Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.937851 0.062145 -12.1511 14.1242
0.937851 0.062145 -12.1511 14.1242
0.937851 0.062145 -12.1511 14.1242
0.937851 0.062145 -12.1511 14.1242
0.937851 0.062145 -12.1511 14.1242
0.957174 0.042825 -12.2144 15.2189
0.957174 0.042825 -12.2144 15.2189
0.957174 0.042825 -12.2144 15.2189
0.957174 0.042825 -12.2144 15.2189
0.957174 0.042825 -12.2144 15.2189
0.957174 0.042825 -12.2144 15.2189
0.957174 0.042825 -12.2144 15.2189
0.957174 0.042825 -12.2144 15.2189
0.957174 0.042825 -12.2144 15.2189
0.957174 0.042825 -12.2144 15.2189
0.957174 0.042825 -12.2144 15.2189
0.957174 0.042825 -12.2144 15.2189
0.972009 0.027991 -12.4823 15.84
0.972009 0.027991 -12.4823 15.84
0.972009 0.027991 -12.4823 15.84
0.972009 0.027991 -12.4823 15.84
0.972009 0.027991 -12.4823 15.84
0.972009 0.027991 -12.4823 15.84
0.972009 0.027991 -12.4823 15.84
0.972009 0.027991 -12.4823 15.84
0.972009 0.027991 -12.4823 15.84
0.972009 0.027991 -12.4823 15.84
0.972009 0.027991 -12.4823 15.84
0.972009 0.027991 -12.4823 15.84
0.982599 0.017402 -12.9071 16.0499
0.982599 0.017402 -12.9071 16.0499
0.982599 0.017402 -12.9071 16.0499
0.982599 0.017402 -12.9071 16.0499
0.982599 0.017402 -12.9071 16.0499
0.982599 0.017402 -12.9071 16.0499
0.982599 0.017402 -12.9071 16.0499
0.982599 0.017402 -12.9071 16.0499
0.982599 0.017402 -12.9071 16.0499
0.982599 0.017402 -12.9071 16.0499
0.982599 0.017402 -12.9071 16.0499
0.982599 0.017402 -12.9071 16.0499
0.989637 0.010364 -13.3851 15.9937
0.989637 0.010364 -13.3851 15.9937
0.989637 0.010364 -13.3851 15.9937
0.989637 0.010364 -13.3851 15.9937
0.989637 0.010364 -13.3851 15.9937
0.989637 0.010364 -13.3851 15.9937
0.989637 0.010364 -13.3851 15.9937
0.989637 0.010364 -13.3851 15.9937
0.989637 0.010364 -13.3851 15.9937
0.989637 0.010364 -13.3851 15.9937
0.989637 0.010364 -13.3851 15.9937
0.989637 0.010364 -13.3851 15.9937
0.993796 0.006205 -13.7681 15.8599
0.993796 0.006205 -13.7681 15.8599
0.993796 0.006205 -13.7681 15.8599
0.993796 0.006205 -13.7681 15.8599
0.993796 0.006205 -13.7681 15.8599
0.993796 0.006205 -13.7681 15.8599
0.993796 0.006205 -13.7681 15.8599
0.993796 0.006205 -13.7681 15.8599
0.993796 0.006205 -13.7681 15.8599
0.993796 0.006205 -13.7681 15.8599
0.993796 0.006205 -13.7681 15.8599
0.993796 0.006205 -13.7681 15.8599
0.995465 0.004536 -13.9018 15.8261
0.995465 0.004536 -13.9018 15.8261
0.995465 0.004536 -13.9018 15.8261
0.995465 0.004536 -13.9018 15.8261
0.995465 0.004536 -13.9018 15.8261
0.995465 0.004536 -13.9018 15.8261
0.995465 0.004536 -13.9018 15.8261
0.995465 0.004536 -13.9018 15.8261
0.995465 0.004536 -13.9018 15.8261
0.995465 0.004536 -13.9018 15.8261
0.995465 0.004536 -13.9018 15.8261
0.995465 0.004536 -13.9018 15.8261
0.994263 0.005736 -13.6813 15.9745
0.994263 0.005736 -13.6813 15.9745
0.994263 0.005736 -13.6813 15.9745
0.994263 0.005736 -13.6813 15.9745
0.994263 0.005736 -13.6813 15.9745
0.994263 0.005736 -13.6813 15.9745
0.994263 0.005736 -13.6813 15.9745
0.994263 0.005736 -13.6813 15.9745
0.994263 0.005736 -13.6813 15.9745
0.994263 0.005736 -13.6813 15.9745
0.994263 0.005736 -13.6813 15.9745
0.994263 0.005736 -13.6813 15.9745
0.988371 0.011628 -13.1287 16.1734
0.988371 0.011628 -13.1287 16.1734
0.988371 0.011628 -13.1287 16.1734
0.988371 0.011628 -13.1287 16.1734
0.988371 0.011628 -13.1287 16.1734
0.988371 0.011628 -13.1287 16.1734
0.988371 0.011628 -13.1287 16.1734
0.988371 0.011628 -13.1287 16.1734
0.988371 0.011628 -13.1287 16.1734
0.988371 0.011628 -13.1287 16.1734
0.988371 0.011628 -13.1287 16.1734
0.988371 0.011628 -13.1287 16.1734
0.971473 0.028527 -12.4825 15.8054
0.971473 0.028527 -12.4825 15.8054
0.971473 0.028527 -12.4825 15.8054
0.971473 0.028527 -12.4825 15.8054
0.971473 0.028527 -12.4825 15.8054
0.971473 0.028527 -12.4825 15.8054
0.971473 0.028527 -12.4825 15.8054
0.971473 0.028527 -12.4825 15.8054
0.971473 0.028527 -12.4825 15.8054
0.971473 0.028527 -12.4825 15.8054
0.971473 0.028527 -12.4825 15.8054
0.971473 0.028527 -12.4825 15.8054
0.922413 0.077594 -12.4841 12.8593
0.922413 0.077594 -12.4841 12.8593
0.922413 0.077594 -12.4841 12.8593
0.922413 0.077594 -12.4841 12.8593
0.922413 0.077594 -12.4841 12.8593
0.922413 0.077594 -12.4841 12.8593
0.922413 0.077594 -12.4841 12.8593
0.922413 0.077594 -12.4841 12.8593
0.922413 0.077594 -12.4841 12.8593
0.922413 0.077594 -12.4841 12.8593
0.922413 0.077594 -12.4841 12.8593
0.922413 0.077594 -12.4841 12.8593
0.774874 0.225143 -13.9106 2.57781
0.774874 0.225143 -13.9106 2.57781
0.774874 0.225143 -13.9106 2.57781
0.774874 0.225143 -13.9106 2.57781
0.774874 0.225143 -13.9106 2.57781
0.774874 0.225143 -13.9106 2.57781
0.774874 0.225143 -13.9106 2.57781
0.774874 0.225143 -13.9106 2.57781
0.774874 0.225143 -13.9106 2.57781
0.774874 0.225143 -13.9106 2.57781
0.774874 0.225143 -13.9106 2.57781
0.774874 0.225143 -13.9106 2.57781
0.457742 0.542253 -8.45098 -10.9929
0.457742 0.542253 -8.45098 -10.9929
0.457742 0.542253 -8.45098 -10.9929
0.457742 0.542253 -8.45098 -10.9929
0.457742 0.542253 -8.45098 -10.9929
0.457742 0.542253 -8.45098 -10.9929
0.457742 0.542253 -8.45098 -10.9929
0.457742 0.542253 -8.45098 -10.9929
0.457742 0.542253 -8.45098 -10.9929
0.457742 0.542253 -8.45098 -10.9929
0.457742 0.542253 -8.45098 -10.9929
0.457742 0.542253 -8.45098 -10.9929
0.180458 0.819525 6.77696 -12.399
0.180458 0.819525 6.77696 -12.399
0.180458 0.819525 6.77696 -12.399
0.180458 0.819525 6.77696 -12.399
0.180458 0.819525 6.77696 -12.399
0.180458 0.819525 6.77696 -12.399
0.180458 0.819525 6.77696 -12.399
0.180458 0.819525 6.77696 -12.399
0.180458 0.819525 6.77696 -12.399
0.180458 0.819525 6.77696 -12.399
0.180458 0.819525 6.77696 -12.399
0.180458 0.819525 6.77696 -12.399
0.067017 0.932979 15.3403 -10.6399
0.067017 0.932979 15.3403 -10.6399
0.067017 0.932979 15.3403 -10.6399
0.067017 0.932979 15.3403 -10.6399
0.067017 0.932979 15.3403 -10.6399
0.067017 0.932979 15.3403 -10.6399
0.067017 0.932979 15.3403 -10.6399
0.067017 0.932979 15.3403 -10.6399
0.067017 0.932979 15.3403 -10.6399
0.067017 0.932979 15.3403 -10.6399
0.067017 0.932979 15.3403 -10.6399
0.067017 0.932979 15.3403 -10.6399
0.027809 0.972191 17.6303 -10.7016
0.027809 0.972191 17.6303 -10.7016
0.027809 0.972191 17.6303 -10.7016
0.027809 0.972191 17.6303 -10.7016
0.027809 0.972191 17.6303 -10.7016
0.027809 0.972191 17.6303 -10.7016
0.027809 0.972191 17.6303 -10.7016
0.027809 0.972191 17.6303 -10.7016
0.027809 0.972191 17.6303 -10.7016
0.027809 0.972191 17.6303 -10.7016
0.027809 0.972191 17.6303 -10.7016
0.027809 0.972191 17.6303 -10.7016
0.012667 0.987334 17.7741 -11.466
0.012667 0.987334 17.7741 -11.466
0.012667 0.987334 17.7741 -11.466
0.012667 0.987334 17.7741 -11.466
0.012667 0.987334 17.7741 -11.466
0.012667 0.987334 17.7741 -11.466
0.012667 0.987334 17.7741 -11.466
0.012667 0.987334 17.7741 -11.466
0.012667 0.987334 17.7741 -11.466
0.012667 0.987334 17.7741 -11.466
0.012667 0.987334 17.7741 -11.466
0.012667 0.987334 17.7741 -11.466
0.006181 0.99382 17.3315 -12.2977
0.006181 0.99382 17.3315 -12.2977
0.006181 0.99382 17.3315 -12.2977
0.006181 0.99382 17.3315 -12.2977
0.006181 0.99382 17.3315 -12.2977
0.006181 0.99382 17.3315 -12.2977
0.006181 0.99382 17.3315 -12.2977
0.006181 0.99382 17.3315 -12.2977
0.006181 0.99382 17.3315 -12.2977
0.006181 0.99382 17.3315 -12.2977
0.006181 0.99382 17.3315 -12.2977
0.006181 0.99382 17.3315 -12.2977
0.003632 0.996368 16.8414 -12.9407
0.003632 0.996368 16.8414 -12.9407
0.003632 0.996368 16.8414 -12.9407
0.003632 0.996368 16.8414 -12.9407
0.003632 0.996368 16.8414 -12.9407
0.003632 0.996368 16.8414 -12.9407
0.003632 0.996368 16.8414 -12.9407
0.003632 0.996368 16.8414 -12.9407
0.003632 0.996368 16.8414 -12.9407
0.003632 0.996368 16.8414 -12.9407
0.003632 0.996368 16.8414 -12.9407
0.003632 0.996368 16.8414 -12.9407
0.003824 0.996176 16.598 -13.1726
0.003824 0.996176 16.598 -13.1726
0.003824 0.996176 16.598 -13.1726
0.003824 0.996176 16.598 -13.1726
0.003824 0.996176 16.598 -13.1726
0.003824 0.996176 16.598 -13.1726
0.003824 0.996176 16.598 -13.1726
0.003824 0.996176 16.598 -13.1726
0.003824 0.996176 16.598 -13.1726
0.003824 0.996176 16.598 -13.1726
0.003824 0.996176 16.598 -13.1726
0.003824 0.996176 16.598 -13.1726
0.007574 0.992426 16.5923 -12.9532
0.007574 0.992426 16.5923 -12.9532
0.007574 0.992426 16.5923 -12.9532
0.007574 0.992426 16.5923 -12.9532
0.007574 0.992426 16.5923 -12.9532
0.007574 0.992426 16.5923 -12.9532
0.007574 0.992426 16.5923 -12.9532
0.007574 0.992426 16.5923 -12.9532
0.007574 0.992426 16.5923 -12.9532
0.007574 0.992426 16.5923 -12.9532
0.007574 0.992426 16.5923 -12.9532
0.007574 0.992426 16.5923 -12.9532
0.019091 0.980908 16.4353 -12.4191
0.019091 0.980908 16.4353 -12.4191
0.019091 0.980908 16.4353 -12.4191
0.019091 0.980908 16.4353 -12.4191
0.019091 0.980908 16.4353 -12.4191
0.019091 0.980908 16.4353 -12.4191
0.019091 0.980908 16.4353 -12.4191
0.019091 0.980908 16.4353 -12.4191
0.019091 0.980908 16.4353 -12.4191
0.019091 0.980908 16.4353 -12.4191
0.019091 0.980908 16.4353 -12.4191
0.019091 0.980908 16.4353 -12.4191
0.052791 0.947211 14.6649 -12.1675
0.052791 0.947211 14.6649 -12.1675
0.052791 0.947211 14.6649 -12.1675
0.052791 0.947211 14.6649 -12.1675
0.052791 0.947211 14.6649 -12.1675
0.052791 0.947211 14.6649 -12.1675
0.052791 0.947211 14.6649 -12.1675
0.052791 0.947211 14.6649 -12.1675
0.052791 0.947211 14.6649 -12.1675
0.052791 0.947211 14.6649 -12.1675
0.052791 0.947211 14.6649 -12.1675
0.052791 0.947211 14.6649 -12.1675
0.158572 0.841436 6.96987 -13.5153
0.158572 0.841436 6.96987 -13.5153
0.158572 0.841436 6.96987 -13.5153
0.158572 0.841436 6.96987 -13.5153
0.158572 0.841436 6.96987 -13.5153
0.158572 0.841436 6.96987 -13.5153
0.158572 0.841436 6.96987 -13.5153
0.158572 0.841436 6.96987 -13.5153
0.158572 0.841436 6.96987 -13.5153
0.158572 0.841436 6.96987 -13.5153
0.158572 0.841436 6.96987 -13.5153
0.158572 0.841436 6.96987 -13.5153
0.434455 0.565547 -8.00453 -11.9368
0.434455 0.565547 -8.00453 -11.9368
0.434455 0.565547 -8.00453 -11.9368
0.434455 0.565547 -8.00453 -11.9368
0.434455 0.565547 -8.00453 -11.9368
0.434455 0.565547 -8.00453 -11.9368
0.434455 0.565547 -8.00453 -11.9368
0.434455 0.565547 -8.00453 -11.9368
0.434455 0.565547 -8.00453 -11.9368
0.434455 0.565547 -8.00453 -11.9368
0.434455 0.565547 -8.00453 -11.9368
0.434455 0.565547 -8.00453 -11.9368
0.762357 0.237636 -13.184 2.5573
0.762357 0.237636 -13.184 2.5573
0.762357 0.237636 -13.184 2.5573
0.762357 0.237636 -13.184 2.5573
0.762357 0.237636 -13.184 2.5573
0.762357 0.237636 -13.184 2.5573
0.762357 0.237636 -13.184 2.5573
0.762357 0.237636 -13.184 2.5573
0.762357 0.237636 -13.184 2.5573
0.762357 0.237636 -13.184 2.5573
0.762357 0.237636 -13.184 2.5573
0.762357 0.237636 -13.184 2.5573
0.915526 0.084472 -11.0438 13.8876
0.915526 0.084472 -11.0438 13.8876
0.915526 0.084472 -11.0438 13.8876
0.915526 0.084472 -11.0438 13.8876
0.915526 0.084472 -11.0438 13.8876
0.915526 0.084472 -11.0438 13.8876
0.915526 0.084472 -11.0438 13.8876
0.915526 0.084472 -11.0438 13.8876
0.915526 0.084472 -11.0438 13.8876
0.915526 0.084472 -11.0438 13.8876
0.915526 0.084472 -11.0438 13.8876
0.915526 0.084472 -11.0438 13.8876
0.966726 0.033273 -10.6615 17.342
0.966726 0.033273 -10.6615 17.342
0.966726 0.033273 -10.6615 17.342
0.966726 0.033273 -10.6615 17.342
0.966726 0.033273 -10.6615 17.342
0.966726 0.033273 -10.6615 17.342
0.966726 0.033273 -10.6615 17.342
0.966726 0.033273 -10.6615 17.342
0.966726 0.033273 -10.6615 17.342
0.966726 0.033273 -10.6615 17.342
0.966726 0.033273 -10.6615 17.342
0.966726 0.033273 -10.6615 17.342
0.985126 0.014873 -11.2497 17.8578
0.985126 0.014873 -11.2497 17.8578
0.985126 0.014873 -11.2497 17.8578
0.985126 0.014873 -11.2497 17.8578
0.985126 0.014873 -11.2497 17.8578
0.985126 0.014873 -11.2497 17.8578
0.985126 0.014873 -11.2497 17.8578
0.985126 0.014873 -11.2497 17.8578
0.985126 0.014873 -11.2497 17.8578
0.985126 0.014873 -11.2497 17.8578
0.985126 0.014873 -11.2497 17.8578
0.985126 0.014873 -11.2497 17.8578
0.992438 0.007562 -12.0188 17.5274
0.992438 0.007562 -12.0188 17.5274
0.992438 0.007562 -12.0188 17.5274
0.992438 0.007562 -12.0188 17.5274
0.992438 0.007562 -12.0188 17.5274
0.992438 0.007562 -12.0188 17.5274
0.992438 0.007562 -12.0188 17.5274
0.992438 0.007562 -12.0188 17.5274
0.992438 0.007562 -12.0188 17.5274
0.992438 0.007562 -12.0188 17.5274
0.992438 0.007562 -12.0188 17.5274
0.992438 0.007562 -12.0188 17.5274
0.994993 0.005007 -12.7076 16.992
0.994993 0.005007 -12.7076 16.992
0.994993 0.005007 -12.7076 16.992
0.994993 0.005007 -12.7076 16.992
0.994993 0.005007 -12.7076 16.992
0.994993 0.005007 -12.7076 16.992
0.994993 0.005007 -12.7076 16.992
0.994993 0.005007 -12.7076 16.992
0.994993 0.005007 -12.7076 16.992
0.994993 0.005007 -12.7076 16.992
0.994993 0.005007 -12.7076 16.992
0.994993 0.005007 -12.7076 16.992
0.994406 0.005594 -13.1978 16.4666
0.994406 0.005594 -13.1978 16.4666
0.994406 0.005594 -13.1978 16.4666
0.994406 0.005594 -13.1978 16.4666
0.994406 0.005594 -13.1978 16.4666
0.994406 0.005594 -13.1978 16.4666
0.994406 0.005594 -13.1978 16.4666
0.994406 0.005594 -13.1978 16.4666
0.994406 0.005594 -13.1978 16.4666
0.994406 0.005594 -13.1978 16.4666
0.994406 0.005594 -13.1978 16.4666
0.994406 0.005594 -13.1978 16.4666
0.990538 0.009463 -13.4475 15.9848
0.990538 0.009463 -13.4475 15.9848
0.990538 0.009463 -13.4475 15.9848
0.990538 0.009463 -13.4475 15.9848
0.990538 0.009463 -13.4475 15.9848
0.990538 0.009463 -13.4475 15.9848
0.990538 0.009463 -13.4475 15.9848
0.990538 0.009463 -13.4475 15.9848
0.990538 0.009463 -13.4475 15.9848
0.990538 0.009463 -13.4475 15.9848
0.990538 0.009463 -13.4475 15.9848
0.990538 0.009463 -13.4475 15.9848
0.982032 0.017968 -13.5128 15.4093
0.982032 0.017968 -13.5128 15.4093
0.982032 0.017968 -13.5128 15.4093
0.982032 0.017968 -13.5128 15.4093
0.982032 0.017968 -13.5128 15.4093
0.982032 0.017968 -13.5128 15.4093
0.982032 0.017968 -13.5128 15.4093
0.982032 0.017968 -13.5128 15.4093
0.982032 0.017968 -13.5128 15.4093
0.982032 0.017968 -13.5128 15.4093
0.982032 0.017968 -13.5128 15.4093
0.982032 0.017968 -13.5128 15.4093
0.967131 0.032867 -13.558 14.4704
0.967131 0.032867 -13.558 14.4704
0.967131 0.032867 -13.558 14.4704
0.967131 0.032867 -13.558 14.4704
0.967131 0.032867 -13.558 14.4704
0.967131 0.032867 -13.558 14.4704
0.967131 0.032867 -13.558 14.4704
0.967131 0.032867 -13.558 14.4704
0.967131 0.032867 -13.558 14.4704
0.967131 0.032867 -13.558 14.4704
0.967131 0.032867 -13.558 14.4704
0.967131 0.032867 -13.558 14.4704
0.945408 0.054587 -13.7208 13.0046
0.945408 0.054587 -13.7208 13.0046
0.945408 0.054587 -13.7208 13.0046
0.945408 0.054587 -13.7208 13.0046
0.945408 0.054587 -13.7208 13.0046
0.945408 0.054587 -13.7208 13.0046
0.945408 0.054587 -13.7208 13.0046
0.945408 0.054587 -13.7208 13.0046
0.945408 0.054587 -13.7208 13.0046
0.945408 0.054587 -13.7208 13.0046
0.945408 0.054587 -13.7208 13.0046
0.945408 0.054587 -13.7208 13.0046
0.920865 0.079124 -13.9881 11.2654
0.920865 0.079124 -13.9881 11.2654
0.920865 0.079124 -13.9881 11.2654
0.920865 0.079124 -13.9881 11.2654
0.920865 0.079124 -13.9881 11.2654
0.920865 0.079124 -13.9881 11.2654
0.920865 0.079124 -13.9881 11.2654
0.920865 0.079124 -13.9881 11.2654
0.920865 0.079124 -13.9881 11.2654
0.920865 0.079124 -13.9881 11.2654
0.920865 0.079124 -13.9881 11.2654
0.920865 0.079124 -13.9881 11.2654
0.902488 0.097496 -14.1763 9.97497
0.902488 0.097496 -14.1763 9.97497
0.902488 0.097496 -14.1763 9.97497
0.902488 0.097496 -14.1763 9.97497
0.902488 0.097496 -14.1763 9.97497
0.902488 0.097496 -14.1763 9.97497
0.902488 0.097496 -14.1763 9.97497
0.902488 0.097496 -14.1763 9.97497
0.902488 0.097496 -14.1763 9.97497
0.902488 0.097496 -14.1763 9.97497
0.902488 0.097496 -14.1763 9.97497
0.902488 0.097496 -14.1763 9.97497
0.898924 0.101058 -14.131 9.80651
0.898924 0.101058 -14.131 9.80651
0.898924 0.101058 -14.131 9.80651
0.898924 0.101058 -14.131 9.80651
0.898924 0.101058 -14.131 9.80651
0.898924 0.101058 -14.131 9.80651
0.898924 0.101058 -14.131 9.80651
0.898924 0.101058 -14.131 9.80651
0.898924 0.101058 -14.131 9.80651
0.898924 0.101058 -14.131 9.80651
0.898924 0.101058 -14.131 9.80651
0.898924 0.101058 -14.131 9.80651
0.911365 0.088619 -13.8322 10.8515
0.911365 0.088619 -13.8322 10.8515
0.911365 0.088619 -13.8322 10.8515
0.911365 0.088619 -13.8322 10.8515
0.911365 0.088619 -13.8322 10.8515
0.911365 0.088619 -13.8322 10.8515
0.911365 0.088619 -13.8322 10.8515
0.911365 0.088619 -13.8322 10.8515
0.911365 0.088619 -13.8322 10.8515
0.911365 0.088619 -13.8322 10.8515
0.911365 0.088619 -13.8322 10.8515
0.911365 0.088619 -13.8322 10.8515
0.933023 0.066968 -13.4136 12.569
0.933023 0.066968 -13.4136 12.569
0.933023 0.066968 -13.4136 12.569
0.933023 0.066968 -13.4136 12.569
0.933023 0.066968 -13.4136 12.569
0.933023 0.066968 -13.4136 12.569
0.933023 0.066968 -13.4136 12.569
0.933023 0.066968 -13.4136 12.569
0.933023 0.066968 -13.4136 12.569
0.933023 0.066968 -13.4136 12.569
0.933023 0.066968 -13.4136 12.569
0.933023 0.066968 -13.4136 12.569
0.984887 0.015114 -13.2625 15.831
0.984887 0.015114 -13.2625 15.831
0.984887 0.015114 -13.2625 15.831
0.984887 0.015114 -13.2625 15.831
0.984887 0.015114 -13.2625 15.831
0.984887 0.015114 -13.2625 15.831
0.984887 0.015114 -13.2625 15.831
0.984887 0.015114 -13.2625 15.831
0.984887 0.015114 -13.2625 15.831
0.984887 0.015114 -13.2625 15.831
0.984887 0.015114 -13.2625 15.831
0.984887 0.015114 -13.2625 15.831
0.989762 0.010239 -13.2596 16.1262
0.989762 0.010239 -13.2596 16.1262
0.989762 0.010239 -13.2596 16.1262
0.989762 0.010239 -13.2596 16.1262
0.989762 0.010239 -13.2596 16.1262
0.989762 0.010239 -13.2596 16.1262
0.989762 0.010239 -13.2596 16.1262
0.989762 0.010239 -13.2596 16.1262
0.989762 0.010239 -13.2596 16.1262
0.989762 0.010239 -13.2596 16.1262
0.989762 0.010239 -13.2596 16.1262
0.989762 0.010239 -13.2596 16.1262
0.993173 0.006828 -13.2612 16.3293
0.993173 0.006828 -13.2612 16.3293
0.993173 0.006828 -13.2612 16.3293
0.993173 0.006828 -13.2612 16.3293
0.993173 0.006828 -13.2612 16.3293
0.993173 0.006828 -13.2612 16.3293
0.993173 0.006828 -13.2612 16.3293
0.993173 0.006828 -13.2612 16.3293
0.993173 0.006828 -13.2612 16.3293
0.993173 0.006828 -13.2612 16.3293
0.993173 0.006828 -13.2612 16.3293
0.993173 0.006828 -13.2612 16.3293
0.995138 0.004862 -13.2142 16.4941
0.995138 0.004862 -13.2142 16.4941
0.995138 0.004862 -13.2142 16.4941
0.995138 0.004862 -13.2142 16.4941
0.995138 0.004862 -13.2142 16.4941
0.995138 0.004862 -13.2142 16.4941
0.995138 0.004862 -13.2142 16.4941
0.995138 0.004862 -13.2142 16.4941
0.995138 0.004862 -13.2142 16.4941
0.995138 0.004862 -13.2142 16.4941
0.995138 0.004862 -13.2142 16.4941
0.995138 0.004862 -13.2142 16.4941
0.99579 0.00421 -13.0813 16.6661
0.99579 0.00421 -13.0813 16.6661
0.99579 0.00421 -13.0813 16.6661
0.99579 0.00421 -13.0813 16.6661
0.99579 0.00421 -13.0813 16.6661
0.99579 0.00421 -13.0813 16.6661
0.99579 0.00421 -13.0813 16.6661
0.99579 0.00421 -13.0813 16.6661
0.99579 0.00421 -13.0813 16.6661
0.99579 0.00421 -13.0813 16.6661
0.99579 0.00421 -13.0813 16.6661
0.99579 0.00421 -13.0813 16.6661
0.995148 0.004851 -12.843 16.8659
0.995148 0.004851 -12.843 16.8659
0.995148 0.004851 -12.843 16.8659
0.995148 0.004851 -12.843 16.8659
0.995148 0.004851 -12.843 16.8659
0.995148 0.004851 -12.843 16.8659
0.995148 0.004851 -12.843 16.8659
0.995148 0.004851 -12.843 16.8659
0.995148 0.004851 -12.843 16.8659
0.995148 0.004851 -12.843 16.8659
0.995148 0.004851 -12.843 16.8659
0.995148 0.004851 -12.843 16.8659
0.992995 0.007004 -12.5108 17.0689
0.992995 0.007004 -12.5108 17.0689
0.992995 0.007004 -12.5108 17.0689
0.992995 0.007004 -12.5108 17.0689
0.992995 0.007004 -12.5108 17.0689
0.992995 0.007004 -12.5108 17.0689
0.992995 0.007004 -12.5108 17.0689
0.992995 0.007004 -12.5108 17.0689
0.992995 0.007004 -12.5108 17.0689
0.992995 0.007004 -12.5108 17.0689
0.992995 0.007004 -12.5108 17.0689
0.992995 0.007004 -12.5108 17.0689
0.988682 0.011316 -12.106 17.215
0.988682 0.011316 -12.106 17.215
0.988682 0.011316 -12.106 17.215
0.988682 0.011316 -12.106 17.215
0.988682 0.011316 -12.106 17.215
0.988682 0.011316 -12.106 17.215
0.988682 0.011316 -12.106 17.215
0.988682 0.011316 -12.106 17.215
0.988682 0.011316 -12.106 17.215
0.988682 0.011316 -12.106 17.215
0.988682 0.011316 -12.106 17.215
0.988682 0.011316 -12.106 17.215
0.980682 0.019317 -11.6837 17.1572
0.980682 0.019317 -11.6837 17.1572
0.980682 0.019317 -11.6837 17.1572
0.980682 0.019317 -11.6837 17.1572
0.980682 0.019317 -11.6837 17.1572
0.980682 0.019317 -11.6837 17.1572
0.980682 0.019317 -11.6837 17.1572
0.980682 0.019317 -11.6837 17.1572
0.980682 0.019317 -11.6837 17.1572
0.980682 0.019317 -11.6837 17.1572
0.980682 0.019317 -11.6837 17.1572
0.980682 0.019317 -11.6837 17.1572
0.965721 0.034279 -11.3749 16.5685
0.965721 0.034279 -11.3749 16.5685
0.965721 0.034279 -11.3749 16.5685
0.965721 0.034279 -11.3749 16.5685
0.965721 0.034279 -11.3749 16.5685
0.965721 0.034279 -11.3749 16.5685
0.965721 0.034279 -11.3749 16.5685
0.965721 0.034279 -11.3749 16.5685
0.965721 0.034279 -11.3749 16.5685
0.965721 0.034279 -11.3749 16.5685
0.965721 0.034279 -11.3749 16.5685
0.965721 0.034279 -11.3749 16.5685
0.936661 0.063343 -11.4356 14.7645
0.936661 0.063343 -11.4356 14.7645
0.936661 0.063343 -11.4356 14.7645
0.936661 0.063343 -11.4356 14.7645
0.936661 0.063343 -11.4356 14.7645
0.936661 0.063343 -11.4356 14.7645
0.936661 0.063343 -11.4356 14.7645
0.936661 0.063343 -11.4356 14.7645
0.936661 0.063343 -11.4356 14.7645
0.936661 0.063343 -11.4356 14.7645
0.936661 0.063343 -11.4356 14.7645
0.936661 0.063343 -11.4356 14.7645
0.878378 0.121634 -12.2494 10.4546
0.878378 0.121634 -12.2494 10.4546
0.878378 0.121634 -12.2494 10.4546
0.878378 0.121634 -12.2494 10.4546
0.878378 0.121634 -12.2494 10.4546
0.878378 0.121634 -12.2494 10.4546
0.878378 0.121634 -12.2494 10.4546
0.878378 0.121634 -12.2494 10.4546
0.878378 0.121634 -12.2494 10.4546
0.878378 0.121634 -12.2494 10.4546
0.878378 0.121634 -12.2494 10.4546
0.878378 0.121634 -12.2494 10.4546
0.765432 0.234586 -13.3856 2.54375
0.765432 0.234586 -13.3856 2.54375
0.765432 0.234586 -13.3856 2.54375
0.765432 0.234586 -13.3856 2.54375
0.765432 0.234586 -13.3856 2.54375
0.765432 0.234586 -13.3856 2.54375
0.765432 0.234586 -13.3856 2.54375
0.765432 0.234586 -13.3856 2.54375
0.765432 0.234586 -13.3856 2.54375
0.765432 0.234586 -13.3856 2.54375
0.765432 0.234586 -13.3856 2.54375
0.765432 0.234586 -13.3856 2.54375
0.580149 0.419859 -11.8009 -6.98591
0.580149 0.419859 -11.8009 -6.98591
0.580149 0.419859 -11.8009 -6.98591
0.580149 0.419859 -11.8009 -6.98591
0.580149 0.419859 -11.8009 -6.98591
0.580149 0.419859 -11.8009 -6.98591
0.580149 0.419859 -11.8009 -6.98591
0.580149 0.419859 -11.8009 -6.98591
0.580149 0.419859 -11.8009 -6.98591
0.580149 0.419859 -11.8009 -6.98591
0.580149 0.419859 -11.8009 -6.98591
0.580149 0.419859 -11.8009 -6.98591
0.366432 0.633554 -4.54608 -12.5535
0.366432 0.633554 -4.54608 -12.5535
0.366432 0.633554 -4.54608 -12.5535
0.366432 0.633554 -4.54608 -12.5535
0.366432 0.633554 -4.54608 -12.5535
0.366432 0.633554 -4.54608 -12.5535
0.366432 0.633554 -4.54608 -12.5535
0.366432 0.633554 -4.54608 -12.5535
0.366432 0.633554 -4.54608 -12.5535
0.366432 0.633554 -4.54608 -12.5535
0.366432 0.633554 -4.54608 -12.5535
0.366432 0.633554 -4.54608 -12.5535
0.205323 0.794658 4.81359 -12.8622
0.205323 0.794658 4.81359 -12.8622
0.205323 0.794658 4.81359 -12.8622
0.205323 0.794658 4.81359 -12.8622
0.205323 0.794658 4.81359 -12.8622
