Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.02111 0.978887 17.2041 -11.5291
0.02111 0.978887 17.2041 -11.5291
0.02111 0.978887 17.2041 -11.5291
0.02111 0.978887 17.2041 -11.5291
0.02111 0.978887 17.2041 -11.5291
0.02111 0.978887 17.2041 -11.5291
0.02111 0.978887 17.2041 -11.5291
0.02111 0.978887 17.2041 -11.5291
0.02111 0.978887 17.2041 -11.5291
0.009785 0.99021 17.2731 -12.1397
0.009785 0.99021 17.2731 -12.1397
0.009785 0.99021 17.2731 -12.1397
0.009785 0.99021 17.2731 -12.1397
0.009785 0.99021 17.2731 -12.1397
0.009785 0.99021 17.2731 -12.1397
0.009785 0.99021 17.2731 -12.1397
0.009785 0.99021 17.2731 -12.1397
0.009785 0.99021 17.2731 -12.1397
0.009785 0.99021 17.2731 -12.1397
0.009785 0.99021 17.2731 -12.1397
0.009785 0.99021 17.2731 -12.1397
0.005178 0.994818 16.969 -12.7203
0.005178 0.994818 16.969 -12.7203
0.005178 0.994818 16.969 -12.7203
0.005178 0.994818 16.969 -12.7203
0.005178 0.994818 16.969 -12.7203
0.005178 0.994818 16.969 -12.7203
0.005178 0.994818 16.969 -12.7203
0.005178 0.994818 16.969 -12.7203
0.005178 0.994818 16.969 -12.7203
0.005178 0.994818 16.969 -12.7203
0.005178 0.994818 16.969 -12.7203
0.005178 0.994818 16.969 -12.7203
0.003753 0.996246 16.6357 -13.1392
0.003753 0.996246 16.6357 -13.1392
0.003753 0.996246 16.6357 -13.1392
0.003753 0.996246 16.6357 -13.1392
0.003753 0.996246 16.6357 -13.1392
0.003753 0.996246 16.6357 -13.1392
0.003753 0.996246 16.6357 -13.1392
0.003753 0.996246 16.6357 -13.1392
0.003753 0.996246 16.6357 -13.1392
0.003753 0.996246 16.6357 -13.1392
0.003753 0.996246 16.6357 -13.1392
0.003753 0.996246 16.6357 -13.1392
0.004358 0.995642 16.4094 -13.3292
0.004358 0.995642 16.4094 -13.3292
0.004358 0.995642 16.4094 -13.3292
0.004358 0.995642 16.4094 -13.3292
0.004358 0.995642 16.4094 -13.3292
0.004358 0.995642 16.4094 -13.3292
0.004358 0.995642 16.4094 -13.3292
0.004358 0.995642 16.4094 -13.3292
0.004358 0.995642 16.4094 -13.3292
0.004358 0.995642 16.4094 -13.3292
0.004358 0.995642 16.4094 -13.3292
0.004358 0.995642 16.4094 -13.3292
0.006827 0.993175 16.285 -13.3055
0.006827 0.993175 16.285 -13.3055
0.006827 0.993175 16.285 -13.3055
0.006827 0.993175 16.285 -13.3055
0.006827 0.993175 16.285 -13.3055
0.006827 0.993175 16.285 -13.3055
0.006827 0.993175 16.285 -13.3055
0.006827 0.993175 16.285 -13.3055
0.006827 0.993175 16.285 -13.3055
0.006827 0.993175 16.285 -13.3055
0.006827 0.993175 16.285 -13.3055
0.006827 0.993175 16.285 -13.3055
0.011522 0.98848 16.1815 -13.1275
0.011522 0.98848 16.1815 -13.1275
0.011522 0.98848 16.1815 -13.1275
0.011522 0.98848 16.1815 -13.1275
0.011522 0.98848 16.1815 -13.1275
0.011522 0.98848 16.1815 -13.1275
0.011522 0.98848 16.1815 -13.1275
0.011522 0.98848 16.1815 -13.1275
0.011522 0.98848 16.1815 -13.1275
0.011522 0.98848 16.1815 -13.1275
0.011522 0.98848 16.1815 -13.1275
0.011522 0.98848 16.1815 -13.1275
0.019143 0.980859 15.961 -12.8908
0.019143 0.980859 15.961 -12.8908
0.019143 0.980859 15.961 -12.8908
0.019143 0.980859 15.961 -12.8908
0.019143 0.980859 15.961 -12.8908
0.019143 0.980859 15.961 -12.8908
0.019143 0.980859 15.961 -12.8908
0.019143 0.980859 15.961 -12.8908
0.019143 0.980859 15.961 -12.8908
0.019143 0.980859 15.961 -12.8908
0.019143 0.980859 15.961 -12.8908
0.019143 0.980859 15.961 -12.8908
0.030364 0.969635 15.4811 -12.6978
0.030364 0.969635 15.4811 -12.6978
0.030364 0.969635 15.4811 -12.6978
0.030364 0.969635 15.4811 -12.6978
0.030364 0.969635 15.4811 -12.6978
0.030364 0.969635 15.4811 -12.6978
0.030364 0.969635 15.4811 -12.6978
0.030364 0.969635 15.4811 -12.6978
0.030364 0.969635 15.4811 -12.6978
0.030364 0.969635 15.4811 -12.6978
0.030364 0.969635 15.4811 -12.6978
0.030364 0.969635 15.4811 -12.6978
0.045309 0.954684 14.6663 -12.6163
0.045309 0.954684 14.6663 -12.6163
0.045309 0.954684 14.6663 -12.6163
0.045309 0.954684 14.6663 -12.6163
0.045309 0.954684 14.6663 -12.6163
0.045309 0.954684 14.6663 -12.6163
0.045309 0.954684 14.6663 -12.6163
0.045309 0.954684 14.6663 -12.6163
0.045309 0.954684 14.6663 -12.6163
0.045309 0.954684 14.6663 -12.6163
0.045309 0.954684 14.6663 -12.6163
0.045309 0.954684 14.6663 -12.6163
0.062821 0.937166 13.5711 -12.6613
0.062821 0.937166 13.5711 -12.6613
0.062821 0.937166 13.5711 -12.6613
0.062821 0.937166 13.5711 -12.6613
0.062821 0.937166 13.5711 -12.6613
0.062821 0.937166 13.5711 -12.6613
0.062821 0.937166 13.5711 -12.6613
0.062821 0.937166 13.5711 -12.6613
0.062821 0.937166 13.5711 -12.6613
0.062821 0.937166 13.5711 -12.6613
0.062821 0.937166 13.5711 -12.6613
0.062821 0.937166 13.5711 -12.6613
0.079913 0.920069 12.4179 -12.7893
0.079913 0.920069 12.4179 -12.7893
0.079913 0.920069 12.4179 -12.7893
0.079913 0.920069 12.4179 -12.7893
0.079913 0.920069 12.4179 -12.7893
0.079913 0.920069 12.4179 -12.7893
0.079913 0.920069 12.4179 -12.7893
0.079913 0.920069 12.4179 -12.7893
0.079913 0.920069 12.4179 -12.7893
0.079913 0.920069 12.4179 -12.7893
0.079913 0.920069 12.4179 -12.7893
0.079913 0.920069 12.4179 -12.7893
0.092382 0.907598 11.5508 -12.9084
0.092382 0.907598 11.5508 -12.9084
0.092382 0.907598 11.5508 -12.9084
0.092382 0.907598 11.5508 -12.9084
0.092382 0.907598 11.5508 -12.9084
0.092382 0.907598 11.5508 -12.9084
0.092382 0.907598 11.5508 -12.9084
0.092382 0.907598 11.5508 -12.9084
0.092382 0.907598 11.5508 -12.9084
0.092382 0.907598 11.5508 -12.9084
0.092382 0.907598 11.5508 -12.9084
0.092382 0.907598 11.5508 -12.9084
0.096711 0.903273 11.2626 -12.9367
0.096711 0.903273 11.2626 -12.9367
0.096711 0.903273 11.2626 -12.9367
0.096711 0.903273 11.2626 -12.9367
0.096711 0.903273 11.2626 -12.9367
0.096711 0.903273 11.2626 -12.9367
0.096711 0.903273 11.2626 -12.9367
0.096711 0.903273 11.2626 -12.9367
0.096711 0.903273 11.2626 -12.9367
0.096711 0.903273 11.2626 -12.9367
0.096711 0.903273 11.2626 -12.9367
0.096711 0.903273 11.2626 -12.9367
0.091847 0.908142 11.6496 -12.8412
0.091847 0.908142 11.6496 -12.8412
0.091847 0.908142 11.6496 -12.8412
0.091847 0.908142 11.6496 -12.8412
0.091847 0.908142 11.6496 -12.8412
0.091847 0.908142 11.6496 -12.8412
0.091847 0.908142 11.6496 -12.8412
0.091847 0.908142 11.6496 -12.8412
0.091847 0.908142 11.6496 -12.8412
0.091847 0.908142 11.6496 -12.8412
0.091847 0.908142 11.6496 -12.8412
0.091847 0.908142 11.6496 -12.8412
0.079633 0.920361 12.5733 -12.65
0.079633 0.920361 12.5733 -12.65
0.079633 0.920361 12.5733 -12.65
0.079633 0.920361 12.5733 -12.65
0.079633 0.920361 12.5733 -12.65
0.079633 0.920361 12.5733 -12.65
0.079633 0.920361 12.5733 -12.65
0.079633 0.920361 12.5733 -12.65
0.079633 0.920361 12.5733 -12.65
0.079633 0.920361 12.5733 -12.65
0.079633 0.920361 12.5733 -12.65
0.079633 0.920361 12.5733 -12.65
0.063694 0.936304 13.7403 -12.4388
0.063694 0.936304 13.7403 -12.4388
0.063694 0.936304 13.7403 -12.4388
0.063694 0.936304 13.7403 -12.4388
0.063694 0.936304 13.7403 -12.4388
0.063694 0.936304 13.7403 -12.4388
0.063694 0.936304 13.7403 -12.4388
0.063694 0.936304 13.7403 -12.4388
0.063694 0.936304 13.7403 -12.4388
0.063694 0.936304 13.7403 -12.4388
0.063694 0.936304 13.7403 -12.4388
0.063694 0.936304 13.7403 -12.4388
0.016414 0.983586 16.305 -12.7103
0.016414 0.983586 16.305 -12.7103
0.016414 0.983586 16.305 -12.7103
0.016414 0.983586 16.305 -12.7103
0.016414 0.983586 16.305 -12.7103
0.016414 0.983586 16.305 -12.7103
0.016414 0.983586 16.305 -12.7103
0.016414 0.983586 16.305 -12.7103
0.016414 0.983586 16.305 -12.7103
0.016414 0.983586 16.305 -12.7103
0.016414 0.983586 16.305 -12.7103
0.016414 0.983586 16.305 -12.7103
0.012187 0.987814 16.4724 -12.7964
0.012187 0.987814 16.4724 -12.7964
0.012187 0.987814 16.4724 -12.7964
0.012187 0.987814 16.4724 -12.7964
0.012187 0.987814 16.4724 -12.7964
0.012187 0.987814 16.4724 -12.7964
0.012187 0.987814 16.4724 -12.7964
0.012187 0.987814 16.4724 -12.7964
0.012187 0.987814 16.4724 -12.7964
0.012187 0.987814 16.4724 -12.7964
0.012187 0.987814 16.4724 -12.7964
0.012187 0.987814 16.4724 -12.7964
0.0088 0.9912 16.5619 -12.9101
0.0088 0.9912 16.5619 -12.9101
0.0088 0.9912 16.5619 -12.9101
0.0088 0.9912 16.5619 -12.9101
0.0088 0.9912 16.5619 -12.9101
0.0088 0.9912 16.5619 -12.9101
0.0088 0.9912 16.5619 -12.9101
0.0088 0.9912 16.5619 -12.9101
0.0088 0.9912 16.5619 -12.9101
0.0088 0.9912 16.5619 -12.9101
0.0088 0.9912 16.5619 -12.9101
0.0088 0.9912 16.5619 -12.9101
0.006328 0.993672 16.6033 -13.017
0.006328 0.993672 16.6033 -13.017
0.006328 0.993672 16.6033 -13.017
0.006328 0.993672 16.6033 -13.017
0.006328 0.993672 16.6033 -13.017
0.006328 0.993672 16.6033 -13.017
0.006328 0.993672 16.6033 -13.017
0.006328 0.993672 16.6033 -13.017
0.006328 0.993672 16.6033 -13.017
0.006328 0.993672 16.6033 -13.017
0.006328 0.993672 16.6033 -13.017
0.006328 0.993672 16.6033 -13.017
0.004688 0.995313 16.6379 -13.0808
0.004688 0.995313 16.6379 -13.0808
0.004688 0.995313 16.6379 -13.0808
0.004688 0.995313 16.6379 -13.0808
0.004688 0.995313 16.6379 -13.0808
0.004688 0.995313 16.6379 -13.0808
0.004688 0.995313 16.6379 -13.0808
0.004688 0.995313 16.6379 -13.0808
0.004688 0.995313 16.6379 -13.0808
0.004688 0.995313 16.6379 -13.0808
0.004688 0.995313 16.6379 -13.0808
0.004688 0.995313 16.6379 -13.0808
0.003801 0.9962 16.6923 -13.0797
0.003801 0.9962 16.6923 -13.0797
0.003801 0.9962 16.6923 -13.0797
0.003801 0.9962 16.6923 -13.0797
0.003801 0.9962 16.6923 -13.0797
0.003801 0.9962 16.6923 -13.0797
0.003801 0.9962 16.6923 -13.0797
0.003801 0.9962 16.6923 -13.0797
0.003801 0.9962 16.6923 -13.0797
0.003801 0.9962 16.6923 -13.0797
0.003801 0.9962 16.6923 -13.0797
0.003801 0.9962 16.6923 -13.0797
0.003659 0.996342 16.7815 -12.999
0.003659 0.996342 16.7815 -12.999
0.003659 0.996342 16.7815 -12.999
0.003659 0.996342 16.7815 -12.999
0.003659 0.996342 16.7815 -12.999
0.003659 0.996342 16.7815 -12.999
0.003659 0.996342 16.7815 -12.999
0.003659 0.996342 16.7815 -12.999
0.003659 0.996342 16.7815 -12.999
0.003659 0.996342 16.7815 -12.999
0.003659 0.996342 16.7815 -12.999
0.003659 0.996342 16.7815 -12.999
0.004301 0.9957 16.914 -12.8279
0.004301 0.9957 16.914 -12.8279
0.004301 0.9957 16.914 -12.8279
0.004301 0.9957 16.914 -12.8279
0.004301 0.9957 16.914 -12.8279
0.004301 0.9957 16.914 -12.8279
0.004301 0.9957 16.914 -12.8279
0.004301 0.9957 16.914 -12.8279
0.004301 0.9957 16.914 -12.8279
0.004301 0.9957 16.914 -12.8279
0.004301 0.9957 16.914 -12.8279
0.004301 0.9957 16.914 -12.8279
0.00587 0.994132 17.0755 -12.5723
0.00587 0.994132 17.0755 -12.5723
0.00587 0.994132 17.0755 -12.5723
0.00587 0.994132 17.0755 -12.5723
0.00587 0.994132 17.0755 -12.5723
0.00587 0.994132 17.0755 -12.5723
0.00587 0.994132 17.0755 -12.5723
0.00587 0.994132 17.0755 -12.5723
0.00587 0.994132 17.0755 -12.5723
0.00587 0.994132 17.0755 -12.5723
0.00587 0.994132 17.0755 -12.5723
0.00587 0.994132 17.0755 -12.5723
0.00874 0.991262 17.2338 -12.2418
0.00874 0.991262 17.2338 -12.2418
0.00874 0.991262 17.2338 -12.2418
0.00874 0.991262 17.2338 -12.2418
0.00874 0.991262 17.2338 -12.2418
0.00874 0.991262 17.2338 -12.2418
0.00874 0.991262 17.2338 -12.2418
0.00874 0.991262 17.2338 -12.2418
0.00874 0.991262 17.2338 -12.2418
0.00874 0.991262 17.2338 -12.2418
0.00874 0.991262 17.2338 -12.2418
0.00874 0.991262 17.2338 -12.2418
0.013694 0.986309 17.3162 -11.8623
0.013694 0.986309 17.3162 -11.8623
0.013694 0.986309 17.3162 -11.8623
0.013694 0.986309 17.3162 -11.8623
0.013694 0.986309 17.3162 -11.8623
0.013694 0.986309 17.3162 -11.8623
0.013694 0.986309 17.3162 -11.8623
0.013694 0.986309 17.3162 -11.8623
0.013694 0.986309 17.3162 -11.8623
0.013694 0.986309 17.3162 -11.8623
0.013694 0.986309 17.3162 -11.8623
0.013694 0.986309 17.3162 -11.8623
0.022237 0.977765 17.1636 -11.5025
0.022237 0.977765 17.1636 -11.5025
0.022237 0.977765 17.1636 -11.5025
0.022237 0.977765 17.1636 -11.5025
0.022237 0.977765 17.1636 -11.5025
0.022237 0.977765 17.1636 -11.5025
0.022237 0.977765 17.1636 -11.5025
0.022237 0.977765 17.1636 -11.5025
0.022237 0.977765 17.1636 -11.5025
0.022237 0.977765 17.1636 -11.5025
0.022237 0.977765 17.1636 -11.5025
0.022237 0.977765 17.1636 -11.5025
0.037345 0.962652 16.4842 -11.2757
0.037345 0.962652 16.4842 -11.2757
0.037345 0.962652 16.4842 -11.2757
0.037345 0.962652 16.4842 -11.2757
0.037345 0.962652 16.4842 -11.2757
0.037345 0.962652 16.4842 -11.2757
0.037345 0.962652 16.4842 -11.2757
0.037345 0.962652 16.4842 -11.2757
0.037345 0.962652 16.4842 -11.2757
0.037345 0.962652 16.4842 -11.2757
0.037345 0.962652 16.4842 -11.2757
0.037345 0.962652 16.4842 -11.2757
0.065189 0.934798 14.7042 -11.3857
0.065189 0.934798 14.7042 -11.3857
0.065189 0.934798 14.7042 -11.3857
0.065189 0.934798 14.7042 -11.3857
0.065189 0.934798 14.7042 -11.3857
0.065189 0.934798 14.7042 -11.3857
0.065189 0.934798 14.7042 -11.3857
0.065189 0.934798 14.7042 -11.3857
0.065189 0.934798 14.7042 -11.3857
0.065189 0.934798 14.7042 -11.3857
0.065189 0.934798 14.7042 -11.3857
0.065189 0.934798 14.7042 -11.3857
0.11812 0.881845 10.7684 -12.1468
0.11812 0.881845 10.7684 -12.1468
0.11812 0.881845 10.7684 -12.1468
0.11812 0.881845 10.7684 -12.1468
0.11812 0.881845 10.7684 -12.1468
0.11812 0.881845 10.7684 -12.1468
0.11812 0.881845 10.7684 -12.1468
0.11812 0.881845 10.7684 -12.1468
0.11812 0.881845 10.7684 -12.1468
0.11812 0.881845 10.7684 -12.1468
0.11812 0.881845 10.7684 -12.1468
0.11812 0.881845 10.7684 -12.1468
0.216295 0.783652 3.74527 -13.2812
0.216295 0.783652 3.74527 -13.2812
0.216295 0.783652 3.74527 -13.2812
0.216295 0.783652 3.74527 -13.2812
0.216295 0.783652 3.74527 -13.2812
0.216295 0.783652 3.74527 -13.2812
0.216295 0.783652 3.74527 -13.2812
0.216295 0.783652 3.74527 -13.2812
0.216295 0.783652 3.74527 -13.2812
0.216295 0.783652 3.74527 -13.2812
0.216295 0.783652 3.74527 -13.2812
0.216295 0.783652 3.74527 -13.2812
0.376922 0.623045 -5.17803 -12.5682
0.376922 0.623045 -5.17803 -12.5682
0.376922 0.623045 -5.17803 -12.5682
0.376922 0.623045 -5.17803 -12.5682
0.376922 0.623045 -5.17803 -12.5682
0.376922 0.623045 -5.17803 -12.5682
0.376922 0.623045 -5.17803 -12.5682
0.376922 0.623045 -5.17803 -12.5682
0.376922 0.623045 -5.17803 -12.5682
0.376922 0.623045 -5.17803 -12.5682
0.376922 0.623045 -5.17803 -12.5682
0.376922 0.623045 -5.17803 -12.5682
0.576326 0.423696 -11.6509 -7.07615
0.576326 0.423696 -11.6509 -7.07615
0.576326 0.423696 -11.6509 -7.07615
0.576326 0.423696 -11.6509 -7.07615
0.576326 0.423696 -11.6509 -7.07615
0.576326 0.423696 -11.6509 -7.07615
0.576326 0.423696 -11.6509 -7.07615
0.576326 0.423696 -11.6509 -7.07615
0.576326 0.423696 -11.6509 -7.07615
0.576326 0.423696 -11.6509 -7.07615
0.576326 0.423696 -11.6509 -7.07615
0.576326 0.423696 -11.6509 -7.07615
0.745866 0.254181 -13.1581 1.59102
0.745866 0.254181 -13.1581 1.59102
0.745866 0.254181 -13.1581 1.59102
0.745866 0.254181 -13.1581 1.59102
0.745866 0.254181 -13.1581 1.59102
0.745866 0.254181 -13.1581 1.59102
0.745866 0.254181 -13.1581 1.59102
0.745866 0.254181 -13.1581 1.59102
0.745866 0.254181 -13.1581 1.59102
0.745866 0.254181 -13.1581 1.59102
0.745866 0.254181 -13.1581 1.59102
0.745866 0.254181 -13.1581 1.59102
0.853685 0.14635 -12.1615 9.05816
0.853685 0.14635 -12.1615 9.05816
0.853685 0.14635 -12.1615 9.05816
0.853685 0.14635 -12.1615 9.05816
0.853685 0.14635 -12.1615 9.05816
0.853685 0.14635 -12.1615 9.05816
0.853685 0.14635 -12.1615 9.05816
0.853685 0.14635 -12.1615 9.05816
0.853685 0.14635 -12.1615 9.05816
0.853685 0.14635 -12.1615 9.05816
0.853685 0.14635 -12.1615 9.05816
0.853685 0.14635 -12.1615 9.05816
0.913835 0.086181 -11.1622 13.6673
0.913835 0.086181 -11.1622 13.6673
0.913835 0.086181 -11.1622 13.6673
0.913835 0.086181 -11.1622 13.6673
0.913835 0.086181 -11.1622 13.6673
0.913835 0.086181 -11.1622 13.6673
0.913835 0.086181 -11.1622 13.6673
0.913835 0.086181 -11.1622 13.6673
0.913835 0.086181 -11.1622 13.6673
0.913835 0.086181 -11.1622 13.6673
0.913835 0.086181 -11.1622 13.6673
0.913835 0.086181 -11.1622 13.6673
0.946454 0.053551 -10.7645 16.0225
0.946454 0.053551 -10.7645 16.0225
0.946454 0.053551 -10.7645 16.0225
0.946454 0.053551 -10.7645 16.0225
0.946454 0.053551 -10.7645 16.0225
0.946454 0.053551 -10.7645 16.0225
0.946454 0.053551 -10.7645 16.0225
0.946454 0.053551 -10.7645 16.0225
0.946454 0.053551 -10.7645 16.0225
0.946454 0.053551 -10.7645 16.0225
0.946454 0.053551 -10.7645 16.0225
0.946454 0.053551 -10.7645 16.0225
0.964631 0.035371 -10.7532 17.1246
0.964631 0.035371 -10.7532 17.1246
0.964631 0.035371 -10.7532 17.1246
0.964631 0.035371 -10.7532 17.1246
0.964631 0.035371 -10.7532 17.1246
0.964631 0.035371 -10.7532 17.1246
0.964631 0.035371 -10.7532 17.1246
0.964631 0.035371 -10.7532 17.1246
0.964631 0.035371 -10.7532 17.1246
0.964631 0.035371 -10.7532 17.1246
0.964631 0.035371 -10.7532 17.1246
0.964631 0.035371 -10.7532 17.1246
0.975257 0.024743 -10.9044 17.6111
0.975257 0.024743 -10.9044 17.6111
0.975257 0.024743 -10.9044 17.6111
0.975257 0.024743 -10.9044 17.6111
0.975257 0.024743 -10.9044 17.6111
0.975257 0.024743 -10.9044 17.6111
0.975257 0.024743 -10.9044 17.6111
0.975257 0.024743 -10.9044 17.6111
0.975257 0.024743 -10.9044 17.6111
0.975257 0.024743 -10.9044 17.6111
0.975257 0.024743 -10.9044 17.6111
0.975257 0.024743 -10.9044 17.6111
0.981747 0.018254 -11.1154 17.7895
0.981747 0.018254 -11.1154 17.7895
0.981747 0.018254 -11.1154 17.7895
0.981747 0.018254 -11.1154 17.7895
0.981747 0.018254 -11.1154 17.7895
0.981747 0.018254 -11.1154 17.7895
0.981747 0.018254 -11.1154 17.7895
0.981747 0.018254 -11.1154 17.7895
0.981747 0.018254 -11.1154 17.7895
0.981747 0.018254 -11.1154 17.7895
0.981747 0.018254 -11.1154 17.7895
0.981747 0.018254 -11.1154 17.7895
0.985825 0.014177 -11.3402 17.8095
0.985825 0.014177 -11.3402 17.8095
0.985825 0.014177 -11.3402 17.8095
0.985825 0.014177 -11.3402 17.8095
0.985825 0.014177 -11.3402 17.8095
0.985825 0.014177 -11.3402 17.8095
0.985825 0.014177 -11.3402 17.8095
0.985825 0.014177 -11.3402 17.8095
0.985825 0.014177 -11.3402 17.8095
0.985825 0.014177 -11.3402 17.8095
0.985825 0.014177 -11.3402 17.8095
0.985825 0.014177 -11.3402 17.8095
0.988413 0.011589 -11.5498 17.7552
0.988413 0.011589 -11.5498 17.7552
0.988413 0.011589 -11.5498 17.7552
0.988413 0.011589 -11.5498 17.7552
0.988413 0.011589 -11.5498 17.7552
0.988413 0.011589 -11.5498 17.7552
0.988413 0.011589 -11.5498 17.7552
0.988413 0.011589 -11.5498 17.7552
0.988413 0.011589 -11.5498 17.7552
0.988413 0.011589 -11.5498 17.7552
0.988413 0.011589 -11.5498 17.7552
0.988413 0.011589 -11.5498 17.7552
0.990036 0.009967 -11.7269 17.6755
0.990036 0.009967 -11.7269 17.6755
0.990036 0.009967 -11.7269 17.6755
0.990036 0.009967 -11.7269 17.6755
0.990036 0.009967 -11.7269 17.6755
0.990036 0.009967 -11.7269 17.6755
0.990036 0.009967 -11.7269 17.6755
0.990036 0.009967 -11.7269 17.6755
0.990036 0.009967 -11.7269 17.6755
0.990036 0.009967 -11.7269 17.6755
0.990036 0.009967 -11.7269 17.6755
0.990036 0.009967 -11.7269 17.6755
0.991003 0.009002 -11.8641 17.5964
0.991003 0.009002 -11.8641 17.5964
0.991003 0.009002 -11.8641 17.5964
0.991003 0.009002 -11.8641 17.5964
0.991003 0.009002 -11.8641 17.5964
0.991003 0.009002 -11.8641 17.5964
0.991003 0.009002 -11.8641 17.5964
0.991003 0.009002 -11.8641 17.5964
0.991003 0.009002 -11.8641 17.5964
0.991003 0.009002 -11.8641 17.5964
0.991003 0.009002 -11.8641 17.5964
0.991003 0.009002 -11.8641 17.5964
0.991499 0.008506 -11.9603 17.53
0.991499 0.008506 -11.9603 17.53
0.991499 0.008506 -11.9603 17.53
0.991499 0.008506 -11.9603 17.53
0.991499 0.008506 -11.9603 17.53
0.991499 0.008506 -11.9603 17.53
0.991499 0.008506 -11.9603 17.53
0.991499 0.008506 -11.9603 17.53
0.991499 0.008506 -11.9603 17.53
0.991499 0.008506 -11.9603 17.53
0.991499 0.008506 -11.9603 17.53
0.991499 0.008506 -11.9603 17.53
0.991634 0.008371 -12.0183 17.4801
0.991634 0.008371 -12.0183 17.4801
0.991634 0.008371 -12.0183 17.4801
0.991634 0.008371 -12.0183 17.4801
0.991634 0.008371 -12.0183 17.4801
0.991634 0.008371 -12.0183 17.4801
0.991634 0.008371 -12.0183 17.4801
0.991634 0.008371 -12.0183 17.4801
0.991634 0.008371 -12.0183 17.4801
0.991634 0.008371 -12.0183 17.4801
0.991634 0.008371 -12.0183 17.4801
0.991634 0.008371 -12.0183 17.4801
0.991469 0.008537 -12.0411 17.4474
0.991469 0.008537 -12.0411 17.4474
0.991469 0.008537 -12.0411 17.4474
0.991469 0.008537 -12.0411 17.4474
0.991469 0.008537 -12.0411 17.4474
0.991469 0.008537 -12.0411 17.4474
0.991469 0.008537 -12.0411 17.4474
0.991469 0.008537 -12.0411 17.4474
0.991469 0.008537 -12.0411 17.4474
0.991469 0.008537 -12.0411 17.4474
0.991469 0.008537 -12.0411 17.4474
0.991469 0.008537 -12.0411 17.4474
0.991028 0.008979 -12.0322 17.4299
0.991028 0.008979 -12.0322 17.4299
0.991028 0.008979 -12.0322 17.4299
0.991028 0.008979 -12.0322 17.4299
0.991028 0.008979 -12.0322 17.4299
0.991028 0.008979 -12.0322 17.4299
0.991028 0.008979 -12.0322 17.4299
0.991028 0.008979 -12.0322 17.4299
0.991028 0.008979 -12.0322 17.4299
0.991028 0.008979 -12.0322 17.4299
0.991028 0.008979 -12.0322 17.4299
0.991028 0.008979 -12.0322 17.4299
0.990306 0.009701 -11.9944 17.4244
0.990306 0.009701 -11.9944 17.4244
0.990306 0.009701 -11.9944 17.4244
0.990306 0.009701 -11.9944 17.4244
0.990306 0.009701 -11.9944 17.4244
0.990306 0.009701 -11.9944 17.4244
0.990306 0.009701 -11.9944 17.4244
0.990306 0.009701 -11.9944 17.4244
0.990306 0.009701 -11.9944 17.4244
0.990306 0.009701 -11.9944 17.4244
0.990306 0.009701 -11.9944 17.4244
0.990306 0.009701 -11.9944 17.4244
0.989277 0.010729 -11.9315 17.4257
0.989277 0.010729 -11.9315 17.4257
0.989277 0.010729 -11.9315 17.4257
0.989277 0.010729 -11.9315 17.4257
0.989277 0.010729 -11.9315 17.4257
0.989277 0.010729 -11.9315 17.4257
0.989277 0.010729 -11.9315 17.4257
0.989277 0.010729 -11.9315 17.4257
0.989277 0.010729 -11.9315 17.4257
0.989277 0.010729 -11.9315 17.4257
0.989277 0.010729 -11.9315 17.4257
0.989277 0.010729 -11.9315 17.4257
0.987887 0.012119 -11.8462 17.4277
0.987887 0.012119 -11.8462 17.4277
0.987887 0.012119 -11.8462 17.4277
0.987887 0.012119 -11.8462 17.4277
0.987887 0.012119 -11.8462 17.4277
0.987887 0.012119 -11.8462 17.4277
0.987887 0.012119 -11.8462 17.4277
0.987887 0.012119 -11.8462 17.4277
0.987887 0.012119 -11.8462 17.4277
0.987887 0.012119 -11.8462 17.4277
0.987887 0.012119 -11.8462 17.4277
0.987887 0.012119 -11.8462 17.4277
0.986053 0.013953 -11.7434 17.4206
0.986053 0.013953 -11.7434 17.4206
0.986053 0.013953 -11.7434 17.4206
0.986053 0.013953 -11.7434 17.4206
0.986053 0.013953 -11.7434 17.4206
0.986053 0.013953 -11.7434 17.4206
0.986053 0.013953 -11.7434 17.4206
0.986053 0.013953 -11.7434 17.4206
0.986053 0.013953 -11.7434 17.4206
0.986053 0.013953 -11.7434 17.4206
0.986053 0.013953 -11.7434 17.4206
0.986053 0.013953 -11.7434 17.4206
0.983667 0.016338 -11.6273 17.3936
0.983667 0.016338 -11.6273 17.3936
0.983667 0.016338 -11.6273 17.3936
0.983667 0.016338 -11.6273 17.3936
0.983667 0.016338 -11.6273 17.3936
0.983667 0.016338 -11.6273 17.3936
0.983667 0.016338 -11.6273 17.3936
0.983667 0.016338 -11.6273 17.3936
0.983667 0.016338 -11.6273 17.3936
0.983667 0.016338 -11.6273 17.3936
0.983667 0.016338 -11.6273 17.3936
0.983667 0.016338 -11.6273 17.3936
0.980583 0.019421 -11.5029 17.3331
0.980583 0.019421 -11.5029 17.3331
0.980583 0.019421 -11.5029 17.3331
0.980583 0.019421 -11.5029 17.3331
0.980583 0.019421 -11.5029 17.3331
0.980583 0.019421 -11.5029 17.3331
0.980583 0.019421 -11.5029 17.3331
0.980583 0.019421 -11.5029 17.3331
0.980583 0.019421 -11.5029 17.3331
0.980583 0.019421 -11.5029 17.3331
0.980583 0.019421 -11.5029 17.3331
