Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.044371 0.955624 16.1854 -11.1528
0.044371 0.955624 16.1854 -11.1528
0.044371 0.955624 16.1854 -11.1528
0.044371 0.955624 16.1854 -11.1528
0.025834 0.974165 17.124 -11.3261
0.025834 0.974165 17.124 -11.3261
0.025834 0.974165 17.124 -11.3261
0.025834 0.974165 17.124 -11.3261
0.025834 0.974165 17.124 -11.3261
0.025834 0.974165 17.124 -11.3261
0.025834 0.974165 17.124 -11.3261
0.025834 0.974165 17.124 -11.3261
0.025834 0.974165 17.124 -11.3261
0.025834 0.974165 17.124 -11.3261
0.025834 0.974165 17.124 -11.3261
0.025834 0.974165 17.124 -11.3261
0.015685 0.984315 17.3625 -11.6965
0.015685 0.984315 17.3625 -11.6965
0.015685 0.984315 17.3625 -11.6965
0.015685 0.984315 17.3625 -11.6965
0.015685 0.984315 17.3625 -11.6965
0.015685 0.984315 17.3625 -11.6965
0.015685 0.984315 17.3625 -11.6965
0.015685 0.984315 17.3625 -11.6965
0.015685 0.984315 17.3625 -11.6965
0.015685 0.984315 17.3625 -11.6965
0.015685 0.984315 17.3625 -11.6965
0.015685 0.984315 17.3625 -11.6965
0.009876 0.990123 17.2813 -12.1261
0.009876 0.990123 17.2813 -12.1261
0.009876 0.990123 17.2813 -12.1261
0.009876 0.990123 17.2813 -12.1261
0.009876 0.990123 17.2813 -12.1261
0.009876 0.990123 17.2813 -12.1261
0.009876 0.990123 17.2813 -12.1261
0.009876 0.990123 17.2813 -12.1261
0.009876 0.990123 17.2813 -12.1261
0.009876 0.990123 17.2813 -12.1261
0.009876 0.990123 17.2813 -12.1261
0.009876 0.990123 17.2813 -12.1261
0.00645 0.99355 17.0803 -12.5328
0.00645 0.99355 17.0803 -12.5328
0.00645 0.99355 17.0803 -12.5328
0.00645 0.99355 17.0803 -12.5328
0.00645 0.99355 17.0803 -12.5328
0.00645 0.99355 17.0803 -12.5328
0.00645 0.99355 17.0803 -12.5328
0.00645 0.99355 17.0803 -12.5328
0.00645 0.99355 17.0803 -12.5328
0.00645 0.99355 17.0803 -12.5328
0.00645 0.99355 17.0803 -12.5328
0.00645 0.99355 17.0803 -12.5328
0.004417 0.995582 16.8585 -12.8765
0.004417 0.995582 16.8585 -12.8765
0.004417 0.995582 16.8585 -12.8765
0.004417 0.995582 16.8585 -12.8765
0.004417 0.995582 16.8585 -12.8765
0.004417 0.995582 16.8585 -12.8765
0.004417 0.995582 16.8585 -12.8765
0.004417 0.995582 16.8585 -12.8765
0.004417 0.995582 16.8585 -12.8765
0.004417 0.995582 16.8585 -12.8765
0.004417 0.995582 16.8585 -12.8765
0.004417 0.995582 16.8585 -12.8765
0.003286 0.996712 16.6588 -13.144
0.003286 0.996712 16.6588 -13.144
0.003286 0.996712 16.6588 -13.144
0.003286 0.996712 16.6588 -13.144
0.003286 0.996712 16.6588 -13.144
0.003286 0.996712 16.6588 -13.144
0.003286 0.996712 16.6588 -13.144
0.003286 0.996712 16.6588 -13.144
0.003286 0.996712 16.6588 -13.144
0.003286 0.996712 16.6588 -13.144
0.003286 0.996712 16.6588 -13.144
0.003286 0.996712 16.6588 -13.144
0.002804 0.997195 16.5115 -13.3203
0.002804 0.997195 16.5115 -13.3203
0.002804 0.997195 16.5115 -13.3203
0.002804 0.997195 16.5115 -13.3203
0.002804 0.997195 16.5115 -13.3203
0.002804 0.997195 16.5115 -13.3203
0.002804 0.997195 16.5115 -13.3203
0.002804 0.997195 16.5115 -13.3203
0.002804 0.997195 16.5115 -13.3203
0.002804 0.997195 16.5115 -13.3203
0.002804 0.997195 16.5115 -13.3203
0.002804 0.997195 16.5115 -13.3203
0.002846 0.997154 16.4373 -13.3919
0.002846 0.997154 16.4373 -13.3919
0.002846 0.997154 16.4373 -13.3919
0.002846 0.997154 16.4373 -13.3919
0.002846 0.997154 16.4373 -13.3919
0.002846 0.997154 16.4373 -13.3919
0.002846 0.997154 16.4373 -13.3919
0.002846 0.997154 16.4373 -13.3919
0.002846 0.997154 16.4373 -13.3919
0.002846 0.997154 16.4373 -13.3919
0.002846 0.997154 16.4373 -13.3919
0.002846 0.997154 16.4373 -13.3919
0.003383 0.996618 16.4301 -13.3669
0.003383 0.996618 16.4301 -13.3669
0.003383 0.996618 16.4301 -13.3669
0.003383 0.996618 16.4301 -13.3669
0.003383 0.996618 16.4301 -13.3669
0.003383 0.996618 16.4301 -13.3669
0.003383 0.996618 16.4301 -13.3669
0.003383 0.996618 16.4301 -13.3669
0.003383 0.996618 16.4301 -13.3669
0.003383 0.996618 16.4301 -13.3669
0.003383 0.996618 16.4301 -13.3669
0.003383 0.996618 16.4301 -13.3669
0.004429 0.995573 16.4651 -13.2692
0.004429 0.995573 16.4651 -13.2692
0.004429 0.995573 16.4651 -13.2692
0.004429 0.995573 16.4651 -13.2692
0.004429 0.995573 16.4651 -13.2692
0.004429 0.995573 16.4651 -13.2692
0.004429 0.995573 16.4651 -13.2692
0.004429 0.995573 16.4651 -13.2692
0.004429 0.995573 16.4651 -13.2692
0.004429 0.995573 16.4651 -13.2692
0.004429 0.995573 16.4651 -13.2692
0.004429 0.995573 16.4651 -13.2692
0.006032 0.993973 16.5192 -13.1191
0.006032 0.993973 16.5192 -13.1191
0.006032 0.993973 16.5192 -13.1191
0.006032 0.993973 16.5192 -13.1191
0.006032 0.993973 16.5192 -13.1191
0.006032 0.993973 16.5192 -13.1191
0.006032 0.993973 16.5192 -13.1191
0.006032 0.993973 16.5192 -13.1191
0.006032 0.993973 16.5192 -13.1191
0.006032 0.993973 16.5192 -13.1191
0.006032 0.993973 16.5192 -13.1191
0.006032 0.993973 16.5192 -13.1191
0.008288 0.991719 16.5708 -12.9324
0.008288 0.991719 16.5708 -12.9324
0.008288 0.991719 16.5708 -12.9324
0.008288 0.991719 16.5708 -12.9324
0.008288 0.991719 16.5708 -12.9324
0.008288 0.991719 16.5708 -12.9324
0.008288 0.991719 16.5708 -12.9324
0.008288 0.991719 16.5708 -12.9324
0.008288 0.991719 16.5708 -12.9324
0.008288 0.991719 16.5708 -12.9324
0.008288 0.991719 16.5708 -12.9324
0.008288 0.991719 16.5708 -12.9324
0.011308 0.988701 16.59 -12.7324
0.011308 0.988701 16.59 -12.7324
0.011308 0.988701 16.59 -12.7324
0.011308 0.988701 16.59 -12.7324
0.011308 0.988701 16.59 -12.7324
0.011308 0.988701 16.59 -12.7324
0.011308 0.988701 16.59 -12.7324
0.011308 0.988701 16.59 -12.7324
0.011308 0.988701 16.59 -12.7324
0.011308 0.988701 16.59 -12.7324
0.011308 0.988701 16.59 -12.7324
0.011308 0.988701 16.59 -12.7324
0.015136 0.984874 16.5469 -12.5464
0.015136 0.984874 16.5469 -12.5464
0.015136 0.984874 16.5469 -12.5464
0.015136 0.984874 16.5469 -12.5464
0.015136 0.984874 16.5469 -12.5464
0.015136 0.984874 16.5469 -12.5464
0.015136 0.984874 16.5469 -12.5464
0.015136 0.984874 16.5469 -12.5464
0.015136 0.984874 16.5469 -12.5464
0.015136 0.984874 16.5469 -12.5464
0.015136 0.984874 16.5469 -12.5464
0.015136 0.984874 16.5469 -12.5464
0.019689 0.980319 16.4273 -12.3936
0.019689 0.980319 16.4273 -12.3936
0.019689 0.980319 16.4273 -12.3936
0.019689 0.980319 16.4273 -12.3936
0.019689 0.980319 16.4273 -12.3936
0.019689 0.980319 16.4273 -12.3936
0.019689 0.980319 16.4273 -12.3936
0.019689 0.980319 16.4273 -12.3936
0.019689 0.980319 16.4273 -12.3936
0.019689 0.980319 16.4273 -12.3936
0.019689 0.980319 16.4273 -12.3936
0.019689 0.980319 16.4273 -12.3936
0.024728 0.975276 16.2398 -12.2801
0.024728 0.975276 16.2398 -12.2801
0.024728 0.975276 16.2398 -12.2801
0.024728 0.975276 16.2398 -12.2801
0.024728 0.975276 16.2398 -12.2801
0.024728 0.975276 16.2398 -12.2801
0.024728 0.975276 16.2398 -12.2801
0.024728 0.975276 16.2398 -12.2801
0.024728 0.975276 16.2398 -12.2801
0.024728 0.975276 16.2398 -12.2801
0.024728 0.975276 16.2398 -12.2801
0.024728 0.975276 16.2398 -12.2801
0.029844 0.970154 16.0112 -12.2033
0.029844 0.970154 16.0112 -12.2033
0.029844 0.970154 16.0112 -12.2033
0.029844 0.970154 16.0112 -12.2033
0.029844 0.970154 16.0112 -12.2033
0.029844 0.970154 16.0112 -12.2033
0.029844 0.970154 16.0112 -12.2033
0.029844 0.970154 16.0112 -12.2033
0.029844 0.970154 16.0112 -12.2033
0.029844 0.970154 16.0112 -12.2033
0.029844 0.970154 16.0112 -12.2033
0.029844 0.970154 16.0112 -12.2033
0.034479 0.96551 15.7809 -12.1573
0.034479 0.96551 15.7809 -12.1573
0.034479 0.96551 15.7809 -12.1573
0.034479 0.96551 15.7809 -12.1573
0.034479 0.96551 15.7809 -12.1573
0.034479 0.96551 15.7809 -12.1573
0.034479 0.96551 15.7809 -12.1573
0.034479 0.96551 15.7809 -12.1573
0.034479 0.96551 15.7809 -12.1573
0.034479 0.96551 15.7809 -12.1573
0.034479 0.96551 15.7809 -12.1573
0.034479 0.96551 15.7809 -12.1573
0.038004 0.961975 15.5936 -12.1349
0.038004 0.961975 15.5936 -12.1349
0.038004 0.961975 15.5936 -12.1349
0.038004 0.961975 15.5936 -12.1349
0.038004 0.961975 15.5936 -12.1349
0.038004 0.961975 15.5936 -12.1349
0.038004 0.961975 15.5936 -12.1349
0.038004 0.961975 15.5936 -12.1349
0.038004 0.961975 15.5936 -12.1349
0.038004 0.961975 15.5936 -12.1349
0.038004 0.961975 15.5936 -12.1349
0.038004 0.961975 15.5936 -12.1349
0.039862 0.96011 15.49 -12.1286
0.039862 0.96011 15.49 -12.1286
0.039862 0.96011 15.49 -12.1286
0.039862 0.96011 15.49 -12.1286
0.039862 0.96011 15.49 -12.1286
0.039862 0.96011 15.49 -12.1286
0.039862 0.96011 15.49 -12.1286
0.039862 0.96011 15.49 -12.1286
0.039862 0.96011 15.49 -12.1286
0.039862 0.96011 15.49 -12.1286
0.039862 0.96011 15.49 -12.1286
0.039862 0.96011 15.49 -12.1286
0.039727 0.960242 15.4947 -12.1331
0.039727 0.960242 15.4947 -12.1331
0.039727 0.960242 15.4947 -12.1331
0.039727 0.960242 15.4947 -12.1331
0.039727 0.960242 15.4947 -12.1331
0.039727 0.960242 15.4947 -12.1331
0.039727 0.960242 15.4947 -12.1331
0.039727 0.960242 15.4947 -12.1331
0.039727 0.960242 15.4947 -12.1331
0.039727 0.960242 15.4947 -12.1331
0.039727 0.960242 15.4947 -12.1331
0.039727 0.960242 15.4947 -12.1331
0.037619 0.962353 15.6063 -12.1481
0.037619 0.962353 15.6063 -12.1481
0.037619 0.962353 15.6063 -12.1481
0.037619 0.962353 15.6063 -12.1481
0.037619 0.962353 15.6063 -12.1481
0.037619 0.962353 15.6063 -12.1481
0.037619 0.962353 15.6063 -12.1481
0.037619 0.962353 15.6063 -12.1481
0.037619 0.962353 15.6063 -12.1481
0.037619 0.962353 15.6063 -12.1481
0.037619 0.962353 15.6063 -12.1481
0.037619 0.962353 15.6063 -12.1481
0.033897 0.966083 15.798 -12.1792
0.033897 0.966083 15.798 -12.1792
0.033897 0.966083 15.798 -12.1792
0.033897 0.966083 15.798 -12.1792
0.033897 0.966083 15.798 -12.1792
0.033897 0.966083 15.798 -12.1792
0.033897 0.966083 15.798 -12.1792
0.033897 0.966083 15.798 -12.1792
0.033897 0.966083 15.798 -12.1792
0.033897 0.966083 15.798 -12.1792
0.033897 0.966083 15.798 -12.1792
0.033897 0.966083 15.798 -12.1792
0.029136 0.970855 16.0292 -12.2325
0.029136 0.970855 16.0292 -12.2325
0.029136 0.970855 16.0292 -12.2325
0.029136 0.970855 16.0292 -12.2325
0.029136 0.970855 16.0292 -12.2325
0.029136 0.970855 16.0292 -12.2325
0.029136 0.970855 16.0292 -12.2325
0.029136 0.970855 16.0292 -12.2325
0.029136 0.970855 16.0292 -12.2325
0.029136 0.970855 16.0292 -12.2325
0.029136 0.970855 16.0292 -12.2325
0.029136 0.970855 16.0292 -12.2325
0.023973 0.976031 16.2559 -12.314
0.023973 0.976031 16.2559 -12.314
0.023973 0.976031 16.2559 -12.314
0.023973 0.976031 16.2559 -12.314
0.023973 0.976031 16.2559 -12.314
0.023973 0.976031 16.2559 -12.314
0.023973 0.976031 16.2559 -12.314
0.023973 0.976031 16.2559 -12.314
0.023973 0.976031 16.2559 -12.314
0.023973 0.976031 16.2559 -12.314
0.023973 0.976031 16.2559 -12.314
0.023973 0.976031 16.2559 -12.314
0.018964 0.981052 16.4396 -12.4291
0.018964 0.981052 16.4396 -12.4291
0.018964 0.981052 16.4396 -12.4291
0.018964 0.981052 16.4396 -12.4291
0.018964 0.981052 16.4396 -12.4291
0.018964 0.981052 16.4396 -12.4291
0.018964 0.981052 16.4396 -12.4291
0.018964 0.981052 16.4396 -12.4291
0.018964 0.981052 16.4396 -12.4291
0.018964 0.981052 16.4396 -12.4291
0.018964 0.981052 16.4396 -12.4291
0.018964 0.981052 16.4396 -12.4291
0.014507 0.985519 16.5533 -12.5811
0.014507 0.985519 16.5533 -12.5811
0.014507 0.985519 16.5533 -12.5811
0.014507 0.985519 16.5533 -12.5811
0.014507 0.985519 16.5533 -12.5811
0.014507 0.985519 16.5533 -12.5811
0.014507 0.985519 16.5533 -12.5811
0.014507 0.985519 16.5533 -12.5811
0.014507 0.985519 16.5533 -12.5811
0.014507 0.985519 16.5533 -12.5811
0.014507 0.985519 16.5533 -12.5811
0.014507 0.985519 16.5533 -12.5811
0.010822 0.989207 16.5946 -12.7595
0.010822 0.989207 16.5946 -12.7595
0.010822 0.989207 16.5946 -12.7595
0.010822 0.989207 16.5946 -12.7595
0.010822 0.989207 16.5946 -12.7595
0.010822 0.989207 16.5946 -12.7595
0.010822 0.989207 16.5946 -12.7595
0.010822 0.989207 16.5946 -12.7595
0.010822 0.989207 16.5946 -12.7595
0.010822 0.989207 16.5946 -12.7595
0.010822 0.989207 16.5946 -12.7595
0.010822 0.989207 16.5946 -12.7595
0.007984 0.99204 16.5878 -12.9355
0.007984 0.99204 16.5878 -12.9355
0.007984 0.99204 16.5878 -12.9355
0.007984 0.99204 16.5878 -12.9355
0.007984 0.99204 16.5878 -12.9355
0.007984 0.99204 16.5878 -12.9355
0.007984 0.99204 16.5878 -12.9355
0.007984 0.99204 16.5878 -12.9355
0.007984 0.99204 16.5878 -12.9355
0.007984 0.99204 16.5878 -12.9355
0.007984 0.99204 16.5878 -12.9355
0.007984 0.99204 16.5878 -12.9355
0.005972 0.994041 16.5649 -13.0781
0.005972 0.994041 16.5649 -13.0781
0.005972 0.994041 16.5649 -13.0781
0.005972 0.994041 16.5649 -13.0781
0.005972 0.994041 16.5649 -13.0781
0.005972 0.994041 16.5649 -13.0781
0.005972 0.994041 16.5649 -13.0781
0.005972 0.994041 16.5649 -13.0781
0.005972 0.994041 16.5649 -13.0781
0.005972 0.994041 16.5649 -13.0781
0.005972 0.994041 16.5649 -13.0781
0.005972 0.994041 16.5649 -13.0781
0.004715 0.995286 16.551 -13.1669
0.004715 0.995286 16.551 -13.1669
0.004715 0.995286 16.551 -13.1669
0.004715 0.995286 16.551 -13.1669
0.004715 0.995286 16.551 -13.1669
0.004715 0.995286 16.551 -13.1669
0.004715 0.995286 16.551 -13.1669
0.004715 0.995286 16.551 -13.1669
0.004715 0.995286 16.551 -13.1669
0.004715 0.995286 16.551 -13.1669
0.004715 0.995286 16.551 -13.1669
0.004715 0.995286 16.551 -13.1669
0.004169 0.99582 16.5656 -13.1845
0.004169 0.99582 16.5656 -13.1845
0.004169 0.99582 16.5656 -13.1845
0.004169 0.99582 16.5656 -13.1845
0.004169 0.99582 16.5656 -13.1845
0.004169 0.99582 16.5656 -13.1845
0.004169 0.99582 16.5656 -13.1845
0.004169 0.99582 16.5656 -13.1845
0.004169 0.99582 16.5656 -13.1845
0.004169 0.99582 16.5656 -13.1845
0.004169 0.99582 16.5656 -13.1845
0.004169 0.99582 16.5656 -13.1845
0.004359 0.995619 16.6176 -13.1205
0.004359 0.995619 16.6176 -13.1205
0.004359 0.995619 16.6176 -13.1205
0.004359 0.995619 16.6176 -13.1205
0.004359 0.995619 16.6176 -13.1205
0.004359 0.995619 16.6176 -13.1205
0.004359 0.995619 16.6176 -13.1205
0.004359 0.995619 16.6176 -13.1205
0.004359 0.995619 16.6176 -13.1205
0.004359 0.995619 16.6176 -13.1205
0.004359 0.995619 16.6176 -13.1205
0.004359 0.995619 16.6176 -13.1205
0.005315 0.994653 16.7143 -12.9658
0.005315 0.994653 16.7143 -12.9658
0.005315 0.994653 16.7143 -12.9658
0.005315 0.994653 16.7143 -12.9658
0.005315 0.994653 16.7143 -12.9658
0.005315 0.994653 16.7143 -12.9658
0.005315 0.994653 16.7143 -12.9658
0.005315 0.994653 16.7143 -12.9658
0.005315 0.994653 16.7143 -12.9658
0.005315 0.994653 16.7143 -12.9658
0.005315 0.994653 16.7143 -12.9658
0.005315 0.994653 16.7143 -12.9658
0.007087 0.992871 16.8611 -12.7121
0.007087 0.992871 16.8611 -12.7121
0.007087 0.992871 16.8611 -12.7121
0.007087 0.992871 16.8611 -12.7121
0.007087 0.992871 16.8611 -12.7121
0.007087 0.992871 16.8611 -12.7121
0.007087 0.992871 16.8611 -12.7121
0.007087 0.992871 16.8611 -12.7121
0.007087 0.992871 16.8611 -12.7121
0.007087 0.992871 16.8611 -12.7121
0.007087 0.992871 16.8611 -12.7121
0.007087 0.992871 16.8611 -12.7121
0.009857 0.990096 17.0376 -12.3685
0.009857 0.990096 17.0376 -12.3685
0.009857 0.990096 17.0376 -12.3685
0.009857 0.990096 17.0376 -12.3685
0.009857 0.990096 17.0376 -12.3685
0.009857 0.990096 17.0376 -12.3685
0.009857 0.990096 17.0376 -12.3685
0.009857 0.990096 17.0376 -12.3685
0.009857 0.990096 17.0376 -12.3685
0.009857 0.990096 17.0376 -12.3685
0.009857 0.990096 17.0376 -12.3685
0.009857 0.990096 17.0376 -12.3685
0.013954 0.986005 17.1924 -11.9666
0.013954 0.986005 17.1924 -11.9666
0.013954 0.986005 17.1924 -11.9666
0.013954 0.986005 17.1924 -11.9666
0.013954 0.986005 17.1924 -11.9666
0.013954 0.986005 17.1924 -11.9666
0.013954 0.986005 17.1924 -11.9666
0.013954 0.986005 17.1924 -11.9666
0.013954 0.986005 17.1924 -11.9666
0.013954 0.986005 17.1924 -11.9666
0.013954 0.986005 17.1924 -11.9666
0.013954 0.986005 17.1924 -11.9666
0.019947 0.980025 17.2499 -11.5479
0.019947 0.980025 17.2499 -11.5479
0.019947 0.980025 17.2499 -11.5479
0.019947 0.980025 17.2499 -11.5479
0.019947 0.980025 17.2499 -11.5479
0.019947 0.980025 17.2499 -11.5479
0.019947 0.980025 17.2499 -11.5479
0.019947 0.980025 17.2499 -11.5479
0.019947 0.980025 17.2499 -11.5479
0.019947 0.980025 17.2499 -11.5479
0.019947 0.980025 17.2499 -11.5479
0.019947 0.980025 17.2499 -11.5479
0.02893 0.971062 17.1029 -11.1539
0.02893 0.971062 17.1029 -11.1539
0.02893 0.971062 17.1029 -11.1539
0.02893 0.971062 17.1029 -11.1539
0.02893 0.971062 17.1029 -11.1539
0.02893 0.971062 17.1029 -11.1539
0.02893 0.971062 17.1029 -11.1539
0.02893 0.971062 17.1029 -11.1539
0.02893 0.971062 17.1029 -11.1539
0.02893 0.971062 17.1029 -11.1539
0.02893 0.971062 17.1029 -11.1539
0.02893 0.971062 17.1029 -11.1539
0.043199 0.956828 16.5419 -10.8557
0.043199 0.956828 16.5419 -10.8557
0.043199 0.956828 16.5419 -10.8557
0.043199 0.956828 16.5419 -10.8557
0.043199 0.956828 16.5419 -10.8557
0.043199 0.956828 16.5419 -10.8557
0.043199 0.956828 16.5419 -10.8557
0.043199 0.956828 16.5419 -10.8557
0.043199 0.956828 16.5419 -10.8557
0.043199 0.956828 16.5419 -10.8557
0.043199 0.956828 16.5419 -10.8557
0.043199 0.956828 16.5419 -10.8557
0.067744 0.932349 15.0913 -10.8288
0.067744 0.932349 15.0913 -10.8288
0.067744 0.932349 15.0913 -10.8288
0.067744 0.932349 15.0913 -10.8288
0.067744 0.932349 15.0913 -10.8288
0.067744 0.932349 15.0913 -10.8288
0.067744 0.932349 15.0913 -10.8288
0.067744 0.932349 15.0913 -10.8288
0.067744 0.932349 15.0913 -10.8288
0.067744 0.932349 15.0913 -10.8288
0.067744 0.932349 15.0913 -10.8288
0.067744 0.932349 15.0913 -10.8288
0.113548 0.886647 11.7777 -11.3867
0.113548 0.886647 11.7777 -11.3867
0.113548 0.886647 11.7777 -11.3867
0.113548 0.886647 11.7777 -11.3867
0.113548 0.886647 11.7777 -11.3867
0.113548 0.886647 11.7777 -11.3867
0.113548 0.886647 11.7777 -11.3867
0.113548 0.886647 11.7777 -11.3867
0.113548 0.886647 11.7777 -11.3867
0.113548 0.886647 11.7777 -11.3867
0.113548 0.886647 11.7777 -11.3867
0.113548 0.886647 11.7777 -11.3867
0.20307 0.797198 5.24609 -12.5369
0.20307 0.797198 5.24609 -12.5369
0.20307 0.797198 5.24609 -12.5369
0.20307 0.797198 5.24609 -12.5369
0.20307 0.797198 5.24609 -12.5369
0.20307 0.797198 5.24609 -12.5369
0.20307 0.797198 5.24609 -12.5369
0.20307 0.797198 5.24609 -12.5369
0.20307 0.797198 5.24609 -12.5369
0.20307 0.797198 5.24609 -12.5369
0.20307 0.797198 5.24609 -12.5369
0.20307 0.797198 5.24609 -12.5369
0.369177 0.630984 -4.46181 -12.2715
0.369177 0.630984 -4.46181 -12.2715
0.369177 0.630984 -4.46181 -12.2715
0.369177 0.630984 -4.46181 -12.2715
0.369177 0.630984 -4.46181 -12.2715
0.369177 0.630984 -4.46181 -12.2715
0.369177 0.630984 -4.46181 -12.2715
0.369177 0.630984 -4.46181 -12.2715
0.369177 0.630984 -4.46181 -12.2715
0.369177 0.630984 -4.46181 -12.2715
0.369177 0.630984 -4.46181 -12.2715
0.369177 0.630984 -4.46181 -12.2715
0.603302 0.396601 -12.2227 -5.99382
0.603302 0.396601 -12.2227 -5.99382
0.603302 0.396601 -12.2227 -5.99382
0.603302 0.396601 -12.2227 -5.99382
0.603302 0.396601 -12.2227 -5.99382
0.603302 0.396601 -12.2227 -5.99382
0.603302 0.396601 -12.2227 -5.99382
0.603302 0.396601 -12.2227 -5.99382
0.603302 0.396601 -12.2227 -5.99382
0.603302 0.396601 -12.2227 -5.99382
0.603302 0.396601 -12.2227 -5.99382
0.603302 0.396601 -12.2227 -5.99382
0.802395 0.197462 -13.4426 4.71508
0.802395 0.197462 -13.4426 4.71508
0.802395 0.197462 -13.4426 4.71508
0.802395 0.197462 -13.4426 4.71508
0.802395 0.197462 -13.4426 4.71508
0.802395 0.197462 -13.4426 4.71508
0.802395 0.197462 -13.4426 4.71508
0.802395 0.197462 -13.4426 4.71508
0.802395 0.197462 -13.4426 4.71508
0.802395 0.197462 -13.4426 4.71508
0.802395 0.197462 -13.4426 4.71508
0.802395 0.197462 -13.4426 4.71508
0.911556 0.088393 -12.2997 12.3987
0.911556 0.088393 -12.2997 12.3987
0.911556 0.088393 -12.2997 12.3987
0.911556 0.088393 -12.2997 12.3987
0.911556 0.088393 -12.2997 12.3987
0.911556 0.088393 -12.2997 12.3987
0.911556 0.088393 -12.2997 12.3987
0.911556 0.088393 -12.2997 12.3987
0.911556 0.088393 -12.2997 12.3987
0.911556 0.088393 -12.2997 12.3987
0.911556 0.088393 -12.2997 12.3987
0.911556 0.088393 -12.2997 12.3987
0.960628 0.039371 -12.0179 15.6215
0.960628 0.039371 -12.0179 15.6215
0.960628 0.039371 -12.0179 15.6215
0.960628 0.039371 -12.0179 15.6215
0.960628 0.039371 -12.0179 15.6215
0.960628 0.039371 -12.0179 15.6215
0.960628 0.039371 -12.0179 15.6215
0.960628 0.039371 -12.0179 15.6215
0.960628 0.039371 -12.0179 15.6215
0.960628 0.039371 -12.0179 15.6215
0.960628 0.039371 -12.0179 15.6215
0.960628 0.039371 -12.0179 15.6215
0.981934 0.018074 -12.3931 16.5236
0.981934 0.018074 -12.3931 16.5236
0.981934 0.018074 -12.3931 16.5236
0.981934 0.018074 -12.3931 16.5236
0.981934 0.018074 -12.3931 16.5236
0.981934 0.018074 -12.3931 16.5236
0.981934 0.018074 -12.3931 16.5236
0.981934 0.018074 -12.3931 16.5236
0.981934 0.018074 -12.3931 16.5236
0.981934 0.018074 -12.3931 16.5236
0.981934 0.018074 -12.3931 16.5236
0.981934 0.018074 -12.3931 16.5236
0.991099 0.008907 -12.823 16.6431
0.991099 0.008907 -12.823 16.6431
0.991099 0.008907 -12.823 16.6431
0.991099 0.008907 -12.823 16.6431
0.991099 0.008907 -12.823 16.6431
0.991099 0.008907 -12.823 16.6431
0.991099 0.008907 -12.823 16.6431
0.991099 0.008907 -12.823 16.6431
0.991099 0.008907 -12.823 16.6431
0.991099 0.008907 -12.823 16.6431
0.991099 0.008907 -12.823 16.6431
0.991099 0.008907 -12.823 16.6431
0.994175 0.005827 -13.0169 16.6335
0.994175 0.005827 -13.0169 16.6335
0.994175 0.005827 -13.0169 16.6335
0.994175 0.005827 -13.0169 16.6335
0.994175 0.005827 -13.0169 16.6335
0.994175 0.005827 -13.0169 16.6335
0.994175 0.005827 -13.0169 16.6335
0.994175 0.005827 -13.0169 16.6335
0.994175 0.005827 -13.0169 16.6335
0.994175 0.005827 -13.0169 16.6335
0.994175 0.005827 -13.0169 16.6335
0.994175 0.005827 -13.0169 16.6335
0.992874 0.007124 -12.8638 16.7083
0.992874 0.007124 -12.8638 16.7083
0.992874 0.007124 -12.8638 16.7083
0.992874 0.007124 -12.8638 16.7083
0.992874 0.007124 -12.8638 16.7083
0.992874 0.007124 -12.8638 16.7083
0.992874 0.007124 -12.8638 16.7083
0.992874 0.007124 -12.8638 16.7083
0.992874 0.007124 -12.8638 16.7083
0.992874 0.007124 -12.8638 16.7083
0.992874 0.007124 -12.8638 16.7083
0.992874 0.007124 -12.8638 16.7083
0.985937 0.014058 -12.4148 16.7407
0.985937 0.014058 -12.4148 16.7407
0.985937 0.014058 -12.4148 16.7407
0.985937 0.014058 -12.4148 16.7407
0.985937 0.014058 -12.4148 16.7407
0.985937 0.014058 -12.4148 16.7407
0.985937 0.014058 -12.4148 16.7407
0.985937 0.014058 -12.4148 16.7407
0.985937 0.014058 -12.4148 16.7407
0.985937 0.014058 -12.4148 16.7407
0.985937 0.014058 -12.4148 16.7407
0.985937 0.014058 -12.4148 16.7407
0.967057 0.032947 -11.9458 16.0761
0.967057 0.032947 -11.9458 16.0761
0.967057 0.032947 -11.9458 16.0761
0.967057 0.032947 -11.9458 16.0761
0.967057 0.032947 -11.9458 16.0761
0.967057 0.032947 -11.9458 16.0761
0.967057 0.032947 -11.9458 16.0761
0.967057 0.032947 -11.9458 16.0761
0.967057 0.032947 -11.9458 16.0761
0.967057 0.032947 -11.9458 16.0761
0.967057 0.032947 -11.9458 16.0761
0.967057 0.032947 -11.9458 16.0761
0.915651 0.084396 -12.2675 12.668
0.915651 0.084396 -12.2675 12.668
0.915651 0.084396 -12.2675 12.668
0.915651 0.084396 -12.2675 12.668
0.915651 0.084396 -12.2675 12.668
0.915651 0.084396 -12.2675 12.668
0.915651 0.084396 -12.2675 12.668
0.915651 0.084396 -12.2675 12.668
0.915651 0.084396 -12.2675 12.668
0.915651 0.084396 -12.2675 12.668
0.915651 0.084396 -12.2675 12.668
0.915651 0.084396 -12.2675 12.668
0.775091 0.22501 -13.8837 2.61352
0.775091 0.22501 -13.8837 2.61352
0.775091 0.22501 -13.8837 2.61352
0.775091 0.22501 -13.8837 2.61352
