Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.008181 0.991818 16.8508 -12.6583
0.008181 0.991818 16.8508 -12.6583
0.008181 0.991818 16.8508 -12.6583
0.012959 0.98704 16.9066 -12.3157
0.012959 0.98704 16.9066 -12.3157
0.012959 0.98704 16.9066 -12.3157
0.012959 0.98704 16.9066 -12.3157
0.012959 0.98704 16.9066 -12.3157
0.012959 0.98704 16.9066 -12.3157
0.012959 0.98704 16.9066 -12.3157
0.012959 0.98704 16.9066 -12.3157
0.012959 0.98704 16.9066 -12.3157
0.012959 0.98704 16.9066 -12.3157
0.012959 0.98704 16.9066 -12.3157
0.012959 0.98704 16.9066 -12.3157
0.020689 0.97931 16.7717 -11.9866
0.020689 0.97931 16.7717 -11.9866
0.020689 0.97931 16.7717 -11.9866
0.020689 0.97931 16.7717 -11.9866
0.020689 0.97931 16.7717 -11.9866
0.020689 0.97931 16.7717 -11.9866
0.020689 0.97931 16.7717 -11.9866
0.020689 0.97931 16.7717 -11.9866
0.020689 0.97931 16.7717 -11.9866
0.020689 0.97931 16.7717 -11.9866
0.020689 0.97931 16.7717 -11.9866
0.020689 0.97931 16.7717 -11.9866
0.03309 0.966911 16.2603 -11.7534
0.03309 0.966911 16.2603 -11.7534
0.03309 0.966911 16.2603 -11.7534
0.03309 0.966911 16.2603 -11.7534
0.03309 0.966911 16.2603 -11.7534
0.03309 0.966911 16.2603 -11.7534
0.03309 0.966911 16.2603 -11.7534
0.03309 0.966911 16.2603 -11.7534
0.03309 0.966911 16.2603 -11.7534
0.03309 0.966911 16.2603 -11.7534
0.03309 0.966911 16.2603 -11.7534
0.03309 0.966911 16.2603 -11.7534
0.052917 0.947086 15.1091 -11.7135
0.052917 0.947086 15.1091 -11.7135
0.052917 0.947086 15.1091 -11.7135
0.052917 0.947086 15.1091 -11.7135
0.052917 0.947086 15.1091 -11.7135
0.052917 0.947086 15.1091 -11.7135
0.052917 0.947086 15.1091 -11.7135
0.052917 0.947086 15.1091 -11.7135
0.052917 0.947086 15.1091 -11.7135
0.052917 0.947086 15.1091 -11.7135
0.052917 0.947086 15.1091 -11.7135
0.052917 0.947086 15.1091 -11.7135
0.084349 0.915658 12.9269 -12.0069
0.084349 0.915658 12.9269 -12.0069
0.084349 0.915658 12.9269 -12.0069
0.084349 0.915658 12.9269 -12.0069
0.084349 0.915658 12.9269 -12.0069
0.084349 0.915658 12.9269 -12.0069
0.084349 0.915658 12.9269 -12.0069
0.084349 0.915658 12.9269 -12.0069
0.084349 0.915658 12.9269 -12.0069
0.084349 0.915658 12.9269 -12.0069
0.084349 0.915658 12.9269 -12.0069
0.084349 0.915658 12.9269 -12.0069
0.132392 0.867617 9.36543 -12.6803
0.132392 0.867617 9.36543 -12.6803
0.132392 0.867617 9.36543 -12.6803
0.132392 0.867617 9.36543 -12.6803
0.132392 0.867617 9.36543 -12.6803
0.132392 0.867617 9.36543 -12.6803
0.132392 0.867617 9.36543 -12.6803
0.132392 0.867617 9.36543 -12.6803
0.132392 0.867617 9.36543 -12.6803
0.132392 0.867617 9.36543 -12.6803
0.132392 0.867617 9.36543 -12.6803
0.132392 0.867617 9.36543 -12.6803
0.200341 0.799669 4.54814 -13.4121
0.200341 0.799669 4.54814 -13.4121
0.200341 0.799669 4.54814 -13.4121
0.200341 0.799669 4.54814 -13.4121
0.200341 0.799669 4.54814 -13.4121
0.200341 0.799669 4.54814 -13.4121
0.200341 0.799669 4.54814 -13.4121
0.200341 0.799669 4.54814 -13.4121
0.200341 0.799669 4.54814 -13.4121
0.200341 0.799669 4.54814 -13.4121
0.200341 0.799669 4.54814 -13.4121
0.200341 0.799669 4.54814 -13.4121
0.2863 0.713707 -0.737887 -13.5291
0.2863 0.713707 -0.737887 -13.5291
0.2863 0.713707 -0.737887 -13.5291
0.2863 0.713707 -0.737887 -13.5291
0.2863 0.713707 -0.737887 -13.5291
0.2863 0.713707 -0.737887 -13.5291
0.2863 0.713707 -0.737887 -13.5291
0.2863 0.713707 -0.737887 -13.5291
0.2863 0.713707 -0.737887 -13.5291
0.2863 0.713707 -0.737887 -13.5291
0.2863 0.713707 -0.737887 -13.5291
0.2863 0.713707 -0.737887 -13.5291
0.381845 0.618157 -5.45948 -12.5056
0.381845 0.618157 -5.45948 -12.5056
0.381845 0.618157 -5.45948 -12.5056
0.381845 0.618157 -5.45948 -12.5056
0.381845 0.618157 -5.45948 -12.5056
0.381845 0.618157 -5.45948 -12.5056
0.381845 0.618157 -5.45948 -12.5056
0.381845 0.618157 -5.45948 -12.5056
0.381845 0.618157 -5.45948 -12.5056
0.381845 0.618157 -5.45948 -12.5056
0.381845 0.618157 -5.45948 -12.5056
0.381845 0.618157 -5.45948 -12.5056
0.474128 0.525873 -8.9177 -10.4172
0.474128 0.525873 -8.9177 -10.4172
0.474128 0.525873 -8.9177 -10.4172
0.474128 0.525873 -8.9177 -10.4172
0.474128 0.525873 -8.9177 -10.4172
0.474128 0.525873 -8.9177 -10.4172
0.474128 0.525873 -8.9177 -10.4172
0.474128 0.525873 -8.9177 -10.4172
0.474128 0.525873 -8.9177 -10.4172
0.474128 0.525873 -8.9177 -10.4172
0.474128 0.525873 -8.9177 -10.4172
0.474128 0.525873 -8.9177 -10.4172
0.551304 0.448698 -11.0185 -7.88239
0.551304 0.448698 -11.0185 -7.88239
0.551304 0.448698 -11.0185 -7.88239
0.551304 0.448698 -11.0185 -7.88239
0.551304 0.448698 -11.0185 -7.88239
0.551304 0.448698 -11.0185 -7.88239
0.551304 0.448698 -11.0185 -7.88239
0.551304 0.448698 -11.0185 -7.88239
0.551304 0.448698 -11.0185 -7.88239
0.551304 0.448698 -11.0185 -7.88239
0.551304 0.448698 -11.0185 -7.88239
0.551304 0.448698 -11.0185 -7.88239
0.607591 0.392415 -12.1087 -5.59372
0.607591 0.392415 -12.1087 -5.59372
0.607591 0.392415 -12.1087 -5.59372
0.607591 0.392415 -12.1087 -5.59372
0.607591 0.392415 -12.1087 -5.59372
0.607591 0.392415 -12.1087 -5.59372
0.607591 0.392415 -12.1087 -5.59372
0.607591 0.392415 -12.1087 -5.59372
0.607591 0.392415 -12.1087 -5.59372
0.607591 0.392415 -12.1087 -5.59372
0.607591 0.392415 -12.1087 -5.59372
0.607591 0.392415 -12.1087 -5.59372
0.643102 0.356908 -12.6132 -3.96686
0.643102 0.356908 -12.6132 -3.96686
0.643102 0.356908 -12.6132 -3.96686
0.643102 0.356908 -12.6132 -3.96686
0.643102 0.356908 -12.6132 -3.96686
0.643102 0.356908 -12.6132 -3.96686
0.643102 0.356908 -12.6132 -3.96686
0.643102 0.356908 -12.6132 -3.96686
0.643102 0.356908 -12.6132 -3.96686
0.643102 0.356908 -12.6132 -3.96686
0.643102 0.356908 -12.6132 -3.96686
0.643102 0.356908 -12.6132 -3.96686
0.660381 0.339633 -12.8232 -3.13891
0.660381 0.339633 -12.8232 -3.13891
0.660381 0.339633 -12.8232 -3.13891
0.660381 0.339633 -12.8232 -3.13891
0.660381 0.339633 -12.8232 -3.13891
0.660381 0.339633 -12.8232 -3.13891
0.660381 0.339633 -12.8232 -3.13891
0.660381 0.339633 -12.8232 -3.13891
0.660381 0.339633 -12.8232 -3.13891
0.660381 0.339633 -12.8232 -3.13891
0.660381 0.339633 -12.8232 -3.13891
0.660381 0.339633 -12.8232 -3.13891
0.661774 0.338244 -12.8751 -3.10457
0.661774 0.338244 -12.8751 -3.10457
0.661774 0.338244 -12.8751 -3.10457
0.661774 0.338244 -12.8751 -3.10457
0.661774 0.338244 -12.8751 -3.10457
0.661774 0.338244 -12.8751 -3.10457
0.661774 0.338244 -12.8751 -3.10457
0.661774 0.338244 -12.8751 -3.10457
0.661774 0.338244 -12.8751 -3.10457
0.661774 0.338244 -12.8751 -3.10457
0.661774 0.338244 -12.8751 -3.10457
0.661774 0.338244 -12.8751 -3.10457
0.648502 0.351518 -12.7855 -3.80687
0.648502 0.351518 -12.7855 -3.80687
0.648502 0.351518 -12.7855 -3.80687
0.648502 0.351518 -12.7855 -3.80687
0.648502 0.351518 -12.7855 -3.80687
0.648502 0.351518 -12.7855 -3.80687
0.648502 0.351518 -12.7856 -3.80687
0.648502 0.351518 -12.7856 -3.80687
0.648503 0.351518 -12.7856 -3.80687
0.648503 0.351518 -12.7856 -3.80687
0.648503 0.351518 -12.7856 -3.80687
0.648502 0.351518 -12.7856 -3.80687
0.620761 0.37926 -12.4787 -5.15878
0.620761 0.37926 -12.4787 -5.15878
0.620761 0.37926 -12.4787 -5.15878
0.620761 0.37926 -12.4787 -5.15878
0.620761 0.37926 -12.4787 -5.15878
0.620761 0.37926 -12.4787 -5.15878
0.620761 0.37926 -12.4787 -5.15877
0.620761 0.37926 -12.4787 -5.15877
0.620761 0.37926 -12.4787 -5.15877
0.620761 0.37926 -12.4787 -5.15877
0.620761 0.37926 -12.4787 -5.15877
0.620761 0.37926 -12.4787 -5.15877
0.578388 0.421629 -11.7984 -7.01494
0.578388 0.421629 -11.7984 -7.01494
0.578388 0.421629 -11.7984 -7.01495
0.578388 0.421629 -11.7984 -7.01495
0.578388 0.421629 -11.7984 -7.01494
0.578388 0.421629 -11.7984 -7.01494
0.578388 0.421629 -11.7984 -7.01493
0.578388 0.421629 -11.7984 -7.01493
0.578389 0.421629 -11.7984 -7.01492
0.578389 0.421629 -11.7984 -7.01492
0.578389 0.421629 -11.7984 -7.01492
0.578388 0.421629 -11.7984 -7.01493
0.522104 0.477904 -10.5376 -9.12739
0.522104 0.477904 -10.5376 -9.12739
0.522104 0.477904 -10.5376 -9.12739
0.522104 0.477904 -10.5376 -9.12739
0.522104 0.477904 -10.5376 -9.12739
0.522104 0.477904 -10.5376 -9.12739
0.522104 0.477904 -10.5376 -9.12738
0.522104 0.477904 -10.5376 -9.12738
0.522104 0.477904 -10.5376 -9.12737
0.522104 0.477904 -10.5376 -9.12737
0.522104 0.477904 -10.5376 -9.12737
0.522104 0.477904 -10.5376 -9.12738
0.454867 0.545127 -8.51682 -11.1418
0.454867 0.545127 -8.51682 -11.1418
0.454867 0.545126 -8.51683 -11.1418
0.454867 0.545126 -8.51683 -11.1418
0.454867 0.545127 -8.51682 -11.1418
0.454867 0.545127 -8.51682 -11.1418
0.454867 0.545127 -8.5168 -11.1418
0.454867 0.545127 -8.5168 -11.1418
0.454867 0.545127 -8.5168 -11.1418
0.454867 0.545127 -8.5168 -11.1418
0.454867 0.545127 -8.5168 -11.1418
0.454867 0.545127 -8.5168 -11.1418
0.382123 0.617853 -5.69908 -12.6955
0.382123 0.617853 -5.69908 -12.6955
0.382123 0.617853 -5.69908 -12.6955
0.382123 0.617853 -5.69908 -12.6955
0.382123 0.617853 -5.69908 -12.6955
0.382123 0.617853 -5.69908 -12.6955
0.382123 0.617854 -5.69907 -12.6955
0.382123 0.617854 -5.69907 -12.6955
0.382123 0.617854 -5.69906 -12.6956
0.382123 0.617854 -5.69906 -12.6956
0.382123 0.617854 -5.69906 -12.6956
0.382123 0.617854 -5.69907 -12.6955
0.310077 0.689884 -2.2371 -13.5675
0.310077 0.689884 -2.2371 -13.5675
0.310077 0.689884 -2.2371 -13.5675
0.310077 0.689884 -2.2371 -13.5675
0.310077 0.689884 -2.2371 -13.5675
0.310077 0.689884 -2.2371 -13.5675
0.310077 0.689884 -2.23711 -13.5675
0.310077 0.689884 -2.23711 -13.5675
0.310077 0.689885 -2.23711 -13.5675
0.310077 0.689885 -2.23711 -13.5675
0.310077 0.689885 -2.23711 -13.5675
0.310077 0.689884 -2.23711 -13.5675
0.243595 0.756356 1.58255 -13.7494
0.243595 0.756356 1.58255 -13.7494
0.243595 0.756356 1.58255 -13.7494
0.243595 0.756356 1.58255 -13.7494
0.243595 0.756356 1.58255 -13.7494
0.243595 0.756356 1.58255 -13.7494
0.243595 0.756356 1.58256 -13.7494
0.243595 0.756356 1.58256 -13.7494
0.243595 0.756356 1.58256 -13.7494
0.243595 0.756356 1.58256 -13.7494
0.243595 0.756356 1.58256 -13.7494
0.243595 0.756356 1.58256 -13.7494
0.185663 0.814287 5.41144 -13.409
0.185663 0.814287 5.41144 -13.409
0.185663 0.814287 5.41143 -13.409
0.185663 0.814287 5.41143 -13.409
0.185663 0.814287 5.41144 -13.409
0.185663 0.814287 5.41144 -13.409
0.185663 0.814288 5.41145 -13.4089
0.185663 0.814288 5.41145 -13.4089
0.185663 0.814288 5.41146 -13.4089
0.185663 0.814288 5.41146 -13.4089
0.185663 0.814288 5.41146 -13.4089
0.185663 0.814288 5.41145 -13.4089
0.137843 0.862114 8.88319 -12.8175
0.137843 0.862114 8.88319 -12.8175
0.137843 0.862114 8.88318 -12.8175
0.137843 0.862114 8.88318 -12.8175
0.137843 0.862114 8.88319 -12.8175
0.137843 0.862114 8.88319 -12.8175
0.137843 0.862114 8.88319 -12.8175
0.137843 0.862114 8.88319 -12.8175
0.137843 0.862114 8.8832 -12.8175
0.137843 0.862114 8.8832 -12.8175
0.137843 0.862114 8.8832 -12.8175
0.137843 0.862114 8.88319 -12.8175
0.10036 0.899609 11.7115 -12.2472
0.10036 0.899609 11.7115 -12.2472
0.10036 0.899609 11.7115 -12.2472
0.10036 0.899609 11.7115 -12.2472
0.10036 0.899609 11.7115 -12.2472
0.10036 0.899609 11.7115 -12.2472
0.10036 0.899609 11.7115 -12.2472
0.10036 0.899609 11.7115 -12.2472
0.10036 0.899609 11.7115 -12.2472
0.10036 0.899609 11.7115 -12.2472
0.10036 0.899609 11.7115 -12.2472
0.10036 0.899609 11.7115 -12.2472
0.072134 0.927848 13.7882 -11.8708
0.072134 0.927848 13.7882 -11.8708
0.072134 0.927848 13.7882 -11.8708
0.072134 0.927848 13.7882 -11.8708
0.072134 0.927848 13.7882 -11.8708
0.072134 0.927848 13.7882 -11.8708
0.072134 0.927848 13.7882 -11.8708
0.072134 0.927848 13.7882 -11.8708
0.072134 0.927848 13.7882 -11.8708
0.072134 0.927848 13.7882 -11.8708
0.072134 0.927848 13.7882 -11.8708
0.072134 0.927848 13.7882 -11.8708
0.051362 0.948629 15.1841 -11.7259
0.051362 0.948629 15.1841 -11.7259
0.051362 0.948629 15.1842 -11.7258
0.051362 0.948629 15.1842 -11.7258
0.051362 0.948629 15.1841 -11.7259
0.051362 0.948629 15.1841 -11.7259
0.051362 0.948629 15.1841 -11.7259
0.051362 0.948629 15.1841 -11.7259
0.051362 0.948629 15.1841 -11.7259
0.051362 0.948629 15.1841 -11.7259
0.051362 0.948629 15.1841 -11.7259
0.051362 0.948629 15.1841 -11.7259
0.036253 0.963745 16.0505 -11.7692
0.036253 0.963745 16.0505 -11.7692
0.036253 0.963745 16.0505 -11.7692
0.036253 0.963745 16.0505 -11.7692
0.036253 0.963745 16.0505 -11.7692
0.036253 0.963745 16.0505 -11.7692
0.036253 0.963744 16.0505 -11.7692
0.036253 0.963744 16.0505 -11.7692
0.036253 0.963744 16.0505 -11.7692
0.036253 0.963744 16.0505 -11.7692
0.036253 0.963744 16.0505 -11.7692
0.036253 0.963744 16.0505 -11.7692
0.02533 0.97467 16.5379 -11.9391
0.02533 0.97467 16.5379 -11.9391
0.02533 0.97467 16.5379 -11.9391
0.02533 0.97467 16.5379 -11.9391
0.02533 0.97467 16.5379 -11.9391
0.02533 0.97467 16.5379 -11.9391
0.02533 0.97467 16.5379 -11.9391
0.02533 0.97467 16.5379 -11.9391
0.02533 0.97467 16.5379 -11.9391
0.02533 0.97467 16.5379 -11.9391
0.02533 0.97467 16.5379 -11.9391
0.02533 0.97467 16.5379 -11.9391
0.017474 0.982528 16.7554 -12.1943
0.017474 0.982528 16.7554 -12.1943
0.017474 0.982528 16.7554 -12.1943
0.017474 0.982528 16.7554 -12.1943
0.017474 0.982528 16.7554 -12.1943
0.017474 0.982528 16.7554 -12.1943
0.017474 0.982528 16.7554 -12.1943
0.017474 0.982528 16.7554 -12.1943
0.017474 0.982528 16.7553 -12.1943
0.017474 0.982528 16.7553 -12.1943
0.017474 0.982528 16.7553 -12.1943
0.017474 0.982528 16.7554 -12.1943
0.011884 0.988119 16.7845 -12.5013
0.011884 0.988119 16.7845 -12.5013
0.011884 0.988119 16.7846 -12.5013
0.011884 0.988119 16.7846 -12.5013
0.011884 0.988119 16.7845 -12.5013
0.011884 0.988119 16.7845 -12.5013
0.011884 0.988119 16.7845 -12.5013
0.011884 0.988119 16.7845 -12.5013
0.011884 0.988119 16.7845 -12.5013
0.011884 0.988119 16.7845 -12.5013
0.011884 0.988119 16.7845 -12.5013
0.011884 0.988119 16.7845 -12.5013
0.007987 0.992016 16.701 -12.8191
0.007987 0.992016 16.701 -12.8191
0.007987 0.992016 16.701 -12.8191
0.007987 0.992016 16.701 -12.8191
0.007987 0.992016 16.701 -12.8191
0.007987 0.992016 16.701 -12.8191
0.007987 0.992016 16.701 -12.8191
0.007987 0.992016 16.701 -12.8191
0.007987 0.992016 16.701 -12.8191
0.007987 0.992016 16.701 -12.8191
0.007987 0.992016 16.701 -12.8191
0.007987 0.992016 16.701 -12.8191
0.005335 0.994667 16.588 -13.0916
0.005335 0.994667 16.588 -13.0916
0.005335 0.994667 16.588 -13.0916
0.005335 0.994667 16.588 -13.0916
0.005335 0.994667 16.588 -13.0916
0.005335 0.994667 16.588 -13.0916
0.005335 0.994667 16.588 -13.0916
0.005335 0.994667 16.588 -13.0916
0.005335 0.994667 16.588 -13.0916
0.005335 0.994667 16.588 -13.0916
0.005335 0.994667 16.588 -13.0916
0.005335 0.994667 16.588 -13.0916
0.003614 0.996388 16.5024 -13.2805
0.003614 0.996388 16.5024 -13.2805
0.003614 0.996388 16.5024 -13.2805
0.003614 0.996388 16.5024 -13.2805
0.003614 0.996388 16.5024 -13.2805
0.003614 0.996388 16.5024 -13.2805
0.003614 0.996388 16.5024 -13.2805
0.003614 0.996388 16.5024 -13.2805
0.003614 0.996388 16.5024 -13.2805
0.003614 0.996388 16.5024 -13.2805
0.003614 0.996388 16.5024 -13.2805
0.003614 0.996388 16.5024 -13.2805
0.002636 0.997364 16.4989 -13.3428
0.002636 0.997364 16.4989 -13.3428
0.002636 0.997364 16.4989 -13.3428
0.002636 0.997364 16.4989 -13.3428
0.002636 0.997364 16.4989 -13.3428
0.002636 0.997364 16.4989 -13.3428
0.002636 0.997364 16.4989 -13.3428
0.002636 0.997364 16.4989 -13.3428
0.002636 0.997364 16.4989 -13.3428
0.002636 0.997364 16.4989 -13.3428
0.002636 0.997364 16.4989 -13.3428
0.002636 0.997364 16.4989 -13.3428
0.002303 0.997696 16.6207 -13.2409
0.002303 0.997696 16.6207 -13.2409
0.002303 0.997696 16.6207 -13.2409
0.002303 0.997696 16.6207 -13.2409
0.002303 0.997696 16.6207 -13.2409
0.002303 0.997696 16.6207 -13.2409
0.002303 0.997696 16.6207 -13.2409
0.002303 0.997696 16.6207 -13.2409
0.002303 0.997696 16.6207 -13.2409
0.002303 0.997696 16.6207 -13.2409
0.002303 0.997696 16.6207 -13.2409
0.002303 0.997696 16.6207 -13.2409
0.002639 0.99736 16.8891 -12.9524
0.002639 0.99736 16.8891 -12.9524
0.002639 0.99736 16.8891 -12.9524
0.002639 0.99736 16.8891 -12.9524
0.002639 0.99736 16.8891 -12.9524
0.002639 0.99736 16.8891 -12.9524
0.002639 0.99736 16.8891 -12.9524
0.002639 0.99736 16.8891 -12.9524
0.002639 0.99736 16.8891 -12.9524
0.002639 0.99736 16.8891 -12.9524
0.002639 0.99736 16.8891 -12.9524
0.002639 0.99736 16.8891 -12.9524
0.0039 0.996098 17.2682 -12.4974
0.0039 0.996098 17.2682 -12.4974
0.0039 0.996098 17.2682 -12.4974
0.0039 0.996098 17.2682 -12.4974
0.0039 0.996098 17.2682 -12.4974
0.0039 0.996098 17.2682 -12.4974
0.0039 0.996098 17.2682 -12.4974
0.0039 0.996098 17.2682 -12.4974
0.0039 0.996098 17.2682 -12.4974
0.0039 0.996098 17.2682 -12.4974
0.0039 0.996098 17.2682 -12.4974
0.0039 0.996098 17.2682 -12.4974
0.00675 0.993248 17.677 -11.9176
0.00675 0.993248 17.677 -11.9176
0.00675 0.993248 17.677 -11.9176
0.00675 0.993248 17.677 -11.9176
0.00675 0.993248 17.677 -11.9176
0.00675 0.993248 17.677 -11.9176
0.00675 0.993248 17.677 -11.9176
0.00675 0.993248 17.677 -11.9176
0.00675 0.993248 17.677 -11.9176
0.00675 0.993248 17.677 -11.9176
0.00675 0.993248 17.677 -11.9176
0.00675 0.993248 17.677 -11.9176
0.012788 0.987211 17.9327 -11.2992
0.012788 0.987211 17.9327 -11.2992
0.012788 0.987211 17.9327 -11.2992
0.012788 0.987211 17.9327 -11.2992
0.012788 0.987211 17.9327 -11.2992
0.012788 0.987211 17.9327 -11.2992
0.012788 0.987211 17.9327 -11.2992
0.012788 0.987211 17.9327 -11.2992
0.012788 0.987211 17.9327 -11.2992
0.012788 0.987211 17.9327 -11.2992
0.012788 0.987211 17.9327 -11.2992
0.012788 0.987211 17.9327 -11.2992
0.026273 0.973726 17.6554 -10.7667
0.026273 0.973726 17.6554 -10.7667
0.026273 0.973726 17.6554 -10.7667
0.026273 0.973726 17.6554 -10.7667
0.026273 0.973726 17.6554 -10.7667
0.026273 0.973726 17.6554 -10.7667
0.026273 0.973726 17.6554 -10.7667
0.026273 0.973726 17.6554 -10.7667
0.026273 0.973726 17.6554 -10.7667
0.026273 0.973726 17.6554 -10.7667
0.026273 0.973726 17.6554 -10.7667
0.026273 0.973726 17.6554 -10.7667
0.060153 0.939853 15.6037 -10.784
0.060153 0.939853 15.6037 -10.784
0.060153 0.939853 15.6037 -10.784
0.060153 0.939853 15.6037 -10.784
0.060153 0.939853 15.6037 -10.784
0.060153 0.939853 15.6037 -10.784
0.060153 0.939853 15.6037 -10.784
0.060153 0.939853 15.6037 -10.784
0.060153 0.939853 15.6037 -10.784
0.060153 0.939853 15.6037 -10.784
0.060153 0.939853 15.6037 -10.784
0.060153 0.939853 15.6037 -10.784
0.155317 0.844706 8.2798 -12.3942
0.155317 0.844706 8.2798 -12.3942
0.155317 0.844706 8.2798 -12.3942
0.155317 0.844706 8.2798 -12.3942
0.155317 0.844706 8.2798 -12.3942
0.155317 0.844706 8.2798 -12.3942
0.155317 0.844706 8.27981 -12.3942
0.155317 0.844706 8.27981 -12.3942
0.155317 0.844706 8.27981 -12.3942
0.155317 0.844706 8.27981 -12.3942
0.155317 0.844706 8.27981 -12.3942
0.155317 0.844706 8.27981 -12.3942
0.395941 0.604075 -6.2062 -12.4387
0.395941 0.604075 -6.2062 -12.4387
0.395941 0.604075 -6.2062 -12.4387
0.395941 0.604075 -6.2062 -12.4387
0.395941 0.604075 -6.2062 -12.4387
0.395941 0.604075 -6.2062 -12.4387
0.395941 0.604075 -6.2062 -12.4387
0.395941 0.604075 -6.2062 -12.4387
0.395941 0.604075 -6.2062 -12.4387
0.395941 0.604075 -6.2062 -12.4387
0.395941 0.604075 -6.2062 -12.4387
0.395941 0.604075 -6.2062 -12.4387
0.720554 0.27942 -13.8283 -0.588939
0.720554 0.27942 -13.8283 -0.588939
0.720554 0.27942 -13.8283 -0.588938
0.720554 0.27942 -13.8283 -0.588938
0.720554 0.27942 -13.8283 -0.588939
0.720554 0.27942 -13.8283 -0.588939
0.720554 0.27942 -13.8283 -0.588941
0.720554 0.27942 -13.8283 -0.588941
0.720554 0.27942 -13.8283 -0.588943
0.720554 0.27942 -13.8283 -0.588943
0.720554 0.27942 -13.8283 -0.588943
0.720554 0.27942 -13.8283 -0.588941
0.899339 0.100646 -12.294 11.6677
0.899339 0.100646 -12.294 11.6677
0.899339 0.100646 -12.294 11.6677
0.899339 0.100646 -12.294 11.6677
0.899339 0.100646 -12.294 11.6677
0.899339 0.100646 -12.294 11.6677
0.899339 0.100646 -12.294 11.6677
0.899339 0.100646 -12.294 11.6677
0.899339 0.100646 -12.294 11.6677
0.899339 0.100646 -12.294 11.6677
0.899339 0.100646 -12.294 11.6677
0.899339 0.100646 -12.294 11.6677
0.962895 0.037103 -11.5671 16.2068
0.962895 0.037103 -11.5671 16.2068
0.962895 0.037103 -11.5671 16.2068
0.962895 0.037103 -11.5671 16.2068
0.962895 0.037103 -11.5671 16.2068
0.962895 0.037103 -11.5671 16.2068
0.962895 0.037103 -11.5671 16.2068
0.962895 0.037103 -11.5671 16.2068
0.962895 0.037103 -11.5671 16.2068
0.962895 0.037103 -11.5671 16.2068
0.962895 0.037103 -11.5671 16.2068
0.962895 0.037103 -11.5671 16.2068
0.984912 0.015089 -11.8992 17.1955
0.984912 0.015089 -11.8992 17.1955
0.984912 0.015089 -11.8992 17.1955
0.984912 0.015089 -11.8992 17.1955
0.984912 0.015089 -11.8992 17.1955
0.984912 0.015089 -11.8992 17.1955
0.984912 0.015089 -11.8992 17.1955
0.984912 0.015089 -11.8992 17.1955
0.984912 0.015089 -11.8992 17.1955
0.984912 0.015089 -11.8992 17.1955
0.984912 0.015089 -11.8992 17.1955
0.984912 0.015089 -11.8992 17.1955
0.992884 0.007117 -12.3196 17.2534
0.992884 0.007117 -12.3196 17.2534
0.992884 0.007117 -12.3196 17.2534
0.992884 0.007117 -12.3196 17.2534
0.992884 0.007117 -12.3196 17.2534
0.992884 0.007117 -12.3196 17.2534
0.992884 0.007117 -12.3196 17.2534
0.992884 0.007117 -12.3196 17.2534
0.992884 0.007117 -12.3196 17.2534
0.992884 0.007117 -12.3196 17.2534
0.992884 0.007117 -12.3196 17.2534
0.992884 0.007117 -12.3196 17.2534
0.995006 0.004994 -12.4846 17.2157
0.995006 0.004994 -12.4846 17.2157
0.995006 0.004994 -12.4846 17.2157
0.995006 0.004994 -12.4846 17.2157
0.995006 0.004994 -12.4846 17.2157
0.995006 0.004994 -12.4846 17.2157
0.995006 0.004994 -12.4846 17.2157
0.995006 0.004994 -12.4846 17.2157
0.995006 0.004994 -12.4846 17.2157
0.995006 0.004994 -12.4846 17.2157
0.995006 0.004994 -12.4846 17.2157
0.995006 0.004994 -12.4846 17.2157
0.993279 0.00672 -12.3153 17.2814
0.993279 0.00672 -12.3153 17.2814
0.993279 0.00672 -12.3153 17.2814
0.993279 0.00672 -12.3153 17.2814
0.993279 0.00672 -12.3153 17.2814
0.993279 0.00672 -12.3153 17.2814
0.993279 0.00672 -12.3153 17.2814
0.993279 0.00672 -12.3153 17.2814
0.993279 0.00672 -12.3153 17.2814
0.993279 0.00672 -12.3153 17.2814
0.993279 0.00672 -12.3153 17.2814
0.993279 0.00672 -12.3153 17.2814
0.986712 0.013287 -11.8775 17.3251
0.986712 0.013287 -11.8775 17.3251
0.986712 0.013287 -11.8775 17.3251
0.986712 0.013287 -11.8775 17.3251
0.986712 0.013287 -11.8775 17.3251
0.986712 0.013287 -11.8775 17.3251
0.986712 0.013287 -11.8775 17.3251
0.986712 0.013287 -11.8775 17.3251
0.986712 0.013287 -11.8775 17.3251
0.986712 0.013287 -11.8775 17.3251
0.986712 0.013287 -11.8775 17.3251
0.986712 0.013287 -11.8775 17.3251
0.970029 0.029971 -11.4257 16.7758
0.970029 0.029971 -11.4257 16.7758
0.970029 0.029971 -11.4257 16.7758
0.970029 0.029971 -11.4257 16.7758
0.970029 0.029971 -11.4257 16.7758
0.970029 0.029971 -11.4257 16.7758
0.970029 0.029971 -11.4257 16.7758
0.970029 0.029971 -11.4257 16.7758
0.970029 0.029971 -11.4257 16.7758
0.970029 0.029971 -11.4257 16.7758
0.970029 0.029971 -11.4257 16.7758
0.970029 0.029971 -11.4257 16.7758
0.926279 0.073727 -11.6621 13.9142
0.926279 0.073727 -11.6621 13.9142
0.926279 0.073727 -11.6621 13.9142
0.926279 0.073727 -11.6621 13.9142
0.926279 0.073727 -11.6621 13.9142
0.926279 0.073727 -11.6621 13.9142
0.926279 0.073727 -11.6621 13.9142
