Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.31983 0.680191 -2.38753 -13.1944
0.31983 0.680191 -2.38753 -13.1944
0.31983 0.680191 -2.38753 -13.1944
0.31983 0.680191 -2.38753 -13.1944
0.31983 0.680191 -2.38753 -13.1944
0.31983 0.680191 -2.38753 -13.1944
0.31983 0.680191 -2.38753 -13.1944
0.31983 0.680191 -2.38753 -13.1944
0.31983 0.680191 -2.38753 -13.1944
0.31983 0.680191 -2.38753 -13.1944
0.514855 0.485143 -10.2468 -9.35341
0.514855 0.485143 -10.2468 -9.35341
0.514855 0.485143 -10.2468 -9.35341
0.514855 0.485143 -10.2468 -9.35341
0.514855 0.485143 -10.2468 -9.35341
0.514855 0.485143 -10.2468 -9.35341
0.514855 0.485143 -10.2468 -9.35341
0.514855 0.485143 -10.2468 -9.35341
0.514855 0.485143 -10.2468 -9.35341
0.514855 0.485143 -10.2468 -9.35341
0.514855 0.485143 -10.2468 -9.35341
0.514855 0.485143 -10.2468 -9.35341
0.704305 0.295674 -13.268 -1.00958
0.704305 0.295674 -13.268 -1.00958
0.704305 0.295674 -13.268 -1.00958
0.704305 0.295674 -13.268 -1.00958
0.704305 0.295674 -13.268 -1.00958
0.704305 0.295674 -13.268 -1.00958
0.704305 0.295674 -13.268 -1.00958
0.704305 0.295674 -13.268 -1.00958
0.704305 0.295674 -13.268 -1.00958
0.704305 0.295674 -13.268 -1.00958
0.704305 0.295674 -13.268 -1.00958
0.704305 0.295674 -13.268 -1.00958
0.834143 0.165838 -12.6414 7.40623
0.834143 0.165838 -12.6414 7.40623
0.834143 0.165838 -12.6414 7.40623
0.834143 0.165838 -12.6414 7.40623
0.834143 0.165838 -12.6414 7.40623
0.834143 0.165838 -12.6414 7.40623
0.834143 0.165838 -12.6414 7.40623
0.834143 0.165838 -12.6414 7.40623
0.834143 0.165838 -12.6414 7.40623
0.834143 0.165838 -12.6414 7.40623
0.834143 0.165838 -12.6414 7.40623
0.834143 0.165838 -12.6414 7.40623
0.907555 0.092436 -11.5135 12.9386
0.907555 0.092436 -11.5135 12.9386
0.907555 0.092436 -11.5135 12.9386
0.907555 0.092436 -11.5135 12.9386
0.907555 0.092436 -11.5135 12.9386
0.907555 0.092436 -11.5135 12.9386
0.907555 0.092436 -11.5135 12.9386
0.907555 0.092436 -11.5135 12.9386
0.907555 0.092436 -11.5135 12.9386
0.907555 0.092436 -11.5135 12.9386
0.907555 0.092436 -11.5135 12.9386
0.907555 0.092436 -11.5135 12.9386
0.946537 0.053459 -11.0348 15.7563
0.946537 0.053459 -11.0348 15.7563
0.946537 0.053459 -11.0348 15.7563
0.946537 0.053459 -11.0348 15.7563
0.946537 0.053459 -11.0348 15.7563
0.946537 0.053459 -11.0348 15.7563
0.946537 0.053459 -11.0348 15.7563
0.946537 0.053459 -11.0348 15.7563
0.946537 0.053459 -11.0348 15.7563
0.946537 0.053459 -11.0348 15.7563
0.946537 0.053459 -11.0348 15.7563
0.946537 0.053459 -11.0348 15.7563
0.967507 0.032492 -11.0537 16.9958
0.967507 0.032492 -11.0537 16.9958
0.967507 0.032492 -11.0537 16.9958
0.967507 0.032492 -11.0537 16.9958
0.967507 0.032492 -11.0537 16.9958
0.967507 0.032492 -11.0537 16.9958
0.967507 0.032492 -11.0537 16.9958
0.967507 0.032492 -11.0537 16.9958
0.967507 0.032492 -11.0537 16.9958
0.967507 0.032492 -11.0537 16.9958
0.967507 0.032492 -11.0537 16.9958
0.967507 0.032492 -11.0537 16.9958
0.979335 0.020665 -11.2945 17.4647
0.979335 0.020665 -11.2945 17.4647
0.979335 0.020665 -11.2945 17.4647
0.979335 0.020665 -11.2945 17.4647
0.979335 0.020665 -11.2945 17.4647
0.979335 0.020665 -11.2945 17.4647
0.979335 0.020665 -11.2945 17.4647
0.979335 0.020665 -11.2945 17.4647
0.979335 0.020665 -11.2945 17.4647
0.979335 0.020665 -11.2945 17.4647
0.979335 0.020665 -11.2945 17.4647
0.979335 0.020665 -11.2945 17.4647
0.986313 0.013686 -11.624 17.5541
0.986313 0.013686 -11.624 17.5541
0.986313 0.013686 -11.624 17.5541
0.986313 0.013686 -11.624 17.5541
0.986313 0.013686 -11.624 17.5541
0.986313 0.013686 -11.624 17.5541
0.986313 0.013686 -11.624 17.5541
0.986313 0.013686 -11.624 17.5541
0.986313 0.013686 -11.624 17.5541
0.986313 0.013686 -11.624 17.5541
0.986313 0.013686 -11.624 17.5541
0.986313 0.013686 -11.624 17.5541
0.990563 0.009436 -11.9705 17.4627
0.990563 0.009436 -11.9705 17.4627
0.990563 0.009436 -11.9705 17.4627
0.990563 0.009436 -11.9705 17.4627
0.990563 0.009436 -11.9705 17.4627
0.990563 0.009436 -11.9705 17.4627
0.990563 0.009436 -11.9705 17.4627
0.990563 0.009436 -11.9705 17.4627
0.990563 0.009436 -11.9705 17.4627
0.990563 0.009436 -11.9705 17.4627
0.990563 0.009436 -11.9705 17.4627
0.990563 0.009436 -11.9705 17.4627
0.993209 0.00679 -12.2865 17.3055
0.993209 0.00679 -12.2865 17.3055
0.993209 0.00679 -12.2865 17.3055
0.993209 0.00679 -12.2865 17.3055
0.993209 0.00679 -12.2865 17.3055
0.993209 0.00679 -12.2865 17.3055
0.993209 0.00679 -12.2865 17.3055
0.993209 0.00679 -12.2865 17.3055
0.993209 0.00679 -12.2865 17.3055
0.993209 0.00679 -12.2865 17.3055
0.993209 0.00679 -12.2865 17.3055
0.993209 0.00679 -12.2865 17.3055
0.994879 0.00512 -12.5545 17.1377
0.994879 0.00512 -12.5545 17.1377
0.994879 0.00512 -12.5545 17.1377
0.994879 0.00512 -12.5545 17.1377
0.994879 0.00512 -12.5545 17.1377
0.994879 0.00512 -12.5545 17.1377
0.994879 0.00512 -12.5545 17.1377
0.994879 0.00512 -12.5545 17.1377
0.994879 0.00512 -12.5545 17.1377
0.994879 0.00512 -12.5545 17.1377
0.994879 0.00512 -12.5545 17.1377
0.994879 0.00512 -12.5545 17.1377
0.99593 0.004069 -12.7727 16.9827
0.99593 0.004069 -12.7727 16.9827
0.99593 0.004069 -12.7727 16.9827
0.99593 0.004069 -12.7727 16.9827
0.99593 0.004069 -12.7727 16.9827
0.99593 0.004069 -12.7727 16.9827
0.99593 0.004069 -12.7727 16.9827
0.99593 0.004069 -12.7727 16.9827
0.99593 0.004069 -12.7727 16.9827
0.99593 0.004069 -12.7727 16.9827
0.99593 0.004069 -12.7727 16.9827
0.99593 0.004069 -12.7727 16.9827
0.996578 0.003421 -12.9423 16.8519
0.996578 0.003421 -12.9423 16.8519
0.996578 0.003421 -12.9423 16.8519
0.996578 0.003421 -12.9423 16.8519
0.996578 0.003421 -12.9423 16.8519
0.996578 0.003421 -12.9423 16.8519
0.996578 0.003421 -12.9423 16.8519
0.996578 0.003421 -12.9423 16.8519
0.996578 0.003421 -12.9423 16.8519
0.996578 0.003421 -12.9423 16.8519
0.996578 0.003421 -12.9423 16.8519
0.996578 0.003421 -12.9423 16.8519
0.996954 0.003045 -13.0633 16.7536
0.996954 0.003045 -13.0633 16.7536
0.996954 0.003045 -13.0633 16.7536
0.996954 0.003045 -13.0633 16.7536
0.996954 0.003045 -13.0633 16.7536
0.996954 0.003045 -13.0633 16.7536
0.996954 0.003045 -13.0633 16.7536
0.996954 0.003045 -13.0633 16.7536
0.996954 0.003045 -13.0633 16.7536
0.996954 0.003045 -13.0633 16.7536
0.996954 0.003045 -13.0633 16.7536
0.996954 0.003045 -13.0633 16.7536
0.99714 0.002859 -13.1385 16.6895
0.99714 0.002859 -13.1385 16.6895
0.99714 0.002859 -13.1385 16.6895
0.99714 0.002859 -13.1385 16.6895
0.99714 0.002859 -13.1385 16.6895
0.99714 0.002859 -13.1385 16.6895
0.99714 0.002859 -13.1385 16.6895
0.99714 0.002859 -13.1385 16.6895
0.99714 0.002859 -13.1385 16.6895
0.99714 0.002859 -13.1385 16.6895
0.99714 0.002859 -13.1385 16.6895
0.99714 0.002859 -13.1385 16.6895
0.997192 0.002807 -13.1735 16.6576
0.997192 0.002807 -13.1735 16.6576
0.997192 0.002807 -13.1735 16.6576
0.997192 0.002807 -13.1735 16.6576
0.997192 0.002807 -13.1735 16.6576
0.997192 0.002807 -13.1735 16.6576
0.997192 0.002807 -13.1735 16.6576
0.997192 0.002807 -13.1735 16.6576
0.997192 0.002807 -13.1735 16.6576
0.997192 0.002807 -13.1735 16.6576
0.997192 0.002807 -13.1735 16.6576
0.997192 0.002807 -13.1735 16.6576
0.997151 0.002847 -13.1769 16.6517
0.997151 0.002847 -13.1769 16.6517
0.997151 0.002847 -13.1769 16.6517
0.997151 0.002847 -13.1769 16.6517
0.997151 0.002847 -13.1769 16.6517
0.997151 0.002847 -13.1769 16.6517
0.997151 0.002847 -13.177 16.6517
0.997151 0.002847 -13.177 16.6517
0.997151 0.002847 -13.177 16.6517
0.997151 0.002847 -13.177 16.6517
0.997151 0.002847 -13.177 16.6517
0.997151 0.002847 -13.177 16.6517
0.997048 0.00295 -13.1559 16.6665
0.997048 0.00295 -13.1559 16.6665
0.997048 0.00295 -13.1559 16.6665
0.997048 0.00295 -13.1559 16.6665
0.997048 0.00295 -13.1559 16.6665
0.997048 0.00295 -13.1559 16.6665
0.997048 0.00295 -13.156 16.6665
0.997048 0.00295 -13.156 16.6665
0.997048 0.00295 -13.156 16.6665
0.997048 0.00295 -13.156 16.6665
0.997048 0.00295 -13.156 16.6665
0.997048 0.00295 -13.156 16.6665
0.996896 0.003103 -13.1161 16.6972
0.996896 0.003103 -13.1161 16.6972
0.996896 0.003103 -13.116 16.6972
0.996896 0.003103 -13.116 16.6972
0.996896 0.003103 -13.1161 16.6972
0.996896 0.003103 -13.1161 16.6972
0.996896 0.003103 -13.1161 16.6971
0.996896 0.003103 -13.1161 16.6971
0.996896 0.003103 -13.1161 16.6971
0.996896 0.003103 -13.1161 16.6971
0.996896 0.003103 -13.1161 16.6971
0.996896 0.003103 -13.1161 16.6971
0.996691 0.003307 -13.0602 16.7407
0.996691 0.003307 -13.0602 16.7407
0.996691 0.003307 -13.0602 16.7407
0.996691 0.003307 -13.0602 16.7407
0.996691 0.003307 -13.0602 16.7407
0.996691 0.003307 -13.0602 16.7407
0.996691 0.003308 -13.0602 16.7406
0.996691 0.003308 -13.0602 16.7406
0.996691 0.003308 -13.0603 16.7406
0.996691 0.003308 -13.0603 16.7406
0.996691 0.003308 -13.0603 16.7406
0.996691 0.003308 -13.0602 16.7406
0.99642 0.003578 -12.9895 16.7951
0.99642 0.003578 -12.9895 16.7951
0.99642 0.003578 -12.9894 16.7951
0.99642 0.003578 -12.9894 16.7951
0.99642 0.003578 -12.9895 16.7951
0.99642 0.003578 -12.9895 16.7951
0.99642 0.003579 -12.9895 16.7951
0.99642 0.003579 -12.9895 16.7951
0.99642 0.003579 -12.9895 16.7951
0.99642 0.003579 -12.9895 16.7951
0.99642 0.003579 -12.9895 16.7951
0.99642 0.003579 -12.9895 16.7951
0.996054 0.003945 -12.9018 16.8606
0.996054 0.003945 -12.9018 16.8606
0.996054 0.003945 -12.9018 16.8606
0.996054 0.003945 -12.9018 16.8606
0.996054 0.003945 -12.9018 16.8606
0.996054 0.003945 -12.9018 16.8606
0.996054 0.003945 -12.9018 16.8606
0.996054 0.003945 -12.9018 16.8606
0.996054 0.003945 -12.9018 16.8606
0.996054 0.003945 -12.9018 16.8606
0.996054 0.003945 -12.9018 16.8606
0.996054 0.003945 -12.9018 16.8606
0.995551 0.004448 -12.7932 16.9389
0.995551 0.004448 -12.7932 16.9389
0.995551 0.004448 -12.7932 16.9389
0.995551 0.004448 -12.7932 16.9389
0.995551 0.004448 -12.7932 16.9389
0.995551 0.004448 -12.7932 16.9389
0.995551 0.004448 -12.7932 16.9389
0.995551 0.004448 -12.7932 16.9389
0.995551 0.004448 -12.7932 16.9389
0.995551 0.004448 -12.7932 16.9389
0.995551 0.004448 -12.7932 16.9389
0.995551 0.004448 -12.7932 16.9389
0.994852 0.005146 -12.6555 17.0345
0.994852 0.005146 -12.6555 17.0345
0.994852 0.005146 -12.6555 17.0345
0.994852 0.005146 -12.6555 17.0345
0.994852 0.005146 -12.6555 17.0345
0.994852 0.005146 -12.6555 17.0345
0.994852 0.005146 -12.6555 17.0345
0.994852 0.005146 -12.6555 17.0345
0.994852 0.005146 -12.6555 17.0345
0.994852 0.005146 -12.6555 17.0345
0.994852 0.005146 -12.6555 17.0345
0.994852 0.005146 -12.6555 17.0345
0.993876 0.006121 -12.48 17.1512
0.993876 0.006121 -12.48 17.1512
0.993876 0.006121 -12.48 17.1512
0.993876 0.006121 -12.48 17.1512
0.993876 0.006121 -12.48 17.1512
0.993876 0.006121 -12.48 17.1512
0.993876 0.006121 -12.48 17.1512
0.993876 0.006121 -12.48 17.1512
0.993876 0.006121 -12.48 17.1512
0.993876 0.006121 -12.48 17.1512
0.993876 0.006121 -12.48 17.1512
0.993876 0.006121 -12.48 17.1512
0.992502 0.007494 -12.2629 17.2856
0.992502 0.007494 -12.2629 17.2856
0.992502 0.007494 -12.2629 17.2856
0.992502 0.007494 -12.2629 17.2856
0.992502 0.007494 -12.2629 17.2856
0.992502 0.007494 -12.2629 17.2856
0.992502 0.007494 -12.2629 17.2856
0.992502 0.007494 -12.2629 17.2856
0.992502 0.007494 -12.2629 17.2856
0.992502 0.007494 -12.2629 17.2856
0.992502 0.007494 -12.2629 17.2856
0.992502 0.007494 -12.2629 17.2856
0.990543 0.009453 -12.0074 17.4231
0.990543 0.009453 -12.0074 17.4231
0.990543 0.009453 -12.0074 17.4231
0.990543 0.009453 -12.0074 17.4231
0.990543 0.009453 -12.0074 17.4231
0.990543 0.009453 -12.0074 17.4231
0.990543 0.009453 -12.0074 17.4231
0.990543 0.009453 -12.0074 17.4231
0.990543 0.009453 -12.0074 17.4231
0.990543 0.009453 -12.0074 17.4231
0.990543 0.009453 -12.0074 17.4231
0.990543 0.009453 -12.0074 17.4231
0.987704 0.012292 -11.7234 17.5362
0.987704 0.012292 -11.7234 17.5362
0.987704 0.012292 -11.7234 17.5362
0.987704 0.012292 -11.7234 17.5362
0.987704 0.012292 -11.7234 17.5362
0.987704 0.012292 -11.7234 17.5362
0.987704 0.012292 -11.7234 17.5362
0.987704 0.012292 -11.7234 17.5362
0.987704 0.012292 -11.7234 17.5362
0.987704 0.012292 -11.7234 17.5362
0.987704 0.012292 -11.7234 17.5362
0.987704 0.012292 -11.7234 17.5362
0.983515 0.016483 -11.4257 17.5817
0.983515 0.016483 -11.4257 17.5817
0.983515 0.016483 -11.4257 17.5817
0.983515 0.016483 -11.4257 17.5817
0.983515 0.016483 -11.4257 17.5817
0.983515 0.016483 -11.4257 17.5817
0.983515 0.016483 -11.4257 17.5817
0.983515 0.016483 -11.4257 17.5817
0.983514 0.016483 -11.4257 17.5817
0.983514 0.016483 -11.4257 17.5817
0.983514 0.016483 -11.4257 17.5817
0.983515 0.016483 -11.4257 17.5817
0.977191 0.022808 -11.1361 17.4908
0.977191 0.022808 -11.1361 17.4908
0.977191 0.022808 -11.1361 17.4908
0.977191 0.022808 -11.1361 17.4908
0.977191 0.022808 -11.1361 17.4908
0.977191 0.022808 -11.1361 17.4908
0.977191 0.022808 -11.1362 17.4907
0.977191 0.022808 -11.1362 17.4907
0.977191 0.022808 -11.1362 17.4907
0.977191 0.022808 -11.1362 17.4907
0.977191 0.022808 -11.1362 17.4907
0.977191 0.022808 -11.1362 17.4907
0.967257 0.032745 -10.8933 17.1359
0.967257 0.032745 -10.8933 17.1359
0.967257 0.032745 -10.8934 17.1359
0.967257 0.032745 -10.8934 17.1359
0.967257 0.032745 -10.8933 17.1359
0.967257 0.032745 -10.8933 17.1359
0.967257 0.032745 -10.8933 17.1359
0.967257 0.032745 -10.8933 17.1359
0.967257 0.032745 -10.8933 17.1359
0.967257 0.032745 -10.8933 17.1359
0.967257 0.032745 -10.8933 17.1359
0.967257 0.032745 -10.8933 17.1359
0.950714 0.049295 -10.7927 16.2414
0.950714 0.049295 -10.7927 16.2414
0.950714 0.049295 -10.7927 16.2414
0.950714 0.049295 -10.7927 16.2414
0.950714 0.049295 -10.7927 16.2414
0.950714 0.049295 -10.7927 16.2414
0.950714 0.049295 -10.7926 16.2414
0.950714 0.049295 -10.7926 16.2414
0.950714 0.049295 -10.7926 16.2415
0.950714 0.049295 -10.7926 16.2415
0.950714 0.049295 -10.7926 16.2415
0.950714 0.049295 -10.7926 16.2414
0.921295 0.07873 -11.0476 14.217
0.921295 0.07873 -11.0476 14.217
0.921295 0.07873 -11.0476 14.217
0.921295 0.07873 -11.0476 14.217
0.921295 0.07873 -11.0476 14.217
0.921295 0.07873 -11.0476 14.217
0.921295 0.07873 -11.0476 14.217
0.921295 0.07873 -11.0476 14.217
0.921295 0.07873 -11.0476 14.217
0.921295 0.07873 -11.0476 14.217
0.921295 0.07873 -11.0476 14.217
0.921295 0.07873 -11.0476 14.217
0.86616 0.133887 -11.9443 10.0054
0.86616 0.133887 -11.9443 10.0054
0.86616 0.133887 -11.9443 10.0054
0.86616 0.133887 -11.9443 10.0054
0.86616 0.133887 -11.9443 10.0054
0.86616 0.133887 -11.9443 10.0054
0.86616 0.133887 -11.9443 10.0053
0.86616 0.133887 -11.9443 10.0053
0.86616 0.133887 -11.9443 10.0053
0.86616 0.133887 -11.9443 10.0053
0.86616 0.133887 -11.9443 10.0053
0.86616 0.133887 -11.9443 10.0053
0.762305 0.237754 -13.1117 2.59722
0.762305 0.237754 -13.1117 2.59722
0.762305 0.237754 -13.1117 2.59723
0.762305 0.237754 -13.1117 2.59723
0.762305 0.237754 -13.1117 2.59722
0.762305 0.237754 -13.1117 2.59722
0.762305 0.237754 -13.1117 2.59721
0.762305 0.237754 -13.1117 2.59721
0.762305 0.237754 -13.1117 2.5972
0.762305 0.237754 -13.1117 2.5972
0.762305 0.237754 -13.1117 2.5972
0.762305 0.237754 -13.1117 2.59721
0.585703 0.414323 -11.9496 -6.84327
0.585703 0.414323 -11.9496 -6.84327
0.585703 0.414323 -11.9496 -6.84327
0.585703 0.414323 -11.9496 -6.84327
0.585703 0.414323 -11.9496 -6.84327
0.585703 0.414323 -11.9496 -6.84327
0.585703 0.414323 -11.9496 -6.84327
0.585703 0.414323 -11.9496 -6.84327
0.585704 0.414323 -11.9496 -6.84327
0.585704 0.414323 -11.9496 -6.84327
0.585704 0.414323 -11.9496 -6.84327
0.585703 0.414323 -11.9496 -6.84327
0.364326 0.635642 -4.89575 -13.0647
0.364326 0.635642 -4.89575 -13.0647
0.364326 0.635642 -4.89575 -13.0647
0.364326 0.635642 -4.89575 -13.0647
0.364326 0.635642 -4.89575 -13.0647
0.364326 0.635642 -4.89575 -13.0647
0.364326 0.635642 -4.89575 -13.0647
0.364326 0.635642 -4.89575 -13.0647
0.364326 0.635642 -4.89576 -13.0647
0.364326 0.635642 -4.89576 -13.0647
0.364326 0.635642 -4.89576 -13.0647
0.364326 0.635642 -4.89575 -13.0647
0.188228 0.811733 5.1502 -13.5702
0.188228 0.811733 5.1502 -13.5702
0.188228 0.811733 5.1502 -13.5702
0.188228 0.811733 5.1502 -13.5702
0.188228 0.811733 5.1502 -13.5702
0.188228 0.811733 5.1502 -13.5702
0.188228 0.811733 5.1502 -13.5702
0.188228 0.811733 5.1502 -13.5702
0.188228 0.811733 5.1502 -13.5702
0.188228 0.811733 5.1502 -13.5702
0.188228 0.811733 5.1502 -13.5702
0.188228 0.811733 5.1502 -13.5702
0.089681 0.910302 12.2583 -12.366
0.089681 0.910302 12.2583 -12.366
0.089681 0.910302 12.2583 -12.366
0.089681 0.910302 12.2583 -12.366
0.089681 0.910302 12.2583 -12.366
0.089681 0.910302 12.2583 -12.366
0.089681 0.910302 12.2583 -12.366
0.089681 0.910302 12.2583 -12.366
0.089681 0.910302 12.2583 -12.366
0.089681 0.910302 12.2583 -12.366
0.089681 0.910302 12.2583 -12.366
0.089681 0.910302 12.2583 -12.366
0.04258 0.957417 15.4758 -11.971
0.04258 0.957417 15.4758 -11.971
0.04258 0.957417 15.4758 -11.971
0.04258 0.957417 15.4758 -11.971
0.04258 0.957417 15.4758 -11.971
0.04258 0.957417 15.4758 -11.971
0.04258 0.957417 15.4758 -11.971
0.04258 0.957417 15.4758 -11.971
0.04258 0.957417 15.4758 -11.971
0.04258 0.957417 15.4758 -11.971
0.04258 0.957417 15.4758 -11.971
0.04258 0.957417 15.4758 -11.971
0.020662 0.97934 16.5071 -12.2537
0.020662 0.97934 16.5071 -12.2537
0.020662 0.97934 16.5071 -12.2537
0.020662 0.97934 16.5071 -12.2537
0.020662 0.97934 16.5071 -12.2537
0.020662 0.97934 16.5071 -12.2537
0.020662 0.97934 16.5071 -12.2537
0.020662 0.97934 16.5071 -12.2537
0.020662 0.97934 16.5071 -12.2537
0.020662 0.97934 16.5071 -12.2537
0.020662 0.97934 16.5071 -12.2537
0.020662 0.97934 16.5071 -12.2537
0.010246 0.989756 16.6838 -12.7015
0.010246 0.989756 16.6838 -12.7015
0.010246 0.989756 16.6838 -12.7015
0.010246 0.989756 16.6838 -12.7015
0.010246 0.989756 16.6838 -12.7015
0.010246 0.989756 16.6838 -12.7015
0.010246 0.989756 16.6838 -12.7015
0.010246 0.989756 16.6838 -12.7015
0.010246 0.989756 16.6838 -12.7015
0.010246 0.989756 16.6838 -12.7015
0.010246 0.989756 16.6838 -12.7015
0.010246 0.989756 16.6838 -12.7015
0.005392 0.99461 16.6363 -13.0402
0.005392 0.99461 16.6363 -13.0402
0.005392 0.99461 16.6363 -13.0402
0.005392 0.99461 16.6363 -13.0402
0.005392 0.99461 16.6363 -13.0402
0.005392 0.99461 16.6363 -13.0402
0.005392 0.99461 16.6363 -13.0402
0.005392 0.99461 16.6363 -13.0402
0.005392 0.99461 16.6363 -13.0402
0.005392 0.99461 16.6363 -13.0402
0.005392 0.99461 16.6363 -13.0402
0.005392 0.99461 16.6363 -13.0402
0.003659 0.996342 16.6522 -13.1283
0.003659 0.996342 16.6522 -13.1283
0.003659 0.996342 16.6522 -13.1283
0.003659 0.996342 16.6522 -13.1283
0.003659 0.996342 16.6522 -13.1283
0.003659 0.996342 16.6522 -13.1283
0.003659 0.996342 16.6522 -13.1283
0.003659 0.996342 16.6522 -13.1283
0.003659 0.996342 16.6522 -13.1283
0.003659 0.996342 16.6522 -13.1283
0.003659 0.996342 16.6522 -13.1283
0.003659 0.996342 16.6522 -13.1283
0.004305 0.995695 16.8363 -12.9054
0.004305 0.995695 16.8363 -12.9054
0.004305 0.995695 16.8363 -12.9054
0.004305 0.995695 16.8363 -12.9054
0.004305 0.995695 16.8363 -12.9054
0.004305 0.995695 16.8363 -12.9054
0.004305 0.995695 16.8363 -12.9054
0.004305 0.995695 16.8363 -12.9054
0.004305 0.995695 16.8363 -12.9054
0.004305 0.995695 16.8363 -12.9054
0.004305 0.995695 16.8363 -12.9054
0.004305 0.995695 16.8363 -12.9054
0.00796 0.992039 17.1051 -12.4174
0.00796 0.992039 17.1051 -12.4174
0.00796 0.992039 17.1051 -12.4174
0.00796 0.992039 17.1051 -12.4174
0.00796 0.992039 17.1051 -12.4174
0.00796 0.992039 17.1051 -12.4174
0.00796 0.992039 17.1051 -12.4174
0.00796 0.992039 17.1051 -12.4174
0.00796 0.992039 17.1051 -12.4174
0.00796 0.992039 17.1051 -12.4174
0.00796 0.992039 17.1051 -12.4174
0.00796 0.992039 17.1051 -12.4174
0.017445 0.982554 17.152 -11.8015
0.017445 0.982554 17.152 -11.8015
0.017445 0.982554 17.152 -11.8015
0.017445 0.982554 17.152 -11.8015
0.017445 0.982554 17.152 -11.8015
0.017445 0.982554 17.152 -11.8015
0.017445 0.982554 17.152 -11.8015
0.017445 0.982554 17.152 -11.8015
0.017445 0.982554 17.152 -11.8015
0.017445 0.982554 17.152 -11.8015
0.017445 0.982554 17.152 -11.8015
0.017445 0.982554 17.152 -11.8015
0.041799 0.958202 16.0666 -11.4259
0.041799 0.958202 16.0666 -11.4259
0.041799 0.958202 16.0666 -11.4259
0.041799 0.958202 16.0666 -11.4259
0.041799 0.958202 16.0666 -11.4259
0.041799 0.958202 16.0666 -11.4259
0.041799 0.958202 16.0666 -11.4259
0.041799 0.958202 16.0666 -11.4259
0.041799 0.958202 16.0666 -11.4259
0.041799 0.958202 16.0666 -11.4259
0.041799 0.958202 16.0666 -11.4259
0.041799 0.958202 16.0666 -11.4259
0.110406 0.889599 11.0888 -12.2882
0.110406 0.889599 11.0888 -12.2882
0.110406 0.889599 11.0888 -12.2882
0.110406 0.889599 11.0888 -12.2882
0.110406 0.889599 11.0888 -12.2882
0.110406 0.889599 11.0888 -12.2882
0.110406 0.889599 11.0888 -12.2882
0.110406 0.889599 11.0888 -12.2882
0.110406 0.889599 11.0888 -12.2882
0.110406 0.889599 11.0888 -12.2882
0.110406 0.889599 11.0888 -12.2882
0.110406 0.889599 11.0888 -12.2882
0.298855 0.701151 -1.67723 -13.7492
0.298855 0.701151 -1.67723 -13.7492
0.298855 0.701151 -1.67723 -13.7492
0.298855 0.701151 -1.67723 -13.7492
0.298855 0.701151 -1.67723 -13.7492
0.298855 0.701151 -1.67723 -13.7492
0.298855 0.701151 -1.67723 -13.7492
0.298855 0.701151 -1.67723 -13.7492
0.298855 0.701151 -1.67723 -13.7492
0.298855 0.701151 -1.67723 -13.7492
0.298855 0.701151 -1.67723 -13.7492
0.298855 0.701151 -1.67723 -13.7492
0.625633 0.374363 -13.0547 -5.51995
0.625633 0.374363 -13.0547 -5.51995
0.625633 0.374363 -13.0547 -5.51995
0.625633 0.374363 -13.0547 -5.51995
0.625633 0.374363 -13.0547 -5.51995
0.625633 0.374363 -13.0547 -5.51995
0.625633 0.374363 -13.0547 -5.51995
0.625633 0.374363 -13.0547 -5.51995
0.625633 0.374363 -13.0547 -5.51995
0.625633 0.374363 -13.0547 -5.51995
0.625633 0.374363 -13.0547 -5.51995
0.625633 0.374363 -13.0547 -5.51995
0.857164 0.14283 -12.7883 8.64049
0.857164 0.14283 -12.7883 8.64049
0.857164 0.14283 -12.7883 8.64049
0.857164 0.14283 -12.7883 8.64049
0.857164 0.14283 -12.7883 8.64049
0.857164 0.14283 -12.7883 8.64049
0.857164 0.14283 -12.7883 8.64049
0.857164 0.14283 -12.7883 8.64049
0.857164 0.14283 -12.7883 8.64049
0.857164 0.14283 -12.7883 8.64049
0.857164 0.14283 -12.7883 8.64049
0.857164 0.14283 -12.7883 8.64049
0.947128 0.05287 -11.4177 15.4098
0.947128 0.05287 -11.4177 15.4098
0.947128 0.05287 -11.4177 15.4098
0.947128 0.05287 -11.4177 15.4098
0.947128 0.05287 -11.4177 15.4098
0.947128 0.05287 -11.4177 15.4098
0.947128 0.05287 -11.4177 15.4098
0.947128 0.05287 -11.4177 15.4098
0.947128 0.05287 -11.4177 15.4098
0.947128 0.05287 -11.4177 15.4098
0.947128 0.05287 -11.4177 15.4098
0.947128 0.05287 -11.4177 15.4098
0.978599 0.0214 -11.5662 17.1497
0.978599 0.0214 -11.5662 17.1497
0.978599 0.0214 -11.5662 17.1497
0.978599 0.0214 -11.5662 17.1497
0.978599 0.0214 -11.5662 17.1497
0.978599 0.0214 -11.5662 17.1497
0.978599 0.0214 -11.5662 17.1497
0.978599 0.0214 -11.5662 17.1497
0.978599 0.0214 -11.5662 17.1497
0.978599 0.0214 -11.5662 17.1497
0.978599 0.0214 -11.5662 17.1497
0.978599 0.0214 -11.5662 17.1497
0.99049 0.009509 -12.0947 17.3347
0.99049 0.009509 -12.0947 17.3347
0.99049 0.009509 -12.0947 17.3347
0.99049 0.009509 -12.0947 17.3347
0.99049 0.009509 -12.0947 17.3347
0.99049 0.009509 -12.0947 17.3347
0.99049 0.009509 -12.0947 17.3347
