Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.732137 0.267891 -13.4452 0.467695
0.558089 0.441926 -11.2675 -7.81408
0.558089 0.441926 -11.2675 -7.81408
0.558089 0.441926 -11.2675 -7.81408
0.558089 0.441926 -11.2675 -7.81408
0.558089 0.441926 -11.2675 -7.81408
0.558089 0.441926 -11.2675 -7.81408
0.558089 0.441926 -11.2675 -7.81408
0.558089 0.441926 -11.2675 -7.81408
0.558089 0.441926 -11.2675 -7.81408
0.558089 0.441926 -11.2675 -7.81408
0.558089 0.441926 -11.2675 -7.81408
0.558089 0.441926 -11.2675 -7.81408
0.371799 0.628151 -4.71023 -12.4443
0.371799 0.628151 -4.71023 -12.4443
0.371799 0.628151 -4.71023 -12.4443
0.371799 0.628151 -4.71023 -12.4443
0.371799 0.628151 -4.71023 -12.4443
0.371799 0.628151 -4.71023 -12.4443
0.371799 0.628151 -4.71023 -12.4444
0.371799 0.628151 -4.71023 -12.4444
0.371799 0.628151 -4.71023 -12.4444
0.371799 0.628151 -4.71023 -12.4444
0.371799 0.628151 -4.71023 -12.4444
0.371799 0.628151 -4.71023 -12.4444
0.228816 0.771085 3.32026 -12.99
0.228816 0.771085 3.32026 -12.99
0.228816 0.771085 3.32026 -12.99
0.228816 0.771085 3.32026 -12.99
0.228816 0.771085 3.32026 -12.99
0.228816 0.771085 3.32026 -12.99
0.228816 0.771085 3.32027 -12.99
0.228816 0.771085 3.32027 -12.99
0.228816 0.771085 3.32027 -12.99
0.228816 0.771085 3.32027 -12.99
0.228816 0.771085 3.32027 -12.99
0.228816 0.771085 3.32027 -12.99
0.139345 0.86056 9.64883 -12.0211
0.139345 0.86056 9.64883 -12.0211
0.139345 0.86056 9.64883 -12.0211
0.139345 0.86056 9.64883 -12.0211
0.139345 0.86056 9.64883 -12.0211
0.139345 0.86056 9.64883 -12.0211
0.139345 0.86056 9.64883 -12.0211
0.139345 0.86056 9.64883 -12.0211
0.139345 0.86056 9.64883 -12.0211
0.139345 0.86056 9.64883 -12.0211
0.139345 0.86056 9.64883 -12.0211
0.139345 0.86056 9.64883 -12.0211
0.087449 0.912488 13.5617 -11.2136
0.087449 0.912488 13.5617 -11.2136
0.087449 0.912488 13.5617 -11.2136
0.087449 0.912488 13.5617 -11.2136
0.087449 0.912488 13.5617 -11.2136
0.087449 0.912488 13.5617 -11.2136
0.087449 0.912488 13.5617 -11.2136
0.087449 0.912488 13.5617 -11.2136
0.087449 0.912488 13.5617 -11.2136
0.087449 0.912488 13.5617 -11.2136
0.087449 0.912488 13.5617 -11.2136
0.087449 0.912488 13.5617 -11.2136
0.057528 0.942439 15.665 -10.8989
0.057528 0.942439 15.665 -10.8989
0.057528 0.942439 15.665 -10.8989
0.057528 0.942439 15.665 -10.8989
0.057528 0.942439 15.665 -10.8989
0.057528 0.942439 15.665 -10.8989
0.057528 0.942439 15.665 -10.8989
0.057528 0.942439 15.665 -10.8989
0.057528 0.942439 15.665 -10.8989
0.057528 0.942439 15.665 -10.8989
0.057528 0.942439 15.665 -10.8989
0.057528 0.942439 15.665 -10.8989
0.039708 0.960278 16.7214 -10.9073
0.039708 0.960278 16.7214 -10.9073
0.039708 0.960278 16.7214 -10.9073
0.039708 0.960278 16.7214 -10.9073
0.039708 0.960278 16.7214 -10.9073
0.039708 0.960278 16.7214 -10.9073
0.039708 0.960278 16.7214 -10.9073
0.039708 0.960278 16.7214 -10.9073
0.039708 0.960279 16.7214 -10.9073
0.039708 0.960279 16.7214 -10.9073
0.039708 0.960279 16.7214 -10.9073
0.039708 0.960278 16.7214 -10.9073
0.028575 0.97142 17.2294 -11.064
0.028575 0.97142 17.2294 -11.064
0.028575 0.97142 17.2294 -11.064
0.028575 0.97142 17.2294 -11.064
0.028575 0.97142 17.2294 -11.064
0.028575 0.97142 17.2294 -11.064
0.028575 0.97142 17.2294 -11.064
0.028575 0.97142 17.2294 -11.064
0.028575 0.97142 17.2294 -11.064
0.028575 0.97142 17.2294 -11.064
0.028575 0.97142 17.2294 -11.064
0.028575 0.97142 17.2294 -11.064
0.021283 0.978717 17.4467 -11.282
0.021283 0.978717 17.4467 -11.282
0.021283 0.978717 17.4467 -11.282
0.021283 0.978717 17.4467 -11.282
0.021283 0.978717 17.4467 -11.282
0.021283 0.978717 17.4467 -11.282
0.021283 0.978717 17.4467 -11.282
0.021283 0.978717 17.4467 -11.282
0.021283 0.978717 17.4467 -11.282
0.021283 0.978717 17.4467 -11.282
0.021283 0.978717 17.4467 -11.282
0.021283 0.978717 17.4467 -11.282
0.016318 0.983684 17.5048 -11.5202
0.016318 0.983684 17.5048 -11.5202
0.016318 0.983684 17.5048 -11.5202
0.016318 0.983684 17.5048 -11.5202
0.016318 0.983684 17.5048 -11.5202
0.016318 0.983684 17.5048 -11.5202
0.016318 0.983684 17.5048 -11.5202
0.016318 0.983684 17.5048 -11.5202
0.016318 0.983684 17.5048 -11.5202
0.016318 0.983684 17.5048 -11.5202
0.016318 0.983684 17.5048 -11.5202
0.016318 0.983684 17.5048 -11.5202
0.012848 0.987154 17.4765 -11.7554
0.012848 0.987154 17.4765 -11.7554
0.012848 0.987154 17.4765 -11.7554
0.012848 0.987154 17.4765 -11.7554
0.012848 0.987154 17.4765 -11.7554
0.012848 0.987154 17.4765 -11.7554
0.012848 0.987154 17.4765 -11.7554
0.012848 0.987154 17.4765 -11.7554
0.012848 0.987154 17.4765 -11.7554
0.012848 0.987154 17.4765 -11.7554
0.012848 0.987154 17.4765 -11.7554
0.012848 0.987154 17.4765 -11.7554
0.010385 0.989614 17.4109 -11.9677
0.010385 0.989614 17.4109 -11.9677
0.010385 0.989614 17.4109 -11.9677
0.010385 0.989614 17.4109 -11.9677
0.010385 0.989614 17.4109 -11.9677
0.010385 0.989614 17.4109 -11.9677
0.010385 0.989614 17.4109 -11.9677
0.010385 0.989614 17.4109 -11.9677
0.010385 0.989614 17.4109 -11.9677
0.010385 0.989614 17.4109 -11.9677
0.010385 0.989614 17.4109 -11.9677
0.010385 0.989614 17.4109 -11.9677
0.008625 0.99137 17.3391 -12.1442
0.008625 0.99137 17.3391 -12.1442
0.008625 0.99137 17.3391 -12.1442
0.008625 0.99137 17.3391 -12.1442
0.008625 0.99137 17.3391 -12.1442
0.008625 0.99137 17.3391 -12.1442
0.008625 0.99137 17.3391 -12.1442
0.008625 0.99137 17.3391 -12.1442
0.008625 0.99137 17.3391 -12.1442
0.008625 0.99137 17.3391 -12.1442
0.008625 0.99137 17.3391 -12.1442
0.008625 0.99137 17.3391 -12.1442
0.007371 0.99262 17.2829 -12.275
0.007371 0.99262 17.2829 -12.275
0.007371 0.99262 17.2829 -12.275
0.007371 0.99262 17.2829 -12.275
0.007371 0.99262 17.2829 -12.275
0.007371 0.99262 17.2829 -12.275
0.007371 0.99262 17.2829 -12.275
0.007371 0.99262 17.2829 -12.275
0.007371 0.99262 17.2829 -12.275
0.007371 0.99262 17.2829 -12.275
0.007371 0.99262 17.2829 -12.275
0.007371 0.99262 17.2829 -12.275
0.006501 0.993484 17.2521 -12.3574
0.006501 0.993484 17.2521 -12.3574
0.006501 0.993484 17.2521 -12.3574
0.006501 0.993484 17.2521 -12.3574
0.006501 0.993484 17.2521 -12.3574
0.006501 0.993484 17.2521 -12.3574
0.006501 0.993484 17.2521 -12.3574
0.006501 0.993484 17.2521 -12.3574
0.006501 0.993484 17.2521 -12.3574
0.006501 0.993484 17.2521 -12.3574
0.006501 0.993484 17.2521 -12.3574
0.006501 0.993484 17.2521 -12.3574
0.005946 0.994034 17.2533 -12.3889
0.005946 0.994034 17.2533 -12.3889
0.005946 0.994034 17.2533 -12.3889
0.005946 0.994034 17.2533 -12.3889
0.005946 0.994034 17.2533 -12.3889
0.005946 0.994034 17.2533 -12.3889
0.005946 0.994034 17.2533 -12.3889
0.005946 0.994034 17.2533 -12.3889
0.005946 0.994034 17.2533 -12.3889
0.005946 0.994034 17.2533 -12.3889
0.005946 0.994034 17.2533 -12.3889
0.005946 0.994034 17.2533 -12.3889
0.005676 0.994299 17.2869 -12.3709
0.005676 0.994299 17.2869 -12.3709
0.005676 0.994299 17.2869 -12.3709
0.005676 0.994299 17.2869 -12.3709
0.005676 0.994299 17.2869 -12.3709
0.005676 0.994299 17.2869 -12.3709
0.005676 0.994299 17.2869 -12.3709
0.005676 0.994299 17.2869 -12.3709
0.005676 0.994299 17.2869 -12.3709
0.005676 0.994299 17.2869 -12.3709
0.005676 0.994299 17.2869 -12.3709
0.005676 0.994299 17.2869 -12.3709
0.005695 0.994275 17.3523 -12.3036
0.005695 0.994275 17.3523 -12.3036
0.005695 0.994275 17.3523 -12.3036
0.005695 0.994275 17.3523 -12.3036
0.005695 0.994275 17.3523 -12.3036
0.005695 0.994275 17.3523 -12.3036
0.005695 0.994275 17.3523 -12.3036
0.005695 0.994275 17.3523 -12.3036
0.005695 0.994275 17.3523 -12.3036
0.005695 0.994275 17.3523 -12.3036
0.005695 0.994275 17.3523 -12.3036
0.005695 0.994275 17.3523 -12.3036
0.006045 0.993919 17.4417 -12.1923
0.006045 0.993919 17.4417 -12.1923
0.006045 0.993919 17.4417 -12.1923
0.006045 0.993919 17.4417 -12.1923
0.006045 0.993919 17.4417 -12.1923
0.006045 0.993919 17.4417 -12.1923
0.006045 0.993919 17.4417 -12.1923
0.006045 0.993919 17.4417 -12.1923
0.006045 0.993919 17.4417 -12.1923
0.006045 0.993919 17.4417 -12.1923
0.006045 0.993919 17.4417 -12.1923
0.006045 0.993919 17.4417 -12.1923
0.006816 0.993143 17.5465 -12.0399
0.006816 0.993143 17.5465 -12.0399
0.006816 0.993143 17.5465 -12.0399
0.006816 0.993143 17.5465 -12.0399
0.006816 0.993143 17.5465 -12.0399
0.006816 0.993143 17.5465 -12.0399
0.006816 0.993143 17.5465 -12.0399
0.006816 0.993143 17.5465 -12.0399
0.006816 0.993143 17.5465 -12.0399
0.006816 0.993143 17.5465 -12.0399
0.006816 0.993143 17.5465 -12.0399
0.006816 0.993143 17.5465 -12.0399
0.008173 0.991782 17.6499 -11.8534
0.008173 0.991782 17.6499 -11.8534
0.008173 0.991782 17.6499 -11.8534
0.008173 0.991782 17.6499 -11.8534
0.008173 0.991782 17.6499 -11.8534
0.008173 0.991782 17.6499 -11.8534
0.008173 0.991782 17.6499 -11.8534
0.008173 0.991782 17.6499 -11.8534
0.008173 0.991782 17.6499 -11.8534
0.008173 0.991782 17.6499 -11.8534
0.008173 0.991782 17.6499 -11.8534
0.008173 0.991782 17.6499 -11.8534
0.01041 0.989543 17.7257 -11.6408
0.01041 0.989543 17.7257 -11.6408
0.01041 0.989543 17.7257 -11.6408
0.01041 0.989543 17.7257 -11.6408
0.01041 0.989543 17.7257 -11.6408
0.01041 0.989543 17.7257 -11.6408
0.01041 0.989543 17.7257 -11.6408
0.01041 0.989543 17.7257 -11.6408
0.01041 0.989543 17.7257 -11.6408
0.01041 0.989543 17.7257 -11.6408
0.01041 0.989543 17.7257 -11.6408
0.01041 0.989543 17.7257 -11.6408
0.014035 0.985922 17.7213 -11.4237
0.014035 0.985922 17.7213 -11.4237
0.014035 0.985922 17.7213 -11.4237
0.014035 0.985922 17.7213 -11.4237
0.014035 0.985922 17.7213 -11.4237
0.014035 0.985922 17.7213 -11.4237
0.014035 0.985922 17.7213 -11.4237
0.014035 0.985922 17.7213 -11.4237
0.014035 0.985922 17.7213 -11.4237
0.014035 0.985922 17.7213 -11.4237
0.014035 0.985922 17.7213 -11.4237
0.014035 0.985922 17.7213 -11.4237
0.019905 0.980066 17.5535 -11.2335
0.019905 0.980066 17.5535 -11.2335
0.019905 0.980066 17.5535 -11.2335
0.019905 0.980066 17.5535 -11.2335
0.019905 0.980066 17.5535 -11.2335
0.019905 0.980066 17.5535 -11.2335
0.019905 0.980066 17.5535 -11.2335
0.019905 0.980066 17.5535 -11.2335
0.019905 0.980066 17.5535 -11.2335
0.019905 0.980066 17.5535 -11.2335
0.019905 0.980066 17.5535 -11.2335
0.019905 0.980066 17.5535 -11.2335
0.029536 0.970464 17.082 -11.1182
0.029536 0.970464 17.082 -11.1182
0.029536 0.970464 17.082 -11.1182
0.029536 0.970464 17.082 -11.1182
0.029536 0.970464 17.082 -11.1182
0.029536 0.970464 17.082 -11.1182
0.029536 0.970464 17.082 -11.1182
0.029536 0.970464 17.082 -11.1182
0.029536 0.970464 17.082 -11.1182
0.029536 0.970464 17.082 -11.1182
0.029536 0.970464 17.082 -11.1182
0.029536 0.970464 17.082 -11.1182
0.045722 0.954339 16.0534 -11.1615
0.045722 0.954339 16.0534 -11.1615
0.045722 0.954339 16.0534 -11.1615
0.045722 0.954339 16.0534 -11.1615
0.045722 0.954339 16.0534 -11.1615
0.045722 0.954339 16.0534 -11.1615
0.045722 0.954339 16.0534 -11.1615
0.045722 0.954339 16.0534 -11.1615
0.045722 0.954339 16.0534 -11.1615
0.045722 0.954339 16.0534 -11.1615
0.045722 0.954339 16.0534 -11.1615
0.045722 0.954339 16.0534 -11.1615
0.073567 0.926607 13.9786 -11.5438
0.073567 0.926607 13.9786 -11.5438
0.073567 0.926607 13.9786 -11.5438
0.073567 0.926607 13.9786 -11.5438
0.073567 0.926607 13.9786 -11.5438
0.073567 0.926607 13.9786 -11.5438
0.073567 0.926607 13.9786 -11.5438
0.073567 0.926607 13.9786 -11.5438
0.073567 0.926607 13.9786 -11.5438
0.073567 0.926607 13.9786 -11.5438
0.073567 0.926607 13.9786 -11.5438
0.073567 0.926607 13.9786 -11.5438
0.121231 0.879081 10.1874 -12.4466
0.121231 0.879081 10.1874 -12.4466
0.12123 0.879081 10.1874 -12.4466
0.12123 0.879081 10.1874 -12.4466
0.121231 0.879081 10.1874 -12.4466
0.121231 0.879081 10.1874 -12.4466
0.121231 0.879081 10.1874 -12.4466
0.121231 0.879081 10.1874 -12.4466
0.121231 0.879081 10.1874 -12.4466
0.121231 0.879081 10.1874 -12.4466
0.121231 0.879081 10.1874 -12.4466
0.121231 0.879081 10.1874 -12.4466
0.198296 0.802067 4.40105 -13.5831
0.198296 0.802067 4.40105 -13.5831
0.198296 0.802067 4.40106 -13.5831
0.198296 0.802067 4.40106 -13.5831
0.198296 0.802067 4.40105 -13.5831
0.198296 0.802067 4.40105 -13.5831
0.198296 0.802067 4.40104 -13.5831
0.198296 0.802067 4.40104 -13.5831
0.198296 0.802067 4.40103 -13.5831
0.198296 0.802067 4.40103 -13.5831
0.198296 0.802067 4.40103 -13.5831
0.198296 0.802067 4.40104 -13.5831
0.309506 0.690741 -2.49938 -13.8057
0.309506 0.690741 -2.49938 -13.8057
0.309506 0.690742 -2.49937 -13.8057
0.309506 0.690742 -2.49937 -13.8057
0.309506 0.690741 -2.49938 -13.8057
0.309506 0.690741 -2.49938 -13.8057
0.309507 0.690741 -2.4994 -13.8057
0.309507 0.690741 -2.4994 -13.8057
0.309507 0.690741 -2.49941 -13.8057
0.309507 0.690741 -2.49941 -13.8057
0.309507 0.690741 -2.49941 -13.8057
0.309507 0.690741 -2.4994 -13.8057
0.445255 0.554794 -8.60329 -11.7938
0.445255 0.554794 -8.60329 -11.7938
0.445255 0.554794 -8.60328 -11.7938
0.445255 0.554794 -8.60328 -11.7938
0.445255 0.554794 -8.60329 -11.7938
0.445255 0.554794 -8.60329 -11.7938
0.445256 0.554793 -8.60331 -11.7938
0.445256 0.554793 -8.60331 -11.7938
0.445256 0.554793 -8.60332 -11.7938
0.445256 0.554793 -8.60332 -11.7938
0.445256 0.554793 -8.60332 -11.7938
0.445256 0.554793 -8.60331 -11.7938
0.579279 0.420665 -12.3233 -7.52432
0.579279 0.420665 -12.3233 -7.52432
0.579278 0.420666 -12.3233 -7.52433
0.579278 0.420666 -12.3233 -7.52433
0.579279 0.420665 -12.3233 -7.52432
0.579279 0.420665 -12.3233 -7.52432
0.579279 0.420665 -12.3233 -7.52429
0.579279 0.420665 -12.3233 -7.52429
0.579279 0.420665 -12.3233 -7.52428
0.579279 0.420665 -12.3233 -7.52428
0.579279 0.420665 -12.3233 -7.52428
0.579279 0.420665 -12.3233 -7.52429
0.687836 0.312137 -13.6988 -2.4328
0.687836 0.312137 -13.6988 -2.4328
0.687836 0.312137 -13.6988 -2.43282
0.687836 0.312137 -13.6988 -2.43282
0.687836 0.312137 -13.6988 -2.4328
0.687836 0.312137 -13.6988 -2.4328
0.687837 0.312137 -13.6988 -2.43278
0.687837 0.312137 -13.6988 -2.43278
0.687837 0.312136 -13.6988 -2.43276
0.687837 0.312136 -13.6988 -2.43276
0.687837 0.312136 -13.6988 -2.43276
0.687837 0.312137 -13.6988 -2.43278
0.766244 0.233808 -13.7403 2.20171
0.766244 0.233808 -13.7403 2.20171
0.766244 0.233809 -13.7403 2.2017
0.766244 0.233809 -13.7403 2.2017
0.766244 0.233808 -13.7403 2.20171
0.766244 0.233808 -13.7403 2.20171
0.766244 0.233808 -13.7403 2.20173
0.766244 0.233808 -13.7403 2.20173
0.766245 0.233808 -13.7403 2.20174
0.766245 0.233808 -13.7403 2.20174
0.766245 0.233808 -13.7403 2.20174
0.766244 0.233808 -13.7403 2.20173
0.821317 0.178801 -13.2758 5.9575
0.821317 0.178801 -13.2758 5.9575
0.821317 0.178801 -13.2758 5.95749
0.821317 0.178801 -13.2758 5.95749
0.821317 0.178801 -13.2758 5.9575
0.821317 0.178801 -13.2758 5.9575
0.821317 0.1788 -13.2758 5.95751
0.821317 0.1788 -13.2758 5.95751
0.821317 0.1788 -13.2758 5.95752
0.821317 0.1788 -13.2758 5.95752
0.821317 0.1788 -13.2758 5.95752
0.821317 0.1788 -13.2758 5.95751
0.860708 0.139439 -12.7291 8.86448
0.860708 0.139439 -12.7291 8.86448
0.860708 0.139439 -12.7291 8.86448
0.860708 0.139439 -12.7291 8.86448
0.860708 0.139439 -12.7291 8.86448
0.860708 0.139439 -12.7291 8.86448
0.860708 0.139439 -12.7291 8.86449
0.860708 0.139439 -12.7291 8.86449
0.860708 0.139439 -12.7291 8.86449
0.860708 0.139439 -12.7291 8.86449
0.860708 0.139439 -12.7291 8.86449
0.860708 0.139439 -12.7291 8.86449
0.890018 0.110125 -12.2762 11.0788
0.890018 0.110125 -12.2762 11.0788
0.890018 0.110125 -12.2762 11.0788
0.890018 0.110125 -12.2762 11.0788
0.890018 0.110125 -12.2762 11.0788
0.890018 0.110125 -12.2762 11.0788
0.890018 0.110125 -12.2762 11.0788
0.890018 0.110125 -12.2762 11.0788
0.890018 0.110124 -12.2762 11.0788
0.890018 0.110124 -12.2762 11.0788
0.890018 0.110124 -12.2762 11.0788
0.890018 0.110125 -12.2762 11.0788
0.912991 0.087126 -11.9663 12.7731
0.912991 0.087126 -11.9663 12.7731
0.912991 0.087126 -11.9663 12.7731
0.912991 0.087126 -11.9663 12.7731
0.912991 0.087126 -11.9663 12.7731
0.912991 0.087126 -11.9663 12.7731
0.912991 0.087126 -11.9663 12.7731
0.912991 0.087126 -11.9663 12.7731
0.912991 0.087126 -11.9663 12.7731
0.912991 0.087126 -11.9663 12.7731
0.912991 0.087126 -11.9663 12.7731
0.912991 0.087126 -11.9663 12.7731
0.93194 0.06814 -11.8078 14.0761
0.93194 0.06814 -11.8078 14.0761
0.93194 0.06814 -11.8078 14.0761
0.93194 0.06814 -11.8078 14.0761
0.93194 0.06814 -11.8078 14.0761
0.93194 0.06814 -11.8078 14.0761
0.93194 0.06814 -11.8078 14.0761
0.93194 0.06814 -11.8078 14.0761
0.93194 0.06814 -11.8078 14.0761
0.93194 0.06814 -11.8078 14.0761
0.93194 0.06814 -11.8078 14.0761
0.93194 0.06814 -11.8078 14.0761
0.947992 0.052053 -11.7986 15.0562
0.947992 0.052053 -11.7986 15.0562
0.947992 0.052053 -11.7986 15.0562
0.947992 0.052053 -11.7986 15.0562
0.947992 0.052053 -11.7986 15.0562
0.947992 0.052053 -11.7986 15.0562
0.947992 0.052053 -11.7986 15.0562
0.947992 0.052053 -11.7986 15.0562
0.947992 0.052053 -11.7986 15.0562
0.947992 0.052053 -11.7986 15.0562
0.947992 0.052053 -11.7986 15.0562
0.947992 0.052053 -11.7986 15.0562
0.961533 0.038484 -11.9306 15.7438
0.961533 0.038484 -11.9306 15.7438
0.961533 0.038484 -11.9306 15.7438
0.961533 0.038484 -11.9306 15.7438
0.961533 0.038484 -11.9306 15.7438
0.961533 0.038484 -11.9306 15.7438
0.961533 0.038484 -11.9306 15.7438
0.961533 0.038484 -11.9306 15.7438
0.961533 0.038484 -11.9306 15.7438
0.961533 0.038484 -11.9306 15.7438
0.961533 0.038484 -11.9306 15.7438
0.961533 0.038484 -11.9306 15.7438
0.972641 0.02736 -12.1943 16.1525
0.972641 0.02736 -12.1943 16.1525
0.972641 0.02736 -12.1943 16.1525
0.972641 0.02736 -12.1943 16.1525
0.972641 0.02736 -12.1943 16.1525
0.972641 0.02736 -12.1943 16.1525
0.972641 0.02736 -12.1943 16.1525
0.972641 0.02736 -12.1943 16.1525
0.972641 0.02736 -12.1943 16.1525
0.972641 0.02736 -12.1943 16.1525
0.972641 0.02736 -12.1943 16.1525
0.972641 0.02736 -12.1943 16.1525
0.981387 0.018605 -12.5878 16.2883
0.981387 0.018605 -12.5878 16.2883
0.981387 0.018605 -12.5878 16.2883
0.981387 0.018605 -12.5878 16.2883
0.981387 0.018605 -12.5878 16.2883
0.981387 0.018605 -12.5878 16.2883
0.981387 0.018605 -12.5878 16.2883
0.981387 0.018605 -12.5878 16.2883
0.981387 0.018605 -12.5878 16.2883
0.981387 0.018605 -12.5878 16.2883
0.981387 0.018605 -12.5878 16.2883
0.981387 0.018605 -12.5878 16.2883
0.987901 0.012088 -13.0719 16.198
0.987901 0.012088 -13.0719 16.198
0.987901 0.012088 -13.0719 16.198
0.987901 0.012088 -13.0719 16.198
0.987901 0.012088 -13.0719 16.198
0.987901 0.012088 -13.0719 16.198
0.987901 0.012088 -13.0719 16.198
0.987901 0.012088 -13.0719 16.198
0.987901 0.012088 -13.0719 16.198
0.987901 0.012088 -13.0719 16.198
0.987901 0.012088 -13.0719 16.198
0.987901 0.012088 -13.0719 16.198
0.992455 0.007535 -13.5615 15.9836
0.992455 0.007535 -13.5615 15.9836
0.992455 0.007535 -13.5615 15.9836
0.992455 0.007535 -13.5615 15.9836
0.992455 0.007535 -13.5615 15.9836
0.992455 0.007535 -13.5615 15.9836
0.992455 0.007535 -13.5615 15.9836
0.992455 0.007535 -13.5615 15.9836
0.992455 0.007535 -13.5615 15.9836
0.992455 0.007535 -13.5615 15.9836
0.992455 0.007535 -13.5615 15.9836
0.992455 0.007535 -13.5615 15.9836
0.99522 0.004772 -13.9333 15.7788
0.99522 0.004772 -13.9333 15.7788
0.99522 0.004772 -13.9333 15.7788
0.99522 0.004772 -13.9333 15.7788
0.99522 0.004772 -13.9333 15.7788
0.99522 0.004772 -13.9333 15.7788
0.99522 0.004772 -13.9333 15.7788
0.99522 0.004772 -13.9333 15.7788
0.99522 0.004772 -13.9333 15.7788
0.99522 0.004772 -13.9333 15.7788
0.99522 0.004772 -13.9333 15.7788
0.99522 0.004772 -13.9333 15.7788
0.996198 0.003796 -14.0445 15.7267
0.996198 0.003796 -14.0445 15.7267
0.996198 0.003796 -14.0445 15.7267
0.996198 0.003796 -14.0445 15.7267
0.996198 0.003796 -14.0445 15.7267
0.996198 0.003796 -14.0445 15.7267
0.996198 0.003796 -14.0445 15.7267
0.996198 0.003796 -14.0445 15.7267
0.996198 0.003796 -14.0445 15.7267
0.996198 0.003796 -14.0445 15.7267
0.996198 0.003796 -14.0445 15.7267
0.996198 0.003796 -14.0445 15.7267
0.994763 0.005233 -13.7947 15.8907
0.994763 0.005233 -13.7947 15.8907
0.994763 0.005233 -13.7947 15.8907
0.994763 0.005233 -13.7947 15.8907
0.994763 0.005233 -13.7947 15.8907
0.994763 0.005233 -13.7947 15.8907
0.994763 0.005233 -13.7947 15.8907
0.994763 0.005233 -13.7947 15.8907
0.994763 0.005233 -13.7947 15.8907
0.994763 0.005233 -13.7947 15.8907
0.994763 0.005233 -13.7947 15.8907
0.994763 0.005233 -13.7947 15.8907
0.98902 0.010977 -13.2126 16.128
0.98902 0.010977 -13.2126 16.128
0.98902 0.010977 -13.2126 16.128
0.98902 0.010977 -13.2126 16.128
0.98902 0.010977 -13.2126 16.128
0.98902 0.010977 -13.2126 16.128
0.98902 0.010977 -13.2126 16.128
0.98902 0.010977 -13.2126 16.128
0.98902 0.010977 -13.2126 16.128
0.98902 0.010977 -13.2126 16.128
0.98902 0.010977 -13.2126 16.128
0.98902 0.010977 -13.2126 16.128
0.972868 0.027131 -12.5273 15.8434
0.972868 0.027131 -12.5273 15.8434
0.972868 0.027131 -12.5273 15.8434
0.972868 0.027131 -12.5273 15.8434
0.972868 0.027131 -12.5273 15.8434
0.972868 0.027131 -12.5273 15.8434
0.972868 0.027131 -12.5273 15.8434
0.972868 0.027131 -12.5273 15.8434
0.972868 0.027131 -12.5273 15.8434
0.972868 0.027131 -12.5273 15.8434
0.972868 0.027131 -12.5273 15.8434
0.972868 0.027131 -12.5273 15.8434
0.926191 0.073816 -12.442 13.126
0.926191 0.073816 -12.442 13.126
0.926191 0.073816 -12.442 13.126
0.926191 0.073816 -12.442 13.126
0.926191 0.073816 -12.442 13.126
0.926191 0.073816 -12.442 13.126
0.926191 0.073816 -12.442 13.126
0.926191 0.073816 -12.442 13.126
0.926191 0.073816 -12.442 13.126
0.926191 0.073816 -12.442 13.126
0.926191 0.073816 -12.442 13.126
0.926191 0.073816 -12.442 13.126
0.784366 0.21565 -13.8573 3.19598
0.784366 0.21565 -13.8573 3.19598
0.784366 0.21565 -13.8573 3.19598
0.784366 0.21565 -13.8573 3.19598
0.784366 0.21565 -13.8573 3.19598
0.784366 0.21565 -13.8573 3.19598
0.784366 0.21565 -13.8573 3.19598
0.784366 0.21565 -13.8573 3.19598
0.784366 0.21565 -13.8573 3.19598
0.784366 0.21565 -13.8573 3.19598
0.784366 0.21565 -13.8573 3.19598
0.784366 0.21565 -13.8573 3.19598
0.469681 0.53032 -8.85174 -10.6813
0.469681 0.53032 -8.85174 -10.6813
0.469681 0.53032 -8.85174 -10.6813
0.469681 0.53032 -8.85174 -10.6813
0.469681 0.53032 -8.85174 -10.6813
0.469681 0.53032 -8.85174 -10.6813
0.469681 0.53032 -8.85174 -10.6813
0.469681 0.53032 -8.85174 -10.6813
0.469681 0.53032 -8.85174 -10.6813
0.469681 0.53032 -8.85174 -10.6813
0.469681 0.53032 -8.85174 -10.6813
0.469681 0.53032 -8.85174 -10.6813
0.185066 0.814935 6.47091 -12.4285
0.185066 0.814935 6.47091 -12.4285
0.185066 0.814935 6.47091 -12.4285
0.185066 0.814935 6.47091 -12.4285
0.185066 0.814935 6.47091 -12.4285
0.185066 0.814935 6.47091 -12.4285
0.185066 0.814935 6.47091 -12.4285
0.185066 0.814935 6.47091 -12.4285
0.185066 0.814935 6.47091 -12.4285
0.185066 0.814935 6.47091 -12.4285
0.185066 0.814935 6.47091 -12.4285
0.185066 0.814935 6.47091 -12.4285
0.068002 0.932002 15.2952 -10.625
0.068002 0.932002 15.2952 -10.625
0.068002 0.932002 15.2952 -10.625
0.068002 0.932002 15.2952 -10.625
0.068002 0.932002 15.2952 -10.625
0.068002 0.932002 15.2952 -10.625
0.068002 0.932002 15.2952 -10.625
0.068002 0.932002 15.2952 -10.625
0.068002 0.932002 15.2952 -10.625
0.068002 0.932002 15.2952 -10.625
0.068002 0.932002 15.2952 -10.625
0.068002 0.932002 15.2952 -10.625
0.027957 0.972045 17.6509 -10.6715
0.027957 0.972045 17.6509 -10.6715
0.027957 0.972045 17.6509 -10.6715
0.027957 0.972045 17.6509 -10.6715
0.027957 0.972045 17.6509 -10.6715
