Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.993586 0.006413 -13.08 16.535
0.993586 0.006413 -13.08 16.535
0.990492 0.009506 -12.7836 16.6458
0.990492 0.009506 -12.7836 16.6458
0.990492 0.009506 -12.7836 16.6458
0.990492 0.009506 -12.7836 16.6458
0.990492 0.009506 -12.7836 16.6458
0.990492 0.009506 -12.7836 16.6458
0.990492 0.009506 -12.7836 16.6458
0.990492 0.009506 -12.7836 16.6458
0.990492 0.009506 -12.7836 16.6458
0.990492 0.009506 -12.7836 16.6458
0.990492 0.009506 -12.7836 16.6458
0.990492 0.009506 -12.7836 16.6458
0.986069 0.01393 -12.4706 16.6932
0.986069 0.01393 -12.4706 16.6932
0.986069 0.01393 -12.4706 16.6932
0.986069 0.01393 -12.4706 16.6932
0.986069 0.01393 -12.4706 16.6932
0.986069 0.01393 -12.4706 16.6932
0.986068 0.01393 -12.4706 16.6932
0.986068 0.01393 -12.4706 16.6932
0.986068 0.01393 -12.4706 16.6932
0.986068 0.01393 -12.4706 16.6932
0.986068 0.01393 -12.4706 16.6932
0.986068 0.01393 -12.4706 16.6932
0.979916 0.020083 -12.1922 16.6024
0.979916 0.020083 -12.1922 16.6024
0.979917 0.020082 -12.1922 16.6024
0.979917 0.020082 -12.1922 16.6024
0.979916 0.020083 -12.1922 16.6024
0.979916 0.020083 -12.1922 16.6024
0.979916 0.020083 -12.1922 16.6023
0.979916 0.020083 -12.1922 16.6023
0.979916 0.020083 -12.1922 16.6023
0.979916 0.020083 -12.1922 16.6023
0.979916 0.020083 -12.1922 16.6023
0.979916 0.020083 -12.1922 16.6023
0.971599 0.0284 -11.9799 16.3156
0.971599 0.0284 -11.9799 16.3156
0.9716 0.0284 -11.9799 16.3156
0.9716 0.0284 -11.9799 16.3156
0.971599 0.0284 -11.9799 16.3156
0.971599 0.0284 -11.9799 16.3156
0.971599 0.028401 -11.9799 16.3155
0.971599 0.028401 -11.9799 16.3155
0.971599 0.028401 -11.9799 16.3155
0.971599 0.028401 -11.9799 16.3155
0.971599 0.028401 -11.9799 16.3155
0.971599 0.028401 -11.9799 16.3155
0.960654 0.039347 -11.856 15.7827
0.960654 0.039347 -11.856 15.7827
0.960654 0.039347 -11.856 15.7827
0.960654 0.039347 -11.856 15.7827
0.960654 0.039347 -11.856 15.7827
0.960654 0.039347 -11.856 15.7827
0.960653 0.039348 -11.856 15.7826
0.960653 0.039348 -11.856 15.7826
0.960653 0.039348 -11.856 15.7826
0.960653 0.039348 -11.856 15.7826
0.960653 0.039348 -11.856 15.7826
0.960653 0.039348 -11.856 15.7826
0.946677 0.053325 -11.8417 14.9587
0.946677 0.053325 -11.8417 14.9587
0.946678 0.053324 -11.8417 14.9587
0.946678 0.053324 -11.8417 14.9587
0.946677 0.053325 -11.8417 14.9587
0.946677 0.053325 -11.8417 14.9587
0.946676 0.053327 -11.8417 14.9585
0.946676 0.053327 -11.8417 14.9585
0.946675 0.053328 -11.8417 14.9585
0.946675 0.053328 -11.8417 14.9585
0.946675 0.053328 -11.8417 14.9585
0.946676 0.053327 -11.8417 14.9585
0.929588 0.070415 -11.9563 13.8194
0.929588 0.070415 -11.9563 13.8194
0.92959 0.070413 -11.9563 13.8196
0.92959 0.070413 -11.9563 13.8196
0.929588 0.070415 -11.9563 13.8194
0.929588 0.070415 -11.9563 13.8194
0.929585 0.070419 -11.9564 13.8192
0.929585 0.070419 -11.9564 13.8192
0.929583 0.07042 -11.9564 13.819
0.929583 0.07042 -11.9564 13.819
0.929583 0.07042 -11.9564 13.819
0.929585 0.070419 -11.9564 13.8192
0.909856 0.090147 -12.1874 12.4061
0.909856 0.090147 -12.1874 12.4061
0.909859 0.090144 -12.1873 12.4064
0.909859 0.090144 -12.1873 12.4064
0.909856 0.090147 -12.1874 12.4061
0.909856 0.090147 -12.1874 12.4061
0.909849 0.090154 -12.1875 12.4056
0.909849 0.090154 -12.1875 12.4056
0.909846 0.090157 -12.1875 12.4054
0.909846 0.090157 -12.1875 12.4054
0.909846 0.090157 -12.1875 12.4054
0.909849 0.090154 -12.1875 12.4056
0.888641 0.11136 -12.4893 10.8343
0.888641 0.11136 -12.4893 10.8343
0.888647 0.111354 -12.4893 10.8347
0.888647 0.111354 -12.4893 10.8347
0.888641 0.11136 -12.4893 10.8343
0.888641 0.11136 -12.4893 10.8343
0.888629 0.111371 -12.4895 10.8334
0.888629 0.111371 -12.4895 10.8334
0.888624 0.111377 -12.4896 10.833
0.888624 0.111377 -12.4896 10.833
0.888624 0.111377 -12.4896 10.833
0.888629 0.111371 -12.4895 10.8334
0.867797 0.132198 -12.7931 9.28452
0.867797 0.132198 -12.7931 9.28452
0.867806 0.132189 -12.793 9.28519
0.867806 0.132189 -12.793 9.28519
0.867797 0.132198 -12.7931 9.28452
0.867797 0.132198 -12.7931 9.28452
0.867778 0.132217 -12.7933 9.28318
0.867778 0.132217 -12.7933 9.28318
0.867768 0.132227 -12.7934 9.28251
0.867768 0.132227 -12.7934 9.28251
0.867768 0.132227 -12.7934 9.28251
0.867778 0.132217 -12.7933 9.28318
0.849704 0.150283 -13.0408 7.95738
0.849704 0.150283 -13.0408 7.95738
0.849718 0.150269 -13.0407 7.95837
0.849718 0.150269 -13.0407 7.95837
0.849704 0.150283 -13.0408 7.95738
0.849704 0.150283 -13.0408 7.95738
0.849674 0.150313 -13.0411 7.9554
0.849674 0.150313 -13.0411 7.9554
0.849659 0.150328 -13.0412 7.95441
0.849659 0.150328 -13.0412 7.95441
0.849659 0.150328 -13.0412 7.95441
0.849674 0.150313 -13.0411 7.9554
0.83685 0.163127 -13.197 7.03728
0.83685 0.163127 -13.197 7.03728
0.836871 0.163105 -13.197 7.03865
0.836871 0.163105 -13.197 7.03865
0.83685 0.163127 -13.197 7.03728
0.83685 0.163127 -13.197 7.03728
0.836806 0.16317 -13.1972 7.03455
0.836806 0.16317 -13.1972 7.03455
0.836785 0.163192 -13.1973 7.03318
0.836785 0.163192 -13.1973 7.03318
0.836785 0.163192 -13.1973 7.03318
0.836806 0.16317 -13.1972 7.03455
0.831269 0.168696 -13.2539 6.65315
0.831269 0.168696 -13.2539 6.65315
0.831299 0.168667 -13.2539 6.65494
0.831299 0.168667 -13.2539 6.65494
0.831269 0.168696 -13.2539 6.65315
0.831269 0.168696 -13.2539 6.65315
0.83121 0.168755 -13.254 6.64957
0.83121 0.168755 -13.254 6.64957
0.83118 0.168785 -13.254 6.64777
0.83118 0.168785 -13.254 6.64777
0.83118 0.168785 -13.254 6.64777
0.83121 0.168755 -13.254 6.64957
0.83402 0.165934 -13.2086 6.87003
0.83402 0.165934 -13.2086 6.87003
0.834058 0.165896 -13.2086 6.87226
0.834058 0.165896 -13.2086 6.87226
0.83402 0.165934 -13.2086 6.87003
0.83402 0.165934 -13.2086 6.87003
0.833944 0.16601 -13.2086 6.86558
0.833944 0.16601 -13.2086 6.86558
0.833906 0.166048 -13.2085 6.86335
0.833906 0.166048 -13.2085 6.86335
0.833906 0.166048 -13.2085 6.86335
0.833944 0.16601 -13.2086 6.86558
0.844867 0.155078 -13.0609 7.67291
0.844867 0.155078 -13.0609 7.67291
0.844913 0.155032 -13.061 7.67555
0.844913 0.155032 -13.061 7.67555
0.844867 0.155078 -13.0609 7.67291
0.844867 0.155078 -13.0609 7.67291
0.844775 0.155169 -13.0608 7.66765
0.844775 0.155169 -13.0608 7.66765
0.84473 0.155215 -13.0607 7.66503
0.84473 0.155215 -13.0607 7.66503
0.84473 0.155215 -13.0607 7.66503
0.844775 0.155169 -13.0608 7.66765
0.862269 0.13767 -12.8113 8.9679
0.862269 0.13767 -12.8113 8.9679
0.862321 0.137618 -12.8114 8.97083
0.862321 0.137618 -12.8114 8.97083
0.862269 0.13767 -12.8113 8.9679
0.862269 0.13767 -12.8113 8.9679
0.862166 0.137773 -12.8111 8.96204
0.862166 0.137773 -12.8111 8.96204
0.862114 0.137825 -12.811 8.95913
0.862114 0.137825 -12.811 8.95913
0.862114 0.137825 -12.811 8.95913
0.862166 0.137773 -12.8111 8.96204
0.883708 0.116231 -12.4876 10.576
0.883708 0.116231 -12.4876 10.576
0.883762 0.116177 -12.4877 10.5791
0.883762 0.116177 -12.4877 10.5791
0.883708 0.116231 -12.4876 10.576
0.883708 0.116231 -12.4876 10.576
0.8836 0.116339 -12.4872 10.5699
0.8836 0.116339 -12.4872 10.5699
0.883545 0.116394 -12.4871 10.5669
0.883545 0.116394 -12.4871 10.5669
0.883545 0.116394 -12.4871 10.5669
0.8836 0.116339 -12.4872 10.5699
0.906332 0.093615 -12.148 12.2683
0.906332 0.093615 -12.148 12.2683
0.906384 0.093562 -12.1481 12.2713
0.906384 0.093562 -12.1481 12.2713
0.906332 0.093615 -12.148 12.2683
0.906332 0.093615 -12.148 12.2683
0.906225 0.093721 -12.1476 12.2623
0.906225 0.093721 -12.1476 12.2623
0.906171 0.093775 -12.1474 12.2594
0.906171 0.093775 -12.1474 12.2594
0.906171 0.093775 -12.1474 12.2594
0.906225 0.093721 -12.1476 12.2623
0.927661 0.072298 -11.8722 13.8175
0.927661 0.072298 -11.8722 13.8175
0.927708 0.072251 -11.8723 13.8202
0.927708 0.072251 -11.8723 13.8202
0.927661 0.072298 -11.8722 13.8175
0.927661 0.072298 -11.8722 13.8175
0.927563 0.072396 -11.872 13.812
0.927563 0.072396 -11.872 13.812
0.927513 0.072445 -11.8717 13.8094
0.927513 0.072445 -11.8717 13.8094
0.927513 0.072445 -11.8717 13.8094
0.927563 0.072396 -11.872 13.812
0.946058 0.053915 -11.7138 15.0731
0.946058 0.053915 -11.7138 15.0731
0.946096 0.053877 -11.7139 15.0753
0.946096 0.053877 -11.7139 15.0753
0.946058 0.053915 -11.7138 15.0731
0.946058 0.053915 -11.7138 15.0731
0.945976 0.053997 -11.7139 15.0683
0.945976 0.053997 -11.7139 15.0683
0.945933 0.05404 -11.7133 15.0663
0.945933 0.05404 -11.7133 15.0663
0.945933 0.05404 -11.7133 15.0663
0.945976 0.053997 -11.7139 15.0683
0.960842 0.039143 -11.6831 15.9848
0.960842 0.039143 -11.6831 15.9848
0.960868 0.039117 -11.6834 15.9861
0.960868 0.039117 -11.6834 15.9861
0.960842 0.039143 -11.6831 15.9848
0.960842 0.039143 -11.6831 15.9848
0.960781 0.039204 -11.6833 15.9811
0.960781 0.039204 -11.6833 15.9811
0.96075 0.039235 -11.6824 15.9801
0.96075 0.039235 -11.6824 15.9801
0.96075 0.039235 -11.6824 15.9801
0.960781 0.039204 -11.6833 15.9811
0.972096 0.027897 -11.7484 16.5898
0.972096 0.027897 -11.7484 16.5898
0.972109 0.027884 -11.7493 16.5897
0.972109 0.027884 -11.7493 16.5897
0.972096 0.027897 -11.7484 16.5898
0.972096 0.027897 -11.7484 16.5898
0.972061 0.027932 -11.7485 16.5877
0.972061 0.027932 -11.7485 16.5877
0.972043 0.02795 -11.7476 16.5875
0.972043 0.02795 -11.7476 16.5875
0.972043 0.02795 -11.7476 16.5875
0.972061 0.027932 -11.7485 16.5877
0.980293 0.019705 -11.8751 16.9511
0.980293 0.019705 -11.8751 16.9511
0.980294 0.019703 -11.8758 16.9505
0.980294 0.019703 -11.8758 16.9505
0.980293 0.019705 -11.8751 16.9511
0.980293 0.019705 -11.8751 16.9511
0.980286 0.019711 -11.8752 16.9507
0.980286 0.019711 -11.8752 16.9507
0.980283 0.019715 -11.875 16.9507
0.980283 0.019715 -11.875 16.9507
0.980283 0.019715 -11.875 16.9507
0.980286 0.019711 -11.8752 16.9507
0.985967 0.014032 -12.0278 17.1361
0.985967 0.014032 -12.0278 17.1361
0.985955 0.014044 -12.0271 17.1361
0.985955 0.014044 -12.0271 17.1361
0.985967 0.014032 -12.0278 17.1361
0.985967 0.014032 -12.0278 17.1361
0.985991 0.014008 -12.029 17.1363
0.985991 0.014008 -12.029 17.1363
0.986002 0.013997 -12.0296 17.1364
0.986002 0.013997 -12.0296 17.1364
0.986002 0.013997 -12.0296 17.1364
0.985991 0.014008 -12.029 17.1363
0.989567 0.010432 -12.1736 17.2044
0.989567 0.010432 -12.1736 17.2044
0.989538 0.010461 -12.172 17.2043
0.989538 0.010461 -12.172 17.2043
0.989567 0.010432 -12.1736 17.2044
0.989567 0.010432 -12.1736 17.2044
0.989625 0.010375 -12.1763 17.2052
0.989625 0.010375 -12.1763 17.2052
0.989652 0.010347 -12.1777 17.2054
0.989652 0.010347 -12.1777 17.2054
0.989652 0.010347 -12.1777 17.2054
0.989625 0.010375 -12.1763 17.2052
0.991412 0.008586 -12.2727 17.215
0.991412 0.008586 -12.2727 17.215
0.991365 0.008633 -12.2711 17.2138
0.991365 0.008633 -12.2711 17.2138
0.991412 0.008586 -12.2727 17.215
0.991412 0.008586 -12.2727 17.215
0.991509 0.008488 -12.276 17.2174
0.991509 0.008488 -12.276 17.2174
0.991556 0.008441 -12.2784 17.2178
0.991556 0.008441 -12.2784 17.2178
0.991556 0.008441 -12.2784 17.2178
0.991509 0.008488 -12.276 17.2174
0.991664 0.008333 -12.3085 17.1941
0.991664 0.008333 -12.3085 17.1941
0.991594 0.008402 -12.3077 17.1908
0.991594 0.008402 -12.3077 17.1908
0.991664 0.008333 -12.3085 17.1941
0.991664 0.008333 -12.3085 17.1941
0.991804 0.008192 -12.3112 17.1996
0.991804 0.008192 -12.3112 17.1996
0.991872 0.008124 -12.3141 17.2008
0.991872 0.008124 -12.3141 17.2008
0.991872 0.008124 -12.3141 17.2008
0.991804 0.008192 -12.3112 17.1996
0.990291 0.009705 -12.2823 17.1384
0.990291 0.009705 -12.2823 17.1384
0.990201 0.009795 -12.2814 17.1341
0.990201 0.009795 -12.2814 17.1341
0.990291 0.009705 -12.2823 17.1384
0.990291 0.009705 -12.2823 17.1384
0.990473 0.009523 -12.2849 17.1466
0.990473 0.009523 -12.2849 17.1466
0.990562 0.009433 -12.2872 17.1496
0.990562 0.009433 -12.2872 17.1496
0.990562 0.009433 -12.2872 17.1496
0.990473 0.009523 -12.2849 17.1466
0.987026 0.012969 -12.2286 16.9977
0.987026 0.012969 -12.2286 16.9977
0.986916 0.013079 -12.2279 16.9919
0.986916 0.013079 -12.2279 16.9919
0.987026 0.012969 -12.2286 16.9977
0.987026 0.012969 -12.2286 16.9977
0.987247 0.012748 -12.2302 17.0091
0.987247 0.012748 -12.2302 17.0091
0.987357 0.012638 -12.2313 17.0145
0.987357 0.012638 -12.2313 17.0145
0.987357 0.012638 -12.2313 17.0145
0.987247 0.012748 -12.2302 17.0091
0.981418 0.018576 -12.2003 16.6919
0.981418 0.018576 -12.2003 16.6919
0.981291 0.018702 -12.2006 16.6841
0.981291 0.018702 -12.2006 16.6841
0.981418 0.018576 -12.2003 16.6919
0.981418 0.018576 -12.2003 16.6919
0.981669 0.018324 -12.1997 16.7073
0.981669 0.018324 -12.1997 16.7073
0.981795 0.018198 -12.1995 16.7149
0.981795 0.018198 -12.1995 16.7149
0.981795 0.018198 -12.1995 16.7149
0.981669 0.018324 -12.1997 16.7073
0.972986 0.027003 -12.2393 16.1504
0.972986 0.027003 -12.2393 16.1504
0.972851 0.027137 -12.2403 16.1415
0.972851 0.027137 -12.2403 16.1415
0.972986 0.027003 -12.2393 16.1504
0.972986 0.027003 -12.2393 16.1504
0.973254 0.026735 -12.2375 16.168
0.973254 0.026735 -12.2375 16.168
0.973388 0.026602 -12.2365 16.1768
0.973388 0.026602 -12.2365 16.1768
0.973388 0.026602 -12.2365 16.1768
0.973254 0.026735 -12.2375 16.168
0.961466 0.038516 -12.3683 15.3344
0.961466 0.038516 -12.3683 15.3344
0.961332 0.038649 -12.3696 15.3253
0.961332 0.038649 -12.3696 15.3253
0.961466 0.038516 -12.3683 15.3344
0.961466 0.038516 -12.3683 15.3344
0.961733 0.03825 -12.3657 15.3527
0.961733 0.03825 -12.3657 15.3527
0.961866 0.038117 -12.3644 15.3618
0.961866 0.038117 -12.3644 15.3618
0.961866 0.038117 -12.3644 15.3618
0.961733 0.03825 -12.3657 15.3527
0.94734 0.052633 -12.609 14.2504
0.94734 0.052633 -12.609 14.2504
0.947218 0.052755 -12.6105 14.2417
0.947218 0.052755 -12.6105 14.2417
0.94734 0.052633 -12.609 14.2504
0.94734 0.052633 -12.609 14.2504
0.947585 0.052389 -12.6059 14.2679
0.947585 0.052389 -12.6059 14.2679
0.947706 0.052268 -12.6044 14.2766
0.947706 0.052268 -12.6044 14.2766
0.947706 0.052268 -12.6044 14.2766
0.947585 0.052389 -12.6059 14.2679
0.932552 0.067414 -12.9173 13.058
0.932552 0.067414 -12.9173 13.058
0.932452 0.067514 -12.9187 13.0506
0.932452 0.067514 -12.9187 13.0506
0.932552 0.067414 -12.9173 13.058
0.932552 0.067414 -12.9173 13.058
0.932754 0.067213 -12.9144 13.0727
0.932754 0.067213 -12.9144 13.0727
0.932854 0.067113 -12.913 13.08
0.932854 0.067113 -12.913 13.08
0.932854 0.067113 -12.913 13.08
0.932754 0.067213 -12.9144 13.0727
0.920618 0.079345 -13.1939 12.0662
0.920618 0.079345 -13.1939 12.0662
0.920545 0.079419 -13.195 12.0608
0.920545 0.079419 -13.195 12.0608
0.920618 0.079345 -13.1939 12.0662
0.920618 0.079345 -13.1939 12.0662
0.920765 0.079199 -13.1919 12.0769
0.920765 0.079199 -13.1919 12.0769
0.920839 0.079126 -13.1909 12.0822
0.920839 0.079126 -13.1909 12.0822
0.920839 0.079126 -13.1909 12.0822
0.920765 0.079199 -13.1919 12.0769
0.915603 0.084363 -13.3277 11.6298
0.915603 0.084363 -13.3277 11.6298
0.915556 0.08441 -13.3282 11.6265
0.915556 0.08441 -13.3282 11.6265
0.915603 0.084363 -13.3277 11.6298
0.915603 0.084363 -13.3277 11.6298
0.915697 0.084269 -13.3267 11.6364
0.915697 0.084269 -13.3267 11.6364
0.915744 0.084222 -13.3262 11.6397
0.915744 0.084222 -13.3262 11.6397
0.915744 0.084222 -13.3262 11.6397
0.915697 0.084269 -13.3267 11.6364
0.919938 0.080034 -13.2937 11.92
0.919938 0.080034 -13.2937 11.92
0.919912 0.08006 -13.2939 11.9183
0.919912 0.08006 -13.2939 11.9183
0.919938 0.080034 -13.2937 11.92
0.919938 0.080034 -13.2937 11.92
0.919991 0.079981 -13.2934 11.9235
0.919991 0.079981 -13.2934 11.9235
0.920017 0.079955 -13.2932 11.9252
0.920017 0.079955 -13.2932 11.9252
0.920017 0.079955 -13.2932 11.9252
0.919991 0.079981 -13.2934 11.9235
0.932639 0.067341 -13.1553 12.8156
0.932639 0.067341 -13.1553 12.8156
0.932626 0.067354 -13.1553 12.8149
0.932626 0.067354 -13.1553 12.8149
0.932639 0.067341 -13.1553 12.8156
0.932639 0.067341 -13.1553 12.8156
0.932665 0.067315 -13.1554 12.817
0.932665 0.067315 -13.1554 12.817
0.932678 0.067302 -13.1555 12.8177
0.932678 0.067302 -13.1555 12.8177
0.932678 0.067302 -13.1555 12.8177
0.932665 0.067315 -13.1554 12.817
0.949489 0.050499 -13.0648 13.9126
0.949489 0.050499 -13.0648 13.9126
0.949484 0.050505 -13.0646 13.9124
0.949484 0.050505 -13.0646 13.9124
0.949489 0.050499 -13.0648 13.9126
0.949489 0.050499 -13.0648 13.9126
0.9495 0.050488 -13.065 13.913
0.9495 0.050488 -13.065 13.913
