Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.492998 0.507004 -9.62869 -10.0334
0.492998 0.507004 -9.62869 -10.0334
0.492998 0.507004 -9.62869 -10.0334
0.492998 0.507004 -9.62869 -10.0334
0.684472 0.315465 -13.2031 -2.12062
0.684472 0.315465 -13.2031 -2.12062
0.684472 0.315465 -13.2031 -2.12062
0.684472 0.315465 -13.2031 -2.12062
0.684472 0.315465 -13.2031 -2.12062
0.684472 0.315465 -13.2031 -2.12062
0.684472 0.315465 -13.2031 -2.12062
0.684472 0.315465 -13.2031 -2.12062
0.684472 0.315465 -13.2031 -2.12062
0.684472 0.315465 -13.2031 -2.12062
0.684472 0.315465 -13.2031 -2.12062
0.684472 0.315465 -13.2031 -2.12062
0.820966 0.178962 -12.8486 6.41906
0.820966 0.178962 -12.8486 6.41906
0.820966 0.178962 -12.8486 6.41906
0.820966 0.178962 -12.8486 6.41906
0.820966 0.178962 -12.8486 6.41906
0.820966 0.178962 -12.8486 6.41906
0.820966 0.178962 -12.8486 6.41906
0.820966 0.178962 -12.8486 6.41906
0.820966 0.178962 -12.8486 6.41906
0.820966 0.178962 -12.8486 6.41906
0.820966 0.178962 -12.8486 6.41906
0.820966 0.178962 -12.8486 6.41906
0.900046 0.09991 -11.6977 12.3109
0.900046 0.09991 -11.6977 12.3109
0.900046 0.09991 -11.6977 12.3109
0.900046 0.09991 -11.6977 12.3109
0.900046 0.09991 -11.6977 12.3109
0.900046 0.09991 -11.6977 12.3109
0.900046 0.09991 -11.6977 12.3109
0.900046 0.09991 -11.6977 12.3109
0.900046 0.09991 -11.6977 12.3109
0.900046 0.09991 -11.6977 12.3109
0.900046 0.09991 -11.6977 12.3109
0.900046 0.09991 -11.6977 12.3109
0.942515 0.057468 -11.1401 15.4142
0.942515 0.057468 -11.1401 15.4142
0.942515 0.057468 -11.1401 15.4142
0.942515 0.057468 -11.1401 15.4142
0.942515 0.057468 -11.1401 15.4142
0.942515 0.057468 -11.1401 15.4142
0.942515 0.057468 -11.1401 15.4142
0.942515 0.057468 -11.1401 15.4142
0.942515 0.057468 -11.1401 15.4142
0.942515 0.057468 -11.1401 15.4142
0.942515 0.057468 -11.1401 15.4142
0.942515 0.057468 -11.1401 15.4142
0.965391 0.034604 -11.1202 16.8053
0.965391 0.034604 -11.1202 16.8053
0.965391 0.034604 -11.1202 16.8053
0.965391 0.034604 -11.1202 16.8053
0.965391 0.034604 -11.1202 16.8053
0.965391 0.034604 -11.1202 16.8053
0.965391 0.034604 -11.1202 16.8053
0.965391 0.034604 -11.1202 16.8053
0.965391 0.034604 -11.1202 16.8053
0.965391 0.034604 -11.1202 16.8053
0.965391 0.034604 -11.1202 16.8053
0.965391 0.034604 -11.1202 16.8053
0.978253 0.021747 -11.3529 17.3435
0.978253 0.021747 -11.3529 17.3435
0.978253 0.021747 -11.3529 17.3435
0.978253 0.021747 -11.3529 17.3435
0.978253 0.021747 -11.3529 17.3435
0.978253 0.021747 -11.3529 17.3435
0.978253 0.021747 -11.3529 17.3435
0.978253 0.021747 -11.3529 17.3435
0.978253 0.021747 -11.3529 17.3435
0.978253 0.021747 -11.3529 17.3435
0.978253 0.021747 -11.3529 17.3435
0.978253 0.021747 -11.3529 17.3435
0.985814 0.014187 -11.69 17.4595
0.985814 0.014187 -11.69 17.4595
0.985814 0.014187 -11.69 17.4595
0.985814 0.014187 -11.69 17.4595
0.985814 0.014187 -11.69 17.4595
0.985814 0.014187 -11.69 17.4595
0.985814 0.014187 -11.69 17.4595
0.985814 0.014187 -11.69 17.4595
0.985814 0.014187 -11.69 17.4595
0.985814 0.014187 -11.69 17.4595
0.985814 0.014187 -11.69 17.4595
0.985814 0.014187 -11.69 17.4595
0.990403 0.009597 -12.0518 17.3728
0.990403 0.009597 -12.0518 17.3728
0.990403 0.009597 -12.0518 17.3728
0.990403 0.009597 -12.0518 17.3728
0.990403 0.009597 -12.0518 17.3728
0.990403 0.009597 -12.0518 17.3728
0.990403 0.009597 -12.0518 17.3728
0.990403 0.009597 -12.0518 17.3728
0.990403 0.009597 -12.0518 17.3728
0.990403 0.009597 -12.0518 17.3728
0.990403 0.009597 -12.0518 17.3728
0.990403 0.009597 -12.0518 17.3728
0.993251 0.006749 -12.3858 17.2094
0.993251 0.006749 -12.3858 17.2094
0.993251 0.006749 -12.3858 17.2094
0.993251 0.006749 -12.3858 17.2094
0.993251 0.006749 -12.3858 17.2094
0.993251 0.006749 -12.3858 17.2094
0.993251 0.006749 -12.3858 17.2094
0.993251 0.006749 -12.3858 17.2094
0.993251 0.006749 -12.3858 17.2094
0.993251 0.006749 -12.3858 17.2094
0.993251 0.006749 -12.3858 17.2094
0.993251 0.006749 -12.3858 17.2094
0.995041 0.004957 -12.6727 17.0298
0.995041 0.004957 -12.6727 17.0298
0.995041 0.004957 -12.6727 17.0298
0.995041 0.004957 -12.6727 17.0298
0.995041 0.004957 -12.6727 17.0298
0.995041 0.004957 -12.6727 17.0298
0.995041 0.004957 -12.6727 17.0298
0.995041 0.004957 -12.6727 17.0298
0.995041 0.004957 -12.6727 17.0298
0.995041 0.004957 -12.6727 17.0298
0.995041 0.004957 -12.6727 17.0298
0.995041 0.004957 -12.6727 17.0298
0.996162 0.003835 -12.9107 16.859
0.996162 0.003835 -12.9107 16.859
0.996162 0.003835 -12.9107 16.859
0.996162 0.003835 -12.9107 16.859
0.996162 0.003835 -12.9107 16.859
0.996162 0.003835 -12.9107 16.859
0.996162 0.003835 -12.9107 16.859
0.996162 0.003835 -12.9107 16.859
0.996162 0.003835 -12.9107 16.859
0.996162 0.003835 -12.9107 16.859
0.996162 0.003835 -12.9107 16.859
0.996162 0.003835 -12.9107 16.859
0.996847 0.003149 -13.0999 16.7108
0.996847 0.003149 -13.0999 16.7108
0.996847 0.003149 -13.0999 16.7108
0.996847 0.003149 -13.0999 16.7108
0.996847 0.003149 -13.0999 16.7108
0.996847 0.003149 -13.0999 16.7108
0.996847 0.003149 -13.0999 16.7108
0.996847 0.003149 -13.0999 16.7108
0.996847 0.003149 -13.0999 16.7108
0.996847 0.003149 -13.0999 16.7108
0.996847 0.003149 -13.0999 16.7108
0.996847 0.003149 -13.0999 16.7108
0.997236 0.002759 -13.2385 16.5955
0.997236 0.002759 -13.2385 16.5955
0.997236 0.002759 -13.2385 16.5955
0.997236 0.002759 -13.2385 16.5955
0.997236 0.002759 -13.2385 16.5955
0.997236 0.002759 -13.2385 16.5955
0.997236 0.002759 -13.2385 16.5955
0.997236 0.002759 -13.2385 16.5955
0.997236 0.002759 -13.2385 16.5955
0.997236 0.002759 -13.2385 16.5955
0.997236 0.002759 -13.2385 16.5955
0.997236 0.002759 -13.2385 16.5955
0.997422 0.002571 -13.3293 16.5159
0.997422 0.002571 -13.3293 16.5159
0.997422 0.002571 -13.3293 16.5159
0.997422 0.002571 -13.3293 16.5159
0.997422 0.002571 -13.3293 16.5159
0.997422 0.002571 -13.3293 16.5159
0.997422 0.002571 -13.3293 16.5159
0.997422 0.002571 -13.3293 16.5159
0.997422 0.002571 -13.3293 16.5159
0.997422 0.002571 -13.3293 16.5159
0.997422 0.002571 -13.3293 16.5159
0.997422 0.002571 -13.3293 16.5159
0.997474 0.002519 -13.3792 16.4692
0.997474 0.002519 -13.3792 16.4692
0.997474 0.002519 -13.3792 16.4692
0.997474 0.002519 -13.3792 16.4692
0.997474 0.002519 -13.3792 16.4692
0.997474 0.002519 -13.3792 16.4692
0.997474 0.002519 -13.3792 16.4692
0.997474 0.002519 -13.3792 16.4692
0.997474 0.002519 -13.3792 16.4692
0.997474 0.002519 -13.3792 16.4692
0.997474 0.002519 -13.3792 16.4692
0.997474 0.002519 -13.3792 16.4692
0.997448 0.002544 -13.3973 16.4495
0.997448 0.002544 -13.3973 16.4495
0.997448 0.002544 -13.3973 16.4495
0.997448 0.002544 -13.3973 16.4495
0.997448 0.002544 -13.3973 16.4495
0.997448 0.002544 -13.3973 16.4495
0.997448 0.002544 -13.3973 16.4495
0.997448 0.002544 -13.3973 16.4495
0.997448 0.002544 -13.3973 16.4495
0.997448 0.002544 -13.3973 16.4495
0.997448 0.002544 -13.3973 16.4495
0.997448 0.002544 -13.3973 16.4495
0.997384 0.002607 -13.3907 16.4522
0.997384 0.002607 -13.3907 16.4522
0.997384 0.002607 -13.3907 16.4522
0.997384 0.002607 -13.3907 16.4522
0.997384 0.002607 -13.3907 16.4522
0.997384 0.002607 -13.3907 16.4522
0.997384 0.002607 -13.3907 16.4522
0.997384 0.002607 -13.3907 16.4522
0.997384 0.002607 -13.3907 16.4522
0.997384 0.002607 -13.3907 16.4522
0.997384 0.002607 -13.3907 16.4522
0.997384 0.002607 -13.3907 16.4522
0.997304 0.002686 -13.3647 16.4734
0.997304 0.002686 -13.3647 16.4734
0.997304 0.002686 -13.3647 16.4734
0.997304 0.002686 -13.3647 16.4734
0.997304 0.002686 -13.3647 16.4734
0.997304 0.002686 -13.3647 16.4734
0.997304 0.002686 -13.3647 16.4734
0.997304 0.002686 -13.3647 16.4734
0.997304 0.002686 -13.3647 16.4734
0.997304 0.002686 -13.3647 16.4734
0.997304 0.002686 -13.3647 16.4734
0.997304 0.002686 -13.3647 16.4734
0.997212 0.002777 -13.3205 16.512
0.997212 0.002777 -13.3205 16.512
0.997212 0.002777 -13.3205 16.512
0.997212 0.002777 -13.3205 16.512
0.997212 0.002777 -13.3205 16.512
0.997212 0.002777 -13.3205 16.512
0.997212 0.002777 -13.3205 16.512
0.997212 0.002777 -13.3205 16.512
0.997212 0.002777 -13.3205 16.512
0.997212 0.002777 -13.3205 16.512
0.997212 0.002777 -13.3205 16.512
0.997212 0.002777 -13.3205 16.512
0.997095 0.002893 -13.2579 16.5675
0.997095 0.002893 -13.2579 16.5675
0.997095 0.002893 -13.2579 16.5675
0.997095 0.002893 -13.2579 16.5675
0.997095 0.002893 -13.2579 16.5675
0.997095 0.002893 -13.2579 16.5675
0.997095 0.002893 -13.2579 16.5675
0.997095 0.002893 -13.2579 16.5675
0.997095 0.002893 -13.2579 16.5675
0.997095 0.002893 -13.2579 16.5675
0.997095 0.002893 -13.2579 16.5675
0.997095 0.002893 -13.2579 16.5675
0.99692 0.003068 -13.1752 16.6396
0.99692 0.003068 -13.1752 16.6396
0.99692 0.003068 -13.1752 16.6396
0.99692 0.003068 -13.1752 16.6396
0.99692 0.003068 -13.1752 16.6396
0.99692 0.003068 -13.1752 16.6396
0.99692 0.003068 -13.1752 16.6396
0.99692 0.003068 -13.1752 16.6396
0.99692 0.003068 -13.1752 16.6396
0.99692 0.003068 -13.1752 16.6396
0.99692 0.003068 -13.1752 16.6396
0.99692 0.003068 -13.1752 16.6396
0.996635 0.003352 -13.0694 16.7281
0.996635 0.003352 -13.0694 16.7281
0.996635 0.003352 -13.0694 16.7281
0.996635 0.003352 -13.0694 16.7281
0.996635 0.003352 -13.0694 16.7281
0.996635 0.003352 -13.0694 16.7281
0.996635 0.003352 -13.0694 16.7281
0.996635 0.003352 -13.0694 16.7281
0.996635 0.003352 -13.0694 16.7281
0.996635 0.003352 -13.0694 16.7281
0.996635 0.003352 -13.0694 16.7281
0.996635 0.003352 -13.0694 16.7281
0.996176 0.003811 -12.9357 16.8342
0.996176 0.003811 -12.9357 16.8342
0.996176 0.003811 -12.9357 16.8342
0.996176 0.003811 -12.9357 16.8342
0.996176 0.003811 -12.9357 16.8342
0.996176 0.003811 -12.9357 16.8342
0.996176 0.003811 -12.9357 16.8342
0.996176 0.003811 -12.9357 16.8342
0.996176 0.003811 -12.9357 16.8342
0.996176 0.003811 -12.9357 16.8342
0.996176 0.003811 -12.9357 16.8342
0.996176 0.003811 -12.9357 16.8342
0.995457 0.004529 -12.7661 16.9604
0.995457 0.004529 -12.7661 16.9604
0.995457 0.004529 -12.7661 16.9604
0.995457 0.004529 -12.7661 16.9604
0.995457 0.004529 -12.7661 16.9604
0.995457 0.004529 -12.7661 16.9604
0.995457 0.004529 -12.7661 16.9604
0.995457 0.004529 -12.7661 16.9604
0.995457 0.004529 -12.7661 16.9604
0.995457 0.004529 -12.7661 16.9604
0.995457 0.004529 -12.7661 16.9604
0.995457 0.004529 -12.7661 16.9604
0.994366 0.005619 -12.5512 17.1096
0.994366 0.005619 -12.5512 17.1096
0.994366 0.005619 -12.5512 17.1096
0.994366 0.005619 -12.5512 17.1096
0.994366 0.005619 -12.5512 17.1096
0.994366 0.005619 -12.5512 17.1096
0.994366 0.005619 -12.5512 17.1096
0.994366 0.005619 -12.5512 17.1096
0.994366 0.005619 -12.5512 17.1096
0.994366 0.005619 -12.5512 17.1096
0.994366 0.005619 -12.5512 17.1096
0.994366 0.005619 -12.5512 17.1096
0.992729 0.007255 -12.2849 17.2774
0.992729 0.007255 -12.2849 17.2774
0.992729 0.007255 -12.2849 17.2774
0.992729 0.007255 -12.2849 17.2774
0.992729 0.007255 -12.2849 17.2774
0.992729 0.007255 -12.2849 17.2774
0.992729 0.007255 -12.2849 17.2774
0.992729 0.007255 -12.2849 17.2774
0.992729 0.007255 -12.2849 17.2774
0.992729 0.007255 -12.2849 17.2774
0.992729 0.007255 -12.2849 17.2774
0.992729 0.007255 -12.2849 17.2774
0.990247 0.009737 -11.9721 17.4411
0.990247 0.009737 -11.9721 17.4411
0.990247 0.009737 -11.9721 17.4411
0.990247 0.009737 -11.9721 17.4411
0.990247 0.009737 -11.9721 17.4411
0.990247 0.009737 -11.9721 17.4411
0.990247 0.009737 -11.9721 17.4411
0.990247 0.009737 -11.9721 17.4411
0.990247 0.009737 -11.9721 17.4411
0.990247 0.009737 -11.9721 17.4411
0.990247 0.009737 -11.9721 17.4411
0.990247 0.009737 -11.9721 17.4411
0.986407 0.01358 -11.6313 17.5511
0.986407 0.01358 -11.6313 17.5511
0.986407 0.01358 -11.6313 17.5511
0.986407 0.01358 -11.6313 17.5511
0.986407 0.01358 -11.6313 17.5511
0.986407 0.01358 -11.6313 17.5511
0.986407 0.01358 -11.6313 17.5511
0.986407 0.01358 -11.6313 17.5511
0.986407 0.01358 -11.6313 17.5511
0.986407 0.01358 -11.6313 17.5511
0.986407 0.01358 -11.6313 17.5511
0.986407 0.01358 -11.6313 17.5511
0.980355 0.019637 -11.2946 17.5245
0.980355 0.019637 -11.2946 17.5245
0.980355 0.019637 -11.2946 17.5245
0.980355 0.019637 -11.2946 17.5245
0.980355 0.019637 -11.2946 17.5245
0.980355 0.019637 -11.2946 17.5245
0.980355 0.019637 -11.2946 17.5245
0.980355 0.019637 -11.2946 17.5245
0.980355 0.019637 -11.2946 17.5245
0.980355 0.019637 -11.2946 17.5245
0.980355 0.019637 -11.2946 17.5245
0.980355 0.019637 -11.2946 17.5245
0.970512 0.029486 -11.0083 17.2201
0.970512 0.029486 -11.0083 17.2201
0.970512 0.029486 -11.0083 17.2201
0.970512 0.029486 -11.0083 17.2201
0.970512 0.029486 -11.0083 17.2201
0.970512 0.029486 -11.0083 17.2201
0.970512 0.029486 -11.0083 17.2201
0.970512 0.029486 -11.0083 17.2201
0.970512 0.029486 -11.0083 17.2201
0.970512 0.029486 -11.0083 17.2201
0.970512 0.029486 -11.0083 17.2201
0.970512 0.029486 -11.0083 17.2201
0.953621 0.046383 -10.8746 16.3405
0.953621 0.046383 -10.8746 16.3405
0.953621 0.046383 -10.8746 16.3405
0.953621 0.046383 -10.8746 16.3405
0.953621 0.046383 -10.8746 16.3405
0.953621 0.046383 -10.8746 16.3405
0.953621 0.046383 -10.8746 16.3405
0.953621 0.046383 -10.8746 16.3405
0.953621 0.046383 -10.8746 16.3405
0.953621 0.046383 -10.8746 16.3405
0.953621 0.046383 -10.8746 16.3405
0.953621 0.046383 -10.8746 16.3405
0.922645 0.077364 -11.133 14.2246
0.922645 0.077364 -11.133 14.2246
0.922645 0.077364 -11.133 14.2246
0.922645 0.077364 -11.133 14.2246
0.922645 0.077364 -11.133 14.2246
0.922645 0.077364 -11.133 14.2246
0.922645 0.077364 -11.133 14.2246
0.922645 0.077364 -11.133 14.2246
0.922645 0.077364 -11.133 14.2246
0.922645 0.077364 -11.133 14.2246
0.922645 0.077364 -11.133 14.2246
0.922645 0.077364 -11.133 14.2246
0.862911 0.137089 -12.1041 9.67256
0.862911 0.137089 -12.1041 9.67256
0.862911 0.137089 -12.1041 9.67256
0.862911 0.137089 -12.1041 9.67256
0.862911 0.137089 -12.1041 9.67256
0.862911 0.137089 -12.1041 9.67256
0.862911 0.137089 -12.1041 9.67256
0.862911 0.137089 -12.1041 9.67256
0.862911 0.137089 -12.1041 9.67256
0.862911 0.137089 -12.1041 9.67256
0.862911 0.137089 -12.1041 9.67256
0.862911 0.137089 -12.1041 9.67256
0.748564 0.251411 -13.2651 1.65811
0.748564 0.251411 -13.2651 1.65811
0.748564 0.251411 -13.2651 1.65811
0.748564 0.251411 -13.2651 1.65811
0.748564 0.251411 -13.2651 1.65811
0.748564 0.251411 -13.2651 1.65811
0.748564 0.251411 -13.2651 1.65811
0.748564 0.251411 -13.2651 1.65811
0.748564 0.251411 -13.2651 1.65811
0.748564 0.251411 -13.2651 1.65811
0.748564 0.251411 -13.2651 1.65811
0.748564 0.251411 -13.2651 1.65811
0.557322 0.44266 -11.4721 -8.01271
0.557322 0.44266 -11.4721 -8.01271
0.557322 0.44266 -11.4721 -8.01271
0.557322 0.44266 -11.4721 -8.01271
0.557322 0.44266 -11.4721 -8.01271
0.557322 0.44266 -11.4721 -8.01271
0.557322 0.44266 -11.4721 -8.01271
0.557322 0.44266 -11.4721 -8.01271
0.557322 0.44266 -11.4721 -8.01271
0.557322 0.44266 -11.4721 -8.01271
0.557322 0.44266 -11.4721 -8.01271
0.557322 0.44266 -11.4721 -8.01271
0.332461 0.667582 -3.42701 -13.4567
0.332461 0.667582 -3.42701 -13.4567
0.332461 0.667582 -3.42701 -13.4567
0.332461 0.667582 -3.42701 -13.4567
0.332461 0.667582 -3.42701 -13.4567
0.332461 0.667582 -3.42701 -13.4567
0.332461 0.667582 -3.42701 -13.4567
0.332461 0.667582 -3.42701 -13.4567
0.332461 0.667582 -3.42701 -13.4567
0.332461 0.667582 -3.42701 -13.4567
0.332461 0.667582 -3.42701 -13.4567
0.332461 0.667582 -3.42701 -13.4567
0.167031 0.833028 6.6157 -13.3475
0.167031 0.833028 6.6157 -13.3475
0.167031 0.833028 6.6157 -13.3475
0.167031 0.833028 6.6157 -13.3475
0.167031 0.833028 6.6157 -13.3475
0.167031 0.833028 6.6157 -13.3475
0.167031 0.833028 6.6157 -13.3475
0.167031 0.833028 6.6157 -13.3475
0.167031 0.833028 6.6157 -13.3475
0.167031 0.833028 6.6157 -13.3475
0.167031 0.833028 6.6157 -13.3475
0.167031 0.833028 6.6157 -13.3475
0.078976 0.921053 13.0769 -12.177
0.078976 0.921053 13.0769 -12.177
0.078976 0.921053 13.0769 -12.177
0.078976 0.921053 13.0769 -12.177
0.078976 0.921053 13.0769 -12.177
0.078976 0.921053 13.0769 -12.177
0.078976 0.921053 13.0769 -12.177
0.078976 0.921053 13.0769 -12.177
0.078976 0.921053 13.0769 -12.177
0.078976 0.921053 13.0769 -12.177
0.078976 0.921053 13.0769 -12.177
0.078976 0.921053 13.0769 -12.177
0.037658 0.962348 15.8097 -11.9275
0.037658 0.962348 15.8097 -11.9275
0.037658 0.962348 15.8097 -11.9275
0.037658 0.962348 15.8097 -11.9275
0.037658 0.962348 15.8097 -11.9275
0.037658 0.962348 15.8097 -11.9275
0.037658 0.962348 15.8097 -11.9275
0.037658 0.962348 15.8097 -11.9275
0.037658 0.962348 15.8097 -11.9275
0.037658 0.962348 15.8097 -11.9275
0.037658 0.962348 15.8097 -11.9275
0.037658 0.962348 15.8097 -11.9275
0.018415 0.981584 16.6253 -12.2683
0.018415 0.981584 16.6253 -12.2683
0.018415 0.981584 16.6253 -12.2683
0.018415 0.981584 16.6253 -12.2683
0.018415 0.981584 16.6253 -12.2683
0.018415 0.981584 16.6253 -12.2683
0.018415 0.981584 16.6253 -12.2683
0.018415 0.981584 16.6253 -12.2683
0.018415 0.981584 16.6253 -12.2683
0.018415 0.981584 16.6253 -12.2683
0.018415 0.981584 16.6253 -12.2683
0.018415 0.981584 16.6253 -12.2683
0.009216 0.990782 16.7246 -12.7217
0.009216 0.990782 16.7246 -12.7217
0.009216 0.990782 16.7246 -12.7217
0.009216 0.990782 16.7246 -12.7217
0.009216 0.990782 16.7246 -12.7217
0.009216 0.990782 16.7246 -12.7217
0.009216 0.990782 16.7246 -12.7217
0.009216 0.990782 16.7246 -12.7217
0.009216 0.990782 16.7246 -12.7217
0.009216 0.990782 16.7246 -12.7217
0.009216 0.990782 16.7246 -12.7217
0.009216 0.990782 16.7246 -12.7217
0.00493 0.995068 16.6567 -13.0472
0.00493 0.995068 16.6567 -13.0472
0.00493 0.995068 16.6567 -13.0472
0.00493 0.995068 16.6567 -13.0472
0.00493 0.995068 16.6567 -13.0472
0.00493 0.995068 16.6567 -13.0472
0.00493 0.995068 16.6567 -13.0472
0.00493 0.995068 16.6567 -13.0472
0.00493 0.995068 16.6567 -13.0472
0.00493 0.995068 16.6567 -13.0472
0.00493 0.995068 16.6567 -13.0472
0.00493 0.995068 16.6567 -13.0472
0.00346 0.996539 16.6746 -13.1176
0.00346 0.996539 16.6746 -13.1176
0.00346 0.996539 16.6746 -13.1176
0.00346 0.996539 16.6746 -13.1176
0.00346 0.996539 16.6746 -13.1176
0.00346 0.996539 16.6746 -13.1176
0.00346 0.996539 16.6746 -13.1176
0.00346 0.996539 16.6746 -13.1176
0.00346 0.996539 16.6746 -13.1176
0.00346 0.996539 16.6746 -13.1176
0.00346 0.996539 16.6746 -13.1176
0.00346 0.996539 16.6746 -13.1176
0.004204 0.995797 16.8686 -12.8791
0.004204 0.995797 16.8686 -12.8791
0.004204 0.995797 16.8686 -12.8791
0.004204 0.995797 16.8686 -12.8791
0.004204 0.995797 16.8686 -12.8791
0.004204 0.995797 16.8686 -12.8791
0.004204 0.995797 16.8686 -12.8791
0.004204 0.995797 16.8686 -12.8791
0.004204 0.995797 16.8686 -12.8791
0.004204 0.995797 16.8686 -12.8791
0.004204 0.995797 16.8686 -12.8791
0.004204 0.995797 16.8686 -12.8791
0.007832 0.992169 17.1464 -12.3837
0.007832 0.992169 17.1464 -12.3837
0.007832 0.992169 17.1464 -12.3837
0.007832 0.992169 17.1464 -12.3837
0.007832 0.992169 17.1464 -12.3837
0.007832 0.992169 17.1464 -12.3837
0.007832 0.992169 17.1464 -12.3837
0.007832 0.992169 17.1464 -12.3837
0.007832 0.992169 17.1464 -12.3837
0.007832 0.992169 17.1464 -12.3837
0.007832 0.992169 17.1464 -12.3837
0.007832 0.992169 17.1464 -12.3837
0.017088 0.982914 17.2089 -11.7659
0.017088 0.982914 17.2089 -11.7659
0.017088 0.982914 17.2089 -11.7659
0.017088 0.982914 17.2089 -11.7659
0.017088 0.982914 17.2089 -11.7659
0.017088 0.982914 17.2089 -11.7659
0.017088 0.982914 17.2089 -11.7659
0.017088 0.982914 17.2089 -11.7659
0.017088 0.982914 17.2089 -11.7659
0.017088 0.982914 17.2089 -11.7659
0.017088 0.982914 17.2089 -11.7659
0.017088 0.982914 17.2089 -11.7659
0.040669 0.959333 16.1812 -11.3787
0.040669 0.959333 16.1812 -11.3787
0.040669 0.959333 16.1812 -11.3787
0.040669 0.959333 16.1812 -11.3787
0.040669 0.959333 16.1812 -11.3787
0.040669 0.959333 16.1812 -11.3787
0.040669 0.959333 16.1812 -11.3787
0.040669 0.959333 16.1812 -11.3787
0.040669 0.959333 16.1812 -11.3787
0.040669 0.959333 16.1812 -11.3787
0.040669 0.959333 16.1812 -11.3787
0.040669 0.959333 16.1812 -11.3787
0.10681 0.893201 11.3991 -12.1923
0.10681 0.893201 11.3991 -12.1923
0.10681 0.893201 11.3991 -12.1923
0.10681 0.893201 11.3991 -12.1923
0.10681 0.893201 11.3991 -12.1923
0.10681 0.893201 11.3991 -12.1923
0.10681 0.893201 11.3991 -12.1923
0.10681 0.893201 11.3991 -12.1923
0.10681 0.893201 11.3991 -12.1923
0.10681 0.893201 11.3991 -12.1923
0.10681 0.893201 11.3991 -12.1923
0.10681 0.893201 11.3991 -12.1923
0.289608 0.710409 -1.14736 -13.7706
0.289608 0.710409 -1.14736 -13.7706
0.289608 0.710409 -1.14736 -13.7706
0.289608 0.710409 -1.14736 -13.7706
0.289608 0.710409 -1.14736 -13.7706
0.289608 0.710409 -1.14736 -13.7706
0.289608 0.710409 -1.14736 -13.7706
0.289608 0.710409 -1.14736 -13.7706
0.289608 0.710409 -1.14736 -13.7706
0.289608 0.710409 -1.14736 -13.7706
0.289608 0.710409 -1.14736 -13.7706
0.289608 0.710409 -1.14736 -13.7706
0.615007 0.384982 -12.917 -6.01654
0.615007 0.384982 -12.917 -6.01654
0.615007 0.384982 -12.917 -6.01654
0.615007 0.384982 -12.917 -6.01654
0.615007 0.384982 -12.917 -6.01654
0.615007 0.384982 -12.917 -6.01654
0.615007 0.384982 -12.917 -6.01654
0.615007 0.384982 -12.917 -6.01654
0.615007 0.384982 -12.917 -6.01654
0.615007 0.384982 -12.917 -6.01654
0.615007 0.384982 -12.917 -6.01654
0.615007 0.384982 -12.917 -6.01654
0.852532 0.147456 -12.8913 8.26035
0.852532 0.147456 -12.8913 8.26035
0.852532 0.147456 -12.8913 8.26035
0.852532 0.147456 -12.8913 8.26035
0.852532 0.147456 -12.8913 8.26035
0.852532 0.147456 -12.8913 8.26035
0.852532 0.147456 -12.8913 8.26035
0.852532 0.147456 -12.8913 8.26035
0.852532 0.147456 -12.8913 8.26035
0.852532 0.147456 -12.8913 8.26035
0.852532 0.147456 -12.8913 8.26035
0.852532 0.147456 -12.8913 8.26035
0.945686 0.05431 -11.4629 15.2781
0.945686 0.05431 -11.4629 15.2781
0.945686 0.05431 -11.4629 15.2781
0.945686 0.05431 -11.4629 15.2781
0.945686 0.05431 -11.4629 15.2781
0.945686 0.05431 -11.4629 15.2781
0.945686 0.05431 -11.4629 15.2781
0.945686 0.05431 -11.4629 15.2781
0.945686 0.05431 -11.4629 15.2781
0.945686 0.05431 -11.4629 15.2781
0.945686 0.05431 -11.4629 15.2781
0.945686 0.05431 -11.4629 15.2781
0.978151 0.021848 -11.5793 17.1097
0.978151 0.021848 -11.5793 17.1097
0.978151 0.021848 -11.5793 17.1097
0.978151 0.021848 -11.5793 17.1097
0.978151 0.021848 -11.5793 17.1097
0.978151 0.021848 -11.5793 17.1097
0.978151 0.021848 -11.5793 17.1097
0.978151 0.021848 -11.5793 17.1097
0.978151 0.021848 -11.5793 17.1097
0.978151 0.021848 -11.5793 17.1097
0.978151 0.021848 -11.5793 17.1097
0.978151 0.021848 -11.5793 17.1097
0.990336 0.009664 -12.0966 17.3235
0.990336 0.009664 -12.0966 17.3235
0.990336 0.009664 -12.0966 17.3235
0.990336 0.009664 -12.0966 17.3235
0.990336 0.009664 -12.0966 17.3235
0.990336 0.009664 -12.0966 17.3235
0.990336 0.009664 -12.0966 17.3235
0.990336 0.009664 -12.0966 17.3235
0.990336 0.009664 -12.0966 17.3235
0.990336 0.009664 -12.0966 17.3235
0.990336 0.009664 -12.0966 17.3235
0.990336 0.009664 -12.0966 17.3235
0.994868 0.005132 -12.4813 17.2108
0.994868 0.005132 -12.4813 17.2108
0.994868 0.005132 -12.4813 17.2108
0.994868 0.005132 -12.4813 17.2108
0.994868 0.005132 -12.4813 17.2108
0.994868 0.005132 -12.4813 17.2108
0.994868 0.005132 -12.4813 17.2108
0.994868 0.005132 -12.4813 17.2108
0.994868 0.005132 -12.4813 17.2108
0.994868 0.005132 -12.4813 17.2108
0.994868 0.005132 -12.4813 17.2108
0.994868 0.005132 -12.4813 17.2108
0.995518 0.004483 -12.5568 17.1743
