Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.008983 0.991014 17.1483 -12.3125
0.014177 0.985821 17.2255 -11.9236
0.014177 0.985821 17.2255 -11.9236
0.014177 0.985821 17.2255 -11.9236
0.014177 0.985821 17.2255 -11.9236
0.014177 0.985821 17.2255 -11.9236
0.014177 0.985821 17.2255 -11.9236
0.014177 0.985821 17.2255 -11.9236
0.014177 0.985821 17.2255 -11.9236
0.014177 0.985821 17.2255 -11.9236
0.014177 0.985821 17.2255 -11.9236
0.014177 0.985821 17.2255 -11.9236
0.014177 0.985821 17.2255 -11.9236
0.022993 0.977006 17.0584 -11.5614
0.022993 0.977006 17.0584 -11.5614
0.022993 0.977006 17.0584 -11.5614
0.022993 0.977006 17.0584 -11.5614
0.022993 0.977006 17.0584 -11.5614
0.022993 0.977006 17.0584 -11.5614
0.022993 0.977006 17.0584 -11.5614
0.022993 0.977006 17.0584 -11.5614
0.022993 0.977006 17.0584 -11.5614
0.022993 0.977006 17.0584 -11.5614
0.022993 0.977006 17.0584 -11.5614
0.022993 0.977006 17.0584 -11.5614
0.038305 0.961697 16.3659 -11.3347
0.038305 0.961697 16.3659 -11.3347
0.038305 0.961697 16.3659 -11.3347
0.038305 0.961697 16.3659 -11.3347
0.038305 0.961697 16.3659 -11.3347
0.038305 0.961697 16.3659 -11.3347
0.038305 0.961697 16.3659 -11.3347
0.038305 0.961697 16.3659 -11.3347
0.038305 0.961697 16.3659 -11.3347
0.038305 0.961697 16.3659 -11.3347
0.038305 0.961697 16.3659 -11.3347
0.038305 0.961697 16.3659 -11.3347
0.065907 0.934104 14.6058 -11.4375
0.065907 0.934104 14.6058 -11.4375
0.065907 0.934104 14.6058 -11.4375
0.065907 0.934104 14.6058 -11.4375
0.065907 0.934104 14.6058 -11.4375
0.065907 0.934104 14.6058 -11.4375
0.065907 0.934104 14.6058 -11.4375
0.065907 0.934104 14.6058 -11.4375
0.065907 0.934104 14.6058 -11.4375
0.065907 0.934104 14.6058 -11.4375
0.065907 0.934104 14.6058 -11.4375
0.065907 0.934104 14.6058 -11.4375
0.117051 0.882975 10.8148 -12.1577
0.117051 0.882975 10.8148 -12.1577
0.117051 0.882975 10.8148 -12.1577
0.117051 0.882975 10.8148 -12.1577
0.117051 0.882975 10.8148 -12.1577
0.117051 0.882975 10.8148 -12.1577
0.117051 0.882975 10.8148 -12.1577
0.117051 0.882975 10.8148 -12.1577
0.117051 0.882975 10.8148 -12.1577
0.117051 0.882975 10.8148 -12.1577
0.117051 0.882975 10.8148 -12.1577
0.117051 0.882975 10.8148 -12.1577
0.209603 0.790437 4.15791 -13.2583
0.209603 0.790437 4.15791 -13.2583
0.209603 0.790437 4.15791 -13.2583
0.209603 0.790437 4.15791 -13.2583
0.209603 0.790437 4.15791 -13.2583
0.209603 0.790437 4.15791 -13.2583
0.209603 0.790437 4.15791 -13.2583
0.209603 0.790437 4.15791 -13.2583
0.209603 0.790437 4.15791 -13.2583
0.209603 0.790437 4.15791 -13.2583
0.209603 0.790437 4.15791 -13.2583
0.209603 0.790437 4.15791 -13.2583
0.359479 0.640549 -4.40611 -12.8268
0.359479 0.640549 -4.40611 -12.8268
0.359479 0.640549 -4.40611 -12.8268
0.359479 0.640549 -4.40611 -12.8268
0.359479 0.640549 -4.40611 -12.8268
0.359479 0.640549 -4.40611 -12.8268
0.359479 0.640549 -4.40611 -12.8268
0.359479 0.640549 -4.40611 -12.8268
0.359479 0.640549 -4.40611 -12.8268
0.359479 0.640549 -4.40611 -12.8268
0.359479 0.640549 -4.40611 -12.8268
0.359479 0.640549 -4.40611 -12.8268
0.549975 0.450014 -11.1247 -8.11594
0.549975 0.450014 -11.1247 -8.11594
0.549975 0.450014 -11.1247 -8.11594
0.549975 0.450014 -11.1247 -8.11594
0.549975 0.450014 -11.1247 -8.11594
0.549975 0.450014 -11.1247 -8.11594
0.549975 0.450014 -11.1247 -8.11594
0.549975 0.450014 -11.1247 -8.11594
0.549975 0.450014 -11.1247 -8.11594
0.549975 0.450014 -11.1247 -8.11594
0.549975 0.450014 -11.1247 -8.11594
0.549975 0.450014 -11.1247 -8.11594
0.721056 0.278914 -13.2403 0.029548
0.721056 0.278914 -13.2403 0.029548
0.721056 0.278914 -13.2403 0.029548
0.721056 0.278914 -13.2403 0.029548
0.721056 0.278914 -13.2403 0.029548
0.721056 0.278914 -13.2403 0.029548
0.721056 0.278914 -13.2403 0.029548
0.721056 0.278914 -13.2403 0.029548
0.721056 0.278914 -13.2403 0.029548
0.721056 0.278914 -13.2403 0.029548
0.721056 0.278914 -13.2403 0.029548
0.721056 0.278914 -13.2403 0.029548
0.836137 0.163842 -12.513 7.65816
0.836137 0.163842 -12.513 7.65816
0.836137 0.163842 -12.513 7.65816
0.836137 0.163842 -12.513 7.65816
0.836137 0.163842 -12.513 7.65816
0.836137 0.163842 -12.513 7.65816
0.836137 0.163842 -12.513 7.65816
0.836137 0.163842 -12.513 7.65816
0.836137 0.163842 -12.513 7.65816
0.836137 0.163842 -12.513 7.65816
0.836137 0.163842 -12.513 7.65816
0.836137 0.163842 -12.513 7.65816
0.903098 0.096894 -11.4622 12.7245
0.903098 0.096894 -11.4622 12.7245
0.903098 0.096894 -11.4622 12.7245
0.903098 0.096894 -11.4622 12.7245
0.903098 0.096894 -11.4622 12.7245
0.903098 0.096894 -11.4622 12.7245
0.903098 0.096894 -11.4622 12.7245
0.903098 0.096894 -11.4622 12.7245
0.903098 0.096894 -11.4622 12.7245
0.903098 0.096894 -11.4622 12.7245
0.903098 0.096894 -11.4622 12.7245
0.903098 0.096894 -11.4622 12.7245
0.940367 0.05963 -10.9574 15.4645
0.940367 0.05963 -10.9574 15.4645
0.940367 0.05963 -10.9574 15.4645
0.940367 0.05963 -10.9574 15.4645
0.940367 0.05963 -10.9574 15.4645
0.940367 0.05963 -10.9574 15.4645
0.940367 0.05963 -10.9574 15.4645
0.940367 0.05963 -10.9574 15.4645
0.940367 0.05963 -10.9574 15.4645
0.940367 0.05963 -10.9574 15.4645
0.940367 0.05963 -10.9574 15.4645
0.940367 0.05963 -10.9574 15.4645
0.961392 0.038605 -10.8891 16.7937
0.961392 0.038605 -10.8891 16.7937
0.961392 0.038605 -10.8891 16.7937
0.961392 0.038605 -10.8891 16.7937
0.961392 0.038605 -10.8891 16.7937
0.961392 0.038605 -10.8891 16.7937
0.961392 0.038605 -10.8891 16.7937
0.961392 0.038605 -10.8891 16.7937
0.961392 0.038605 -10.8891 16.7937
0.961392 0.038605 -10.8891 16.7937
0.961392 0.038605 -10.8891 16.7937
0.961392 0.038605 -10.8891 16.7937
0.973762 0.026233 -11.0254 17.3994
0.973762 0.026233 -11.0254 17.3994
0.973762 0.026233 -11.0254 17.3994
0.973762 0.026233 -11.0254 17.3994
0.973762 0.026233 -11.0254 17.3994
0.973762 0.026233 -11.0254 17.3994
0.973762 0.026233 -11.0254 17.3994
0.973762 0.026233 -11.0254 17.3994
0.973762 0.026233 -11.0254 17.3994
0.973762 0.026233 -11.0254 17.3994
0.973762 0.026233 -11.0254 17.3994
0.973762 0.026233 -11.0254 17.3994
0.98137 0.018622 -11.2435 17.6377
0.98137 0.018622 -11.2435 17.6377
0.98137 0.018622 -11.2435 17.6377
0.98137 0.018622 -11.2435 17.6377
0.98137 0.018622 -11.2435 17.6377
0.98137 0.018622 -11.2435 17.6377
0.98137 0.018622 -11.2435 17.6377
0.98137 0.018622 -11.2435 17.6377
0.98137 0.018622 -11.2435 17.6377
0.98137 0.018622 -11.2435 17.6377
0.98137 0.018622 -11.2435 17.6377
0.98137 0.018622 -11.2435 17.6377
0.986204 0.013784 -11.4889 17.6823
0.986204 0.013784 -11.4889 17.6823
0.986204 0.013784 -11.4889 17.6823
0.986204 0.013784 -11.4889 17.6823
0.986204 0.013784 -11.4889 17.6823
0.986204 0.013784 -11.4889 17.6823
0.986204 0.013784 -11.4889 17.6823
0.986204 0.013784 -11.4889 17.6823
0.986204 0.013784 -11.4889 17.6823
0.986204 0.013784 -11.4889 17.6823
0.986204 0.013784 -11.4889 17.6823
0.986204 0.013784 -11.4889 17.6823
0.989329 0.010656 -11.7252 17.6334
0.989329 0.010656 -11.7252 17.6334
0.989329 0.010656 -11.7252 17.6334
0.989329 0.010656 -11.7252 17.6334
0.989329 0.010656 -11.7252 17.6334
0.989329 0.010656 -11.7252 17.6334
0.989329 0.010656 -11.7252 17.6334
0.989329 0.010656 -11.7252 17.6334
0.989329 0.010656 -11.7252 17.6334
0.989329 0.010656 -11.7252 17.6334
0.989329 0.010656 -11.7252 17.6334
0.989329 0.010656 -11.7252 17.6334
0.991353 0.00863 -11.9296 17.5504
0.991353 0.00863 -11.9296 17.5504
0.991353 0.00863 -11.9296 17.5504
0.991353 0.00863 -11.9296 17.5504
0.991353 0.00863 -11.9296 17.5504
0.991353 0.00863 -11.9296 17.5504
0.991353 0.00863 -11.9296 17.5504
0.991353 0.00863 -11.9296 17.5504
0.991353 0.00863 -11.9296 17.5504
0.991353 0.00863 -11.9296 17.5504
0.991353 0.00863 -11.9296 17.5504
0.991353 0.00863 -11.9296 17.5504
0.992639 0.007341 -12.0888 17.4684
0.992639 0.007341 -12.0888 17.4684
0.992639 0.007341 -12.0888 17.4684
0.992639 0.007341 -12.0888 17.4684
0.992639 0.007341 -12.0888 17.4684
0.992639 0.007341 -12.0888 17.4684
0.992639 0.007341 -12.0888 17.4684
0.992639 0.007341 -12.0888 17.4684
0.992639 0.007341 -12.0888 17.4684
0.992639 0.007341 -12.0888 17.4684
0.992639 0.007341 -12.0888 17.4684
0.992639 0.007341 -12.0888 17.4684
0.993409 0.00657 -12.1991 17.4043
0.993409 0.00657 -12.1991 17.4043
0.993409 0.00657 -12.1991 17.4043
0.993409 0.00657 -12.1991 17.4043
0.993409 0.00657 -12.1991 17.4043
0.993409 0.00657 -12.1991 17.4043
0.993409 0.00657 -12.1991 17.4043
0.993409 0.00657 -12.1991 17.4043
0.993409 0.00657 -12.1991 17.4043
0.993409 0.00657 -12.1991 17.4043
0.993409 0.00657 -12.1991 17.4043
0.993409 0.00657 -12.1991 17.4043
0.993785 0.006193 -12.259 17.3668
0.993785 0.006193 -12.259 17.3668
0.993785 0.006193 -12.259 17.3668
0.993785 0.006193 -12.259 17.3668
0.993785 0.006193 -12.259 17.3668
0.993785 0.006193 -12.259 17.3668
0.993785 0.006193 -12.259 17.3668
0.993785 0.006193 -12.259 17.3668
0.993785 0.006193 -12.259 17.3668
0.993785 0.006193 -12.259 17.3668
0.993785 0.006193 -12.259 17.3668
0.993785 0.006193 -12.259 17.3668
0.993828 0.006148 -12.2698 17.3585
0.993828 0.006148 -12.2698 17.3585
0.993828 0.006148 -12.2698 17.3585
0.993828 0.006148 -12.2698 17.3585
0.993828 0.006148 -12.2698 17.3585
0.993828 0.006148 -12.2698 17.3585
0.993828 0.006148 -12.2698 17.3585
0.993828 0.006148 -12.2698 17.3585
0.993828 0.006148 -12.2698 17.3585
0.993828 0.006148 -12.2698 17.3585
0.993828 0.006148 -12.2698 17.3585
0.993828 0.006148 -12.2698 17.3585
0.993552 0.006422 -12.2313 17.3803
0.993552 0.006422 -12.2313 17.3803
0.993552 0.006422 -12.2313 17.3803
0.993552 0.006422 -12.2313 17.3803
0.993552 0.006422 -12.2313 17.3803
0.993552 0.006422 -12.2313 17.3803
0.993552 0.006422 -12.2313 17.3803
0.993552 0.006422 -12.2313 17.3803
0.993552 0.006422 -12.2313 17.3803
0.993552 0.006422 -12.2313 17.3803
0.993552 0.006422 -12.2313 17.3803
0.993552 0.006422 -12.2313 17.3803
0.99293 0.007042 -12.1447 17.4293
0.99293 0.007042 -12.1447 17.4293
0.99293 0.007042 -12.1447 17.4293
0.99293 0.007042 -12.1447 17.4293
0.99293 0.007042 -12.1447 17.4293
0.99293 0.007042 -12.1447 17.4293
0.99293 0.007042 -12.1447 17.4293
0.99293 0.007042 -12.1447 17.4293
0.99293 0.007042 -12.1447 17.4293
0.99293 0.007042 -12.1447 17.4293
0.99293 0.007042 -12.1447 17.4293
0.99293 0.007042 -12.1447 17.4293
0.991882 0.008088 -12.0106 17.5001
0.991882 0.008088 -12.0106 17.5001
0.991882 0.008088 -12.0106 17.5001
0.991882 0.008088 -12.0106 17.5001
0.991882 0.008088 -12.0106 17.5001
0.991882 0.008088 -12.0106 17.5001
0.991882 0.008088 -12.0106 17.5001
0.991882 0.008088 -12.0106 17.5001
0.991882 0.008088 -12.0106 17.5001
0.991882 0.008088 -12.0106 17.5001
0.991882 0.008088 -12.0106 17.5001
0.991882 0.008088 -12.0106 17.5001
0.990259 0.009711 -11.8339 17.5789
0.990259 0.009711 -11.8339 17.5789
0.990259 0.009711 -11.8339 17.5789
0.990259 0.009711 -11.8339 17.5789
0.990259 0.009711 -11.8339 17.5789
0.990259 0.009711 -11.8339 17.5789
0.990259 0.009711 -11.8339 17.5789
0.990259 0.009711 -11.8339 17.5789
0.990259 0.009711 -11.8339 17.5789
0.990259 0.009711 -11.8339 17.5789
0.990259 0.009711 -11.8339 17.5789
0.990259 0.009711 -11.8339 17.5789
0.987809 0.012163 -11.6227 17.6424
0.987809 0.012163 -11.6227 17.6424
0.987809 0.012163 -11.6227 17.6424
0.987809 0.012163 -11.6227 17.6424
0.987809 0.012163 -11.6227 17.6424
0.987809 0.012163 -11.6227 17.6424
0.987809 0.012163 -11.6227 17.6424
0.987809 0.012163 -11.6227 17.6424
0.987809 0.012163 -11.6227 17.6424
0.987809 0.012163 -11.6227 17.6424
0.987809 0.012163 -11.6227 17.6424
0.987809 0.012163 -11.6227 17.6424
0.984128 0.015849 -11.3931 17.6501
0.984128 0.015849 -11.3931 17.6501
0.984128 0.015849 -11.3931 17.6501
0.984128 0.015849 -11.3931 17.6501
0.984128 0.015849 -11.3931 17.6501
0.984128 0.015849 -11.3931 17.6501
0.984128 0.015849 -11.3931 17.6501
0.984128 0.015849 -11.3931 17.6501
0.984128 0.015849 -11.3931 17.6501
0.984128 0.015849 -11.3931 17.6501
0.984128 0.015849 -11.3931 17.6501
0.984128 0.015849 -11.3931 17.6501
0.978549 0.021437 -11.1663 17.5408
0.978549 0.021437 -11.1663 17.5408
0.978549 0.021437 -11.1663 17.5408
0.978549 0.021437 -11.1663 17.5408
0.978549 0.021437 -11.1663 17.5408
0.978549 0.021437 -11.1663 17.5408
0.978549 0.021437 -11.1663 17.5408
0.978549 0.021437 -11.1663 17.5408
0.978549 0.021437 -11.1663 17.5408
0.978549 0.021437 -11.1663 17.5408
0.978549 0.021437 -11.1663 17.5408
0.978549 0.021437 -11.1663 17.5408
0.969909 0.030093 -10.974 17.2127
0.969909 0.030093 -10.974 17.2127
0.969909 0.030093 -10.974 17.2127
0.969909 0.030093 -10.974 17.2127
0.969909 0.030093 -10.974 17.2127
0.969909 0.030093 -10.974 17.2127
0.969909 0.030093 -10.974 17.2127
0.969909 0.030093 -10.974 17.2127
0.969909 0.030093 -10.974 17.2127
0.969909 0.030093 -10.974 17.2127
0.969909 0.030093 -10.974 17.2127
0.969909 0.030093 -10.974 17.2127
0.956008 0.044024 -10.8778 16.4716
0.956008 0.044024 -10.8778 16.4716
0.956008 0.044024 -10.8778 16.4716
0.956008 0.044024 -10.8778 16.4716
0.956008 0.044024 -10.8778 16.4716
0.956008 0.044024 -10.8778 16.4716
0.956008 0.044024 -10.8778 16.4716
0.956008 0.044024 -10.8778 16.4716
0.956008 0.044024 -10.8778 16.4716
0.956008 0.044024 -10.8778 16.4716
0.956008 0.044024 -10.8778 16.4716
0.956008 0.044024 -10.8778 16.4716
0.932545 0.067549 -11.0291 14.9075
0.932545 0.067549 -11.0291 14.9075
0.932545 0.067549 -11.0291 14.9075
0.932545 0.067549 -11.0291 14.9075
0.932545 0.067549 -11.0291 14.9075
0.932545 0.067549 -11.0291 14.9075
0.932545 0.067549 -11.0291 14.9075
0.932545 0.067549 -11.0291 14.9075
0.932545 0.067549 -11.0291 14.9075
0.932545 0.067549 -11.0291 14.9075
0.932545 0.067549 -11.0291 14.9075
0.932545 0.067549 -11.0291 14.9075
0.891224 0.108968 -11.6703 11.7789
0.891224 0.108968 -11.6703 11.7789
0.891224 0.108968 -11.6703 11.7789
0.891224 0.108968 -11.6703 11.7789
0.891224 0.108968 -11.6703 11.7789
0.891224 0.108968 -11.6703 11.7789
0.891224 0.108968 -11.6703 11.7789
0.891224 0.108968 -11.6703 11.7789
0.891224 0.108968 -11.6703 11.7789
0.891224 0.108968 -11.6703 11.7789
0.891224 0.108968 -11.6703 11.7789
0.891224 0.108968 -11.6703 11.7789
0.817596 0.182681 -12.7971 6.22209
0.817596 0.182681 -12.7971 6.22209
0.817596 0.182681 -12.7971 6.22209
0.817596 0.182681 -12.7971 6.22209
0.817596 0.182681 -12.7971 6.22209
0.817596 0.182681 -12.7971 6.22209
0.817596 0.182681 -12.7971 6.22209
0.817596 0.182681 -12.7971 6.22209
0.817596 0.182681 -12.7971 6.22209
0.817596 0.182681 -12.7971 6.22209
0.817596 0.182681 -12.7971 6.22209
0.817596 0.182681 -12.7971 6.22209
0.692351 0.307887 -13.2567 -1.76703
0.692351 0.307887 -13.2567 -1.76703
0.692351 0.307887 -13.2567 -1.76703
0.692351 0.307887 -13.2567 -1.76703
0.692351 0.307887 -13.2567 -1.76703
0.692351 0.307887 -13.2567 -1.76703
0.692351 0.307887 -13.2567 -1.76703
0.692351 0.307887 -13.2567 -1.76703
0.692351 0.307887 -13.2567 -1.76703
0.692351 0.307887 -13.2567 -1.76703
0.692351 0.307887 -13.2567 -1.76703
0.692351 0.307887 -13.2567 -1.76703
0.510461 0.48956 -10.275 -9.70469
0.510461 0.48956 -10.275 -9.70469
0.510461 0.48956 -10.275 -9.70469
0.510461 0.48956 -10.275 -9.70469
0.510461 0.48956 -10.275 -9.70469
0.510461 0.48956 -10.275 -9.70469
0.510461 0.48956 -10.275 -9.70469
0.510461 0.48956 -10.275 -9.70469
0.510461 0.48956 -10.275 -9.70469
0.510461 0.48956 -10.275 -9.70469
0.510461 0.48956 -10.275 -9.70469
0.510461 0.48956 -10.275 -9.70469
0.317572 0.682266 -2.5819 -13.5711
0.317572 0.682266 -2.5819 -13.5711
0.317572 0.682266 -2.5819 -13.5711
0.317572 0.682266 -2.5819 -13.5711
0.317572 0.682266 -2.5819 -13.5711
0.317572 0.682266 -2.5819 -13.5711
0.317572 0.682266 -2.5819 -13.5711
0.317572 0.682266 -2.5819 -13.5711
0.317572 0.682266 -2.5819 -13.5711
0.317572 0.682266 -2.5819 -13.5711
0.317572 0.682266 -2.5819 -13.5711
0.317572 0.682266 -2.5819 -13.5711
0.174472 0.825381 6.18181 -13.3734
0.174472 0.825381 6.18181 -13.3734
0.174472 0.825381 6.18181 -13.3734
0.174472 0.825381 6.18181 -13.3734
0.174472 0.825381 6.18181 -13.3734
0.174472 0.825381 6.18181 -13.3734
0.174472 0.825381 6.18181 -13.3734
0.174472 0.825381 6.18181 -13.3734
0.174472 0.825381 6.18181 -13.3734
0.174472 0.825381 6.18181 -13.3734
0.174472 0.825381 6.18181 -13.3734
0.174472 0.825381 6.18181 -13.3734
0.090982 0.908955 12.2798 -12.2717
0.090982 0.908955 12.2798 -12.2717
0.090982 0.908955 12.2798 -12.2717
0.090982 0.908955 12.2798 -12.2717
0.090982 0.908955 12.2798 -12.2717
0.090982 0.908955 12.2798 -12.2717
0.090982 0.908955 12.2798 -12.2717
0.090982 0.908955 12.2798 -12.2717
0.090982 0.908955 12.2798 -12.2717
0.090982 0.908955 12.2798 -12.2717
0.090982 0.908955 12.2798 -12.2717
0.090982 0.908955 12.2798 -12.2717
0.04734 0.952646 15.3035 -11.8603
0.04734 0.952646 15.3035 -11.8603
0.04734 0.952646 15.3035 -11.8603
0.04734 0.952646 15.3035 -11.8603
0.04734 0.952646 15.3035 -11.8603
0.04734 0.952646 15.3035 -11.8603
0.04734 0.952646 15.3035 -11.8603
0.04734 0.952646 15.3035 -11.8603
0.04734 0.952646 15.3035 -11.8603
0.04734 0.952646 15.3035 -11.8603
0.04734 0.952646 15.3035 -11.8603
0.04734 0.952646 15.3035 -11.8603
0.025012 0.97499 16.4508 -12.0501
0.025012 0.97499 16.4508 -12.0501
0.025012 0.97499 16.4508 -12.0501
0.025012 0.97499 16.4508 -12.0501
0.025012 0.97499 16.4508 -12.0501
0.025012 0.97499 16.4508 -12.0501
0.025012 0.97499 16.4508 -12.0501
0.025012 0.97499 16.4508 -12.0501
0.025012 0.97499 16.4508 -12.0501
0.025012 0.97499 16.4508 -12.0501
0.025012 0.97499 16.4508 -12.0501
0.025012 0.97499 16.4508 -12.0501
0.013368 0.986636 16.7256 -12.4729
0.013368 0.986636 16.7256 -12.4729
0.013368 0.986636 16.7256 -12.4729
0.013368 0.986636 16.7256 -12.4729
0.013368 0.986636 16.7256 -12.4729
0.013368 0.986636 16.7256 -12.4729
0.013368 0.986636 16.7256 -12.4729
0.013368 0.986636 16.7256 -12.4729
0.013368 0.986636 16.7256 -12.4729
0.013368 0.986636 16.7256 -12.4729
0.013368 0.986636 16.7256 -12.4729
0.013368 0.986636 16.7256 -12.4729
0.007224 0.99278 16.6774 -12.8895
0.007224 0.99278 16.6774 -12.8895
0.007224 0.99278 16.6774 -12.8895
0.007224 0.99278 16.6774 -12.8895
0.007224 0.99278 16.6774 -12.8895
0.007224 0.99278 16.6774 -12.8895
0.007224 0.99278 16.6774 -12.8895
0.007224 0.99278 16.6774 -12.8895
0.007224 0.99278 16.6774 -12.8895
0.007224 0.99278 16.6774 -12.8895
0.007224 0.99278 16.6774 -12.8895
0.007224 0.99278 16.6774 -12.8895
0.004108 0.995893 16.5897 -13.1639
0.004108 0.995893 16.5897 -13.1639
0.004108 0.995893 16.5897 -13.1639
0.004108 0.995893 16.5897 -13.1639
0.004108 0.995893 16.5897 -13.1639
0.004108 0.995893 16.5897 -13.1639
0.004108 0.995893 16.5897 -13.1639
0.004108 0.995893 16.5897 -13.1639
0.004108 0.995893 16.5897 -13.1639
0.004108 0.995893 16.5897 -13.1639
0.004108 0.995893 16.5897 -13.1639
0.004108 0.995893 16.5897 -13.1639
0.002904 0.997096 16.6247 -13.2011
0.002904 0.997096 16.6247 -13.2011
0.002904 0.997096 16.6247 -13.2011
0.002904 0.997096 16.6247 -13.2011
0.002904 0.997096 16.6247 -13.2011
0.002904 0.997096 16.6247 -13.2011
0.002904 0.997096 16.6247 -13.2011
0.002904 0.997096 16.6247 -13.2011
0.002904 0.997096 16.6247 -13.2011
0.002904 0.997096 16.6247 -13.2011
0.002904 0.997096 16.6247 -13.2011
0.002904 0.997096 16.6247 -13.2011
0.003254 0.996745 16.8317 -12.9731
0.003254 0.996745 16.8317 -12.9731
0.003254 0.996745 16.8317 -12.9731
0.003254 0.996745 16.8317 -12.9731
0.003254 0.996745 16.8317 -12.9731
0.003254 0.996745 16.8317 -12.9731
0.003254 0.996745 16.8317 -12.9731
0.003254 0.996745 16.8317 -12.9731
0.003254 0.996745 16.8317 -12.9731
0.003254 0.996745 16.8317 -12.9731
0.003254 0.996745 16.8317 -12.9731
0.003254 0.996745 16.8317 -12.9731
0.00551 0.99449 17.1685 -12.5009
0.00551 0.99449 17.1685 -12.5009
0.00551 0.99449 17.1685 -12.5009
0.00551 0.99449 17.1685 -12.5009
0.00551 0.99449 17.1685 -12.5009
0.00551 0.99449 17.1685 -12.5009
0.00551 0.99449 17.1685 -12.5009
0.00551 0.99449 17.1685 -12.5009
0.00551 0.99449 17.1685 -12.5009
0.00551 0.99449 17.1685 -12.5009
0.00551 0.99449 17.1685 -12.5009
0.00551 0.99449 17.1685 -12.5009
0.011177 0.988824 17.445 -11.8845
0.011177 0.988824 17.445 -11.8845
0.011177 0.988824 17.445 -11.8845
0.011177 0.988824 17.445 -11.8845
0.011177 0.988824 17.445 -11.8845
0.011177 0.988824 17.445 -11.8845
0.011177 0.988824 17.445 -11.8845
0.011177 0.988824 17.445 -11.8845
0.011177 0.988824 17.445 -11.8845
0.011177 0.988824 17.445 -11.8845
0.011177 0.988824 17.445 -11.8845
0.011177 0.988824 17.445 -11.8845
0.024688 0.975311 17.2201 -11.299
0.024688 0.975311 17.2201 -11.299
0.024688 0.975311 17.2201 -11.299
0.024688 0.975311 17.2201 -11.299
0.024688 0.975311 17.2201 -11.299
0.024688 0.975311 17.2201 -11.299
0.024688 0.975311 17.2201 -11.299
0.024688 0.975311 17.2201 -11.299
0.024688 0.975311 17.2201 -11.299
0.024688 0.975311 17.2201 -11.299
0.024688 0.975311 17.2201 -11.299
0.024688 0.975311 17.2201 -11.299
0.059826 0.940163 15.1503 -11.2615
0.059826 0.940163 15.1503 -11.2615
0.059826 0.940163 15.1503 -11.2615
0.059826 0.940163 15.1503 -11.2615
0.059826 0.940163 15.1503 -11.2615
0.059826 0.940163 15.1503 -11.2615
0.059826 0.940163 15.1503 -11.2615
0.059826 0.940163 15.1503 -11.2615
0.059826 0.940163 15.1503 -11.2615
0.059826 0.940163 15.1503 -11.2615
0.059826 0.940163 15.1503 -11.2615
0.059826 0.940163 15.1503 -11.2615
0.160421 0.839539 7.51574 -12.8631
0.160421 0.839539 7.51574 -12.8631
0.160421 0.839539 7.51574 -12.8631
0.160421 0.839539 7.51574 -12.8631
0.160421 0.839539 7.51574 -12.8631
0.160421 0.839539 7.51574 -12.8631
0.160421 0.839539 7.51574 -12.8631
0.160421 0.839539 7.51574 -12.8631
0.160421 0.839539 7.51574 -12.8631
0.160421 0.839539 7.51574 -12.8631
0.160421 0.839539 7.51574 -12.8631
0.160421 0.839539 7.51574 -12.8631
0.411612 0.588366 -7.06802 -12.379
0.411612 0.588366 -7.06802 -12.379
0.411612 0.588366 -7.06802 -12.379
0.411612 0.588366 -7.06802 -12.379
0.411612 0.588366 -7.06802 -12.379
0.411612 0.588366 -7.06802 -12.379
0.411612 0.588366 -7.06802 -12.379
0.411612 0.588366 -7.06802 -12.379
0.411612 0.588366 -7.06802 -12.379
0.411612 0.588366 -7.06802 -12.379
0.411612 0.588366 -7.06802 -12.379
0.411612 0.588366 -7.06802 -12.379
0.733454 0.26659 -13.8469 0.15508
0.733454 0.26659 -13.8469 0.15508
0.733454 0.26659 -13.8469 0.15508
0.733454 0.26659 -13.8469 0.15508
0.733454 0.26659 -13.8469 0.15508
0.733454 0.26659 -13.8469 0.15508
0.733454 0.26659 -13.8469 0.15508
0.733454 0.26659 -13.8469 0.15508
0.733454 0.26659 -13.8469 0.15508
0.733454 0.26659 -13.8469 0.15508
0.733454 0.26659 -13.8469 0.15508
0.733454 0.26659 -13.8469 0.15508
0.903522 0.096501 -12.1164 12.0929
0.903522 0.096501 -12.1164 12.0929
0.903522 0.096501 -12.1164 12.0929
0.903522 0.096501 -12.1164 12.0929
0.903522 0.096501 -12.1164 12.0929
0.903522 0.096501 -12.1164 12.0929
0.903522 0.096501 -12.1164 12.0929
0.903522 0.096501 -12.1164 12.0929
0.903522 0.096501 -12.1164 12.0929
0.903522 0.096501 -12.1164 12.0929
0.903522 0.096501 -12.1164 12.0929
0.903522 0.096501 -12.1164 12.0929
0.963754 0.036248 -11.4479 16.3765
0.963754 0.036248 -11.4479 16.3765
0.963754 0.036248 -11.4479 16.3765
0.963754 0.036248 -11.4479 16.3765
0.963754 0.036248 -11.4479 16.3765
0.963754 0.036248 -11.4479 16.3765
0.963754 0.036248 -11.4479 16.3765
0.963754 0.036248 -11.4479 16.3765
0.963754 0.036248 -11.4479 16.3765
0.963754 0.036248 -11.4479 16.3765
0.963754 0.036248 -11.4479 16.3765
0.963754 0.036248 -11.4479 16.3765
0.984997 0.015 -11.8209 17.2786
0.984997 0.015 -11.8209 17.2786
0.984997 0.015 -11.8209 17.2786
0.984997 0.015 -11.8209 17.2786
