Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.880778 0.119222 -12.2847 10.562
0.880778 0.119222 -12.2847 10.562
0.880778 0.119222 -12.2847 10.562
0.880778 0.119222 -12.2847 10.562
0.880778 0.119222 -12.2847 10.562
0.880778 0.119222 -12.2847 10.562
0.880778 0.119222 -12.2847 10.562
0.880778 0.119222 -12.2847 10.562
0.880778 0.119222 -12.2847 10.562
0.880778 0.119222 -12.2847 10.562
0.880778 0.119222 -12.2847 10.562
0.880778 0.119222 -12.2847 10.562
0.773205 0.226794 -13.3913 3.00101
0.773205 0.226794 -13.3913 3.00101
0.773205 0.226794 -13.3913 3.00101
0.773205 0.226794 -13.3913 3.00101
0.773205 0.226794 -13.3913 3.00101
0.773205 0.226794 -13.3913 3.00101
0.773205 0.226794 -13.3913 3.00101
0.773205 0.226794 -13.3913 3.00101
0.773205 0.226794 -13.3913 3.00101
0.773205 0.226794 -13.3913 3.00101
0.773205 0.226794 -13.3913 3.00101
0.773205 0.226794 -13.3913 3.00101
0.598599 0.4014 -12.1417 -6.22561
0.598599 0.4014 -12.1417 -6.22561
0.598599 0.4014 -12.1417 -6.22561
0.598599 0.4014 -12.1417 -6.22561
0.598599 0.4014 -12.1417 -6.22561
0.598599 0.4014 -12.1417 -6.22561
0.598599 0.4014 -12.1417 -6.22561
0.598599 0.4014 -12.1417 -6.22561
0.598599 0.4014 -12.1417 -6.22561
0.598599 0.4014 -12.1417 -6.22561
0.598599 0.4014 -12.1417 -6.22561
0.598599 0.4014 -12.1417 -6.22561
0.39336 0.60664 -5.70682 -12.105
0.39336 0.60664 -5.70682 -12.105
0.39336 0.60664 -5.70682 -12.105
0.39336 0.60664 -5.70682 -12.105
0.39336 0.60664 -5.70682 -12.105
0.39336 0.60664 -5.70682 -12.105
0.39336 0.60664 -5.70682 -12.105
0.39336 0.60664 -5.70682 -12.105
0.39336 0.60664 -5.70682 -12.105
0.39336 0.60664 -5.70682 -12.105
0.39336 0.60664 -5.70682 -12.105
0.39336 0.60664 -5.70682 -12.105
0.231299 0.768702 3.19371 -12.9283
0.231299 0.768702 3.19371 -12.9283
0.231299 0.768702 3.19371 -12.9283
0.231299 0.768702 3.19371 -12.9283
0.231299 0.768702 3.19371 -12.9283
0.231299 0.768702 3.19371 -12.9283
0.231299 0.768702 3.19371 -12.9283
0.231299 0.768702 3.19371 -12.9283
0.231299 0.768702 3.19371 -12.9283
0.231299 0.768702 3.19371 -12.9283
0.231299 0.768702 3.19371 -12.9283
0.231299 0.768702 3.19371 -12.9283
0.133396 0.866604 10.1998 -11.7964
0.133396 0.866604 10.1998 -11.7964
0.133396 0.866604 10.1998 -11.7964
0.133396 0.866604 10.1998 -11.7964
0.133396 0.866604 10.1998 -11.7964
0.133396 0.866604 10.1998 -11.7964
0.133396 0.866604 10.1998 -11.7964
0.133396 0.866604 10.1998 -11.7964
0.133396 0.866604 10.1998 -11.7964
0.133396 0.866604 10.1998 -11.7964
0.133396 0.866604 10.1998 -11.7964
0.133396 0.866604 10.1998 -11.7964
0.079995 0.920005 14.2919 -10.9085
0.079995 0.920005 14.2919 -10.9085
0.079995 0.920005 14.2919 -10.9085
0.079995 0.920005 14.2919 -10.9085
0.079995 0.920005 14.2919 -10.9085
0.079995 0.920005 14.2919 -10.9085
0.079995 0.920005 14.2919 -10.9085
0.079995 0.920005 14.2919 -10.9085
0.079995 0.920005 14.2919 -10.9085
0.079995 0.920005 14.2919 -10.9085
0.079995 0.920005 14.2919 -10.9085
0.079995 0.920005 14.2919 -10.9085
0.05111 0.94889 16.3327 -10.6008
0.05111 0.94889 16.3327 -10.6008
0.05111 0.94889 16.3327 -10.6008
0.05111 0.94889 16.3327 -10.6008
0.05111 0.94889 16.3327 -10.6008
0.05111 0.94889 16.3327 -10.6008
0.05111 0.94889 16.3327 -10.6008
0.05111 0.94889 16.3327 -10.6008
0.05111 0.94889 16.3327 -10.6008
0.05111 0.94889 16.3327 -10.6008
0.05111 0.94889 16.3327 -10.6008
0.05111 0.94889 16.3327 -10.6008
0.034889 0.965112 17.2918 -10.615
0.034889 0.965112 17.2918 -10.615
0.034889 0.965112 17.2918 -10.615
0.034889 0.965112 17.2918 -10.615
0.034889 0.965112 17.2918 -10.615
0.034889 0.965112 17.2918 -10.615
0.034889 0.965112 17.2918 -10.615
0.034889 0.965112 17.2918 -10.615
0.034889 0.965112 17.2918 -10.615
0.034889 0.965112 17.2918 -10.615
0.034889 0.965112 17.2918 -10.615
0.034889 0.965112 17.2918 -10.615
0.025329 0.974672 17.7264 -10.754
0.025329 0.974672 17.7264 -10.754
0.025329 0.974672 17.7264 -10.754
0.025329 0.974672 17.7264 -10.754
0.025329 0.974672 17.7264 -10.754
0.025329 0.974672 17.7264 -10.754
0.025329 0.974672 17.7264 -10.754
0.025329 0.974672 17.7264 -10.754
0.025329 0.974672 17.7264 -10.754
0.025329 0.974672 17.7264 -10.754
0.025329 0.974672 17.7264 -10.754
0.025329 0.974672 17.7264 -10.754
0.019485 0.980516 17.901 -10.93
0.019485 0.980516 17.901 -10.93
0.019485 0.980516 17.901 -10.93
0.019485 0.980516 17.901 -10.93
0.019485 0.980516 17.901 -10.93
0.019485 0.980516 17.901 -10.93
0.019485 0.980516 17.901 -10.93
0.019485 0.980516 17.901 -10.93
0.019485 0.980516 17.901 -10.93
0.019485 0.980516 17.901 -10.93
0.019485 0.980516 17.901 -10.93
0.019485 0.980516 17.901 -10.93
0.015873 0.984129 17.9431 -11.1046
0.015873 0.984129 17.9431 -11.1046
0.015873 0.984129 17.9431 -11.1046
0.015873 0.984129 17.9431 -11.1046
0.015873 0.984129 17.9431 -11.1046
0.015873 0.984129 17.9431 -11.1046
0.015873 0.984129 17.9431 -11.1046
0.015873 0.984129 17.9431 -11.1046
0.015873 0.984129 17.9431 -11.1046
0.015873 0.984129 17.9431 -11.1046
0.015873 0.984129 17.9431 -11.1046
0.015873 0.984129 17.9431 -11.1046
0.013702 0.986301 17.9252 -11.2528
0.013702 0.986301 17.9252 -11.2528
0.013702 0.986301 17.9252 -11.2528
0.013702 0.986301 17.9252 -11.2528
0.013702 0.986301 17.9252 -11.2528
0.013702 0.986301 17.9252 -11.2528
0.013702 0.986301 17.9252 -11.2528
0.013702 0.986301 17.9252 -11.2528
0.013702 0.986301 17.9252 -11.2528
0.013702 0.986301 17.9252 -11.2528
0.013702 0.986301 17.9252 -11.2528
0.013702 0.986301 17.9252 -11.2528
0.012541 0.987462 17.8868 -11.3609
0.012541 0.987462 17.8868 -11.3609
0.012541 0.987462 17.8868 -11.3609
0.012541 0.987462 17.8868 -11.3609
0.012541 0.987462 17.8868 -11.3609
0.012541 0.987462 17.8868 -11.3609
0.012541 0.987462 17.8868 -11.3609
0.012541 0.987462 17.8868 -11.3609
0.012541 0.987462 17.8868 -11.3609
0.012541 0.987462 17.8868 -11.3609
0.012541 0.987462 17.8868 -11.3609
0.012541 0.987462 17.8868 -11.3609
0.012158 0.987845 17.8488 -11.4219
0.012158 0.987845 17.8488 -11.4219
0.012158 0.987845 17.8488 -11.4219
0.012158 0.987845 17.8488 -11.4219
0.012158 0.987845 17.8488 -11.4219
0.012158 0.987845 17.8488 -11.4219
0.012158 0.987845 17.8488 -11.4219
0.012158 0.987845 17.8488 -11.4219
0.012158 0.987845 17.8488 -11.4219
0.012158 0.987845 17.8488 -11.4219
0.012158 0.987845 17.8488 -11.4219
0.012158 0.987845 17.8488 -11.4219
0.012462 0.987542 17.8163 -11.4362
0.012462 0.987542 17.8163 -11.4362
0.012462 0.987542 17.8163 -11.4362
0.012462 0.987542 17.8163 -11.4362
0.012462 0.987542 17.8163 -11.4362
0.012462 0.987542 17.8163 -11.4362
0.012462 0.987542 17.8163 -11.4362
0.012462 0.987542 17.8163 -11.4362
0.012462 0.987542 17.8163 -11.4362
0.012462 0.987542 17.8163 -11.4362
0.012462 0.987542 17.8163 -11.4362
0.012462 0.987542 17.8163 -11.4362
0.013465 0.986539 17.784 -11.4084
0.013465 0.986539 17.784 -11.4084
0.013465 0.986539 17.784 -11.4084
0.013465 0.986539 17.784 -11.4084
0.013465 0.986539 17.784 -11.4084
0.013465 0.986539 17.784 -11.4084
0.013465 0.986539 17.784 -11.4084
0.013465 0.986539 17.784 -11.4084
0.013465 0.986539 17.784 -11.4084
0.013465 0.986539 17.784 -11.4084
0.013465 0.986539 17.784 -11.4084
0.013465 0.986539 17.784 -11.4084
0.015284 0.984721 17.7344 -11.3491
0.015284 0.984721 17.7344 -11.3491
0.015284 0.984721 17.7344 -11.3491
0.015284 0.984721 17.7344 -11.3491
0.015284 0.984721 17.7344 -11.3491
0.015284 0.984721 17.7344 -11.3491
0.015284 0.984721 17.7344 -11.3491
0.015284 0.984721 17.7344 -11.3491
0.015284 0.984721 17.7344 -11.3491
0.015284 0.984721 17.7344 -11.3491
0.015284 0.984721 17.7344 -11.3491
0.015284 0.984721 17.7344 -11.3491
0.01814 0.981863 17.6403 -11.2719
0.01814 0.981863 17.6403 -11.2719
0.01814 0.981863 17.6403 -11.2719
0.01814 0.981863 17.6403 -11.2719
0.01814 0.981863 17.6403 -11.2719
0.01814 0.981863 17.6403 -11.2719
0.01814 0.981863 17.6403 -11.2719
0.01814 0.981863 17.6403 -11.2719
0.01814 0.981863 17.6403 -11.2719
0.01814 0.981863 17.6403 -11.2719
0.01814 0.981863 17.6403 -11.2719
0.01814 0.981863 17.6403 -11.2719
0.022406 0.977597 17.4631 -11.1935
0.022406 0.977597 17.4631 -11.1935
0.022406 0.977597 17.4631 -11.1935
0.022406 0.977597 17.4631 -11.1935
0.022406 0.977597 17.4631 -11.1935
0.022406 0.977597 17.4631 -11.1935
0.022406 0.977597 17.4631 -11.1935
0.022406 0.977597 17.4631 -11.1935
0.022406 0.977597 17.4631 -11.1935
0.022406 0.977597 17.4631 -11.1935
0.022406 0.977597 17.4631 -11.1935
0.022406 0.977597 17.4631 -11.1935
0.028681 0.971319 17.1485 -11.1321
0.028681 0.971319 17.1485 -11.1321
0.028681 0.971319 17.1485 -11.1321
0.028681 0.971319 17.1485 -11.1321
0.028681 0.971319 17.1485 -11.1321
0.028681 0.971319 17.1485 -11.1321
0.028681 0.971319 17.1485 -11.1321
0.028681 0.971319 17.1485 -11.1321
0.028681 0.971319 17.1485 -11.1321
0.028681 0.971319 17.1485 -11.1321
0.028681 0.971319 17.1485 -11.1321
0.028681 0.971319 17.1485 -11.1321
0.037957 0.962039 16.6077 -11.117
0.037957 0.962039 16.6077 -11.117
0.037957 0.962039 16.6077 -11.117
0.037957 0.962039 16.6077 -11.117
0.037957 0.962039 16.6077 -11.117
0.037957 0.962039 16.6077 -11.117
0.037957 0.962039 16.6077 -11.117
0.037957 0.962039 16.6077 -11.117
0.037957 0.962039 16.6077 -11.117
0.037957 0.962039 16.6077 -11.117
0.037957 0.962039 16.6077 -11.117
0.037957 0.962039 16.6077 -11.117
0.051822 0.948164 15.6904 -11.2034
0.051822 0.948164 15.6904 -11.2034
0.051822 0.948164 15.6904 -11.2034
0.051822 0.948164 15.6904 -11.2034
0.051822 0.948164 15.6904 -11.2034
0.051822 0.948164 15.6904 -11.2034
0.051822 0.948164 15.6904 -11.2034
0.051822 0.948164 15.6904 -11.2034
0.051822 0.948164 15.6904 -11.2034
0.051822 0.948164 15.6904 -11.2034
0.051822 0.948164 15.6904 -11.2034
0.051822 0.948164 15.6904 -11.2034
0.072736 0.927229 14.1551 -11.4855
0.072736 0.927229 14.1551 -11.4855
0.072736 0.927229 14.1551 -11.4855
0.072736 0.927229 14.1551 -11.4855
0.072736 0.927229 14.1551 -11.4855
0.072736 0.927229 14.1551 -11.4855
0.072736 0.927229 14.1551 -11.4855
0.072736 0.927229 14.1551 -11.4855
0.072736 0.927229 14.1551 -11.4855
0.072736 0.927229 14.1551 -11.4855
0.072736 0.927229 14.1551 -11.4855
0.072736 0.927229 14.1551 -11.4855
0.104245 0.895691 11.6922 -12.0605
0.104245 0.895691 11.6922 -12.0605
0.104245 0.895691 11.6922 -12.0605
0.104245 0.895691 11.6922 -12.0605
0.104245 0.895691 11.6922 -12.0605
0.104245 0.895691 11.6922 -12.0605
0.104245 0.895691 11.6922 -12.0605
0.104245 0.895691 11.6922 -12.0605
0.104245 0.895691 11.6922 -12.0605
0.104245 0.895691 11.6922 -12.0605
0.104245 0.895691 11.6922 -12.0605
0.104245 0.895691 11.6922 -12.0605
0.150622 0.849283 8.07149 -12.9021
0.150622 0.849283 8.07149 -12.9021
0.150622 0.849283 8.07149 -12.9021
0.150622 0.849283 8.07149 -12.9021
0.150622 0.849283 8.07149 -12.9021
0.150622 0.849283 8.07149 -12.9021
0.150622 0.849283 8.07149 -12.9021
0.150622 0.849283 8.07149 -12.9021
0.150622 0.849283 8.07149 -12.9021
0.150622 0.849283 8.07149 -12.9021
0.150622 0.849283 8.07149 -12.9021
0.150622 0.849283 8.07149 -12.9021
0.215408 0.784477 3.3975 -13.693
0.215408 0.784477 3.3975 -13.693
0.215408 0.784477 3.3975 -13.693
0.215408 0.784477 3.3975 -13.693
0.215408 0.784477 3.3975 -13.693
0.215408 0.784477 3.3975 -13.693
0.215408 0.784477 3.3975 -13.693
0.215408 0.784477 3.3975 -13.693
0.215408 0.784477 3.3975 -13.693
0.215408 0.784477 3.3975 -13.693
0.215408 0.784477 3.3975 -13.693
0.215408 0.784477 3.3975 -13.693
0.299445 0.700451 -1.78491 -13.8374
0.299445 0.700451 -1.78491 -13.8374
0.299445 0.700451 -1.78491 -13.8374
0.299445 0.700451 -1.78491 -13.8374
0.299445 0.700451 -1.78491 -13.8374
0.299445 0.700451 -1.78491 -13.8374
0.299445 0.700451 -1.78491 -13.8374
0.299445 0.700451 -1.78491 -13.8374
0.299445 0.700451 -1.78491 -13.8374
0.299445 0.700451 -1.78491 -13.8374
0.299445 0.700451 -1.78491 -13.8374
0.299445 0.700451 -1.78491 -13.8374
0.398792 0.601146 -6.64847 -12.7432
0.398792 0.601146 -6.64847 -12.7432
0.398792 0.601146 -6.64847 -12.7432
0.398792 0.601146 -6.64847 -12.7432
0.398792 0.601146 -6.64847 -12.7432
0.398792 0.601146 -6.64847 -12.7432
0.398792 0.601146 -6.64847 -12.7432
0.398792 0.601146 -6.64847 -12.7432
0.398792 0.601146 -6.64847 -12.7432
0.398792 0.601146 -6.64847 -12.7432
0.398792 0.601146 -6.64847 -12.7432
0.398792 0.601146 -6.64847 -12.7432
0.502932 0.497072 -10.3827 -10.2298
0.502932 0.497072 -10.3827 -10.2298
0.502932 0.497072 -10.3827 -10.2298
0.502932 0.497072 -10.3827 -10.2298
0.502932 0.497072 -10.3827 -10.2298
0.502932 0.497072 -10.3827 -10.2298
0.502932 0.497072 -10.3827 -10.2298
0.502932 0.497072 -10.3827 -10.2298
0.502932 0.497072 -10.3827 -10.2298
0.502932 0.497072 -10.3827 -10.2298
0.502932 0.497072 -10.3827 -10.2298
0.502932 0.497072 -10.3827 -10.2298
0.597911 0.40215 -12.6211 -6.76754
0.597911 0.40215 -12.6211 -6.76754
0.597911 0.40215 -12.6211 -6.76754
0.597911 0.40215 -12.6211 -6.76754
0.597911 0.40215 -12.6211 -6.76754
0.597911 0.40215 -12.6211 -6.76754
0.597911 0.40215 -12.6211 -6.76754
0.597911 0.40215 -12.6211 -6.76754
0.597911 0.40215 -12.6211 -6.76754
0.597911 0.40215 -12.6211 -6.76754
0.597911 0.40215 -12.6211 -6.76754
0.597911 0.40215 -12.6211 -6.76754
0.674728 0.325368 -13.6072 -3.14173
0.674728 0.325368 -13.6072 -3.14173
0.674728 0.325368 -13.6072 -3.14173
0.674728 0.325368 -13.6072 -3.14173
0.674728 0.325368 -13.6072 -3.14173
0.674728 0.325368 -13.6072 -3.14173
0.674728 0.325368 -13.6072 -3.14173
0.674728 0.325368 -13.6072 -3.14173
0.674728 0.325368 -13.6072 -3.14173
0.674728 0.325368 -13.6072 -3.14173
0.674728 0.325368 -13.6072 -3.14173
0.674728 0.325368 -13.6072 -3.14173
0.732539 0.267574 -13.839 0.097824
0.732539 0.267574 -13.839 0.097824
0.732539 0.267574 -13.839 0.097824
0.732539 0.267574 -13.839 0.097824
0.732539 0.267574 -13.839 0.097824
0.732539 0.267574 -13.839 0.097824
0.732539 0.267574 -13.839 0.097824
0.732539 0.267574 -13.839 0.097824
0.732539 0.267574 -13.839 0.097824
0.732539 0.267574 -13.839 0.097824
0.732539 0.267574 -13.839 0.097824
0.732539 0.267574 -13.839 0.097824
0.7749 0.225218 -13.7173 2.76328
0.7749 0.225218 -13.7173 2.76328
0.7749 0.225218 -13.7173 2.76328
0.7749 0.225218 -13.7173 2.76328
0.7749 0.225218 -13.7173 2.76328
0.7749 0.225218 -13.7173 2.76328
0.7749 0.225218 -13.7173 2.76328
0.7749 0.225218 -13.7173 2.76328
0.7749 0.225218 -13.7173 2.76328
0.7749 0.225218 -13.7173 2.76328
0.7749 0.225218 -13.7173 2.76328
0.7749 0.225218 -13.7173 2.76328
0.805885 0.194231 -13.4764 4.86493
0.805885 0.194231 -13.4764 4.86493
0.805885 0.194231 -13.4764 4.86493
0.805885 0.194231 -13.4764 4.86493
0.805885 0.194231 -13.4764 4.86493
0.805885 0.194231 -13.4764 4.86493
0.805885 0.194231 -13.4764 4.86493
0.805885 0.194231 -13.4764 4.86493
0.805885 0.194231 -13.4764 4.86493
0.805885 0.194231 -13.4764 4.86493
0.805885 0.194231 -13.4764 4.86493
0.805885 0.194231 -13.4764 4.86493
0.82882 0.17129 -13.2303 6.48845
0.82882 0.17129 -13.2303 6.48845
0.82882 0.17129 -13.2303 6.48845
0.82882 0.17129 -13.2303 6.48845
0.82882 0.17129 -13.2303 6.48845
0.82882 0.17129 -13.2303 6.48845
0.82882 0.17129 -13.2303 6.48845
0.82882 0.17129 -13.2303 6.48845
0.82882 0.17129 -13.2303 6.48845
0.82882 0.17129 -13.2303 6.48845
0.82882 0.17129 -13.2303 6.48845
0.82882 0.17129 -13.2303 6.48845
0.846351 0.153749 -13.0213 7.75052
0.846351 0.153749 -13.0213 7.75052
0.846351 0.153749 -13.0213 7.75052
0.846351 0.153749 -13.0213 7.75052
0.846351 0.153749 -13.0213 7.75052
0.846351 0.153749 -13.0213 7.75052
0.846351 0.153749 -13.0213 7.75052
0.846351 0.153749 -13.0213 7.75052
0.846351 0.153749 -13.0213 7.75052
0.846351 0.153749 -13.0213 7.75052
0.846351 0.153749 -13.0213 7.75052
0.846351 0.153749 -13.0213 7.75052
0.860741 0.139345 -12.8501 8.78647
0.860741 0.139345 -12.8501 8.78647
0.860741 0.139345 -12.8501 8.78647
0.860741 0.139345 -12.8501 8.78647
0.860741 0.139345 -12.8501 8.78647
0.860741 0.139345 -12.8501 8.78647
0.860741 0.139345 -12.8501 8.78647
0.860741 0.139345 -12.8501 8.78647
0.860741 0.139345 -12.8501 8.78647
0.860741 0.139345 -12.8501 8.78647
0.860741 0.139345 -12.8501 8.78647
0.860741 0.139345 -12.8501 8.78647
0.873991 0.12608 -12.6982 9.73466
0.873991 0.12608 -12.6982 9.73466
0.873991 0.12608 -12.6982 9.73466
0.873991 0.12608 -12.6982 9.73466
0.873991 0.12608 -12.6982 9.73466
0.873991 0.12608 -12.6982 9.73466
0.873991 0.12608 -12.6982 9.73466
0.873991 0.12608 -12.6982 9.73466
0.873991 0.12608 -12.6982 9.73466
0.873991 0.12608 -12.6982 9.73466
0.873991 0.12608 -12.6982 9.73466
0.873991 0.12608 -12.6982 9.73466
0.887759 0.112296 -12.5419 10.7183
0.887759 0.112296 -12.5419 10.7183
0.887759 0.112296 -12.5419 10.7183
0.887759 0.112296 -12.5419 10.7183
0.887759 0.112296 -12.5419 10.7183
0.887759 0.112296 -12.5419 10.7183
0.887759 0.112296 -12.5419 10.7183
0.887759 0.112296 -12.5419 10.7183
0.887759 0.112296 -12.5419 10.7183
0.887759 0.112296 -12.5419 10.7183
0.887759 0.112296 -12.5419 10.7183
0.887759 0.112296 -12.5419 10.7183
0.903041 0.096998 -12.3742 11.8042
0.903041 0.096998 -12.3742 11.8042
0.903041 0.096998 -12.3742 11.8042
0.903041 0.096998 -12.3742 11.8042
0.903041 0.096998 -12.3742 11.8042
0.903041 0.096998 -12.3742 11.8042
0.903041 0.096998 -12.3742 11.8042
0.903041 0.096998 -12.3742 11.8042
0.903041 0.096998 -12.3742 11.8042
0.903041 0.096998 -12.3742 11.8042
0.903041 0.096998 -12.3742 11.8042
0.903041 0.096998 -12.3742 11.8042
0.919869 0.080155 -12.2194 12.9699
0.919869 0.080155 -12.2194 12.9699
0.919869 0.080155 -12.2194 12.9699
0.919869 0.080155 -12.2194 12.9699
0.919869 0.080155 -12.2194 12.9699
0.919869 0.080155 -12.2194 12.9699
0.919869 0.080155 -12.2194 12.9699
0.919869 0.080155 -12.2194 12.9699
0.919869 0.080155 -12.2194 12.9699
0.919869 0.080155 -12.2194 12.9699
0.919869 0.080155 -12.2194 12.9699
0.919869 0.080155 -12.2194 12.9699
0.937239 0.062773 -12.1349 14.0976
0.937239 0.062773 -12.1349 14.0976
0.937239 0.062773 -12.1349 14.0976
0.937239 0.062773 -12.1349 14.0976
0.937239 0.062773 -12.1349 14.0976
0.937239 0.062773 -12.1349 14.0976
0.937239 0.062773 -12.1349 14.0976
0.937239 0.062773 -12.1349 14.0976
0.937239 0.062773 -12.1349 14.0976
0.937239 0.062773 -12.1349 14.0976
0.937239 0.062773 -12.1349 14.0976
0.937239 0.062773 -12.1349 14.0976
0.953597 0.046407 -12.1779 15.0369
0.953597 0.046407 -12.1779 15.0369
0.953597 0.046407 -12.1779 15.0369
0.953597 0.046407 -12.1779 15.0369
0.953597 0.046407 -12.1779 15.0369
0.953597 0.046407 -12.1779 15.0369
0.953597 0.046407 -12.1779 15.0369
0.953597 0.046407 -12.1779 15.0369
0.953597 0.046407 -12.1779 15.0369
0.953597 0.046407 -12.1779 15.0369
0.953597 0.046407 -12.1779 15.0369
0.953597 0.046407 -12.1779 15.0369
0.967606 0.032394 -12.3777 15.6782
0.967606 0.032394 -12.3777 15.6782
0.967606 0.032394 -12.3777 15.6782
0.967606 0.032394 -12.3777 15.6782
0.967606 0.032394 -12.3777 15.6782
0.967606 0.032394 -12.3777 15.6782
0.967606 0.032394 -12.3777 15.6782
0.967606 0.032394 -12.3777 15.6782
0.967606 0.032394 -12.3777 15.6782
0.967606 0.032394 -12.3777 15.6782
0.967606 0.032394 -12.3777 15.6782
0.967606 0.032394 -12.3777 15.6782
0.978628 0.02137 -12.7284 15.989
0.978628 0.02137 -12.7284 15.989
0.978628 0.02137 -12.7284 15.989
0.978628 0.02137 -12.7284 15.989
0.978628 0.02137 -12.7284 15.989
0.978628 0.02137 -12.7284 15.989
0.978628 0.02137 -12.7284 15.989
0.978628 0.02137 -12.7284 15.989
0.978628 0.02137 -12.7284 15.989
0.978628 0.02137 -12.7284 15.989
0.978628 0.02137 -12.7284 15.989
0.978628 0.02137 -12.7284 15.989
0.986622 0.013377 -13.1856 16.0117
0.986622 0.013377 -13.1856 16.0117
0.986622 0.013377 -13.1856 16.0117
0.986622 0.013377 -13.1856 16.0117
0.986622 0.013377 -13.1856 16.0117
0.986622 0.013377 -13.1856 16.0117
0.986622 0.013377 -13.1856 16.0117
0.986622 0.013377 -13.1856 16.0117
0.986622 0.013377 -13.1856 16.0117
0.986622 0.013377 -13.1856 16.0117
0.986622 0.013377 -13.1856 16.0117
0.986622 0.013377 -13.1856 16.0117
0.99194 0.008059 -13.6331 15.8832
0.99194 0.008059 -13.6331 15.8832
0.99194 0.008059 -13.6331 15.8832
0.99194 0.008059 -13.6331 15.8832
0.99194 0.008059 -13.6331 15.8832
0.99194 0.008059 -13.6331 15.8832
0.99194 0.008059 -13.6331 15.8832
0.99194 0.008059 -13.6331 15.8832
0.99194 0.008059 -13.6331 15.8832
0.99194 0.008059 -13.6331 15.8832
0.99194 0.008059 -13.6331 15.8832
0.99194 0.008059 -13.6331 15.8832
0.994907 0.005092 -13.934 15.7604
0.994907 0.005092 -13.934 15.7604
0.994907 0.005092 -13.934 15.7604
0.994907 0.005092 -13.934 15.7604
0.994907 0.005092 -13.934 15.7604
0.994907 0.005092 -13.934 15.7604
0.994907 0.005092 -13.934 15.7604
0.994907 0.005092 -13.934 15.7604
0.994907 0.005092 -13.934 15.7604
0.994907 0.005092 -13.934 15.7604
0.994907 0.005092 -13.934 15.7604
0.994907 0.005092 -13.934 15.7604
0.995554 0.004444 -13.9343 15.7989
0.995554 0.004444 -13.9343 15.7989
0.995554 0.004444 -13.9343 15.7989
0.995554 0.004444 -13.9343 15.7989
0.995554 0.004444 -13.9343 15.7989
0.995554 0.004444 -13.9343 15.7989
0.995554 0.004444 -13.9343 15.7989
0.995554 0.004444 -13.9343 15.7989
0.995554 0.004444 -13.9343 15.7989
0.995554 0.004444 -13.9343 15.7989
0.995554 0.004444 -13.9343 15.7989
0.995554 0.004444 -13.9343 15.7989
0.993053 0.006944 -13.5786 16.0045
0.993053 0.006944 -13.5786 16.0045
0.993053 0.006944 -13.5786 16.0045
0.993053 0.006944 -13.5786 16.0045
0.993053 0.006944 -13.5786 16.0045
0.993053 0.006944 -13.5786 16.0045
0.993053 0.006944 -13.5786 16.0045
0.993053 0.006944 -13.5786 16.0045
0.993053 0.006944 -13.5786 16.0045
0.993053 0.006944 -13.5786 16.0045
0.993053 0.006944 -13.5786 16.0045
0.993053 0.006944 -13.5786 16.0045
0.984525 0.015472 -12.9328 16.1383
0.984525 0.015472 -12.9328 16.1383
0.984525 0.015472 -12.9328 16.1383
0.984525 0.015472 -12.9328 16.1383
0.984525 0.015472 -12.9328 16.1383
0.984525 0.015472 -12.9328 16.1383
0.984525 0.015472 -12.9328 16.1383
0.984525 0.015472 -12.9328 16.1383
0.984525 0.015472 -12.9328 16.1383
0.984525 0.015472 -12.9328 16.1383
0.984525 0.015472 -12.9328 16.1383
0.984525 0.015472 -12.9328 16.1383
0.960474 0.039528 -12.3674 15.2601
0.960474 0.039528 -12.3674 15.2601
0.960474 0.039528 -12.3674 15.2601
0.960474 0.039528 -12.3674 15.2601
0.960474 0.039528 -12.3674 15.2601
0.960474 0.039528 -12.3674 15.2601
0.960474 0.039528 -12.3674 15.2601
0.960474 0.039528 -12.3674 15.2601
0.960474 0.039528 -12.3674 15.2601
0.960474 0.039528 -12.3674 15.2601
0.960474 0.039528 -12.3674 15.2601
0.960474 0.039528 -12.3674 15.2601
0.888145 0.111883 -12.9063 10.3796
0.888145 0.111883 -12.9063 10.3796
0.888145 0.111883 -12.9063 10.3796
0.888145 0.111883 -12.9063 10.3796
0.888145 0.111883 -12.9063 10.3796
0.888145 0.111883 -12.9063 10.3796
0.888145 0.111883 -12.9063 10.3796
0.888145 0.111883 -12.9063 10.3796
0.888145 0.111883 -12.9063 10.3796
0.888145 0.111883 -12.9063 10.3796
0.888145 0.111883 -12.9063 10.3796
0.888145 0.111883 -12.9063 10.3796
0.680391 0.319646 -13.5998 -2.78342
0.680391 0.319646 -13.5998 -2.78342
0.680391 0.319646 -13.5998 -2.78342
0.680391 0.319646 -13.5998 -2.78342
0.680391 0.319646 -13.5998 -2.78342
0.680391 0.319646 -13.5998 -2.78342
0.680391 0.319646 -13.5998 -2.78342
0.680391 0.319646 -13.5998 -2.78342
0.680391 0.319646 -13.5998 -2.78342
0.680391 0.319646 -13.5998 -2.78342
0.680391 0.319646 -13.5998 -2.78342
0.680391 0.319646 -13.5998 -2.78342
0.337453 0.66251 -3.04049 -12.8009
0.337453 0.66251 -3.04049 -12.8009
0.337453 0.66251 -3.04049 -12.8009
0.337453 0.66251 -3.04049 -12.8009
0.337453 0.66251 -3.04049 -12.8009
0.337453 0.66251 -3.04049 -12.8009
