Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.990673 0.009324 -12.0885 17.3518
0.990673 0.009324 -12.0885 17.3518
0.990673 0.009324 -12.0885 17.3518
0.990673 0.009324 -12.0885 17.3518
0.990673 0.009324 -12.0885 17.3518
0.990673 0.009324 -12.0885 17.3518
0.990673 0.009324 -12.0885 17.3518
0.990673 0.009324 -12.0885 17.3518
0.987042 0.012956 -11.7749 17.4474
0.987042 0.012956 -11.7749 17.4474
0.987042 0.012956 -11.7749 17.4474
0.987042 0.012956 -11.7749 17.4474
0.987042 0.012956 -11.7749 17.4474
0.987042 0.012956 -11.7749 17.4474
0.987042 0.012956 -11.7749 17.4474
0.987042 0.012956 -11.7749 17.4474
0.987042 0.012956 -11.7749 17.4474
0.987042 0.012956 -11.7749 17.4474
0.987042 0.012956 -11.7749 17.4474
0.987042 0.012956 -11.7749 17.4474
0.981459 0.01854 -11.4635 17.4237
0.981459 0.01854 -11.4635 17.4237
0.981459 0.01854 -11.4635 17.4237
0.981459 0.01854 -11.4635 17.4237
0.981459 0.01854 -11.4635 17.4237
0.981459 0.01854 -11.4635 17.4237
0.981459 0.01854 -11.4635 17.4237
0.981459 0.01854 -11.4635 17.4237
0.981459 0.01854 -11.4635 17.4237
0.981459 0.01854 -11.4635 17.4237
0.981459 0.01854 -11.4635 17.4237
0.981459 0.01854 -11.4635 17.4237
0.972683 0.027316 -11.1977 17.1628
0.972683 0.027316 -11.1977 17.1628
0.972683 0.027316 -11.1977 17.1628
0.972683 0.027316 -11.1977 17.1628
0.972683 0.027316 -11.1977 17.1628
0.972683 0.027316 -11.1977 17.1628
0.972683 0.027316 -11.1977 17.1628
0.972683 0.027316 -11.1977 17.1628
0.972683 0.027316 -11.1977 17.1628
0.972683 0.027316 -11.1977 17.1628
0.972683 0.027316 -11.1977 17.1628
0.972683 0.027316 -11.1977 17.1628
0.958368 0.041635 -11.0463 16.4551
0.958368 0.041635 -11.0463 16.4551
0.958368 0.041635 -11.0463 16.4551
0.958368 0.041635 -11.0463 16.4551
0.958368 0.041635 -11.0463 16.4551
0.958368 0.041635 -11.0463 16.4551
0.958368 0.041635 -11.0463 16.4551
0.958368 0.041635 -11.0463 16.4551
0.958368 0.041635 -11.0463 16.4551
0.958368 0.041635 -11.0463 16.4551
0.958368 0.041635 -11.0463 16.4551
0.958368 0.041635 -11.0463 16.4551
0.933923 0.066085 -11.1575 14.877
0.933923 0.066085 -11.1575 14.877
0.933923 0.066085 -11.1575 14.877
0.933923 0.066085 -11.1575 14.877
0.933923 0.066085 -11.1575 14.877
0.933923 0.066085 -11.1575 14.877
0.933923 0.066085 -11.1575 14.877
0.933923 0.066085 -11.1575 14.877
0.933923 0.066085 -11.1575 14.877
0.933923 0.066085 -11.1575 14.877
0.933923 0.066085 -11.1575 14.877
0.933923 0.066085 -11.1575 14.877
0.890602 0.109416 -11.7737 11.6611
0.890602 0.109416 -11.7737 11.6611
0.890602 0.109416 -11.7737 11.6611
0.890602 0.109416 -11.7737 11.6611
0.890602 0.109416 -11.7737 11.6611
0.890602 0.109416 -11.7737 11.6611
0.890602 0.109416 -11.7737 11.6611
0.890602 0.109416 -11.7737 11.6611
0.890602 0.109416 -11.7737 11.6611
0.890602 0.109416 -11.7737 11.6611
0.890602 0.109416 -11.7737 11.6611
0.890602 0.109416 -11.7737 11.6611
0.813761 0.186268 -12.8505 5.97325
0.813761 0.186268 -12.8505 5.97325
0.813761 0.186268 -12.8505 5.97325
0.813761 0.186268 -12.8505 5.97325
0.813761 0.186268 -12.8505 5.97325
0.813761 0.186268 -12.8505 5.97325
0.813761 0.186268 -12.8505 5.97325
0.813761 0.186268 -12.8505 5.97325
0.813761 0.186268 -12.8505 5.97325
0.813761 0.186268 -12.8505 5.97325
0.813761 0.186268 -12.8505 5.97325
0.813761 0.186268 -12.8505 5.97325
0.685848 0.314178 -13.1346 -1.98632
0.685848 0.314178 -13.1346 -1.98632
0.685848 0.314178 -13.1346 -1.98632
0.685848 0.314178 -13.1346 -1.98632
0.685848 0.314178 -13.1346 -1.98632
0.685848 0.314178 -13.1346 -1.98632
0.685848 0.314178 -13.1346 -1.98632
0.685848 0.314178 -13.1346 -1.98632
0.685848 0.314178 -13.1346 -1.98632
0.685848 0.314178 -13.1346 -1.98632
0.685848 0.314178 -13.1346 -1.98632
0.685848 0.314178 -13.1346 -1.98632
0.506978 0.493024 -9.96885 -9.55298
0.506978 0.493024 -9.96885 -9.55298
0.506978 0.493024 -9.96885 -9.55298
0.506978 0.493024 -9.96885 -9.55298
0.506978 0.493024 -9.96885 -9.55298
0.506978 0.493024 -9.96885 -9.55298
0.506978 0.493024 -9.96885 -9.55298
0.506978 0.493024 -9.96885 -9.55298
0.506978 0.493024 -9.96885 -9.55298
0.506978 0.493024 -9.96885 -9.55298
0.506978 0.493024 -9.96885 -9.55298
0.506978 0.493024 -9.96885 -9.55298
0.323551 0.676426 -2.5349 -13.124
0.323551 0.676426 -2.5349 -13.124
0.323551 0.676426 -2.5349 -13.124
0.323551 0.676426 -2.5349 -13.124
0.323551 0.676426 -2.5349 -13.124
0.323551 0.676426 -2.5349 -13.124
0.323551 0.676426 -2.5349 -13.124
0.323551 0.676426 -2.5349 -13.124
0.323551 0.676426 -2.5349 -13.124
0.323551 0.676426 -2.5349 -13.124
0.323551 0.676426 -2.5349 -13.124
0.323551 0.676426 -2.5349 -13.124
0.187915 0.812061 5.76089 -12.9654
0.187915 0.812061 5.76089 -12.9654
0.187915 0.812061 5.76089 -12.9654
0.187915 0.812061 5.76089 -12.9654
0.187915 0.812061 5.76089 -12.9654
0.187915 0.812061 5.76089 -12.9654
0.187915 0.812061 5.76089 -12.9654
0.187915 0.812061 5.76089 -12.9654
0.187915 0.812061 5.76089 -12.9654
0.187915 0.812061 5.76089 -12.9654
0.187915 0.812061 5.76089 -12.9654
0.187915 0.812061 5.76089 -12.9654
0.106255 0.893732 11.7741 -11.8512
0.106255 0.893732 11.7741 -11.8512
0.106255 0.893732 11.7741 -11.8512
0.106255 0.893732 11.7741 -11.8512
0.106255 0.893732 11.7741 -11.8512
0.106255 0.893732 11.7741 -11.8512
0.106255 0.893732 11.7741 -11.8512
0.106255 0.893732 11.7741 -11.8512
0.106255 0.893732 11.7741 -11.8512
0.106255 0.893732 11.7741 -11.8512
0.106255 0.893732 11.7741 -11.8512
0.106255 0.893732 11.7741 -11.8512
0.061192 0.938804 15.0853 -11.2435
0.061192 0.938804 15.0853 -11.2435
0.061192 0.938804 15.0853 -11.2435
0.061192 0.938804 15.0853 -11.2435
0.061192 0.938804 15.0853 -11.2435
0.061192 0.938804 15.0853 -11.2435
0.061192 0.938804 15.0853 -11.2435
0.061192 0.938804 15.0853 -11.2435
0.061192 0.938804 15.0853 -11.2435
0.061192 0.938804 15.0853 -11.2435
0.061192 0.938804 15.0853 -11.2435
0.061192 0.938804 15.0853 -11.2435
0.036568 0.963432 16.6158 -11.1902
0.036568 0.963432 16.6158 -11.1902
0.036568 0.963432 16.6158 -11.1902
0.036568 0.963432 16.6158 -11.1902
0.036568 0.963432 16.6158 -11.1902
0.036568 0.963432 16.6158 -11.1902
0.036568 0.963432 16.6158 -11.1902
0.036568 0.963432 16.6158 -11.1902
0.036568 0.963432 16.6158 -11.1902
0.036568 0.963432 16.6158 -11.1902
0.036568 0.963432 16.6158 -11.1902
0.036568 0.963432 16.6158 -11.1902
0.022652 0.977349 17.2257 -11.4151
0.022652 0.977349 17.2257 -11.4151
0.022652 0.977349 17.2257 -11.4151
0.022652 0.977349 17.2257 -11.4151
0.022652 0.977349 17.2257 -11.4151
0.022652 0.977349 17.2257 -11.4151
0.022652 0.977349 17.2257 -11.4151
0.022652 0.977349 17.2257 -11.4151
0.022652 0.977349 17.2257 -11.4151
0.022652 0.977349 17.2257 -11.4151
0.022652 0.977349 17.2257 -11.4151
0.022652 0.977349 17.2257 -11.4151
0.014473 0.985529 17.3721 -11.7595
0.014473 0.985529 17.3721 -11.7595
0.014473 0.985529 17.3721 -11.7595
0.014473 0.985529 17.3721 -11.7595
0.014473 0.985529 17.3721 -11.7595
0.014473 0.985529 17.3721 -11.7595
0.014473 0.985529 17.3721 -11.7595
0.014473 0.985529 17.3721 -11.7595
0.014473 0.985529 17.3721 -11.7595
0.014473 0.985529 17.3721 -11.7595
0.014473 0.985529 17.3721 -11.7595
0.014473 0.985529 17.3721 -11.7595
0.009531 0.99047 17.2908 -12.1373
0.009531 0.99047 17.2908 -12.1373
0.009531 0.99047 17.2908 -12.1373
0.009531 0.99047 17.2908 -12.1373
0.009531 0.99047 17.2908 -12.1373
0.009531 0.99047 17.2908 -12.1373
0.009531 0.99047 17.2908 -12.1373
0.009531 0.99047 17.2908 -12.1373
0.009531 0.99047 17.2908 -12.1373
0.009531 0.99047 17.2908 -12.1373
0.009531 0.99047 17.2908 -12.1373
0.009531 0.99047 17.2908 -12.1373
0.006486 0.993516 17.1218 -12.489
0.006486 0.993516 17.1218 -12.489
0.006486 0.993516 17.1218 -12.489
0.006486 0.993516 17.1218 -12.489
0.006486 0.993516 17.1218 -12.489
0.006486 0.993516 17.1218 -12.489
0.006486 0.993516 17.1218 -12.489
0.006486 0.993516 17.1218 -12.489
0.006486 0.993516 17.1218 -12.489
0.006486 0.993516 17.1218 -12.489
0.006486 0.993516 17.1218 -12.489
0.006486 0.993516 17.1218 -12.489
0.004593 0.995408 16.9378 -12.7866
0.004593 0.995408 16.9378 -12.7866
0.004593 0.995408 16.9378 -12.7866
0.004593 0.995408 16.9378 -12.7866
0.004593 0.995408 16.9378 -12.7866
0.004593 0.995408 16.9378 -12.7866
0.004593 0.995408 16.9378 -12.7866
0.004593 0.995408 16.9378 -12.7866
0.004593 0.995408 16.9378 -12.7866
0.004593 0.995408 16.9378 -12.7866
0.004593 0.995408 16.9378 -12.7866
0.004593 0.995408 16.9378 -12.7866
0.00345 0.996551 16.7658 -13.0272
0.00345 0.996551 16.7658 -13.0272
0.00345 0.996551 16.7658 -13.0272
0.00345 0.996551 16.7658 -13.0272
0.00345 0.996551 16.7658 -13.0272
0.00345 0.996551 16.7658 -13.0272
0.00345 0.996551 16.7658 -13.0272
0.00345 0.996551 16.7658 -13.0272
0.00345 0.996551 16.7658 -13.0272
0.00345 0.996551 16.7658 -13.0272
0.00345 0.996551 16.7658 -13.0272
0.00345 0.996551 16.7658 -13.0272
0.002828 0.997173 16.6219 -13.2084
0.002828 0.997173 16.6219 -13.2084
0.002828 0.997173 16.6219 -13.2084
0.002828 0.997173 16.6219 -13.2084
0.002828 0.997173 16.6219 -13.2084
0.002828 0.997173 16.6219 -13.2084
0.002828 0.997173 16.6219 -13.2084
0.002828 0.997173 16.6219 -13.2084
0.002828 0.997173 16.6219 -13.2084
0.002828 0.997173 16.6219 -13.2084
0.002828 0.997173 16.6219 -13.2084
0.002828 0.997173 16.6219 -13.2084
0.00258 0.997421 16.5202 -13.325
0.00258 0.997421 16.5202 -13.325
0.00258 0.997421 16.5202 -13.325
0.00258 0.997421 16.5202 -13.325
0.00258 0.997421 16.5202 -13.325
0.00258 0.997421 16.5202 -13.325
0.00258 0.997421 16.5202 -13.325
0.00258 0.997421 16.5202 -13.325
0.00258 0.997421 16.5202 -13.325
0.00258 0.997421 16.5202 -13.325
0.00258 0.997421 16.5202 -13.325
0.00258 0.997421 16.5202 -13.325
0.002618 0.997383 16.4637 -13.3792
0.002618 0.997383 16.4637 -13.3792
0.002618 0.997383 16.4637 -13.3792
0.002618 0.997383 16.4637 -13.3792
0.002618 0.997383 16.4637 -13.3792
0.002618 0.997383 16.4637 -13.3792
0.002617 0.997383 16.4637 -13.3792
0.002617 0.997383 16.4637 -13.3792
0.002617 0.997383 16.4637 -13.3792
0.002617 0.997383 16.4637 -13.3792
0.002617 0.997383 16.4637 -13.3792
0.002617 0.997383 16.4637 -13.3792
0.002873 0.997128 16.4401 -13.3875
0.002873 0.997128 16.4401 -13.3875
0.002873 0.997128 16.4401 -13.3875
0.002873 0.997128 16.4401 -13.3875
0.002873 0.997128 16.4401 -13.3875
0.002873 0.997128 16.4401 -13.3875
0.002873 0.997128 16.4401 -13.3875
0.002873 0.997128 16.4401 -13.3875
0.002873 0.997128 16.4401 -13.3875
0.002873 0.997128 16.4401 -13.3875
0.002873 0.997128 16.4401 -13.3875
0.002873 0.997128 16.4401 -13.3875
0.003271 0.996729 16.4364 -13.3673
0.003271 0.996729 16.4364 -13.3673
0.003271 0.996729 16.4364 -13.3673
0.003271 0.996729 16.4364 -13.3673
0.003271 0.996729 16.4364 -13.3673
0.003271 0.996729 16.4364 -13.3673
0.003271 0.996729 16.4365 -13.3673
0.003271 0.996729 16.4365 -13.3673
0.003271 0.996729 16.4365 -13.3672
0.003271 0.996729 16.4365 -13.3672
0.003271 0.996729 16.4365 -13.3672
0.003271 0.996729 16.4365 -13.3673
0.003726 0.996275 16.4469 -13.3295
0.003726 0.996275 16.4469 -13.3295
0.003726 0.996275 16.4469 -13.3295
0.003726 0.996275 16.4469 -13.3295
0.003726 0.996275 16.4469 -13.3295
0.003726 0.996275 16.4469 -13.3295
0.003725 0.996275 16.447 -13.3295
0.003725 0.996275 16.447 -13.3295
0.003725 0.996275 16.447 -13.3295
0.003725 0.996275 16.447 -13.3295
0.003725 0.996275 16.447 -13.3295
0.003725 0.996275 16.447 -13.3295
0.004152 0.995848 16.4721 -13.2787
0.004152 0.995848 16.4721 -13.2787
0.004152 0.995848 16.4721 -13.2787
0.004152 0.995848 16.4721 -13.2787
0.004152 0.995848 16.4721 -13.2787
0.004152 0.995848 16.4721 -13.2787
0.004152 0.995848 16.4722 -13.2787
0.004152 0.995848 16.4722 -13.2787
0.004152 0.995848 16.4722 -13.2787
0.004152 0.995848 16.4722 -13.2787
0.004152 0.995848 16.4722 -13.2787
0.004152 0.995848 16.4722 -13.2787
0.004475 0.995525 16.5131 -13.2184
0.004475 0.995525 16.5131 -13.2184
0.004475 0.995525 16.5131 -13.2184
0.004475 0.995525 16.5131 -13.2184
0.004475 0.995525 16.5131 -13.2184
0.004475 0.995525 16.5131 -13.2184
0.004475 0.995525 16.5131 -13.2184
0.004475 0.995525 16.5131 -13.2184
0.004475 0.995525 16.5131 -13.2184
0.004475 0.995525 16.5131 -13.2184
0.004475 0.995525 16.5131 -13.2184
0.004475 0.995525 16.5131 -13.2184
0.004648 0.995352 16.5742 -13.1469
0.004648 0.995352 16.5742 -13.1469
0.004648 0.995352 16.5742 -13.1469
0.004648 0.995352 16.5742 -13.1469
0.004648 0.995352 16.5742 -13.1469
0.004648 0.995352 16.5742 -13.1469
0.004648 0.995352 16.5741 -13.147
0.004648 0.995352 16.5741 -13.147
0.004648 0.995352 16.5741 -13.147
0.004648 0.995352 16.5741 -13.147
0.004648 0.995352 16.5741 -13.147
0.004648 0.995352 16.5741 -13.147
0.004671 0.995329 16.6617 -13.0581
0.004671 0.995329 16.6617 -13.0581
0.004671 0.995329 16.6617 -13.058
0.004671 0.995329 16.6617 -13.058
0.004671 0.995329 16.6617 -13.0581
0.004671 0.995329 16.6617 -13.0581
0.004671 0.995329 16.6616 -13.0581
0.004671 0.995329 16.6616 -13.0581
0.004671 0.995329 16.6616 -13.0582
0.004671 0.995329 16.6616 -13.0582
0.004671 0.995329 16.6616 -13.0582
0.004671 0.995329 16.6616 -13.0581
0.004625 0.995375 16.7841 -12.9384
0.004625 0.995375 16.7841 -12.9384
0.004625 0.995375 16.7841 -12.9384
0.004625 0.995375 16.7841 -12.9384
0.004625 0.995375 16.7841 -12.9384
0.004625 0.995375 16.7841 -12.9384
0.004625 0.995375 16.7841 -12.9384
0.004625 0.995375 16.7841 -12.9384
0.004625 0.995375 16.784 -12.9384
0.004625 0.995375 16.784 -12.9384
0.004625 0.995375 16.784 -12.9384
0.004625 0.995375 16.7841 -12.9384
0.004669 0.99533 16.9484 -12.7714
0.004669 0.99533 16.9484 -12.7714
0.00467 0.99533 16.9483 -12.7715
0.00467 0.99533 16.9483 -12.7715
0.004669 0.99533 16.9484 -12.7714
0.004669 0.99533 16.9484 -12.7714
0.004669 0.99533 16.9484 -12.7714
0.004669 0.99533 16.9484 -12.7714
0.004669 0.99533 16.9484 -12.7714
0.004669 0.99533 16.9484 -12.7714
0.004669 0.99533 16.9484 -12.7714
0.004669 0.99533 16.9484 -12.7714
0.005054 0.994946 17.1547 -12.542
0.005054 0.994946 17.1547 -12.542
0.005054 0.994946 17.1547 -12.542
0.005054 0.994946 17.1547 -12.542
0.005054 0.994946 17.1547 -12.542
0.005054 0.994946 17.1547 -12.542
0.005054 0.994946 17.1547 -12.542
0.005054 0.994946 17.1547 -12.542
0.005054 0.994946 17.1547 -12.542
0.005054 0.994946 17.1547 -12.542
0.005054 0.994946 17.1547 -12.542
0.005054 0.994946 17.1547 -12.542
0.006126 0.993873 17.3871 -12.2452
0.006126 0.993873 17.3871 -12.2452
0.006126 0.993873 17.3871 -12.2452
0.006126 0.993873 17.3871 -12.2452
0.006126 0.993873 17.3871 -12.2452
0.006126 0.993873 17.3871 -12.2452
0.006126 0.993873 17.3871 -12.2453
0.006126 0.993873 17.3871 -12.2453
0.006126 0.993873 17.3871 -12.2453
0.006126 0.993873 17.3871 -12.2453
0.006126 0.993873 17.3871 -12.2453
0.006126 0.993873 17.3871 -12.2453
0.008452 0.991547 17.6137 -11.8791
0.008452 0.991547 17.6137 -11.8791
0.008452 0.991547 17.6137 -11.8791
0.008452 0.991547 17.6137 -11.8791
0.008452 0.991547 17.6137 -11.8791
0.008452 0.991547 17.6137 -11.8791
0.008452 0.991547 17.6138 -11.879
0.008452 0.991547 17.6138 -11.879
0.008452 0.991548 17.6138 -11.879
0.008452 0.991548 17.6138 -11.879
0.008452 0.991548 17.6138 -11.879
0.008452 0.991547 17.6138 -11.879
0.01306 0.98694 17.7651 -11.4511
0.01306 0.98694 17.7651 -11.4511
0.01306 0.98694 17.7651 -11.4511
0.01306 0.98694 17.7651 -11.4511
0.01306 0.98694 17.7651 -11.4511
0.01306 0.98694 17.7651 -11.4511
0.013059 0.98694 17.7652 -11.451
0.013059 0.98694 17.7652 -11.451
0.013059 0.98694 17.7653 -11.451
0.013059 0.98694 17.7653 -11.451
0.013059 0.98694 17.7653 -11.451
0.013059 0.98694 17.7652 -11.451
0.022119 0.97788 17.64 -11.0325
0.022119 0.97788 17.64 -11.0325
0.022119 0.97788 17.64 -11.0326
0.022119 0.97788 17.64 -11.0326
0.022119 0.97788 17.64 -11.0325
0.022119 0.97788 17.64 -11.0325
0.022119 0.97788 17.6401 -11.0325
0.022119 0.97788 17.6401 -11.0325
0.022119 0.97788 17.6401 -11.0324
0.022119 0.97788 17.6401 -11.0324
0.022119 0.97788 17.6401 -11.0324
0.022119 0.97788 17.6401 -11.0325
0.040691 0.95931 16.7514 -10.8065
0.040691 0.95931 16.7514 -10.8065
0.040691 0.95931 16.7514 -10.8065
0.040691 0.95931 16.7514 -10.8065
0.040691 0.95931 16.7514 -10.8065
0.040691 0.95931 16.7514 -10.8065
0.040691 0.95931 16.7515 -10.8065
0.040691 0.95931 16.7515 -10.8065
0.040692 0.95931 16.7515 -10.8065
0.040692 0.95931 16.7515 -10.8065
0.040692 0.95931 16.7515 -10.8065
0.040691 0.95931 16.7515 -10.8065
0.081822 0.918184 13.853 -11.2366
0.081822 0.918184 13.853 -11.2366
0.081822 0.918184 13.853 -11.2366
0.081822 0.918184 13.853 -11.2366
0.081822 0.918184 13.853 -11.2366
0.081822 0.918184 13.853 -11.2366
0.081822 0.918184 13.853 -11.2366
0.081822 0.918184 13.853 -11.2366
0.081822 0.918184 13.853 -11.2366
0.081822 0.918184 13.853 -11.2366
0.081822 0.918184 13.853 -11.2366
0.081822 0.918184 13.853 -11.2366
0.177414 0.822598 6.54459 -12.8087
0.177414 0.822598 6.54459 -12.8087
0.177414 0.822599 6.54458 -12.8087
0.177414 0.822599 6.54458 -12.8087
0.177414 0.822598 6.54459 -12.8087
0.177414 0.822598 6.54459 -12.8087
0.177414 0.822598 6.54461 -12.8087
0.177414 0.822598 6.54461 -12.8087
0.177414 0.822598 6.54462 -12.8087
0.177414 0.822598 6.54462 -12.8087
0.177414 0.822598 6.54462 -12.8087
0.177414 0.822598 6.54461 -12.8087
0.377826 0.622181 -5.4652 -12.7934
0.377826 0.622181 -5.4652 -12.7934
0.377826 0.622181 -5.46521 -12.7934
0.377826 0.622181 -5.46521 -12.7934
0.377826 0.622181 -5.4652 -12.7934
0.377826 0.622181 -5.4652 -12.7934
0.377826 0.622181 -5.46518 -12.7933
0.377826 0.622181 -5.46518 -12.7933
0.377826 0.622181 -5.46517 -12.7933
0.377826 0.622181 -5.46517 -12.7933
0.377826 0.622181 -5.46517 -12.7933
0.377826 0.622181 -5.46518 -12.7933
0.652248 0.347746 -13.4759 -4.33992
0.652248 0.347746 -13.4759 -4.33992
0.652248 0.347746 -13.4759 -4.33991
0.652248 0.347746 -13.4759 -4.33991
0.652248 0.347746 -13.4759 -4.33992
0.652248 0.347746 -13.4759 -4.33992
0.652248 0.347746 -13.4759 -4.33992
0.652248 0.347746 -13.4759 -4.33992
0.652248 0.347746 -13.4759 -4.33993
0.652248 0.347746 -13.4759 -4.33993
0.652248 0.347746 -13.4759 -4.33993
0.652248 0.347746 -13.4759 -4.33992
0.846882 0.153113 -13.2927 7.52019
0.846882 0.153113 -13.2927 7.52019
0.846882 0.153113 -13.2927 7.52019
0.846882 0.153113 -13.2927 7.52019
0.846882 0.153113 -13.2927 7.52019
0.846882 0.153113 -13.2927 7.52019
0.846882 0.153113 -13.2927 7.52018
0.846882 0.153113 -13.2927 7.52018
0.846882 0.153113 -13.2927 7.52018
0.846882 0.153113 -13.2927 7.52018
0.846882 0.153113 -13.2927 7.52018
0.846882 0.153113 -13.2927 7.52018
0.936076 0.063923 -12.0146 14.1498
0.936076 0.063923 -12.0146 14.1498
0.936076 0.063923 -12.0146 14.1498
0.936076 0.063923 -12.0146 14.1498
0.936076 0.063923 -12.0146 14.1498
0.936076 0.063923 -12.0146 14.1498
0.936076 0.063923 -12.0146 14.1497
0.936076 0.063923 -12.0146 14.1497
0.936076 0.063923 -12.0146 14.1497
0.936076 0.063923 -12.0146 14.1497
0.936076 0.063923 -12.0146 14.1497
0.936076 0.063923 -12.0146 14.1497
0.972275 0.027725 -11.9354 16.4009
0.972275 0.027725 -11.9354 16.4009
0.972275 0.027725 -11.9354 16.4009
0.972275 0.027725 -11.9354 16.4009
0.972275 0.027725 -11.9354 16.4009
0.972275 0.027725 -11.9354 16.4009
0.972275 0.027725 -11.9354 16.4009
0.972275 0.027725 -11.9354 16.4009
0.972275 0.027725 -11.9354 16.4009
0.972275 0.027725 -11.9354 16.4009
0.972275 0.027725 -11.9354 16.4009
0.972275 0.027725 -11.9354 16.4009
0.987276 0.012724 -12.3214 16.915
0.987276 0.012724 -12.3214 16.915
0.987276 0.012724 -12.3214 16.915
0.987276 0.012724 -12.3214 16.915
0.987276 0.012724 -12.3214 16.915
0.987276 0.012724 -12.3214 16.915
0.987276 0.012724 -12.3214 16.915
0.987276 0.012724 -12.3214 16.915
0.987276 0.012724 -12.3214 16.915
0.987276 0.012724 -12.3214 16.915
0.987276 0.012724 -12.3214 16.915
0.987276 0.012724 -12.3214 16.915
0.993465 0.006535 -12.6417 16.9662
0.993465 0.006535 -12.6417 16.9662
0.993465 0.006535 -12.6417 16.9662
0.993465 0.006535 -12.6417 16.9662
0.993465 0.006535 -12.6417 16.9662
0.993465 0.006535 -12.6417 16.9662
0.993465 0.006535 -12.6417 16.9662
0.993465 0.006535 -12.6417 16.9662
0.993465 0.006535 -12.6417 16.9662
0.993465 0.006535 -12.6417 16.9662
0.993465 0.006535 -12.6417 16.9662
0.993465 0.006535 -12.6417 16.9662
0.995174 0.004826 -12.6946 17.0159
0.995174 0.004826 -12.6946 17.0159
0.995174 0.004826 -12.6946 17.0159
0.995174 0.004826 -12.6946 17.0159
0.995174 0.004826 -12.6946 17.0159
0.995174 0.004826 -12.6946 17.0159
0.995174 0.004826 -12.6946 17.0159
0.995174 0.004826 -12.6946 17.0159
0.995174 0.004826 -12.6946 17.0159
0.995174 0.004826 -12.6946 17.0159
0.995174 0.004826 -12.6946 17.0159
0.995174 0.004826 -12.6946 17.0159
0.993387 0.006613 -12.4268 17.1765
0.993387 0.006613 -12.4268 17.1765
0.993387 0.006613 -12.4268 17.1765
0.993387 0.006613 -12.4268 17.1765
0.993387 0.006613 -12.4268 17.1765
0.993387 0.006613 -12.4268 17.1765
0.993387 0.006613 -12.4268 17.1765
0.993387 0.006613 -12.4268 17.1765
0.993387 0.006613 -12.4268 17.1765
0.993387 0.006613 -12.4268 17.1765
0.993387 0.006613 -12.4268 17.1765
0.993387 0.006613 -12.4268 17.1765
0.98668 0.01332 -11.9244 17.2766
0.98668 0.01332 -11.9244 17.2766
0.98668 0.01332 -11.9244 17.2766
0.98668 0.01332 -11.9244 17.2766
0.98668 0.01332 -11.9244 17.2766
0.98668 0.01332 -11.9244 17.2766
0.98668 0.01332 -11.9244 17.2766
0.98668 0.01332 -11.9244 17.2766
0.98668 0.01332 -11.9244 17.2766
0.98668 0.01332 -11.9244 17.2766
0.98668 0.01332 -11.9244 17.2766
0.98668 0.01332 -11.9244 17.2766
0.969059 0.030941 -11.4478 16.6962
0.969059 0.030941 -11.4478 16.6962
0.969059 0.030941 -11.4478 16.6962
0.969059 0.030941 -11.4478 16.6962
0.969059 0.030941 -11.4478 16.6962
0.969059 0.030941 -11.4478 16.6962
0.969059 0.030941 -11.4478 16.6962
0.969059 0.030941 -11.4478 16.6962
0.969059 0.030941 -11.4478 16.6962
0.969059 0.030941 -11.4478 16.6962
0.969059 0.030941 -11.4478 16.6962
0.969059 0.030941 -11.4478 16.6962
0.920762 0.079234 -11.7626 13.4847
0.920762 0.079234 -11.7626 13.4847
0.920762 0.079234 -11.7626 13.4847
0.920762 0.079234 -11.7626 13.4847
0.920762 0.079234 -11.7626 13.4847
0.920762 0.079234 -11.7626 13.4847
0.920762 0.079234 -11.7626 13.4847
0.920762 0.079234 -11.7626 13.4847
0.920762 0.079234 -11.7626 13.4847
0.920762 0.079234 -11.7626 13.4847
0.920762 0.079234 -11.7626 13.4847
0.920762 0.079234 -11.7626 13.4847
0.783638 0.21635 -13.6038 3.41871
0.783638 0.21635 -13.6038 3.41871
0.783638 0.21635 -13.6038 3.41871
0.783638 0.21635 -13.6038 3.41871
0.783638 0.21635 -13.6038 3.41871
0.783638 0.21635 -13.6038 3.41871
0.783638 0.21635 -13.6038 3.41871
0.783638 0.21635 -13.6038 3.41871
0.783638 0.21635 -13.6038 3.41871
0.783638 0.21635 -13.6038 3.41871
0.783638 0.21635 -13.6038 3.41871
0.783638 0.21635 -13.6038 3.41871
0.488989 0.511012 -9.90026 -10.5539
0.488989 0.511012 -9.90026 -10.5539
0.488989 0.511012 -9.90026 -10.5539
0.488989 0.511012 -9.90026 -10.5539
0.488989 0.511012 -9.90026 -10.5539
0.488989 0.511012 -9.90026 -10.5539
0.488989 0.511012 -9.90026 -10.5539
0.488989 0.511012 -9.90026 -10.5539
0.488989 0.511012 -9.90026 -10.5539
0.488989 0.511012 -9.90026 -10.5539
0.488989 0.511012 -9.90026 -10.5539
0.488989 0.511012 -9.90026 -10.5539
0.203692 0.796324 4.31607 -13.4581
0.203692 0.796324 4.31607 -13.4581
0.203692 0.796324 4.31607 -13.4581
0.203692 0.796324 4.31607 -13.4581
0.203692 0.796324 4.31607 -13.4581
0.203692 0.796324 4.31607 -13.4581
0.203692 0.796324 4.31607 -13.4581
0.203692 0.796324 4.31607 -13.4581
0.203692 0.796324 4.31607 -13.4581
0.203692 0.796324 4.31607 -13.4581
