Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.107684 0.892303 11.7722 -11.7682
0.107684 0.892303 11.7722 -11.7682
0.107684 0.892303 11.7722 -11.7682
0.060122 0.939872 15.2827 -11.1107
0.060122 0.939872 15.2827 -11.1107
0.060122 0.939872 15.2827 -11.1107
0.060122 0.939872 15.2827 -11.1107
0.060122 0.939872 15.2827 -11.1107
0.060122 0.939872 15.2827 -11.1107
0.060122 0.939872 15.2827 -11.1107
0.060122 0.939872 15.2827 -11.1107
0.060122 0.939872 15.2827 -11.1107
0.060122 0.939872 15.2827 -11.1107
0.060122 0.939872 15.2827 -11.1107
0.060122 0.939872 15.2827 -11.1107
0.035421 0.964578 16.7923 -11.0827
0.035421 0.964578 16.7923 -11.0827
0.035421 0.964578 16.7923 -11.0827
0.035421 0.964578 16.7923 -11.0827
0.035421 0.964578 16.7923 -11.0827
0.035421 0.964578 16.7923 -11.0827
0.035421 0.964578 16.7923 -11.0827
0.035421 0.964578 16.7923 -11.0827
0.035421 0.964578 16.7923 -11.0827
0.035421 0.964578 16.7923 -11.0827
0.035421 0.964578 16.7923 -11.0827
0.035421 0.964578 16.7923 -11.0827
0.0219 0.978099 17.3405 -11.3456
0.0219 0.978099 17.3405 -11.3456
0.0219 0.978099 17.3405 -11.3456
0.0219 0.978099 17.3405 -11.3456
0.0219 0.978099 17.3405 -11.3456
0.0219 0.978099 17.3405 -11.3456
0.0219 0.978099 17.3405 -11.3456
0.0219 0.978099 17.3405 -11.3456
0.0219 0.978099 17.3405 -11.3456
0.0219 0.978099 17.3405 -11.3456
0.0219 0.978099 17.3405 -11.3456
0.0219 0.978099 17.3405 -11.3456
0.014085 0.985914 17.429 -11.7259
0.014085 0.985914 17.429 -11.7259
0.014085 0.985914 17.429 -11.7259
0.014085 0.985914 17.429 -11.7259
0.014085 0.985914 17.429 -11.7259
0.014085 0.985914 17.429 -11.7259
0.014085 0.985914 17.429 -11.7259
0.014085 0.985914 17.429 -11.7259
0.014085 0.985914 17.429 -11.7259
0.014085 0.985914 17.429 -11.7259
0.014085 0.985914 17.429 -11.7259
0.014085 0.985914 17.429 -11.7259
0.009386 0.990613 17.3023 -12.1346
0.009386 0.990613 17.3023 -12.1346
0.009386 0.990613 17.3023 -12.1346
0.009386 0.990613 17.3023 -12.1346
0.009386 0.990613 17.3023 -12.1346
0.009386 0.990613 17.3023 -12.1346
0.009386 0.990613 17.3023 -12.1346
0.009386 0.990613 17.3023 -12.1346
0.009386 0.990613 17.3023 -12.1346
0.009386 0.990613 17.3023 -12.1346
0.009386 0.990613 17.3023 -12.1346
0.009386 0.990613 17.3023 -12.1346
0.006487 0.993512 17.0966 -12.5141
0.006487 0.993512 17.0966 -12.5141
0.006487 0.993512 17.0966 -12.5141
0.006487 0.993512 17.0966 -12.5141
0.006487 0.993512 17.0966 -12.5141
0.006487 0.993512 17.0966 -12.5141
0.006487 0.993512 17.0966 -12.5141
0.006487 0.993512 17.0966 -12.5141
0.006487 0.993512 17.0966 -12.5141
0.006487 0.993512 17.0966 -12.5141
0.006487 0.993512 17.0966 -12.5141
0.006487 0.993512 17.0966 -12.5141
0.004684 0.995314 16.8821 -12.8368
0.004684 0.995314 16.8821 -12.8368
0.004684 0.995314 16.8821 -12.8368
0.004684 0.995314 16.8821 -12.8368
0.004684 0.995314 16.8821 -12.8368
0.004684 0.995314 16.8821 -12.8368
0.004684 0.995314 16.8821 -12.8368
0.004684 0.995314 16.8821 -12.8368
0.004684 0.995314 16.8821 -12.8368
0.004684 0.995314 16.8821 -12.8368
0.004684 0.995314 16.8821 -12.8368
0.004684 0.995314 16.8821 -12.8368
0.003602 0.996397 16.6862 -13.0977
0.003602 0.996397 16.6862 -13.0977
0.003602 0.996397 16.6862 -13.0977
0.003602 0.996397 16.6862 -13.0977
0.003602 0.996397 16.6862 -13.0977
0.003602 0.996397 16.6862 -13.0977
0.003602 0.996397 16.6862 -13.0977
0.003602 0.996397 16.6862 -13.0977
0.003602 0.996397 16.6862 -13.0977
0.003602 0.996397 16.6862 -13.0977
0.003602 0.996397 16.6862 -13.0977
0.003602 0.996397 16.6862 -13.0977
0.003034 0.996965 16.5277 -13.2902
0.003034 0.996965 16.5277 -13.2902
0.003034 0.996965 16.5277 -13.2902
0.003034 0.996965 16.5277 -13.2902
0.003034 0.996965 16.5277 -13.2902
0.003034 0.996965 16.5277 -13.2902
0.003034 0.996965 16.5277 -13.2902
0.003034 0.996965 16.5277 -13.2902
0.003034 0.996965 16.5277 -13.2902
0.003034 0.996965 16.5277 -13.2902
0.003034 0.996965 16.5277 -13.2902
0.003034 0.996965 16.5277 -13.2902
0.002884 0.997116 16.4178 -13.4092
0.002884 0.997116 16.4178 -13.4092
0.002884 0.997116 16.4178 -13.4092
0.002884 0.997116 16.4178 -13.4092
0.002884 0.997116 16.4178 -13.4092
0.002884 0.997116 16.4178 -13.4092
0.002884 0.997116 16.4178 -13.4092
0.002884 0.997116 16.4178 -13.4092
0.002884 0.997116 16.4178 -13.4092
0.002884 0.997116 16.4178 -13.4092
0.002884 0.997116 16.4178 -13.4092
0.002884 0.997116 16.4178 -13.4092
0.003097 0.996905 16.3558 -13.4585
0.003097 0.996905 16.3558 -13.4585
0.003097 0.996905 16.3558 -13.4585
0.003097 0.996905 16.3558 -13.4585
0.003097 0.996905 16.3558 -13.4585
0.003097 0.996905 16.3558 -13.4585
0.003097 0.996905 16.3558 -13.4585
0.003097 0.996905 16.3558 -13.4585
0.003097 0.996905 16.3558 -13.4585
0.003097 0.996905 16.3558 -13.4585
0.003097 0.996905 16.3558 -13.4585
0.003097 0.996905 16.3558 -13.4585
0.003621 0.996382 16.3294 -13.4535
0.003621 0.996382 16.3294 -13.4535
0.003621 0.996382 16.3294 -13.4535
0.003621 0.996382 16.3294 -13.4535
0.003621 0.996382 16.3294 -13.4535
0.003621 0.996382 16.3294 -13.4535
0.003621 0.996382 16.3294 -13.4535
0.003621 0.996382 16.3294 -13.4535
0.003621 0.996382 16.3294 -13.4535
0.003621 0.996382 16.3294 -13.4535
0.003621 0.996382 16.3294 -13.4535
0.003621 0.996382 16.3294 -13.4535
0.0044 0.995605 16.3268 -13.4095
0.0044 0.995605 16.3268 -13.4095
0.0044 0.995605 16.3268 -13.4095
0.0044 0.995605 16.3268 -13.4095
0.0044 0.995605 16.3268 -13.4095
0.0044 0.995605 16.3268 -13.4095
0.0044 0.995605 16.3268 -13.4095
0.0044 0.995605 16.3268 -13.4095
0.0044 0.995605 16.3268 -13.4095
0.0044 0.995605 16.3268 -13.4095
0.0044 0.995605 16.3268 -13.4095
0.0044 0.995605 16.3268 -13.4095
0.005385 0.994623 16.3374 -13.3399
0.005385 0.994623 16.3374 -13.3399
0.005385 0.994623 16.3374 -13.3399
0.005385 0.994623 16.3374 -13.3399
0.005385 0.994623 16.3374 -13.3399
0.005385 0.994623 16.3374 -13.3399
0.005385 0.994623 16.3374 -13.3399
0.005385 0.994623 16.3374 -13.3399
0.005385 0.994623 16.3374 -13.3399
0.005385 0.994623 16.3374 -13.3399
0.005385 0.994623 16.3374 -13.3399
0.005385 0.994623 16.3374 -13.3399
0.006516 0.993495 16.3532 -13.2566
0.006516 0.993495 16.3532 -13.2566
0.006516 0.993495 16.3532 -13.2566
0.006516 0.993495 16.3532 -13.2566
0.006516 0.993495 16.3532 -13.2566
0.006516 0.993495 16.3532 -13.2566
0.006516 0.993495 16.3532 -13.2566
0.006516 0.993495 16.3532 -13.2566
0.006516 0.993495 16.3532 -13.2566
0.006516 0.993495 16.3532 -13.2566
0.006516 0.993495 16.3532 -13.2566
0.006516 0.993495 16.3532 -13.2566
0.007703 0.99231 16.3659 -13.1729
0.007703 0.99231 16.3659 -13.1729
0.007703 0.99231 16.3659 -13.1729
0.007703 0.99231 16.3659 -13.1729
0.007703 0.99231 16.3659 -13.1729
0.007703 0.99231 16.3659 -13.1729
0.007703 0.99231 16.3659 -13.1729
0.007703 0.99231 16.3659 -13.1729
0.007703 0.99231 16.3659 -13.1729
0.007703 0.99231 16.3659 -13.1729
0.007703 0.99231 16.3659 -13.1729
0.007703 0.99231 16.3659 -13.1729
0.008817 0.991198 16.3723 -13.1
0.008817 0.991198 16.3723 -13.1
0.008817 0.991198 16.3723 -13.1
0.008817 0.991198 16.3723 -13.1
0.008817 0.991198 16.3723 -13.1
0.008817 0.991198 16.3723 -13.1
0.008817 0.991198 16.3723 -13.1
0.008817 0.991198 16.3723 -13.1
0.008817 0.991198 16.3723 -13.1
0.008817 0.991198 16.3723 -13.1
0.008817 0.991198 16.3723 -13.1
0.008817 0.991198 16.3723 -13.1
0.009707 0.99031 16.3729 -13.0465
0.009707 0.99031 16.3729 -13.0465
0.009707 0.99031 16.3729 -13.0465
0.009707 0.99031 16.3729 -13.0465
0.009707 0.99031 16.3729 -13.0465
0.009707 0.99031 16.3729 -13.0465
0.009707 0.99031 16.3729 -13.0465
0.009707 0.99031 16.3729 -13.0465
0.009707 0.99031 16.3729 -13.0465
0.009707 0.99031 16.3729 -13.0465
0.009707 0.99031 16.3729 -13.0465
0.009707 0.99031 16.3729 -13.0465
0.010234 0.989785 16.3728 -13.0153
0.010234 0.989785 16.3728 -13.0153
0.010234 0.989785 16.3728 -13.0153
0.010234 0.989785 16.3728 -13.0153
0.010234 0.989785 16.3728 -13.0153
0.010234 0.989785 16.3728 -13.0153
0.010234 0.989785 16.3728 -13.0153
0.010234 0.989785 16.3728 -13.0153
0.010234 0.989785 16.3728 -13.0153
0.010234 0.989785 16.3728 -13.0153
0.010234 0.989785 16.3728 -13.0153
0.010234 0.989785 16.3728 -13.0153
0.010312 0.989708 16.3749 -13.0087
0.010312 0.989708 16.3749 -13.0087
0.010312 0.989708 16.3749 -13.0087
0.010312 0.989708 16.3749 -13.0087
0.010312 0.989708 16.3749 -13.0087
0.010312 0.989708 16.3749 -13.0087
0.010312 0.989708 16.3749 -13.0087
0.010312 0.989708 16.3749 -13.0087
0.010312 0.989708 16.3749 -13.0087
0.010312 0.989708 16.3749 -13.0087
0.010312 0.989708 16.3749 -13.0087
0.010312 0.989708 16.3749 -13.0087
0.009929 0.990092 16.3791 -13.0276
0.009929 0.990092 16.3791 -13.0276
0.009929 0.990092 16.3791 -13.0276
0.009929 0.990092 16.3791 -13.0276
0.009929 0.990092 16.3791 -13.0276
0.009929 0.990092 16.3791 -13.0276
0.009929 0.990092 16.3791 -13.0276
0.009929 0.990092 16.3791 -13.0276
0.009929 0.990092 16.3791 -13.0276
0.009929 0.990092 16.3791 -13.0276
0.009929 0.990092 16.3791 -13.0276
0.009929 0.990092 16.3791 -13.0276
0.00915 0.990872 16.382 -13.0714
0.00915 0.990872 16.382 -13.0714
0.00915 0.990872 16.382 -13.0714
0.00915 0.990872 16.382 -13.0714
0.00915 0.990872 16.382 -13.0714
0.00915 0.990872 16.382 -13.0714
0.00915 0.990872 16.382 -13.0714
0.00915 0.990872 16.382 -13.0714
0.00915 0.990872 16.382 -13.0714
0.00915 0.990872 16.382 -13.0714
0.00915 0.990872 16.382 -13.0714
0.00915 0.990872 16.382 -13.0714
0.008093 0.991929 16.3828 -13.1338
0.008093 0.991929 16.3828 -13.1338
0.008093 0.991929 16.3828 -13.1338
0.008093 0.991929 16.3828 -13.1338
0.008093 0.991929 16.3828 -13.1338
0.008093 0.991929 16.3828 -13.1338
0.008093 0.991929 16.3828 -13.1338
0.008093 0.991929 16.3828 -13.1338
0.008093 0.991929 16.3828 -13.1338
0.008093 0.991929 16.3828 -13.1338
0.008093 0.991929 16.3828 -13.1338
0.008093 0.991929 16.3828 -13.1338
0.006911 0.993108 16.3818 -13.2054
0.006911 0.993108 16.3818 -13.2054
0.006911 0.993108 16.3818 -13.2054
0.006911 0.993108 16.3818 -13.2054
0.006911 0.993108 16.3818 -13.2054
0.006911 0.993108 16.3818 -13.2054
0.006911 0.993108 16.3818 -13.2054
0.006911 0.993108 16.3818 -13.2054
0.006911 0.993108 16.3818 -13.2054
0.006911 0.993108 16.3818 -13.2054
0.006911 0.993108 16.3818 -13.2054
0.006911 0.993108 16.3818 -13.2054
0.005752 0.994262 16.3856 -13.2708
0.005752 0.994262 16.3856 -13.2708
0.005752 0.994262 16.3856 -13.2708
0.005752 0.994262 16.3856 -13.2708
0.005752 0.994262 16.3856 -13.2708
0.005752 0.994262 16.3856 -13.2708
0.005752 0.994262 16.3856 -13.2708
0.005752 0.994262 16.3856 -13.2708
0.005752 0.994262 16.3856 -13.2708
0.005752 0.994262 16.3856 -13.2708
0.005752 0.994262 16.3856 -13.2708
0.005752 0.994262 16.3856 -13.2708
0.004752 0.995255 16.4012 -13.3148
0.004752 0.995255 16.4012 -13.3148
0.004752 0.995255 16.4012 -13.3148
0.004752 0.995255 16.4012 -13.3148
0.004752 0.995255 16.4012 -13.3148
0.004752 0.995255 16.4012 -13.3148
0.004752 0.995255 16.4012 -13.3148
0.004752 0.995255 16.4012 -13.3148
0.004752 0.995255 16.4012 -13.3148
0.004752 0.995255 16.4012 -13.3148
0.004752 0.995255 16.4012 -13.3148
0.004752 0.995255 16.4012 -13.3148
0.004022 0.995979 16.4329 -13.3265
0.004022 0.995979 16.4329 -13.3265
0.004022 0.995979 16.4329 -13.3265
0.004022 0.995979 16.4329 -13.3265
0.004022 0.995979 16.4329 -13.3265
0.004022 0.995979 16.4329 -13.3265
0.004022 0.995979 16.4329 -13.3265
0.004022 0.995979 16.4329 -13.3265
0.004022 0.995979 16.4329 -13.3265
0.004022 0.995979 16.4329 -13.3265
0.004022 0.995979 16.4329 -13.3265
0.004022 0.995979 16.4329 -13.3265
0.003656 0.996338 16.4814 -13.2997
0.003656 0.996338 16.4814 -13.2997
0.003656 0.996338 16.4814 -13.2997
0.003656 0.996338 16.4814 -13.2997
0.003656 0.996338 16.4814 -13.2997
0.003656 0.996338 16.4814 -13.2997
0.003656 0.996338 16.4814 -13.2997
0.003656 0.996338 16.4814 -13.2997
0.003656 0.996338 16.4814 -13.2997
0.003656 0.996338 16.4814 -13.2997
0.003656 0.996338 16.4814 -13.2997
0.003656 0.996338 16.4814 -13.2997
0.003775 0.99621 16.5513 -13.2221
0.003775 0.99621 16.5513 -13.2221
0.003775 0.99621 16.5513 -13.2221
0.003775 0.99621 16.5513 -13.2221
0.003775 0.99621 16.5513 -13.2221
0.003775 0.99621 16.5513 -13.2221
0.003775 0.99621 16.5513 -13.2221
0.003775 0.99621 16.5513 -13.2221
0.003775 0.99621 16.5513 -13.2221
0.003775 0.99621 16.5513 -13.2221
0.003775 0.99621 16.5513 -13.2221
0.003775 0.99621 16.5513 -13.2221
0.004552 0.995427 16.6387 -13.0875
0.004552 0.995427 16.6387 -13.0875
0.004552 0.995427 16.6387 -13.0875
0.004552 0.995427 16.6387 -13.0875
0.004552 0.995427 16.6387 -13.0875
0.004552 0.995427 16.6387 -13.0875
0.004552 0.995427 16.6387 -13.0875
0.004552 0.995427 16.6387 -13.0875
0.004552 0.995427 16.6387 -13.0875
0.004552 0.995427 16.6387 -13.0875
0.004552 0.995427 16.6387 -13.0875
0.004552 0.995427 16.6387 -13.0875
0.006173 0.993798 16.7342 -12.894
0.006173 0.993798 16.7342 -12.894
0.006173 0.993798 16.7342 -12.894
0.006173 0.993798 16.7342 -12.894
0.006173 0.993798 16.7342 -12.894
0.006173 0.993798 16.7342 -12.894
0.006173 0.993798 16.7342 -12.894
0.006173 0.993798 16.7342 -12.894
0.006173 0.993798 16.7342 -12.894
0.006173 0.993798 16.7342 -12.894
0.006173 0.993798 16.7342 -12.894
0.006173 0.993798 16.7342 -12.894
0.00889 0.991075 16.8245 -12.6397
0.00889 0.991075 16.8245 -12.6397
0.00889 0.991075 16.8245 -12.6397
0.00889 0.991075 16.8245 -12.6397
0.00889 0.991075 16.8245 -12.6397
0.00889 0.991075 16.8245 -12.6397
0.00889 0.991075 16.8245 -12.6397
0.00889 0.991075 16.8245 -12.6397
0.00889 0.991075 16.8245 -12.6397
0.00889 0.991075 16.8245 -12.6397
0.00889 0.991075 16.8245 -12.6397
0.00889 0.991075 16.8245 -12.6397
0.013109 0.986857 16.8672 -12.3424
0.013109 0.986857 16.8672 -12.3424
0.013109 0.986857 16.8672 -12.3424
0.013109 0.986857 16.8672 -12.3424
0.013109 0.986857 16.8672 -12.3424
0.013109 0.986857 16.8672 -12.3424
0.013109 0.986857 16.8672 -12.3424
0.013109 0.986857 16.8672 -12.3424
0.013109 0.986857 16.8672 -12.3424
0.013109 0.986857 16.8672 -12.3424
0.013109 0.986857 16.8672 -12.3424
0.013109 0.986857 16.8672 -12.3424
0.019376 0.980601 16.7877 -12.044
0.019376 0.980601 16.7877 -12.044
0.019376 0.980601 16.7877 -12.044
0.019376 0.980601 16.7877 -12.044
0.019376 0.980601 16.7877 -12.044
0.019376 0.980601 16.7877 -12.044
0.019376 0.980601 16.7877 -12.044
0.019376 0.980601 16.7877 -12.044
0.019376 0.980601 16.7877 -12.044
0.019376 0.980601 16.7877 -12.044
0.019376 0.980601 16.7877 -12.044
0.019376 0.980601 16.7877 -12.044
0.028368 0.971628 16.5164 -11.7731
0.028368 0.971628 16.5164 -11.7731
0.028368 0.971628 16.5164 -11.7731
0.028368 0.971628 16.5164 -11.7731
0.028368 0.971628 16.5164 -11.7731
0.028368 0.971628 16.5164 -11.7731
0.028368 0.971628 16.5164 -11.7731
0.028368 0.971628 16.5164 -11.7731
0.028368 0.971628 16.5164 -11.7731
0.028368 0.971628 16.5164 -11.7731
0.028368 0.971628 16.5164 -11.7731
0.028368 0.971628 16.5164 -11.7731
0.041081 0.958944 15.9626 -11.5608
0.041081 0.958944 15.9626 -11.5608
0.041081 0.958944 15.9626 -11.5608
0.041081 0.958944 15.9626 -11.5608
0.041081 0.958944 15.9626 -11.5608
0.041081 0.958944 15.9626 -11.5608
0.041081 0.958944 15.9626 -11.5608
0.041081 0.958944 15.9626 -11.5608
0.041081 0.958944 15.9626 -11.5608
0.041081 0.958944 15.9626 -11.5608
0.041081 0.958944 15.9626 -11.5608
0.041081 0.958944 15.9626 -11.5608
0.059134 0.940938 14.9596 -11.4766
0.059134 0.940938 14.9596 -11.4766
0.059134 0.940938 14.9596 -11.4766
0.059134 0.940938 14.9596 -11.4766
0.059134 0.940938 14.9596 -11.4766
0.059134 0.940938 14.9596 -11.4766
0.059134 0.940938 14.9596 -11.4766
0.059134 0.940938 14.9596 -11.4766
0.059134 0.940938 14.9596 -11.4766
0.059134 0.940938 14.9596 -11.4766
0.059134 0.940938 14.9596 -11.4766
0.059134 0.940938 14.9596 -11.4766
0.085329 0.914804 13.2325 -11.6269
0.085329 0.914804 13.2325 -11.6269
0.085329 0.914804 13.2325 -11.6269
0.085329 0.914804 13.2325 -11.6269
0.085329 0.914804 13.2325 -11.6269
0.085329 0.914804 13.2325 -11.6269
0.085329 0.914804 13.2325 -11.6269
0.085329 0.914804 13.2325 -11.6269
0.085329 0.914804 13.2325 -11.6269
0.085329 0.914804 13.2325 -11.6269
0.085329 0.914804 13.2325 -11.6269
0.085329 0.914804 13.2325 -11.6269
0.124575 0.875616 10.407 -12.0921
0.124575 0.875616 10.407 -12.0921
0.124575 0.875616 10.407 -12.0921
0.124575 0.875616 10.407 -12.0921
0.124575 0.875616 10.407 -12.0921
0.124575 0.875616 10.407 -12.0921
0.124575 0.875616 10.407 -12.0921
0.124575 0.875616 10.407 -12.0921
0.124575 0.875616 10.407 -12.0921
0.124575 0.875616 10.407 -12.0921
0.124575 0.875616 10.407 -12.0921
0.124575 0.875616 10.407 -12.0921
0.185173 0.815045 6.07621 -12.7814
0.185173 0.815045 6.07621 -12.7814
0.185173 0.815045 6.07621 -12.7814
0.185173 0.815045 6.07621 -12.7814
0.185173 0.815045 6.07621 -12.7814
0.185173 0.815045 6.07621 -12.7814
0.185173 0.815045 6.07621 -12.7814
0.185173 0.815045 6.07621 -12.7814
0.185173 0.815045 6.07621 -12.7814
0.185173 0.815045 6.07621 -12.7814
0.185173 0.815045 6.07621 -12.7814
0.185173 0.815045 6.07621 -12.7814
0.279903 0.720279 0.065404 -13.1046
0.279903 0.720279 0.065404 -13.1046
0.279903 0.720279 0.065404 -13.1046
0.279903 0.720279 0.065404 -13.1046
0.279903 0.720279 0.065404 -13.1046
0.279903 0.720279 0.065404 -13.1046
0.279903 0.720279 0.065404 -13.1046
0.279903 0.720279 0.065404 -13.1046
0.279903 0.720279 0.065404 -13.1046
0.279903 0.720279 0.065404 -13.1046
0.279903 0.720279 0.065404 -13.1046
0.279903 0.720279 0.065404 -13.1046
0.421588 0.57848 -6.86363 -11.5337
0.421588 0.57848 -6.86363 -11.5337
0.421588 0.57848 -6.86363 -11.5337
0.421588 0.57848 -6.86363 -11.5337
0.421588 0.57848 -6.86363 -11.5337
0.421588 0.57848 -6.86363 -11.5337
0.421588 0.57848 -6.86363 -11.5337
0.421588 0.57848 -6.86363 -11.5337
0.421588 0.57848 -6.86363 -11.5337
0.421588 0.57848 -6.86363 -11.5337
0.421588 0.57848 -6.86363 -11.5337
0.421588 0.57848 -6.86363 -11.5337
0.599399 0.400544 -12.1085 -6.11946
0.599399 0.400544 -12.1085 -6.11946
0.599399 0.400544 -12.1085 -6.11946
0.599399 0.400544 -12.1085 -6.11946
0.599399 0.400544 -12.1085 -6.11946
0.599399 0.400544 -12.1085 -6.11946
0.599399 0.400544 -12.1085 -6.11946
0.599399 0.400544 -12.1085 -6.11946
0.599399 0.400544 -12.1085 -6.11946
0.599399 0.400544 -12.1085 -6.11946
0.599399 0.400544 -12.1085 -6.11946
0.599399 0.400544 -12.1085 -6.11946
0.763628 0.236288 -13.5171 2.3133
0.763628 0.236288 -13.5171 2.3133
0.763628 0.236288 -13.5171 2.3133
0.763628 0.236288 -13.5171 2.3133
0.763628 0.236288 -13.5171 2.3133
0.763628 0.236288 -13.5171 2.3133
0.763628 0.236288 -13.5171 2.3133
0.763628 0.236288 -13.5171 2.3133
0.763628 0.236288 -13.5171 2.3133
0.763628 0.236288 -13.5171 2.3133
0.763628 0.236288 -13.5171 2.3133
0.763628 0.236288 -13.5171 2.3133
0.87536 0.124599 -12.6839 9.8426
0.87536 0.124599 -12.6839 9.8426
0.87536 0.124599 -12.6839 9.8426
0.87536 0.124599 -12.6839 9.8426
0.87536 0.124599 -12.6839 9.8426
0.87536 0.124599 -12.6839 9.8426
0.87536 0.124599 -12.6839 9.8426
0.87536 0.124599 -12.6839 9.8426
0.87536 0.124599 -12.6839 9.8426
0.87536 0.124599 -12.6839 9.8426
0.87536 0.124599 -12.6839 9.8426
0.87536 0.124599 -12.6839 9.8426
0.93739 0.062602 -12.0618 14.1833
0.93739 0.062602 -12.0618 14.1833
0.93739 0.062602 -12.0618 14.1833
0.93739 0.062602 -12.0618 14.1833
0.93739 0.062602 -12.0618 14.1833
0.93739 0.062602 -12.0618 14.1833
0.93739 0.062602 -12.0618 14.1833
0.93739 0.062602 -12.0618 14.1833
0.93739 0.062602 -12.0618 14.1833
0.93739 0.062602 -12.0618 14.1833
0.93739 0.062602 -12.0618 14.1833
0.93739 0.062602 -12.0618 14.1833
0.968836 0.031167 -12.19 15.9407
0.968836 0.031167 -12.19 15.9407
0.968836 0.031167 -12.19 15.9407
0.968836 0.031167 -12.19 15.9407
0.968836 0.031167 -12.19 15.9407
0.968836 0.031167 -12.19 15.9407
0.968836 0.031167 -12.19 15.9407
0.968836 0.031167 -12.19 15.9407
0.968836 0.031167 -12.19 15.9407
0.968836 0.031167 -12.19 15.9407
0.968836 0.031167 -12.19 15.9407
0.968836 0.031167 -12.19 15.9407
0.984424 0.015579 -12.653 16.4126
0.984424 0.015579 -12.653 16.4126
0.984424 0.015579 -12.653 16.4126
0.984424 0.015579 -12.653 16.4126
0.984424 0.015579 -12.653 16.4126
0.984424 0.015579 -12.653 16.4126
0.984424 0.015579 -12.653 16.4126
0.984424 0.015579 -12.653 16.4126
0.984424 0.015579 -12.653 16.4126
0.984424 0.015579 -12.653 16.4126
0.984424 0.015579 -12.653 16.4126
0.984424 0.015579 -12.653 16.4126
0.991833 0.00817 -13.0824 16.4276
0.991833 0.00817 -13.0824 16.4276
0.991833 0.00817 -13.0824 16.4276
0.991833 0.00817 -13.0824 16.4276
0.991833 0.00817 -13.0824 16.4276
0.991833 0.00817 -13.0824 16.4276
0.991833 0.00817 -13.0824 16.4276
0.991833 0.00817 -13.0824 16.4276
0.991833 0.00817 -13.0824 16.4276
0.991833 0.00817 -13.0824 16.4276
0.991833 0.00817 -13.0824 16.4276
0.991833 0.00817 -13.0824 16.4276
0.994439 0.005561 -13.2576 16.4087
0.994439 0.005561 -13.2576 16.4087
0.994439 0.005561 -13.2576 16.4087
0.994439 0.005561 -13.2576 16.4087
0.994439 0.005561 -13.2576 16.4087
0.994439 0.005561 -13.2576 16.4087
0.994439 0.005561 -13.2576 16.4087
0.994439 0.005561 -13.2576 16.4087
0.994439 0.005561 -13.2576 16.4087
0.994439 0.005561 -13.2576 16.4087
0.994439 0.005561 -13.2576 16.4087
0.994439 0.005561 -13.2576 16.4087
0.993082 0.006916 -13.081 16.5037
0.993082 0.006916 -13.081 16.5037
0.993082 0.006916 -13.081 16.5037
0.993082 0.006916 -13.081 16.5037
0.993082 0.006916 -13.081 16.5037
0.993082 0.006916 -13.081 16.5037
0.993082 0.006916 -13.081 16.5037
0.993082 0.006916 -13.081 16.5037
0.993082 0.006916 -13.081 16.5037
0.993082 0.006916 -13.081 16.5037
0.993082 0.006916 -13.081 16.5037
0.993082 0.006916 -13.081 16.5037
0.986205 0.013793 -12.6017 16.5701
0.986205 0.013793 -12.6017 16.5701
0.986205 0.013793 -12.6017 16.5701
0.986205 0.013793 -12.6017 16.5701
0.986205 0.013793 -12.6017 16.5701
0.986205 0.013793 -12.6017 16.5701
0.986205 0.013793 -12.6017 16.5701
0.986205 0.013793 -12.6017 16.5701
0.986205 0.013793 -12.6017 16.5701
0.986205 0.013793 -12.6017 16.5701
0.986205 0.013793 -12.6017 16.5701
0.986205 0.013793 -12.6017 16.5701
0.967255 0.032746 -12.0955 15.9388
0.967255 0.032746 -12.0955 15.9388
0.967255 0.032746 -12.0955 15.9388
0.967255 0.032746 -12.0955 15.9388
0.967255 0.032746 -12.0955 15.9388
0.967255 0.032746 -12.0955 15.9388
0.967255 0.032746 -12.0955 15.9388
0.967255 0.032746 -12.0955 15.9388
0.967255 0.032746 -12.0955 15.9388
0.967255 0.032746 -12.0955 15.9388
0.967255 0.032746 -12.0955 15.9388
0.967255 0.032746 -12.0955 15.9388
0.914806 0.085214 -12.3794 12.5068
0.914806 0.085214 -12.3794 12.5068
0.914806 0.085214 -12.3794 12.5068
0.914806 0.085214 -12.3794 12.5068
0.914806 0.085214 -12.3794 12.5068
0.914806 0.085214 -12.3794 12.5068
0.914806 0.085214 -12.3794 12.5068
0.914806 0.085214 -12.3794 12.5068
0.914806 0.085214 -12.3794 12.5068
0.914806 0.085214 -12.3794 12.5068
0.914806 0.085214 -12.3794 12.5068
0.914806 0.085214 -12.3794 12.5068
0.769277 0.230764 -13.9265 2.22536
0.769277 0.230764 -13.9265 2.22536
0.769277 0.230764 -13.9265 2.22536
0.769277 0.230764 -13.9265 2.22536
0.769277 0.230764 -13.9265 2.22536
0.769277 0.230764 -13.9265 2.22536
0.769277 0.230764 -13.9265 2.22536
0.769277 0.230764 -13.9265 2.22536
0.769277 0.230764 -13.9265 2.22536
0.769277 0.230764 -13.9265 2.22536
0.769277 0.230764 -13.9265 2.22536
0.769277 0.230764 -13.9265 2.22536
0.474306 0.525687 -9.31363 -10.8615
0.474306 0.525687 -9.31363 -10.8615
0.474306 0.525687 -9.31363 -10.8615
0.474306 0.525687 -9.31363 -10.8615
0.474306 0.525687 -9.31363 -10.8615
