Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.963868 0.036134 -11.7178 16.1149
0.963868 0.036134 -11.7178 16.1149
0.963868 0.036134 -11.7178 16.1149
0.963868 0.036134 -11.7178 16.1149
0.963868 0.036134 -11.7178 16.1149
0.963868 0.036134 -11.7178 16.1149
0.963868 0.036134 -11.7178 16.1149
0.963868 0.036134 -11.7178 16.1149
0.907198 0.092826 -12.2486 12.1852
0.907198 0.092826 -12.2486 12.1852
0.907198 0.092826 -12.2486 12.1852
0.907198 0.092826 -12.2486 12.1852
0.907198 0.092826 -12.2486 12.1852
0.907198 0.092826 -12.2486 12.1852
0.907198 0.092826 -12.2486 12.1852
0.907198 0.092826 -12.2486 12.1852
0.907198 0.092826 -12.2486 12.1852
0.907198 0.092826 -12.2486 12.1852
0.907198 0.092826 -12.2486 12.1852
0.907198 0.092826 -12.2486 12.1852
0.754971 0.245075 -13.8029 1.50041
0.754971 0.245075 -13.8029 1.50041
0.754971 0.245075 -13.8029 1.50041
0.754971 0.245075 -13.8029 1.50041
0.754971 0.245075 -13.8029 1.50041
0.754971 0.245075 -13.8029 1.50041
0.754971 0.245075 -13.8029 1.50041
0.754971 0.245075 -13.8029 1.50041
0.754971 0.245075 -13.8029 1.50041
0.754971 0.245075 -13.8029 1.50041
0.754971 0.245075 -13.8029 1.50041
0.754971 0.245075 -13.8029 1.50041
0.462456 0.537532 -8.70369 -10.9498
0.462456 0.537532 -8.70369 -10.9498
0.462456 0.537532 -8.70369 -10.9498
0.462456 0.537532 -8.70369 -10.9498
0.462456 0.537532 -8.70369 -10.9498
0.462456 0.537532 -8.70369 -10.9498
0.462456 0.537532 -8.70369 -10.9498
0.462456 0.537532 -8.70369 -10.9498
0.462456 0.537532 -8.70369 -10.9498
0.462456 0.537532 -8.70369 -10.9498
0.462456 0.537532 -8.70369 -10.9498
0.462456 0.537532 -8.70369 -10.9498
0.203184 0.796774 5.04722 -12.7582
0.203184 0.796774 5.04722 -12.7582
0.203184 0.796774 5.04722 -12.7582
0.203184 0.796774 5.04722 -12.7582
0.203184 0.796774 5.04722 -12.7582
0.203184 0.796774 5.04722 -12.7582
0.203184 0.796774 5.04722 -12.7582
0.203184 0.796774 5.04722 -12.7582
0.203184 0.796774 5.04722 -12.7582
0.203184 0.796774 5.04722 -12.7582
0.203184 0.796774 5.04722 -12.7582
0.203184 0.796774 5.04722 -12.7582
0.084242 0.915743 14.0654 -10.8787
0.084242 0.915743 14.0654 -10.8787
0.084242 0.915743 14.0654 -10.8787
0.084242 0.915743 14.0654 -10.8787
0.084242 0.915743 14.0654 -10.8787
0.084242 0.915743 14.0654 -10.8787
0.084242 0.915743 14.0654 -10.8787
0.084242 0.915743 14.0654 -10.8787
0.084242 0.915743 14.0654 -10.8787
0.084242 0.915743 14.0654 -10.8787
0.084242 0.915743 14.0654 -10.8787
0.084242 0.915743 14.0654 -10.8787
0.038788 0.961209 17.2864 -10.3856
0.038788 0.961209 17.2864 -10.3856
0.038788 0.961209 17.2864 -10.3856
0.038788 0.961209 17.2864 -10.3856
0.038788 0.961209 17.2864 -10.3856
0.038788 0.961209 17.2864 -10.3856
0.038788 0.961209 17.2864 -10.3856
0.038788 0.961209 17.2864 -10.3856
0.038788 0.961209 17.2864 -10.3856
0.038788 0.961209 17.2864 -10.3856
0.038788 0.961209 17.2864 -10.3856
0.038788 0.961209 17.2864 -10.3856
0.02015 0.97985 18.1164 -10.6742
0.02015 0.97985 18.1164 -10.6742
0.02015 0.97985 18.1164 -10.6742
0.02015 0.97985 18.1164 -10.6742
0.02015 0.97985 18.1164 -10.6742
0.02015 0.97985 18.1164 -10.6742
0.02015 0.97985 18.1164 -10.6742
0.02015 0.97985 18.1164 -10.6742
0.02015 0.97985 18.1164 -10.6742
0.02015 0.97985 18.1164 -10.6742
0.02015 0.97985 18.1164 -10.6742
0.02015 0.97985 18.1164 -10.6742
0.01158 0.98842 18.1483 -11.1567
0.01158 0.98842 18.1483 -11.1567
0.01158 0.98842 18.1483 -11.1567
0.01158 0.98842 18.1483 -11.1567
0.01158 0.98842 18.1483 -11.1567
0.01158 0.98842 18.1483 -11.1567
0.01158 0.98842 18.1483 -11.1567
0.01158 0.98842 18.1483 -11.1567
0.01158 0.98842 18.1483 -11.1567
0.01158 0.98842 18.1483 -11.1567
0.01158 0.98842 18.1483 -11.1567
0.01158 0.98842 18.1483 -11.1567
0.007291 0.992709 17.9137 -11.6487
0.007291 0.992709 17.9137 -11.6487
0.007291 0.992709 17.9137 -11.6487
0.007291 0.992709 17.9137 -11.6487
0.007291 0.992709 17.9137 -11.6487
0.007291 0.992709 17.9137 -11.6487
0.007291 0.992709 17.9137 -11.6487
0.007291 0.992709 17.9137 -11.6487
0.007291 0.992709 17.9137 -11.6487
0.007291 0.992709 17.9137 -11.6487
0.007291 0.992709 17.9137 -11.6487
0.007291 0.992709 17.9137 -11.6487
0.005043 0.994956 17.6143 -12.0831
0.005043 0.994956 17.6143 -12.0831
0.005043 0.994956 17.6143 -12.0831
0.005043 0.994956 17.6143 -12.0831
0.005043 0.994956 17.6143 -12.0831
0.005043 0.994956 17.6143 -12.0831
0.005043 0.994956 17.6143 -12.0831
0.005043 0.994956 17.6143 -12.0831
0.005043 0.994956 17.6143 -12.0831
0.005043 0.994956 17.6143 -12.0831
0.005043 0.994956 17.6143 -12.0831
0.005043 0.994956 17.6143 -12.0831
0.003874 0.996124 17.3321 -12.4354
0.003874 0.996124 17.3321 -12.4354
0.003874 0.996124 17.3321 -12.4354
0.003874 0.996124 17.3321 -12.4354
0.003874 0.996124 17.3321 -12.4354
0.003874 0.996124 17.3321 -12.4354
0.003874 0.996124 17.3321 -12.4354
0.003874 0.996124 17.3321 -12.4354
0.003874 0.996124 17.3321 -12.4354
0.003874 0.996124 17.3321 -12.4354
0.003874 0.996124 17.3321 -12.4354
0.003874 0.996124 17.3321 -12.4354
0.003337 0.996661 17.1085 -12.6912
0.003337 0.996661 17.1085 -12.6912
0.003337 0.996661 17.1085 -12.6912
0.003337 0.996661 17.1085 -12.6912
0.003337 0.996661 17.1085 -12.6912
0.003337 0.996661 17.1085 -12.6912
0.003337 0.996661 17.1085 -12.6912
0.003337 0.996661 17.1085 -12.6912
0.003337 0.996661 17.1085 -12.6912
0.003337 0.996661 17.1085 -12.6912
0.003337 0.996661 17.1085 -12.6912
0.003337 0.996661 17.1085 -12.6912
0.003196 0.996801 16.9572 -12.8511
0.003196 0.996801 16.9572 -12.8511
0.003196 0.996801 16.9572 -12.8511
0.003196 0.996801 16.9572 -12.8511
0.003196 0.996801 16.9572 -12.8511
0.003196 0.996801 16.9572 -12.8511
0.003196 0.996801 16.9572 -12.8511
0.003196 0.996801 16.9572 -12.8511
0.003196 0.996801 16.9572 -12.8511
0.003196 0.996801 16.9572 -12.8511
0.003196 0.996801 16.9572 -12.8511
0.003196 0.996801 16.9572 -12.8511
0.003334 0.996662 16.8825 -12.9175
0.003334 0.996662 16.8825 -12.9175
0.003334 0.996662 16.8825 -12.9175
0.003334 0.996662 16.8825 -12.9175
0.003334 0.996662 16.8825 -12.9175
0.003334 0.996662 16.8825 -12.9175
0.003334 0.996662 16.8825 -12.9175
0.003334 0.996662 16.8825 -12.9175
0.003334 0.996662 16.8825 -12.9175
0.003334 0.996662 16.8825 -12.9175
0.003334 0.996662 16.8825 -12.9175
0.003334 0.996662 16.8825 -12.9175
0.003705 0.996291 16.875 -12.9028
0.003705 0.996291 16.875 -12.9028
0.003705 0.996291 16.875 -12.9028
0.003705 0.996291 16.875 -12.9028
0.003705 0.996291 16.875 -12.9028
0.003705 0.996291 16.875 -12.9028
0.003705 0.996291 16.875 -12.9028
0.003705 0.996291 16.875 -12.9028
0.003705 0.996291 16.875 -12.9028
0.003705 0.996291 16.875 -12.9028
0.003705 0.996291 16.875 -12.9028
0.003705 0.996291 16.875 -12.9028
0.004307 0.995689 16.9216 -12.82
0.004307 0.995689 16.9216 -12.82
0.004307 0.995689 16.9216 -12.82
0.004307 0.995689 16.9216 -12.82
0.004307 0.995689 16.9216 -12.82
0.004307 0.995689 16.9216 -12.82
0.004307 0.995689 16.9216 -12.82
0.004307 0.995689 16.9216 -12.82
0.004307 0.995689 16.9216 -12.82
0.004307 0.995689 16.9216 -12.82
0.004307 0.995689 16.9216 -12.82
0.004307 0.995689 16.9216 -12.82
0.005184 0.994812 17.0059 -12.683
0.005184 0.994812 17.0059 -12.683
0.005184 0.994812 17.0059 -12.683
0.005184 0.994812 17.0059 -12.683
0.005184 0.994812 17.0059 -12.683
0.005184 0.994812 17.0059 -12.683
0.005184 0.994812 17.0059 -12.683
0.005184 0.994812 17.0059 -12.683
0.005184 0.994812 17.0059 -12.683
0.005184 0.994812 17.0059 -12.683
0.005184 0.994812 17.0059 -12.683
0.005184 0.994812 17.0059 -12.683
0.00643 0.993565 17.1181 -12.4961
0.00643 0.993565 17.1181 -12.4961
0.00643 0.993565 17.1181 -12.4961
0.00643 0.993565 17.1181 -12.4961
0.00643 0.993565 17.1181 -12.4961
0.00643 0.993565 17.1181 -12.4961
0.00643 0.993565 17.1181 -12.4961
0.00643 0.993565 17.1181 -12.4961
0.00643 0.993565 17.1181 -12.4961
0.00643 0.993565 17.1181 -12.4961
0.00643 0.993565 17.1181 -12.4961
0.00643 0.993565 17.1181 -12.4961
0.00821 0.991784 17.2434 -12.2639
0.00821 0.991784 17.2434 -12.2639
0.00821 0.991784 17.2434 -12.2639
0.00821 0.991784 17.2434 -12.2639
0.00821 0.991784 17.2434 -12.2639
0.00821 0.991784 17.2434 -12.2639
0.00821 0.991784 17.2434 -12.2639
0.00821 0.991784 17.2434 -12.2639
0.00821 0.991784 17.2434 -12.2639
0.00821 0.991784 17.2434 -12.2639
0.00821 0.991784 17.2434 -12.2639
0.00821 0.991784 17.2434 -12.2639
0.026703 0.973294 17.2233 -11.174
0.026703 0.973294 17.2233 -11.174
0.026703 0.973294 17.2233 -11.174
0.026703 0.973294 17.2233 -11.174
0.026703 0.973294 17.2233 -11.174
0.026703 0.973294 17.2233 -11.174
0.026703 0.973294 17.2233 -11.174
0.026703 0.973294 17.2233 -11.174
0.026703 0.973294 17.2233 -11.174
0.026703 0.973294 17.2233 -11.174
0.026703 0.973294 17.2233 -11.174
0.026703 0.973294 17.2233 -11.174
0.037271 0.962731 16.706 -11.057
0.037271 0.962731 16.706 -11.057
0.037271 0.962731 16.706 -11.057
0.037271 0.962731 16.706 -11.057
0.037271 0.962731 16.706 -11.057
0.037271 0.962731 16.706 -11.057
0.037271 0.962731 16.706 -11.057
0.037271 0.962731 16.706 -11.057
0.037271 0.962731 16.706 -11.057
0.037271 0.962731 16.706 -11.057
0.037271 0.962731 16.706 -11.057
0.037271 0.962731 16.706 -11.057
0.053705 0.946306 15.7126 -11.0638
0.053705 0.946306 15.7126 -11.0638
0.053705 0.946306 15.7126 -11.0638
0.053705 0.946306 15.7126 -11.0638
0.053705 0.946306 15.7126 -11.0638
0.053705 0.946306 15.7126 -11.0638
0.053705 0.946306 15.7126 -11.0638
0.053705 0.946306 15.7126 -11.0638
0.053705 0.946306 15.7126 -11.0638
0.053705 0.946306 15.7126 -11.0638
0.053705 0.946306 15.7126 -11.0638
0.053705 0.946306 15.7126 -11.0638
0.080137 0.919891 13.8481 -11.3415
0.080137 0.919891 13.8481 -11.3415
0.080137 0.919891 13.8481 -11.3415
0.080137 0.919891 13.8481 -11.3415
0.080137 0.919891 13.8481 -11.3415
0.080137 0.919891 13.8481 -11.3415
0.080137 0.919891 13.8481 -11.3415
0.080137 0.919891 13.8481 -11.3415
0.080137 0.919891 13.8481 -11.3415
0.080137 0.919891 13.8481 -11.3415
0.080137 0.919891 13.8481 -11.3415
0.080137 0.919891 13.8481 -11.3415
0.123561 0.876495 10.5436 -12.0391
0.123561 0.876495 10.5436 -12.0391
0.123561 0.876495 10.5436 -12.0391
0.123561 0.876495 10.5436 -12.0391
0.123561 0.876495 10.5436 -12.0391
0.123561 0.876495 10.5436 -12.0391
0.123561 0.876495 10.5436 -12.0391
0.123561 0.876495 10.5436 -12.0391
0.123561 0.876495 10.5436 -12.0391
0.123561 0.876495 10.5436 -12.0391
0.123561 0.876495 10.5436 -12.0391
0.123561 0.876495 10.5436 -12.0391
0.194328 0.805755 5.33184 -13.0026
0.194328 0.805755 5.33184 -13.0026
0.194328 0.805755 5.33184 -13.0026
0.194328 0.805755 5.33184 -13.0026
0.194328 0.805755 5.33184 -13.0026
0.194328 0.805755 5.33184 -13.0026
0.194328 0.805755 5.33184 -13.0026
0.194328 0.805755 5.33184 -13.0026
0.194328 0.805755 5.33184 -13.0026
0.194328 0.805755 5.33184 -13.0026
0.194328 0.805755 5.33184 -13.0026
0.194328 0.805755 5.33184 -13.0026
0.304074 0.696007 -1.53957 -13.2867
0.304074 0.696007 -1.53957 -13.2867
0.304074 0.696007 -1.53957 -13.2867
0.304074 0.696007 -1.53957 -13.2867
0.304074 0.696007 -1.53957 -13.2867
0.304074 0.696007 -1.53957 -13.2867
0.304074 0.696007 -1.53957 -13.2867
0.304074 0.696007 -1.53957 -13.2867
0.304074 0.696007 -1.53957 -13.2867
0.304074 0.696007 -1.53957 -13.2867
0.304074 0.696007 -1.53957 -13.2867
0.304074 0.696007 -1.53957 -13.2867
0.455217 0.544808 -8.41808 -11.0952
0.455217 0.544808 -8.41808 -11.0952
0.455217 0.544808 -8.41808 -11.0952
0.455217 0.544808 -8.41808 -11.0952
0.455217 0.544808 -8.41808 -11.0952
0.455217 0.544808 -8.41808 -11.0952
0.455217 0.544808 -8.41808 -11.0952
0.455217 0.544808 -8.41808 -11.0952
0.455217 0.544808 -8.41808 -11.0952
0.455217 0.544808 -8.41808 -11.0952
0.455217 0.544808 -8.41808 -11.0952
0.455217 0.544808 -8.41808 -11.0952
0.621867 0.378073 -12.6805 -5.35959
0.621867 0.378073 -12.6805 -5.35959
0.621867 0.378073 -12.6805 -5.35959
0.621867 0.378073 -12.6805 -5.35959
0.621867 0.378073 -12.6805 -5.35959
0.621867 0.378073 -12.6805 -5.35959
0.621867 0.378073 -12.6805 -5.35959
0.621867 0.378073 -12.6805 -5.35959
0.621867 0.378073 -12.6805 -5.35959
0.621867 0.378073 -12.6805 -5.35959
0.621867 0.378073 -12.6805 -5.35959
0.621867 0.378073 -12.6805 -5.35959
0.762117 0.237786 -13.5294 2.20392
0.762117 0.237786 -13.5294 2.20392
0.762117 0.237786 -13.5294 2.20392
0.762117 0.237786 -13.5294 2.20392
0.762117 0.237786 -13.5294 2.20392
0.762117 0.237786 -13.5294 2.20392
0.762117 0.237786 -13.5294 2.20392
0.762117 0.237786 -13.5294 2.20392
0.762117 0.237786 -13.5294 2.20392
0.762117 0.237786 -13.5294 2.20392
0.762117 0.237786 -13.5294 2.20392
0.762117 0.237786 -13.5294 2.20392
0.858152 0.14177 -12.6669 8.82617
0.858152 0.14177 -12.6669 8.82617
0.858152 0.14177 -12.6669 8.82617
0.858152 0.14177 -12.6669 8.82617
0.858152 0.14177 -12.6669 8.82617
0.858152 0.14177 -12.6669 8.82617
0.858152 0.14177 -12.6669 8.82617
0.858152 0.14177 -12.6669 8.82617
0.858152 0.14177 -12.6669 8.82617
0.858152 0.14177 -12.6669 8.82617
0.858152 0.14177 -12.6669 8.82617
0.858152 0.14177 -12.6669 8.82617
0.91662 0.083339 -11.8053 13.1943
0.91662 0.083339 -11.8053 13.1943
0.91662 0.083339 -11.8053 13.1943
0.91662 0.083339 -11.8053 13.1943
0.91662 0.083339 -11.8053 13.1943
0.91662 0.083339 -11.8053 13.1943
0.91662 0.083339 -11.8053 13.1943
0.91662 0.083339 -11.8053 13.1943
0.91662 0.083339 -11.8053 13.1943
0.91662 0.083339 -11.8053 13.1943
0.91662 0.083339 -11.8053 13.1943
0.91662 0.083339 -11.8053 13.1943
0.95041 0.049576 -11.4947 15.5315
0.95041 0.049576 -11.4947 15.5315
0.95041 0.049576 -11.4947 15.5315
0.95041 0.049576 -11.4947 15.5315
0.95041 0.049576 -11.4947 15.5315
0.95041 0.049576 -11.4947 15.5315
0.95041 0.049576 -11.4947 15.5315
0.95041 0.049576 -11.4947 15.5315
0.95041 0.049576 -11.4947 15.5315
0.95041 0.049576 -11.4947 15.5315
0.95041 0.049576 -11.4947 15.5315
0.95041 0.049576 -11.4947 15.5315
0.969908 0.030091 -11.5906 16.6049
0.969908 0.030091 -11.5906 16.6049
0.969908 0.030091 -11.5906 16.6049
0.969908 0.030091 -11.5906 16.6049
0.969908 0.030091 -11.5906 16.6049
0.969908 0.030091 -11.5906 16.6049
0.969908 0.030091 -11.5906 16.6049
0.969908 0.030091 -11.5906 16.6049
0.969908 0.030091 -11.5906 16.6049
0.969908 0.030091 -11.5906 16.6049
0.969908 0.030091 -11.5906 16.6049
0.969908 0.030091 -11.5906 16.6049
0.981425 0.018579 -11.8874 16.9987
0.981425 0.018579 -11.8874 16.9987
0.981425 0.018579 -11.8874 16.9987
0.981425 0.018579 -11.8874 16.9987
0.981425 0.018579 -11.8874 16.9987
0.981425 0.018579 -11.8874 16.9987
0.981425 0.018579 -11.8874 16.9987
0.981425 0.018579 -11.8874 16.9987
0.981425 0.018579 -11.8874 16.9987
0.981425 0.018579 -11.8874 16.9987
0.981425 0.018579 -11.8874 16.9987
0.981425 0.018579 -11.8874 16.9987
0.988363 0.011642 -12.2665 17.0357
0.988363 0.011642 -12.2665 17.0357
0.988363 0.011642 -12.2665 17.0357
0.988363 0.011642 -12.2665 17.0357
0.988363 0.011642 -12.2665 17.0357
0.988363 0.011642 -12.2665 17.0357
0.988363 0.011642 -12.2665 17.0357
0.988363 0.011642 -12.2665 17.0357
0.988363 0.011642 -12.2665 17.0357
0.988363 0.011642 -12.2665 17.0357
0.988363 0.011642 -12.2665 17.0357
0.988363 0.011642 -12.2665 17.0357
0.992571 0.007433 -12.6403 16.9142
0.992571 0.007433 -12.6403 16.9142
0.992571 0.007433 -12.6403 16.9142
0.992571 0.007433 -12.6403 16.9142
0.992571 0.007433 -12.6403 16.9142
0.992571 0.007433 -12.6403 16.9142
0.992571 0.007433 -12.6403 16.9142
0.992571 0.007433 -12.6403 16.9142
0.992571 0.007433 -12.6403 16.9142
0.992571 0.007433 -12.6403 16.9142
0.992571 0.007433 -12.6403 16.9142
0.992571 0.007433 -12.6403 16.9142
0.995091 0.004912 -12.953 16.7526
0.995091 0.004912 -12.953 16.7526
0.995091 0.004912 -12.953 16.7526
0.995091 0.004912 -12.953 16.7526
0.995091 0.004912 -12.953 16.7526
0.995091 0.004912 -12.953 16.7526
0.995091 0.004912 -12.953 16.7526
0.995091 0.004912 -12.953 16.7526
0.995091 0.004912 -12.953 16.7526
0.995091 0.004912 -12.953 16.7526
0.995091 0.004912 -12.953 16.7526
0.995091 0.004912 -12.953 16.7526
0.996477 0.003525 -13.1839 16.6048
0.996477 0.003525 -13.1839 16.6048
0.996477 0.003525 -13.1839 16.6048
0.996477 0.003525 -13.1839 16.6048
0.996477 0.003525 -13.1839 16.6048
0.996477 0.003525 -13.1839 16.6048
0.996477 0.003525 -13.1839 16.6048
0.996477 0.003525 -13.1839 16.6048
0.996477 0.003525 -13.1839 16.6048
0.996477 0.003525 -13.1839 16.6048
0.996477 0.003525 -13.1839 16.6048
0.996477 0.003525 -13.1839 16.6048
0.997018 0.002982 -13.3113 16.5098
0.997018 0.002982 -13.3113 16.5098
0.997018 0.002982 -13.3113 16.5098
0.997018 0.002982 -13.3113 16.5098
0.997018 0.002982 -13.3113 16.5098
0.997018 0.002982 -13.3113 16.5098
0.997018 0.002982 -13.3113 16.5098
0.997018 0.002982 -13.3113 16.5098
0.997018 0.002982 -13.3113 16.5098
0.997018 0.002982 -13.3113 16.5098
0.997018 0.002982 -13.3113 16.5098
0.997018 0.002982 -13.3113 16.5098
0.996844 0.003155 -13.3156 16.4951
0.996844 0.003155 -13.3156 16.4951
0.996844 0.003155 -13.3156 16.4951
0.996844 0.003155 -13.3156 16.4951
0.996844 0.003155 -13.3156 16.4951
0.996844 0.003155 -13.3156 16.4951
0.996844 0.003155 -13.3156 16.4951
0.996844 0.003155 -13.3156 16.4951
0.996844 0.003155 -13.3156 16.4951
0.996844 0.003155 -13.3156 16.4951
0.996844 0.003155 -13.3156 16.4951
0.996844 0.003155 -13.3156 16.4951
0.99594 0.004059 -13.2096 16.5467
0.99594 0.004059 -13.2096 16.5467
0.99594 0.004059 -13.2096 16.5467
0.99594 0.004059 -13.2096 16.5467
0.99594 0.004059 -13.2096 16.5467
0.99594 0.004059 -13.2096 16.5467
0.99594 0.004059 -13.2096 16.5467
0.99594 0.004059 -13.2096 16.5467
0.99594 0.004059 -13.2096 16.5467
0.99594 0.004059 -13.2096 16.5467
0.99594 0.004059 -13.2096 16.5467
0.99594 0.004059 -13.2096 16.5467
0.994168 0.00583 -13.0222 16.6279
0.994168 0.00583 -13.0222 16.6279
0.994168 0.00583 -13.0222 16.6279
0.994168 0.00583 -13.0222 16.6279
0.994168 0.00583 -13.0222 16.6279
0.994168 0.00583 -13.0222 16.6279
0.994168 0.00583 -13.0222 16.6279
0.994168 0.00583 -13.0222 16.6279
0.994168 0.00583 -13.0222 16.6279
0.994168 0.00583 -13.0222 16.6279
0.994168 0.00583 -13.0222 16.6279
0.994168 0.00583 -13.0222 16.6279
0.991277 0.008722 -12.7721 16.7046
0.991277 0.008722 -12.7721 16.7046
0.991277 0.008722 -12.7721 16.7046
0.991277 0.008722 -12.7721 16.7046
0.991277 0.008722 -12.7721 16.7046
0.991277 0.008722 -12.7721 16.7046
0.991277 0.008722 -12.7721 16.7046
0.991277 0.008722 -12.7721 16.7046
0.991277 0.008722 -12.7721 16.7046
0.991277 0.008722 -12.7721 16.7046
0.991277 0.008722 -12.7721 16.7046
0.991277 0.008722 -12.7721 16.7046
0.986832 0.013169 -12.4896 16.7205
0.986832 0.013169 -12.4896 16.7205
0.986832 0.013169 -12.4896 16.7205
0.986832 0.013169 -12.4896 16.7205
0.986832 0.013169 -12.4896 16.7205
0.986832 0.013169 -12.4896 16.7205
0.986832 0.013169 -12.4896 16.7205
0.986832 0.013169 -12.4896 16.7205
0.986832 0.013169 -12.4896 16.7205
0.986832 0.013169 -12.4896 16.7205
0.986832 0.013169 -12.4896 16.7205
0.986832 0.013169 -12.4896 16.7205
0.980215 0.019787 -12.2303 16.5832
0.980215 0.019787 -12.2303 16.5832
0.980215 0.019787 -12.2303 16.5832
0.980215 0.019787 -12.2303 16.5832
0.980215 0.019787 -12.2303 16.5832
0.980215 0.019787 -12.2303 16.5832
0.980215 0.019787 -12.2303 16.5832
0.980215 0.019787 -12.2303 16.5832
0.980215 0.019787 -12.2303 16.5832
0.980215 0.019787 -12.2303 16.5832
0.980215 0.019787 -12.2303 16.5832
0.980215 0.019787 -12.2303 16.5832
0.970668 0.029334 -12.045 16.1966
0.970668 0.029334 -12.045 16.1966
0.970668 0.029334 -12.045 16.1966
0.970668 0.029334 -12.045 16.1966
0.970668 0.029334 -12.045 16.1966
0.970668 0.029334 -12.045 16.1966
0.970668 0.029334 -12.045 16.1966
0.970668 0.029334 -12.045 16.1966
0.970668 0.029334 -12.045 16.1966
0.970668 0.029334 -12.045 16.1966
0.970668 0.029334 -12.045 16.1966
0.970668 0.029334 -12.045 16.1966
0.957332 0.042664 -11.9708 15.472
0.957332 0.042664 -11.9708 15.472
0.957332 0.042664 -11.9708 15.472
0.957332 0.042664 -11.9708 15.472
0.957332 0.042664 -11.9708 15.472
0.957332 0.042664 -11.9708 15.472
0.957332 0.042664 -11.9708 15.472
0.957332 0.042664 -11.9708 15.472
0.957332 0.042664 -11.9708 15.472
0.957332 0.042664 -11.9708 15.472
0.957332 0.042664 -11.9708 15.472
0.957332 0.042664 -11.9708 15.472
0.939467 0.06051 -12.0467 14.3268
0.939467 0.06051 -12.0467 14.3268
0.939467 0.06051 -12.0467 14.3268
0.939467 0.06051 -12.0467 14.3268
0.939467 0.06051 -12.0467 14.3268
0.939467 0.06051 -12.0467 14.3268
0.939467 0.06051 -12.0467 14.3268
0.939467 0.06051 -12.0467 14.3268
0.939467 0.06051 -12.0467 14.3268
0.939467 0.06051 -12.0467 14.3268
0.939467 0.06051 -12.0467 14.3268
0.939467 0.06051 -12.0467 14.3268
0.917002 0.082939 -12.2911 12.7383
0.917002 0.082939 -12.2911 12.7383
0.917002 0.082939 -12.2911 12.7383
0.917002 0.082939 -12.2911 12.7383
0.917002 0.082939 -12.2911 12.7383
0.917002 0.082939 -12.2911 12.7383
0.917002 0.082939 -12.2911 12.7383
0.917002 0.082939 -12.2911 12.7383
0.917002 0.082939 -12.2911 12.7383
0.917002 0.082939 -12.2911 12.7383
0.917002 0.082939 -12.2911 12.7383
0.917002 0.082939 -12.2911 12.7383
0.891196 0.10869 -12.6583 10.8283
0.891196 0.10869 -12.6583 10.8283
0.891196 0.10869 -12.6583 10.8283
0.891196 0.10869 -12.6583 10.8283
0.891196 0.10869 -12.6583 10.8283
0.891196 0.10869 -12.6583 10.8283
0.891196 0.10869 -12.6583 10.8283
0.891196 0.10869 -12.6583 10.8283
0.891196 0.10869 -12.6583 10.8283
0.891196 0.10869 -12.6583 10.8283
0.891196 0.10869 -12.6583 10.8283
0.891196 0.10869 -12.6583 10.8283
0.865007 0.134816 -13.0452 8.87664
0.865007 0.134816 -13.0452 8.87664
0.865007 0.134816 -13.0452 8.87664
0.865007 0.134816 -13.0452 8.87664
0.865007 0.134816 -13.0452 8.87664
0.865007 0.134816 -13.0452 8.87664
0.865007 0.134816 -13.0452 8.87664
0.865007 0.134816 -13.0452 8.87664
0.865007 0.134816 -13.0452 8.87664
0.865007 0.134816 -13.0452 8.87664
0.865007 0.134816 -13.0452 8.87664
0.865007 0.134816 -13.0452 8.87664
0.842712 0.157052 -13.3524 7.23845
0.842712 0.157052 -13.3524 7.23845
0.842712 0.157052 -13.3524 7.23845
0.842712 0.157052 -13.3524 7.23845
0.842712 0.157052 -13.3524 7.23845
0.842712 0.157052 -13.3524 7.23845
0.842712 0.157052 -13.3524 7.23845
0.842712 0.157052 -13.3524 7.23845
0.842712 0.157052 -13.3524 7.23845
0.842712 0.157052 -13.3524 7.23845
0.842712 0.157052 -13.3524 7.23845
0.842712 0.157052 -13.3524 7.23845
0.828741 0.170979 -13.5343 6.22357
0.828741 0.170979 -13.5343 6.22357
0.828741 0.170979 -13.5343 6.22357
0.828741 0.170979 -13.5343 6.22357
0.828741 0.170979 -13.5343 6.22357
0.828741 0.170979 -13.5343 6.22357
0.828741 0.170979 -13.5343 6.22357
0.828741 0.170979 -13.5343 6.22357
0.828741 0.170979 -13.5343 6.22357
0.828741 0.170979 -13.5343 6.22357
0.828741 0.170979 -13.5343 6.22357
0.828741 0.170979 -13.5343 6.22357
0.826201 0.173492 -13.5885 6.01958
0.826201 0.173492 -13.5885 6.01958
0.826201 0.173492 -13.5885 6.01958
0.826201 0.173492 -13.5885 6.01958
0.826201 0.173492 -13.5885 6.01958
0.826201 0.173492 -13.5885 6.01958
0.826201 0.173492 -13.5885 6.01958
0.826201 0.173492 -13.5885 6.01958
0.826201 0.173492 -13.5885 6.01958
0.826201 0.173492 -13.5885 6.01958
0.826201 0.173492 -13.5885 6.01958
0.826201 0.173492 -13.5885 6.01958
0.835829 0.163858 -13.5148 6.67027
0.835829 0.163858 -13.5148 6.67027
0.835829 0.163858 -13.5148 6.67027
0.835829 0.163858 -13.5148 6.67027
0.835829 0.163858 -13.5148 6.67027
0.835829 0.163858 -13.5148 6.67027
0.835829 0.163858 -13.5148 6.67027
0.835829 0.163858 -13.5148 6.67027
0.835829 0.163858 -13.5148 6.67027
0.835829 0.163858 -13.5148 6.67027
0.835829 0.163858 -13.5148 6.67027
