Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.984803 0.015198 -11.6815 17.4068
0.984803 0.015198 -11.6815 17.4068
0.984803 0.015198 -11.6815 17.4068
0.984803 0.015198 -11.6815 17.4068
0.984803 0.015198 -11.6815 17.4068
0.984803 0.015198 -11.6815 17.4068
0.984803 0.015198 -11.6815 17.4068
0.991945 0.008056 -12.2204 17.2964
0.991945 0.008056 -12.2204 17.2964
0.991945 0.008056 -12.2204 17.2964
0.991945 0.008056 -12.2204 17.2964
0.991945 0.008056 -12.2204 17.2964
0.991945 0.008056 -12.2204 17.2964
0.991945 0.008056 -12.2204 17.2964
0.991945 0.008056 -12.2204 17.2964
0.991945 0.008056 -12.2204 17.2964
0.991945 0.008056 -12.2204 17.2964
0.991945 0.008056 -12.2204 17.2964
0.991945 0.008056 -12.2204 17.2964
0.995451 0.00455 -12.7432 16.9839
0.995451 0.00455 -12.7432 16.9839
0.995451 0.00455 -12.7432 16.9839
0.995451 0.00455 -12.7432 16.9839
0.995451 0.00455 -12.7432 16.9839
0.995451 0.00455 -12.7432 16.9839
0.995451 0.00455 -12.7432 16.9839
0.995451 0.00455 -12.7432 16.9839
0.995451 0.00455 -12.7432 16.9839
0.995451 0.00455 -12.7432 16.9839
0.995451 0.00455 -12.7432 16.9839
0.995451 0.00455 -12.7432 16.9839
0.997133 0.002867 -13.1753 16.6527
0.997133 0.002867 -13.1753 16.6527
0.997133 0.002867 -13.1753 16.6527
0.997133 0.002867 -13.1753 16.6527
0.997133 0.002867 -13.1753 16.6527
0.997133 0.002867 -13.1753 16.6527
0.997133 0.002867 -13.1753 16.6527
0.997133 0.002867 -13.1753 16.6527
0.997133 0.002867 -13.1753 16.6527
0.997133 0.002867 -13.1753 16.6527
0.997133 0.002867 -13.1753 16.6527
0.997133 0.002867 -13.1753 16.6527
0.997793 0.002207 -13.4664 16.4011
0.997793 0.002207 -13.4664 16.4011
0.997793 0.002207 -13.4664 16.4011
0.997793 0.002207 -13.4664 16.4011
0.997793 0.002207 -13.4664 16.4011
0.997793 0.002207 -13.4664 16.4011
0.997793 0.002207 -13.4664 16.4011
0.997793 0.002207 -13.4664 16.4011
0.997793 0.002207 -13.4664 16.4011
0.997793 0.002207 -13.4664 16.4011
0.997793 0.002207 -13.4664 16.4011
0.997793 0.002207 -13.4664 16.4011
0.99781 0.002188 -13.5996 16.2689
0.99781 0.002188 -13.5996 16.2689
0.99781 0.002188 -13.5996 16.2689
0.99781 0.002188 -13.5996 16.2689
0.99781 0.002188 -13.5996 16.2689
0.99781 0.002188 -13.5996 16.2689
0.99781 0.002188 -13.5996 16.2689
0.99781 0.002188 -13.5996 16.2689
0.99781 0.002188 -13.5996 16.2689
0.99781 0.002188 -13.5996 16.2689
0.99781 0.002188 -13.5996 16.2689
0.99781 0.002188 -13.5996 16.2689
0.997294 0.002703 -13.5794 16.2581
0.997294 0.002703 -13.5794 16.2581
0.997294 0.002703 -13.5794 16.2581
0.997294 0.002703 -13.5794 16.2581
0.997294 0.002703 -13.5794 16.2581
0.997294 0.002703 -13.5794 16.2581
0.997294 0.002703 -13.5794 16.2581
0.997294 0.002703 -13.5794 16.2581
0.997294 0.002703 -13.5794 16.2581
0.997294 0.002703 -13.5794 16.2581
0.997294 0.002703 -13.5794 16.2581
0.997294 0.002703 -13.5794 16.2581
0.996229 0.003767 -13.4348 16.3386
0.996229 0.003767 -13.4348 16.3386
0.996229 0.003767 -13.4348 16.3386
0.996229 0.003767 -13.4348 16.3386
0.996229 0.003767 -13.4348 16.3386
0.996229 0.003767 -13.4348 16.3386
0.996229 0.003767 -13.4348 16.3386
0.996229 0.003767 -13.4348 16.3386
0.996229 0.003767 -13.4348 16.3386
0.996229 0.003767 -13.4348 16.3386
0.996229 0.003767 -13.4348 16.3386
0.996229 0.003767 -13.4348 16.3386
0.994553 0.005441 -13.199 16.4736
0.994553 0.005441 -13.199 16.4736
0.994553 0.005441 -13.199 16.4736
0.994553 0.005441 -13.199 16.4736
0.994553 0.005441 -13.199 16.4736
0.994553 0.005441 -13.199 16.4736
0.994553 0.005441 -13.199 16.4736
0.994553 0.005441 -13.199 16.4736
0.994553 0.005441 -13.199 16.4736
0.994553 0.005441 -13.199 16.4736
0.994553 0.005441 -13.199 16.4736
0.994553 0.005441 -13.199 16.4736
0.992171 0.007821 -12.9001 16.6292
0.992171 0.007821 -12.9001 16.6292
0.992171 0.007821 -12.9001 16.6292
0.992171 0.007821 -12.9001 16.6292
0.992171 0.007821 -12.9001 16.6292
0.992171 0.007821 -12.9001 16.6292
0.992171 0.007821 -12.9001 16.6292
0.992171 0.007821 -12.9001 16.6292
0.992171 0.007821 -12.9001 16.6292
0.992171 0.007821 -12.9001 16.6292
0.992171 0.007821 -12.9001 16.6292
0.992171 0.007821 -12.9001 16.6292
0.988874 0.011118 -12.5695 16.7613
0.988874 0.011118 -12.5695 16.7613
0.988874 0.011118 -12.5695 16.7613
0.988874 0.011118 -12.5695 16.7613
0.988874 0.011118 -12.5695 16.7613
0.988874 0.011118 -12.5695 16.7613
0.988874 0.011118 -12.5695 16.7613
0.988874 0.011118 -12.5695 16.7613
0.988874 0.011118 -12.5695 16.7613
0.988874 0.011118 -12.5695 16.7613
0.988874 0.011118 -12.5695 16.7613
0.988874 0.011118 -12.5695 16.7613
0.984389 0.015605 -12.2497 16.8113
0.984389 0.015605 -12.2497 16.8113
0.984389 0.015605 -12.2497 16.8113
0.984389 0.015605 -12.2497 16.8113
0.984389 0.015605 -12.2497 16.8113
0.984389 0.015605 -12.2497 16.8113
0.984389 0.015605 -12.2497 16.8113
0.984389 0.015605 -12.2497 16.8113
0.984389 0.015605 -12.2497 16.8113
0.984389 0.015605 -12.2497 16.8113
0.984389 0.015605 -12.2497 16.8113
0.984389 0.015605 -12.2497 16.8113
0.978377 0.02162 -11.9742 16.7249
0.978377 0.02162 -11.9742 16.7249
0.978377 0.02162 -11.9742 16.7249
0.978377 0.02162 -11.9742 16.7249
0.978377 0.02162 -11.9742 16.7249
0.978377 0.02162 -11.9742 16.7249
0.978377 0.02162 -11.9742 16.7249
0.978377 0.02162 -11.9742 16.7249
0.978377 0.02162 -11.9742 16.7249
0.978377 0.02162 -11.9742 16.7249
0.978377 0.02162 -11.9742 16.7249
0.978377 0.02162 -11.9742 16.7249
0.970392 0.029612 -11.7643 16.4543
0.970392 0.029612 -11.7643 16.4543
0.970392 0.029612 -11.7643 16.4543
0.970392 0.029612 -11.7643 16.4543
0.970392 0.029612 -11.7643 16.4543
0.970392 0.029612 -11.7643 16.4543
0.970392 0.029612 -11.7643 16.4543
0.970392 0.029612 -11.7643 16.4543
0.970392 0.029612 -11.7643 16.4543
0.970392 0.029612 -11.7643 16.4543
0.970392 0.029612 -11.7643 16.4543
0.970392 0.029612 -11.7643 16.4543
0.959779 0.040237 -11.6378 15.942
0.959779 0.040237 -11.6378 15.942
0.959779 0.040237 -11.6378 15.942
0.959779 0.040237 -11.6378 15.942
0.959779 0.040237 -11.6378 15.942
0.959779 0.040237 -11.6378 15.942
0.959779 0.040237 -11.6378 15.942
0.959779 0.040237 -11.6378 15.942
0.959779 0.040237 -11.6378 15.942
0.959779 0.040237 -11.6378 15.942
0.959779 0.040237 -11.6378 15.942
0.959779 0.040237 -11.6378 15.942
0.945652 0.054381 -11.6297 15.1005
0.945652 0.054381 -11.6297 15.1005
0.945652 0.054381 -11.6297 15.1005
0.945652 0.054381 -11.6297 15.1005
0.945652 0.054381 -11.6297 15.1005
0.945652 0.054381 -11.6297 15.1005
0.945652 0.054381 -11.6297 15.1005
0.945652 0.054381 -11.6297 15.1005
0.945652 0.054381 -11.6297 15.1005
0.945652 0.054381 -11.6297 15.1005
0.945652 0.054381 -11.6297 15.1005
0.945652 0.054381 -11.6297 15.1005
0.926884 0.073171 -11.7844 13.8177
0.926884 0.073171 -11.7844 13.8177
0.926884 0.073171 -11.7844 13.8177
0.926884 0.073171 -11.7844 13.8177
0.926884 0.073171 -11.7844 13.8177
0.926884 0.073171 -11.7844 13.8177
0.926884 0.073171 -11.7844 13.8177
0.926884 0.073171 -11.7844 13.8177
0.926884 0.073171 -11.7844 13.8177
0.926884 0.073171 -11.7844 13.8177
0.926884 0.073171 -11.7844 13.8177
0.926884 0.073171 -11.7844 13.8177
0.902162 0.097912 -12.1332 11.9845
0.902162 0.097912 -12.1332 11.9845
0.902162 0.097912 -12.1332 11.9845
0.902162 0.097912 -12.1332 11.9845
0.902162 0.097912 -12.1332 11.9845
0.902162 0.097912 -12.1332 11.9845
0.902162 0.097912 -12.1332 11.9845
0.902162 0.097912 -12.1332 11.9845
0.902162 0.097912 -12.1332 11.9845
0.902162 0.097912 -12.1332 11.9845
0.902162 0.097912 -12.1332 11.9845
0.902162 0.097912 -12.1332 11.9845
0.87027 0.129806 -12.6471 9.558
0.87027 0.129806 -12.6471 9.558
0.87027 0.129806 -12.6471 9.558
0.87027 0.129806 -12.6471 9.558
0.87027 0.129806 -12.6471 9.558
0.87027 0.129806 -12.6471 9.558
0.87027 0.129806 -12.6471 9.558
0.87027 0.129806 -12.6471 9.558
0.87027 0.129806 -12.6471 9.558
0.87027 0.129806 -12.6471 9.558
0.87027 0.129806 -12.6471 9.558
0.87027 0.129806 -12.6471 9.558
0.830824 0.169227 -13.2094 6.63392
0.830824 0.169227 -13.2094 6.63392
0.830824 0.169227 -13.2094 6.63392
0.830824 0.169227 -13.2094 6.63392
0.830824 0.169227 -13.2094 6.63392
0.830824 0.169227 -13.2094 6.63392
0.830824 0.169227 -13.2094 6.63392
0.830824 0.169227 -13.2094 6.63392
0.830824 0.169227 -13.2094 6.63392
0.830824 0.169227 -13.2094 6.63392
0.830824 0.169227 -13.2094 6.63392
0.830824 0.169227 -13.2094 6.63392
0.785125 0.214874 -13.6322 3.48013
0.785125 0.214874 -13.6322 3.48013
0.785125 0.214874 -13.6322 3.48013
0.785125 0.214874 -13.6322 3.48013
0.785125 0.214874 -13.6322 3.48013
0.785125 0.214874 -13.6322 3.48013
0.785125 0.214874 -13.6322 3.48013
0.785125 0.214874 -13.6322 3.48013
0.785125 0.214874 -13.6322 3.48013
0.785125 0.214874 -13.6322 3.48013
0.785125 0.214874 -13.6322 3.48013
0.785125 0.214874 -13.6322 3.48013
0.73649 0.263443 -13.7545 0.45822
0.73649 0.263443 -13.7545 0.45822
0.73649 0.263443 -13.7545 0.45822
0.73649 0.263443 -13.7545 0.45822
0.73649 0.263443 -13.7545 0.45822
0.73649 0.263443 -13.7545 0.45822
0.73649 0.263443 -13.7545 0.45822
0.73649 0.263443 -13.7545 0.45822
0.73649 0.263443 -13.7545 0.45822
0.73649 0.263443 -13.7545 0.45822
0.73649 0.263443 -13.7545 0.45822
0.73649 0.263443 -13.7545 0.45822
0.689906 0.309968 -13.5389 -2.09526
0.689906 0.309968 -13.5389 -2.09526
0.689906 0.309968 -13.5389 -2.09526
0.689906 0.309968 -13.5389 -2.09526
0.689906 0.309968 -13.5389 -2.09526
0.689906 0.309968 -13.5389 -2.09526
0.689906 0.309968 -13.5389 -2.09526
0.689906 0.309968 -13.5389 -2.09526
0.689906 0.309968 -13.5389 -2.09526
0.689906 0.309968 -13.5389 -2.09526
0.689906 0.309968 -13.5389 -2.09526
0.689906 0.309968 -13.5389 -2.09526
0.651315 0.348518 -13.1099 -3.94996
0.651315 0.348518 -13.1099 -3.94996
0.651315 0.348518 -13.1099 -3.94996
0.651315 0.348518 -13.1099 -3.94996
0.651315 0.348518 -13.1099 -3.94996
0.651315 0.348518 -13.1099 -3.94996
0.651315 0.348518 -13.1099 -3.94996
0.651315 0.348518 -13.1099 -3.94996
0.651315 0.348518 -13.1099 -3.94996
0.651315 0.348518 -13.1099 -3.94996
0.651315 0.348518 -13.1099 -3.94996
0.651315 0.348518 -13.1099 -3.94996
0.6267 0.373103 -12.6985 -4.98133
0.6267 0.373103 -12.6985 -4.98133
0.6267 0.373103 -12.6985 -4.98133
0.6267 0.373103 -12.6985 -4.98133
0.6267 0.373103 -12.6985 -4.98133
0.6267 0.373103 -12.6985 -4.98133
0.6267 0.373103 -12.6985 -4.98133
0.6267 0.373103 -12.6985 -4.98133
0.6267 0.373103 -12.6985 -4.98133
0.6267 0.373103 -12.6985 -4.98133
0.6267 0.373103 -12.6985 -4.98133
0.6267 0.373103 -12.6985 -4.98133
0.621098 0.37866 -12.5369 -5.12374
0.621098 0.37866 -12.5369 -5.12374
0.621098 0.37866 -12.5369 -5.12374
0.621098 0.37866 -12.5369 -5.12374
0.621098 0.37866 -12.5369 -5.12374
0.621098 0.37866 -12.5369 -5.12374
0.621098 0.37866 -12.5369 -5.12374
0.621098 0.37866 -12.5369 -5.12374
0.621098 0.37866 -12.5369 -5.12374
0.621098 0.37866 -12.5369 -5.12374
0.621098 0.37866 -12.5369 -5.12374
0.621098 0.37866 -12.5369 -5.12374
0.637702 0.361968 -12.7243 -4.28974
0.637702 0.361968 -12.7243 -4.28974
0.637702 0.361968 -12.7243 -4.28974
0.637702 0.361968 -12.7243 -4.28974
0.637702 0.361968 -12.7243 -4.28974
0.637702 0.361968 -12.7243 -4.28974
0.637702 0.361968 -12.7243 -4.28974
0.637702 0.361968 -12.7243 -4.28974
0.637702 0.361968 -12.7243 -4.28974
0.637702 0.361968 -12.7243 -4.28974
0.637702 0.361968 -12.7243 -4.28974
0.637702 0.361968 -12.7243 -4.28974
0.67669 0.322838 -13.1303 -2.34471
0.67669 0.322838 -13.1303 -2.34471
0.67669 0.322838 -13.1303 -2.34471
0.67669 0.322838 -13.1303 -2.34471
0.67669 0.322838 -13.1303 -2.34471
0.67669 0.322838 -13.1303 -2.34471
0.67669 0.322838 -13.1303 -2.34471
0.67669 0.322838 -13.1303 -2.34471
0.67669 0.322838 -13.1303 -2.34471
0.67669 0.322838 -13.1303 -2.34471
0.67669 0.322838 -13.1303 -2.34471
0.67669 0.322838 -13.1303 -2.34471
0.733668 0.26571 -13.4088 0.788165
0.733668 0.26571 -13.4088 0.788165
0.733668 0.26571 -13.4088 0.788165
0.733668 0.26571 -13.4088 0.788165
0.733668 0.26571 -13.4088 0.788165
0.733668 0.26571 -13.4088 0.788165
0.733668 0.26571 -13.4088 0.788165
0.733668 0.26571 -13.4088 0.788165
0.733668 0.26571 -13.4088 0.788165
0.733668 0.26571 -13.4088 0.788165
0.733668 0.26571 -13.4088 0.788165
0.733668 0.26571 -13.4088 0.788165
0.799016 0.200309 -13.2374 4.85289
0.799016 0.200309 -13.2374 4.85289
0.799016 0.200309 -13.2374 4.85289
0.799016 0.200309 -13.2374 4.85289
0.799016 0.200309 -13.2374 4.85289
0.799016 0.200309 -13.2374 4.85289
0.799016 0.200309 -13.2374 4.85289
0.799016 0.200309 -13.2374 4.85289
0.799016 0.200309 -13.2374 4.85289
0.799016 0.200309 -13.2374 4.85289
0.799016 0.200309 -13.2374 4.85289
0.799016 0.200309 -13.2374 4.85289
0.8606 0.138845 -12.6513 9.09464
0.8606 0.138845 -12.6513 9.09464
0.8606 0.138845 -12.6513 9.09464
0.8606 0.138845 -12.6513 9.09464
0.8606 0.138845 -12.6513 9.09464
0.8606 0.138845 -12.6513 9.09464
0.8606 0.138845 -12.6513 9.09464
0.8606 0.138845 -12.6513 9.09464
0.8606 0.138845 -12.6513 9.09464
0.8606 0.138845 -12.6513 9.09464
0.8606 0.138845 -12.6513 9.09464
0.8606 0.138845 -12.6513 9.09464
0.909509 0.090163 -12.0364 12.6058
0.909509 0.090163 -12.0364 12.6058
0.909509 0.090163 -12.0364 12.6058
0.909509 0.090163 -12.0364 12.6058
0.909509 0.090163 -12.0364 12.6058
0.909509 0.090163 -12.0364 12.6058
0.909509 0.090163 -12.0364 12.6058
0.909509 0.090163 -12.0364 12.6058
0.909509 0.090163 -12.0364 12.6058
0.909509 0.090163 -12.0364 12.6058
0.909509 0.090163 -12.0364 12.6058
0.909509 0.090163 -12.0364 12.6058
0.943501 0.056367 -11.7024 14.9507
0.943501 0.056367 -11.7024 14.9507
0.943501 0.056367 -11.7024 14.9507
0.943501 0.056367 -11.7024 14.9507
0.943501 0.056367 -11.7024 14.9507
0.943501 0.056367 -11.7024 14.9507
0.943501 0.056367 -11.7024 14.9507
0.943501 0.056367 -11.7024 14.9507
0.943501 0.056367 -11.7024 14.9507
0.943501 0.056367 -11.7024 14.9507
0.943501 0.056367 -11.7024 14.9507
0.943501 0.056367 -11.7024 14.9507
0.96506 0.034915 -11.6608 16.2673
0.96506 0.034915 -11.6608 16.2673
0.96506 0.034915 -11.6608 16.2673
0.96506 0.034915 -11.6608 16.2673
0.96506 0.034915 -11.6608 16.2673
0.96506 0.034915 -11.6608 16.2673
0.96506 0.034915 -11.6608 16.2673
0.96506 0.034915 -11.6608 16.2673
0.96506 0.034915 -11.6608 16.2673
0.96506 0.034915 -11.6608 16.2673
0.96506 0.034915 -11.6608 16.2673
0.96506 0.034915 -11.6608 16.2673
0.97769 0.022326 -11.7803 16.894
0.97769 0.022326 -11.7803 16.894
0.97769 0.022326 -11.7803 16.894
0.97769 0.022326 -11.7803 16.894
0.97769 0.022326 -11.7803 16.894
0.97769 0.022326 -11.7803 16.894
0.97769 0.022326 -11.7803 16.894
0.97769 0.022326 -11.7803 16.894
0.97769 0.022326 -11.7803 16.894
0.97769 0.022326 -11.7803 16.894
0.97769 0.022326 -11.7803 16.894
0.97769 0.022326 -11.7803 16.894
0.983915 0.016105 -11.9474 17.0929
0.983915 0.016105 -11.9474 17.0929
0.983915 0.016105 -11.9474 17.0929
0.983915 0.016105 -11.9474 17.0929
0.983915 0.016105 -11.9474 17.0929
0.983915 0.016105 -11.9474 17.0929
0.983915 0.016105 -11.9474 17.0929
0.983915 0.016105 -11.9474 17.0929
0.983915 0.016105 -11.9474 17.0929
0.983915 0.016105 -11.9474 17.0929
0.983915 0.016105 -11.9474 17.0929
0.983915 0.016105 -11.9474 17.0929
0.98485 0.015159 -12.0845 17.0062
0.98485 0.015159 -12.0845 17.0062
0.98485 0.015159 -12.0845 17.0062
0.98485 0.015159 -12.0845 17.0062
0.98485 0.015159 -12.0845 17.0062
0.98485 0.015159 -12.0845 17.0062
0.98485 0.015159 -12.0845 17.0062
0.98485 0.015159 -12.0845 17.0062
0.98485 0.015159 -12.0845 17.0062
0.98485 0.015159 -12.0845 17.0062
0.98485 0.015159 -12.0845 17.0062
0.98485 0.015159 -12.0845 17.0062
0.980032 0.019975 -12.1923 16.6039
0.980032 0.019975 -12.1923 16.6039
0.980032 0.019975 -12.1923 16.6039
0.980032 0.019975 -12.1923 16.6039
0.980032 0.019975 -12.1923 16.6039
0.980032 0.019975 -12.1923 16.6039
0.980032 0.019975 -12.1923 16.6039
0.980032 0.019975 -12.1923 16.6039
0.980032 0.019975 -12.1923 16.6039
0.980032 0.019975 -12.1923 16.6039
0.980032 0.019975 -12.1923 16.6039
0.980032 0.019975 -12.1923 16.6039
0.967035 0.033 -12.4034 15.6072
0.967035 0.033 -12.4034 15.6072
0.967035 0.033 -12.4034 15.6072
0.967035 0.033 -12.4034 15.6072
0.967035 0.033 -12.4034 15.6072
0.967035 0.033 -12.4034 15.6072
0.967035 0.033 -12.4034 15.6072
0.967035 0.033 -12.4034 15.6072
0.967035 0.033 -12.4034 15.6072
0.967035 0.033 -12.4034 15.6072
0.967035 0.033 -12.4034 15.6072
0.967035 0.033 -12.4034 15.6072
0.941503 0.058583 -12.9696 13.5042
0.941503 0.058583 -12.9696 13.5042
0.941503 0.058583 -12.9696 13.5042
0.941503 0.058583 -12.9696 13.5042
0.941503 0.058583 -12.9696 13.5042
0.941503 0.058583 -12.9696 13.5042
0.941503 0.058583 -12.9696 13.5042
0.941503 0.058583 -12.9696 13.5042
0.941503 0.058583 -12.9696 13.5042
0.941503 0.058583 -12.9696 13.5042
0.941503 0.058583 -12.9696 13.5042
0.941503 0.058583 -12.9696 13.5042
0.899302 0.100796 -14.0231 9.91953
0.899302 0.100796 -14.0231 9.91953
0.899302 0.100796 -14.0231 9.91953
0.899302 0.100796 -14.0231 9.91953
0.899302 0.100796 -14.0231 9.91953
0.899302 0.100796 -14.0231 9.91953
0.899302 0.100796 -14.0231 9.91953
0.899302 0.100796 -14.0231 9.91953
0.899302 0.100796 -14.0231 9.91953
0.899302 0.100796 -14.0231 9.91953
0.899302 0.100796 -14.0231 9.91953
0.899302 0.100796 -14.0231 9.91953
0.842191 0.157822 -15.189 5.34067
0.842191 0.157822 -15.189 5.34067
0.842191 0.157822 -15.189 5.34067
0.842191 0.157822 -15.189 5.34067
0.842191 0.157822 -15.189 5.34067
0.842191 0.157822 -15.189 5.34067
0.842191 0.157822 -15.189 5.34067
0.842191 0.157822 -15.189 5.34067
0.842191 0.157822 -15.189 5.34067
0.842191 0.157822 -15.189 5.34067
0.842191 0.157822 -15.189 5.34067
0.842191 0.157822 -15.189 5.34067
0.782202 0.217676 -15.8396 1.11941
0.782202 0.217676 -15.8396 1.11941
0.782202 0.217676 -15.8396 1.11941
0.782202 0.217676 -15.8396 1.11941
0.782202 0.217676 -15.8396 1.11941
0.782202 0.217676 -15.8396 1.11941
0.782202 0.217676 -15.8396 1.11941
0.782202 0.217676 -15.8396 1.11941
0.782202 0.217676 -15.8396 1.11941
0.782202 0.217676 -15.8396 1.11941
0.782202 0.217676 -15.8396 1.11941
0.782202 0.217676 -15.8396 1.11941
0.737033 0.262731 -15.8658 -1.58033
0.737033 0.262731 -15.8658 -1.58033
0.737033 0.262731 -15.8658 -1.58033
0.737033 0.262731 -15.8658 -1.58033
0.737033 0.262731 -15.8658 -1.58033
0.737033 0.262731 -15.8658 -1.58033
0.737033 0.262731 -15.8658 -1.58033
0.737033 0.262731 -15.8658 -1.58033
0.737033 0.262731 -15.8658 -1.58033
0.737033 0.262731 -15.8658 -1.58033
0.737033 0.262731 -15.8658 -1.58033
0.737033 0.262731 -15.8658 -1.58033
0.7213 0.278372 -15.6632 -2.28856
0.7213 0.278372 -15.6632 -2.28856
0.7213 0.278372 -15.6632 -2.28856
0.7213 0.278372 -15.6632 -2.28856
0.7213 0.278372 -15.6632 -2.28856
0.7213 0.278372 -15.6632 -2.28856
0.7213 0.278372 -15.6632 -2.28856
0.7213 0.278372 -15.6632 -2.28856
0.7213 0.278372 -15.6632 -2.28856
0.7213 0.278372 -15.6632 -2.28856
0.7213 0.278372 -15.6632 -2.28856
0.7213 0.278372 -15.6632 -2.28856
0.741176 0.258393 -15.5003 -0.914207
0.741176 0.258393 -15.5003 -0.914207
0.741176 0.258393 -15.5003 -0.914206
0.741176 0.258393 -15.5003 -0.914206
0.741176 0.258393 -15.5003 -0.914207
0.741176 0.258393 -15.5003 -0.914207
0.741176 0.258393 -15.5003 -0.914207
0.741176 0.258393 -15.5003 -0.914207
0.741176 0.258393 -15.5003 -0.914208
0.741176 0.258393 -15.5003 -0.914208
0.741176 0.258393 -15.5003 -0.914208
0.741176 0.258393 -15.5003 -0.914207
0.791741 0.20775 -15.1724 2.44394
0.791741 0.20775 -15.1724 2.44394
0.791741 0.20775 -15.1724 2.44394
0.791741 0.20775 -15.1724 2.44394
0.791741 0.20775 -15.1724 2.44394
0.791741 0.20775 -15.1724 2.44394
0.791741 0.20775 -15.1724 2.44394
0.791741 0.20775 -15.1724 2.44394
0.791741 0.20775 -15.1724 2.44394
0.791741 0.20775 -15.1724 2.44394
0.791741 0.20775 -15.1724 2.44394
0.791741 0.20775 -15.1724 2.44394
