Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.020057 0.979944 16.5327 -12.2638
0.020057 0.979944 16.5327 -12.2638
0.020057 0.979944 16.5327 -12.2638
0.020057 0.979944 16.5327 -12.2638
0.020057 0.979944 16.5327 -12.2638
0.051904 0.948091 14.7862 -12.0993
0.051904 0.948091 14.7862 -12.0993
0.051904 0.948091 14.7862 -12.0993
0.051904 0.948091 14.7862 -12.0993
0.051904 0.948091 14.7862 -12.0993
0.051904 0.948091 14.7862 -12.0993
0.051904 0.948091 14.7862 -12.0993
0.051904 0.948091 14.7862 -12.0993
0.051904 0.948091 14.7862 -12.0993
0.051904 0.948091 14.7862 -12.0993
0.051904 0.948091 14.7862 -12.0993
0.051904 0.948091 14.7862 -12.0993
0.144264 0.855712 8.00581 -13.338
0.144264 0.855712 8.00581 -13.338
0.144264 0.855712 8.00581 -13.338
0.144264 0.855712 8.00581 -13.338
0.144264 0.855712 8.00581 -13.338
0.144264 0.855712 8.00581 -13.338
0.144264 0.855712 8.00581 -13.338
0.144264 0.855712 8.00581 -13.338
0.144264 0.855712 8.00581 -13.338
0.144264 0.855712 8.00581 -13.338
0.144264 0.855712 8.00581 -13.338
0.144264 0.855712 8.00581 -13.338
0.377659 0.622321 -5.76278 -13.1028
0.377659 0.622321 -5.76278 -13.1028
0.377659 0.622321 -5.76278 -13.1028
0.377659 0.622321 -5.76278 -13.1028
0.377659 0.622321 -5.76278 -13.1028
0.377659 0.622321 -5.76278 -13.1028
0.377659 0.622321 -5.76278 -13.1028
0.377659 0.622321 -5.76278 -13.1028
0.377659 0.622321 -5.76278 -13.1028
0.377659 0.622321 -5.76278 -13.1028
0.377659 0.622321 -5.76278 -13.1028
0.377659 0.622321 -5.76278 -13.1028
0.696473 0.303564 -13.2966 -1.50797
0.696473 0.303564 -13.2966 -1.50797
0.696473 0.303564 -13.2966 -1.50797
0.696473 0.303564 -13.2966 -1.50797
0.696473 0.303564 -13.2966 -1.50797
0.696473 0.303564 -13.2966 -1.50797
0.696473 0.303564 -13.2966 -1.50797
0.696473 0.303564 -13.2966 -1.50797
0.696473 0.303564 -13.2966 -1.50797
0.696473 0.303564 -13.2966 -1.50797
0.696473 0.303564 -13.2966 -1.50797
0.696473 0.303564 -13.2966 -1.50797
0.880616 0.119412 -11.6479 11.189
0.880616 0.119412 -11.6479 11.189
0.880616 0.119412 -11.6479 11.189
0.880616 0.119412 -11.6479 11.189
0.880616 0.119412 -11.6479 11.189
0.880616 0.119412 -11.6479 11.189
0.880616 0.119412 -11.6479 11.189
0.880616 0.119412 -11.6479 11.189
0.880616 0.119412 -11.6479 11.189
0.880616 0.119412 -11.6479 11.189
0.880616 0.119412 -11.6479 11.189
0.880616 0.119412 -11.6479 11.189
0.950389 0.049617 -10.5457 16.4774
0.950389 0.049617 -10.5457 16.4774
0.950389 0.049617 -10.5457 16.4774
0.950389 0.049617 -10.5457 16.4774
0.950389 0.049617 -10.5457 16.4774
0.950389 0.049617 -10.5457 16.4774
0.950389 0.049617 -10.5457 16.4774
0.950389 0.049617 -10.5457 16.4774
0.950389 0.049617 -10.5457 16.4774
0.950389 0.049617 -10.5457 16.4774
0.950389 0.049617 -10.5457 16.4774
0.950389 0.049617 -10.5457 16.4774
0.976696 0.023302 -10.7328 17.8688
0.976696 0.023302 -10.7328 17.8688
0.976696 0.023302 -10.7328 17.8688
0.976696 0.023302 -10.7328 17.8688
0.976696 0.023302 -10.7328 17.8688
0.976696 0.023302 -10.7328 17.8688
0.976696 0.023302 -10.7328 17.8688
0.976696 0.023302 -10.7328 17.8688
0.976696 0.023302 -10.7328 17.8688
0.976696 0.023302 -10.7328 17.8688
0.976696 0.023302 -10.7328 17.8688
0.976696 0.023302 -10.7328 17.8688
0.987863 0.012134 -11.2894 17.9823
0.987863 0.012134 -11.2894 17.9823
0.987863 0.012134 -11.2894 17.9823
0.987863 0.012134 -11.2894 17.9823
0.987863 0.012134 -11.2894 17.9823
0.987863 0.012134 -11.2894 17.9823
0.987863 0.012134 -11.2894 17.9823
0.987863 0.012134 -11.2894 17.9823
0.987863 0.012134 -11.2894 17.9823
0.987863 0.012134 -11.2894 17.9823
0.987863 0.012134 -11.2894 17.9823
0.987863 0.012134 -11.2894 17.9823
0.993082 0.006915 -11.8863 17.6985
0.993082 0.006915 -11.8863 17.6985
0.993082 0.006915 -11.8863 17.6985
0.993082 0.006915 -11.8863 17.6985
0.993082 0.006915 -11.8863 17.6985
0.993082 0.006915 -11.8863 17.6985
0.993082 0.006915 -11.8863 17.6985
0.993082 0.006915 -11.8863 17.6985
0.993082 0.006915 -11.8863 17.6985
0.993082 0.006915 -11.8863 17.6985
0.993082 0.006915 -11.8863 17.6985
0.993082 0.006915 -11.8863 17.6985
0.995539 0.004458 -12.4319 17.3004
0.995539 0.004458 -12.4319 17.3004
0.995539 0.004458 -12.4319 17.3004
0.995539 0.004458 -12.4319 17.3004
0.995539 0.004458 -12.4319 17.3004
0.995539 0.004458 -12.4319 17.3004
0.995539 0.004458 -12.4319 17.3004
0.995539 0.004458 -12.4319 17.3004
0.995539 0.004458 -12.4319 17.3004
0.995539 0.004458 -12.4319 17.3004
0.995539 0.004458 -12.4319 17.3004
0.995539 0.004458 -12.4319 17.3004
0.996543 0.003455 -12.8708 16.9218
0.996543 0.003455 -12.8708 16.9218
0.996543 0.003455 -12.8708 16.9218
0.996543 0.003455 -12.8708 16.9218
0.996543 0.003455 -12.8708 16.9218
0.996543 0.003455 -12.8708 16.9218
0.996543 0.003455 -12.8708 16.9218
0.996543 0.003455 -12.8708 16.9218
0.996543 0.003455 -12.8708 16.9218
0.996543 0.003455 -12.8708 16.9218
0.996543 0.003455 -12.8708 16.9218
0.996543 0.003455 -12.8708 16.9218
0.996733 0.003265 -13.1826 16.6214
0.996733 0.003265 -13.1826 16.6214
0.996733 0.003265 -13.1826 16.6214
0.996733 0.003265 -13.1826 16.6214
0.996733 0.003265 -13.1826 16.6214
0.996733 0.003265 -13.1826 16.6214
0.996733 0.003265 -13.1826 16.6214
0.996733 0.003265 -13.1826 16.6214
0.996733 0.003265 -13.1826 16.6214
0.996733 0.003265 -13.1826 16.6214
0.996733 0.003265 -13.1826 16.6214
0.996733 0.003265 -13.1826 16.6214
0.996538 0.00346 -13.3746 16.4177
0.996538 0.00346 -13.3746 16.4177
0.996538 0.00346 -13.3746 16.4177
0.996538 0.00346 -13.3746 16.4177
0.996538 0.00346 -13.3746 16.4177
0.996538 0.00346 -13.3746 16.4177
0.996538 0.00346 -13.3746 16.4177
0.996538 0.00346 -13.3746 16.4177
0.996538 0.00346 -13.3746 16.4177
0.996538 0.00346 -13.3746 16.4177
0.996538 0.00346 -13.3746 16.4177
0.996538 0.00346 -13.3746 16.4177
0.99625 0.003749 -13.4644 16.3106
0.99625 0.003749 -13.4644 16.3106
0.99625 0.003749 -13.4644 16.3106
0.99625 0.003749 -13.4644 16.3106
0.99625 0.003749 -13.4644 16.3106
0.99625 0.003749 -13.4644 16.3106
0.99625 0.003749 -13.4644 16.3106
0.99625 0.003749 -13.4644 16.3106
0.99625 0.003749 -13.4644 16.3106
0.99625 0.003749 -13.4644 16.3106
0.99625 0.003749 -13.4644 16.3106
0.99625 0.003749 -13.4644 16.3106
0.996069 0.003931 -13.4727 16.2914
0.996069 0.003931 -13.4727 16.2914
0.996069 0.003931 -13.4727 16.2914
0.996069 0.003931 -13.4727 16.2914
0.996069 0.003931 -13.4727 16.2914
0.996069 0.003931 -13.4727 16.2914
0.996069 0.003931 -13.4727 16.2914
0.996069 0.003931 -13.4727 16.2914
0.996069 0.003931 -13.4727 16.2914
0.996069 0.003931 -13.4727 16.2914
0.996069 0.003931 -13.4727 16.2914
0.996069 0.003931 -13.4727 16.2914
0.996053 0.003947 -13.4177 16.3455
0.996053 0.003947 -13.4177 16.3455
0.996053 0.003947 -13.4177 16.3455
0.996053 0.003947 -13.4177 16.3455
0.996053 0.003947 -13.4177 16.3455
0.996053 0.003947 -13.4177 16.3455
0.996053 0.003947 -13.4177 16.3455
0.996053 0.003947 -13.4177 16.3455
0.996053 0.003947 -13.4177 16.3455
0.996053 0.003947 -13.4177 16.3455
0.996053 0.003947 -13.4177 16.3455
0.996053 0.003947 -13.4177 16.3455
0.996142 0.003858 -13.3041 16.4644
0.996142 0.003858 -13.3041 16.4644
0.996142 0.003858 -13.3041 16.4644
0.996142 0.003858 -13.3041 16.4644
0.996142 0.003858 -13.3041 16.4644
0.996142 0.003858 -13.3041 16.4644
0.996142 0.003858 -13.3041 16.4644
0.996142 0.003858 -13.3041 16.4644
0.996142 0.003858 -13.3041 16.4644
0.996142 0.003858 -13.3041 16.4644
0.996142 0.003858 -13.3041 16.4644
0.996142 0.003858 -13.3041 16.4644
0.994669 0.005331 -12.3985 17.2816
0.994669 0.005331 -12.3985 17.2816
0.994669 0.005331 -12.3985 17.2816
0.994669 0.005331 -12.3985 17.2816
0.994669 0.005331 -12.3985 17.2816
0.994669 0.005331 -12.3985 17.2816
0.994669 0.005331 -12.3985 17.2816
0.994669 0.005331 -12.3985 17.2816
0.994669 0.005331 -12.3985 17.2816
0.994669 0.005331 -12.3985 17.2816
0.994669 0.005331 -12.3985 17.2816
0.994669 0.005331 -12.3985 17.2816
0.992831 0.007169 -12.1305 17.4394
0.992831 0.007169 -12.1305 17.4394
0.992831 0.007169 -12.1305 17.4394
0.992831 0.007169 -12.1305 17.4394
0.992831 0.007169 -12.1305 17.4394
0.992831 0.007169 -12.1305 17.4394
0.992831 0.007169 -12.1305 17.4394
0.992831 0.007169 -12.1305 17.4394
0.992831 0.007169 -12.1305 17.4394
0.992831 0.007169 -12.1305 17.4394
0.992831 0.007169 -12.1305 17.4394
0.992831 0.007169 -12.1305 17.4394
0.989706 0.010295 -11.8014 17.5809
0.989706 0.010295 -11.8014 17.5809
0.989706 0.010295 -11.8014 17.5809
0.989706 0.010295 -11.8014 17.5809
0.989706 0.010295 -11.8014 17.5809
0.989706 0.010295 -11.8014 17.5809
0.989706 0.010295 -11.8014 17.5809
0.989706 0.010295 -11.8014 17.5809
0.989706 0.010295 -11.8014 17.5809
0.989706 0.010295 -11.8014 17.5809
0.989706 0.010295 -11.8014 17.5809
0.989706 0.010295 -11.8014 17.5809
0.984295 0.015705 -11.4451 17.6126
0.984295 0.015705 -11.4451 17.6126
0.984295 0.015705 -11.4451 17.6126
0.984295 0.015705 -11.4451 17.6126
0.984295 0.015705 -11.4451 17.6126
0.984295 0.015705 -11.4451 17.6126
0.984295 0.015705 -11.4451 17.6126
0.984295 0.015705 -11.4451 17.6126
0.984295 0.015705 -11.4451 17.6126
0.984295 0.015705 -11.4451 17.6126
0.984295 0.015705 -11.4451 17.6126
0.984295 0.015705 -11.4451 17.6126
0.9747 0.0253 -11.1316 17.3504
0.9747 0.0253 -11.1316 17.3504
0.9747 0.0253 -11.1316 17.3504
0.9747 0.0253 -11.1316 17.3504
0.9747 0.0253 -11.1316 17.3504
0.9747 0.0253 -11.1316 17.3504
0.9747 0.0253 -11.1316 17.3504
0.9747 0.0253 -11.1316 17.3504
0.9747 0.0253 -11.1316 17.3504
0.9747 0.0253 -11.1316 17.3504
0.9747 0.0253 -11.1316 17.3504
0.9747 0.0253 -11.1316 17.3504
0.956988 0.04301 -10.9913 16.428
0.956988 0.04301 -10.9913 16.428
0.956988 0.04301 -10.9913 16.428
0.956988 0.04301 -10.9913 16.428
0.956988 0.04301 -10.9913 16.428
0.956988 0.04301 -10.9913 16.428
0.956988 0.04301 -10.9913 16.428
0.956988 0.04301 -10.9913 16.428
0.956988 0.04301 -10.9913 16.428
0.956988 0.04301 -10.9913 16.428
0.956988 0.04301 -10.9913 16.428
0.956988 0.04301 -10.9913 16.428
0.922418 0.077574 -11.3123 14.0328
0.922418 0.077574 -11.3123 14.0328
0.922418 0.077574 -11.3123 14.0328
0.922418 0.077574 -11.3123 14.0328
0.922418 0.077574 -11.3123 14.0328
0.922418 0.077574 -11.3123 14.0328
0.922418 0.077574 -11.3123 14.0328
0.922418 0.077574 -11.3123 14.0328
0.922418 0.077574 -11.3123 14.0328
0.922418 0.077574 -11.3123 14.0328
0.922418 0.077574 -11.3123 14.0328
0.922418 0.077574 -11.3123 14.0328
0.852724 0.147256 -12.431 8.73248
0.852724 0.147256 -12.431 8.73248
0.852724 0.147256 -12.431 8.73248
0.852724 0.147256 -12.431 8.73248
0.852724 0.147256 -12.431 8.73248
0.852724 0.147256 -12.431 8.73248
0.852724 0.147256 -12.431 8.73248
0.852724 0.147256 -12.431 8.73248
0.852724 0.147256 -12.431 8.73248
0.852724 0.147256 -12.431 8.73248
0.852724 0.147256 -12.431 8.73248
0.852724 0.147256 -12.431 8.73248
0.718996 0.280978 -13.368 -0.227832
0.718996 0.280978 -13.368 -0.227832
0.718996 0.280978 -13.368 -0.227832
0.718996 0.280978 -13.368 -0.227832
0.718996 0.280978 -13.368 -0.227832
0.718996 0.280978 -13.368 -0.227832
0.718996 0.280978 -13.368 -0.227832
0.718996 0.280978 -13.368 -0.227832
0.718996 0.280978 -13.368 -0.227832
0.718996 0.280978 -13.368 -0.227832
0.718996 0.280978 -13.368 -0.227832
0.718996 0.280978 -13.368 -0.227832
0.510965 0.489033 -10.2073 -9.54849
0.510965 0.489033 -10.2073 -9.54849
0.510965 0.489033 -10.2073 -9.54849
0.510965 0.489033 -10.2073 -9.54849
0.510965 0.489033 -10.2073 -9.54849
0.510965 0.489033 -10.2073 -9.54849
0.510965 0.489033 -10.2073 -9.54849
0.510965 0.489033 -10.2073 -9.54849
0.510965 0.489033 -10.2073 -9.54849
0.510965 0.489033 -10.2073 -9.54849
0.510965 0.489033 -10.2073 -9.54849
0.510965 0.489033 -10.2073 -9.54849
0.297096 0.702929 -1.20788 -13.3809
0.297096 0.702929 -1.20788 -13.3809
0.297096 0.702929 -1.20788 -13.3809
0.297096 0.702929 -1.20788 -13.3809
0.297096 0.702929 -1.20788 -13.3809
0.297096 0.702929 -1.20788 -13.3809
0.297096 0.702929 -1.20788 -13.3809
0.297096 0.702929 -1.20788 -13.3809
0.297096 0.702929 -1.20788 -13.3809
0.297096 0.702929 -1.20788 -13.3809
0.297096 0.702929 -1.20788 -13.3809
0.297096 0.702929 -1.20788 -13.3809
0.154535 0.845488 8.08282 -12.6442
0.154535 0.845488 8.08282 -12.6442
0.154535 0.845488 8.08282 -12.6442
0.154535 0.845488 8.08282 -12.6442
0.154535 0.845488 8.08282 -12.6442
0.154535 0.845488 8.08282 -12.6442
0.154535 0.845488 8.08282 -12.6442
0.154535 0.845488 8.08282 -12.6442
0.154535 0.845488 8.08282 -12.6442
0.154535 0.845488 8.08282 -12.6442
0.154535 0.845488 8.08282 -12.6442
0.154535 0.845488 8.08282 -12.6442
0.079689 0.920322 13.7199 -11.4983
0.079689 0.920322 13.7199 -11.4983
0.079689 0.920322 13.7199 -11.4983
0.079689 0.920322 13.7199 -11.4983
0.079689 0.920322 13.7199 -11.4983
0.079689 0.920322 13.7199 -11.4983
0.079689 0.920322 13.7199 -11.4983
0.079689 0.920322 13.7199 -11.4983
0.079689 0.920322 13.7199 -11.4983
0.079689 0.920322 13.7199 -11.4983
0.079689 0.920322 13.7199 -11.4983
0.079689 0.920322 13.7199 -11.4983
0.042875 0.957128 16.2419 -11.1854
0.042875 0.957128 16.2419 -11.1854
0.042875 0.957128 16.2419 -11.1854
0.042875 0.957128 16.2419 -11.1854
0.042875 0.957128 16.2419 -11.1854
0.042875 0.957128 16.2419 -11.1854
0.042875 0.957128 16.2419 -11.1854
0.042875 0.957128 16.2419 -11.1854
0.042875 0.957128 16.2419 -11.1854
0.042875 0.957128 16.2419 -11.1854
0.042875 0.957128 16.2419 -11.1854
0.042875 0.957128 16.2419 -11.1854
0.024275 0.975724 17.1546 -11.3887
0.024275 0.975724 17.1546 -11.3887
0.024275 0.975724 17.1546 -11.3887
0.024275 0.975724 17.1546 -11.3887
0.024275 0.975724 17.1546 -11.3887
0.024275 0.975724 17.1546 -11.3887
0.024275 0.975724 17.1546 -11.3887
0.024275 0.975724 17.1546 -11.3887
0.024275 0.975724 17.1546 -11.3887
0.024275 0.975724 17.1546 -11.3887
0.024275 0.975724 17.1546 -11.3887
0.024275 0.975724 17.1546 -11.3887
0.014345 0.985653 17.3467 -11.7925
0.014345 0.985653 17.3467 -11.7925
0.014345 0.985653 17.3467 -11.7925
0.014345 0.985653 17.3467 -11.7925
0.014345 0.985653 17.3467 -11.7925
0.014345 0.985653 17.3467 -11.7925
0.014345 0.985653 17.3467 -11.7925
0.014345 0.985653 17.3467 -11.7925
0.014345 0.985653 17.3467 -11.7925
0.014345 0.985653 17.3467 -11.7925
0.014345 0.985653 17.3467 -11.7925
0.014345 0.985653 17.3467 -11.7925
0.008801 0.991197 17.2277 -12.2442
0.008801 0.991197 17.2277 -12.2442
0.008801 0.991197 17.2277 -12.2442
0.008801 0.991197 17.2277 -12.2442
0.008801 0.991197 17.2277 -12.2442
0.008801 0.991197 17.2277 -12.2442
0.008801 0.991197 17.2277 -12.2442
0.008801 0.991197 17.2277 -12.2442
0.008801 0.991197 17.2277 -12.2442
0.008801 0.991197 17.2277 -12.2442
0.008801 0.991197 17.2277 -12.2442
0.008801 0.991197 17.2277 -12.2442
0.005608 0.994391 16.9958 -12.6677
0.005608 0.994391 16.9958 -12.6677
0.005608 0.994391 16.9958 -12.6677
0.005608 0.994391 16.9958 -12.6677
0.005608 0.994391 16.9958 -12.6677
0.005608 0.994391 16.9958 -12.6677
0.005608 0.994391 16.9958 -12.6677
0.005608 0.994391 16.9958 -12.6677
0.005608 0.994391 16.9958 -12.6677
0.005608 0.994391 16.9958 -12.6677
0.005608 0.994391 16.9958 -12.6677
0.005608 0.994391 16.9958 -12.6677
0.003781 0.996218 16.736 -13.0371
0.003781 0.996218 16.736 -13.0371
0.003781 0.996218 16.736 -13.0371
0.003781 0.996218 16.736 -13.0371
0.003781 0.996218 16.736 -13.0371
0.003781 0.996218 16.736 -13.0371
0.003781 0.996218 16.736 -13.0371
0.003781 0.996218 16.736 -13.0371
0.003781 0.996218 16.736 -13.0371
0.003781 0.996218 16.736 -13.0371
0.003781 0.996218 16.736 -13.0371
0.003781 0.996218 16.736 -13.0371
0.002818 0.997182 16.4961 -13.3348
0.002818 0.997182 16.4961 -13.3348
0.002818 0.997182 16.4961 -13.3348
0.002818 0.997182 16.4961 -13.3348
0.002818 0.997182 16.4961 -13.3348
0.002818 0.997182 16.4961 -13.3348
0.002818 0.997182 16.4961 -13.3348
0.002818 0.997182 16.4961 -13.3348
0.002818 0.997182 16.4961 -13.3348
0.002818 0.997182 16.4961 -13.3348
0.002818 0.997182 16.4961 -13.3348
0.002818 0.997182 16.4961 -13.3348
0.002415 0.997585 16.3154 -13.5397
0.002415 0.997585 16.3154 -13.5397
0.002415 0.997585 16.3154 -13.5397
0.002415 0.997585 16.3154 -13.5397
0.002415 0.997585 16.3154 -13.5397
0.002415 0.997585 16.3154 -13.5397
0.002415 0.997585 16.3154 -13.5397
0.002415 0.997585 16.3154 -13.5397
0.002415 0.997585 16.3154 -13.5397
0.002415 0.997585 16.3154 -13.5397
0.002415 0.997585 16.3154 -13.5397
0.002415 0.997585 16.3154 -13.5397
0.002393 0.997606 16.2079 -13.6485
0.002393 0.997606 16.2079 -13.6485
0.002393 0.997606 16.2079 -13.6485
0.002393 0.997606 16.2079 -13.6485
0.002393 0.997606 16.2079 -13.6485
0.002393 0.997606 16.2079 -13.6485
0.002393 0.997606 16.2079 -13.6485
0.002393 0.997606 16.2079 -13.6485
0.002393 0.997606 16.2079 -13.6485
0.002393 0.997606 16.2079 -13.6485
0.002393 0.997606 16.2079 -13.6485
0.002393 0.997606 16.2079 -13.6485
0.002657 0.997342 16.1602 -13.6803
0.002657 0.997342 16.1602 -13.6803
0.002657 0.997342 16.1602 -13.6803
0.002657 0.997342 16.1602 -13.6803
0.002657 0.997342 16.1602 -13.6803
0.002657 0.997342 16.1602 -13.6803
0.002657 0.997342 16.1602 -13.6803
0.002657 0.997342 16.1602 -13.6803
0.002657 0.997342 16.1602 -13.6803
0.002657 0.997342 16.1602 -13.6803
0.002657 0.997342 16.1602 -13.6803
0.002657 0.997342 16.1602 -13.6803
0.003129 0.99687 16.1532 -13.659
0.003129 0.99687 16.1532 -13.659
0.003129 0.99687 16.1532 -13.659
0.003129 0.99687 16.1532 -13.659
0.003129 0.99687 16.1532 -13.659
0.003129 0.99687 16.1532 -13.659
0.003129 0.99687 16.1532 -13.659
0.003129 0.99687 16.1532 -13.659
0.003129 0.99687 16.1532 -13.659
0.003129 0.99687 16.1532 -13.659
0.003129 0.99687 16.1532 -13.659
0.003129 0.99687 16.1532 -13.659
0.003727 0.996272 16.1742 -13.6022
0.003727 0.996272 16.1742 -13.6022
0.003727 0.996272 16.1742 -13.6022
0.003727 0.996272 16.1742 -13.6022
0.003727 0.996272 16.1742 -13.6022
0.003727 0.996272 16.1742 -13.6022
0.003727 0.996272 16.1742 -13.6022
0.003727 0.996272 16.1742 -13.6022
0.003727 0.996272 16.1742 -13.6022
0.003727 0.996272 16.1742 -13.6022
0.003727 0.996272 16.1742 -13.6022
0.003727 0.996272 16.1742 -13.6022
0.004368 0.995631 16.2158 -13.5221
0.004368 0.995631 16.2158 -13.5221
0.004368 0.995631 16.2158 -13.5221
0.004368 0.995631 16.2158 -13.5221
0.004368 0.995631 16.2158 -13.5221
0.004368 0.995631 16.2158 -13.5221
0.004368 0.995631 16.2158 -13.5221
0.004368 0.995631 16.2158 -13.5221
0.004368 0.995631 16.2158 -13.5221
0.004368 0.995631 16.2158 -13.5221
0.004368 0.995631 16.2158 -13.5221
0.004368 0.995631 16.2158 -13.5221
0.00498 0.995018 16.2712 -13.4299
0.00498 0.995018 16.2712 -13.4299
0.00498 0.995018 16.2712 -13.4299
0.00498 0.995018 16.2712 -13.4299
0.00498 0.995018 16.2712 -13.4299
0.00498 0.995018 16.2712 -13.4299
0.00498 0.995018 16.2712 -13.4299
0.00498 0.995018 16.2712 -13.4299
0.00498 0.995018 16.2712 -13.4299
0.00498 0.995018 16.2712 -13.4299
0.00498 0.995018 16.2712 -13.4299
0.00498 0.995018 16.2712 -13.4299
0.005495 0.994502 16.3347 -13.3355
0.005495 0.994502 16.3347 -13.3355
0.005495 0.994502 16.3347 -13.3355
0.005495 0.994502 16.3347 -13.3355
0.005495 0.994502 16.3347 -13.3355
0.005495 0.994502 16.3347 -13.3355
0.005495 0.994502 16.3347 -13.3355
0.005495 0.994502 16.3347 -13.3355
0.005495 0.994502 16.3347 -13.3355
0.005495 0.994502 16.3347 -13.3355
0.005495 0.994502 16.3347 -13.3355
0.005495 0.994502 16.3347 -13.3355
0.005859 0.994138 16.4019 -13.2464
0.005859 0.994138 16.4019 -13.2464
0.005859 0.994138 16.4019 -13.2464
0.005859 0.994138 16.4019 -13.2464
0.005859 0.994138 16.4019 -13.2464
0.005859 0.994138 16.4019 -13.2464
0.005859 0.994138 16.4019 -13.2464
0.005859 0.994138 16.4019 -13.2464
0.005859 0.994138 16.4019 -13.2464
0.005859 0.994138 16.4019 -13.2464
0.005859 0.994138 16.4019 -13.2464
0.005859 0.994138 16.4019 -13.2464
0.006041 0.993956 16.4695 -13.1679
0.006041 0.993956 16.4695 -13.1679
0.006041 0.993956 16.4695 -13.1679
0.006041 0.993956 16.4695 -13.1679
0.006041 0.993956 16.4695 -13.1679
0.006041 0.993956 16.4695 -13.1679
0.006041 0.993956 16.4695 -13.1679
0.006041 0.993956 16.4695 -13.1679
0.006041 0.993956 16.4695 -13.1679
0.006041 0.993956 16.4695 -13.1679
0.006041 0.993956 16.4695 -13.1679
0.006041 0.993956 16.4695 -13.1679
0.006038 0.993959 16.5345 -13.1031
0.006038 0.993959 16.5345 -13.1031
0.006038 0.993959 16.5345 -13.1031
0.006038 0.993959 16.5345 -13.1031
0.006038 0.993959 16.5345 -13.1031
0.006038 0.993959 16.5345 -13.1031
0.006038 0.993959 16.5345 -13.1031
0.006038 0.993959 16.5345 -13.1031
0.006038 0.993959 16.5345 -13.1031
0.006038 0.993959 16.5345 -13.1031
0.006038 0.993959 16.5345 -13.1031
0.006038 0.993959 16.5345 -13.1031
0.005876 0.99412 16.5944 -13.0528
0.005876 0.99412 16.5944 -13.0528
0.005876 0.99412 16.5944 -13.0528
0.005876 0.99412 16.5944 -13.0528
0.005876 0.99412 16.5944 -13.0528
0.005876 0.99412 16.5944 -13.0528
0.005876 0.99412 16.5944 -13.0528
0.005876 0.99412 16.5944 -13.0528
0.005876 0.99412 16.5944 -13.0528
0.005876 0.99412 16.5944 -13.0528
0.005876 0.99412 16.5944 -13.0528
0.005876 0.99412 16.5944 -13.0528
0.005598 0.994399 16.6486 -13.0153
0.005598 0.994399 16.6486 -13.0153
0.005598 0.994399 16.6486 -13.0153
0.005598 0.994399 16.6486 -13.0153
0.005598 0.994399 16.6486 -13.0153
0.005598 0.994399 16.6486 -13.0153
0.005598 0.994399 16.6486 -13.0153
0.005598 0.994399 16.6486 -13.0153
0.005598 0.994399 16.6486 -13.0153
0.005598 0.994399 16.6486 -13.0153
0.005598 0.994399 16.6486 -13.0153
0.005598 0.994399 16.6486 -13.0153
0.005255 0.994742 16.6983 -12.9862
0.005255 0.994742 16.6983 -12.9862
0.005255 0.994742 16.6983 -12.9862
0.005255 0.994742 16.6983 -12.9862
0.005255 0.994742 16.6983 -12.9862
0.005255 0.994742 16.6983 -12.9862
0.005255 0.994742 16.6983 -12.9862
0.005255 0.994742 16.6983 -12.9862
0.005255 0.994742 16.6983 -12.9862
0.005255 0.994742 16.6983 -12.9862
0.005255 0.994742 16.6983 -12.9862
0.005255 0.994742 16.6983 -12.9862
0.004903 0.995094 16.746 -12.9597
0.004903 0.995094 16.746 -12.9597
0.004903 0.995094 16.746 -12.9597
0.004903 0.995094 16.746 -12.9597
0.004903 0.995094 16.746 -12.9597
0.004903 0.995094 16.746 -12.9597
0.004903 0.995094 16.746 -12.9597
0.004903 0.995094 16.746 -12.9597
0.004903 0.995094 16.746 -12.9597
0.004903 0.995094 16.746 -12.9597
0.004903 0.995094 16.746 -12.9597
0.004903 0.995094 16.746 -12.9597
0.004598 0.9954 16.7947 -12.9293
0.004598 0.9954 16.7947 -12.9293
0.004598 0.9954 16.7947 -12.9293
0.004598 0.9954 16.7947 -12.9293
0.004598 0.9954 16.7947 -12.9293
0.004598 0.9954 16.7947 -12.9293
0.004598 0.9954 16.7947 -12.9293
0.004598 0.9954 16.7947 -12.9293
0.004598 0.9954 16.7947 -12.9293
0.004598 0.9954 16.7947 -12.9293
0.004598 0.9954 16.7947 -12.9293
0.004598 0.9954 16.7947 -12.9293
0.004393 0.995607 16.8435 -12.8928
0.004393 0.995607 16.8435 -12.8928
0.004393 0.995607 16.8435 -12.8928
0.004393 0.995607 16.8435 -12.8928
0.004393 0.995607 16.8435 -12.8928
0.004393 0.995607 16.8435 -12.8928
0.004393 0.995607 16.8435 -12.8928
0.004393 0.995607 16.8435 -12.8928
0.004393 0.995607 16.8435 -12.8928
0.004393 0.995607 16.8435 -12.8928
0.004393 0.995607 16.8435 -12.8928
0.004393 0.995607 16.8435 -12.8928
0.00433 0.99567 16.8875 -12.8526
0.00433 0.99567 16.8875 -12.8526
0.00433 0.99567 16.8875 -12.8526
0.00433 0.99567 16.8875 -12.8526
0.00433 0.99567 16.8875 -12.8526
0.00433 0.99567 16.8875 -12.8526
0.00433 0.99567 16.8875 -12.8526
0.00433 0.99567 16.8875 -12.8526
0.00433 0.99567 16.8875 -12.8526
0.00433 0.99567 16.8875 -12.8526
0.00433 0.99567 16.8875 -12.8526
0.00433 0.99567 16.8875 -12.8526
0.004444 0.995557 16.9211 -12.8123
