Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.074528 0.925485 13.55 -11.9735
0.074528 0.925485 13.55 -11.9735
0.074528 0.925485 13.55 -11.9735
0.074528 0.925485 13.55 -11.9735
0.074528 0.925485 13.55 -11.9735
0.029742 0.970259 16.4647 -11.7491
0.029742 0.970259 16.4647 -11.7491
0.029742 0.970259 16.4647 -11.7491
0.029742 0.970259 16.4647 -11.7491
0.029742 0.970259 16.4647 -11.7491
0.029742 0.970259 16.4647 -11.7491
0.029742 0.970259 16.4647 -11.7491
0.029742 0.970259 16.4647 -11.7491
0.029742 0.970259 16.4647 -11.7491
0.029742 0.970259 16.4647 -11.7491
0.029742 0.970259 16.4647 -11.7491
0.029742 0.970259 16.4647 -11.7491
0.012805 0.987193 17.0333 -12.1978
0.012805 0.987193 17.0333 -12.1978
0.012805 0.987193 17.0333 -12.1978
0.012805 0.987193 17.0333 -12.1978
0.012805 0.987193 17.0333 -12.1978
0.012805 0.987193 17.0333 -12.1978
0.012805 0.987193 17.0333 -12.1978
0.012805 0.987193 17.0333 -12.1978
0.012805 0.987193 17.0333 -12.1978
0.012805 0.987193 17.0333 -12.1978
0.012805 0.987193 17.0333 -12.1978
0.012805 0.987193 17.0333 -12.1978
0.006171 0.993828 17.0016 -12.628
0.006171 0.993828 17.0016 -12.628
0.006171 0.993828 17.0016 -12.628
0.006171 0.993828 17.0016 -12.628
0.006171 0.993828 17.0016 -12.628
0.006171 0.993828 17.0016 -12.628
0.006171 0.993828 17.0016 -12.628
0.006171 0.993828 17.0016 -12.628
0.006171 0.993828 17.0016 -12.628
0.006171 0.993828 17.0016 -12.628
0.006171 0.993828 17.0016 -12.628
0.006171 0.993828 17.0016 -12.628
0.004206 0.995793 16.9563 -12.7912
0.004206 0.995793 16.9563 -12.7912
0.004206 0.995793 16.9563 -12.7912
0.004206 0.995793 16.9563 -12.7912
0.004206 0.995793 16.9563 -12.7912
0.004206 0.995793 16.9563 -12.7912
0.004206 0.995793 16.9563 -12.7912
0.004206 0.995793 16.9563 -12.7912
0.004206 0.995793 16.9563 -12.7912
0.004206 0.995793 16.9563 -12.7912
0.004206 0.995793 16.9563 -12.7912
0.004206 0.995793 16.9563 -12.7912
0.005429 0.994571 17.0706 -12.6036
0.005429 0.994571 17.0706 -12.6036
0.005429 0.994571 17.0706 -12.6036
0.005429 0.994571 17.0706 -12.6036
0.005429 0.994571 17.0706 -12.6036
0.005429 0.994571 17.0706 -12.6036
0.005429 0.994571 17.0706 -12.6036
0.005429 0.994571 17.0706 -12.6036
0.005429 0.994571 17.0706 -12.6036
0.005429 0.994571 17.0706 -12.6036
0.005429 0.994571 17.0706 -12.6036
0.005429 0.994571 17.0706 -12.6036
0.010636 0.989365 17.2308 -12.131
0.010636 0.989365 17.2308 -12.131
0.010636 0.989365 17.2308 -12.131
0.010636 0.989365 17.2308 -12.131
0.010636 0.989365 17.2308 -12.131
0.010636 0.989365 17.2308 -12.131
0.010636 0.989365 17.2308 -12.131
0.010636 0.989365 17.2308 -12.131
0.010636 0.989365 17.2308 -12.131
0.010636 0.989365 17.2308 -12.131
0.010636 0.989365 17.2308 -12.131
0.010636 0.989365 17.2308 -12.131
0.023949 0.976051 16.9896 -11.5733
0.023949 0.976051 16.9896 -11.5733
0.023949 0.976051 16.9896 -11.5733
0.023949 0.976051 16.9896 -11.5733
0.023949 0.976051 16.9896 -11.5733
0.023949 0.976051 16.9896 -11.5733
0.023949 0.976051 16.9896 -11.5733
0.023949 0.976051 16.9896 -11.5733
0.023949 0.976051 16.9896 -11.5733
0.023949 0.976051 16.9896 -11.5733
0.023949 0.976051 16.9896 -11.5733
0.023949 0.976051 16.9896 -11.5733
0.05874 0.941256 14.9799 -11.4956
0.05874 0.941256 14.9799 -11.4956
0.05874 0.941256 14.9799 -11.4956
0.05874 0.941256 14.9799 -11.4956
0.05874 0.941256 14.9799 -11.4956
0.05874 0.941256 14.9799 -11.4956
0.05874 0.941256 14.9799 -11.4956
0.05874 0.941256 14.9799 -11.4956
0.05874 0.941256 14.9799 -11.4956
0.05874 0.941256 14.9799 -11.4956
0.05874 0.941256 14.9799 -11.4956
0.05874 0.941256 14.9799 -11.4956
0.156423 0.843559 7.62876 -12.9861
0.156423 0.843559 7.62876 -12.9861
0.156423 0.843559 7.62876 -12.9861
0.156423 0.843559 7.62876 -12.9861
0.156423 0.843559 7.62876 -12.9861
0.156423 0.843559 7.62876 -12.9861
0.156423 0.843559 7.62876 -12.9861
0.156423 0.843559 7.62876 -12.9861
0.156423 0.843559 7.62876 -12.9861
0.156423 0.843559 7.62876 -12.9861
0.156423 0.843559 7.62876 -12.9861
0.156423 0.843559 7.62876 -12.9861
0.397067 0.60292 -6.54315 -12.7204
0.397067 0.60292 -6.54315 -12.7204
0.397067 0.60292 -6.54315 -12.7204
0.397067 0.60292 -6.54315 -12.7204
0.397067 0.60292 -6.54315 -12.7204
0.397067 0.60292 -6.54315 -12.7204
0.397067 0.60292 -6.54315 -12.7204
0.397067 0.60292 -6.54315 -12.7204
0.397067 0.60292 -6.54315 -12.7204
0.397067 0.60292 -6.54315 -12.7204
0.397067 0.60292 -6.54315 -12.7204
0.397067 0.60292 -6.54315 -12.7204
0.715529 0.284495 -13.8619 -0.93173
0.715529 0.284495 -13.8619 -0.93173
0.715529 0.284495 -13.8619 -0.93173
0.715529 0.284495 -13.8619 -0.93173
0.715529 0.284495 -13.8619 -0.93173
0.715529 0.284495 -13.8619 -0.93173
0.715529 0.284495 -13.8619 -0.93173
0.715529 0.284495 -13.8619 -0.93173
0.715529 0.284495 -13.8619 -0.93173
0.715529 0.284495 -13.8619 -0.93173
0.715529 0.284495 -13.8619 -0.93173
0.715529 0.284495 -13.8619 -0.93173
0.893901 0.106114 -12.3397 11.2934
0.893901 0.106114 -12.3397 11.2934
0.893901 0.106114 -12.3397 11.2934
0.893901 0.106114 -12.3397 11.2934
0.893901 0.106114 -12.3397 11.2934
0.893901 0.106114 -12.3397 11.2934
0.893901 0.106114 -12.3397 11.2934
0.893901 0.106114 -12.3397 11.2934
0.893901 0.106114 -12.3397 11.2934
0.893901 0.106114 -12.3397 11.2934
0.893901 0.106114 -12.3397 11.2934
0.893901 0.106114 -12.3397 11.2934
0.959501 0.040501 -11.5685 16.001
0.959501 0.040501 -11.5685 16.001
0.959501 0.040501 -11.5685 16.001
0.959501 0.040501 -11.5685 16.001
0.959501 0.040501 -11.5685 16.001
0.959501 0.040501 -11.5685 16.001
0.959501 0.040501 -11.5685 16.001
0.959501 0.040501 -11.5685 16.001
0.959501 0.040501 -11.5685 16.001
0.959501 0.040501 -11.5685 16.001
0.959501 0.040501 -11.5685 16.001
0.959501 0.040501 -11.5685 16.001
0.983083 0.016915 -11.9501 17.0346
0.983083 0.016915 -11.9501 17.0346
0.983083 0.016915 -11.9501 17.0346
0.983083 0.016915 -11.9501 17.0346
0.983083 0.016915 -11.9501 17.0346
0.983083 0.016915 -11.9501 17.0346
0.983083 0.016915 -11.9501 17.0346
0.983083 0.016915 -11.9501 17.0346
0.983083 0.016915 -11.9501 17.0346
0.983083 0.016915 -11.9501 17.0346
0.983083 0.016915 -11.9501 17.0346
0.983083 0.016915 -11.9501 17.0346
0.992162 0.007837 -12.502 17.0276
0.992162 0.007837 -12.502 17.0276
0.992162 0.007837 -12.502 17.0276
0.992162 0.007837 -12.502 17.0276
0.992162 0.007837 -12.502 17.0276
0.992162 0.007837 -12.502 17.0276
0.992162 0.007837 -12.502 17.0276
0.992162 0.007837 -12.502 17.0276
0.992162 0.007837 -12.502 17.0276
0.992162 0.007837 -12.502 17.0276
0.992162 0.007837 -12.502 17.0276
0.992162 0.007837 -12.502 17.0276
0.995254 0.004745 -12.8553 16.8599
0.995254 0.004745 -12.8553 16.8599
0.995254 0.004745 -12.8553 16.8599
0.995254 0.004745 -12.8553 16.8599
0.995254 0.004745 -12.8553 16.8599
0.995254 0.004745 -12.8553 16.8599
0.995254 0.004745 -12.8553 16.8599
0.995254 0.004745 -12.8553 16.8599
0.995254 0.004745 -12.8553 16.8599
0.995254 0.004745 -12.8553 16.8599
0.995254 0.004745 -12.8553 16.8599
0.995254 0.004745 -12.8553 16.8599
0.994738 0.005263 -12.887 16.7973
0.994738 0.005263 -12.887 16.7973
0.994738 0.005263 -12.887 16.7973
0.994738 0.005263 -12.887 16.7973
0.994738 0.005263 -12.887 16.7973
0.994738 0.005263 -12.887 16.7973
0.994738 0.005263 -12.887 16.7973
0.994738 0.005263 -12.887 16.7973
0.994738 0.005263 -12.887 16.7973
0.994738 0.005263 -12.887 16.7973
0.994738 0.005263 -12.887 16.7973
0.994738 0.005263 -12.887 16.7973
0.990287 0.009715 -12.6084 16.809
0.990287 0.009715 -12.6084 16.809
0.990287 0.009715 -12.6084 16.809
0.990287 0.009715 -12.6084 16.809
0.990287 0.009715 -12.6084 16.809
0.990287 0.009715 -12.6084 16.809
0.990287 0.009715 -12.6084 16.809
0.990287 0.009715 -12.6084 16.809
0.990287 0.009715 -12.6084 16.809
0.990287 0.009715 -12.6084 16.809
0.990287 0.009715 -12.6084 16.809
0.990287 0.009715 -12.6084 16.809
0.978604 0.021398 -12.1769 16.5398
0.978604 0.021398 -12.1769 16.5398
0.978604 0.021398 -12.1769 16.5398
0.978604 0.021398 -12.1769 16.5398
0.978604 0.021398 -12.1769 16.5398
0.978604 0.021398 -12.1769 16.5398
0.978604 0.021398 -12.1769 16.5398
0.978604 0.021398 -12.1769 16.5398
0.978604 0.021398 -12.1769 16.5398
0.978604 0.021398 -12.1769 16.5398
0.978604 0.021398 -12.1769 16.5398
0.978604 0.021398 -12.1769 16.5398
0.949673 0.050321 -12.0013 14.9802
0.949673 0.050321 -12.0013 14.9802
0.949673 0.050321 -12.0013 14.9802
0.949673 0.050321 -12.0013 14.9802
0.949673 0.050321 -12.0013 14.9802
0.949673 0.050321 -12.0013 14.9802
0.949673 0.050321 -12.0013 14.9802
0.949673 0.050321 -12.0013 14.9802
0.949673 0.050321 -12.0013 14.9802
0.949673 0.050321 -12.0013 14.9802
0.949673 0.050321 -12.0013 14.9802
0.949673 0.050321 -12.0013 14.9802
0.875842 0.124128 -12.9032 9.65031
0.875842 0.124128 -12.9032 9.65031
0.875842 0.124128 -12.9032 9.65031
0.875842 0.124128 -12.9032 9.65031
0.875842 0.124128 -12.9032 9.65031
0.875842 0.124128 -12.9032 9.65031
0.875842 0.124128 -12.9032 9.65031
0.875842 0.124128 -12.9032 9.65031
0.875842 0.124128 -12.9032 9.65031
0.875842 0.124128 -12.9032 9.65031
0.875842 0.124128 -12.9032 9.65031
0.875842 0.124128 -12.9032 9.65031
0.702923 0.297035 -13.7113 -1.52904
0.702923 0.297035 -13.7113 -1.52904
0.702923 0.297035 -13.7113 -1.52904
0.702923 0.297035 -13.7113 -1.52904
0.702923 0.297035 -13.7113 -1.52904
0.702923 0.297035 -13.7113 -1.52904
0.702923 0.297035 -13.7113 -1.52904
0.702923 0.297035 -13.7113 -1.52904
0.702923 0.297035 -13.7113 -1.52904
0.702923 0.297035 -13.7113 -1.52904
0.702923 0.297035 -13.7113 -1.52904
0.702923 0.297035 -13.7113 -1.52904
0.430213 0.569809 -7.27901 -11.4568
0.430213 0.569809 -7.27901 -11.4568
0.430213 0.569809 -7.27901 -11.4568
0.430213 0.569809 -7.27901 -11.4568
0.430213 0.569809 -7.27901 -11.4568
0.430213 0.569809 -7.27901 -11.4568
0.430213 0.569809 -7.27901 -11.4568
0.430213 0.569809 -7.27901 -11.4568
0.430213 0.569809 -7.27901 -11.4568
0.430213 0.569809 -7.27901 -11.4568
0.430213 0.569809 -7.27901 -11.4568
0.430213 0.569809 -7.27901 -11.4568
0.211159 0.788895 4.84646 -12.4776
0.211159 0.788895 4.84646 -12.4776
0.211159 0.788895 4.84646 -12.4776
0.211159 0.788895 4.84646 -12.4776
0.211159 0.788895 4.84646 -12.4776
0.211159 0.788895 4.84646 -12.4776
0.211159 0.788895 4.84646 -12.4776
0.211159 0.788895 4.84646 -12.4776
0.211159 0.788895 4.84646 -12.4776
0.211159 0.788895 4.84646 -12.4776
0.211159 0.788895 4.84646 -12.4776
0.211159 0.788895 4.84646 -12.4776
0.10307 0.896958 13.0278 -10.7848
0.10307 0.896958 13.0278 -10.7848
0.10307 0.896958 13.0278 -10.7848
0.10307 0.896958 13.0278 -10.7848
0.10307 0.896958 13.0278 -10.7848
0.10307 0.896958 13.0278 -10.7848
0.10307 0.896958 13.0278 -10.7848
0.10307 0.896958 13.0278 -10.7848
0.10307 0.896958 13.0278 -10.7848
0.10307 0.896958 13.0278 -10.7848
0.10307 0.896958 13.0278 -10.7848
0.10307 0.896958 13.0278 -10.7848
0.056188 0.94382 16.5875 -10.0396
0.056188 0.94382 16.5875 -10.0396
0.056188 0.94382 16.5875 -10.0396
0.056188 0.94382 16.5875 -10.0396
0.056188 0.94382 16.5875 -10.0396
0.056188 0.94382 16.5875 -10.0396
0.056188 0.94382 16.5875 -10.0396
0.056188 0.94382 16.5875 -10.0396
0.056188 0.94382 16.5875 -10.0396
0.056188 0.94382 16.5875 -10.0396
0.056188 0.94382 16.5875 -10.0396
0.056188 0.94382 16.5875 -10.0396
0.034942 0.965058 17.9003 -10.0023
0.034942 0.965058 17.9003 -10.0023
0.034942 0.965058 17.9003 -10.0023
0.034942 0.965058 17.9003 -10.0023
0.034942 0.965058 17.9003 -10.0023
0.034942 0.965058 17.9003 -10.0023
0.034942 0.965058 17.9003 -10.0023
0.034942 0.965058 17.9003 -10.0023
0.034942 0.965058 17.9003 -10.0023
0.034942 0.965058 17.9003 -10.0023
0.034942 0.965058 17.9003 -10.0023
0.034942 0.965058 17.9003 -10.0023
0.024527 0.975471 18.338 -10.1898
0.024527 0.975471 18.338 -10.1898
0.024527 0.975471 18.338 -10.1898
0.024527 0.975471 18.338 -10.1898
0.024527 0.975471 18.338 -10.1898
0.024527 0.975471 18.338 -10.1898
0.024527 0.975471 18.338 -10.1898
0.024527 0.975471 18.338 -10.1898
0.024527 0.975471 18.338 -10.1898
0.024527 0.975471 18.338 -10.1898
0.024527 0.975471 18.338 -10.1898
0.024527 0.975471 18.338 -10.1898
0.019238 0.980759 18.4245 -10.4209
0.019238 0.980759 18.4245 -10.4209
0.019238 0.980759 18.4245 -10.4209
0.019238 0.980759 18.4245 -10.4209
0.019238 0.980759 18.4245 -10.4209
0.019238 0.980759 18.4245 -10.4209
0.019238 0.980759 18.4245 -10.4209
0.019238 0.980759 18.4245 -10.4209
0.019238 0.980759 18.4245 -10.4209
0.019238 0.980759 18.4245 -10.4209
0.019238 0.980759 18.4245 -10.4209
0.019238 0.980759 18.4245 -10.4209
0.016755 0.983242 18.3664 -10.6281
0.016755 0.983242 18.3664 -10.6281
0.016755 0.983242 18.3664 -10.6281
0.016755 0.983242 18.3664 -10.6281
0.016755 0.983242 18.3664 -10.6281
0.016755 0.983242 18.3664 -10.6281
0.016755 0.983242 18.3664 -10.6281
0.016755 0.983242 18.3664 -10.6281
0.016755 0.983242 18.3664 -10.6281
0.016755 0.983242 18.3664 -10.6281
0.016755 0.983242 18.3664 -10.6281
0.016755 0.983242 18.3664 -10.6281
0.016079 0.983917 18.2518 -10.7832
0.016079 0.983917 18.2518 -10.7832
0.016079 0.983917 18.2518 -10.7832
0.016079 0.983917 18.2518 -10.7832
0.016079 0.983917 18.2518 -10.7832
0.016079 0.983917 18.2518 -10.7832
0.016079 0.983917 18.2518 -10.7832
0.016079 0.983917 18.2518 -10.7832
0.016079 0.983917 18.2518 -10.7832
0.016079 0.983917 18.2518 -10.7832
0.016079 0.983917 18.2518 -10.7832
0.016079 0.983917 18.2518 -10.7832
0.016808 0.983188 18.1163 -10.8749
0.016808 0.983188 18.1163 -10.8749
0.016808 0.983188 18.1163 -10.8749
0.016808 0.983188 18.1163 -10.8749
0.016808 0.983188 18.1163 -10.8749
0.016808 0.983188 18.1163 -10.8749
0.016808 0.983188 18.1163 -10.8749
0.016808 0.983188 18.1163 -10.8749
0.016808 0.983188 18.1163 -10.8749
0.016808 0.983188 18.1163 -10.8749
0.016808 0.983188 18.1163 -10.8749
0.016808 0.983188 18.1163 -10.8749
0.018871 0.981126 17.9602 -10.9073
0.018871 0.981126 17.9602 -10.9073
0.018871 0.981126 17.9602 -10.9073
0.018871 0.981126 17.9602 -10.9073
0.018871 0.981126 17.9602 -10.9073
0.018871 0.981126 17.9602 -10.9073
0.018871 0.981126 17.9602 -10.9073
0.018871 0.981126 17.9602 -10.9073
0.018871 0.981126 17.9602 -10.9073
0.018871 0.981126 17.9602 -10.9073
0.018871 0.981126 17.9602 -10.9073
0.018871 0.981126 17.9602 -10.9073
0.022444 0.977554 17.7584 -10.8947
0.022444 0.977554 17.7584 -10.8947
0.022444 0.977554 17.7584 -10.8947
0.022444 0.977554 17.7584 -10.8947
0.022444 0.977554 17.7584 -10.8947
0.022444 0.977554 17.7584 -10.8947
0.022444 0.977554 17.7584 -10.8947
0.022444 0.977554 17.7584 -10.8947
0.022444 0.977554 17.7584 -10.8947
0.022444 0.977554 17.7584 -10.8947
0.022444 0.977554 17.7584 -10.8947
0.022444 0.977554 17.7584 -10.8947
0.027983 0.972016 17.4618 -10.859
0.027983 0.972016 17.4618 -10.859
0.027983 0.972016 17.4618 -10.859
0.027983 0.972016 17.4618 -10.859
0.027983 0.972016 17.4618 -10.859
0.027983 0.972016 17.4618 -10.859
0.027983 0.972016 17.4618 -10.859
0.027983 0.972016 17.4618 -10.859
0.027983 0.972016 17.4618 -10.859
0.027983 0.972016 17.4618 -10.859
0.027983 0.972016 17.4618 -10.859
0.027983 0.972016 17.4618 -10.859
0.036353 0.963647 16.9893 -10.8292
0.036353 0.963647 16.9893 -10.8292
0.036353 0.963647 16.9893 -10.8292
0.036353 0.963647 16.9893 -10.8292
0.036353 0.963647 16.9893 -10.8292
0.036353 0.963647 16.9893 -10.8292
0.036353 0.963647 16.9893 -10.8292
0.036353 0.963647 16.9893 -10.8292
0.036353 0.963647 16.9893 -10.8292
0.036353 0.963647 16.9893 -10.8292
0.036353 0.963647 16.9893 -10.8292
0.036353 0.963647 16.9893 -10.8292
0.049084 0.950918 16.1959 -10.8585
0.049084 0.950918 16.1959 -10.8585
0.049084 0.950918 16.1959 -10.8585
0.049084 0.950918 16.1959 -10.8585
0.049084 0.950918 16.1959 -10.8585
0.049084 0.950918 16.1959 -10.8585
0.049084 0.950918 16.1959 -10.8585
0.049084 0.950918 16.1959 -10.8585
0.049084 0.950918 16.1959 -10.8585
0.049084 0.950918 16.1959 -10.8585
0.049084 0.950918 16.1959 -10.8585
0.049084 0.950918 16.1959 -10.8585
0.20946 0.790568 4.4394 -12.9906
0.20946 0.790568 4.4394 -12.9906
0.20946 0.790568 4.4394 -12.9906
0.20946 0.790568 4.4394 -12.9906
0.20946 0.790568 4.4394 -12.9906
0.20946 0.790568 4.4394 -12.9906
0.20946 0.790568 4.4394 -12.9906
0.20946 0.790568 4.4394 -12.9906
0.20946 0.790568 4.4394 -12.9906
0.20946 0.790568 4.4394 -12.9906
0.20946 0.790568 4.4394 -12.9906
0.20946 0.790568 4.4394 -12.9906
0.302129 0.697895 -1.33963 -13.209
0.302129 0.697895 -1.33963 -13.209
0.302129 0.697895 -1.33963 -13.209
0.302129 0.697895 -1.33963 -13.209
0.302129 0.697895 -1.33963 -13.209
0.302129 0.697895 -1.33963 -13.209
0.302129 0.697895 -1.33963 -13.209
0.302129 0.697895 -1.33963 -13.209
0.302129 0.697895 -1.33963 -13.209
0.302129 0.697895 -1.33963 -13.209
0.302129 0.697895 -1.33963 -13.209
0.302129 0.697895 -1.33963 -13.209
0.426329 0.573682 -7.27191 -11.6889
0.426329 0.573682 -7.27191 -11.6889
0.426329 0.573682 -7.27191 -11.6889
0.426329 0.573682 -7.27191 -11.6889
0.426329 0.573682 -7.27191 -11.6889
0.426329 0.573682 -7.27191 -11.6889
0.426329 0.573682 -7.27191 -11.6889
0.426329 0.573682 -7.27191 -11.6889
0.426329 0.573682 -7.27191 -11.6889
0.426329 0.573682 -7.27191 -11.6889
0.426329 0.573682 -7.27191 -11.6889
0.426329 0.573682 -7.27191 -11.6889
0.569094 0.430898 -11.6913 -7.54253
0.569094 0.430898 -11.6913 -7.54253
0.569094 0.430898 -11.6913 -7.54253
0.569094 0.430898 -11.6913 -7.54253
0.569094 0.430898 -11.6913 -7.54253
0.569094 0.430898 -11.6913 -7.54253
0.569094 0.430898 -11.6913 -7.54253
0.569094 0.430898 -11.6913 -7.54253
0.569094 0.430898 -11.6913 -7.54253
0.569094 0.430898 -11.6913 -7.54253
0.569094 0.430898 -11.6913 -7.54253
0.569094 0.430898 -11.6913 -7.54253
0.702604 0.297375 -13.5139 -1.35502
0.702604 0.297375 -13.5139 -1.35502
0.702604 0.297375 -13.5139 -1.35502
0.702604 0.297375 -13.5139 -1.35502
0.702604 0.297375 -13.5139 -1.35502
0.702604 0.297375 -13.5139 -1.35502
0.702604 0.297375 -13.5139 -1.35502
0.702604 0.297375 -13.5139 -1.35502
0.702604 0.297375 -13.5139 -1.35502
0.702604 0.297375 -13.5139 -1.35502
0.702604 0.297375 -13.5139 -1.35502
0.702604 0.297375 -13.5139 -1.35502
0.806601 0.193378 -13.3164 5.08164
0.806601 0.193378 -13.3164 5.08164
0.806601 0.193378 -13.3164 5.08164
0.806601 0.193378 -13.3164 5.08164
0.806601 0.193378 -13.3164 5.08164
0.806601 0.193378 -13.3164 5.08164
0.806601 0.193378 -13.3164 5.08164
0.806601 0.193378 -13.3164 5.08164
0.806601 0.193378 -13.3164 5.08164
0.806601 0.193378 -13.3164 5.08164
0.806601 0.193378 -13.3164 5.08164
0.806601 0.193378 -13.3164 5.08164
0.878297 0.121688 -12.4292 10.2701
0.878297 0.121688 -12.4292 10.2701
0.878297 0.121688 -12.4292 10.2701
0.878297 0.121688 -12.4292 10.2701
0.878297 0.121688 -12.4292 10.2701
0.878297 0.121688 -12.4292 10.2701
0.878297 0.121688 -12.4292 10.2701
0.878297 0.121688 -12.4292 10.2701
0.878297 0.121688 -12.4292 10.2701
0.878297 0.121688 -12.4292 10.2701
0.878297 0.121688 -12.4292 10.2701
0.878297 0.121688 -12.4292 10.2701
0.924135 0.075858 -11.7703 13.6788
0.924135 0.075858 -11.7703 13.6788
0.924135 0.075858 -11.7703 13.6788
0.924135 0.075858 -11.7703 13.6788
0.924135 0.075858 -11.7703 13.6788
0.924135 0.075858 -11.7703 13.6788
0.924135 0.075858 -11.7703 13.6788
0.924135 0.075858 -11.7703 13.6788
0.924135 0.075858 -11.7703 13.6788
0.924135 0.075858 -11.7703 13.6788
0.924135 0.075858 -11.7703 13.6788
0.924135 0.075858 -11.7703 13.6788
0.952404 0.047593 -11.5613 15.5837
0.952404 0.047593 -11.5613 15.5837
0.952404 0.047593 -11.5613 15.5837
0.952404 0.047593 -11.5613 15.5837
0.952404 0.047593 -11.5613 15.5837
0.952404 0.047593 -11.5613 15.5837
0.952404 0.047593 -11.5613 15.5837
0.952404 0.047593 -11.5613 15.5837
0.952404 0.047593 -11.5613 15.5837
0.952404 0.047593 -11.5613 15.5837
0.952404 0.047593 -11.5613 15.5837
0.952404 0.047593 -11.5613 15.5837
0.969817 0.030182 -11.6676 16.522
0.969817 0.030182 -11.6676 16.522
0.969817 0.030182 -11.6676 16.522
0.969817 0.030182 -11.6676 16.522
0.969817 0.030182 -11.6676 16.522
0.969817 0.030182 -11.6676 16.522
0.969817 0.030182 -11.6676 16.522
0.969817 0.030182 -11.6676 16.522
0.969817 0.030182 -11.6676 16.522
0.969817 0.030182 -11.6676 16.522
0.969817 0.030182 -11.6676 16.522
0.969817 0.030182 -11.6676 16.522
0.98071 0.019291 -11.9404 16.9026
0.98071 0.019291 -11.9404 16.9026
0.98071 0.019291 -11.9404 16.9026
0.98071 0.019291 -11.9404 16.9026
0.98071 0.019291 -11.9404 16.9026
0.98071 0.019291 -11.9404 16.9026
0.98071 0.019291 -11.9404 16.9026
0.98071 0.019291 -11.9404 16.9026
0.98071 0.019291 -11.9404 16.9026
0.98071 0.019291 -11.9404 16.9026
0.98071 0.019291 -11.9404 16.9026
0.98071 0.019291 -11.9404 16.9026
0.987604 0.012398 -12.2904 16.9661
0.987604 0.012398 -12.2904 16.9661
0.987604 0.012398 -12.2904 16.9661
0.987604 0.012398 -12.2904 16.9661
0.987604 0.012398 -12.2904 16.9661
0.987604 0.012398 -12.2904 16.9661
0.987604 0.012398 -12.2904 16.9661
0.987604 0.012398 -12.2904 16.9661
0.987604 0.012398 -12.2904 16.9661
0.987604 0.012398 -12.2904 16.9661
0.987604 0.012398 -12.2904 16.9661
0.987604 0.012398 -12.2904 16.9661
0.991959 0.008042 -12.644 16.8737
0.991959 0.008042 -12.644 16.8737
0.991959 0.008042 -12.644 16.8737
0.991959 0.008042 -12.644 16.8737
0.991959 0.008042 -12.644 16.8737
0.991959 0.008042 -12.644 16.8737
0.991959 0.008042 -12.644 16.8737
0.991959 0.008042 -12.644 16.8737
0.991959 0.008042 -12.644 16.8737
0.991959 0.008042 -12.644 16.8737
0.991959 0.008042 -12.644 16.8737
0.991959 0.008042 -12.644 16.8737
0.99467 0.005331 -12.9452 16.7351
0.99467 0.005331 -12.9452 16.7351
0.99467 0.005331 -12.9452 16.7351
0.99467 0.005331 -12.9452 16.7351
0.99467 0.005331 -12.9452 16.7351
0.99467 0.005331 -12.9452 16.7351
0.99467 0.005331 -12.9452 16.7351
0.99467 0.005331 -12.9452 16.7351
0.99467 0.005331 -12.9452 16.7351
0.99467 0.005331 -12.9452 16.7351
0.99467 0.005331 -12.9452 16.7351
0.99467 0.005331 -12.9452 16.7351
0.996254 0.003747 -13.1696 16.6057
0.996254 0.003747 -13.1696 16.6057
0.996254 0.003747 -13.1696 16.6057
0.996254 0.003747 -13.1696 16.6057
0.996254 0.003747 -13.1696 16.6057
0.996254 0.003747 -13.1696 16.6057
0.996254 0.003747 -13.1696 16.6057
0.996254 0.003747 -13.1696 16.6057
0.996254 0.003747 -13.1696 16.6057
0.996254 0.003747 -13.1696 16.6057
0.996254 0.003747 -13.1696 16.6057
0.996254 0.003747 -13.1696 16.6057
0.996982 0.003018 -13.2968 16.5222
0.996982 0.003018 -13.2968 16.5222
0.996982 0.003018 -13.2968 16.5222
0.996982 0.003018 -13.2968 16.5222
0.996982 0.003018 -13.2968 16.5222
0.996982 0.003018 -13.2968 16.5222
0.996982 0.003018 -13.2968 16.5222
0.996982 0.003018 -13.2968 16.5222
0.996982 0.003018 -13.2968 16.5222
0.996982 0.003018 -13.2968 16.5222
0.996982 0.003018 -13.2968 16.5222
0.996982 0.003018 -13.2968 16.5222
0.99699 0.00301 -13.2995 16.52
0.99699 0.00301 -13.2995 16.52
0.99699 0.00301 -13.2995 16.52
0.99699 0.00301 -13.2995 16.52
0.99699 0.00301 -13.2995 16.52
0.99699 0.00301 -13.2995 16.52
0.99699 0.00301 -13.2995 16.52
0.99699 0.00301 -13.2995 16.52
0.99699 0.00301 -13.2995 16.52
0.99699 0.00301 -13.2995 16.52
0.99699 0.00301 -13.2995 16.52
0.99699 0.00301 -13.2995 16.52
0.996271 0.003729 -13.1776 16.5987
0.996271 0.003729 -13.1776 16.5987
0.996271 0.003729 -13.1776 16.5987
0.996271 0.003729 -13.1776 16.5987
0.996271 0.003729 -13.1776 16.5987
0.996271 0.003729 -13.1776 16.5987
0.996271 0.003729 -13.1776 16.5987
0.996271 0.003729 -13.1776 16.5987
0.996271 0.003729 -13.1776 16.5987
0.996271 0.003729 -13.1776 16.5987
0.996271 0.003729 -13.1776 16.5987
0.996271 0.003729 -13.1776 16.5987
0.994675 0.005325 -12.9586 16.7219
0.994675 0.005325 -12.9586 16.7219
