Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.962801 0.037223 -10.58 17.1761
0.962801 0.037223 -10.58 17.1761
0.962801 0.037223 -10.58 17.1761
0.962801 0.037223 -10.58 17.1761
0.962801 0.037223 -10.58 17.1761
0.962801 0.037223 -10.58 17.1761
0.962801 0.037223 -10.58 17.1761
0.962801 0.037223 -10.58 17.1761
0.953262 0.046806 -10.5755 16.6043
0.953262 0.046806 -10.5755 16.6043
0.953262 0.046806 -10.5755 16.6043
0.953262 0.046806 -10.5755 16.6043
0.953262 0.046806 -10.5755 16.6043
0.953262 0.046806 -10.5755 16.6043
0.953262 0.046806 -10.5755 16.6043
0.953262 0.046806 -10.5755 16.6043
0.953262 0.046806 -10.5755 16.6043
0.953262 0.046806 -10.5755 16.6043
0.953262 0.046806 -10.5755 16.6043
0.953262 0.046806 -10.5755 16.6043
0.937821 0.062335 -10.6906 15.5566
0.937821 0.062335 -10.6906 15.5566
0.937821 0.062335 -10.6906 15.5566
0.937821 0.062335 -10.6906 15.5566
0.937821 0.062335 -10.6906 15.5566
0.937821 0.062335 -10.6906 15.5566
0.937821 0.062335 -10.6906 15.5566
0.937821 0.062335 -10.6906 15.5566
0.937821 0.062335 -10.6906 15.5566
0.937821 0.062335 -10.6906 15.5566
0.937821 0.062335 -10.6906 15.5566
0.937821 0.062335 -10.6906 15.5566
0.912332 0.087978 -11.0676 13.6406
0.912332 0.087978 -11.0676 13.6406
0.912332 0.087978 -11.0676 13.6406
0.912332 0.087978 -11.0676 13.6406
0.912332 0.087978 -11.0676 13.6406
0.912332 0.087978 -11.0676 13.6406
0.912332 0.087978 -11.0676 13.6406
0.912332 0.087978 -11.0676 13.6406
0.912332 0.087978 -11.0676 13.6406
0.912332 0.087978 -11.0676 13.6406
0.912332 0.087978 -11.0676 13.6406
0.912332 0.087978 -11.0676 13.6406
0.869403 0.13112 -11.85 10.2669
0.869403 0.13112 -11.85 10.2669
0.869403 0.13112 -11.85 10.2669
0.869403 0.13112 -11.85 10.2669
0.869403 0.13112 -11.85 10.2669
0.869403 0.13112 -11.85 10.2669
0.869403 0.13112 -11.85 10.2669
0.869403 0.13112 -11.85 10.2669
0.869403 0.13112 -11.85 10.2669
0.869403 0.13112 -11.85 10.2669
0.869403 0.13112 -11.85 10.2669
0.869403 0.13112 -11.85 10.2669
0.797268 0.203422 -12.8769 4.88801
0.797268 0.203422 -12.8769 4.88801
0.797268 0.203422 -12.8769 4.88801
0.797268 0.203422 -12.8769 4.88801
0.797268 0.203422 -12.8769 4.88801
0.797268 0.203422 -12.8769 4.88801
0.797268 0.203422 -12.8769 4.88801
0.797268 0.203422 -12.8769 4.88801
0.797268 0.203422 -12.8769 4.88801
0.797268 0.203422 -12.8769 4.88801
0.797268 0.203422 -12.8769 4.88801
0.797268 0.203422 -12.8769 4.88801
0.681456 0.319137 -13.0953 -2.30971
0.681456 0.319137 -13.0953 -2.30971
0.681456 0.319137 -13.0953 -2.30971
0.681456 0.319137 -13.0953 -2.30971
0.681456 0.319137 -13.0953 -2.30971
0.681456 0.319137 -13.0953 -2.30971
0.681456 0.319137 -13.0953 -2.30971
0.681456 0.319137 -13.0953 -2.30971
0.681456 0.319137 -13.0953 -2.30971
0.681456 0.319137 -13.0953 -2.30971
0.681456 0.319137 -13.0953 -2.30971
0.681456 0.319137 -13.0953 -2.30971
0.518745 0.481342 -10.399 -9.39559
0.518745 0.481342 -10.399 -9.39559
0.518745 0.481342 -10.399 -9.39559
0.518745 0.481342 -10.399 -9.39559
0.518745 0.481342 -10.399 -9.39559
0.518745 0.481342 -10.399 -9.39559
0.518745 0.481342 -10.399 -9.39559
0.518745 0.481342 -10.399 -9.39559
0.518745 0.481342 -10.399 -9.39559
0.518745 0.481342 -10.399 -9.39559
0.518745 0.481342 -10.399 -9.39559
0.518745 0.481342 -10.399 -9.39559
0.342641 0.656916 -3.75097 -13.298
0.342641 0.656916 -3.75097 -13.298
0.342641 0.656916 -3.75097 -13.298
0.342641 0.656916 -3.75097 -13.298
0.342641 0.656916 -3.75097 -13.298
0.342641 0.656916 -3.75097 -13.298
0.342641 0.656916 -3.75097 -13.298
0.342641 0.656916 -3.75097 -13.298
0.342641 0.656916 -3.75097 -13.298
0.342641 0.656916 -3.75097 -13.298
0.342641 0.656916 -3.75097 -13.298
0.342641 0.656916 -3.75097 -13.298
0.202186 0.797294 4.35922 -13.5779
0.202186 0.797294 4.35922 -13.5779
0.202186 0.797294 4.35922 -13.5779
0.202186 0.797294 4.35922 -13.5779
0.202186 0.797294 4.35922 -13.5779
0.202186 0.797294 4.35922 -13.5779
0.202186 0.797294 4.35922 -13.5779
0.202186 0.797294 4.35922 -13.5779
0.202186 0.797294 4.35922 -13.5779
0.202186 0.797294 4.35922 -13.5779
0.202186 0.797294 4.35922 -13.5779
0.202186 0.797294 4.35922 -13.5779
0.112506 0.887187 10.7398 -12.5463
0.112506 0.887187 10.7398 -12.5463
0.112506 0.887187 10.7398 -12.5463
0.112506 0.887187 10.7398 -12.5463
0.112506 0.887187 10.7398 -12.5463
0.112506 0.887187 10.7398 -12.5463
0.112506 0.887187 10.7398 -12.5463
0.112506 0.887187 10.7398 -12.5463
0.112506 0.887187 10.7398 -12.5463
0.112506 0.887187 10.7398 -12.5463
0.112506 0.887187 10.7398 -12.5463
0.112506 0.887187 10.7398 -12.5463
0.061755 0.938137 14.41 -11.9021
0.061755 0.938137 14.41 -11.9021
0.061755 0.938137 14.41 -11.9021
0.061755 0.938137 14.41 -11.9021
0.061755 0.938137 14.41 -11.9021
0.061755 0.938137 14.41 -11.9021
0.061755 0.938137 14.41 -11.9021
0.061755 0.938137 14.41 -11.9021
0.061755 0.938137 14.41 -11.9021
0.061755 0.938137 14.41 -11.9021
0.061755 0.938137 14.41 -11.9021
0.061755 0.938137 14.41 -11.9021
0.034231 0.965754 16.0768 -11.8773
0.034231 0.965754 16.0768 -11.8773
0.034231 0.965754 16.0768 -11.8773
0.034231 0.965754 16.0768 -11.8773
0.034231 0.965754 16.0768 -11.8773
0.034231 0.965754 16.0768 -11.8773
0.034231 0.965754 16.0768 -11.8773
0.034231 0.965754 16.0768 -11.8773
0.034231 0.965754 16.0768 -11.8773
0.034231 0.965754 16.0768 -11.8773
0.034231 0.965754 16.0768 -11.8773
0.034231 0.965754 16.0768 -11.8773
0.019188 0.980826 16.6664 -12.186
0.019188 0.980826 16.6664 -12.186
0.019188 0.980826 16.6664 -12.186
0.019188 0.980826 16.6664 -12.186
0.019188 0.980826 16.6664 -12.186
0.019188 0.980826 16.6664 -12.186
0.019188 0.980826 16.6664 -12.186
0.019188 0.980826 16.6664 -12.186
0.019188 0.980826 16.6664 -12.186
0.019188 0.980826 16.6664 -12.186
0.019188 0.980826 16.6664 -12.186
0.019188 0.980826 16.6664 -12.186
0.010828 0.989187 16.7568 -12.5952
0.010828 0.989187 16.7568 -12.5952
0.010828 0.989187 16.7568 -12.5952
0.010828 0.989187 16.7568 -12.5952
0.010828 0.989187 16.7568 -12.5952
0.010828 0.989187 16.7568 -12.5952
0.010828 0.989187 16.7568 -12.5952
0.010828 0.989187 16.7568 -12.5952
0.010828 0.989187 16.7568 -12.5952
0.010828 0.989187 16.7568 -12.5952
0.010828 0.989187 16.7568 -12.5952
0.010828 0.989187 16.7568 -12.5952
0.006176 0.993834 16.6721 -12.9581
0.006176 0.993834 16.6721 -12.9581
0.006176 0.993834 16.6721 -12.9581
0.006176 0.993834 16.6721 -12.9581
0.006176 0.993834 16.6721 -12.9581
0.006176 0.993834 16.6721 -12.9581
0.006176 0.993834 16.6721 -12.9581
0.006176 0.993834 16.6721 -12.9581
0.006176 0.993834 16.6721 -12.9581
0.006176 0.993834 16.6721 -12.9581
0.006176 0.993834 16.6721 -12.9581
0.006176 0.993834 16.6721 -12.9581
0.003725 0.996278 16.5933 -13.1835
0.003725 0.996278 16.5933 -13.1835
0.003725 0.996278 16.5933 -13.1835
0.003725 0.996278 16.5933 -13.1835
0.003725 0.996278 16.5933 -13.1835
0.003725 0.996278 16.5933 -13.1835
0.003725 0.996278 16.5933 -13.1835
0.003725 0.996278 16.5933 -13.1835
0.003725 0.996278 16.5933 -13.1835
0.003725 0.996278 16.5933 -13.1835
0.003725 0.996278 16.5933 -13.1835
0.003725 0.996278 16.5933 -13.1835
0.002722 0.997275 16.6289 -13.208
0.002722 0.997275 16.6289 -13.208
0.002722 0.997275 16.6289 -13.208
0.002722 0.997275 16.6289 -13.208
0.002722 0.997275 16.6289 -13.208
0.002722 0.997275 16.6289 -13.208
0.002722 0.997275 16.6289 -13.208
0.002722 0.997275 16.6289 -13.208
0.002722 0.997275 16.6289 -13.208
0.002722 0.997275 16.6289 -13.208
0.002722 0.997275 16.6289 -13.208
0.002722 0.997275 16.6289 -13.208
0.002885 0.997107 16.8312 -12.9958
0.002885 0.997107 16.8312 -12.9958
0.002885 0.997107 16.8312 -12.9958
0.002885 0.997107 16.8312 -12.9958
0.002885 0.997107 16.8312 -12.9958
0.002885 0.997107 16.8312 -12.9958
0.002885 0.997107 16.8312 -12.9958
0.002885 0.997107 16.8312 -12.9958
0.002885 0.997107 16.8312 -12.9958
0.002885 0.997107 16.8312 -12.9958
0.002885 0.997107 16.8312 -12.9958
0.002885 0.997107 16.8312 -12.9958
0.00437 0.995618 17.1758 -12.562
0.00437 0.995618 17.1758 -12.562
0.00437 0.995618 17.1758 -12.562
0.00437 0.995618 17.1758 -12.562
0.00437 0.995618 17.1758 -12.562
0.00437 0.995618 17.1758 -12.562
0.00437 0.995618 17.1758 -12.562
0.00437 0.995618 17.1758 -12.562
0.00437 0.995618 17.1758 -12.562
0.00437 0.995618 17.1758 -12.562
0.00437 0.995618 17.1758 -12.562
0.00437 0.995618 17.1758 -12.562
0.008032 0.991957 17.5439 -11.9741
0.008032 0.991957 17.5439 -11.9741
0.008032 0.991957 17.5439 -11.9741
0.008032 0.991957 17.5439 -11.9741
0.008032 0.991957 17.5439 -11.9741
0.008032 0.991957 17.5439 -11.9741
0.008032 0.991957 17.5439 -11.9741
0.008032 0.991957 17.5439 -11.9741
0.008032 0.991957 17.5439 -11.9741
0.008032 0.991957 17.5439 -11.9741
0.008032 0.991957 17.5439 -11.9741
0.008032 0.991957 17.5439 -11.9741
0.01611 0.983881 17.687 -11.3462
0.01611 0.983881 17.687 -11.3462
0.01611 0.983881 17.687 -11.3462
0.01611 0.983881 17.687 -11.3462
0.01611 0.983881 17.687 -11.3462
0.01611 0.983881 17.687 -11.3462
0.01611 0.983881 17.687 -11.3462
0.01611 0.983881 17.687 -11.3462
0.01611 0.983881 17.687 -11.3462
0.01611 0.983881 17.687 -11.3462
0.01611 0.983881 17.687 -11.3462
0.01611 0.983881 17.687 -11.3462
0.035039 0.964955 16.9945 -10.9028
0.035039 0.964955 16.9945 -10.9028
0.035039 0.964955 16.9945 -10.9028
0.035039 0.964955 16.9945 -10.9028
0.035039 0.964955 16.9945 -10.9028
0.035039 0.964955 16.9945 -10.9028
0.035039 0.964955 16.9945 -10.9028
0.035039 0.964955 16.9945 -10.9028
0.035039 0.964955 16.9945 -10.9028
0.035039 0.964955 16.9945 -10.9028
0.035039 0.964955 16.9945 -10.9028
0.035039 0.964955 16.9945 -10.9028
0.084945 0.915056 13.539 -11.3638
0.084945 0.915056 13.539 -11.3638
0.084945 0.915056 13.539 -11.3638
0.084945 0.915056 13.539 -11.3638
0.084945 0.915056 13.539 -11.3638
0.084945 0.915056 13.539 -11.3638
0.084945 0.915056 13.539 -11.3638
0.084945 0.915056 13.539 -11.3638
0.084945 0.915056 13.539 -11.3638
0.084945 0.915056 13.539 -11.3638
0.084945 0.915056 13.539 -11.3638
0.084945 0.915056 13.539 -11.3638
0.224393 0.77561 3.20571 -13.3305
0.224393 0.77561 3.20571 -13.3305
0.224393 0.77561 3.20571 -13.3305
0.224393 0.77561 3.20571 -13.3305
0.224393 0.77561 3.20571 -13.3305
0.224393 0.77561 3.20571 -13.3305
0.224393 0.77561 3.20571 -13.3305
0.224393 0.77561 3.20571 -13.3305
0.224393 0.77561 3.20571 -13.3305
0.224393 0.77561 3.20571 -13.3305
0.224393 0.77561 3.20571 -13.3305
0.224393 0.77561 3.20571 -13.3305
0.52095 0.47905 -10.7847 -9.52889
0.52095 0.47905 -10.7847 -9.52889
0.52095 0.47905 -10.7847 -9.52889
0.52095 0.47905 -10.7847 -9.52889
0.52095 0.47905 -10.7847 -9.52889
0.52095 0.47905 -10.7847 -9.52889
0.52095 0.47905 -10.7847 -9.52889
0.52095 0.47905 -10.7847 -9.52889
0.52095 0.47905 -10.7847 -9.52889
0.52095 0.47905 -10.7847 -9.52889
0.52095 0.47905 -10.7847 -9.52889
0.52095 0.47905 -10.7847 -9.52889
0.803957 0.196049 -13.5674 4.66885
0.803957 0.196049 -13.5674 4.66885
0.803957 0.196049 -13.5674 4.66885
0.803957 0.196049 -13.5674 4.66885
0.803957 0.196049 -13.5674 4.66885
0.803957 0.196049 -13.5674 4.66885
0.803957 0.196049 -13.5674 4.66885
0.803957 0.196049 -13.5674 4.66885
0.803957 0.196049 -13.5674 4.66885
0.803957 0.196049 -13.5674 4.66885
0.803957 0.196049 -13.5674 4.66885
0.803957 0.196049 -13.5674 4.66885
0.929262 0.070742 -11.8142 13.9411
0.929262 0.070742 -11.8142 13.9411
0.929262 0.070742 -11.8142 13.9411
0.929262 0.070742 -11.8142 13.9411
0.929262 0.070742 -11.8142 13.9411
0.929262 0.070742 -11.8142 13.9411
0.929262 0.070742 -11.8142 13.9411
0.929262 0.070742 -11.8142 13.9411
0.929262 0.070742 -11.8142 13.9411
0.929262 0.070742 -11.8142 13.9411
0.929262 0.070742 -11.8142 13.9411
0.929262 0.070742 -11.8142 13.9411
0.972715 0.027286 -11.6235 16.7393
0.972715 0.027286 -11.6235 16.7393
0.972715 0.027286 -11.6235 16.7393
0.972715 0.027286 -11.6235 16.7393
0.972715 0.027286 -11.6235 16.7393
0.972715 0.027286 -11.6235 16.7393
0.972715 0.027286 -11.6235 16.7393
0.972715 0.027286 -11.6235 16.7393
0.972715 0.027286 -11.6235 16.7393
0.972715 0.027286 -11.6235 16.7393
0.972715 0.027286 -11.6235 16.7393
0.972715 0.027286 -11.6235 16.7393
0.988382 0.011619 -12.0656 17.2372
0.988382 0.011619 -12.0656 17.2372
0.988382 0.011619 -12.0656 17.2372
0.988382 0.011619 -12.0656 17.2372
0.988382 0.011619 -12.0656 17.2372
0.988382 0.011619 -12.0656 17.2372
0.988382 0.011619 -12.0656 17.2372
0.988382 0.011619 -12.0656 17.2372
0.988382 0.011619 -12.0656 17.2372
0.988382 0.011619 -12.0656 17.2372
0.988382 0.011619 -12.0656 17.2372
0.988382 0.011619 -12.0656 17.2372
0.994058 0.005941 -12.4413 17.2022
0.994058 0.005941 -12.4413 17.2022
0.994058 0.005941 -12.4413 17.2022
0.994058 0.005941 -12.4413 17.2022
0.994058 0.005941 -12.4413 17.2022
0.994058 0.005941 -12.4413 17.2022
0.994058 0.005941 -12.4413 17.2022
0.994058 0.005941 -12.4413 17.2022
0.994058 0.005941 -12.4413 17.2022
0.994058 0.005941 -12.4413 17.2022
0.994058 0.005941 -12.4413 17.2022
0.994058 0.005941 -12.4413 17.2022
0.995056 0.004943 -12.5222 17.1811
0.995056 0.004943 -12.5222 17.1811
0.995056 0.004943 -12.5222 17.1811
0.995056 0.004943 -12.5222 17.1811
0.995056 0.004943 -12.5222 17.1811
0.995056 0.004943 -12.5222 17.1811
0.995056 0.004943 -12.5222 17.1811
0.995056 0.004943 -12.5222 17.1811
0.995056 0.004943 -12.5222 17.1811
0.995056 0.004943 -12.5222 17.1811
0.995056 0.004943 -12.5222 17.1811
0.995056 0.004943 -12.5222 17.1811
0.992322 0.007676 -12.2679 17.2713
0.992322 0.007676 -12.2679 17.2713
0.992322 0.007676 -12.2679 17.2713
0.992322 0.007676 -12.2679 17.2713
0.992322 0.007676 -12.2679 17.2713
0.992322 0.007676 -12.2679 17.2713
0.992322 0.007676 -12.2679 17.2713
0.992322 0.007676 -12.2679 17.2713
0.992322 0.007676 -12.2679 17.2713
0.992322 0.007676 -12.2679 17.2713
0.992322 0.007676 -12.2679 17.2713
0.992322 0.007676 -12.2679 17.2713
0.983991 0.016008 -11.7879 17.2515
0.983991 0.016008 -11.7879 17.2515
0.983991 0.016008 -11.7879 17.2515
0.983991 0.016008 -11.7879 17.2515
0.983991 0.016008 -11.7879 17.2515
0.983991 0.016008 -11.7879 17.2515
0.983991 0.016008 -11.7879 17.2515
0.983991 0.016008 -11.7879 17.2515
0.983991 0.016008 -11.7879 17.2515
0.983991 0.016008 -11.7879 17.2515
0.983991 0.016008 -11.7879 17.2515
0.983991 0.016008 -11.7879 17.2515
0.96279 0.037209 -11.4109 16.3565
0.96279 0.037209 -11.4109 16.3565
0.96279 0.037209 -11.4109 16.3565
0.96279 0.037209 -11.4109 16.3565
0.96279 0.037209 -11.4109 16.3565
0.96279 0.037209 -11.4109 16.3565
0.96279 0.037209 -11.4109 16.3565
0.96279 0.037209 -11.4109 16.3565
0.96279 0.037209 -11.4109 16.3565
0.96279 0.037209 -11.4109 16.3565
0.96279 0.037209 -11.4109 16.3565
0.96279 0.037209 -11.4109 16.3565
0.905575 0.094425 -12.0243 12.3104
0.905575 0.094425 -12.0243 12.3104
0.905575 0.094425 -12.0243 12.3104
0.905575 0.094425 -12.0243 12.3104
0.905575 0.094425 -12.0243 12.3104
0.905575 0.094425 -12.0243 12.3104
0.905575 0.094425 -12.0243 12.3104
0.905575 0.094425 -12.0243 12.3104
0.905575 0.094425 -12.0243 12.3104
0.905575 0.094425 -12.0243 12.3104
0.905575 0.094425 -12.0243 12.3104
0.905575 0.094425 -12.0243 12.3104
0.750243 0.249753 -13.7938 1.22189
0.750243 0.249753 -13.7938 1.22189
0.750243 0.249753 -13.7938 1.22189
0.750243 0.249753 -13.7938 1.22189
0.750243 0.249753 -13.7938 1.22189
0.750243 0.249753 -13.7938 1.22189
0.750243 0.249753 -13.7938 1.22189
0.750243 0.249753 -13.7938 1.22189
0.750243 0.249753 -13.7938 1.22189
0.750243 0.249753 -13.7938 1.22189
0.750243 0.249753 -13.7938 1.22189
0.750243 0.249753 -13.7938 1.22189
0.447934 0.552067 -8.57047 -11.6919
0.447934 0.552067 -8.57047 -11.6919
0.447934 0.552067 -8.57047 -11.6919
0.447934 0.552067 -8.57047 -11.6919
0.447934 0.552067 -8.57047 -11.6919
0.447934 0.552067 -8.57047 -11.6919
0.447934 0.552067 -8.57047 -11.6919
0.447934 0.552067 -8.57047 -11.6919
0.447934 0.552067 -8.57047 -11.6919
0.447934 0.552067 -8.57047 -11.6919
0.447934 0.552067 -8.57047 -11.6919
0.447934 0.552067 -8.57047 -11.6919
0.184632 0.815378 5.54784 -13.3725
0.184632 0.815378 5.54784 -13.3725
0.184632 0.815378 5.54784 -13.3725
0.184632 0.815378 5.54784 -13.3725
0.184632 0.815378 5.54784 -13.3725
0.184632 0.815378 5.54784 -13.3725
0.184632 0.815378 5.54784 -13.3725
0.184632 0.815378 5.54784 -13.3725
0.184632 0.815378 5.54784 -13.3725
0.184632 0.815378 5.54784 -13.3725
0.184632 0.815378 5.54784 -13.3725
0.184632 0.815378 5.54784 -13.3725
0.069632 0.930372 14.1478 -11.6734
0.069632 0.930372 14.1478 -11.6734
0.069632 0.930372 14.1478 -11.6734
0.069632 0.930372 14.1478 -11.6734
0.069632 0.930372 14.1478 -11.6734
0.069632 0.930372 14.1478 -11.6734
0.069632 0.930372 14.1478 -11.6734
0.069632 0.930372 14.1478 -11.6734
0.069632 0.930372 14.1478 -11.6734
0.069632 0.930372 14.1478 -11.6734
0.069632 0.930372 14.1478 -11.6734
0.069632 0.930372 14.1478 -11.6734
0.028331 0.971668 16.7532 -11.5466
0.028331 0.971668 16.7532 -11.5466
0.028331 0.971668 16.7532 -11.5466
0.028331 0.971668 16.7532 -11.5466
0.028331 0.971668 16.7532 -11.5466
0.028331 0.971668 16.7532 -11.5466
0.028331 0.971668 16.7532 -11.5466
0.028331 0.971668 16.7532 -11.5466
0.028331 0.971668 16.7532 -11.5466
0.028331 0.971668 16.7532 -11.5466
0.028331 0.971668 16.7532 -11.5466
0.028331 0.971668 16.7532 -11.5466
0.012673 0.987325 17.1709 -12.0686
0.012673 0.987325 17.1709 -12.0686
0.012673 0.987325 17.1709 -12.0686
0.012673 0.987325 17.1709 -12.0686
0.012673 0.987325 17.1709 -12.0686
0.012673 0.987325 17.1709 -12.0686
0.012673 0.987325 17.1709 -12.0686
0.012673 0.987325 17.1709 -12.0686
0.012673 0.987325 17.1709 -12.0686
0.012673 0.987325 17.1709 -12.0686
0.012673 0.987325 17.1709 -12.0686
0.012673 0.987325 17.1709 -12.0686
0.006488 0.99351 17.0007 -12.6099
0.006488 0.99351 17.0007 -12.6099
0.006488 0.99351 17.0007 -12.6099
0.006488 0.99351 17.0007 -12.6099
0.006488 0.99351 17.0007 -12.6099
0.006488 0.99351 17.0007 -12.6099
0.006488 0.99351 17.0007 -12.6099
0.006488 0.99351 17.0007 -12.6099
0.006488 0.99351 17.0007 -12.6099
0.006488 0.99351 17.0007 -12.6099
0.006488 0.99351 17.0007 -12.6099
0.006488 0.99351 17.0007 -12.6099
0.004695 0.995304 16.7567 -12.9616
0.004695 0.995304 16.7567 -12.9616
0.004695 0.995304 16.7567 -12.9616
0.004695 0.995304 16.7567 -12.9616
0.004695 0.995304 16.7567 -12.9616
0.004695 0.995304 16.7567 -12.9616
0.004695 0.995304 16.7567 -12.9616
0.004695 0.995304 16.7567 -12.9616
0.004695 0.995304 16.7567 -12.9616
0.004695 0.995304 16.7567 -12.9616
0.004695 0.995304 16.7567 -12.9616
0.004695 0.995304 16.7567 -12.9616
0.005933 0.994067 16.6007 -13.0434
0.005933 0.994067 16.6007 -13.0434
0.005933 0.994067 16.6007 -13.0434
0.005933 0.994067 16.6007 -13.0434
0.005933 0.994067 16.6007 -13.0434
0.005933 0.994067 16.6007 -13.0434
0.005933 0.994067 16.6007 -13.0434
0.005933 0.994067 16.6007 -13.0434
0.005933 0.994067 16.6007 -13.0434
0.005933 0.994067 16.6007 -13.0434
0.005933 0.994067 16.6007 -13.0434
0.005933 0.994067 16.6007 -13.0434
0.010625 0.989375 16.479 -12.8836
0.010625 0.989375 16.479 -12.8836
0.010625 0.989375 16.479 -12.8836
0.010625 0.989375 16.479 -12.8836
0.010625 0.989375 16.479 -12.8836
0.010625 0.989375 16.479 -12.8836
0.010625 0.989375 16.479 -12.8836
0.010625 0.989375 16.479 -12.8836
0.010625 0.989375 16.479 -12.8836
0.010625 0.989375 16.479 -12.8836
0.010625 0.989375 16.479 -12.8836
0.010625 0.989375 16.479 -12.8836
0.020956 0.979043 16.1444 -12.5985
0.020956 0.979043 16.1444 -12.5985
0.020956 0.979043 16.1444 -12.5985
0.020956 0.979043 16.1444 -12.5985
0.020956 0.979043 16.1444 -12.5985
0.020956 0.979043 16.1444 -12.5985
0.020956 0.979043 16.1444 -12.5985
0.020956 0.979043 16.1444 -12.5985
0.020956 0.979043 16.1444 -12.5985
0.020956 0.979043 16.1444 -12.5985
0.020956 0.979043 16.1444 -12.5985
0.020956 0.979043 16.1444 -12.5985
0.041912 0.958085 15.0483 -12.4376
0.041912 0.958085 15.0483 -12.4376
0.041912 0.958085 15.0483 -12.4376
0.041912 0.958085 15.0483 -12.4376
0.041912 0.958085 15.0483 -12.4376
0.041912 0.958085 15.0483 -12.4376
0.041912 0.958085 15.0483 -12.4376
0.041912 0.958085 15.0483 -12.4376
0.041912 0.958085 15.0483 -12.4376
0.041912 0.958085 15.0483 -12.4376
0.041912 0.958085 15.0483 -12.4376
0.041912 0.958085 15.0483 -12.4376
0.083147 0.916841 12.2284 -12.7844
0.083147 0.916841 12.2284 -12.7844
0.083147 0.916841 12.2284 -12.7844
0.083147 0.916841 12.2284 -12.7844
0.083147 0.916841 12.2284 -12.7844
0.083147 0.916841 12.2284 -12.7844
0.083147 0.916841 12.2284 -12.7844
0.083147 0.916841 12.2284 -12.7844
0.083147 0.916841 12.2284 -12.7844
0.083147 0.916841 12.2284 -12.7844
0.083147 0.916841 12.2284 -12.7844
0.083147 0.916841 12.2284 -12.7844
0.158638 0.841334 6.75375 -13.7315
0.158638 0.841334 6.75375 -13.7315
0.158638 0.841334 6.75375 -13.7315
0.158638 0.841334 6.75375 -13.7315
0.158638 0.841334 6.75375 -13.7315
0.158638 0.841334 6.75375 -13.7315
0.158638 0.841334 6.75375 -13.7315
0.158638 0.841334 6.75375 -13.7315
0.158638 0.841334 6.75375 -13.7315
0.158638 0.841334 6.75375 -13.7315
0.158638 0.841334 6.75375 -13.7315
0.158638 0.841334 6.75375 -13.7315
0.276285 0.723682 -0.672765 -14.1018
0.276285 0.723682 -0.672765 -14.1018
0.276285 0.723682 -0.672765 -14.1018
0.276285 0.723682 -0.672765 -14.1018
0.276285 0.723682 -0.672765 -14.1018
0.276285 0.723682 -0.672765 -14.1018
0.276285 0.723682 -0.672765 -14.1018
0.276285 0.723682 -0.672765 -14.1018
0.276285 0.723682 -0.672765 -14.1018
0.276285 0.723682 -0.672765 -14.1018
0.276285 0.723682 -0.672765 -14.1018
0.276285 0.723682 -0.672765 -14.1018
0.419214 0.580772 -7.28944 -12.1447
0.419214 0.580772 -7.28944 -12.1447
0.419214 0.580772 -7.28944 -12.1447
0.419214 0.580772 -7.28944 -12.1447
0.419214 0.580772 -7.28944 -12.1447
0.419214 0.580772 -7.28944 -12.1447
0.419214 0.580772 -7.28944 -12.1447
0.419214 0.580772 -7.28944 -12.1447
0.419214 0.580772 -7.28944 -12.1447
0.419214 0.580772 -7.28944 -12.1447
0.419214 0.580772 -7.28944 -12.1447
0.419214 0.580772 -7.28944 -12.1447
0.548421 0.451594 -11.057 -8.16001
0.548421 0.451594 -11.057 -8.16001
0.548421 0.451594 -11.057 -8.16001
0.548421 0.451594 -11.057 -8.16001
0.548421 0.451594 -11.057 -8.16001
0.548421 0.451594 -11.057 -8.16001
0.548421 0.451594 -11.057 -8.16001
0.548421 0.451594 -11.057 -8.16001
0.548421 0.451594 -11.057 -8.16001
0.548421 0.451594 -11.057 -8.16001
0.548421 0.451594 -11.057 -8.16001
0.548421 0.451594 -11.057 -8.16001
0.636912 0.36312 -12.4602 -4.25288
0.636912 0.36312 -12.4602 -4.25288
0.636912 0.36312 -12.4602 -4.25288
0.636912 0.36312 -12.4602 -4.25288
0.636912 0.36312 -12.4602 -4.25288
0.636912 0.36312 -12.4602 -4.25288
0.636912 0.36312 -12.4602 -4.25288
0.636912 0.36312 -12.4602 -4.25288
0.636912 0.36312 -12.4602 -4.25288
0.636912 0.36312 -12.4602 -4.25288
0.636912 0.36312 -12.4602 -4.25288
0.636912 0.36312 -12.4602 -4.25288
0.683005 0.317035 -12.823 -1.84943
0.683005 0.317035 -12.823 -1.84943
0.683005 0.317035 -12.823 -1.84943
0.683005 0.317035 -12.823 -1.84943
0.683005 0.317035 -12.823 -1.84943
0.683005 0.317035 -12.823 -1.84943
0.683005 0.317035 -12.823 -1.84943
0.683005 0.317035 -12.823 -1.84943
0.683005 0.317035 -12.823 -1.84943
0.683005 0.317035 -12.823 -1.84943
0.683005 0.317035 -12.823 -1.84943
0.683005 0.317035 -12.823 -1.84943
0.693778 0.306262 -12.8983 -1.27797
0.693778 0.306262 -12.8983 -1.27797
0.693778 0.306262 -12.8983 -1.27797
0.693778 0.306262 -12.8983 -1.27797
0.693778 0.306262 -12.8983 -1.27797
0.693778 0.306262 -12.8983 -1.27797
0.693778 0.306262 -12.8983 -1.27797
0.693778 0.306262 -12.8983 -1.27797
0.693778 0.306262 -12.8983 -1.27797
