Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.776546 0.223432 -13.5609 3.0322
0.776546 0.223432 -13.5609 3.0322
0.776546 0.223432 -13.5609 3.0322
0.776546 0.223432 -13.5609 3.0322
0.776546 0.223432 -13.5609 3.0322
0.776546 0.223432 -13.5609 3.0322
0.776546 0.223432 -13.5609 3.0322
0.852338 0.147646 -12.8352 8.30512
0.852338 0.147646 -12.8352 8.30512
0.852338 0.147646 -12.8352 8.30512
0.852338 0.147646 -12.8352 8.30512
0.852338 0.147646 -12.8352 8.30512
0.852338 0.147646 -12.8352 8.30512
0.852338 0.147646 -12.8352 8.30512
0.852338 0.147646 -12.8352 8.30512
0.852338 0.147646 -12.8352 8.30512
0.852338 0.147646 -12.8352 8.30512
0.852338 0.147646 -12.8352 8.30512
0.852338 0.147646 -12.8352 8.30512
0.90415 0.095841 -12.059 12.1899
0.90415 0.095841 -12.059 12.1899
0.90415 0.095841 -12.059 12.1899
0.90415 0.095841 -12.059 12.1899
0.90415 0.095841 -12.059 12.1899
0.90415 0.095841 -12.059 12.1899
0.90415 0.095841 -12.059 12.1899
0.90415 0.095841 -12.059 12.1899
0.90415 0.095841 -12.059 12.1899
0.90415 0.095841 -12.059 12.1899
0.90415 0.095841 -12.059 12.1899
0.90415 0.095841 -12.059 12.1899
0.937846 0.06215 -11.6425 14.6282
0.937846 0.06215 -11.6425 14.6282
0.937846 0.06215 -11.6425 14.6282
0.937846 0.06215 -11.6425 14.6282
0.937846 0.06215 -11.6425 14.6282
0.937846 0.06215 -11.6425 14.6282
0.937846 0.06215 -11.6425 14.6282
0.937846 0.06215 -11.6425 14.6282
0.937846 0.06215 -11.6425 14.6282
0.937846 0.06215 -11.6425 14.6282
0.937846 0.06215 -11.6425 14.6282
0.937846 0.06215 -11.6425 14.6282
0.959393 0.040606 -11.5805 15.983
0.959393 0.040606 -11.5805 15.983
0.959393 0.040606 -11.5805 15.983
0.959393 0.040606 -11.5805 15.983
0.959393 0.040606 -11.5805 15.983
0.959393 0.040606 -11.5805 15.983
0.959393 0.040606 -11.5805 15.983
0.959393 0.040606 -11.5805 15.983
0.959393 0.040606 -11.5805 15.983
0.959393 0.040606 -11.5805 15.983
0.959393 0.040606 -11.5805 15.983
0.959393 0.040606 -11.5805 15.983
0.973264 0.026737 -11.7362 16.6596
0.973264 0.026737 -11.7362 16.6596
0.973264 0.026737 -11.7362 16.6596
0.973264 0.026737 -11.7362 16.6596
0.973264 0.026737 -11.7362 16.6596
0.973264 0.026737 -11.7362 16.6596
0.973264 0.026737 -11.7362 16.6596
0.973264 0.026737 -11.7362 16.6596
0.973264 0.026737 -11.7362 16.6596
0.973264 0.026737 -11.7362 16.6596
0.973264 0.026737 -11.7362 16.6596
0.973264 0.026737 -11.7362 16.6596
0.982323 0.017678 -12.0094 16.93
0.982323 0.017678 -12.0094 16.93
0.982323 0.017678 -12.0094 16.93
0.982323 0.017678 -12.0094 16.93
0.982323 0.017678 -12.0094 16.93
0.982323 0.017678 -12.0094 16.93
0.982323 0.017678 -12.0094 16.93
0.982323 0.017678 -12.0094 16.93
0.982323 0.017678 -12.0094 16.93
0.982323 0.017678 -12.0094 16.93
0.982323 0.017678 -12.0094 16.93
0.982323 0.017678 -12.0094 16.93
0.988282 0.011719 -12.3388 16.9582
0.988282 0.011719 -12.3388 16.9582
0.988282 0.011719 -12.3388 16.9582
0.988282 0.011719 -12.3388 16.9582
0.988282 0.011719 -12.3388 16.9582
0.988282 0.011719 -12.3388 16.9582
0.988282 0.011719 -12.3388 16.9582
0.988282 0.011719 -12.3388 16.9582
0.988282 0.011719 -12.3388 16.9582
0.988282 0.011719 -12.3388 16.9582
0.988282 0.011719 -12.3388 16.9582
0.988282 0.011719 -12.3388 16.9582
0.992179 0.007822 -12.6662 16.8645
0.992179 0.007822 -12.6662 16.8645
0.992179 0.007822 -12.6662 16.8645
0.992179 0.007822 -12.6662 16.8645
0.992179 0.007822 -12.6662 16.8645
0.992179 0.007822 -12.6662 16.8645
0.992179 0.007822 -12.6662 16.8645
0.992179 0.007822 -12.6662 16.8645
0.992179 0.007822 -12.6662 16.8645
0.992179 0.007822 -12.6662 16.8645
0.992179 0.007822 -12.6662 16.8645
0.992179 0.007822 -12.6662 16.8645
0.994683 0.005318 -12.9443 16.7367
0.994683 0.005318 -12.9443 16.7367
0.994683 0.005318 -12.9443 16.7367
0.994683 0.005318 -12.9443 16.7367
0.994683 0.005318 -12.9443 16.7367
0.994683 0.005318 -12.9443 16.7367
0.994683 0.005318 -12.9443 16.7367
0.994683 0.005318 -12.9443 16.7367
0.994683 0.005318 -12.9443 16.7367
0.994683 0.005318 -12.9443 16.7367
0.994683 0.005318 -12.9443 16.7367
0.994683 0.005318 -12.9443 16.7367
0.996204 0.003797 -13.15 16.6222
0.996204 0.003797 -13.15 16.6222
0.996204 0.003797 -13.15 16.6222
0.996204 0.003797 -13.15 16.6222
0.996204 0.003797 -13.15 16.6222
0.996204 0.003797 -13.15 16.6222
0.996204 0.003797 -13.15 16.6222
0.996204 0.003797 -13.15 16.6222
0.996204 0.003797 -13.15 16.6222
0.996204 0.003797 -13.15 16.6222
0.996204 0.003797 -13.15 16.6222
0.996204 0.003797 -13.15 16.6222
0.996957 0.003044 -13.2638 16.5536
0.996957 0.003044 -13.2638 16.5536
0.996957 0.003044 -13.2638 16.5536
0.996957 0.003044 -13.2638 16.5536
0.996957 0.003044 -13.2638 16.5536
0.996957 0.003044 -13.2638 16.5536
0.996957 0.003044 -13.2638 16.5536
0.996957 0.003044 -13.2638 16.5536
0.996957 0.003044 -13.2638 16.5536
0.996957 0.003044 -13.2638 16.5536
0.996957 0.003044 -13.2638 16.5536
0.996957 0.003044 -13.2638 16.5536
0.997036 0.002964 -13.2583 16.5638
0.997036 0.002964 -13.2583 16.5638
0.997036 0.002964 -13.2583 16.5638
0.997036 0.002964 -13.2583 16.5638
0.997036 0.002964 -13.2583 16.5638
0.997036 0.002964 -13.2583 16.5638
0.997036 0.002964 -13.2583 16.5638
0.997036 0.002964 -13.2583 16.5638
0.997036 0.002964 -13.2583 16.5638
0.997036 0.002964 -13.2583 16.5638
0.997036 0.002964 -13.2583 16.5638
0.997036 0.002964 -13.2583 16.5638
0.996428 0.003571 -13.1268 16.6588
0.996428 0.003571 -13.1268 16.6588
0.996428 0.003571 -13.1268 16.6588
0.996428 0.003571 -13.1268 16.6588
0.996428 0.003571 -13.1268 16.6588
0.996428 0.003571 -13.1268 16.6588
0.996428 0.003571 -13.1268 16.6588
0.996428 0.003571 -13.1268 16.6588
0.996428 0.003571 -13.1268 16.6588
0.996428 0.003571 -13.1268 16.6588
0.996428 0.003571 -13.1268 16.6588
0.996428 0.003571 -13.1268 16.6588
0.994982 0.005017 -12.8936 16.8053
0.994982 0.005017 -12.8936 16.8053
0.994982 0.005017 -12.8936 16.8053
0.994982 0.005017 -12.8936 16.8053
0.994982 0.005017 -12.8936 16.8053
0.994982 0.005017 -12.8936 16.8053
0.994982 0.005017 -12.8936 16.8053
0.994982 0.005017 -12.8936 16.8053
0.994982 0.005017 -12.8936 16.8053
0.994982 0.005017 -12.8936 16.8053
0.994982 0.005017 -12.8936 16.8053
0.994982 0.005017 -12.8936 16.8053
0.992376 0.007623 -12.5824 16.96
0.992376 0.007623 -12.5824 16.96
0.992376 0.007623 -12.5824 16.96
0.992376 0.007623 -12.5824 16.96
0.992376 0.007623 -12.5824 16.96
0.992376 0.007623 -12.5824 16.96
0.992376 0.007623 -12.5824 16.96
0.992376 0.007623 -12.5824 16.96
0.992376 0.007623 -12.5824 16.96
0.992376 0.007623 -12.5824 16.96
0.992376 0.007623 -12.5824 16.96
0.992376 0.007623 -12.5824 16.96
0.987999 0.012 -12.2162 17.0636
0.987999 0.012 -12.2162 17.0636
0.987999 0.012 -12.2162 17.0636
0.987999 0.012 -12.2162 17.0636
0.987999 0.012 -12.2162 17.0636
0.987999 0.012 -12.2162 17.0636
0.987999 0.012 -12.2162 17.0636
0.987999 0.012 -12.2162 17.0636
0.987999 0.012 -12.2162 17.0636
0.987999 0.012 -12.2162 17.0636
0.987999 0.012 -12.2162 17.0636
0.987999 0.012 -12.2162 17.0636
0.980707 0.019293 -11.8526 16.9896
0.980707 0.019293 -11.8526 16.9896
0.980707 0.019293 -11.8526 16.9896
0.980707 0.019293 -11.8526 16.9896
0.980707 0.019293 -11.8526 16.9896
0.980707 0.019293 -11.8526 16.9896
0.980707 0.019293 -11.8526 16.9896
0.980707 0.019293 -11.8526 16.9896
0.980707 0.019293 -11.8526 16.9896
0.980707 0.019293 -11.8526 16.9896
0.980707 0.019293 -11.8526 16.9896
0.980707 0.019293 -11.8526 16.9896
0.968447 0.031555 -11.5826 16.5241
0.968447 0.031555 -11.5826 16.5241
0.968447 0.031555 -11.5826 16.5241
0.968447 0.031555 -11.5826 16.5241
0.968447 0.031555 -11.5826 16.5241
0.968447 0.031555 -11.5826 16.5241
0.968447 0.031555 -11.5826 16.5241
0.968447 0.031555 -11.5826 16.5241
0.968447 0.031555 -11.5826 16.5241
0.968447 0.031555 -11.5826 16.5241
0.968447 0.031555 -11.5826 16.5241
0.968447 0.031555 -11.5826 16.5241
0.947436 0.052566 -11.5356 15.3107
0.947436 0.052566 -11.5356 15.3107
0.947436 0.052566 -11.5356 15.3107
0.947436 0.052566 -11.5356 15.3107
0.947436 0.052566 -11.5356 15.3107
0.947436 0.052566 -11.5356 15.3107
0.947436 0.052566 -11.5356 15.3107
0.947436 0.052566 -11.5356 15.3107
0.947436 0.052566 -11.5356 15.3107
0.947436 0.052566 -11.5356 15.3107
0.947436 0.052566 -11.5356 15.3107
0.947436 0.052566 -11.5356 15.3107
0.910807 0.089194 -11.9256 12.7239
0.910807 0.089194 -11.9256 12.7239
0.910807 0.089194 -11.9256 12.7239
0.910807 0.089194 -11.9256 12.7239
0.910807 0.089194 -11.9256 12.7239
0.910807 0.089194 -11.9256 12.7239
0.910807 0.089194 -11.9256 12.7239
0.910807 0.089194 -11.9256 12.7239
0.910807 0.089194 -11.9256 12.7239
0.910807 0.089194 -11.9256 12.7239
0.910807 0.089194 -11.9256 12.7239
0.910807 0.089194 -11.9256 12.7239
0.847949 0.152041 -12.8341 8.04639
0.847949 0.152041 -12.8341 8.04639
0.847949 0.152041 -12.8341 8.04639
0.847949 0.152041 -12.8341 8.04639
0.847949 0.152041 -12.8341 8.04639
0.847949 0.152041 -12.8341 8.04639
0.847949 0.152041 -12.8341 8.04639
0.847949 0.152041 -12.8341 8.04639
0.847949 0.152041 -12.8341 8.04639
0.847949 0.152041 -12.8341 8.04639
0.847949 0.152041 -12.8341 8.04639
0.847949 0.152041 -12.8341 8.04639
0.747749 0.252223 -13.5496 1.32413
0.747749 0.252223 -13.5496 1.32413
0.747749 0.252223 -13.5496 1.32413
0.747749 0.252223 -13.5496 1.32413
0.747749 0.252223 -13.5496 1.32413
0.747749 0.252223 -13.5496 1.32413
0.747749 0.252223 -13.5496 1.32413
0.747749 0.252223 -13.5496 1.32413
0.747749 0.252223 -13.5496 1.32413
0.747749 0.252223 -13.5496 1.32413
0.747749 0.252223 -13.5496 1.32413
0.747749 0.252223 -13.5496 1.32413
0.609178 0.390796 -12.3936 -5.82621
0.609178 0.390796 -12.3936 -5.82621
0.609178 0.390796 -12.3936 -5.82621
0.609178 0.390796 -12.3936 -5.82621
0.609178 0.390796 -12.3936 -5.82621
0.609178 0.390796 -12.3936 -5.82621
0.609178 0.390796 -12.3936 -5.82621
0.609178 0.390796 -12.3936 -5.82621
0.609178 0.390796 -12.3936 -5.82621
0.609178 0.390796 -12.3936 -5.82621
0.609178 0.390796 -12.3936 -5.82621
0.609178 0.390796 -12.3936 -5.82621
0.455047 0.54497 -8.23459 -10.9082
0.455047 0.54497 -8.23459 -10.9082
0.455047 0.54497 -8.23459 -10.9082
0.455047 0.54497 -8.23459 -10.9082
0.455047 0.54497 -8.23459 -10.9082
0.455047 0.54497 -8.23459 -10.9082
0.455047 0.54497 -8.23459 -10.9082
0.455047 0.54497 -8.23459 -10.9082
0.455047 0.54497 -8.23459 -10.9082
0.455047 0.54497 -8.23459 -10.9082
0.455047 0.54497 -8.23459 -10.9082
0.455047 0.54497 -8.23459 -10.9082
0.321745 0.678329 -2.2305 -12.9002
0.321745 0.678329 -2.2305 -12.9002
0.321745 0.678329 -2.2305 -12.9002
0.321745 0.678329 -2.2305 -12.9002
0.321745 0.678329 -2.2305 -12.9002
0.321745 0.678329 -2.2305 -12.9002
0.321745 0.678329 -2.2305 -12.9002
0.321745 0.678329 -2.2305 -12.9002
0.321745 0.678329 -2.2305 -12.9002
0.321745 0.678329 -2.2305 -12.9002
0.321745 0.678329 -2.2305 -12.9002
0.321745 0.678329 -2.2305 -12.9002
0.226276 0.773832 3.51553 -12.884
0.226276 0.773832 3.51553 -12.884
0.226276 0.773832 3.51553 -12.884
0.226276 0.773832 3.51553 -12.884
0.226276 0.773832 3.51553 -12.884
0.226276 0.773832 3.51553 -12.884
0.226276 0.773832 3.51553 -12.884
0.226276 0.773832 3.51553 -12.884
0.226276 0.773832 3.51553 -12.884
0.226276 0.773832 3.51553 -12.884
0.226276 0.773832 3.51553 -12.884
0.226276 0.773832 3.51553 -12.884
0.163943 0.836171 7.94163 -12.2007
0.163943 0.836171 7.94163 -12.2007
0.163943 0.836171 7.94163 -12.2007
0.163943 0.836171 7.94163 -12.2007
0.163943 0.836171 7.94163 -12.2007
0.163943 0.836171 7.94163 -12.2007
0.163943 0.836171 7.94163 -12.2007
0.163943 0.836171 7.94163 -12.2007
0.163943 0.836171 7.94163 -12.2007
0.163943 0.836171 7.94163 -12.2007
0.163943 0.836171 7.94163 -12.2007
0.163943 0.836171 7.94163 -12.2007
0.124888 0.875215 10.9444 -11.5441
0.124888 0.875215 10.9444 -11.5441
0.124888 0.875215 10.9444 -11.5441
0.124888 0.875215 10.9444 -11.5441
0.124888 0.875215 10.9444 -11.5441
0.124888 0.875215 10.9444 -11.5441
0.124888 0.875215 10.9444 -11.5441
0.124888 0.875215 10.9444 -11.5441
0.124888 0.875215 10.9444 -11.5441
0.124888 0.875215 10.9444 -11.5441
0.124888 0.875215 10.9444 -11.5441
0.124888 0.875215 10.9444 -11.5441
0.101227 0.898861 12.8039 -11.1064
0.101227 0.898861 12.8039 -11.1064
0.101227 0.898861 12.8039 -11.1064
0.101227 0.898861 12.8039 -11.1064
0.101227 0.898861 12.8039 -11.1064
0.101227 0.898861 12.8039 -11.1064
0.101227 0.898861 12.8039 -11.1064
0.101227 0.898861 12.8039 -11.1064
0.101227 0.898861 12.8039 -11.1064
0.101227 0.898861 12.8039 -11.1064
0.101227 0.898861 12.8039 -11.1064
0.101227 0.898861 12.8039 -11.1064
0.087739 0.912338 13.8549 -10.8659
0.087739 0.912338 13.8549 -10.8659
0.087739 0.912338 13.8549 -10.8659
0.087739 0.912338 13.8549 -10.8659
0.087739 0.912338 13.8549 -10.8659
0.087739 0.912338 13.8549 -10.8659
0.087739 0.912338 13.8549 -10.8659
0.087739 0.912338 13.8549 -10.8659
0.087739 0.912338 13.8549 -10.8659
0.087739 0.912338 13.8549 -10.8659
0.087739 0.912338 13.8549 -10.8659
0.087739 0.912338 13.8549 -10.8659
0.081383 0.91869 14.3409 -10.7616
0.081383 0.91869 14.3409 -10.7616
0.081383 0.91869 14.3409 -10.7616
0.081383 0.91869 14.3409 -10.7616
0.081383 0.91869 14.3409 -10.7616
0.081383 0.91869 14.3409 -10.7616
0.081383 0.91869 14.3409 -10.7616
0.081383 0.91869 14.3409 -10.7616
0.081383 0.91869 14.3409 -10.7616
0.081383 0.91869 14.3409 -10.7616
0.081383 0.91869 14.3409 -10.7616
0.081383 0.91869 14.3409 -10.7616
0.080773 0.919304 14.382 -10.7566
0.080773 0.919304 14.382 -10.7566
0.080773 0.919304 14.382 -10.7566
0.080773 0.919304 14.382 -10.7566
0.080773 0.919304 14.382 -10.7566
0.080773 0.919304 14.382 -10.7566
0.080773 0.919304 14.382 -10.7566
0.080773 0.919304 14.382 -10.7566
0.080773 0.919304 14.382 -10.7566
0.080773 0.919304 14.382 -10.7566
0.080773 0.919304 14.382 -10.7566
0.080773 0.919304 14.382 -10.7566
0.085878 0.914211 13.9801 -10.8506
0.085878 0.914211 13.9801 -10.8506
0.085878 0.914211 13.9801 -10.8506
0.085878 0.914211 13.9801 -10.8506
0.085878 0.914211 13.9801 -10.8506
0.085878 0.914211 13.9801 -10.8506
0.085878 0.914211 13.9801 -10.8506
0.085878 0.914211 13.9801 -10.8506
0.085878 0.914211 13.9801 -10.8506
0.085878 0.914211 13.9801 -10.8506
0.085878 0.914211 13.9801 -10.8506
0.085878 0.914211 13.9801 -10.8506
0.098063 0.902051 13.0129 -11.0837
0.098063 0.902051 13.0129 -11.0837
0.098063 0.902051 13.0129 -11.0837
0.098063 0.902051 13.0129 -11.0837
0.098063 0.902051 13.0129 -11.0837
0.098063 0.902051 13.0129 -11.0837
0.098063 0.902051 13.0129 -11.0837
0.098063 0.902051 13.0129 -11.0837
0.098063 0.902051 13.0129 -11.0837
0.098063 0.902051 13.0129 -11.0837
0.098063 0.902051 13.0129 -11.0837
0.098063 0.902051 13.0129 -11.0837
0.120514 0.879636 11.2147 -11.53
0.120514 0.879636 11.2147 -11.53
0.120514 0.879636 11.2147 -11.53
0.120514 0.879636 11.2147 -11.53
0.120514 0.879636 11.2147 -11.53
0.120514 0.879636 11.2147 -11.53
0.120514 0.879636 11.2147 -11.53
0.120514 0.879636 11.2147 -11.53
0.120514 0.879636 11.2147 -11.53
0.120514 0.879636 11.2147 -11.53
0.120514 0.879636 11.2147 -11.53
0.120514 0.879636 11.2147 -11.53
0.159042 0.841148 8.18812 -12.2383
0.159042 0.841148 8.18812 -12.2383
0.159042 0.841148 8.18812 -12.2383
0.159042 0.841148 8.18812 -12.2383
0.159042 0.841148 8.18812 -12.2383
0.159042 0.841148 8.18812 -12.2383
0.159042 0.841148 8.18812 -12.2383
0.159042 0.841148 8.18812 -12.2383
0.159042 0.841148 8.18812 -12.2383
0.159042 0.841148 8.18812 -12.2383
0.159042 0.841148 8.18812 -12.2383
0.159042 0.841148 8.18812 -12.2383
0.22311 0.777098 3.54131 -13.0326
0.22311 0.777098 3.54131 -13.0326
0.22311 0.777098 3.54131 -13.0326
0.22311 0.777098 3.54131 -13.0326
0.22311 0.777098 3.54131 -13.0326
0.22311 0.777098 3.54131 -13.0326
0.22311 0.777098 3.54131 -13.0326
0.22311 0.777098 3.54131 -13.0326
0.22311 0.777098 3.54131 -13.0326
0.22311 0.777098 3.54131 -13.0326
0.22311 0.777098 3.54131 -13.0326
0.22311 0.777098 3.54131 -13.0326
0.325703 0.674462 -2.70898 -13.1192
0.325703 0.674462 -2.70898 -13.1192
0.325703 0.674462 -2.70898 -13.1192
0.325703 0.674462 -2.70898 -13.1192
0.325703 0.674462 -2.70898 -13.1192
0.325703 0.674462 -2.70898 -13.1192
0.325703 0.674462 -2.70898 -13.1192
0.325703 0.674462 -2.70898 -13.1192
0.325703 0.674462 -2.70898 -13.1192
0.325703 0.674462 -2.70898 -13.1192
0.325703 0.674462 -2.70898 -13.1192
0.325703 0.674462 -2.70898 -13.1192
0.473852 0.526182 -9.26075 -10.7807
0.473852 0.526182 -9.26075 -10.7807
0.473852 0.526182 -9.26075 -10.7807
0.473852 0.526182 -9.26075 -10.7807
0.473852 0.526182 -9.26075 -10.7807
0.473852 0.526182 -9.26075 -10.7807
0.473852 0.526182 -9.26075 -10.7807
0.473852 0.526182 -9.26075 -10.7807
0.473852 0.526182 -9.26075 -10.7807
0.473852 0.526182 -9.26075 -10.7807
0.473852 0.526182 -9.26075 -10.7807
0.473852 0.526182 -9.26075 -10.7807
0.644324 0.355573 -13.367 -4.67004
0.644324 0.355573 -13.367 -4.67004
0.644324 0.355573 -13.367 -4.67004
0.644324 0.355573 -13.367 -4.67004
0.644324 0.355573 -13.367 -4.67004
0.644324 0.355573 -13.367 -4.67004
0.644324 0.355573 -13.367 -4.67004
0.644324 0.355573 -13.367 -4.67004
0.644324 0.355573 -13.367 -4.67004
0.644324 0.355573 -13.367 -4.67004
0.644324 0.355573 -13.367 -4.67004
0.644324 0.355573 -13.367 -4.67004
0.789419 0.210454 -13.9162 3.47021
0.789419 0.210454 -13.9162 3.47021
0.789419 0.210454 -13.9162 3.47021
0.789419 0.210454 -13.9162 3.47021
0.789419 0.210454 -13.9162 3.47021
0.789419 0.210454 -13.9162 3.47021
0.789419 0.210454 -13.9162 3.47021
0.789419 0.210454 -13.9162 3.47021
0.789419 0.210454 -13.9162 3.47021
0.789419 0.210454 -13.9162 3.47021
0.789419 0.210454 -13.9162 3.47021
0.789419 0.210454 -13.9162 3.47021
0.885347 0.114582 -12.8562 10.2745
0.885347 0.114582 -12.8562 10.2745
0.885347 0.114582 -12.8562 10.2745
0.885347 0.114582 -12.8562 10.2745
0.885347 0.114582 -12.8562 10.2745
0.885347 0.114582 -12.8562 10.2745
0.885347 0.114582 -12.8562 10.2745
0.885347 0.114582 -12.8562 10.2745
0.885347 0.114582 -12.8562 10.2745
0.885347 0.114582 -12.8562 10.2745
0.885347 0.114582 -12.8562 10.2745
0.885347 0.114582 -12.8562 10.2745
0.939532 0.060446 -12.1131 14.2631
0.939532 0.060446 -12.1131 14.2631
0.939532 0.060446 -12.1131 14.2631
0.939532 0.060446 -12.1131 14.2631
0.939532 0.060446 -12.1131 14.2631
0.939532 0.060446 -12.1131 14.2631
0.939532 0.060446 -12.1131 14.2631
0.939532 0.060446 -12.1131 14.2631
0.939532 0.060446 -12.1131 14.2631
0.939532 0.060446 -12.1131 14.2631
0.939532 0.060446 -12.1131 14.2631
0.939532 0.060446 -12.1131 14.2631
0.968079 0.031919 -12.0394 16.0471
0.968079 0.031919 -12.0394 16.0471
0.968079 0.031919 -12.0394 16.0471
0.968079 0.031919 -12.0394 16.0471
0.968079 0.031919 -12.0394 16.0471
0.968079 0.031919 -12.0394 16.0471
0.968079 0.031919 -12.0394 16.0471
0.968079 0.031919 -12.0394 16.0471
0.968079 0.031919 -12.0394 16.0471
0.968079 0.031919 -12.0394 16.0471
0.968079 0.031919 -12.0394 16.0471
0.968079 0.031919 -12.0394 16.0471
0.982983 0.017021 -12.3096 16.67
0.982983 0.017021 -12.3096 16.67
0.982983 0.017021 -12.3096 16.67
0.982983 0.017021 -12.3096 16.67
0.982983 0.017021 -12.3096 16.67
0.982983 0.017021 -12.3096 16.67
0.982983 0.017021 -12.3096 16.67
0.982983 0.017021 -12.3096 16.67
0.982983 0.017021 -12.3096 16.67
0.982983 0.017021 -12.3096 16.67
0.982983 0.017021 -12.3096 16.67
0.982983 0.017021 -12.3096 16.67
0.990786 0.009217 -12.643 16.8044
0.990786 0.009217 -12.643 16.8044
0.990786 0.009217 -12.643 16.8044
0.990786 0.009217 -12.643 16.8044
0.990786 0.009217 -12.643 16.8044
0.990786 0.009217 -12.643 16.8044
0.990786 0.009217 -12.643 16.8044
0.990786 0.009217 -12.643 16.8044
0.990786 0.009217 -12.643 16.8044
0.990786 0.009217 -12.643 16.8044
0.990786 0.009217 -12.643 16.8044
0.990786 0.009217 -12.643 16.8044
0.994727 0.005276 -12.8709 16.8128
0.994727 0.005276 -12.8709 16.8128
0.994727 0.005276 -12.8709 16.8128
0.994727 0.005276 -12.8709 16.8128
0.994727 0.005276 -12.8709 16.8128
0.994727 0.005276 -12.8709 16.8128
0.994727 0.005276 -12.8709 16.8128
0.994727 0.005276 -12.8709 16.8128
0.994727 0.005276 -12.8709 16.8128
0.994727 0.005276 -12.8709 16.8128
0.994727 0.005276 -12.8709 16.8128
0.994727 0.005276 -12.8709 16.8128
0.996299 0.003703 -12.9032 16.8748
0.996299 0.003703 -12.9032 16.8748
0.996299 0.003703 -12.9032 16.8748
0.996299 0.003703 -12.9032 16.8748
0.996299 0.003703 -12.9032 16.8748
0.996299 0.003703 -12.9032 16.8748
0.996299 0.003703 -12.9032 16.8748
0.996299 0.003703 -12.9032 16.8748
0.996299 0.003703 -12.9032 16.8748
0.996299 0.003703 -12.9032 16.8748
0.996299 0.003703 -12.9032 16.8748
0.996299 0.003703 -12.9032 16.8748
0.996048 0.003953 -12.7007 17.0624
0.996048 0.003953 -12.7007 17.0624
0.996048 0.003953 -12.7007 17.0624
0.996048 0.003953 -12.7007 17.0624
0.996048 0.003953 -12.7007 17.0624
0.996048 0.003953 -12.7007 17.0624
0.996048 0.003953 -12.7007 17.0624
0.996048 0.003953 -12.7007 17.0624
0.996048 0.003953 -12.7007 17.0624
0.996048 0.003953 -12.7007 17.0624
0.996048 0.003953 -12.7007 17.0624
0.996048 0.003953 -12.7007 17.0624
0.993721 0.00628 -12.2741 17.3494
0.993721 0.00628 -12.2741 17.3494
0.993721 0.00628 -12.2741 17.3494
0.993721 0.00628 -12.2741 17.3494
0.993721 0.00628 -12.2741 17.3494
0.993721 0.00628 -12.2741 17.3494
0.993721 0.00628 -12.2741 17.3494
0.993721 0.00628 -12.2741 17.3494
0.993721 0.00628 -12.2741 17.3494
0.993721 0.00628 -12.2741 17.3494
0.993721 0.00628 -12.2741 17.3494
0.993721 0.00628 -12.2741 17.3494
0.987895 0.012107 -11.7122 17.562
0.987895 0.012107 -11.7122 17.562
0.987895 0.012107 -11.7122 17.562
0.987895 0.012107 -11.7122 17.562
0.987895 0.012107 -11.7122 17.562
0.987895 0.012107 -11.7122 17.562
0.987895 0.012107 -11.7122 17.562
0.987895 0.012107 -11.7122 17.562
0.987895 0.012107 -11.7122 17.562
0.987895 0.012107 -11.7122 17.562
0.987895 0.012107 -11.7122 17.562
0.987895 0.012107 -11.7122 17.562
0.974414 0.025586 -11.1772 17.2888
0.974414 0.025586 -11.1772 17.2888
0.974414 0.025586 -11.1772 17.2888
0.974414 0.025586 -11.1772 17.2888
0.974414 0.025586 -11.1772 17.2888
0.974414 0.025586 -11.1772 17.2888
0.974414 0.025586 -11.1772 17.2888
0.974414 0.025586 -11.1772 17.2888
0.974414 0.025586 -11.1772 17.2888
0.974414 0.025586 -11.1772 17.2888
0.974414 0.025586 -11.1772 17.2888
0.974414 0.025586 -11.1772 17.2888
0.940692 0.059299 -11.1524 15.2917
0.940692 0.059299 -11.1524 15.2917
0.940692 0.059299 -11.1524 15.2917
0.940692 0.059299 -11.1524 15.2917
0.940692 0.059299 -11.1524 15.2917
0.940692 0.059299 -11.1524 15.2917
0.940692 0.059299 -11.1524 15.2917
0.940692 0.059299 -11.1524 15.2917
0.940692 0.059299 -11.1524 15.2917
0.940692 0.059299 -11.1524 15.2917
0.940692 0.059299 -11.1524 15.2917
0.940692 0.059299 -11.1524 15.2917
0.84851 0.151458 -12.6346 8.28266
0.84851 0.151458 -12.6346 8.28266
0.84851 0.151458 -12.6346 8.28266
0.84851 0.151458 -12.6346 8.28266
0.84851 0.151458 -12.6346 8.28266
0.84851 0.151458 -12.6346 8.28266
0.84851 0.151458 -12.6346 8.28266
0.84851 0.151458 -12.6346 8.28266
0.84851 0.151458 -12.6346 8.28266
0.84851 0.151458 -12.6346 8.28266
0.84851 0.151458 -12.6346 8.28266
0.84851 0.151458 -12.6346 8.28266
0.620646 0.37933 -12.8515 -5.59945
0.620646 0.37933 -12.8515 -5.59945
0.620646 0.37933 -12.8515 -5.59945
0.620646 0.37933 -12.8515 -5.59945
0.620646 0.37933 -12.8515 -5.59945
0.620646 0.37933 -12.8515 -5.59945
0.620646 0.37933 -12.8515 -5.59945
0.620646 0.37933 -12.8515 -5.59945
0.620646 0.37933 -12.8515 -5.59945
0.620646 0.37933 -12.8515 -5.59945
0.620646 0.37933 -12.8515 -5.59945
0.620646 0.37933 -12.8515 -5.59945
0.30276 0.697268 -1.9445 -13.7677
