Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.996383 0.003616 -12.9093 16.8737
0.996383 0.003616 -12.9093 16.8737
0.996383 0.003616 -12.9093 16.8737
0.996383 0.003616 -12.9093 16.8737
0.996383 0.003616 -12.9093 16.8737
0.996383 0.003616 -12.9093 16.8737
0.996383 0.003616 -12.9093 16.8737
0.996383 0.003616 -12.9093 16.8737
0.995824 0.00417 -12.6665 17.0829
0.995824 0.00417 -12.6665 17.0829
0.995824 0.00417 -12.6665 17.0829
0.995824 0.00417 -12.6665 17.0829
0.995824 0.00417 -12.6665 17.0829
0.995824 0.00417 -12.6665 17.0829
0.995824 0.00417 -12.6665 17.0829
0.995824 0.00417 -12.6665 17.0829
0.995824 0.00417 -12.6665 17.0829
0.995824 0.00417 -12.6665 17.0829
0.995824 0.00417 -12.6665 17.0829
0.995824 0.00417 -12.6665 17.0829
0.993218 0.006773 -12.2198 17.3731
0.993218 0.006773 -12.2198 17.3731
0.993218 0.006773 -12.2198 17.3731
0.993218 0.006773 -12.2198 17.3731
0.993218 0.006773 -12.2198 17.3731
0.993218 0.006773 -12.2198 17.3731
0.993218 0.006773 -12.2198 17.3731
0.993218 0.006773 -12.2198 17.3731
0.993218 0.006773 -12.2198 17.3731
0.993218 0.006773 -12.2198 17.3731
0.993218 0.006773 -12.2198 17.3731
0.993218 0.006773 -12.2198 17.3731
0.98709 0.0129 -11.6582 17.5669
0.98709 0.0129 -11.6582 17.5669
0.98709 0.0129 -11.6582 17.5669
0.98709 0.0129 -11.6582 17.5669
0.98709 0.0129 -11.6582 17.5669
0.98709 0.0129 -11.6582 17.5669
0.98709 0.0129 -11.6582 17.5669
0.98709 0.0129 -11.6582 17.5669
0.98709 0.0129 -11.6582 17.5669
0.98709 0.0129 -11.6582 17.5669
0.98709 0.0129 -11.6582 17.5669
0.98709 0.0129 -11.6582 17.5669
0.9733 0.026695 -11.1395 17.2581
0.9733 0.026695 -11.1395 17.2581
0.9733 0.026695 -11.1395 17.2581
0.9733 0.026695 -11.1395 17.2581
0.9733 0.026695 -11.1395 17.2581
0.9733 0.026695 -11.1395 17.2581
0.9733 0.026695 -11.1395 17.2581
0.9733 0.026695 -11.1395 17.2581
0.9733 0.026695 -11.1395 17.2581
0.9733 0.026695 -11.1395 17.2581
0.9733 0.026695 -11.1395 17.2581
0.9733 0.026695 -11.1395 17.2581
0.939604 0.060417 -11.137 15.2389
0.939604 0.060417 -11.137 15.2389
0.939604 0.060417 -11.137 15.2389
0.939604 0.060417 -11.137 15.2389
0.939604 0.060417 -11.137 15.2389
0.939604 0.060417 -11.137 15.2389
0.939604 0.060417 -11.137 15.2389
0.939604 0.060417 -11.137 15.2389
0.939604 0.060417 -11.137 15.2389
0.939604 0.060417 -11.137 15.2389
0.939604 0.060417 -11.137 15.2389
0.939604 0.060417 -11.137 15.2389
0.849837 0.150244 -12.5889 8.40148
0.849837 0.150244 -12.5889 8.40148
0.849837 0.150244 -12.5889 8.40148
0.849837 0.150244 -12.5889 8.40148
0.849837 0.150244 -12.5889 8.40148
0.849837 0.150244 -12.5889 8.40148
0.849837 0.150244 -12.5889 8.40148
0.849837 0.150244 -12.5889 8.40148
0.849837 0.150244 -12.5889 8.40148
0.849837 0.150244 -12.5889 8.40148
0.849837 0.150244 -12.5889 8.40148
0.849837 0.150244 -12.5889 8.40148
0.631103 0.368962 -12.976 -5.10889
0.631103 0.368962 -12.976 -5.10889
0.631103 0.368962 -12.976 -5.10889
0.631103 0.368962 -12.976 -5.10889
0.631103 0.368962 -12.976 -5.10889
0.631103 0.368962 -12.976 -5.10889
0.631103 0.368962 -12.976 -5.10889
0.631103 0.368962 -12.976 -5.10889
0.631103 0.368962 -12.976 -5.10889
0.631103 0.368962 -12.976 -5.10889
0.631103 0.368962 -12.976 -5.10889
0.631103 0.368962 -12.976 -5.10889
0.318358 0.681565 -2.78491 -13.6829
0.318358 0.681565 -2.78491 -13.6829
0.318358 0.681565 -2.78491 -13.6829
0.318358 0.681565 -2.78491 -13.6829
0.318358 0.681565 -2.78491 -13.6829
0.318358 0.681565 -2.78491 -13.6829
0.318358 0.681565 -2.78491 -13.6829
0.318358 0.681565 -2.78491 -13.6829
0.318358 0.681565 -2.78491 -13.6829
0.318358 0.681565 -2.78491 -13.6829
0.318358 0.681565 -2.78491 -13.6829
0.318358 0.681565 -2.78491 -13.6829
0.123064 0.876878 9.92849 -12.6874
0.123064 0.876878 9.92849 -12.6874
0.123064 0.876878 9.92849 -12.6874
0.123064 0.876878 9.92849 -12.6874
0.123064 0.876878 9.92849 -12.6874
0.123064 0.876878 9.92849 -12.6874
0.123064 0.876878 9.92849 -12.6874
0.123064 0.876878 9.92849 -12.6874
0.123064 0.876878 9.92849 -12.6874
0.123064 0.876878 9.92849 -12.6874
0.123064 0.876878 9.92849 -12.6874
0.123064 0.876878 9.92849 -12.6874
0.047109 0.952881 15.5158 -11.6574
0.047109 0.952881 15.5158 -11.6574
0.047109 0.952881 15.5158 -11.6574
0.047109 0.952881 15.5158 -11.6574
0.047109 0.952881 15.5158 -11.6574
0.047109 0.952881 15.5158 -11.6574
0.047109 0.952881 15.5158 -11.6574
0.047109 0.952881 15.5158 -11.6574
0.047109 0.952881 15.5158 -11.6574
0.047109 0.952881 15.5158 -11.6574
0.047109 0.952881 15.5158 -11.6574
0.047109 0.952881 15.5158 -11.6574
0.019469 0.980534 16.9341 -11.8975
0.019469 0.980534 16.9341 -11.8975
0.019469 0.980534 16.9341 -11.8975
0.019469 0.980534 16.9341 -11.8975
0.019469 0.980534 16.9341 -11.8975
0.019469 0.980534 16.9341 -11.8975
0.019469 0.980534 16.9341 -11.8975
0.019469 0.980534 16.9341 -11.8975
0.019469 0.980534 16.9341 -11.8975
0.019469 0.980534 16.9341 -11.8975
0.019469 0.980534 16.9341 -11.8975
0.019469 0.980534 16.9341 -11.8975
0.008725 0.991278 17.0752 -12.4011
0.008725 0.991278 17.0752 -12.4011
0.008725 0.991278 17.0752 -12.4011
0.008725 0.991278 17.0752 -12.4011
0.008725 0.991278 17.0752 -12.4011
0.008725 0.991278 17.0752 -12.4011
0.008725 0.991278 17.0752 -12.4011
0.008725 0.991278 17.0752 -12.4011
0.008725 0.991278 17.0752 -12.4011
0.008725 0.991278 17.0752 -12.4011
0.008725 0.991278 17.0752 -12.4011
0.008725 0.991278 17.0752 -12.4011
0.004697 0.995304 16.9818 -12.7363
0.004697 0.995304 16.9818 -12.7363
0.004697 0.995304 16.9818 -12.7363
0.004697 0.995304 16.9818 -12.7363
0.004697 0.995304 16.9818 -12.7363
0.004697 0.995304 16.9818 -12.7363
0.004697 0.995304 16.9818 -12.7363
0.004697 0.995304 16.9818 -12.7363
0.004697 0.995304 16.9818 -12.7363
0.004697 0.995304 16.9818 -12.7363
0.004697 0.995304 16.9818 -12.7363
0.004697 0.995304 16.9818 -12.7363
0.004214 0.995784 16.9976 -12.7496
0.004214 0.995784 16.9976 -12.7496
0.004214 0.995784 16.9976 -12.7496
0.004214 0.995784 16.9976 -12.7496
0.004214 0.995784 16.9976 -12.7496
0.004214 0.995784 16.9976 -12.7496
0.004214 0.995784 16.9976 -12.7496
0.004214 0.995784 16.9976 -12.7496
0.004214 0.995784 16.9976 -12.7496
0.004214 0.995784 16.9976 -12.7496
0.004214 0.995784 16.9976 -12.7496
0.004214 0.995784 16.9976 -12.7496
0.00688 0.993116 17.168 -12.4194
0.00688 0.993116 17.168 -12.4194
0.00688 0.993116 17.168 -12.4194
0.00688 0.993116 17.168 -12.4194
0.00688 0.993116 17.168 -12.4194
0.00688 0.993116 17.168 -12.4194
0.00688 0.993116 17.168 -12.4194
0.00688 0.993116 17.168 -12.4194
0.00688 0.993116 17.168 -12.4194
0.00688 0.993116 17.168 -12.4194
0.00688 0.993116 17.168 -12.4194
0.00688 0.993116 17.168 -12.4194
0.014575 0.98542 17.2602 -11.8655
0.014575 0.98542 17.2602 -11.8655
0.014575 0.98542 17.2602 -11.8655
0.014575 0.98542 17.2602 -11.8655
0.014575 0.98542 17.2602 -11.8655
0.014575 0.98542 17.2602 -11.8655
0.014575 0.98542 17.2602 -11.8655
0.014575 0.98542 17.2602 -11.8655
0.014575 0.98542 17.2602 -11.8655
0.014575 0.98542 17.2602 -11.8655
0.014575 0.98542 17.2602 -11.8655
0.014575 0.98542 17.2602 -11.8655
0.034036 0.965966 16.5654 -11.3927
0.034036 0.965966 16.5654 -11.3927
0.034036 0.965966 16.5654 -11.3927
0.034036 0.965966 16.5654 -11.3927
0.034036 0.965966 16.5654 -11.3927
0.034036 0.965966 16.5654 -11.3927
0.034036 0.965966 16.5654 -11.3927
0.034036 0.965966 16.5654 -11.3927
0.034036 0.965966 16.5654 -11.3927
0.034036 0.965966 16.5654 -11.3927
0.034036 0.965966 16.5654 -11.3927
0.034036 0.965966 16.5654 -11.3927
0.086986 0.913047 12.9367 -11.8448
0.086986 0.913047 12.9367 -11.8448
0.086986 0.913047 12.9367 -11.8448
0.086986 0.913047 12.9367 -11.8448
0.086986 0.913047 12.9367 -11.8448
0.086986 0.913047 12.9367 -11.8448
0.086986 0.913047 12.9367 -11.8448
0.086986 0.913047 12.9367 -11.8448
0.086986 0.913047 12.9367 -11.8448
0.086986 0.913047 12.9367 -11.8448
0.086986 0.913047 12.9367 -11.8448
0.086986 0.913047 12.9367 -11.8448
0.235054 0.765025 2.19175 -13.707
0.235054 0.765025 2.19175 -13.707
0.235054 0.765025 2.19175 -13.707
0.235054 0.765025 2.19175 -13.707
0.235054 0.765025 2.19175 -13.707
0.235054 0.765025 2.19175 -13.707
0.235054 0.765025 2.19175 -13.707
0.235054 0.765025 2.19175 -13.707
0.235054 0.765025 2.19175 -13.707
0.235054 0.765025 2.19175 -13.707
0.235054 0.765025 2.19175 -13.707
0.235054 0.765025 2.19175 -13.707
0.538289 0.461694 -11.3716 -9.07865
0.538289 0.461694 -11.3716 -9.07865
0.538289 0.461694 -11.3716 -9.07865
0.538289 0.461694 -11.3716 -9.07865
0.538289 0.461694 -11.3716 -9.07865
0.538289 0.461694 -11.3716 -9.07865
0.538289 0.461694 -11.3716 -9.07865
0.538289 0.461694 -11.3716 -9.07865
0.538289 0.461694 -11.3716 -9.07865
0.538289 0.461694 -11.3716 -9.07865
0.538289 0.461694 -11.3716 -9.07865
0.538289 0.461694 -11.3716 -9.07865
0.812298 0.187629 -13.488 5.2468
0.812298 0.187629 -13.488 5.2468
0.812298 0.187629 -13.488 5.2468
0.812298 0.187629 -13.488 5.2468
0.812298 0.187629 -13.488 5.2468
0.812298 0.187629 -13.488 5.2468
0.812298 0.187629 -13.488 5.2468
0.812298 0.187629 -13.488 5.2468
0.812298 0.187629 -13.488 5.2468
0.812298 0.187629 -13.488 5.2468
0.812298 0.187629 -13.488 5.2468
0.812298 0.187629 -13.488 5.2468
0.931196 0.068782 -11.7911 14.0797
0.931196 0.068782 -11.7911 14.0797
0.931196 0.068782 -11.7911 14.0797
0.931196 0.068782 -11.7911 14.0797
0.931196 0.068782 -11.7911 14.0797
0.931196 0.068782 -11.7911 14.0797
0.931196 0.068782 -11.7911 14.0797
0.931196 0.068782 -11.7911 14.0797
0.931196 0.068782 -11.7911 14.0797
0.931196 0.068782 -11.7911 14.0797
0.931196 0.068782 -11.7911 14.0797
0.931196 0.068782 -11.7911 14.0797
0.972841 0.02716 -11.7085 16.6617
0.972841 0.02716 -11.7085 16.6617
0.972841 0.02716 -11.7085 16.6617
0.972841 0.02716 -11.7085 16.6617
0.972841 0.02716 -11.7085 16.6617
0.972841 0.02716 -11.7085 16.6617
0.972841 0.02716 -11.7085 16.6617
0.972841 0.02716 -11.7085 16.6617
0.972841 0.02716 -11.7085 16.6617
0.972841 0.02716 -11.7085 16.6617
0.972841 0.02716 -11.7085 16.6617
0.972841 0.02716 -11.7085 16.6617
0.988238 0.011765 -12.2584 17.0358
0.988238 0.011765 -12.2584 17.0358
0.988238 0.011765 -12.2584 17.0358
0.988238 0.011765 -12.2584 17.0358
0.988238 0.011765 -12.2584 17.0358
0.988238 0.011765 -12.2584 17.0358
0.988238 0.011765 -12.2584 17.0358
0.988238 0.011765 -12.2584 17.0358
0.988238 0.011765 -12.2584 17.0358
0.988238 0.011765 -12.2584 17.0358
0.988238 0.011765 -12.2584 17.0358
0.988238 0.011765 -12.2584 17.0358
0.994124 0.005878 -12.7779 16.8696
0.994124 0.005878 -12.7779 16.8696
0.994124 0.005878 -12.7779 16.8696
0.994124 0.005878 -12.7779 16.8696
0.994124 0.005878 -12.7779 16.8696
0.994124 0.005878 -12.7779 16.8696
0.994124 0.005878 -12.7779 16.8696
0.994124 0.005878 -12.7779 16.8696
0.994124 0.005878 -12.7779 16.8696
0.994124 0.005878 -12.7779 16.8696
0.994124 0.005878 -12.7779 16.8696
0.994124 0.005878 -12.7779 16.8696
0.995594 0.004406 -13.0412 16.6944
0.995594 0.004406 -13.0412 16.6944
0.995594 0.004406 -13.0412 16.6944
0.995594 0.004406 -13.0412 16.6944
0.995594 0.004406 -13.0412 16.6944
0.995594 0.004406 -13.0412 16.6944
0.995594 0.004406 -13.0412 16.6944
0.995594 0.004406 -13.0412 16.6944
0.995594 0.004406 -13.0412 16.6944
0.995594 0.004406 -13.0412 16.6944
0.995594 0.004406 -13.0412 16.6944
0.995594 0.004406 -13.0412 16.6944
0.993798 0.0062 -12.9757 16.6523
0.993798 0.0062 -12.9757 16.6523
0.993798 0.0062 -12.9757 16.6523
0.993798 0.0062 -12.9757 16.6523
0.993798 0.0062 -12.9757 16.6523
0.993798 0.0062 -12.9757 16.6523
0.993798 0.0062 -12.9757 16.6523
0.993798 0.0062 -12.9757 16.6523
0.993798 0.0062 -12.9757 16.6523
0.993798 0.0062 -12.9757 16.6523
0.993798 0.0062 -12.9757 16.6523
0.993798 0.0062 -12.9757 16.6523
0.987688 0.012309 -12.6434 16.618
0.987688 0.012309 -12.6434 16.618
0.987688 0.012309 -12.6434 16.618
0.987688 0.012309 -12.6434 16.618
0.987688 0.012309 -12.6434 16.618
0.987688 0.012309 -12.6434 16.618
0.987688 0.012309 -12.6434 16.618
0.987688 0.012309 -12.6434 16.618
0.987688 0.012309 -12.6434 16.618
0.987688 0.012309 -12.6434 16.618
0.987688 0.012309 -12.6434 16.618
0.987688 0.012309 -12.6434 16.618
0.973129 0.026871 -12.2383 16.1498
0.973129 0.026871 -12.2383 16.1498
0.973129 0.026871 -12.2383 16.1498
0.973129 0.026871 -12.2383 16.1498
0.973129 0.026871 -12.2383 16.1498
0.973129 0.026871 -12.2383 16.1498
0.973129 0.026871 -12.2383 16.1498
0.973129 0.026871 -12.2383 16.1498
0.973129 0.026871 -12.2383 16.1498
0.973129 0.026871 -12.2383 16.1498
0.973129 0.026871 -12.2383 16.1498
0.973129 0.026871 -12.2383 16.1498
0.938936 0.061074 -12.2168 14.1205
0.938936 0.061074 -12.2168 14.1205
0.938936 0.061074 -12.2168 14.1205
0.938936 0.061074 -12.2168 14.1205
0.938936 0.061074 -12.2168 14.1205
0.938936 0.061074 -12.2168 14.1205
0.938936 0.061074 -12.2168 14.1205
0.938936 0.061074 -12.2168 14.1205
0.938936 0.061074 -12.2168 14.1205
0.938936 0.061074 -12.2168 14.1205
0.938936 0.061074 -12.2168 14.1205
0.938936 0.061074 -12.2168 14.1205
0.858255 0.141773 -13.2191 8.27927
0.858255 0.141773 -13.2191 8.27927
0.858255 0.141773 -13.2191 8.27927
0.858255 0.141773 -13.2191 8.27927
0.858255 0.141773 -13.2191 8.27927
0.858255 0.141773 -13.2191 8.27927
0.858255 0.141773 -13.2191 8.27927
0.858255 0.141773 -13.2191 8.27927
0.858255 0.141773 -13.2191 8.27927
0.858255 0.141773 -13.2191 8.27927
0.858255 0.141773 -13.2191 8.27927
0.858255 0.141773 -13.2191 8.27927
0.689718 0.310307 -13.6255 -2.23634
0.689718 0.310307 -13.6255 -2.23634
0.689718 0.310307 -13.6255 -2.23634
0.689718 0.310307 -13.6255 -2.23634
0.689718 0.310307 -13.6255 -2.23634
0.689718 0.310307 -13.6255 -2.23634
0.689718 0.310307 -13.6255 -2.23634
0.689718 0.310307 -13.6255 -2.23634
0.689718 0.310307 -13.6255 -2.23634
0.689718 0.310307 -13.6255 -2.23634
0.689718 0.310307 -13.6255 -2.23634
0.689718 0.310307 -13.6255 -2.23634
0.447582 0.552409 -7.8897 -11.0275
0.447582 0.552409 -7.8897 -11.0275
0.447582 0.552409 -7.8897 -11.0275
0.447582 0.552409 -7.8897 -11.0275
0.447582 0.552409 -7.8897 -11.0275
0.447582 0.552409 -7.8897 -11.0275
0.447582 0.552409 -7.8897 -11.0275
0.447582 0.552409 -7.8897 -11.0275
0.447582 0.552409 -7.8897 -11.0275
0.447582 0.552409 -7.8897 -11.0275
0.447582 0.552409 -7.8897 -11.0275
0.447582 0.552409 -7.8897 -11.0275
0.248835 0.751153 2.43131 -12.6333
0.248835 0.751153 2.43131 -12.6333
0.248835 0.751153 2.43131 -12.6333
0.248835 0.751153 2.43131 -12.6333
0.248835 0.751153 2.43131 -12.6333
0.248835 0.751153 2.43131 -12.6333
0.248835 0.751153 2.43131 -12.6333
0.248835 0.751153 2.43131 -12.6333
0.248835 0.751153 2.43131 -12.6333
0.248835 0.751153 2.43131 -12.6333
0.248835 0.751153 2.43131 -12.6333
0.248835 0.751153 2.43131 -12.6333
0.13942 0.860579 10.3119 -11.3196
0.13942 0.860579 10.3119 -11.3196
0.13942 0.860579 10.3119 -11.3196
0.13942 0.860579 10.3119 -11.3196
0.13942 0.860579 10.3119 -11.3196
0.13942 0.860579 10.3119 -11.3196
0.13942 0.860579 10.3119 -11.3196
0.13942 0.860579 10.3119 -11.3196
0.13942 0.860579 10.3119 -11.3196
0.13942 0.860579 10.3119 -11.3196
0.13942 0.860579 10.3119 -11.3196
0.13942 0.860579 10.3119 -11.3196
0.086349 0.913656 14.4693 -10.3477
0.086349 0.913656 14.4693 -10.3477
0.086349 0.913656 14.4693 -10.3477
0.086349 0.913656 14.4693 -10.3477
0.086349 0.913656 14.4693 -10.3477
0.086349 0.913656 14.4693 -10.3477
0.086349 0.913656 14.4693 -10.3477
0.086349 0.913656 14.4693 -10.3477
0.086349 0.913656 14.4693 -10.3477
0.086349 0.913656 14.4693 -10.3477
0.086349 0.913656 14.4693 -10.3477
0.086349 0.913656 14.4693 -10.3477
0.060626 0.939378 16.3456 -10.0154
0.060626 0.939378 16.3456 -10.0154
0.060626 0.939378 16.3456 -10.0154
0.060626 0.939378 16.3456 -10.0154
0.060626 0.939378 16.3456 -10.0154
0.060626 0.939378 16.3456 -10.0154
0.060626 0.939378 16.3456 -10.0154
0.060626 0.939378 16.3456 -10.0154
0.060626 0.939378 16.3456 -10.0154
0.060626 0.939378 16.3456 -10.0154
0.060626 0.939378 16.3456 -10.0154
0.060626 0.939378 16.3456 -10.0154
0.048093 0.95191 17.117 -9.99622
0.048093 0.95191 17.117 -9.99622
0.048093 0.95191 17.117 -9.99622
0.048093 0.95191 17.117 -9.99622
0.048093 0.95191 17.117 -9.99622
0.048093 0.95191 17.117 -9.99622
0.048093 0.95191 17.117 -9.99622
0.048093 0.95191 17.117 -9.99622
0.048093 0.95191 17.117 -9.99622
0.048093 0.95191 17.117 -9.99622
0.048093 0.95191 17.117 -9.99622
0.048093 0.95191 17.117 -9.99622
0.04264 0.957362 17.3567 -10.0839
0.04264 0.957362 17.3567 -10.0839
0.04264 0.957362 17.3567 -10.0839
0.04264 0.957362 17.3567 -10.0839
0.04264 0.957362 17.3567 -10.0839
0.04264 0.957362 17.3567 -10.0839
0.04264 0.957362 17.3567 -10.0839
0.04264 0.957362 17.3567 -10.0839
0.04264 0.957362 17.3567 -10.0839
0.04264 0.957362 17.3567 -10.0839
0.04264 0.957362 17.3567 -10.0839
0.04264 0.957362 17.3567 -10.0839
0.04177 0.958232 17.2968 -10.196
0.04177 0.958232 17.2968 -10.196
0.04177 0.958232 17.2968 -10.196
0.04177 0.958232 17.2968 -10.196
0.04177 0.958232 17.2968 -10.196
0.04177 0.958232 17.2968 -10.196
0.04177 0.958232 17.2968 -10.196
0.04177 0.958232 17.2968 -10.196
0.04177 0.958232 17.2968 -10.196
0.04177 0.958232 17.2968 -10.196
0.04177 0.958232 17.2968 -10.196
0.04177 0.958232 17.2968 -10.196
0.044665 0.955339 17.0069 -10.3122
0.044665 0.955339 17.0069 -10.3122
0.044665 0.955339 17.0069 -10.3122
0.044665 0.955339 17.0069 -10.3122
0.044665 0.955339 17.0069 -10.3122
0.044665 0.955339 17.0069 -10.3122
0.044665 0.955339 17.0069 -10.3122
0.044665 0.955339 17.0069 -10.3122
0.044665 0.955339 17.0069 -10.3122
0.044665 0.955339 17.0069 -10.3122
0.044665 0.955339 17.0069 -10.3122
0.044665 0.955339 17.0069 -10.3122
0.05149 0.948518 16.4632 -10.4462
0.05149 0.948518 16.4632 -10.4462
0.05149 0.948518 16.4632 -10.4462
0.05149 0.948518 16.4632 -10.4462
0.05149 0.948518 16.4632 -10.4462
0.05149 0.948518 16.4632 -10.4462
0.05149 0.948518 16.4632 -10.4462
0.05149 0.948518 16.4632 -10.4462
0.05149 0.948518 16.4632 -10.4462
0.05149 0.948518 16.4632 -10.4462
0.05149 0.948518 16.4632 -10.4462
0.05149 0.948518 16.4632 -10.4462
0.063278 0.936738 15.5597 -10.642
0.063278 0.936738 15.5597 -10.642
0.063278 0.936738 15.5597 -10.642
0.063278 0.936738 15.5597 -10.642
0.063278 0.936738 15.5597 -10.642
0.063278 0.936738 15.5597 -10.642
0.063278 0.936738 15.5597 -10.642
0.063278 0.936738 15.5597 -10.642
0.063278 0.936738 15.5597 -10.642
0.063278 0.936738 15.5597 -10.642
0.063278 0.936738 15.5597 -10.642
0.063278 0.936738 15.5597 -10.642
0.082158 0.917871 14.0898 -10.9785
0.082158 0.917871 14.0898 -10.9785
0.082158 0.917871 14.0898 -10.9785
0.082158 0.917871 14.0898 -10.9785
0.082158 0.917871 14.0898 -10.9785
0.082158 0.917871 14.0898 -10.9785
0.082158 0.917871 14.0898 -10.9785
0.082158 0.917871 14.0898 -10.9785
0.082158 0.917871 14.0898 -10.9785
0.082158 0.917871 14.0898 -10.9785
0.082158 0.917871 14.0898 -10.9785
0.082158 0.917871 14.0898 -10.9785
0.11182 0.888228 11.7375 -11.5502
0.11182 0.888228 11.7375 -11.5502
0.11182 0.888228 11.7375 -11.5502
0.11182 0.888228 11.7375 -11.5502
0.11182 0.888228 11.7375 -11.5502
0.11182 0.888228 11.7375 -11.5502
0.11182 0.888228 11.7375 -11.5502
0.11182 0.888228 11.7375 -11.5502
0.11182 0.888228 11.7375 -11.5502
0.11182 0.888228 11.7375 -11.5502
0.11182 0.888228 11.7375 -11.5502
0.11182 0.888228 11.7375 -11.5502
0.157833 0.842238 8.15929 -12.3664
0.157833 0.842238 8.15929 -12.3664
0.157833 0.842238 8.15929 -12.3664
0.157833 0.842238 8.15929 -12.3664
0.157833 0.842238 8.15929 -12.3664
0.157833 0.842238 8.15929 -12.3664
0.157833 0.842238 8.15929 -12.3664
0.157833 0.842238 8.15929 -12.3664
0.157833 0.842238 8.15929 -12.3664
0.157833 0.842238 8.15929 -12.3664
0.157833 0.842238 8.15929 -12.3664
0.157833 0.842238 8.15929 -12.3664
0.573985 0.425984 -11.8146 -7.36804
0.573985 0.425984 -11.8146 -7.36804
0.573985 0.425984 -11.8146 -7.36804
0.573985 0.425984 -11.8146 -7.36804
0.573985 0.425984 -11.8146 -7.36804
0.573985 0.425984 -11.8146 -7.36804
0.573985 0.425984 -11.8146 -7.36804
0.573985 0.425984 -11.8146 -7.36804
0.573985 0.425984 -11.8146 -7.36804
0.573985 0.425984 -11.8146 -7.36804
0.573985 0.425984 -11.8146 -7.36804
0.573985 0.425984 -11.8146 -7.36804
0.693535 0.306391 -13.5014 -1.88343
0.693535 0.306391 -13.5014 -1.88343
0.693535 0.306391 -13.5014 -1.88343
0.693535 0.306391 -13.5014 -1.88343
0.693535 0.306391 -13.5014 -1.88343
0.693535 0.306391 -13.5014 -1.88343
0.693535 0.306391 -13.5014 -1.88343
0.693535 0.306391 -13.5014 -1.88343
0.693535 0.306391 -13.5014 -1.88343
0.693535 0.306391 -13.5014 -1.88343
0.693535 0.306391 -13.5014 -1.88343
0.693535 0.306391 -13.5014 -1.88343
0.791075 0.20884 -13.4775 3.99113
0.791075 0.20884 -13.4775 3.99113
0.791075 0.20884 -13.4775 3.99113
0.791075 0.20884 -13.4775 3.99113
0.791075 0.20884 -13.4775 3.99113
0.791075 0.20884 -13.4775 3.99113
0.791075 0.20884 -13.4775 3.99113
0.791075 0.20884 -13.4775 3.99113
0.791075 0.20884 -13.4775 3.99113
0.791075 0.20884 -13.4775 3.99113
0.791075 0.20884 -13.4775 3.99113
0.791075 0.20884 -13.4775 3.99113
0.862308 0.137623 -12.695 9.04644
0.862308 0.137623 -12.695 9.04644
0.862308 0.137623 -12.695 9.04644
0.862308 0.137623 -12.695 9.04644
0.862308 0.137623 -12.695 9.04644
0.862308 0.137623 -12.695 9.04644
0.862308 0.137623 -12.695 9.04644
0.862308 0.137623 -12.695 9.04644
0.862308 0.137623 -12.695 9.04644
0.862308 0.137623 -12.695 9.04644
0.862308 0.137623 -12.695 9.04644
0.862308 0.137623 -12.695 9.04644
0.910548 0.089411 -11.9668 12.6681
0.910548 0.089411 -11.9668 12.6681
0.910548 0.089411 -11.9668 12.6681
0.910548 0.089411 -11.9668 12.6681
0.910548 0.089411 -11.9668 12.6681
0.910548 0.089411 -11.9668 12.6681
0.910548 0.089411 -11.9668 12.6681
0.910548 0.089411 -11.9668 12.6681
0.910548 0.089411 -11.9668 12.6681
0.910548 0.089411 -11.9668 12.6681
0.910548 0.089411 -11.9668 12.6681
0.910548 0.089411 -11.9668 12.6681
0.941809 0.058172 -11.6153 14.8946
0.941809 0.058172 -11.6153 14.8946
0.941809 0.058172 -11.6153 14.8946
0.941809 0.058172 -11.6153 14.8946
0.941809 0.058172 -11.6153 14.8946
0.941809 0.058172 -11.6153 14.8946
0.941809 0.058172 -11.6153 14.8946
0.941809 0.058172 -11.6153 14.8946
0.941809 0.058172 -11.6153 14.8946
0.941809 0.058172 -11.6153 14.8946
0.941809 0.058172 -11.6153 14.8946
0.941809 0.058172 -11.6153 14.8946
0.961829 0.038165 -11.5952 16.1155
0.961829 0.038165 -11.5952 16.1155
0.961829 0.038165 -11.5952 16.1155
0.961829 0.038165 -11.5952 16.1155
0.961829 0.038165 -11.5952 16.1155
0.961829 0.038165 -11.5952 16.1155
0.961829 0.038165 -11.5952 16.1155
0.961829 0.038165 -11.5952 16.1155
0.961829 0.038165 -11.5952 16.1155
0.961829 0.038165 -11.5952 16.1155
0.961829 0.038165 -11.5952 16.1155
0.961829 0.038165 -11.5952 16.1155
0.97477 0.025231 -11.7716 16.7153
0.97477 0.025231 -11.7716 16.7153
0.97477 0.025231 -11.7716 16.7153
0.97477 0.025231 -11.7716 16.7153
0.97477 0.025231 -11.7716 16.7153
0.97477 0.025231 -11.7716 16.7153
0.97477 0.025231 -11.7716 16.7153
0.97477 0.025231 -11.7716 16.7153
0.97477 0.025231 -11.7716 16.7153
0.97477 0.025231 -11.7716 16.7153
0.97477 0.025231 -11.7716 16.7153
0.97477 0.025231 -11.7716 16.7153
0.983258 0.016746 -12.0543 16.9417
0.983258 0.016746 -12.0543 16.9417
0.983258 0.016746 -12.0543 16.9417
0.983258 0.016746 -12.0543 16.9417
0.983258 0.016746 -12.0543 16.9417
0.983258 0.016746 -12.0543 16.9417
0.983258 0.016746 -12.0543 16.9417
0.983258 0.016746 -12.0543 16.9417
0.983258 0.016746 -12.0543 16.9417
0.983258 0.016746 -12.0543 16.9417
