Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.007412 0.992588 16.5951 -12.9602
0.007412 0.992588 16.5951 -12.9602
0.007412 0.992588 16.5951 -12.9602
0.007412 0.992588 16.5951 -12.9602
0.007412 0.992588 16.5951 -12.9602
0.007412 0.992588 16.5951 -12.9602
0.007412 0.992588 16.5951 -12.9602
0.007412 0.992588 16.5951 -12.9602
0.018652 0.981348 16.4541 -12.4268
0.018652 0.981348 16.4541 -12.4268
0.018652 0.981348 16.4541 -12.4268
0.018652 0.981348 16.4541 -12.4268
0.018652 0.981348 16.4541 -12.4268
0.018652 0.981348 16.4541 -12.4268
0.018652 0.981348 16.4541 -12.4268
0.018652 0.981348 16.4541 -12.4268
0.018652 0.981348 16.4541 -12.4268
0.018652 0.981348 16.4541 -12.4268
0.018652 0.981348 16.4541 -12.4268
0.018652 0.981348 16.4541 -12.4268
0.051475 0.948527 14.7574 -12.1544
0.051475 0.948527 14.7574 -12.1544
0.051475 0.948527 14.7574 -12.1544
0.051475 0.948527 14.7574 -12.1544
0.051475 0.948527 14.7574 -12.1544
0.051475 0.948527 14.7574 -12.1544
0.051475 0.948527 14.7574 -12.1544
0.051475 0.948527 14.7574 -12.1544
0.051475 0.948527 14.7574 -12.1544
0.051475 0.948527 14.7574 -12.1544
0.051475 0.948527 14.7574 -12.1544
0.051475 0.948527 14.7574 -12.1544
0.154477 0.845535 7.27295 -13.4595
0.154477 0.845535 7.27295 -13.4595
0.154477 0.845535 7.27295 -13.4595
0.154477 0.845535 7.27295 -13.4595
0.154477 0.845535 7.27295 -13.4595
0.154477 0.845535 7.27295 -13.4595
0.154477 0.845535 7.27295 -13.4595
0.154477 0.845535 7.27295 -13.4595
0.154477 0.845535 7.27295 -13.4595
0.154477 0.845535 7.27295 -13.4595
0.154477 0.845535 7.27295 -13.4595
0.154477 0.845535 7.27295 -13.4595
0.425997 0.574008 -7.67989 -12.1228
0.425997 0.574008 -7.67989 -12.1228
0.425997 0.574008 -7.67989 -12.1228
0.425997 0.574008 -7.67989 -12.1228
0.425997 0.574008 -7.67989 -12.1228
0.425997 0.574008 -7.67989 -12.1228
0.425997 0.574008 -7.67989 -12.1228
0.425997 0.574008 -7.67989 -12.1228
0.425997 0.574008 -7.67989 -12.1228
0.425997 0.574008 -7.67989 -12.1228
0.425997 0.574008 -7.67989 -12.1228
0.425997 0.574008 -7.67989 -12.1228
0.756687 0.243303 -13.2058 2.19309
0.756687 0.243303 -13.2058 2.19309
0.756687 0.243303 -13.2058 2.19309
0.756687 0.243303 -13.2058 2.19309
0.756687 0.243303 -13.2058 2.19309
0.756687 0.243303 -13.2058 2.19309
0.756687 0.243303 -13.2058 2.19309
0.756687 0.243303 -13.2058 2.19309
0.756687 0.243303 -13.2058 2.19309
0.756687 0.243303 -13.2058 2.19309
0.756687 0.243303 -13.2058 2.19309
0.756687 0.243303 -13.2058 2.19309
0.913576 0.08642 -11.069 13.7447
0.913576 0.08642 -11.069 13.7447
0.913576 0.08642 -11.069 13.7447
0.913576 0.08642 -11.069 13.7447
0.913576 0.08642 -11.069 13.7447
0.913576 0.08642 -11.069 13.7447
0.913576 0.08642 -11.069 13.7447
0.913576 0.08642 -11.069 13.7447
0.913576 0.08642 -11.069 13.7447
0.913576 0.08642 -11.069 13.7447
0.913576 0.08642 -11.069 13.7447
0.913576 0.08642 -11.069 13.7447
0.96608 0.03392 -10.648 17.3165
0.96608 0.03392 -10.648 17.3165
0.96608 0.03392 -10.648 17.3165
0.96608 0.03392 -10.648 17.3165
0.96608 0.03392 -10.648 17.3165
0.96608 0.03392 -10.648 17.3165
0.96608 0.03392 -10.648 17.3165
0.96608 0.03392 -10.648 17.3165
0.96608 0.03392 -10.648 17.3165
0.96608 0.03392 -10.648 17.3165
0.96608 0.03392 -10.648 17.3165
0.96608 0.03392 -10.648 17.3165
0.984883 0.015117 -11.2266 17.8662
0.984883 0.015117 -11.2266 17.8662
0.984883 0.015117 -11.2266 17.8662
0.984883 0.015117 -11.2266 17.8662
0.984883 0.015117 -11.2266 17.8662
0.984883 0.015117 -11.2266 17.8662
0.984883 0.015117 -11.2266 17.8662
0.984883 0.015117 -11.2266 17.8662
0.984883 0.015117 -11.2266 17.8662
0.984883 0.015117 -11.2266 17.8662
0.984883 0.015117 -11.2266 17.8662
0.984883 0.015117 -11.2266 17.8662
0.992346 0.007654 -11.9964 17.5442
0.992346 0.007654 -11.9964 17.5442
0.992346 0.007654 -11.9964 17.5442
0.992346 0.007654 -11.9964 17.5442
0.992346 0.007654 -11.9964 17.5442
0.992346 0.007654 -11.9964 17.5442
0.992346 0.007654 -11.9964 17.5442
0.992346 0.007654 -11.9964 17.5442
0.992346 0.007654 -11.9964 17.5442
0.992346 0.007654 -11.9964 17.5442
0.992346 0.007654 -11.9964 17.5442
0.992346 0.007654 -11.9964 17.5442
0.99498 0.00502 -12.6885 17.0102
0.99498 0.00502 -12.6885 17.0102
0.99498 0.00502 -12.6885 17.0102
0.99498 0.00502 -12.6885 17.0102
0.99498 0.00502 -12.6885 17.0102
0.99498 0.00502 -12.6885 17.0102
0.99498 0.00502 -12.6885 17.0102
0.99498 0.00502 -12.6885 17.0102
0.99498 0.00502 -12.6885 17.0102
0.99498 0.00502 -12.6885 17.0102
0.99498 0.00502 -12.6885 17.0102
0.99498 0.00502 -12.6885 17.0102
0.99446 0.00554 -13.1843 16.4833
0.99446 0.00554 -13.1843 16.4833
0.99446 0.00554 -13.1843 16.4833
0.99446 0.00554 -13.1843 16.4833
0.99446 0.00554 -13.1843 16.4833
0.99446 0.00554 -13.1843 16.4833
0.99446 0.00554 -13.1843 16.4833
0.99446 0.00554 -13.1843 16.4833
0.99446 0.00554 -13.1843 16.4833
0.99446 0.00554 -13.1843 16.4833
0.99446 0.00554 -13.1843 16.4833
0.99446 0.00554 -13.1843 16.4833
0.990678 0.009322 -13.4386 16.0022
0.990678 0.009322 -13.4386 16.0022
0.990678 0.009322 -13.4386 16.0022
0.990678 0.009322 -13.4386 16.0022
0.990678 0.009322 -13.4386 16.0022
0.990678 0.009322 -13.4386 16.0022
0.990678 0.009322 -13.4386 16.0022
0.990678 0.009322 -13.4386 16.0022
0.990678 0.009322 -13.4386 16.0022
0.990678 0.009322 -13.4386 16.0022
0.990678 0.009322 -13.4386 16.0022
0.990678 0.009322 -13.4386 16.0022
0.982293 0.017707 -13.5059 15.432
0.982293 0.017707 -13.5059 15.432
0.982293 0.017707 -13.5059 15.432
0.982293 0.017707 -13.5059 15.432
0.982293 0.017707 -13.5059 15.432
0.982293 0.017707 -13.5059 15.432
0.982293 0.017707 -13.5059 15.432
0.982293 0.017707 -13.5059 15.432
0.982293 0.017707 -13.5059 15.432
0.982293 0.017707 -13.5059 15.432
0.982293 0.017707 -13.5059 15.432
0.982293 0.017707 -13.5059 15.432
0.96753 0.032469 -13.5489 14.5035
0.96753 0.032469 -13.5489 14.5035
0.96753 0.032469 -13.5489 14.5035
0.96753 0.032469 -13.5489 14.5035
0.96753 0.032469 -13.5489 14.5035
0.96753 0.032469 -13.5489 14.5035
0.96753 0.032469 -13.5489 14.5035
0.96753 0.032469 -13.5489 14.5035
0.96753 0.032469 -13.5489 14.5035
0.96753 0.032469 -13.5489 14.5035
0.96753 0.032469 -13.5489 14.5035
0.96753 0.032469 -13.5489 14.5035
0.945865 0.054129 -13.7094 13.0435
0.945865 0.054129 -13.7094 13.0435
0.945865 0.054129 -13.7094 13.0435
0.945865 0.054129 -13.7094 13.0435
0.945865 0.054129 -13.7094 13.0435
0.945865 0.054129 -13.7094 13.0435
0.945865 0.054129 -13.7094 13.0435
0.945865 0.054129 -13.7094 13.0435
0.945865 0.054129 -13.7094 13.0435
0.945865 0.054129 -13.7094 13.0435
0.945865 0.054129 -13.7094 13.0435
0.945865 0.054129 -13.7094 13.0435
0.921149 0.07884 -13.9788 11.2915
0.921149 0.07884 -13.9788 11.2915
0.921149 0.07884 -13.9788 11.2915
0.921149 0.07884 -13.9788 11.2915
0.921149 0.07884 -13.9788 11.2915
0.921149 0.07884 -13.9788 11.2915
0.921149 0.07884 -13.9788 11.2915
0.921149 0.07884 -13.9788 11.2915
0.921149 0.07884 -13.9788 11.2915
0.921149 0.07884 -13.9788 11.2915
0.921149 0.07884 -13.9788 11.2915
0.921149 0.07884 -13.9788 11.2915
0.902305 0.097678 -14.1752 9.96473
0.902305 0.097678 -14.1752 9.96473
0.902305 0.097678 -14.1752 9.96473
0.902305 0.097678 -14.1752 9.96473
0.902305 0.097678 -14.1752 9.96473
0.902305 0.097678 -14.1752 9.96473
0.902305 0.097678 -14.1752 9.96473
0.902305 0.097678 -14.1752 9.96473
0.902305 0.097678 -14.1752 9.96473
0.902305 0.097678 -14.1752 9.96473
0.902305 0.097678 -14.1752 9.96473
0.902305 0.097678 -14.1752 9.96473
0.898171 0.10181 -14.1396 9.75221
0.898171 0.10181 -14.1396 9.75221
0.898171 0.10181 -14.1396 9.75221
0.898171 0.10181 -14.1396 9.75221
0.898171 0.10181 -14.1396 9.75221
0.898171 0.10181 -14.1396 9.75221
0.898171 0.10181 -14.1396 9.75221
0.898171 0.10181 -14.1396 9.75221
0.898171 0.10181 -14.1396 9.75221
0.898171 0.10181 -14.1396 9.75221
0.898171 0.10181 -14.1396 9.75221
0.898171 0.10181 -14.1396 9.75221
0.91024 0.089744 -13.8469 10.7687
0.91024 0.089744 -13.8469 10.7687
0.91024 0.089744 -13.8469 10.7687
0.91024 0.089744 -13.8469 10.7687
0.91024 0.089744 -13.8469 10.7687
0.91024 0.089744 -13.8469 10.7687
0.91024 0.089744 -13.8469 10.7687
0.91024 0.089744 -13.8469 10.7687
0.91024 0.089744 -13.8469 10.7687
0.91024 0.089744 -13.8469 10.7687
0.91024 0.089744 -13.8469 10.7687
0.91024 0.089744 -13.8469 10.7687
0.931878 0.068111 -13.4263 12.4872
0.931878 0.068111 -13.4263 12.4872
0.931878 0.068111 -13.4263 12.4872
0.931878 0.068111 -13.4263 12.4872
0.931878 0.068111 -13.4263 12.4872
0.931878 0.068111 -13.4263 12.4872
0.931878 0.068111 -13.4263 12.4872
0.931878 0.068111 -13.4263 12.4872
0.931878 0.068111 -13.4263 12.4872
0.931878 0.068111 -13.4263 12.4872
0.931878 0.068111 -13.4263 12.4872
0.931878 0.068111 -13.4263 12.4872
0.984635 0.015366 -13.2533 15.825
0.984635 0.015366 -13.2533 15.825
0.984635 0.015366 -13.2533 15.825
0.984635 0.015366 -13.2533 15.825
0.984635 0.015366 -13.2533 15.825
0.984635 0.015366 -13.2533 15.825
0.984635 0.015366 -13.2533 15.825
0.984635 0.015366 -13.2533 15.825
0.984635 0.015366 -13.2533 15.825
0.984635 0.015366 -13.2533 15.825
0.984635 0.015366 -13.2533 15.825
0.984635 0.015366 -13.2533 15.825
0.989574 0.010426 -13.249 16.1256
0.989574 0.010426 -13.249 16.1256
0.989574 0.010426 -13.249 16.1256
0.989574 0.010426 -13.249 16.1256
0.989574 0.010426 -13.249 16.1256
0.989574 0.010426 -13.249 16.1256
0.989574 0.010426 -13.249 16.1256
0.989574 0.010426 -13.249 16.1256
0.989574 0.010426 -13.249 16.1256
0.989574 0.010426 -13.249 16.1256
0.989574 0.010426 -13.249 16.1256
0.989574 0.010426 -13.249 16.1256
0.993048 0.006953 -13.2516 16.3314
0.993048 0.006953 -13.2516 16.3314
0.993048 0.006953 -13.2516 16.3314
0.993048 0.006953 -13.2516 16.3314
0.993048 0.006953 -13.2516 16.3314
0.993048 0.006953 -13.2516 16.3314
0.993048 0.006953 -13.2516 16.3314
0.993048 0.006953 -13.2516 16.3314
0.993048 0.006953 -13.2516 16.3314
0.993048 0.006953 -13.2516 16.3314
0.993048 0.006953 -13.2516 16.3314
0.993048 0.006953 -13.2516 16.3314
0.995061 0.004939 -13.2075 16.4962
0.995061 0.004939 -13.2075 16.4962
0.995061 0.004939 -13.2075 16.4962
0.995061 0.004939 -13.2075 16.4962
0.995061 0.004939 -13.2075 16.4962
0.995061 0.004939 -13.2075 16.4962
0.995061 0.004939 -13.2075 16.4962
0.995061 0.004939 -13.2075 16.4962
0.995061 0.004939 -13.2075 16.4962
0.995061 0.004939 -13.2075 16.4962
0.995061 0.004939 -13.2075 16.4962
0.995061 0.004939 -13.2075 16.4962
0.995748 0.004251 -13.0793 16.6656
0.995748 0.004251 -13.0793 16.6656
0.995748 0.004251 -13.0793 16.6656
0.995748 0.004251 -13.0793 16.6656
0.995748 0.004251 -13.0793 16.6656
0.995748 0.004251 -13.0793 16.6656
0.995748 0.004251 -13.0793 16.6656
0.995748 0.004251 -13.0793 16.6656
0.995748 0.004251 -13.0793 16.6656
0.995748 0.004251 -13.0793 16.6656
0.995748 0.004251 -13.0793 16.6656
0.995748 0.004251 -13.0793 16.6656
0.995133 0.004866 -12.847 16.861
0.995133 0.004866 -12.847 16.861
0.995133 0.004866 -12.847 16.861
0.995133 0.004866 -12.847 16.861
0.995133 0.004866 -12.847 16.861
0.995133 0.004866 -12.847 16.861
0.995133 0.004866 -12.847 16.861
0.995133 0.004866 -12.847 16.861
0.995133 0.004866 -12.847 16.861
0.995133 0.004866 -12.847 16.861
0.995133 0.004866 -12.847 16.861
0.995133 0.004866 -12.847 16.861
0.993005 0.006993 -12.5217 17.0586
0.993005 0.006993 -12.5217 17.0586
0.993005 0.006993 -12.5217 17.0586
0.993005 0.006993 -12.5217 17.0586
0.993005 0.006993 -12.5217 17.0586
0.993005 0.006993 -12.5217 17.0586
0.993005 0.006993 -12.5217 17.0586
0.993005 0.006993 -12.5217 17.0586
0.993005 0.006993 -12.5217 17.0586
0.993005 0.006993 -12.5217 17.0586
0.993005 0.006993 -12.5217 17.0586
0.993005 0.006993 -12.5217 17.0586
0.988736 0.011262 -12.1235 17.2006
0.988736 0.011262 -12.1235 17.2006
0.988736 0.011262 -12.1235 17.2006
0.988736 0.011262 -12.1235 17.2006
0.988736 0.011262 -12.1235 17.2006
0.988736 0.011262 -12.1235 17.2006
0.988736 0.011262 -12.1235 17.2006
0.988736 0.011262 -12.1235 17.2006
0.988736 0.011262 -12.1235 17.2006
0.988736 0.011262 -12.1235 17.2006
0.988736 0.011262 -12.1235 17.2006
0.988736 0.011262 -12.1235 17.2006
0.980845 0.019154 -11.7065 17.1442
0.980845 0.019154 -11.7065 17.1442
0.980845 0.019154 -11.7065 17.1442
0.980845 0.019154 -11.7065 17.1442
0.980845 0.019154 -11.7065 17.1442
0.980845 0.019154 -11.7065 17.1442
0.980845 0.019154 -11.7065 17.1442
0.980845 0.019154 -11.7065 17.1442
0.980845 0.019154 -11.7065 17.1442
0.980845 0.019154 -11.7065 17.1442
0.980845 0.019154 -11.7065 17.1442
0.980845 0.019154 -11.7065 17.1442
0.966192 0.033808 -11.397 16.5745
0.966192 0.033808 -11.397 16.5745
0.966192 0.033808 -11.397 16.5745
0.966192 0.033808 -11.397 16.5745
0.966192 0.033808 -11.397 16.5745
0.966192 0.033808 -11.397 16.5745
0.966192 0.033808 -11.397 16.5745
0.966192 0.033808 -11.397 16.5745
0.966192 0.033808 -11.397 16.5745
0.966192 0.033808 -11.397 16.5745
0.966192 0.033808 -11.397 16.5745
0.966192 0.033808 -11.397 16.5745
0.938041 0.061963 -11.4382 14.8443
0.938041 0.061963 -11.4382 14.8443
0.938041 0.061963 -11.4382 14.8443
0.938041 0.061963 -11.4382 14.8443
0.938041 0.061963 -11.4382 14.8443
0.938041 0.061963 -11.4382 14.8443
0.938041 0.061963 -11.4382 14.8443
0.938041 0.061963 -11.4382 14.8443
0.938041 0.061963 -11.4382 14.8443
0.938041 0.061963 -11.4382 14.8443
0.938041 0.061963 -11.4382 14.8443
0.938041 0.061963 -11.4382 14.8443
0.882315 0.117696 -12.199 10.7402
0.882315 0.117696 -12.199 10.7402
0.882315 0.117696 -12.199 10.7402
0.882315 0.117696 -12.199 10.7402
0.882315 0.117696 -12.199 10.7402
0.882315 0.117696 -12.199 10.7402
0.882315 0.117696 -12.199 10.7402
0.882315 0.117696 -12.199 10.7402
0.882315 0.117696 -12.199 10.7402
0.882315 0.117696 -12.199 10.7402
0.882315 0.117696 -12.199 10.7402
0.882315 0.117696 -12.199 10.7402
0.775465 0.224553 -13.3443 3.18406
0.775465 0.224553 -13.3443 3.18406
0.775465 0.224553 -13.3443 3.18406
0.775465 0.224553 -13.3443 3.18406
0.775465 0.224553 -13.3443 3.18406
0.775465 0.224553 -13.3443 3.18406
0.775465 0.224553 -13.3443 3.18405
0.775465 0.224553 -13.3443 3.18405
0.775465 0.224553 -13.3443 3.18405
0.775465 0.224553 -13.3443 3.18405
0.775465 0.224553 -13.3443 3.18405
0.775465 0.224553 -13.3443 3.18405
0.599559 0.40045 -12.1638 -6.18991
0.599559 0.40045 -12.1638 -6.18991
0.599559 0.40045 -12.1638 -6.18991
0.599559 0.40045 -12.1638 -6.18991
0.599559 0.40045 -12.1638 -6.18991
0.599559 0.40045 -12.1638 -6.18991
0.599559 0.40045 -12.1638 -6.18992
0.599559 0.40045 -12.1638 -6.18992
0.599559 0.40045 -12.1638 -6.18992
0.599559 0.40045 -12.1638 -6.18992
0.599559 0.40045 -12.1638 -6.18992
0.599559 0.40045 -12.1638 -6.18992
0.390245 0.609744 -5.62425 -12.2097
0.390245 0.609744 -5.62425 -12.2097
0.390245 0.609744 -5.62426 -12.2097
0.390245 0.609744 -5.62426 -12.2097
0.390245 0.609744 -5.62425 -12.2097
0.390245 0.609744 -5.62425 -12.2097
0.390245 0.609744 -5.62425 -12.2097
0.390245 0.609744 -5.62425 -12.2097
0.390245 0.609744 -5.62424 -12.2097
0.390245 0.609744 -5.62424 -12.2097
0.390245 0.609744 -5.62424 -12.2097
0.390245 0.609744 -5.62425 -12.2097
0.224885 0.775098 3.50696 -13.0004
0.224885 0.775098 3.50696 -13.0004
0.224885 0.775097 3.50696 -13.0004
0.224885 0.775097 3.50696 -13.0004
0.224885 0.775098 3.50696 -13.0004
0.224885 0.775098 3.50696 -13.0004
0.224885 0.775098 3.50698 -13.0004
0.224885 0.775098 3.50698 -13.0004
0.224885 0.775098 3.50698 -13.0004
0.224885 0.775098 3.50698 -13.0004
0.224885 0.775098 3.50698 -13.0004
0.224885 0.775098 3.50698 -13.0004
0.126076 0.873913 10.5981 -11.8379
0.126076 0.873913 10.5981 -11.8379
0.126076 0.873913 10.5981 -11.8379
0.126076 0.873913 10.5981 -11.8379
0.126076 0.873913 10.5981 -11.8379
0.126076 0.873913 10.5981 -11.8379
0.126076 0.873913 10.5981 -11.8379
0.126076 0.873913 10.5981 -11.8379
0.126076 0.873913 10.5981 -11.8379
0.126076 0.873913 10.5981 -11.8379
0.126076 0.873913 10.5981 -11.8379
0.126076 0.873913 10.5981 -11.8379
0.073034 0.926961 14.6057 -11.0127
0.073034 0.926961 14.6057 -11.0127
0.073034 0.926961 14.6057 -11.0127
0.073034 0.926961 14.6057 -11.0127
0.073034 0.926961 14.6057 -11.0127
0.073034 0.926961 14.6057 -11.0127
0.073034 0.926961 14.6057 -11.0127
0.073034 0.926961 14.6057 -11.0127
0.073034 0.926961 14.6057 -11.0127
0.073034 0.926961 14.6057 -11.0127
0.073034 0.926961 14.6057 -11.0127
0.073034 0.926961 14.6057 -11.0127
0.044746 0.955253 16.5039 -10.8117
0.044746 0.955253 16.5039 -10.8117
0.044747 0.955253 16.5039 -10.8117
0.044747 0.955253 16.5039 -10.8117
0.044746 0.955253 16.5039 -10.8117
0.044746 0.955253 16.5039 -10.8117
0.044746 0.955253 16.5039 -10.8117
0.044746 0.955253 16.5039 -10.8117
0.044746 0.955253 16.5039 -10.8117
0.044746 0.955253 16.5039 -10.8117
0.044746 0.955253 16.5039 -10.8117
0.044746 0.955253 16.5039 -10.8117
0.028976 0.971026 17.3215 -10.9402
0.028976 0.971026 17.3215 -10.9402
0.028976 0.971026 17.3215 -10.9402
0.028976 0.971026 17.3215 -10.9402
0.028976 0.971026 17.3215 -10.9402
0.028976 0.971026 17.3215 -10.9402
0.028976 0.971026 17.3215 -10.9402
0.028976 0.971026 17.3215 -10.9402
0.028976 0.971026 17.3215 -10.9402
0.028976 0.971026 17.3215 -10.9402
0.028976 0.971026 17.3215 -10.9402
0.028976 0.971026 17.3215 -10.9402
0.019672 0.98033 17.6151 -11.2048
0.019672 0.98033 17.6151 -11.2048
0.019672 0.98033 17.6151 -11.2049
0.019672 0.98033 17.6151 -11.2049
0.019672 0.98033 17.6151 -11.2048
0.019672 0.98033 17.6151 -11.2048
0.019672 0.98033 17.6151 -11.2048
0.019672 0.98033 17.6151 -11.2048
0.019672 0.98033 17.6151 -11.2048
0.019672 0.98033 17.6151 -11.2048
0.019672 0.98033 17.6151 -11.2048
0.019672 0.98033 17.6151 -11.2048
0.013922 0.98608 17.6431 -11.5218
0.013922 0.98608 17.6431 -11.5218
0.013923 0.98608 17.6431 -11.5218
0.013923 0.98608 17.6431 -11.5218
0.013922 0.98608 17.6431 -11.5218
0.013922 0.98608 17.6431 -11.5218
0.013922 0.98608 17.6431 -11.5218
0.013922 0.98608 17.6431 -11.5218
0.013922 0.98608 17.6431 -11.5218
0.013922 0.98608 17.6431 -11.5218
0.013922 0.98608 17.6431 -11.5218
0.013922 0.98608 17.6431 -11.5218
0.010255 0.989748 17.5418 -11.8431
0.010255 0.989748 17.5418 -11.8431
0.010255 0.989748 17.5418 -11.8431
0.010255 0.989748 17.5418 -11.8431
0.010255 0.989748 17.5418 -11.8431
0.010255 0.989748 17.5418 -11.8431
0.010255 0.989748 17.5418 -11.8431
0.010255 0.989748 17.5418 -11.8431
0.010255 0.989748 17.5418 -11.8431
0.010255 0.989748 17.5418 -11.8431
0.010255 0.989748 17.5418 -11.8431
0.010255 0.989748 17.5418 -11.8431
0.007864 0.992139 17.3943 -12.134
0.007864 0.992139 17.3943 -12.134
0.007864 0.992139 17.3943 -12.134
0.007864 0.992139 17.3943 -12.134
0.007864 0.992139 17.3943 -12.134
0.007864 0.992139 17.3943 -12.134
0.007864 0.992139 17.3944 -12.134
0.007864 0.992139 17.3944 -12.134
0.007864 0.992139 17.3944 -12.134
0.007864 0.992139 17.3944 -12.134
0.007864 0.992139 17.3944 -12.134
0.007864 0.992139 17.3944 -12.134
0.006285 0.993718 17.2447 -12.3784
0.006285 0.993718 17.2447 -12.3784
0.006285 0.993718 17.2447 -12.3784
0.006285 0.993718 17.2447 -12.3784
0.006285 0.993718 17.2447 -12.3784
0.006285 0.993718 17.2447 -12.3784
0.006285 0.993718 17.2447 -12.3784
0.006285 0.993718 17.2447 -12.3784
0.006285 0.993718 17.2447 -12.3784
0.006285 0.993718 17.2447 -12.3784
0.006285 0.993718 17.2447 -12.3784
0.006285 0.993718 17.2447 -12.3784
0.005235 0.994769 17.1142 -12.5719
0.005235 0.994769 17.1142 -12.5719
0.005235 0.994768 17.1142 -12.5719
0.005235 0.994768 17.1142 -12.5719
0.005235 0.994769 17.1142 -12.5719
0.005235 0.994769 17.1142 -12.5719
0.005235 0.994769 17.1142 -12.5719
0.005235 0.994769 17.1142 -12.5719
0.005235 0.994769 17.1142 -12.5719
0.005235 0.994769 17.1142 -12.5719
0.005235 0.994769 17.1142 -12.5719
0.005235 0.994769 17.1142 -12.5719
0.004543 0.99546 17.0115 -12.7161
0.004543 0.99546 17.0115 -12.7161
0.004543 0.99546 17.0115 -12.7161
0.004543 0.99546 17.0115 -12.7161
0.004543 0.99546 17.0115 -12.7161
0.004543 0.99546 17.0115 -12.7161
0.004543 0.995461 17.0116 -12.7161
0.004543 0.995461 17.0116 -12.7161
0.004543 0.995461 17.0116 -12.7161
0.004543 0.995461 17.0116 -12.7161
0.004543 0.995461 17.0116 -12.7161
0.004543 0.995461 17.0116 -12.7161
0.004105 0.995899 16.9409 -12.8131
0.004105 0.995899 16.9409 -12.8131
0.004105 0.995899 16.9409 -12.8131
0.004105 0.995899 16.9409 -12.8131
0.004105 0.995899 16.9409 -12.8131
0.004105 0.995899 16.9409 -12.8131
0.004105 0.995899 16.941 -12.813
0.004105 0.995899 16.941 -12.813
0.004104 0.995899 16.941 -12.813
0.004104 0.995899 16.941 -12.813
0.004104 0.995899 16.941 -12.813
0.004105 0.995899 16.941 -12.813
0.003861 0.996143 16.9029 -12.8658
0.003861 0.996143 16.9029 -12.8658
0.003861 0.996143 16.9028 -12.8658
0.003861 0.996143 16.9028 -12.8658
0.003861 0.996143 16.9029 -12.8658
0.003861 0.996143 16.9029 -12.8658
0.00386 0.996143 16.903 -12.8657
0.00386 0.996143 16.903 -12.8657
0.00386 0.996144 16.903 -12.8657
0.00386 0.996144 16.903 -12.8657
0.00386 0.996144 16.903 -12.8657
0.00386 0.996143 16.903 -12.8657
0.003778 0.996226 16.897 -12.8767
0.003778 0.996226 16.897 -12.8767
0.003778 0.996226 16.8969 -12.8767
0.003778 0.996226 16.8969 -12.8767
0.003778 0.996226 16.897 -12.8767
0.003778 0.996226 16.897 -12.8767
0.003778 0.996226 16.8971 -12.8766
0.003778 0.996226 16.8971 -12.8766
0.003778 0.996226 16.8971 -12.8765
0.003778 0.996226 16.8971 -12.8765
0.003778 0.996226 16.8971 -12.8765
0.003778 0.996226 16.8971 -12.8766
0.003848 0.996157 16.9205 -12.849
0.003848 0.996157 16.9205 -12.849
0.003848 0.996156 16.9204 -12.8491
0.003848 0.996156 16.9204 -12.8491
0.003848 0.996157 16.9205 -12.849
0.003848 0.996157 16.9205 -12.849
0.003847 0.996157 16.9206 -12.8489
0.003847 0.996157 16.9206 -12.8489
0.003847 0.996157 16.9207 -12.8488
0.003847 0.996157 16.9207 -12.8488
0.003847 0.996157 16.9207 -12.8488
0.003847 0.996157 16.9206 -12.8489
0.004076 0.995928 16.9697 -12.7862
0.004076 0.995928 16.9697 -12.7862
0.004076 0.995928 16.9696 -12.7863
0.004076 0.995928 16.9696 -12.7863
0.004076 0.995928 16.9697 -12.7862
0.004076 0.995928 16.9697 -12.7862
0.004076 0.995929 16.9699 -12.786
0.004076 0.995929 16.9699 -12.786
0.004075 0.995929 16.97 -12.7859
0.004075 0.995929 16.97 -12.7859
0.004075 0.995929 16.97 -12.7859
0.004076 0.995929 16.9699 -12.786
0.004495 0.99551 17.0389 -12.692
0.004495 0.99551 17.0389 -12.692
0.004495 0.99551 17.0387 -12.6921
0.004495 0.99551 17.0387 -12.6921
0.004495 0.99551 17.0389 -12.692
0.004495 0.99551 17.0389 -12.692
0.004494 0.995511 17.0392 -12.6917
0.004494 0.995511 17.0392 -12.6917
0.004494 0.995511 17.0393 -12.6916
0.004494 0.995511 17.0393 -12.6916
0.004494 0.995511 17.0393 -12.6916
0.004494 0.995511 17.0392 -12.6917
0.005159 0.994846 17.1223 -12.5687
0.005159 0.994846 17.1223 -12.5687
0.00516 0.994845 17.1222 -12.5688
0.00516 0.994845 17.1222 -12.5688
0.005159 0.994846 17.1223 -12.5687
0.005159 0.994846 17.1223 -12.5687
0.005158 0.994847 17.1227 -12.5684
0.005158 0.994847 17.1227 -12.5684
0.005158 0.994847 17.1229 -12.5683
0.005158 0.994847 17.1229 -12.5683
0.005158 0.994847 17.1229 -12.5683
0.005158 0.994847 17.1227 -12.5684
0.006163 0.993842 17.2129 -12.418
0.006163 0.993842 17.2129 -12.418
0.006164 0.993841 17.2128 -12.4182
0.006164 0.993841 17.2128 -12.4182
0.006163 0.993842 17.2129 -12.418
0.006163 0.993842 17.2129 -12.418
0.006162 0.993843 17.2133 -12.4177
0.006162 0.993843 17.2133 -12.4177
0.006161 0.993844 17.2136 -12.4175
0.006161 0.993844 17.2136 -12.4175
0.006161 0.993844 17.2136 -12.4175
0.006162 0.993843 17.2133 -12.4177
0.007654 0.992351 17.2994 -12.2424
0.007654 0.992351 17.2994 -12.2424
