Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.0219 0.978098 17.0277 -11.6577
0.0219 0.978098 17.0277 -11.6577
0.0219 0.978098 17.0277 -11.6577
0.0219 0.978098 17.0277 -11.6577
0.0219 0.978098 17.0277 -11.6577
0.036563 0.963441 16.3978 -11.4074
0.036563 0.963441 16.3978 -11.4074
0.036563 0.963441 16.3978 -11.4074
0.036563 0.963441 16.3978 -11.4074
0.036563 0.963441 16.3978 -11.4074
0.036563 0.963441 16.3978 -11.4074
0.036563 0.963441 16.3978 -11.4074
0.036563 0.963441 16.3978 -11.4074
0.036563 0.963441 16.3978 -11.4074
0.036563 0.963441 16.3978 -11.4074
0.036563 0.963441 16.3978 -11.4074
0.036563 0.963441 16.3978 -11.4074
0.062789 0.937228 14.7659 -11.465
0.062789 0.937228 14.7659 -11.465
0.062789 0.937228 14.7659 -11.465
0.062789 0.937228 14.7659 -11.465
0.062789 0.937228 14.7659 -11.465
0.062789 0.937228 14.7659 -11.465
0.062789 0.937228 14.7659 -11.465
0.062789 0.937228 14.7659 -11.465
0.062789 0.937228 14.7659 -11.465
0.062789 0.937228 14.7659 -11.465
0.062789 0.937228 14.7659 -11.465
0.062789 0.937228 14.7659 -11.465
0.110946 0.889094 11.2295 -12.1108
0.110946 0.889094 11.2295 -12.1108
0.110946 0.889094 11.2295 -12.1108
0.110946 0.889094 11.2295 -12.1108
0.110946 0.889094 11.2295 -12.1108
0.110946 0.889094 11.2295 -12.1108
0.110946 0.889094 11.2295 -12.1108
0.110946 0.889094 11.2295 -12.1108
0.110946 0.889094 11.2295 -12.1108
0.110946 0.889094 11.2295 -12.1108
0.110946 0.889094 11.2295 -12.1108
0.110946 0.889094 11.2295 -12.1108
0.197512 0.802543 4.94631 -13.1988
0.197512 0.802543 4.94631 -13.1988
0.197512 0.802543 4.94631 -13.1988
0.197512 0.802543 4.94631 -13.1988
0.197512 0.802543 4.94631 -13.1988
0.197512 0.802543 4.94631 -13.1988
0.197512 0.802543 4.94631 -13.1988
0.197512 0.802543 4.94631 -13.1988
0.197512 0.802543 4.94631 -13.1988
0.197512 0.802543 4.94631 -13.1988
0.197512 0.802543 4.94631 -13.1988
0.197512 0.802543 4.94631 -13.1988
0.338079 0.661958 -3.36843 -13.0798
0.338079 0.661958 -3.36843 -13.0798
0.338079 0.661958 -3.36843 -13.0798
0.338079 0.661958 -3.36843 -13.0798
0.338079 0.661958 -3.36843 -13.0798
0.338079 0.661958 -3.36843 -13.0798
0.338079 0.661958 -3.36843 -13.0798
0.338079 0.661958 -3.36843 -13.0798
0.338079 0.661958 -3.36843 -13.0798
0.338079 0.661958 -3.36843 -13.0798
0.338079 0.661958 -3.36843 -13.0798
0.338079 0.661958 -3.36843 -13.0798
0.521278 0.478716 -10.3818 -9.10357
0.521278 0.478716 -10.3818 -9.10357
0.521278 0.478716 -10.3818 -9.10357
0.521278 0.478716 -10.3818 -9.10357
0.521278 0.478716 -10.3818 -9.10357
0.521278 0.478716 -10.3818 -9.10357
0.521278 0.478716 -10.3818 -9.10357
0.521278 0.478716 -10.3818 -9.10357
0.521278 0.478716 -10.3818 -9.10357
0.521278 0.478716 -10.3818 -9.10357
0.521278 0.478716 -10.3818 -9.10357
0.521278 0.478716 -10.3818 -9.10357
0.693519 0.306462 -13.1133 -1.5035
0.693519 0.306462 -13.1133 -1.5035
0.693519 0.306462 -13.1133 -1.5035
0.693519 0.306462 -13.1133 -1.5035
0.693519 0.306462 -13.1133 -1.5035
0.693519 0.306462 -13.1133 -1.5035
0.693519 0.306462 -13.1133 -1.5035
0.693519 0.306462 -13.1133 -1.5035
0.693519 0.306462 -13.1133 -1.5035
0.693519 0.306462 -13.1133 -1.5035
0.693519 0.306462 -13.1133 -1.5035
0.693519 0.306462 -13.1133 -1.5035
0.814652 0.185346 -12.7093 6.16709
0.814652 0.185346 -12.7093 6.16709
0.814652 0.185346 -12.7093 6.16709
0.814652 0.185346 -12.7093 6.16709
0.814652 0.185346 -12.7093 6.16709
0.814652 0.185346 -12.7093 6.16709
0.814652 0.185346 -12.7093 6.16709
0.814652 0.185346 -12.7093 6.16709
0.814652 0.185346 -12.7093 6.16709
0.814652 0.185346 -12.7093 6.16709
0.814652 0.185346 -12.7093 6.16709
0.814652 0.185346 -12.7093 6.16709
0.887614 0.112396 -11.6324 11.6215
0.887614 0.112396 -11.6324 11.6215
0.887614 0.112396 -11.6324 11.6215
0.887614 0.112396 -11.6324 11.6215
0.887614 0.112396 -11.6324 11.6215
0.887614 0.112396 -11.6324 11.6215
0.887614 0.112396 -11.6324 11.6215
0.887614 0.112396 -11.6324 11.6215
0.887614 0.112396 -11.6324 11.6215
0.887614 0.112396 -11.6324 11.6215
0.887614 0.112396 -11.6324 11.6215
0.887614 0.112396 -11.6324 11.6215
0.929255 0.070755 -10.9765 14.7761
0.929255 0.070755 -10.9765 14.7761
0.929255 0.070755 -10.9765 14.7761
0.929255 0.070755 -10.9765 14.7761
0.929255 0.070755 -10.9765 14.7761
0.929255 0.070755 -10.9765 14.7761
0.929255 0.070755 -10.9765 14.7761
0.929255 0.070755 -10.9765 14.7761
0.929255 0.070755 -10.9765 14.7761
0.929255 0.070755 -10.9765 14.7761
0.929255 0.070755 -10.9765 14.7761
0.929255 0.070755 -10.9765 14.7761
0.953088 0.046917 -10.7762 16.4066
0.953088 0.046917 -10.7762 16.4066
0.953088 0.046917 -10.7762 16.4066
0.953088 0.046917 -10.7762 16.4066
0.953088 0.046917 -10.7762 16.4066
0.953088 0.046917 -10.7762 16.4066
0.953088 0.046917 -10.7762 16.4066
0.953088 0.046917 -10.7762 16.4066
0.953088 0.046917 -10.7762 16.4066
0.953088 0.046917 -10.7762 16.4066
0.953088 0.046917 -10.7762 16.4066
0.953088 0.046917 -10.7762 16.4066
0.967193 0.032805 -10.8149 17.2145
0.967193 0.032805 -10.8149 17.2145
0.967193 0.032805 -10.8149 17.2145
0.967193 0.032805 -10.8149 17.2145
0.967193 0.032805 -10.8149 17.2145
0.967193 0.032805 -10.8149 17.2145
0.967193 0.032805 -10.8149 17.2145
0.967193 0.032805 -10.8149 17.2145
0.967193 0.032805 -10.8149 17.2145
0.967193 0.032805 -10.8149 17.2145
0.967193 0.032805 -10.8149 17.2145
0.967193 0.032805 -10.8149 17.2145
0.975881 0.024112 -10.948 17.6028
0.975881 0.024112 -10.948 17.6028
0.975881 0.024112 -10.948 17.6028
0.975881 0.024112 -10.948 17.6028
0.975881 0.024112 -10.948 17.6028
0.975881 0.024112 -10.948 17.6028
0.975881 0.024112 -10.948 17.6028
0.975881 0.024112 -10.948 17.6028
0.975881 0.024112 -10.948 17.6028
0.975881 0.024112 -10.948 17.6028
0.975881 0.024112 -10.948 17.6028
0.975881 0.024112 -10.948 17.6028
0.981398 0.01859 -11.1108 17.7711
0.981398 0.01859 -11.1108 17.7711
0.981398 0.01859 -11.1108 17.7711
0.981398 0.01859 -11.1108 17.7711
0.981398 0.01859 -11.1108 17.7711
0.981398 0.01859 -11.1108 17.7711
0.981398 0.01859 -11.1108 17.7711
0.981398 0.01859 -11.1108 17.7711
0.981398 0.01859 -11.1108 17.7711
0.981398 0.01859 -11.1108 17.7711
0.981398 0.01859 -11.1108 17.7711
0.981398 0.01859 -11.1108 17.7711
0.98494 0.015043 -11.2699 17.8246
0.98494 0.015043 -11.2699 17.8246
0.98494 0.015043 -11.2699 17.8246
0.98494 0.015043 -11.2699 17.8246
0.98494 0.015043 -11.2699 17.8246
0.98494 0.015043 -11.2699 17.8246
0.98494 0.015043 -11.2699 17.8246
0.98494 0.015043 -11.2699 17.8246
0.98494 0.015043 -11.2699 17.8246
0.98494 0.015043 -11.2699 17.8246
0.98494 0.015043 -11.2699 17.8246
0.98494 0.015043 -11.2699 17.8246
0.987171 0.012807 -11.4042 17.8241
0.987171 0.012807 -11.4042 17.8241
0.987171 0.012807 -11.4042 17.8241
0.987171 0.012807 -11.4042 17.8241
0.987171 0.012807 -11.4042 17.8241
0.987171 0.012807 -11.4042 17.8241
0.987171 0.012807 -11.4042 17.8241
0.987171 0.012807 -11.4042 17.8241
0.987171 0.012807 -11.4042 17.8241
0.987171 0.012807 -11.4042 17.8241
0.987171 0.012807 -11.4042 17.8241
0.987171 0.012807 -11.4042 17.8241
0.98848 0.011496 -11.4992 17.8076
0.98848 0.011496 -11.4992 17.8076
0.98848 0.011496 -11.4992 17.8076
0.98848 0.011496 -11.4992 17.8076
0.98848 0.011496 -11.4992 17.8076
0.98848 0.011496 -11.4992 17.8076
0.98848 0.011496 -11.4992 17.8076
0.98848 0.011496 -11.4992 17.8076
0.98848 0.011496 -11.4992 17.8076
0.98848 0.011496 -11.4992 17.8076
0.98848 0.011496 -11.4992 17.8076
0.98848 0.011496 -11.4992 17.8076
0.989086 0.010886 -11.5476 17.7954
0.989086 0.010886 -11.5476 17.7954
0.989086 0.010886 -11.5476 17.7954
0.989086 0.010886 -11.5476 17.7954
0.989086 0.010886 -11.5476 17.7954
0.989086 0.010886 -11.5476 17.7954
0.989086 0.010886 -11.5476 17.7954
0.989086 0.010886 -11.5476 17.7954
0.989086 0.010886 -11.5476 17.7954
0.989086 0.010886 -11.5476 17.7954
0.989086 0.010886 -11.5476 17.7954
0.989086 0.010886 -11.5476 17.7954
0.989094 0.010876 -11.5459 17.7972
0.989094 0.010876 -11.5459 17.7972
0.989094 0.010876 -11.5459 17.7972
0.989094 0.010876 -11.5459 17.7972
0.989094 0.010876 -11.5459 17.7972
0.989094 0.010876 -11.5459 17.7972
0.989094 0.010876 -11.5459 17.7972
0.989094 0.010876 -11.5459 17.7972
0.989094 0.010876 -11.5459 17.7972
0.989094 0.010876 -11.5459 17.7972
0.989094 0.010876 -11.5459 17.7972
0.989094 0.010876 -11.5459 17.7972
0.988506 0.011461 -11.4954 17.812
0.988506 0.011461 -11.4954 17.812
0.988506 0.011461 -11.4954 17.812
0.988506 0.011461 -11.4954 17.812
0.988506 0.011461 -11.4954 17.812
0.988506 0.011461 -11.4954 17.812
0.988506 0.011461 -11.4954 17.812
0.988506 0.011461 -11.4954 17.812
0.988506 0.011461 -11.4954 17.812
0.988506 0.011461 -11.4954 17.812
0.988506 0.011461 -11.4954 17.812
0.988506 0.011461 -11.4954 17.812
0.987231 0.012736 -11.3996 17.8307
0.987231 0.012736 -11.3996 17.8307
0.987231 0.012736 -11.3996 17.8307
0.987231 0.012736 -11.3996 17.8307
0.987231 0.012736 -11.3996 17.8307
0.987231 0.012736 -11.3996 17.8307
0.987231 0.012736 -11.3996 17.8307
0.987231 0.012736 -11.3996 17.8307
0.987231 0.012736 -11.3996 17.8307
0.987231 0.012736 -11.3996 17.8307
0.987231 0.012736 -11.3996 17.8307
0.987231 0.012736 -11.3996 17.8307
0.985061 0.014907 -11.2667 17.8325
0.985061 0.014907 -11.2667 17.8325
0.985061 0.014907 -11.2667 17.8325
0.985061 0.014907 -11.2667 17.8325
0.985061 0.014907 -11.2667 17.8325
0.985061 0.014907 -11.2667 17.8325
0.985061 0.014907 -11.2667 17.8325
0.985061 0.014907 -11.2667 17.8325
0.985061 0.014907 -11.2667 17.8325
0.985061 0.014907 -11.2667 17.8325
0.985061 0.014907 -11.2667 17.8325
0.985061 0.014907 -11.2667 17.8325
0.981639 0.018335 -11.1084 17.7841
0.981639 0.018335 -11.1084 17.7841
0.981639 0.018335 -11.1084 17.7841
0.981639 0.018335 -11.1084 17.7841
0.981639 0.018335 -11.1084 17.7841
0.981639 0.018335 -11.1084 17.7841
0.981639 0.018335 -11.1084 17.7841
0.981639 0.018335 -11.1084 17.7841
0.981639 0.018335 -11.1084 17.7841
0.981639 0.018335 -11.1084 17.7841
0.981639 0.018335 -11.1084 17.7841
0.981639 0.018335 -11.1084 17.7841
0.976347 0.023639 -10.9435 17.6296
0.976347 0.023639 -10.9435 17.6296
0.976347 0.023639 -10.9435 17.6296
0.976347 0.023639 -10.9435 17.6296
0.976347 0.023639 -10.9435 17.6296
0.976347 0.023639 -10.9435 17.6296
0.976347 0.023639 -10.9435 17.6296
0.976347 0.023639 -10.9435 17.6296
0.976347 0.023639 -10.9435 17.6296
0.976347 0.023639 -10.9435 17.6296
0.976347 0.023639 -10.9435 17.6296
0.976347 0.023639 -10.9435 17.6296
0.96808 0.031929 -10.8005 17.2737
0.96808 0.031929 -10.8005 17.2737
0.96808 0.031929 -10.8005 17.2737
0.96808 0.031929 -10.8005 17.2737
0.96808 0.031929 -10.8005 17.2737
0.96808 0.031929 -10.8005 17.2737
0.96808 0.031929 -10.8005 17.2737
0.96808 0.031929 -10.8005 17.2737
0.96808 0.031929 -10.8005 17.2737
0.96808 0.031929 -10.8005 17.2737
0.96808 0.031929 -10.8005 17.2737
0.96808 0.031929 -10.8005 17.2737
0.954753 0.04531 -10.7421 16.5279
0.954753 0.04531 -10.7421 16.5279
0.954753 0.04531 -10.7421 16.5279
0.954753 0.04531 -10.7421 16.5279
0.954753 0.04531 -10.7421 16.5279
0.954753 0.04531 -10.7421 16.5279
0.954753 0.04531 -10.7421 16.5279
0.954753 0.04531 -10.7421 16.5279
0.954753 0.04531 -10.7421 16.5279
0.954753 0.04531 -10.7421 16.5279
0.954753 0.04531 -10.7421 16.5279
0.954753 0.04531 -10.7421 16.5279
0.932316 0.067862 -10.9125 15.0039
0.932316 0.067862 -10.9125 15.0039
0.932316 0.067862 -10.9125 15.0039
0.932316 0.067862 -10.9125 15.0039
0.932316 0.067862 -10.9125 15.0039
0.932316 0.067862 -10.9125 15.0039
0.932316 0.067862 -10.9125 15.0039
0.932316 0.067862 -10.9125 15.0039
0.932316 0.067862 -10.9125 15.0039
0.932316 0.067862 -10.9125 15.0039
0.932316 0.067862 -10.9125 15.0039
0.932316 0.067862 -10.9125 15.0039
0.892989 0.107385 -11.5451 11.9994
0.892989 0.107385 -11.5451 11.9994
0.892989 0.107385 -11.5451 11.9994
0.892989 0.107385 -11.5451 11.9994
0.892989 0.107385 -11.5451 11.9994
0.892989 0.107385 -11.5451 11.9994
0.892989 0.107385 -11.5451 11.9994
0.892989 0.107385 -11.5451 11.9994
0.892989 0.107385 -11.5451 11.9994
0.892989 0.107385 -11.5451 11.9994
0.892989 0.107385 -11.5451 11.9994
0.892989 0.107385 -11.5451 11.9994
0.823113 0.177461 -12.6657 6.66618
0.823113 0.177461 -12.6657 6.66618
0.823113 0.177461 -12.6657 6.66618
0.823113 0.177461 -12.6657 6.66618
0.823113 0.177461 -12.6657 6.66618
0.823113 0.177461 -12.6657 6.66618
0.823113 0.177461 -12.6657 6.66618
0.823113 0.177461 -12.6657 6.66618
0.823113 0.177461 -12.6657 6.66618
0.823113 0.177461 -12.6657 6.66618
0.823113 0.177461 -12.6657 6.66618
0.823113 0.177461 -12.6657 6.66618
0.703888 0.296661 -13.2561 -1.1053
0.703888 0.296661 -13.2561 -1.1053
0.703888 0.296661 -13.2561 -1.1053
0.703888 0.296661 -13.2561 -1.1053
0.703888 0.296661 -13.2561 -1.1053
0.703888 0.296661 -13.2561 -1.1053
0.703888 0.296661 -13.2561 -1.1053
0.703888 0.296661 -13.2561 -1.1053
0.703888 0.296661 -13.2561 -1.1053
0.703888 0.296661 -13.2561 -1.1053
0.703888 0.296661 -13.2561 -1.1053
0.703888 0.296661 -13.2561 -1.1053
0.527996 0.472104 -10.6908 -9.11202
0.527996 0.472104 -10.6908 -9.11202
0.527996 0.472104 -10.6908 -9.11202
0.527996 0.472104 -10.6908 -9.11202
0.527996 0.472104 -10.6908 -9.11202
0.527996 0.472104 -10.6908 -9.11202
0.527996 0.472104 -10.6908 -9.11202
0.527996 0.472104 -10.6908 -9.11202
0.527996 0.472104 -10.6908 -9.11202
0.527996 0.472104 -10.6908 -9.11202
0.527996 0.472104 -10.6908 -9.11202
0.527996 0.472104 -10.6908 -9.11202
0.335611 0.664004 -3.43795 -13.3869
0.335611 0.664004 -3.43795 -13.3869
0.335611 0.664004 -3.43795 -13.3869
0.335611 0.664004 -3.43795 -13.3869
0.335611 0.664004 -3.43795 -13.3869
0.335611 0.664004 -3.43795 -13.3869
0.335611 0.664004 -3.43795 -13.3869
0.335611 0.664004 -3.43795 -13.3869
0.335611 0.664004 -3.43795 -13.3869
0.335611 0.664004 -3.43795 -13.3869
0.335611 0.664004 -3.43795 -13.3869
0.335611 0.664004 -3.43795 -13.3869
0.187986 0.811597 5.29873 -13.4738
0.187986 0.811597 5.29873 -13.4738
0.187986 0.811597 5.29873 -13.4738
0.187986 0.811597 5.29873 -13.4738
0.187986 0.811597 5.29873 -13.4738
0.187986 0.811597 5.29873 -13.4738
0.187986 0.811597 5.29873 -13.4738
0.187986 0.811597 5.29873 -13.4738
0.187986 0.811597 5.29873 -13.4738
0.187986 0.811597 5.29873 -13.4738
0.187986 0.811597 5.29873 -13.4738
0.187986 0.811597 5.29873 -13.4738
0.099519 0.900266 11.6861 -12.3681
0.099519 0.900266 11.6861 -12.3681
0.099519 0.900266 11.6861 -12.3681
0.099519 0.900266 11.6861 -12.3681
0.099519 0.900266 11.6861 -12.3681
0.099519 0.900266 11.6861 -12.3681
0.099519 0.900266 11.6861 -12.3681
0.099519 0.900266 11.6861 -12.3681
0.099519 0.900266 11.6861 -12.3681
0.099519 0.900266 11.6861 -12.3681
0.099519 0.900266 11.6861 -12.3681
0.099519 0.900266 11.6861 -12.3681
0.052423 0.947517 15.0147 -11.8511
0.052423 0.947517 15.0147 -11.8511
0.052423 0.947517 15.0147 -11.8511
0.052423 0.947517 15.0147 -11.8511
0.052423 0.947517 15.0147 -11.8511
0.052423 0.947517 15.0147 -11.8511
0.052423 0.947517 15.0147 -11.8511
0.052423 0.947517 15.0147 -11.8511
0.052423 0.947517 15.0147 -11.8511
0.052423 0.947517 15.0147 -11.8511
0.052423 0.947517 15.0147 -11.8511
0.052423 0.947517 15.0147 -11.8511
0.02805 0.971951 16.3541 -11.9676
0.02805 0.971951 16.3541 -11.9676
0.02805 0.971951 16.3541 -11.9676
0.02805 0.971951 16.3541 -11.9676
0.02805 0.971951 16.3541 -11.9676
0.02805 0.971951 16.3541 -11.9676
0.02805 0.971951 16.3541 -11.9676
0.02805 0.971951 16.3541 -11.9676
0.02805 0.971951 16.3541 -11.9676
0.02805 0.971951 16.3541 -11.9676
0.02805 0.971951 16.3541 -11.9676
0.02805 0.971951 16.3541 -11.9676
0.015211 0.984804 16.7285 -12.3609
0.015211 0.984804 16.7285 -12.3609
0.015211 0.984804 16.7285 -12.3609
0.015211 0.984804 16.7285 -12.3609
0.015211 0.984804 16.7285 -12.3609
0.015211 0.984804 16.7285 -12.3609
0.015211 0.984804 16.7285 -12.3609
0.015211 0.984804 16.7285 -12.3609
0.015211 0.984804 16.7285 -12.3609
0.015211 0.984804 16.7285 -12.3609
0.015211 0.984804 16.7285 -12.3609
0.015211 0.984804 16.7285 -12.3609
0.008325 0.991687 16.7121 -12.7892
0.008325 0.991687 16.7121 -12.7892
0.008325 0.991687 16.7121 -12.7892
0.008325 0.991687 16.7121 -12.7892
0.008325 0.991687 16.7121 -12.7892
0.008325 0.991687 16.7121 -12.7892
0.008325 0.991687 16.7121 -12.7892
0.008325 0.991687 16.7121 -12.7892
0.008325 0.991687 16.7121 -12.7892
0.008325 0.991687 16.7121 -12.7892
0.008325 0.991687 16.7121 -12.7892
0.008325 0.991687 16.7121 -12.7892
0.004692 0.995314 16.6119 -13.107
0.004692 0.995314 16.6119 -13.107
0.004692 0.995314 16.6119 -13.107
0.004692 0.995314 16.6119 -13.107
0.004692 0.995314 16.6119 -13.107
0.004692 0.995314 16.6119 -13.107
0.004692 0.995314 16.6119 -13.107
0.004692 0.995314 16.6119 -13.107
0.004692 0.995314 16.6119 -13.107
0.004692 0.995314 16.6119 -13.107
0.004692 0.995314 16.6119 -13.107
0.004692 0.995314 16.6119 -13.107
0.003028 0.996971 16.5939 -13.2246
0.003028 0.996971 16.5939 -13.2246
0.003028 0.996971 16.5939 -13.2246
0.003028 0.996971 16.5939 -13.2246
0.003028 0.996971 16.5939 -13.2246
0.003028 0.996971 16.5939 -13.2246
0.003028 0.996971 16.5939 -13.2246
0.003028 0.996971 16.5939 -13.2246
0.003028 0.996971 16.5939 -13.2246
0.003028 0.996971 16.5939 -13.2246
0.003028 0.996971 16.5939 -13.2246
0.003028 0.996971 16.5939 -13.2246
0.00281 0.997185 16.7404 -13.0911
0.00281 0.997185 16.7404 -13.0911
0.00281 0.997185 16.7404 -13.0911
0.00281 0.997185 16.7404 -13.0911
0.00281 0.997185 16.7404 -13.0911
0.00281 0.997185 16.7404 -13.0911
0.00281 0.997185 16.7404 -13.0911
0.00281 0.997185 16.7404 -13.0911
0.00281 0.997185 16.7404 -13.0911
0.00281 0.997185 16.7404 -13.0911
0.00281 0.997185 16.7404 -13.0911
0.00281 0.997185 16.7404 -13.0911
0.004058 0.995934 17.0478 -12.7087
0.004058 0.995934 17.0478 -12.7087
0.004058 0.995934 17.0478 -12.7087
0.004058 0.995934 17.0478 -12.7087
0.004058 0.995934 17.0478 -12.7087
0.004058 0.995934 17.0478 -12.7087
0.004058 0.995934 17.0478 -12.7087
0.004058 0.995934 17.0478 -12.7087
0.004058 0.995934 17.0478 -12.7087
0.004058 0.995934 17.0478 -12.7087
0.004058 0.995934 17.0478 -12.7087
0.004058 0.995934 17.0478 -12.7087
0.007585 0.992406 17.4062 -12.1387
0.007585 0.992406 17.4062 -12.1387
0.007585 0.992406 17.4062 -12.1387
0.007585 0.992406 17.4062 -12.1387
0.007585 0.992406 17.4062 -12.1387
0.007585 0.992406 17.4062 -12.1387
0.007585 0.992406 17.4062 -12.1387
0.007585 0.992406 17.4062 -12.1387
0.007585 0.992406 17.4062 -12.1387
0.007585 0.992406 17.4062 -12.1387
0.007585 0.992406 17.4062 -12.1387
0.007585 0.992406 17.4062 -12.1387
0.015725 0.984266 17.5547 -11.5017
0.015725 0.984266 17.5547 -11.5017
0.015725 0.984266 17.5547 -11.5017
0.015725 0.984266 17.5547 -11.5017
0.015725 0.984266 17.5547 -11.5017
0.015725 0.984266 17.5547 -11.5017
0.015725 0.984266 17.5547 -11.5017
0.015725 0.984266 17.5547 -11.5017
0.015725 0.984266 17.5547 -11.5017
0.015725 0.984266 17.5547 -11.5017
0.015725 0.984266 17.5547 -11.5017
0.015725 0.984266 17.5547 -11.5017
0.035349 0.964647 16.826 -11.0529
0.035349 0.964647 16.826 -11.0529
0.035349 0.964647 16.826 -11.0529
0.035349 0.964647 16.826 -11.0529
0.035349 0.964647 16.826 -11.0529
0.035349 0.964647 16.826 -11.0529
0.035349 0.964647 16.826 -11.0529
0.035349 0.964647 16.826 -11.0529
0.035349 0.964647 16.826 -11.0529
0.035349 0.964647 16.826 -11.0529
0.035349 0.964647 16.826 -11.0529
0.035349 0.964647 16.826 -11.0529
0.088349 0.911666 13.1294 -11.5692
0.088349 0.911666 13.1294 -11.5692
0.088349 0.911666 13.1294 -11.5692
0.088349 0.911666 13.1294 -11.5692
0.088349 0.911666 13.1294 -11.5692
0.088349 0.911666 13.1294 -11.5692
0.088349 0.911666 13.1294 -11.5692
0.088349 0.911666 13.1294 -11.5692
0.088349 0.911666 13.1294 -11.5692
0.088349 0.911666 13.1294 -11.5692
0.088349 0.911666 13.1294 -11.5692
0.088349 0.911666 13.1294 -11.5692
0.238006 0.762033 2.19457 -13.5246
0.238006 0.762033 2.19457 -13.5246
0.238006 0.762033 2.19457 -13.5246
0.238006 0.762033 2.19457 -13.5246
0.238006 0.762033 2.19457 -13.5246
0.238006 0.762033 2.19457 -13.5246
0.238006 0.762033 2.19457 -13.5246
0.238006 0.762033 2.19457 -13.5246
0.238006 0.762033 2.19457 -13.5246
0.238006 0.762033 2.19457 -13.5246
0.238006 0.762033 2.19457 -13.5246
0.238006 0.762033 2.19457 -13.5246
0.54603 0.453961 -11.4888 -8.72767
0.54603 0.453961 -11.4888 -8.72767
0.54603 0.453961 -11.4888 -8.72767
0.54603 0.453961 -11.4888 -8.72767
0.54603 0.453961 -11.4888 -8.72767
0.54603 0.453961 -11.4888 -8.72767
0.54603 0.453961 -11.4888 -8.72767
0.54603 0.453961 -11.4888 -8.72767
0.54603 0.453961 -11.4888 -8.72767
0.54603 0.453961 -11.4888 -8.72767
0.54603 0.453961 -11.4888 -8.72767
0.54603 0.453961 -11.4888 -8.72767
0.819279 0.180688 -13.3898 5.76611
0.819279 0.180688 -13.3898 5.76611
0.819279 0.180688 -13.3898 5.76611
0.819279 0.180688 -13.3898 5.76611
0.819279 0.180688 -13.3898 5.76611
0.819279 0.180688 -13.3898 5.76611
0.819279 0.180688 -13.3898 5.76611
0.819279 0.180688 -13.3898 5.76611
0.819279 0.180688 -13.3898 5.76611
0.819279 0.180688 -13.3898 5.76611
0.819279 0.180688 -13.3898 5.76611
0.819279 0.180688 -13.3898 5.76611
0.934916 0.065076 -11.6792 14.4155
0.934916 0.065076 -11.6792 14.4155
0.934916 0.065076 -11.6792 14.4155
0.934916 0.065076 -11.6792 14.4155
0.934916 0.065076 -11.6792 14.4155
0.934916 0.065076 -11.6792 14.4155
0.934916 0.065076 -11.6792 14.4155
0.934916 0.065076 -11.6792 14.4155
0.934916 0.065076 -11.6792 14.4155
0.934916 0.065076 -11.6792 14.4155
0.934916 0.065076 -11.6792 14.4155
0.934916 0.065076 -11.6792 14.4155
0.974693 0.025308 -11.5877 16.8938
0.974693 0.025308 -11.5877 16.8938
0.974693 0.025308 -11.5877 16.8938
0.974693 0.025308 -11.5877 16.8938
0.974693 0.025308 -11.5877 16.8938
0.974693 0.025308 -11.5877 16.8938
0.974693 0.025308 -11.5877 16.8938
0.974693 0.025308 -11.5877 16.8938
0.974693 0.025308 -11.5877 16.8938
0.974693 0.025308 -11.5877 16.8938
0.974693 0.025308 -11.5877 16.8938
0.974693 0.025308 -11.5877 16.8938
0.989124 0.010878 -12.0549 17.2925
0.989124 0.010878 -12.0549 17.2925
0.989124 0.010878 -12.0549 17.2925
0.989124 0.010878 -12.0549 17.2925
0.989124 0.010878 -12.0549 17.2925
0.989124 0.010878 -12.0549 17.2925
0.989124 0.010878 -12.0549 17.2925
0.989124 0.010878 -12.0549 17.2925
0.989124 0.010878 -12.0549 17.2925
0.989124 0.010878 -12.0549 17.2925
0.989124 0.010878 -12.0549 17.2925
0.989124 0.010878 -12.0549 17.2925
0.994371 0.005629 -12.4323 17.23
0.994371 0.005629 -12.4323 17.23
0.994371 0.005629 -12.4323 17.23
0.994371 0.005629 -12.4323 17.23
0.994371 0.005629 -12.4323 17.23
0.994371 0.005629 -12.4323 17.23
0.994371 0.005629 -12.4323 17.23
0.994371 0.005629 -12.4323 17.23
0.994371 0.005629 -12.4323 17.23
0.994371 0.005629 -12.4323 17.23
0.994371 0.005629 -12.4323 17.23
0.994371 0.005629 -12.4323 17.23
0.995239 0.004759 -12.5113 17.2031
0.995239 0.004759 -12.5113 17.2031
0.995239 0.004759 -12.5113 17.2031
0.995239 0.004759 -12.5113 17.2031
0.995239 0.004759 -12.5113 17.2031
0.995239 0.004759 -12.5113 17.2031
0.995239 0.004759 -12.5113 17.2031
0.995239 0.004759 -12.5113 17.2031
0.995239 0.004759 -12.5113 17.2031
0.995239 0.004759 -12.5113 17.2031
0.995239 0.004759 -12.5113 17.2031
0.995239 0.004759 -12.5113 17.2031
0.992533 0.007463 -12.2539 17.298
0.992533 0.007463 -12.2539 17.298
0.992533 0.007463 -12.2539 17.298
0.992533 0.007463 -12.2539 17.298
0.992533 0.007463 -12.2539 17.298
0.992533 0.007463 -12.2539 17.298
0.992533 0.007463 -12.2539 17.298
0.992533 0.007463 -12.2539 17.298
0.992533 0.007463 -12.2539 17.298
0.992533 0.007463 -12.2539 17.298
0.992533 0.007463 -12.2539 17.298
