Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.046776 0.953244 16.6416 -10.5414
0.046776 0.953244 16.6416 -10.5414
0.046776 0.953244 16.6416 -10.5414
0.060352 0.939688 15.7246 -10.6407
0.060352 0.939688 15.7246 -10.6407
0.060352 0.939688 15.7246 -10.6407
0.060352 0.939688 15.7246 -10.6407
0.060352 0.939688 15.7246 -10.6407
0.060352 0.939688 15.7246 -10.6407
0.060352 0.939688 15.7246 -10.6407
0.060352 0.939688 15.7246 -10.6407
0.060352 0.939688 15.7246 -10.6407
0.060352 0.939688 15.7246 -10.6407
0.060352 0.939688 15.7246 -10.6407
0.060352 0.939688 15.7246 -10.6407
0.083664 0.916409 13.981 -10.9808
0.083664 0.916409 13.981 -10.9808
0.083664 0.916409 13.981 -10.9808
0.083664 0.916409 13.981 -10.9808
0.083664 0.916409 13.981 -10.9808
0.083664 0.916409 13.981 -10.9808
0.083664 0.916409 13.981 -10.9808
0.083664 0.916409 13.981 -10.9808
0.083664 0.916409 13.981 -10.9808
0.083664 0.916409 13.981 -10.9808
0.083664 0.916409 13.981 -10.9808
0.083664 0.916409 13.981 -10.9808
0.124649 0.875467 10.7487 -11.7466
0.124649 0.875467 10.7487 -11.7466
0.124649 0.875467 10.7487 -11.7466
0.124649 0.875467 10.7487 -11.7466
0.124649 0.875467 10.7487 -11.7466
0.124649 0.875467 10.7487 -11.7466
0.124649 0.875467 10.7487 -11.7466
0.124649 0.875467 10.7487 -11.7466
0.124649 0.875467 10.7487 -11.7466
0.124649 0.875467 10.7487 -11.7466
0.124649 0.875467 10.7487 -11.7466
0.124649 0.875467 10.7487 -11.7466
0.197293 0.802852 5.26252 -12.8643
0.197293 0.802852 5.26252 -12.8643
0.197293 0.802852 5.26252 -12.8643
0.197293 0.802852 5.26252 -12.8643
0.197293 0.802852 5.26252 -12.8643
0.197293 0.802852 5.26252 -12.8643
0.197293 0.802852 5.26252 -12.8643
0.197293 0.802852 5.26252 -12.8643
0.197293 0.802852 5.26252 -12.8643
0.197293 0.802852 5.26252 -12.8643
0.197293 0.802852 5.26252 -12.8643
0.197293 0.802852 5.26252 -12.8643
0.321202 0.678911 -2.52294 -13.2059
0.321202 0.678911 -2.52294 -13.2059
0.321202 0.678911 -2.52294 -13.2059
0.321202 0.678911 -2.52294 -13.2059
0.321202 0.678911 -2.52294 -13.2059
0.321202 0.678911 -2.52294 -13.2059
0.321202 0.678911 -2.52294 -13.2059
0.321202 0.678911 -2.52294 -13.2059
0.321202 0.678911 -2.52294 -13.2059
0.321202 0.678911 -2.52294 -13.2059
0.321202 0.678911 -2.52294 -13.2059
0.321202 0.678911 -2.52294 -13.2059
0.502841 0.497162 -10.2526 -10.0379
0.502841 0.497162 -10.2526 -10.0379
0.502841 0.497162 -10.2526 -10.0379
0.502841 0.497162 -10.2526 -10.0379
0.502841 0.497162 -10.2526 -10.0379
0.502841 0.497162 -10.2526 -10.0379
0.502841 0.497162 -10.2526 -10.0379
0.502841 0.497162 -10.2526 -10.0379
0.502841 0.497162 -10.2526 -10.0379
0.502841 0.497162 -10.2526 -10.0379
0.502841 0.497162 -10.2526 -10.0379
0.502841 0.497162 -10.2526 -10.0379
0.696213 0.303709 -13.8787 -2.07685
0.696213 0.303709 -13.8787 -2.07685
0.696213 0.303709 -13.8787 -2.07685
0.696213 0.303709 -13.8787 -2.07685
0.696213 0.303709 -13.8787 -2.07685
0.696213 0.303709 -13.8787 -2.07685
0.696213 0.303709 -13.8787 -2.07685
0.696213 0.303709 -13.8787 -2.07685
0.696213 0.303709 -13.8787 -2.07685
0.696213 0.303709 -13.8787 -2.07685
0.696213 0.303709 -13.8787 -2.07685
0.696213 0.303709 -13.8787 -2.07685
0.838067 0.161872 -13.4679 6.82957
0.838067 0.161872 -13.4679 6.82957
0.838067 0.161872 -13.4679 6.82957
0.838067 0.161872 -13.4679 6.82957
0.838067 0.161872 -13.4679 6.82957
0.838067 0.161872 -13.4679 6.82957
0.838067 0.161872 -13.4679 6.82957
0.838067 0.161872 -13.4679 6.82957
0.838067 0.161872 -13.4679 6.82957
0.838067 0.161872 -13.4679 6.82957
0.838067 0.161872 -13.4679 6.82957
0.838067 0.161872 -13.4679 6.82957
0.918596 0.081383 -12.3329 12.788
0.918596 0.081383 -12.3329 12.788
0.918596 0.081383 -12.3329 12.788
0.918596 0.081383 -12.3329 12.788
0.918596 0.081383 -12.3329 12.788
0.918596 0.081383 -12.3329 12.788
0.918596 0.081383 -12.3329 12.788
0.918596 0.081383 -12.3329 12.788
0.918596 0.081383 -12.3329 12.788
0.918596 0.081383 -12.3329 12.788
0.918596 0.081383 -12.3329 12.788
0.918596 0.081383 -12.3329 12.788
0.959206 0.040792 -11.9722 15.5819
0.959206 0.040792 -11.9722 15.5819
0.959206 0.040792 -11.9722 15.5819
0.959206 0.040792 -11.9722 15.5819
0.959206 0.040792 -11.9722 15.5819
0.959206 0.040792 -11.9722 15.5819
0.959206 0.040792 -11.9722 15.5819
0.959206 0.040792 -11.9722 15.5819
0.959206 0.040792 -11.9722 15.5819
0.959206 0.040792 -11.9722 15.5819
0.959206 0.040792 -11.9722 15.5819
0.959206 0.040792 -11.9722 15.5819
0.979209 0.020793 -12.1736 16.5795
0.979209 0.020793 -12.1736 16.5795
0.979209 0.020793 -12.1736 16.5795
0.979209 0.020793 -12.1736 16.5795
0.979209 0.020793 -12.1736 16.5795
0.979209 0.020793 -12.1736 16.5795
0.979209 0.020793 -12.1736 16.5795
0.979209 0.020793 -12.1736 16.5795
0.979209 0.020793 -12.1736 16.5795
0.979209 0.020793 -12.1736 16.5795
0.979209 0.020793 -12.1736 16.5795
0.979209 0.020793 -12.1736 16.5795
0.989184 0.010818 -12.5311 16.8201
0.989184 0.010818 -12.5311 16.8201
0.989184 0.010818 -12.5311 16.8201
0.989184 0.010818 -12.5311 16.8201
0.989184 0.010818 -12.5311 16.8201
0.989184 0.010818 -12.5311 16.8201
0.989184 0.010818 -12.5311 16.8201
0.989184 0.010818 -12.5311 16.8201
0.989184 0.010818 -12.5311 16.8201
0.989184 0.010818 -12.5311 16.8201
0.989184 0.010818 -12.5311 16.8201
0.989184 0.010818 -12.5311 16.8201
0.994085 0.005917 -12.8113 16.8338
0.994085 0.005917 -12.8113 16.8338
0.994085 0.005917 -12.8113 16.8338
0.994085 0.005917 -12.8113 16.8338
0.994085 0.005917 -12.8113 16.8338
0.994085 0.005917 -12.8113 16.8338
0.994085 0.005917 -12.8113 16.8338
0.994085 0.005917 -12.8113 16.8338
0.994085 0.005917 -12.8113 16.8338
0.994085 0.005917 -12.8113 16.8338
0.994085 0.005917 -12.8113 16.8338
0.994085 0.005917 -12.8113 16.8338
0.996088 0.003914 -12.8875 16.8778
0.996088 0.003914 -12.8875 16.8778
0.996088 0.003914 -12.8875 16.8778
0.996088 0.003914 -12.8875 16.8778
0.996088 0.003914 -12.8875 16.8778
0.996088 0.003914 -12.8875 16.8778
0.996088 0.003914 -12.8875 16.8778
0.996088 0.003914 -12.8875 16.8778
0.996088 0.003914 -12.8875 16.8778
0.996088 0.003914 -12.8875 16.8778
0.996088 0.003914 -12.8875 16.8778
0.996088 0.003914 -12.8875 16.8778
0.995984 0.004019 -12.7087 17.0505
0.995984 0.004019 -12.7087 17.0505
0.995984 0.004019 -12.7087 17.0505
0.995984 0.004019 -12.7087 17.0505
0.995984 0.004019 -12.7087 17.0505
0.995984 0.004019 -12.7087 17.0505
0.995984 0.004019 -12.7087 17.0505
0.995984 0.004019 -12.7087 17.0505
0.995984 0.004019 -12.7087 17.0505
0.995984 0.004019 -12.7087 17.0505
0.995984 0.004019 -12.7087 17.0505
0.995984 0.004019 -12.7087 17.0505
0.99354 0.006463 -12.2865 17.3263
0.99354 0.006463 -12.2865 17.3263
0.99354 0.006463 -12.2865 17.3263
0.99354 0.006463 -12.2865 17.3263
0.99354 0.006463 -12.2865 17.3263
0.99354 0.006463 -12.2865 17.3263
0.99354 0.006463 -12.2865 17.3263
0.99354 0.006463 -12.2865 17.3263
0.99354 0.006463 -12.2865 17.3263
0.99354 0.006463 -12.2865 17.3263
0.99354 0.006463 -12.2865 17.3263
0.99354 0.006463 -12.2865 17.3263
0.987114 0.012889 -11.7173 17.5103
0.987114 0.012889 -11.7173 17.5103
0.987114 0.012889 -11.7173 17.5103
0.987114 0.012889 -11.7173 17.5103
0.987114 0.012889 -11.7173 17.5103
0.987114 0.012889 -11.7173 17.5103
0.987114 0.012889 -11.7173 17.5103
0.987114 0.012889 -11.7173 17.5103
0.987114 0.012889 -11.7173 17.5103
0.987114 0.012889 -11.7173 17.5103
0.987114 0.012889 -11.7173 17.5103
0.987114 0.012889 -11.7173 17.5103
0.971597 0.028404 -11.2036 17.0937
0.971597 0.028404 -11.2036 17.0937
0.971597 0.028404 -11.2036 17.0937
0.971597 0.028404 -11.2036 17.0937
0.971597 0.028404 -11.2036 17.0937
0.971597 0.028404 -11.2036 17.0937
0.971597 0.028404 -11.2036 17.0937
0.971597 0.028404 -11.2036 17.0937
0.971597 0.028404 -11.2036 17.0937
0.971597 0.028404 -11.2036 17.0937
0.971597 0.028404 -11.2036 17.0937
0.971597 0.028404 -11.2036 17.0937
0.930975 0.06901 -11.3558 14.5061
0.930975 0.06901 -11.3558 14.5061
0.930975 0.06901 -11.3558 14.5061
0.930975 0.06901 -11.3558 14.5061
0.930975 0.06901 -11.3558 14.5061
0.930975 0.06901 -11.3558 14.5061
0.930975 0.06901 -11.3558 14.5061
0.930975 0.06901 -11.3558 14.5061
0.930975 0.06901 -11.3558 14.5061
0.930975 0.06901 -11.3558 14.5061
0.930975 0.06901 -11.3558 14.5061
0.930975 0.06901 -11.3558 14.5061
0.816627 0.183326 -13.1347 5.87104
0.816627 0.183326 -13.1347 5.87104
0.816627 0.183326 -13.1347 5.87104
0.816627 0.183326 -13.1347 5.87104
0.816627 0.183326 -13.1347 5.87104
0.816627 0.183326 -13.1347 5.87104
0.816627 0.183326 -13.1347 5.87104
0.816627 0.183326 -13.1347 5.87104
0.816627 0.183326 -13.1347 5.87104
0.816627 0.183326 -13.1347 5.87104
0.816627 0.183326 -13.1347 5.87104
0.816627 0.183326 -13.1347 5.87104
0.549425 0.450562 -11.5532 -8.57395
0.549425 0.450562 -11.5532 -8.57395
0.549425 0.450562 -11.5532 -8.57395
0.549425 0.450562 -11.5532 -8.57395
0.549425 0.450562 -11.5532 -8.57395
0.549425 0.450562 -11.5532 -8.57395
0.549425 0.450562 -11.5532 -8.57395
0.549425 0.450562 -11.5532 -8.57395
0.549425 0.450562 -11.5532 -8.57395
0.549425 0.450562 -11.5532 -8.57395
0.549425 0.450562 -11.5532 -8.57395
0.549425 0.450562 -11.5532 -8.57395
0.241858 0.758184 1.66648 -13.8133
0.241858 0.758184 1.66648 -13.8133
0.241858 0.758184 1.66648 -13.8133
0.241858 0.758184 1.66648 -13.8133
0.241858 0.758184 1.66648 -13.8133
0.241858 0.758184 1.66648 -13.8133
0.241858 0.758184 1.66648 -13.8133
0.241858 0.758184 1.66648 -13.8133
0.241858 0.758184 1.66648 -13.8133
0.241858 0.758184 1.66648 -13.8133
0.241858 0.758184 1.66648 -13.8133
0.241858 0.758184 1.66648 -13.8133
0.088369 0.911648 12.6776 -12.0173
0.088369 0.911648 12.6776 -12.0173
0.088369 0.911648 12.6776 -12.0173
0.088369 0.911648 12.6776 -12.0173
0.088369 0.911648 12.6776 -12.0173
0.088369 0.911648 12.6776 -12.0173
0.088369 0.911648 12.6776 -12.0173
0.088369 0.911648 12.6776 -12.0173
0.088369 0.911648 12.6776 -12.0173
0.088369 0.911648 12.6776 -12.0173
0.088369 0.911648 12.6776 -12.0173
0.088369 0.911648 12.6776 -12.0173
0.033811 0.966189 16.45 -11.5206
0.033811 0.966189 16.45 -11.5206
0.033811 0.966189 16.45 -11.5206
0.033811 0.966189 16.45 -11.5206
0.033811 0.966189 16.45 -11.5206
0.033811 0.966189 16.45 -11.5206
0.033811 0.966189 16.45 -11.5206
0.033811 0.966189 16.45 -11.5206
0.033811 0.966189 16.45 -11.5206
0.033811 0.966189 16.45 -11.5206
0.033811 0.966189 16.45 -11.5206
0.033811 0.966189 16.45 -11.5206
0.014137 0.98586 17.2049 -11.9467
0.014137 0.98586 17.2049 -11.9467
0.014137 0.98586 17.2049 -11.9467
0.014137 0.98586 17.2049 -11.9467
0.014137 0.98586 17.2049 -11.9467
0.014137 0.98586 17.2049 -11.9467
0.014137 0.98586 17.2049 -11.9467
0.014137 0.98586 17.2049 -11.9467
0.014137 0.98586 17.2049 -11.9467
0.014137 0.98586 17.2049 -11.9467
0.014137 0.98586 17.2049 -11.9467
0.014137 0.98586 17.2049 -11.9467
0.006557 0.993441 17.1728 -12.4338
0.006557 0.993441 17.1728 -12.4338
0.006557 0.993441 17.1728 -12.4338
0.006557 0.993441 17.1728 -12.4338
0.006557 0.993441 17.1728 -12.4338
0.006557 0.993441 17.1728 -12.4338
0.006557 0.993441 17.1728 -12.4338
0.006557 0.993441 17.1728 -12.4338
0.006557 0.993441 17.1728 -12.4338
0.006557 0.993441 17.1728 -12.4338
0.006557 0.993441 17.1728 -12.4338
0.006557 0.993441 17.1728 -12.4338
0.004064 0.995935 17.0827 -12.6735
0.004064 0.995935 17.0827 -12.6735
0.004064 0.995935 17.0827 -12.6735
0.004064 0.995935 17.0827 -12.6735
0.004064 0.995935 17.0827 -12.6735
0.004064 0.995935 17.0827 -12.6735
0.004064 0.995935 17.0827 -12.6735
0.004064 0.995935 17.0827 -12.6735
0.004064 0.995935 17.0827 -12.6735
0.004064 0.995935 17.0827 -12.6735
0.004064 0.995935 17.0827 -12.6735
0.004064 0.995935 17.0827 -12.6735
0.004707 0.995293 17.163 -12.5546
0.004707 0.995293 17.163 -12.5546
0.004707 0.995293 17.163 -12.5546
0.004707 0.995293 17.163 -12.5546
0.004707 0.995293 17.163 -12.5546
0.004707 0.995293 17.163 -12.5546
0.004707 0.995293 17.163 -12.5546
0.004707 0.995293 17.163 -12.5546
0.004707 0.995293 17.163 -12.5546
0.004707 0.995293 17.163 -12.5546
0.004707 0.995293 17.163 -12.5546
0.004707 0.995293 17.163 -12.5546
0.008894 0.991107 17.3476 -12.1189
0.008894 0.991107 17.3476 -12.1189
0.008894 0.991107 17.3476 -12.1189
0.008894 0.991107 17.3476 -12.1189
0.008894 0.991107 17.3476 -12.1189
0.008894 0.991107 17.3476 -12.1189
0.008894 0.991107 17.3476 -12.1189
0.008894 0.991107 17.3476 -12.1189
0.008894 0.991107 17.3476 -12.1189
0.008894 0.991107 17.3476 -12.1189
0.008894 0.991107 17.3476 -12.1189
0.008894 0.991107 17.3476 -12.1189
0.019943 0.980058 17.2699 -11.534
0.019943 0.980058 17.2699 -11.534
0.019943 0.980058 17.2699 -11.534
0.019943 0.980058 17.2699 -11.534
0.019943 0.980058 17.2699 -11.534
0.019943 0.980058 17.2699 -11.534
0.019943 0.980058 17.2699 -11.534
0.019943 0.980058 17.2699 -11.534
0.019943 0.980058 17.2699 -11.534
0.019943 0.980058 17.2699 -11.534
0.019943 0.980058 17.2699 -11.534
0.019943 0.980058 17.2699 -11.534
0.048988 0.951006 15.7792 -11.2827
0.048988 0.951006 15.7792 -11.2827
0.048988 0.951006 15.7792 -11.2827
0.048988 0.951006 15.7792 -11.2827
0.048988 0.951006 15.7792 -11.2827
0.048988 0.951006 15.7792 -11.2827
0.048988 0.951006 15.7792 -11.2827
0.048988 0.951006 15.7792 -11.2827
0.048988 0.951006 15.7792 -11.2827
0.048988 0.951006 15.7792 -11.2827
0.048988 0.951006 15.7792 -11.2827
0.048988 0.951006 15.7792 -11.2827
0.132488 0.867479 9.5493 -12.5054
0.132488 0.867479 9.5493 -12.5054
0.132488 0.867479 9.5493 -12.5054
0.132488 0.867479 9.5493 -12.5054
0.132488 0.867479 9.5493 -12.5054
0.132488 0.867479 9.5493 -12.5054
0.132488 0.867479 9.5493 -12.5054
0.132488 0.867479 9.5493 -12.5054
0.132488 0.867479 9.5493 -12.5054
0.132488 0.867479 9.5493 -12.5054
0.132488 0.867479 9.5493 -12.5054
0.132488 0.867479 9.5493 -12.5054
0.35489 0.645076 -4.50564 -13.2213
0.35489 0.645076 -4.50564 -13.2213
0.35489 0.645076 -4.50564 -13.2213
0.35489 0.645076 -4.50564 -13.2213
0.35489 0.645076 -4.50564 -13.2213
0.35489 0.645076 -4.50564 -13.2213
0.35489 0.645076 -4.50564 -13.2213
0.35489 0.645076 -4.50564 -13.2213
0.35489 0.645076 -4.50564 -13.2213
0.35489 0.645076 -4.50564 -13.2213
0.35489 0.645076 -4.50564 -13.2213
0.35489 0.645076 -4.50564 -13.2213
0.688139 0.311902 -13.6759 -2.39553
0.688139 0.311902 -13.6759 -2.39553
0.688139 0.311902 -13.6759 -2.39553
0.688139 0.311902 -13.6759 -2.39553
0.688139 0.311902 -13.6759 -2.39553
0.688139 0.311902 -13.6759 -2.39553
0.688139 0.311902 -13.6759 -2.39553
0.688139 0.311902 -13.6759 -2.39553
0.688139 0.311902 -13.6759 -2.39553
0.688139 0.311902 -13.6759 -2.39553
0.688139 0.311902 -13.6759 -2.39553
0.688139 0.311902 -13.6759 -2.39553
0.886344 0.113686 -12.415 10.7624
0.886344 0.113686 -12.415 10.7624
0.886344 0.113686 -12.415 10.7624
0.886344 0.113686 -12.415 10.7624
0.886344 0.113686 -12.415 10.7624
0.886344 0.113686 -12.415 10.7624
0.886344 0.113686 -12.415 10.7624
0.886344 0.113686 -12.415 10.7624
0.886344 0.113686 -12.415 10.7624
0.886344 0.113686 -12.415 10.7624
0.886344 0.113686 -12.415 10.7624
0.886344 0.113686 -12.415 10.7624
0.957775 0.042229 -11.5546 15.9107
0.957775 0.042229 -11.5546 15.9107
0.957775 0.042229 -11.5546 15.9107
0.957775 0.042229 -11.5546 15.9107
0.957775 0.042229 -11.5546 15.9107
0.957775 0.042229 -11.5546 15.9107
0.957775 0.042229 -11.5546 15.9107
0.957775 0.042229 -11.5546 15.9107
0.957775 0.042229 -11.5546 15.9107
0.957775 0.042229 -11.5546 15.9107
0.957775 0.042229 -11.5546 15.9107
0.957775 0.042229 -11.5546 15.9107
0.982641 0.017357 -11.968 16.99
0.982641 0.017357 -11.968 16.99
0.982641 0.017357 -11.968 16.99
0.982641 0.017357 -11.968 16.99
0.982641 0.017357 -11.968 16.99
0.982641 0.017357 -11.968 16.99
0.982641 0.017357 -11.968 16.99
0.982641 0.017357 -11.968 16.99
0.982641 0.017357 -11.968 16.99
0.982641 0.017357 -11.968 16.99
0.982641 0.017357 -11.968 16.99
0.982641 0.017357 -11.968 16.99
0.992139 0.007858 -12.6229 16.9052
0.992139 0.007858 -12.6229 16.9052
0.992139 0.007858 -12.6229 16.9052
0.992139 0.007858 -12.6229 16.9052
0.992139 0.007858 -12.6229 16.9052
0.992139 0.007858 -12.6229 16.9052
0.992139 0.007858 -12.6229 16.9052
0.992139 0.007858 -12.6229 16.9052
0.992139 0.007858 -12.6229 16.9052
0.992139 0.007858 -12.6229 16.9052
0.992139 0.007858 -12.6229 16.9052
0.992139 0.007858 -12.6229 16.9052
0.995656 0.004342 -13.1401 16.5992
0.995656 0.004342 -13.1401 16.5992
0.995656 0.004342 -13.1401 16.5992
0.995656 0.004342 -13.1401 16.5992
0.995656 0.004342 -13.1401 16.5992
0.995656 0.004342 -13.1401 16.5992
0.995656 0.004342 -13.1401 16.5992
0.995656 0.004342 -13.1401 16.5992
0.995656 0.004342 -13.1401 16.5992
0.995656 0.004342 -13.1401 16.5992
0.995656 0.004342 -13.1401 16.5992
0.995656 0.004342 -13.1401 16.5992
0.996038 0.003962 -13.388 16.3743
0.996038 0.003962 -13.388 16.3743
0.996038 0.003962 -13.388 16.3743
0.996038 0.003962 -13.388 16.3743
0.996038 0.003962 -13.388 16.3743
0.996038 0.003962 -13.388 16.3743
0.996038 0.003962 -13.388 16.3743
0.996038 0.003962 -13.388 16.3743
0.996038 0.003962 -13.388 16.3743
0.996038 0.003962 -13.388 16.3743
0.996038 0.003962 -13.388 16.3743
0.996038 0.003962 -13.388 16.3743
0.993855 0.006147 -13.3239 16.3075
0.993855 0.006147 -13.3239 16.3075
0.993855 0.006147 -13.3239 16.3075
0.993855 0.006147 -13.3239 16.3075
0.993855 0.006147 -13.3239 16.3075
0.993855 0.006147 -13.3239 16.3075
0.993855 0.006147 -13.3239 16.3075
0.993855 0.006147 -13.3239 16.3075
0.993855 0.006147 -13.3239 16.3075
0.993855 0.006147 -13.3239 16.3075
0.993855 0.006147 -13.3239 16.3075
0.993855 0.006147 -13.3239 16.3075
0.988277 0.011725 -13.0243 16.2726
0.988277 0.011725 -13.0243 16.2726
0.988277 0.011725 -13.0243 16.2726
0.988277 0.011725 -13.0243 16.2726
0.988277 0.011725 -13.0243 16.2726
0.988277 0.011725 -13.0243 16.2726
0.988277 0.011725 -13.0243 16.2726
0.988277 0.011725 -13.0243 16.2726
0.988277 0.011725 -13.0243 16.2726
0.988277 0.011725 -13.0243 16.2726
0.988277 0.011725 -13.0243 16.2726
0.988277 0.011725 -13.0243 16.2726
0.976934 0.023067 -12.6381 15.9786
0.976934 0.023067 -12.6381 15.9786
0.976934 0.023067 -12.6381 15.9786
0.976934 0.023067 -12.6381 15.9786
0.976934 0.023067 -12.6381 15.9786
0.976934 0.023067 -12.6381 15.9786
0.976934 0.023067 -12.6381 15.9786
0.976934 0.023067 -12.6381 15.9786
0.976934 0.023067 -12.6381 15.9786
0.976934 0.023067 -12.6381 15.9786
0.976934 0.023067 -12.6381 15.9786
0.976934 0.023067 -12.6381 15.9786
0.954901 0.045093 -12.4149 14.8805
0.954901 0.045093 -12.4149 14.8805
0.954901 0.045093 -12.4149 14.8805
0.954901 0.045093 -12.4149 14.8805
0.954901 0.045093 -12.4149 14.8805
0.954901 0.045093 -12.4149 14.8805
0.954901 0.045093 -12.4149 14.8805
0.954901 0.045093 -12.4149 14.8805
0.954901 0.045093 -12.4149 14.8805
0.954901 0.045093 -12.4149 14.8805
0.954901 0.045093 -12.4149 14.8805
0.954901 0.045093 -12.4149 14.8805
0.913445 0.086531 -12.6921 12.1171
0.913445 0.086531 -12.6921 12.1171
0.913445 0.086531 -12.6921 12.1171
0.913445 0.086531 -12.6921 12.1171
0.913445 0.086531 -12.6921 12.1171
0.913445 0.086531 -12.6921 12.1171
0.913445 0.086531 -12.6921 12.1171
0.913445 0.086531 -12.6921 12.1171
0.913445 0.086531 -12.6921 12.1171
0.913445 0.086531 -12.6921 12.1171
0.913445 0.086531 -12.6921 12.1171
0.913445 0.086531 -12.6921 12.1171
0.84135 0.158602 -13.5096 6.97613
0.84135 0.158602 -13.5096 6.97613
0.84135 0.158602 -13.5096 6.97613
0.84135 0.158602 -13.5096 6.97613
0.84135 0.158602 -13.5096 6.97613
0.84135 0.158602 -13.5096 6.97613
0.84135 0.158602 -13.5096 6.97613
0.84135 0.158602 -13.5096 6.97613
0.84135 0.158602 -13.5096 6.97613
0.84135 0.158602 -13.5096 6.97613
0.84135 0.158602 -13.5096 6.97613
0.84135 0.158602 -13.5096 6.97613
0.734833 0.265112 -13.8827 0.215052
0.734833 0.265112 -13.8827 0.215052
0.734833 0.265112 -13.8827 0.215052
0.734833 0.265112 -13.8827 0.215052
0.734833 0.265112 -13.8827 0.215052
0.734833 0.265112 -13.8827 0.215052
0.734833 0.265112 -13.8827 0.215052
0.734833 0.265112 -13.8827 0.215052
0.734833 0.265112 -13.8827 0.215052
0.734833 0.265112 -13.8827 0.215052
0.734833 0.265112 -13.8827 0.215052
0.734833 0.265112 -13.8827 0.215052
0.610288 0.389682 -12.5047 -5.87714
0.610288 0.389682 -12.5047 -5.87714
0.610288 0.389682 -12.5047 -5.87714
0.610288 0.389682 -12.5047 -5.87714
0.610288 0.389682 -12.5047 -5.87714
0.610288 0.389682 -12.5047 -5.87714
0.610288 0.389682 -12.5047 -5.87714
0.610288 0.389682 -12.5047 -5.87714
0.610288 0.389682 -12.5047 -5.87714
0.610288 0.389682 -12.5047 -5.87714
0.610288 0.389682 -12.5047 -5.87714
0.610288 0.389682 -12.5047 -5.87714
0.49835 0.501655 -9.61311 -9.70084
0.49835 0.501655 -9.61311 -9.70084
0.49835 0.501655 -9.61311 -9.70084
0.49835 0.501655 -9.61311 -9.70084
0.49835 0.501655 -9.61311 -9.70084
0.49835 0.501655 -9.61311 -9.70084
0.49835 0.501655 -9.61311 -9.70084
0.49835 0.501655 -9.61311 -9.70084
0.49835 0.501655 -9.61311 -9.70084
0.49835 0.501655 -9.61311 -9.70084
0.49835 0.501655 -9.61311 -9.70084
0.49835 0.501655 -9.61311 -9.70084
0.420395 0.579633 -6.72399 -11.4896
0.420395 0.579633 -6.72399 -11.4896
0.420395 0.579633 -6.72399 -11.4896
0.420395 0.579633 -6.72399 -11.4896
0.420395 0.579633 -6.72399 -11.4896
0.420395 0.579633 -6.72399 -11.4896
0.420395 0.579633 -6.72399 -11.4896
0.420395 0.579633 -6.72399 -11.4896
0.420395 0.579633 -6.72399 -11.4896
0.420395 0.579633 -6.72399 -11.4896
0.420395 0.579633 -6.72399 -11.4896
0.420395 0.579633 -6.72399 -11.4896
0.379881 0.620155 -4.96882 -12.1662
0.379881 0.620155 -4.96882 -12.1662
0.379881 0.620155 -4.96882 -12.1662
0.379881 0.620155 -4.96882 -12.1662
0.379881 0.620155 -4.96882 -12.1662
0.379881 0.620155 -4.96882 -12.1662
0.379881 0.620155 -4.96882 -12.1662
0.379881 0.620155 -4.96882 -12.1662
0.379881 0.620155 -4.96882 -12.1662
0.379881 0.620155 -4.96882 -12.1662
0.379881 0.620155 -4.96882 -12.1662
0.379881 0.620155 -4.96882 -12.1662
0.372255 0.62778 -4.66409 -12.3199
0.372255 0.62778 -4.66409 -12.3199
0.372255 0.62778 -4.66409 -12.3199
0.372255 0.62778 -4.66409 -12.3199
0.372255 0.62778 -4.66409 -12.3199
0.372255 0.62778 -4.66409 -12.3199
0.372255 0.62778 -4.66409 -12.3199
0.372255 0.62778 -4.66409 -12.3199
0.372255 0.62778 -4.66409 -12.3199
0.372255 0.62778 -4.66409 -12.3199
0.372255 0.62778 -4.66409 -12.3199
0.372255 0.62778 -4.66409 -12.3199
0.393526 0.606502 -5.70108 -12.0812
0.393526 0.606502 -5.70108 -12.0812
0.393526 0.606502 -5.70108 -12.0812
0.393526 0.606502 -5.70108 -12.0812
0.393526 0.606502 -5.70108 -12.0812
0.393526 0.606502 -5.70108 -12.0812
0.393526 0.606502 -5.70108 -12.0812
0.393526 0.606502 -5.70108 -12.0812
0.393526 0.606502 -5.70108 -12.0812
0.393526 0.606502 -5.70108 -12.0812
0.393526 0.606502 -5.70108 -12.0812
0.393526 0.606502 -5.70108 -12.0812
0.441589 0.558427 -7.75261 -11.2495
0.441589 0.558427 -7.75261 -11.2495
0.441589 0.558427 -7.75261 -11.2495
0.441589 0.558427 -7.75261 -11.2495
0.441589 0.558427 -7.75261 -11.2495
0.441589 0.558427 -7.75261 -11.2495
0.441589 0.558427 -7.75261 -11.2495
0.441589 0.558427 -7.75261 -11.2495
0.441589 0.558427 -7.75261 -11.2495
0.441589 0.558427 -7.75261 -11.2495
0.441589 0.558427 -7.75261 -11.2495
0.441589 0.558427 -7.75261 -11.2495
0.513364 0.486635 -10.2449 -9.43616
0.513364 0.486635 -10.2449 -9.43616
0.513364 0.486635 -10.2449 -9.43616
0.513364 0.486635 -10.2449 -9.43616
0.513364 0.486635 -10.2449 -9.43616
0.513364 0.486635 -10.2449 -9.43616
0.513364 0.486635 -10.2449 -9.43616
0.513364 0.486635 -10.2449 -9.43616
0.513364 0.486635 -10.2449 -9.43616
0.513364 0.486635 -10.2449 -9.43616
