Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.196869 0.803023 5.38316 -12.8176
0.196869 0.803023 5.38316 -12.8176
0.196869 0.803023 5.38316 -12.8176
0.196869 0.803023 5.38316 -12.8176
0.196869 0.803023 5.38316 -12.8176
0.196869 0.803023 5.38316 -12.8176
0.196869 0.803023 5.38316 -12.8176
0.196869 0.803023 5.38316 -12.8176
0.196869 0.803023 5.38316 -12.8176
0.196869 0.803023 5.38316 -12.8176
0.196869 0.803023 5.38316 -12.8176
0.26314 0.736744 0.955027 -13.2738
0.26314 0.736744 0.955027 -13.2738
0.26314 0.736744 0.955027 -13.2738
0.26314 0.736744 0.955027 -13.2738
0.26314 0.736744 0.955027 -13.2738
0.26314 0.736744 0.955027 -13.2738
0.26314 0.736744 0.955027 -13.2738
0.26314 0.736744 0.955027 -13.2738
0.26314 0.736744 0.955027 -13.2738
0.26314 0.736744 0.955027 -13.2738
0.26314 0.736744 0.955027 -13.2738
0.26314 0.736744 0.955027 -13.2738
0.354568 0.64534 -4.1276 -12.8751
0.354568 0.64534 -4.1276 -12.8751
0.354568 0.64534 -4.1276 -12.8751
0.354568 0.64534 -4.1276 -12.8751
0.354568 0.64534 -4.1276 -12.8751
0.354568 0.64534 -4.1276 -12.8751
0.354568 0.64534 -4.1276 -12.8751
0.354568 0.64534 -4.1276 -12.8751
0.354568 0.64534 -4.1276 -12.8751
0.354568 0.64534 -4.1276 -12.8751
0.354568 0.64534 -4.1276 -12.8751
0.354568 0.64534 -4.1276 -12.8751
0.469524 0.530452 -8.94881 -10.8016
0.469524 0.530452 -8.94881 -10.8016
0.469524 0.530452 -8.94881 -10.8016
0.469524 0.530452 -8.94881 -10.8016
0.469524 0.530452 -8.94881 -10.8016
0.469524 0.530452 -8.94881 -10.8016
0.469524 0.530452 -8.94881 -10.8016
0.469524 0.530452 -8.94881 -10.8016
0.469524 0.530452 -8.94881 -10.8016
0.469524 0.530452 -8.94881 -10.8016
0.469524 0.530452 -8.94881 -10.8016
0.469524 0.530452 -8.94881 -10.8016
0.593643 0.406419 -12.2919 -6.69616
0.593643 0.406419 -12.2919 -6.69616
0.593643 0.406419 -12.2919 -6.69616
0.593643 0.406419 -12.2919 -6.69616
0.593643 0.406419 -12.2919 -6.69616
0.593643 0.406419 -12.2919 -6.69616
0.593643 0.406419 -12.2919 -6.69616
0.593643 0.406419 -12.2919 -6.69616
0.593643 0.406419 -12.2919 -6.69616
0.593643 0.406419 -12.2919 -6.69616
0.593643 0.406419 -12.2919 -6.69616
0.593643 0.406419 -12.2919 -6.69616
0.70592 0.294199 -13.6187 -1.28202
0.70592 0.294199 -13.6187 -1.28202
0.70592 0.294199 -13.6187 -1.28202
0.70592 0.294199 -13.6187 -1.28202
0.70592 0.294199 -13.6187 -1.28202
0.70592 0.294199 -13.6187 -1.28202
0.70592 0.294199 -13.6187 -1.28202
0.70592 0.294199 -13.6187 -1.28202
0.70592 0.294199 -13.6187 -1.28202
0.70592 0.294199 -13.6187 -1.28202
0.70592 0.294199 -13.6187 -1.28202
0.70592 0.294199 -13.6187 -1.28202
0.794107 0.206023 -13.4504 4.18238
0.794107 0.206023 -13.4504 4.18238
0.794107 0.206023 -13.4504 4.18238
0.794107 0.206023 -13.4504 4.18238
0.794107 0.206023 -13.4504 4.18238
0.794107 0.206023 -13.4504 4.18238
0.794107 0.206023 -13.4504 4.18238
0.794107 0.206023 -13.4504 4.18238
0.794107 0.206023 -13.4504 4.18238
0.794107 0.206023 -13.4504 4.18238
0.794107 0.206023 -13.4504 4.18238
0.794107 0.206023 -13.4504 4.18238
0.857449 0.142657 -12.6663 8.77095
0.857449 0.142657 -12.6663 8.77095
0.857449 0.142657 -12.6663 8.77095
0.857449 0.142657 -12.6663 8.77095
0.857449 0.142657 -12.6663 8.77095
0.857449 0.142657 -12.6663 8.77095
0.857449 0.142657 -12.6663 8.77095
0.857449 0.142657 -12.6663 8.77095
0.857449 0.142657 -12.6663 8.77095
0.857449 0.142657 -12.6663 8.77095
0.857449 0.142657 -12.6663 8.77095
0.857449 0.142657 -12.6663 8.77095
0.900453 0.099618 -11.9091 12.1113
0.900453 0.099618 -11.9091 12.1113
0.900453 0.099618 -11.9091 12.1113
0.900453 0.099618 -11.9091 12.1113
0.900453 0.099618 -11.9091 12.1113
0.900453 0.099618 -11.9091 12.1113
0.900453 0.099618 -11.9091 12.1113
0.900453 0.099618 -11.9091 12.1113
0.900453 0.099618 -11.9091 12.1113
0.900453 0.099618 -11.9091 12.1113
0.900453 0.099618 -11.9091 12.1113
0.900453 0.099618 -11.9091 12.1113
0.928781 0.071258 -11.425 14.2971
0.928781 0.071258 -11.425 14.2971
0.928781 0.071258 -11.425 14.2971
0.928781 0.071258 -11.425 14.2971
0.928781 0.071258 -11.425 14.2971
0.928781 0.071258 -11.425 14.2971
0.928781 0.071258 -11.425 14.2971
0.928781 0.071258 -11.425 14.2971
0.928781 0.071258 -11.425 14.2971
0.928781 0.071258 -11.425 14.2971
0.928781 0.071258 -11.425 14.2971
0.928781 0.071258 -11.425 14.2971
0.94735 0.05267 -11.1974 15.6401
0.94735 0.05267 -11.1974 15.6401
0.94735 0.05267 -11.1974 15.6401
0.94735 0.05267 -11.1974 15.6401
0.94735 0.05267 -11.1974 15.6401
0.94735 0.05267 -11.1974 15.6401
0.94735 0.05267 -11.1974 15.6401
0.94735 0.05267 -11.1974 15.6401
0.94735 0.05267 -11.1974 15.6401
0.94735 0.05267 -11.1974 15.6401
0.94735 0.05267 -11.1974 15.6401
0.94735 0.05267 -11.1974 15.6401
0.959629 0.040379 -11.1345 16.4405
0.959629 0.040379 -11.1345 16.4405
0.959629 0.040379 -11.1345 16.4405
0.959629 0.040379 -11.1345 16.4405
0.959629 0.040379 -11.1345 16.4405
0.959629 0.040379 -11.1345 16.4405
0.959629 0.040379 -11.1345 16.4405
0.959629 0.040379 -11.1345 16.4405
0.959629 0.040379 -11.1345 16.4405
0.959629 0.040379 -11.1345 16.4405
0.959629 0.040379 -11.1345 16.4405
0.959629 0.040379 -11.1345 16.4405
0.967832 0.032169 -11.1643 16.9036
0.967832 0.032169 -11.1643 16.9036
0.967832 0.032169 -11.1643 16.9036
0.967832 0.032169 -11.1643 16.9036
0.967832 0.032169 -11.1643 16.9036
0.967832 0.032169 -11.1643 16.9036
0.967832 0.032169 -11.1643 16.9036
0.967832 0.032169 -11.1643 16.9036
0.967832 0.032169 -11.1643 16.9036
0.967832 0.032169 -11.1643 16.9036
0.967832 0.032169 -11.1643 16.9036
0.967832 0.032169 -11.1643 16.9036
0.973364 0.026634 -11.2395 17.1607
0.973364 0.026634 -11.2395 17.1607
0.973364 0.026634 -11.2395 17.1607
0.973364 0.026634 -11.2395 17.1607
0.973364 0.026634 -11.2395 17.1607
0.973364 0.026634 -11.2395 17.1607
0.973364 0.026634 -11.2395 17.1607
0.973364 0.026634 -11.2395 17.1607
0.973364 0.026634 -11.2395 17.1607
0.973364 0.026634 -11.2395 17.1607
0.973364 0.026634 -11.2395 17.1607
0.973364 0.026634 -11.2395 17.1607
0.977132 0.022866 -11.3354 17.2912
0.977132 0.022866 -11.3354 17.2912
0.977132 0.022866 -11.3354 17.2912
0.977132 0.022866 -11.3354 17.2912
0.977132 0.022866 -11.3354 17.2912
0.977132 0.022866 -11.3354 17.2912
0.977132 0.022866 -11.3354 17.2912
0.977132 0.022866 -11.3354 17.2912
0.977132 0.022866 -11.3354 17.2912
0.977132 0.022866 -11.3354 17.2912
0.977132 0.022866 -11.3354 17.2912
0.977132 0.022866 -11.3354 17.2912
0.97972 0.020277 -11.4413 17.3407
0.97972 0.020277 -11.4413 17.3407
0.97972 0.020277 -11.4413 17.3407
0.97972 0.020277 -11.4413 17.3407
0.97972 0.020277 -11.4413 17.3407
0.97972 0.020277 -11.4413 17.3407
0.97972 0.020277 -11.4413 17.3407
0.97972 0.020277 -11.4413 17.3407
0.97972 0.020277 -11.4413 17.3407
0.97972 0.020277 -11.4413 17.3407
0.97972 0.020277 -11.4413 17.3407
0.97972 0.020277 -11.4413 17.3407
0.981516 0.018481 -11.5601 17.3298
0.981516 0.018481 -11.5601 17.3298
0.981516 0.018481 -11.5601 17.3298
0.981516 0.018481 -11.5601 17.3298
0.981516 0.018481 -11.5601 17.3298
0.981516 0.018481 -11.5601 17.3298
0.981516 0.018481 -11.5601 17.3298
0.981516 0.018481 -11.5601 17.3298
0.981516 0.018481 -11.5601 17.3298
0.981516 0.018481 -11.5601 17.3298
0.981516 0.018481 -11.5601 17.3298
0.981516 0.018481 -11.5601 17.3298
0.982798 0.017199 -11.6943 17.2726
0.982798 0.017199 -11.6943 17.2726
0.982798 0.017199 -11.6943 17.2726
0.982798 0.017199 -11.6943 17.2726
0.982798 0.017199 -11.6943 17.2726
0.982798 0.017199 -11.6943 17.2726
0.982798 0.017199 -11.6943 17.2726
0.982798 0.017199 -11.6943 17.2726
0.982798 0.017199 -11.6943 17.2726
0.982798 0.017199 -11.6943 17.2726
0.982798 0.017199 -11.6943 17.2726
0.982798 0.017199 -11.6943 17.2726
0.983793 0.016204 -11.851 17.1758
0.983793 0.016204 -11.851 17.1758
0.983793 0.016204 -11.851 17.1758
0.983793 0.016204 -11.851 17.1758
0.983793 0.016204 -11.851 17.1758
0.983793 0.016204 -11.851 17.1758
0.983793 0.016204 -11.851 17.1758
0.983793 0.016204 -11.851 17.1758
0.983793 0.016204 -11.851 17.1758
0.983793 0.016204 -11.851 17.1758
0.983793 0.016204 -11.851 17.1758
0.983793 0.016204 -11.851 17.1758
0.984708 0.015289 -12.0302 17.0516
0.984708 0.015289 -12.0302 17.0516
0.984708 0.015289 -12.0302 17.0516
0.984708 0.015289 -12.0302 17.0516
0.984708 0.015289 -12.0302 17.0516
0.984708 0.015289 -12.0302 17.0516
0.984708 0.015289 -12.0302 17.0516
0.984708 0.015289 -12.0302 17.0516
0.984708 0.015289 -12.0302 17.0516
0.984708 0.015289 -12.0302 17.0516
0.984708 0.015289 -12.0302 17.0516
0.984708 0.015289 -12.0302 17.0516
0.985719 0.014278 -12.2355 16.9071
0.985719 0.014278 -12.2355 16.9071
0.985719 0.014278 -12.2355 16.9071
0.985719 0.014278 -12.2355 16.9071
0.985719 0.014278 -12.2355 16.9071
0.985719 0.014278 -12.2355 16.9071
0.985719 0.014278 -12.2355 16.9071
0.985719 0.014278 -12.2355 16.9071
0.985719 0.014278 -12.2355 16.9071
0.985719 0.014278 -12.2355 16.9071
0.985719 0.014278 -12.2355 16.9071
0.985719 0.014278 -12.2355 16.9071
0.986957 0.01304 -12.4676 16.7494
0.986957 0.01304 -12.4676 16.7494
0.986957 0.01304 -12.4676 16.7494
0.986957 0.01304 -12.4676 16.7494
0.986957 0.01304 -12.4676 16.7494
0.986957 0.01304 -12.4676 16.7494
0.986957 0.01304 -12.4676 16.7494
0.986957 0.01304 -12.4676 16.7494
0.986957 0.01304 -12.4676 16.7494
0.986957 0.01304 -12.4676 16.7494
0.986957 0.01304 -12.4676 16.7494
0.986957 0.01304 -12.4676 16.7494
0.988472 0.011525 -12.7391 16.5689
0.988472 0.011525 -12.7391 16.5689
0.988472 0.011525 -12.7391 16.5689
0.988472 0.011525 -12.7391 16.5689
0.988472 0.011525 -12.7391 16.5689
0.988472 0.011525 -12.7391 16.5689
0.988472 0.011525 -12.7391 16.5689
0.988472 0.011525 -12.7391 16.5689
0.988472 0.011525 -12.7391 16.5689
0.988472 0.011525 -12.7391 16.5689
0.988472 0.011525 -12.7391 16.5689
0.988472 0.011525 -12.7391 16.5689
0.990231 0.009767 -13.0528 16.3608
0.990231 0.009767 -13.0528 16.3608
0.990231 0.009767 -13.0528 16.3608
0.990231 0.009767 -13.0528 16.3608
0.990231 0.009767 -13.0528 16.3608
0.990231 0.009767 -13.0528 16.3608
0.990231 0.009767 -13.0528 16.3608
0.990231 0.009767 -13.0528 16.3608
0.990231 0.009767 -13.0528 16.3608
0.990231 0.009767 -13.0528 16.3608
0.990231 0.009767 -13.0528 16.3608
0.990231 0.009767 -13.0528 16.3608
0.992115 0.007883 -13.4145 16.1122
0.992115 0.007883 -13.4145 16.1122
0.992115 0.007883 -13.4145 16.1122
0.992115 0.007883 -13.4145 16.1122
0.992115 0.007883 -13.4145 16.1122
0.992115 0.007883 -13.4145 16.1122
0.992115 0.007883 -13.4145 16.1122
0.992115 0.007883 -13.4145 16.1122
0.992115 0.007883 -13.4145 16.1122
0.992115 0.007883 -13.4145 16.1122
0.992115 0.007883 -13.4145 16.1122
0.992115 0.007883 -13.4145 16.1122
0.993987 0.006012 -13.8033 15.8359
0.993987 0.006012 -13.8033 15.8359
0.993987 0.006012 -13.8033 15.8359
0.993987 0.006012 -13.8033 15.8359
0.993987 0.006012 -13.8033 15.8359
0.993987 0.006012 -13.8033 15.8359
0.993987 0.006012 -13.8033 15.8359
0.993987 0.006012 -13.8033 15.8359
0.993987 0.006012 -13.8033 15.8359
0.993987 0.006012 -13.8033 15.8359
0.993987 0.006012 -13.8033 15.8359
0.993987 0.006012 -13.8033 15.8359
0.995661 0.004338 -14.2021 15.5375
0.995661 0.004338 -14.2021 15.5375
0.995661 0.004338 -14.2021 15.5375
0.995661 0.004338 -14.2021 15.5375
0.995661 0.004338 -14.2021 15.5375
0.995661 0.004338 -14.2021 15.5375
0.995661 0.004338 -14.2021 15.5375
0.995661 0.004338 -14.2021 15.5375
0.995661 0.004338 -14.2021 15.5375
0.995661 0.004338 -14.2021 15.5375
0.995661 0.004338 -14.2021 15.5375
0.995661 0.004338 -14.2021 15.5375
0.996925 0.003074 -14.5267 15.2888
0.996925 0.003074 -14.5267 15.2888
0.996925 0.003074 -14.5267 15.2888
0.996925 0.003074 -14.5267 15.2888
0.996925 0.003074 -14.5267 15.2888
0.996925 0.003074 -14.5267 15.2888
0.996925 0.003074 -14.5267 15.2888
0.996925 0.003074 -14.5267 15.2888
0.996925 0.003074 -14.5267 15.2888
0.996925 0.003074 -14.5267 15.2888
0.996925 0.003074 -14.5267 15.2888
0.996925 0.003074 -14.5267 15.2888
0.997487 0.002512 -14.6669 15.1823
0.997487 0.002512 -14.6669 15.1823
0.997487 0.002512 -14.6669 15.1823
0.997487 0.002512 -14.6669 15.1823
0.997487 0.002512 -14.6669 15.1823
0.997487 0.002512 -14.6669 15.1823
0.997487 0.002512 -14.6669 15.1823
0.997487 0.002512 -14.6669 15.1823
0.997487 0.002512 -14.6669 15.1823
0.997487 0.002512 -14.6669 15.1823
0.997487 0.002512 -14.6669 15.1823
0.997487 0.002512 -14.6669 15.1823
0.99683 0.003169 -14.4747 15.335
0.99683 0.003169 -14.4747 15.335
0.99683 0.003169 -14.4747 15.335
0.99683 0.003169 -14.4747 15.335
0.99683 0.003169 -14.4747 15.335
0.99683 0.003169 -14.4747 15.335
0.99683 0.003169 -14.4747 15.335
0.99683 0.003169 -14.4747 15.335
0.99683 0.003169 -14.4747 15.335
0.99683 0.003169 -14.4747 15.335
0.99683 0.003169 -14.4747 15.335
0.99683 0.003169 -14.4747 15.335
0.993658 0.00634 -13.9405 15.6788
0.993658 0.00634 -13.9405 15.6788
0.993658 0.00634 -13.9405 15.6788
0.993658 0.00634 -13.9405 15.6788
0.993658 0.00634 -13.9405 15.6788
0.993658 0.00634 -13.9405 15.6788
0.993658 0.00634 -13.9405 15.6788
0.993658 0.00634 -13.9405 15.6788
0.993658 0.00634 -13.9405 15.6788
0.993658 0.00634 -13.9405 15.6788
0.993658 0.00634 -13.9405 15.6788
0.993658 0.00634 -13.9405 15.6788
0.984622 0.015377 -13.128 15.9488
0.984622 0.015377 -13.128 15.9488
0.984622 0.015377 -13.128 15.9488
0.984622 0.015377 -13.128 15.9488
0.984622 0.015377 -13.128 15.9488
0.984622 0.015377 -13.128 15.9488
0.984622 0.015377 -13.128 15.9488
0.984622 0.015377 -13.128 15.9488
0.984622 0.015377 -13.128 15.9488
0.984622 0.015377 -13.128 15.9488
0.984622 0.015377 -13.128 15.9488
0.984622 0.015377 -13.128 15.9488
0.95913 0.040871 -12.4593 15.0871
0.95913 0.040871 -12.4593 15.0871
0.95913 0.040871 -12.4593 15.0871
0.95913 0.040871 -12.4593 15.0871
0.95913 0.040871 -12.4593 15.0871
0.95913 0.040871 -12.4593 15.0871
0.95913 0.040871 -12.4593 15.0871
0.95913 0.040871 -12.4593 15.0871
0.95913 0.040871 -12.4593 15.0871
0.95913 0.040871 -12.4593 15.0871
0.95913 0.040871 -12.4593 15.0871
0.95913 0.040871 -12.4593 15.0871
0.878879 0.12114 -12.9814 9.74687
0.878879 0.12114 -12.9814 9.74687
0.878879 0.12114 -12.9814 9.74687
0.878879 0.12114 -12.9814 9.74687
0.878879 0.12114 -12.9814 9.74687
0.878879 0.12114 -12.9814 9.74687
0.878879 0.12114 -12.9814 9.74687
0.878879 0.12114 -12.9814 9.74687
0.878879 0.12114 -12.9814 9.74687
0.878879 0.12114 -12.9814 9.74687
0.878879 0.12114 -12.9814 9.74687
0.878879 0.12114 -12.9814 9.74687
0.64007 0.359948 -12.9328 -4.53991
0.64007 0.359948 -12.9328 -4.53991
0.64007 0.359948 -12.9328 -4.53991
0.64007 0.359948 -12.9328 -4.53991
0.64007 0.359948 -12.9328 -4.53991
0.64007 0.359948 -12.9328 -4.53991
0.64007 0.359948 -12.9328 -4.53991
0.64007 0.359948 -12.9328 -4.53991
0.64007 0.359948 -12.9328 -4.53991
0.64007 0.359948 -12.9328 -4.53991
0.64007 0.359948 -12.9328 -4.53991
0.64007 0.359948 -12.9328 -4.53991
0.280103 0.719871 0.490718 -12.7126
0.280103 0.719871 0.490718 -12.7126
0.280103 0.719871 0.490718 -12.7126
0.280103 0.719871 0.490718 -12.7126
0.280103 0.719871 0.490718 -12.7126
0.280103 0.719871 0.490718 -12.7126
0.280103 0.719871 0.490718 -12.7126
0.280103 0.719871 0.490718 -12.7126
0.280103 0.719871 0.490718 -12.7126
0.280103 0.719871 0.490718 -12.7126
0.280103 0.719871 0.490718 -12.7126
0.280103 0.719871 0.490718 -12.7126
0.094576 0.905414 13.7353 -10.5933
0.094576 0.905414 13.7353 -10.5933
0.094576 0.905414 13.7353 -10.5933
0.094576 0.905414 13.7353 -10.5933
0.094576 0.905414 13.7353 -10.5933
0.094576 0.905414 13.7353 -10.5933
0.094576 0.905414 13.7353 -10.5933
0.094576 0.905414 13.7353 -10.5933
0.094576 0.905414 13.7353 -10.5933
0.094576 0.905414 13.7353 -10.5933
0.094576 0.905414 13.7353 -10.5933
0.094576 0.905414 13.7353 -10.5933
0.035112 0.964889 17.761 -10.1332
0.035112 0.964889 17.761 -10.1332
0.035112 0.964889 17.761 -10.1332
0.035112 0.964889 17.761 -10.1332
0.035112 0.964889 17.761 -10.1332
0.035112 0.964889 17.761 -10.1332
0.035112 0.964889 17.761 -10.1332
0.035112 0.964889 17.761 -10.1332
0.035112 0.964889 17.761 -10.1332
0.035112 0.964889 17.761 -10.1332
0.035112 0.964889 17.761 -10.1332
0.035112 0.964889 17.761 -10.1332
0.014772 0.98523 18.2833 -10.8307
0.014772 0.98523 18.2833 -10.8307
0.014772 0.98523 18.2833 -10.8307
0.014772 0.98523 18.2833 -10.8307
0.014772 0.98523 18.2833 -10.8307
0.014772 0.98523 18.2833 -10.8307
0.014772 0.98523 18.2833 -10.8307
0.014772 0.98523 18.2833 -10.8307
0.014772 0.98523 18.2833 -10.8307
0.014772 0.98523 18.2833 -10.8307
0.014772 0.98523 18.2833 -10.8307
0.014772 0.98523 18.2833 -10.8307
0.006734 0.993268 17.7919 -11.8042
0.006734 0.993268 17.7919 -11.8042
0.006734 0.993268 17.7919 -11.8042
0.006734 0.993268 17.7919 -11.8042
0.006734 0.993268 17.7919 -11.8042
0.006734 0.993268 17.7919 -11.8042
0.006734 0.993268 17.7919 -11.8042
0.006734 0.993268 17.7919 -11.8042
0.006734 0.993268 17.7919 -11.8042
0.006734 0.993268 17.7919 -11.8042
0.006734 0.993268 17.7919 -11.8042
0.006734 0.993268 17.7919 -11.8042
0.003368 0.996633 17.1072 -12.6907
0.003368 0.996633 17.1072 -12.6907
0.003368 0.996633 17.1072 -12.6907
0.003368 0.996633 17.1072 -12.6907
0.003368 0.996633 17.1072 -12.6907
0.003368 0.996633 17.1072 -12.6907
0.003368 0.996633 17.1072 -12.6907
0.003368 0.996633 17.1072 -12.6907
0.003368 0.996633 17.1072 -12.6907
0.003368 0.996633 17.1072 -12.6907
0.003368 0.996633 17.1072 -12.6907
0.003368 0.996633 17.1072 -12.6907
0.002578 0.997422 16.5853 -13.26
0.002578 0.997422 16.5853 -13.26
0.002578 0.997422 16.5853 -13.26
0.002578 0.997422 16.5853 -13.26
0.002578 0.997422 16.5853 -13.26
0.002578 0.997422 16.5853 -13.26
0.002578 0.997422 16.5853 -13.26
0.002578 0.997422 16.5853 -13.26
0.002578 0.997422 16.5853 -13.26
0.002578 0.997422 16.5853 -13.26
0.002578 0.997422 16.5853 -13.26
0.002578 0.997422 16.5853 -13.26
0.004217 0.995782 16.4152 -13.3317
0.004217 0.995782 16.4152 -13.3317
0.004217 0.995782 16.4152 -13.3317
0.004217 0.995782 16.4152 -13.3317
0.004217 0.995782 16.4152 -13.3317
0.004217 0.995782 16.4152 -13.3317
0.004217 0.995782 16.4152 -13.3317
0.004217 0.995782 16.4152 -13.3317
0.004217 0.995782 16.4152 -13.3317
0.004217 0.995782 16.4152 -13.3317
0.004217 0.995782 16.4152 -13.3317
0.004217 0.995782 16.4152 -13.3317
0.010405 0.989594 16.4722 -12.9032
0.010405 0.989594 16.4722 -12.9032
0.010405 0.989594 16.4722 -12.9032
0.010405 0.989594 16.4722 -12.9032
0.010405 0.989594 16.4722 -12.9032
0.010405 0.989594 16.4722 -12.9032
0.010405 0.989594 16.4722 -12.9032
0.010405 0.989594 16.4722 -12.9032
0.010405 0.989594 16.4722 -12.9032
0.010405 0.989594 16.4722 -12.9032
0.010405 0.989594 16.4722 -12.9032
0.010405 0.989594 16.4722 -12.9032
0.028637 0.971363 15.9584 -12.3225
0.028637 0.971363 15.9584 -12.3225
0.028637 0.971363 15.9584 -12.3225
0.028637 0.971363 15.9584 -12.3225
0.028637 0.971363 15.9584 -12.3225
0.028637 0.971363 15.9584 -12.3225
0.028637 0.971363 15.9584 -12.3225
0.028637 0.971363 15.9584 -12.3225
0.028637 0.971363 15.9584 -12.3225
0.028637 0.971363 15.9584 -12.3225
0.028637 0.971363 15.9584 -12.3225
0.028637 0.971363 15.9584 -12.3225
0.086079 0.91393 12.29 -12.5425
0.086079 0.91393 12.29 -12.5425
0.086079 0.91393 12.29 -12.5425
0.086079 0.91393 12.29 -12.5425
0.086079 0.91393 12.29 -12.5425
0.086079 0.91393 12.29 -12.5425
0.086079 0.91393 12.29 -12.5425
0.086079 0.91393 12.29 -12.5425
0.086079 0.91393 12.29 -12.5425
0.086079 0.91393 12.29 -12.5425
0.086079 0.91393 12.29 -12.5425
0.086079 0.91393 12.29 -12.5425
0.270211 0.729806 -0.25792 -14.0375
0.270211 0.729806 -0.25792 -14.0375
0.270211 0.729806 -0.25792 -14.0375
0.270211 0.729806 -0.25792 -14.0375
0.270211 0.729806 -0.25792 -14.0375
0.270211 0.729806 -0.25792 -14.0375
0.270211 0.729806 -0.25792 -14.0375
0.270211 0.729806 -0.25792 -14.0375
0.270211 0.729806 -0.25792 -14.0375
0.270211 0.729806 -0.25792 -14.0375
0.270211 0.729806 -0.25792 -14.0375
0.270211 0.729806 -0.25792 -14.0375
0.631305 0.368683 -12.6985 -4.81146
0.631305 0.368683 -12.6985 -4.81146
0.631305 0.368683 -12.6985 -4.81146
0.631305 0.368683 -12.6985 -4.81146
0.631305 0.368683 -12.6985 -4.81146
0.631305 0.368683 -12.6985 -4.81146
0.631305 0.368683 -12.6985 -4.81146
0.631305 0.368683 -12.6985 -4.81146
0.631305 0.368683 -12.6985 -4.81146
0.631305 0.368683 -12.6985 -4.81146
0.631305 0.368683 -12.6985 -4.81146
0.631305 0.368683 -12.6985 -4.81146
0.873204 0.126787 -11.6912 10.7043
0.873204 0.126787 -11.6912 10.7043
0.873204 0.126787 -11.6912 10.7043
0.873204 0.126787 -11.6912 10.7043
0.873204 0.126787 -11.6912 10.7043
0.873204 0.126787 -11.6912 10.7043
0.873204 0.126787 -11.6912 10.7043
0.873204 0.126787 -11.6912 10.7043
0.873204 0.126787 -11.6912 10.7043
0.873204 0.126787 -11.6912 10.7043
0.873204 0.126787 -11.6912 10.7043
0.873204 0.126787 -11.6912 10.7043
0.955274 0.044725 -10.5241 16.7933
0.955274 0.044725 -10.5241 16.7933
0.955274 0.044725 -10.5241 16.7933
0.955274 0.044725 -10.5241 16.7933
0.955274 0.044725 -10.5241 16.7933
0.955274 0.044725 -10.5241 16.7933
0.955274 0.044725 -10.5241 16.7933
0.955274 0.044725 -10.5241 16.7933
0.955274 0.044725 -10.5241 16.7933
0.955274 0.044725 -10.5241 16.7933
0.955274 0.044725 -10.5241 16.7933
0.955274 0.044725 -10.5241 16.7933
0.981779 0.018222 -10.9716 17.9355
0.981779 0.018222 -10.9716 17.9355
0.981779 0.018222 -10.9716 17.9355
0.981779 0.018222 -10.9716 17.9355
0.981779 0.018222 -10.9716 17.9355
0.981779 0.018222 -10.9716 17.9355
0.981779 0.018222 -10.9716 17.9355
0.981779 0.018222 -10.9716 17.9355
0.981779 0.018222 -10.9716 17.9355
0.981779 0.018222 -10.9716 17.9355
0.981779 0.018222 -10.9716 17.9355
0.981779 0.018222 -10.9716 17.9355
0.991507 0.008493 -11.8115 17.679
0.991507 0.008493 -11.8115 17.679
0.991507 0.008493 -11.8115 17.679
0.991507 0.008493 -11.8115 17.679
0.991507 0.008493 -11.8115 17.679
0.991507 0.008493 -11.8115 17.679
0.991507 0.008493 -11.8115 17.679
0.991507 0.008493 -11.8115 17.679
0.991507 0.008493 -11.8115 17.679
0.991507 0.008493 -11.8115 17.679
0.991507 0.008493 -11.8115 17.679
0.991507 0.008493 -11.8115 17.679
0.994705 0.005295 -12.5761 17.1062
0.994705 0.005295 -12.5761 17.1062
0.994705 0.005295 -12.5761 17.1062
0.994705 0.005295 -12.5761 17.1062
0.994705 0.005295 -12.5761 17.1062
0.994705 0.005295 -12.5761 17.1062
0.994705 0.005295 -12.5761 17.1062
0.994705 0.005295 -12.5761 17.1062
0.994705 0.005295 -12.5761 17.1062
0.994705 0.005295 -12.5761 17.1062
0.994705 0.005295 -12.5761 17.1062
0.994705 0.005295 -12.5761 17.1062
0.993506 0.006494 -13.1101 16.5001
0.993506 0.006494 -13.1101 16.5001
0.993506 0.006494 -13.1101 16.5001
0.993506 0.006494 -13.1101 16.5001
0.993506 0.006494 -13.1101 16.5001
0.993506 0.006494 -13.1101 16.5001
0.993506 0.006494 -13.1101 16.5001
0.993506 0.006494 -13.1101 16.5001
0.993506 0.006494 -13.1101 16.5001
0.993506 0.006494 -13.1101 16.5001
0.993506 0.006494 -13.1101 16.5001
0.993506 0.006494 -13.1101 16.5001
0.986083 0.013917 -13.3237 15.841
0.986083 0.013917 -13.3237 15.841
0.986083 0.013917 -13.3237 15.841
0.986083 0.013917 -13.3237 15.841
0.986083 0.013917 -13.3237 15.841
0.986083 0.013917 -13.3237 15.841
0.986083 0.013917 -13.3237 15.841
0.986083 0.013917 -13.3237 15.841
0.986083 0.013917 -13.3237 15.841
0.986083 0.013917 -13.3237 15.841
0.986083 0.013917 -13.3237 15.841
0.986083 0.013917 -13.3237 15.841
0.964503 0.035497 -13.4745 14.3952
0.964503 0.035497 -13.4745 14.3952
0.964503 0.035497 -13.4745 14.3952
0.964503 0.035497 -13.4745 14.3952
0.964503 0.035497 -13.4745 14.3952
0.964503 0.035497 -13.4745 14.3952
