Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.945161 0.054777 -12.2697 14.4516
0.945161 0.054777 -12.2697 14.4516
0.945161 0.054777 -12.2697 14.4516
0.948402 0.051542 -12.2748 14.6406
0.948402 0.051542 -12.2748 14.6406
0.948402 0.051542 -12.2748 14.6406
0.948402 0.051542 -12.2748 14.6406
0.948402 0.051542 -12.2748 14.6406
0.948402 0.051542 -12.2748 14.6406
0.948402 0.051542 -12.2748 14.6406
0.948402 0.051542 -12.2748 14.6406
0.948402 0.051542 -12.2748 14.6406
0.948402 0.051542 -12.2748 14.6406
0.948402 0.051542 -12.2748 14.6406
0.948402 0.051542 -12.2748 14.6406
0.954456 0.045503 -12.2799 14.9976
0.954456 0.045503 -12.2799 14.9976
0.954456 0.045503 -12.2799 14.9976
0.954456 0.045503 -12.2799 14.9976
0.954456 0.045503 -12.2799 14.9976
0.954456 0.045503 -12.2799 14.9976
0.954456 0.045503 -12.2799 14.9976
0.954456 0.045503 -12.2799 14.9976
0.954456 0.045503 -12.2799 14.9976
0.954456 0.045503 -12.2799 14.9976
0.954456 0.045503 -12.2799 14.9976
0.954456 0.045503 -12.2799 14.9976
0.962135 0.037842 -12.3072 15.4293
0.962135 0.037842 -12.3072 15.4293
0.962135 0.037842 -12.3072 15.4293
0.962135 0.037842 -12.3072 15.4293
0.962135 0.037842 -12.3072 15.4293
0.962135 0.037842 -12.3072 15.4293
0.962135 0.037842 -12.3072 15.4293
0.962135 0.037842 -12.3072 15.4293
0.962135 0.037842 -12.3072 15.4293
0.962135 0.037842 -12.3072 15.4293
0.962135 0.037842 -12.3072 15.4293
0.962135 0.037842 -12.3072 15.4293
0.970192 0.029802 -12.3746 15.8433
0.970192 0.029802 -12.3746 15.8433
0.970192 0.029802 -12.3746 15.8433
0.970192 0.029802 -12.3746 15.8433
0.970192 0.029802 -12.3746 15.8433
0.970192 0.029802 -12.3746 15.8433
0.970192 0.029802 -12.3746 15.8433
0.970192 0.029802 -12.3746 15.8433
0.970192 0.029802 -12.3746 15.8433
0.970192 0.029802 -12.3746 15.8433
0.970192 0.029802 -12.3746 15.8433
0.970192 0.029802 -12.3746 15.8433
0.977668 0.022338 -12.4901 16.1747
0.977668 0.022338 -12.4901 16.1747
0.977668 0.022338 -12.4901 16.1747
0.977668 0.022338 -12.4901 16.1747
0.977668 0.022338 -12.4901 16.1747
0.977668 0.022338 -12.4901 16.1747
0.977668 0.022338 -12.4901 16.1747
0.977668 0.022338 -12.4901 16.1747
0.977668 0.022338 -12.4901 16.1747
0.977668 0.022338 -12.4901 16.1747
0.977668 0.022338 -12.4901 16.1747
0.977668 0.022338 -12.4901 16.1747
0.983996 0.016017 -12.651 16.392
0.983996 0.016017 -12.651 16.392
0.983996 0.016017 -12.651 16.392
0.983996 0.016017 -12.651 16.392
0.983996 0.016017 -12.651 16.392
0.983996 0.016017 -12.651 16.392
0.983996 0.016017 -12.651 16.392
0.983996 0.016017 -12.651 16.392
0.983996 0.016017 -12.651 16.392
0.983996 0.016017 -12.651 16.392
0.983996 0.016017 -12.651 16.392
0.983996 0.016017 -12.651 16.392
0.98893 0.011084 -12.8402 16.4977
0.98893 0.011084 -12.8402 16.4977
0.98893 0.011084 -12.8402 16.4977
0.98893 0.011084 -12.8402 16.4977
0.98893 0.011084 -12.8402 16.4977
0.98893 0.011084 -12.8402 16.4977
0.98893 0.011084 -12.8402 16.4977
0.98893 0.011084 -12.8402 16.4977
0.98893 0.011084 -12.8402 16.4977
0.98893 0.011084 -12.8402 16.4977
0.98893 0.011084 -12.8402 16.4977
0.98893 0.011084 -12.8402 16.4977
0.992481 0.00753 -13.019 16.5312
0.992481 0.00753 -13.019 16.5312
0.992481 0.00753 -13.019 16.5312
0.992481 0.00753 -13.019 16.5312
0.992481 0.00753 -13.019 16.5312
0.992481 0.00753 -13.019 16.5312
0.992481 0.00753 -13.019 16.5312
0.992481 0.00753 -13.019 16.5312
0.992481 0.00753 -13.019 16.5312
0.992481 0.00753 -13.019 16.5312
0.992481 0.00753 -13.019 16.5312
0.992481 0.00753 -13.019 16.5312
0.99483 0.005176 -13.1395 16.551
0.99483 0.005176 -13.1395 16.551
0.99483 0.005176 -13.1395 16.551
0.99483 0.005176 -13.1395 16.551
0.99483 0.005176 -13.1395 16.551
0.99483 0.005176 -13.1395 16.551
0.99483 0.005176 -13.1395 16.551
0.99483 0.005176 -13.1395 16.551
0.99483 0.005176 -13.1395 16.551
0.99483 0.005176 -13.1395 16.551
0.99483 0.005176 -13.1395 16.551
0.99483 0.005176 -13.1395 16.551
0.996168 0.003832 -13.1644 16.606
0.996168 0.003832 -13.1644 16.606
0.996168 0.003832 -13.1644 16.606
0.996168 0.003832 -13.1644 16.606
0.996168 0.003832 -13.1644 16.606
0.996168 0.003832 -13.1644 16.606
0.996168 0.003832 -13.1644 16.606
0.996168 0.003832 -13.1644 16.606
0.996168 0.003832 -13.1644 16.606
0.996168 0.003832 -13.1644 16.606
0.996168 0.003832 -13.1644 16.606
0.996168 0.003832 -13.1644 16.606
0.996577 0.003416 -13.0603 16.7343
0.996577 0.003416 -13.0603 16.7343
0.996577 0.003416 -13.0603 16.7343
0.996577 0.003416 -13.0603 16.7343
0.996577 0.003416 -13.0603 16.7343
0.996577 0.003416 -13.0603 16.7343
0.996577 0.003416 -13.0603 16.7343
0.996577 0.003416 -13.0603 16.7343
0.996577 0.003416 -13.0603 16.7343
0.996577 0.003416 -13.0603 16.7343
0.996577 0.003416 -13.0603 16.7343
0.996577 0.003416 -13.0603 16.7343
0.996015 0.003972 -12.805 16.9556
0.996015 0.003972 -12.805 16.9556
0.996015 0.003972 -12.805 16.9556
0.996015 0.003972 -12.805 16.9556
0.996015 0.003972 -12.805 16.9556
0.996015 0.003972 -12.805 16.9556
0.996015 0.003972 -12.805 16.9556
0.996015 0.003972 -12.805 16.9556
0.996015 0.003972 -12.805 16.9556
0.996015 0.003972 -12.805 16.9556
0.996015 0.003972 -12.805 16.9556
0.996015 0.003972 -12.805 16.9556
0.994211 0.005773 -12.416 17.236
0.994211 0.005773 -12.416 17.236
0.994211 0.005773 -12.416 17.236
0.994211 0.005773 -12.416 17.236
0.994211 0.005773 -12.416 17.236
0.994211 0.005773 -12.416 17.236
0.994211 0.005773 -12.416 17.236
0.994211 0.005773 -12.416 17.236
0.994211 0.005773 -12.416 17.236
0.994211 0.005773 -12.416 17.236
0.994211 0.005773 -12.416 17.236
0.994211 0.005773 -12.416 17.236
0.990498 0.009484 -11.9268 17.5021
0.990498 0.009484 -11.9268 17.5021
0.990498 0.009484 -11.9268 17.5021
0.990498 0.009484 -11.9268 17.5021
0.990498 0.009484 -11.9268 17.5021
0.990498 0.009484 -11.9268 17.5021
0.990498 0.009484 -11.9268 17.5021
0.990498 0.009484 -11.9268 17.5021
0.990498 0.009484 -11.9268 17.5021
0.990498 0.009484 -11.9268 17.5021
0.990498 0.009484 -11.9268 17.5021
0.990498 0.009484 -11.9268 17.5021
0.98328 0.016704 -11.3957 17.5996
0.98328 0.016704 -11.3957 17.5996
0.98328 0.016704 -11.3957 17.5996
0.98328 0.016704 -11.3957 17.5996
0.98328 0.016704 -11.3957 17.5996
0.98328 0.016704 -11.3957 17.5996
0.98328 0.016704 -11.3957 17.5996
0.98328 0.016704 -11.3957 17.5996
0.98328 0.016704 -11.3957 17.5996
0.98328 0.016704 -11.3957 17.5996
0.98328 0.016704 -11.3957 17.5996
0.98328 0.016704 -11.3957 17.5996
0.968671 0.031327 -10.9702 17.1477
0.968671 0.031327 -10.9702 17.1477
0.968671 0.031327 -10.9702 17.1477
0.968671 0.031327 -10.9702 17.1477
0.968671 0.031327 -10.9702 17.1477
0.968671 0.031327 -10.9702 17.1477
0.968671 0.031327 -10.9702 17.1477
0.968671 0.031327 -10.9702 17.1477
0.968671 0.031327 -10.9702 17.1477
0.968671 0.031327 -10.9702 17.1477
0.968671 0.031327 -10.9702 17.1477
0.968671 0.031327 -10.9702 17.1477
0.93651 0.063533 -11.0307 15.156
0.93651 0.063533 -11.0307 15.156
0.93651 0.063533 -11.0307 15.156
0.93651 0.063533 -11.0307 15.156
0.93651 0.063533 -11.0307 15.156
0.93651 0.063533 -11.0307 15.156
0.93651 0.063533 -11.0307 15.156
0.93651 0.063533 -11.0307 15.156
0.93651 0.063533 -11.0307 15.156
0.93651 0.063533 -11.0307 15.156
0.93651 0.063533 -11.0307 15.156
0.93651 0.063533 -11.0307 15.156
0.859901 0.140228 -12.2675 9.31985
0.859901 0.140228 -12.2675 9.31985
0.859901 0.140228 -12.2675 9.31985
0.859901 0.140228 -12.2675 9.31985
0.859901 0.140228 -12.2675 9.31985
0.859901 0.140228 -12.2675 9.31985
0.859901 0.140228 -12.2675 9.31985
0.859901 0.140228 -12.2675 9.31985
0.859901 0.140228 -12.2675 9.31985
0.859901 0.140228 -12.2675 9.31985
0.859901 0.140228 -12.2675 9.31985
0.859901 0.140228 -12.2675 9.31985
0.684735 0.315401 -13.3214 -2.24837
0.684735 0.315401 -13.3214 -2.24837
0.684735 0.315401 -13.3214 -2.24837
0.684735 0.315401 -13.3214 -2.24837
0.684735 0.315401 -13.3214 -2.24837
0.684735 0.315401 -13.3214 -2.24837
0.684735 0.315401 -13.3214 -2.24837
0.684735 0.315401 -13.3214 -2.24837
0.684735 0.315401 -13.3214 -2.24837
0.684735 0.315401 -13.3214 -2.24837
0.684735 0.315401 -13.3214 -2.24837
0.684735 0.315401 -13.3214 -2.24837
0.404359 0.595573 -6.75348 -12.5037
0.404359 0.595573 -6.75348 -12.5037
0.404359 0.595573 -6.75348 -12.5037
0.404359 0.595573 -6.75348 -12.5037
0.404359 0.595573 -6.75348 -12.5037
0.404359 0.595573 -6.75348 -12.5037
0.404359 0.595573 -6.75348 -12.5037
0.404359 0.595573 -6.75348 -12.5037
0.404359 0.595573 -6.75348 -12.5037
0.404359 0.595573 -6.75348 -12.5037
0.404359 0.595573 -6.75348 -12.5037
0.404359 0.595573 -6.75348 -12.5037
0.178626 0.821261 5.82777 -13.4605
0.178626 0.821261 5.82777 -13.4605
0.178626 0.821261 5.82777 -13.4605
0.178626 0.821261 5.82777 -13.4605
0.178626 0.821261 5.82777 -13.4605
0.178626 0.821261 5.82777 -13.4605
0.178626 0.821261 5.82777 -13.4605
0.178626 0.821261 5.82777 -13.4605
0.178626 0.821261 5.82777 -13.4605
0.178626 0.821261 5.82777 -13.4605
0.178626 0.821261 5.82777 -13.4605
0.178626 0.821261 5.82777 -13.4605
0.072654 0.92731 13.6231 -12.0195
0.072654 0.92731 13.6231 -12.0195
0.072654 0.92731 13.6231 -12.0195
0.072654 0.92731 13.6231 -12.0195
0.072654 0.92731 13.6231 -12.0195
0.072654 0.92731 13.6231 -12.0195
0.072654 0.92731 13.6231 -12.0195
0.072654 0.92731 13.6231 -12.0195
0.072654 0.92731 13.6231 -12.0195
0.072654 0.92731 13.6231 -12.0195
0.072654 0.92731 13.6231 -12.0195
0.072654 0.92731 13.6231 -12.0195
0.030723 0.969277 16.3107 -11.8463
0.030723 0.969277 16.3107 -11.8463
0.030723 0.969277 16.3107 -11.8463
0.030723 0.969277 16.3107 -11.8463
0.030723 0.969277 16.3107 -11.8463
0.030723 0.969277 16.3107 -11.8463
0.030723 0.969277 16.3107 -11.8463
0.030723 0.969277 16.3107 -11.8463
0.030723 0.969277 16.3107 -11.8463
0.030723 0.969277 16.3107 -11.8463
0.030723 0.969277 16.3107 -11.8463
0.030723 0.969277 16.3107 -11.8463
0.013769 0.986237 16.8913 -12.2826
0.013769 0.986237 16.8913 -12.2826
0.013769 0.986237 16.8913 -12.2826
0.013769 0.986237 16.8913 -12.2826
0.013769 0.986237 16.8913 -12.2826
0.013769 0.986237 16.8913 -12.2826
0.013769 0.986237 16.8913 -12.2826
0.013769 0.986237 16.8913 -12.2826
0.013769 0.986237 16.8913 -12.2826
0.013769 0.986237 16.8913 -12.2826
0.013769 0.986237 16.8913 -12.2826
0.013769 0.986237 16.8913 -12.2826
0.006671 0.993333 16.8768 -12.7229
0.006671 0.993333 16.8768 -12.7229
0.006671 0.993333 16.8768 -12.7229
0.006671 0.993333 16.8768 -12.7229
0.006671 0.993333 16.8768 -12.7229
0.006671 0.993333 16.8768 -12.7229
0.006671 0.993333 16.8768 -12.7229
0.006671 0.993333 16.8768 -12.7229
0.006671 0.993333 16.8768 -12.7229
0.006671 0.993333 16.8768 -12.7229
0.006671 0.993333 16.8768 -12.7229
0.006671 0.993333 16.8768 -12.7229
0.004171 0.995829 16.8238 -12.9259
0.004171 0.995829 16.8238 -12.9259
0.004171 0.995829 16.8238 -12.9259
0.004171 0.995829 16.8238 -12.9259
0.004171 0.995829 16.8238 -12.9259
0.004171 0.995829 16.8238 -12.9259
0.004171 0.995829 16.8238 -12.9259
0.004171 0.995829 16.8238 -12.9259
0.004171 0.995829 16.8238 -12.9259
0.004171 0.995829 16.8238 -12.9259
0.004171 0.995829 16.8238 -12.9259
0.004171 0.995829 16.8238 -12.9259
0.004662 0.995336 16.9254 -12.7949
0.004662 0.995336 16.9254 -12.7949
0.004662 0.995336 16.9254 -12.7949
0.004662 0.995336 16.9254 -12.7949
0.004662 0.995336 16.9254 -12.7949
0.004662 0.995336 16.9254 -12.7949
0.004662 0.995336 16.9254 -12.7949
0.004662 0.995336 16.9254 -12.7949
0.004662 0.995336 16.9254 -12.7949
0.004662 0.995336 16.9254 -12.7949
0.004662 0.995336 16.9254 -12.7949
0.004662 0.995336 16.9254 -12.7949
0.008536 0.991459 17.1222 -12.3658
0.008536 0.991459 17.1222 -12.3658
0.008536 0.991459 17.1222 -12.3658
0.008536 0.991459 17.1222 -12.3658
0.008536 0.991459 17.1222 -12.3658
0.008536 0.991459 17.1222 -12.3658
0.008536 0.991459 17.1222 -12.3658
0.008536 0.991459 17.1222 -12.3658
0.008536 0.991459 17.1222 -12.3658
0.008536 0.991459 17.1222 -12.3658
0.008536 0.991459 17.1222 -12.3658
0.008536 0.991459 17.1222 -12.3658
0.018724 0.981271 17.089 -11.7877
0.018724 0.981271 17.089 -11.7877
0.018724 0.981271 17.089 -11.7877
0.018724 0.981271 17.089 -11.7877
0.018724 0.981271 17.089 -11.7877
0.018724 0.981271 17.089 -11.7877
0.018724 0.981271 17.089 -11.7877
0.018724 0.981271 17.089 -11.7877
0.018724 0.981271 17.089 -11.7877
0.018724 0.981271 17.089 -11.7877
0.018724 0.981271 17.089 -11.7877
0.018724 0.981271 17.089 -11.7877
0.044815 0.955192 15.8409 -11.4704
0.044815 0.955192 15.8409 -11.4704
0.044815 0.955192 15.8409 -11.4704
0.044815 0.955192 15.8409 -11.4704
0.044815 0.955192 15.8409 -11.4704
0.044815 0.955192 15.8409 -11.4704
0.044815 0.955192 15.8409 -11.4704
0.044815 0.955192 15.8409 -11.4704
0.044815 0.955192 15.8409 -11.4704
0.044815 0.955192 15.8409 -11.4704
0.044815 0.955192 15.8409 -11.4704
0.044815 0.955192 15.8409 -11.4704
0.117305 0.882747 10.5178 -12.4443
0.117305 0.882747 10.5178 -12.4443
0.117305 0.882747 10.5178 -12.4443
0.117305 0.882747 10.5178 -12.4443
0.117305 0.882747 10.5178 -12.4443
0.117305 0.882747 10.5178 -12.4443
0.117305 0.882747 10.5178 -12.4443
0.117305 0.882747 10.5178 -12.4443
0.117305 0.882747 10.5178 -12.4443
0.117305 0.882747 10.5178 -12.4443
0.117305 0.882747 10.5178 -12.4443
0.117305 0.882747 10.5178 -12.4443
0.310295 0.689777 -2.35327 -13.7373
0.310295 0.689777 -2.35327 -13.7373
0.310295 0.689777 -2.35327 -13.7373
0.310295 0.689777 -2.35327 -13.7373
0.310295 0.689777 -2.35327 -13.7373
0.310295 0.689777 -2.35327 -13.7373
0.310295 0.689777 -2.35327 -13.7373
0.310295 0.689777 -2.35327 -13.7373
0.310295 0.689777 -2.35327 -13.7373
0.310295 0.689777 -2.35327 -13.7373
0.310295 0.689777 -2.35327 -13.7373
0.310295 0.689777 -2.35327 -13.7373
0.632226 0.367718 -13.2046 -5.27435
0.632226 0.367718 -13.2046 -5.27435
0.632226 0.367718 -13.2046 -5.27435
0.632226 0.367718 -13.2046 -5.27435
0.632226 0.367718 -13.2046 -5.27435
0.632226 0.367718 -13.2046 -5.27435
0.632226 0.367718 -13.2046 -5.27435
0.632226 0.367718 -13.2046 -5.27435
0.632226 0.367718 -13.2046 -5.27435
0.632226 0.367718 -13.2046 -5.27435
0.632226 0.367718 -13.2046 -5.27435
0.632226 0.367718 -13.2046 -5.27435
0.857622 0.142314 -12.8783 8.57718
0.857622 0.142314 -12.8783 8.57718
0.857622 0.142314 -12.8783 8.57718
0.857622 0.142314 -12.8783 8.57718
0.857622 0.142314 -12.8783 8.57718
0.857622 0.142314 -12.8783 8.57718
0.857622 0.142314 -12.8783 8.57718
0.857622 0.142314 -12.8783 8.57718
0.857622 0.142314 -12.8783 8.57718
0.857622 0.142314 -12.8783 8.57718
0.857622 0.142314 -12.8783 8.57718
0.857622 0.142314 -12.8783 8.57718
0.946563 0.053423 -11.5511 15.2421
0.946563 0.053423 -11.5511 15.2421
0.946563 0.053423 -11.5511 15.2421
0.946563 0.053423 -11.5511 15.2421
0.946563 0.053423 -11.5511 15.2421
0.946563 0.053423 -11.5511 15.2421
0.946563 0.053423 -11.5511 15.2421
0.946563 0.053423 -11.5511 15.2421
0.946563 0.053423 -11.5511 15.2421
0.946563 0.053423 -11.5511 15.2421
0.946563 0.053423 -11.5511 15.2421
0.946563 0.053423 -11.5511 15.2421
0.978195 0.021807 -11.7036 16.988
0.978195 0.021807 -11.7036 16.988
0.978195 0.021807 -11.7036 16.988
0.978195 0.021807 -11.7036 16.988
0.978195 0.021807 -11.7036 16.988
0.978195 0.021807 -11.7036 16.988
0.978195 0.021807 -11.7036 16.988
0.978195 0.021807 -11.7036 16.988
0.978195 0.021807 -11.7036 16.988
0.978195 0.021807 -11.7036 16.988
0.978195 0.021807 -11.7036 16.988
0.978195 0.021807 -11.7036 16.988
0.990249 0.009754 -12.2347 17.1803
0.990249 0.009754 -12.2347 17.1803
0.990249 0.009754 -12.2347 17.1803
0.990249 0.009754 -12.2347 17.1803
0.990249 0.009754 -12.2347 17.1803
0.990249 0.009754 -12.2347 17.1803
0.990249 0.009754 -12.2347 17.1803
0.990249 0.009754 -12.2347 17.1803
0.990249 0.009754 -12.2347 17.1803
0.990249 0.009754 -12.2347 17.1803
0.990249 0.009754 -12.2347 17.1803
0.990249 0.009754 -12.2347 17.1803
0.994749 0.005252 -12.6329 17.052
0.994749 0.005252 -12.6329 17.052
0.994749 0.005252 -12.6329 17.052
0.994749 0.005252 -12.6329 17.052
0.994749 0.005252 -12.6329 17.052
0.994749 0.005252 -12.6329 17.052
0.994749 0.005252 -12.6329 17.052
0.994749 0.005252 -12.6329 17.052
0.994749 0.005252 -12.6329 17.052
0.994749 0.005252 -12.6329 17.052
0.994749 0.005252 -12.6329 17.052
0.994749 0.005252 -12.6329 17.052
0.995289 0.00471 -12.7247 16.9926
0.995289 0.00471 -12.7247 16.9926
0.995289 0.00471 -12.7247 16.9926
0.995289 0.00471 -12.7247 16.9926
0.995289 0.00471 -12.7247 16.9926
0.995289 0.00471 -12.7247 16.9926
0.995289 0.00471 -12.7247 16.9926
0.995289 0.00471 -12.7247 16.9926
0.995289 0.00471 -12.7247 16.9926
0.995289 0.00471 -12.7247 16.9926
0.995289 0.00471 -12.7247 16.9926
0.995289 0.00471 -12.7247 16.9926
0.99221 0.007786 -12.4832 17.0494
0.99221 0.007786 -12.4832 17.0494
0.99221 0.007786 -12.4832 17.0494
0.99221 0.007786 -12.4832 17.0494
0.99221 0.007786 -12.4832 17.0494
0.99221 0.007786 -12.4832 17.0494
0.99221 0.007786 -12.4832 17.0494
0.99221 0.007786 -12.4832 17.0494
0.99221 0.007786 -12.4832 17.0494
0.99221 0.007786 -12.4832 17.0494
0.99221 0.007786 -12.4832 17.0494
0.99221 0.007786 -12.4832 17.0494
0.983083 0.016913 -12.0275 16.9576
0.983083 0.016913 -12.0275 16.9576
0.983083 0.016913 -12.0275 16.9576
0.983083 0.016913 -12.0275 16.9576
0.983083 0.016913 -12.0275 16.9576
0.983083 0.016913 -12.0275 16.9576
0.983083 0.016913 -12.0275 16.9576
0.983083 0.016913 -12.0275 16.9576
0.983083 0.016913 -12.0275 16.9576
0.983083 0.016913 -12.0275 16.9576
0.983083 0.016913 -12.0275 16.9576
0.983083 0.016913 -12.0275 16.9576
0.959468 0.040537 -11.7104 15.8581
0.959468 0.040537 -11.7104 15.8581
0.959468 0.040537 -11.7104 15.8581
0.959468 0.040537 -11.7104 15.8581
0.959468 0.040537 -11.7104 15.8581
0.959468 0.040537 -11.7104 15.8581
0.959468 0.040537 -11.7104 15.8581
0.959468 0.040537 -11.7104 15.8581
0.959468 0.040537 -11.7104 15.8581
0.959468 0.040537 -11.7104 15.8581
0.959468 0.040537 -11.7104 15.8581
0.959468 0.040537 -11.7104 15.8581
0.895092 0.104944 -12.4357 11.2714
0.895092 0.104944 -12.4357 11.2714
0.895092 0.104944 -12.4357 11.2714
0.895092 0.104944 -12.4357 11.2714
0.895092 0.104944 -12.4357 11.2714
0.895092 0.104944 -12.4357 11.2714
0.895092 0.104944 -12.4357 11.2714
0.895092 0.104944 -12.4357 11.2714
0.895092 0.104944 -12.4357 11.2714
0.895092 0.104944 -12.4357 11.2714
0.895092 0.104944 -12.4357 11.2714
0.895092 0.104944 -12.4357 11.2714
0.725415 0.274644 -13.7944 -0.265669
0.725415 0.274644 -13.7944 -0.265669
0.725415 0.274644 -13.7944 -0.265669
0.725415 0.274644 -13.7944 -0.265669
0.725415 0.274644 -13.7944 -0.265669
0.725415 0.274644 -13.7944 -0.265669
0.725415 0.274644 -13.7944 -0.265669
0.725415 0.274644 -13.7944 -0.265669
0.725415 0.274644 -13.7944 -0.265669
0.725415 0.274644 -13.7944 -0.265669
0.725415 0.274644 -13.7944 -0.265669
0.725415 0.274644 -13.7944 -0.265669
0.423639 0.576332 -7.20581 -11.7835
0.423639 0.576332 -7.20581 -11.7835
0.423639 0.576332 -7.20581 -11.7835
0.423639 0.576332 -7.20581 -11.7835
0.423639 0.576332 -7.20581 -11.7835
0.423639 0.576332 -7.20581 -11.7835
0.423639 0.576332 -7.20581 -11.7835
0.423639 0.576332 -7.20581 -11.7835
0.423639 0.576332 -7.20581 -11.7835
0.423639 0.576332 -7.20581 -11.7835
0.423639 0.576332 -7.20581 -11.7835
0.423639 0.576332 -7.20581 -11.7835
0.18219 0.817756 6.54975 -12.5171
0.18219 0.817756 6.54975 -12.5171
0.18219 0.817756 6.54975 -12.5171
0.18219 0.817756 6.54975 -12.5171
0.18219 0.817756 6.54975 -12.5171
0.18219 0.817756 6.54975 -12.5171
0.18219 0.817756 6.54975 -12.5171
0.18219 0.817756 6.54975 -12.5171
0.18219 0.817756 6.54975 -12.5171
0.18219 0.817756 6.54975 -12.5171
0.18219 0.817756 6.54975 -12.5171
0.18219 0.817756 6.54975 -12.5171
0.076269 0.923714 14.6773 -10.7458
0.076269 0.923714 14.6773 -10.7458
0.076269 0.923714 14.6773 -10.7458
0.076269 0.923714 14.6773 -10.7458
0.076269 0.923714 14.6773 -10.7458
0.076269 0.923714 14.6773 -10.7458
0.076269 0.923714 14.6773 -10.7458
0.076269 0.923714 14.6773 -10.7458
0.076269 0.923714 14.6773 -10.7458
0.076269 0.923714 14.6773 -10.7458
0.076269 0.923714 14.6773 -10.7458
0.076269 0.923714 14.6773 -10.7458
0.035708 0.96429 17.4605 -10.3966
0.035708 0.96429 17.4605 -10.3966
0.035708 0.96429 17.4605 -10.3966
0.035708 0.96429 17.4605 -10.3966
0.035708 0.96429 17.4605 -10.3966
0.035708 0.96429 17.4605 -10.3966
0.035708 0.96429 17.4605 -10.3966
0.035708 0.96429 17.4605 -10.3966
0.035708 0.96429 17.4605 -10.3966
0.035708 0.96429 17.4605 -10.3966
0.035708 0.96429 17.4605 -10.3966
0.035708 0.96429 17.4605 -10.3966
0.01882 0.98118 18.1445 -10.7261
0.01882 0.98118 18.1445 -10.7261
0.01882 0.98118 18.1445 -10.7261
0.01882 0.98118 18.1445 -10.7261
0.01882 0.98118 18.1445 -10.7261
0.01882 0.98118 18.1445 -10.7261
0.01882 0.98118 18.1445 -10.7261
0.01882 0.98118 18.1445 -10.7261
0.01882 0.98118 18.1445 -10.7261
0.01882 0.98118 18.1445 -10.7261
0.01882 0.98118 18.1445 -10.7261
0.01882 0.98118 18.1445 -10.7261
0.010951 0.989049 18.1292 -11.2136
0.010951 0.989049 18.1292 -11.2136
0.010951 0.989049 18.1292 -11.2136
0.010951 0.989049 18.1292 -11.2136
0.010951 0.989049 18.1292 -11.2136
0.010951 0.989049 18.1292 -11.2136
0.010951 0.989049 18.1292 -11.2136
0.010951 0.989049 18.1292 -11.2136
0.010951 0.989049 18.1292 -11.2136
0.010951 0.989049 18.1292 -11.2136
0.010951 0.989049 18.1292 -11.2136
0.010951 0.989049 18.1292 -11.2136
0.006981 0.993018 17.8813 -11.6997
0.006981 0.993018 17.8813 -11.6997
0.006981 0.993018 17.8813 -11.6997
0.006981 0.993018 17.8813 -11.6997
0.006981 0.993018 17.8813 -11.6997
0.006981 0.993018 17.8813 -11.6997
0.006981 0.993018 17.8813 -11.6997
0.006981 0.993018 17.8813 -11.6997
0.006981 0.993018 17.8813 -11.6997
0.006981 0.993018 17.8813 -11.6997
0.006981 0.993018 17.8813 -11.6997
0.006981 0.993018 17.8813 -11.6997
0.004893 0.995105 17.5827 -12.1236
0.004893 0.995105 17.5827 -12.1236
0.004893 0.995105 17.5827 -12.1236
0.004893 0.995105 17.5827 -12.1236
0.004893 0.995105 17.5827 -12.1236
0.004893 0.995105 17.5827 -12.1236
0.004893 0.995105 17.5827 -12.1236
0.004893 0.995105 17.5827 -12.1236
0.004893 0.995105 17.5827 -12.1236
0.004893 0.995105 17.5827 -12.1236
0.004893 0.995105 17.5827 -12.1236
0.004893 0.995105 17.5827 -12.1236
0.003814 0.996184 17.3075 -12.4636
0.003814 0.996184 17.3075 -12.4636
0.003814 0.996184 17.3075 -12.4636
0.003814 0.996184 17.3075 -12.4636
0.003814 0.996184 17.3075 -12.4636
0.003814 0.996184 17.3075 -12.4636
0.003814 0.996184 17.3075 -12.4636
0.003814 0.996184 17.3075 -12.4636
0.003814 0.996184 17.3075 -12.4636
0.003814 0.996184 17.3075 -12.4636
0.003814 0.996184 17.3075 -12.4636
0.003814 0.996184 17.3075 -12.4636
0.003331 0.996666 17.0932 -12.7069
0.003331 0.996666 17.0932 -12.7069
0.003331 0.996666 17.0932 -12.7069
0.003331 0.996666 17.0932 -12.7069
0.003331 0.996666 17.0932 -12.7069
0.003331 0.996666 17.0932 -12.7069
0.003331 0.996666 17.0932 -12.7069
0.003331 0.996666 17.0932 -12.7069
0.003331 0.996666 17.0932 -12.7069
0.003331 0.996666 17.0932 -12.7069
0.003331 0.996666 17.0932 -12.7069
0.003331 0.996666 17.0932 -12.7069
0.003228 0.996769 16.9516 -12.8548
0.003228 0.996769 16.9516 -12.8548
0.003228 0.996769 16.9516 -12.8548
0.003228 0.996769 16.9516 -12.8548
0.003228 0.996769 16.9516 -12.8548
0.003228 0.996769 16.9516 -12.8548
0.003228 0.996769 16.9516 -12.8548
0.003228 0.996769 16.9516 -12.8548
0.003228 0.996769 16.9516 -12.8548
0.003228 0.996769 16.9516 -12.8548
0.003228 0.996769 16.9516 -12.8548
0.003228 0.996769 16.9516 -12.8548
0.003396 0.9966 16.8856 -12.9107
0.003396 0.9966 16.8856 -12.9107
0.003396 0.9966 16.8856 -12.9107
0.003396 0.9966 16.8856 -12.9107
0.003396 0.9966 16.8856 -12.9107
