Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.972345 0.027651 -10.8637 17.4748
0.972345 0.027651 -10.8637 17.4748
0.978915 0.021077 -11.01 17.7229
0.978915 0.021077 -11.01 17.7229
0.978915 0.021077 -11.01 17.7229
0.978915 0.021077 -11.01 17.7229
0.978915 0.021077 -11.01 17.7229
0.978915 0.021077 -11.01 17.7229
0.978915 0.021077 -11.01 17.7229
0.978915 0.021077 -11.01 17.7229
0.978915 0.021077 -11.01 17.7229
0.978915 0.021077 -11.01 17.7229
0.978915 0.021077 -11.01 17.7229
0.978915 0.021077 -11.01 17.7229
0.983121 0.016865 -11.1629 17.8224
0.983121 0.016865 -11.1629 17.8224
0.983121 0.016865 -11.1629 17.8224
0.983121 0.016865 -11.1629 17.8224
0.983121 0.016865 -11.1629 17.8224
0.983121 0.016865 -11.1629 17.8224
0.983121 0.016865 -11.1629 17.8224
0.983121 0.016865 -11.1629 17.8224
0.983121 0.016865 -11.1629 17.8224
0.983121 0.016865 -11.1629 17.8224
0.983121 0.016865 -11.1629 17.8224
0.983121 0.016865 -11.1629 17.8224
0.98579 0.014193 -11.2984 17.847
0.98579 0.014193 -11.2984 17.847
0.98579 0.014193 -11.2984 17.847
0.98579 0.014193 -11.2984 17.847
0.98579 0.014193 -11.2984 17.847
0.98579 0.014193 -11.2984 17.847
0.98579 0.014193 -11.2984 17.847
0.98579 0.014193 -11.2984 17.847
0.98579 0.014193 -11.2984 17.847
0.98579 0.014193 -11.2984 17.847
0.98579 0.014193 -11.2984 17.847
0.98579 0.014193 -11.2984 17.847
0.987386 0.012593 -11.3998 17.8412
0.987386 0.012593 -11.3998 17.8412
0.987386 0.012593 -11.3998 17.8412
0.987386 0.012593 -11.3998 17.8412
0.987386 0.012593 -11.3998 17.8412
0.987386 0.012593 -11.3998 17.8412
0.987386 0.012593 -11.3998 17.8412
0.987386 0.012593 -11.3998 17.8412
0.987386 0.012593 -11.3998 17.8412
0.987386 0.012593 -11.3998 17.8412
0.987386 0.012593 -11.3998 17.8412
0.987386 0.012593 -11.3998 17.8412
0.98818 0.011795 -11.4576 17.831
0.98818 0.011795 -11.4576 17.831
0.98818 0.011795 -11.4576 17.831
0.98818 0.011795 -11.4576 17.831
0.98818 0.011795 -11.4576 17.831
0.98818 0.011795 -11.4576 17.831
0.98818 0.011795 -11.4576 17.831
0.98818 0.011795 -11.4576 17.831
0.98818 0.011795 -11.4576 17.831
0.98818 0.011795 -11.4576 17.831
0.98818 0.011795 -11.4576 17.831
0.98818 0.011795 -11.4576 17.831
0.988305 0.011667 -11.4672 17.8286
0.988305 0.011667 -11.4672 17.8286
0.988305 0.011667 -11.4672 17.8286
0.988305 0.011667 -11.4672 17.8286
0.988305 0.011667 -11.4672 17.8286
0.988305 0.011667 -11.4672 17.8286
0.988305 0.011667 -11.4672 17.8286
0.988305 0.011667 -11.4672 17.8286
0.988305 0.011667 -11.4672 17.8286
0.988305 0.011667 -11.4672 17.8286
0.988305 0.011667 -11.4672 17.8286
0.988305 0.011667 -11.4672 17.8286
0.987788 0.012182 -11.4287 17.8357
0.987788 0.012182 -11.4287 17.8357
0.987788 0.012182 -11.4287 17.8357
0.987788 0.012182 -11.4287 17.8357
0.987788 0.012182 -11.4287 17.8357
0.987788 0.012182 -11.4287 17.8357
0.987788 0.012182 -11.4287 17.8357
0.987788 0.012182 -11.4287 17.8357
0.987788 0.012182 -11.4287 17.8357
0.987788 0.012182 -11.4287 17.8357
0.987788 0.012182 -11.4287 17.8357
0.987788 0.012182 -11.4287 17.8357
0.98655 0.01342 -11.3457 17.8436
0.98655 0.01342 -11.3457 17.8436
0.98655 0.01342 -11.3457 17.8436
0.98655 0.01342 -11.3457 17.8436
0.98655 0.01342 -11.3457 17.8436
0.98655 0.01342 -11.3457 17.8436
0.98655 0.01342 -11.3457 17.8436
0.98655 0.01342 -11.3457 17.8436
0.98655 0.01342 -11.3457 17.8436
0.98655 0.01342 -11.3457 17.8436
0.98655 0.01342 -11.3457 17.8436
0.98655 0.01342 -11.3457 17.8436
0.9844 0.015572 -11.2264 17.8331
0.9844 0.015572 -11.2264 17.8331
0.9844 0.015572 -11.2264 17.8331
0.9844 0.015572 -11.2264 17.8331
0.9844 0.015572 -11.2264 17.8331
0.9844 0.015572 -11.2264 17.8331
0.9844 0.015572 -11.2264 17.8331
0.9844 0.015572 -11.2264 17.8331
0.9844 0.015572 -11.2264 17.8331
0.9844 0.015572 -11.2264 17.8331
0.9844 0.015572 -11.2264 17.8331
0.9844 0.015572 -11.2264 17.8331
0.980993 0.018984 -11.0825 17.7713
0.980993 0.018984 -11.0825 17.7713
0.980993 0.018984 -11.0825 17.7713
0.980993 0.018984 -11.0825 17.7713
0.980993 0.018984 -11.0825 17.7713
0.980993 0.018984 -11.0825 17.7713
0.980993 0.018984 -11.0825 17.7713
0.980993 0.018984 -11.0825 17.7713
0.980993 0.018984 -11.0825 17.7713
0.980993 0.018984 -11.0825 17.7713
0.980993 0.018984 -11.0825 17.7713
0.980993 0.018984 -11.0825 17.7713
0.97574 0.024248 -10.9313 17.6054
0.97574 0.024248 -10.9313 17.6054
0.97574 0.024248 -10.9313 17.6054
0.97574 0.024248 -10.9313 17.6054
0.97574 0.024248 -10.9313 17.6054
0.97574 0.024248 -10.9313 17.6054
0.97574 0.024248 -10.9313 17.6054
0.97574 0.024248 -10.9313 17.6054
0.97574 0.024248 -10.9313 17.6054
0.97574 0.024248 -10.9313 17.6054
0.97574 0.024248 -10.9313 17.6054
0.97574 0.024248 -10.9313 17.6054
0.96758 0.032431 -10.8004 17.2439
0.96758 0.032431 -10.8004 17.2439
0.96758 0.032431 -10.8004 17.2439
0.96758 0.032431 -10.8004 17.2439
0.96758 0.032431 -10.8004 17.2439
0.96758 0.032431 -10.8004 17.2439
0.96758 0.032431 -10.8004 17.2439
0.96758 0.032431 -10.8004 17.2439
0.96758 0.032431 -10.8004 17.2439
0.96758 0.032431 -10.8004 17.2439
0.96758 0.032431 -10.8004 17.2439
0.96758 0.032431 -10.8004 17.2439
0.954539 0.045523 -10.7495 16.5079
0.954539 0.045523 -10.7495 16.5079
0.954539 0.045523 -10.7495 16.5079
0.954539 0.045523 -10.7495 16.5079
0.954539 0.045523 -10.7495 16.5079
0.954539 0.045523 -10.7495 16.5079
0.954539 0.045523 -10.7495 16.5079
0.954539 0.045523 -10.7495 16.5079
0.954539 0.045523 -10.7495 16.5079
0.954539 0.045523 -10.7495 16.5079
0.954539 0.045523 -10.7495 16.5079
0.954539 0.045523 -10.7495 16.5079
0.932832 0.067338 -10.9139 15.034
0.932832 0.067338 -10.9139 15.034
0.932832 0.067338 -10.9139 15.034
0.932832 0.067338 -10.9139 15.034
0.932832 0.067338 -10.9139 15.034
0.932832 0.067338 -10.9139 15.034
0.932832 0.067338 -10.9139 15.034
0.932832 0.067338 -10.9139 15.034
0.932832 0.067338 -10.9139 15.034
0.932832 0.067338 -10.9139 15.034
0.932832 0.067338 -10.9139 15.034
0.932832 0.067338 -10.9139 15.034
0.895287 0.105069 -11.5122 12.1714
0.895287 0.105069 -11.5122 12.1714
0.895287 0.105069 -11.5122 12.1714
0.895287 0.105069 -11.5122 12.1714
0.895287 0.105069 -11.5122 12.1714
0.895287 0.105069 -11.5122 12.1714
0.895287 0.105069 -11.5122 12.1714
0.895287 0.105069 -11.5122 12.1714
0.895287 0.105069 -11.5122 12.1714
0.895287 0.105069 -11.5122 12.1714
0.895287 0.105069 -11.5122 12.1714
0.895287 0.105069 -11.5122 12.1714
0.829397 0.171154 -12.5923 7.11931
0.829397 0.171154 -12.5923 7.11931
0.829397 0.171154 -12.5923 7.11931
0.829397 0.171154 -12.5923 7.11931
0.829397 0.171154 -12.5923 7.11931
0.829397 0.171154 -12.5923 7.11931
0.829397 0.171154 -12.5923 7.11931
0.829397 0.171154 -12.5923 7.11931
0.829397 0.171154 -12.5923 7.11931
0.829397 0.171154 -12.5923 7.11931
0.829397 0.171154 -12.5923 7.11931
0.829397 0.171154 -12.5923 7.11931
0.717661 0.282895 -13.2933 -0.311727
0.717661 0.282895 -13.2933 -0.311727
0.717661 0.282895 -13.2933 -0.311727
0.717661 0.282895 -13.2933 -0.311727
0.717661 0.282895 -13.2933 -0.311727
0.717661 0.282895 -13.2933 -0.311727
0.717661 0.282895 -13.2933 -0.311727
0.717661 0.282895 -13.2933 -0.311727
0.717661 0.282895 -13.2933 -0.311727
0.717661 0.282895 -13.2933 -0.311727
0.717661 0.282895 -13.2933 -0.311727
0.717661 0.282895 -13.2933 -0.311727
0.550669 0.449496 -11.2467 -8.30446
0.550669 0.449496 -11.2467 -8.30446
0.550669 0.449496 -11.2467 -8.30446
0.550669 0.449496 -11.2467 -8.30446
0.550669 0.449496 -11.2467 -8.30446
0.550669 0.449496 -11.2467 -8.30446
0.550669 0.449496 -11.2467 -8.30446
0.550669 0.449496 -11.2467 -8.30446
0.550669 0.449496 -11.2467 -8.30446
0.550669 0.449496 -11.2467 -8.30446
0.550669 0.449496 -11.2467 -8.30446
0.550669 0.449496 -11.2467 -8.30446
0.360515 0.639149 -4.64017 -13.0966
0.360515 0.639149 -4.64017 -13.0966
0.360515 0.639149 -4.64017 -13.0966
0.360515 0.639149 -4.64017 -13.0966
0.360515 0.639149 -4.64017 -13.0966
0.360515 0.639149 -4.64017 -13.0966
0.360515 0.639149 -4.64017 -13.0966
0.360515 0.639149 -4.64017 -13.0966
0.360515 0.639149 -4.64017 -13.0966
0.360515 0.639149 -4.64017 -13.0966
0.360515 0.639149 -4.64017 -13.0966
0.360515 0.639149 -4.64017 -13.0966
0.207147 0.792422 4.00974 -13.6167
0.207147 0.792422 4.00974 -13.6167
0.207147 0.792422 4.00974 -13.6167
0.207147 0.792422 4.00974 -13.6167
0.207147 0.792422 4.00974 -13.6167
0.207147 0.792422 4.00974 -13.6167
0.207147 0.792422 4.00974 -13.6167
0.207147 0.792422 4.00974 -13.6167
0.207147 0.792422 4.00974 -13.6167
0.207147 0.792422 4.00974 -13.6167
0.207147 0.792422 4.00974 -13.6167
0.207147 0.792422 4.00974 -13.6167
0.111518 0.888234 10.7997 -12.5373
0.111518 0.888234 10.7997 -12.5373
0.111518 0.888234 10.7997 -12.5373
0.111518 0.888234 10.7997 -12.5373
0.111518 0.888234 10.7997 -12.5373
0.111518 0.888234 10.7997 -12.5373
0.111518 0.888234 10.7997 -12.5373
0.111518 0.888234 10.7997 -12.5373
0.111518 0.888234 10.7997 -12.5373
0.111518 0.888234 10.7997 -12.5373
0.111518 0.888234 10.7997 -12.5373
0.111518 0.888234 10.7997 -12.5373
0.059302 0.940617 14.5678 -11.8867
0.059302 0.940617 14.5678 -11.8867
0.059302 0.940617 14.5678 -11.8867
0.059302 0.940617 14.5678 -11.8867
0.059302 0.940617 14.5678 -11.8867
0.059302 0.940617 14.5678 -11.8867
0.059302 0.940617 14.5678 -11.8867
0.059302 0.940617 14.5678 -11.8867
0.059302 0.940617 14.5678 -11.8867
0.059302 0.940617 14.5678 -11.8867
0.059302 0.940617 14.5678 -11.8867
0.059302 0.940617 14.5678 -11.8867
0.031944 0.96805 16.1813 -11.9075
0.031944 0.96805 16.1813 -11.9075
0.031944 0.96805 16.1813 -11.9075
0.031944 0.96805 16.1813 -11.9075
0.031944 0.96805 16.1813 -11.9075
0.031944 0.96805 16.1813 -11.9075
0.031944 0.96805 16.1813 -11.9075
0.031944 0.96805 16.1813 -11.9075
0.031944 0.96805 16.1813 -11.9075
0.031944 0.96805 16.1813 -11.9075
0.031944 0.96805 16.1813 -11.9075
0.031944 0.96805 16.1813 -11.9075
0.017437 0.982577 16.6953 -12.2608
0.017437 0.982577 16.6953 -12.2608
0.017437 0.982577 16.6953 -12.2608
0.017437 0.982577 16.6953 -12.2608
0.017437 0.982577 16.6953 -12.2608
0.017437 0.982577 16.6953 -12.2608
0.017437 0.982577 16.6953 -12.2608
0.017437 0.982577 16.6953 -12.2608
0.017437 0.982577 16.6953 -12.2608
0.017437 0.982577 16.6953 -12.2608
0.017437 0.982577 16.6953 -12.2608
0.017437 0.982577 16.6953 -12.2608
0.009596 0.990418 16.7326 -12.6926
0.009596 0.990418 16.7326 -12.6926
0.009596 0.990418 16.7326 -12.6926
0.009596 0.990418 16.7326 -12.6926
0.009596 0.990418 16.7326 -12.6926
0.009596 0.990418 16.7326 -12.6926
0.009596 0.990418 16.7326 -12.6926
0.009596 0.990418 16.7326 -12.6926
0.009596 0.990418 16.7326 -12.6926
0.009596 0.990418 16.7326 -12.6926
0.009596 0.990418 16.7326 -12.6926
0.009596 0.990418 16.7326 -12.6926
0.005376 0.994632 16.6358 -13.0421
0.005376 0.994632 16.6358 -13.0421
0.005376 0.994632 16.6358 -13.0421
0.005376 0.994632 16.6358 -13.0421
0.005376 0.994632 16.6358 -13.0421
0.005376 0.994632 16.6358 -13.0421
0.005376 0.994632 16.6358 -13.0421
0.005376 0.994632 16.6358 -13.0421
0.005376 0.994632 16.6358 -13.0421
0.005376 0.994632 16.6358 -13.0421
0.005376 0.994632 16.6358 -13.0421
0.005376 0.994632 16.6358 -13.0421
0.003306 0.996695 16.5848 -13.217
0.003306 0.996695 16.5848 -13.217
0.003306 0.996695 16.5848 -13.217
0.003306 0.996695 16.5848 -13.217
0.003306 0.996695 16.5848 -13.217
0.003306 0.996695 16.5848 -13.217
0.003306 0.996695 16.5848 -13.217
0.003306 0.996695 16.5848 -13.217
0.003306 0.996695 16.5848 -13.217
0.003306 0.996695 16.5848 -13.217
0.003306 0.996695 16.5848 -13.217
0.003306 0.996695 16.5848 -13.217
0.002726 0.99727 16.6854 -13.1511
0.002726 0.99727 16.6854 -13.1511
0.002726 0.99727 16.6854 -13.1511
0.002726 0.99727 16.6854 -13.1511
0.002726 0.99727 16.6854 -13.1511
0.002726 0.99727 16.6854 -13.1511
0.002726 0.99727 16.6854 -13.1511
0.002726 0.99727 16.6854 -13.1511
0.002726 0.99727 16.6854 -13.1511
0.002726 0.99727 16.6854 -13.1511
0.002726 0.99727 16.6854 -13.1511
0.002726 0.99727 16.6854 -13.1511
0.003518 0.996474 16.9516 -12.8374
0.003518 0.996474 16.9516 -12.8374
0.003518 0.996474 16.9516 -12.8374
0.003518 0.996474 16.9516 -12.8374
0.003518 0.996474 16.9516 -12.8374
0.003518 0.996474 16.9516 -12.8374
0.003518 0.996474 16.9516 -12.8374
0.003518 0.996474 16.9516 -12.8374
0.003518 0.996474 16.9516 -12.8374
0.003518 0.996474 16.9516 -12.8374
0.003518 0.996474 16.9516 -12.8374
0.003518 0.996474 16.9516 -12.8374
0.006221 0.993769 17.3156 -12.3112
0.006221 0.993769 17.3156 -12.3112
0.006221 0.993769 17.3156 -12.3112
0.006221 0.993769 17.3156 -12.3112
0.006221 0.993769 17.3156 -12.3112
0.006221 0.993769 17.3156 -12.3112
0.006221 0.993769 17.3156 -12.3112
0.006221 0.993769 17.3156 -12.3112
0.006221 0.993769 17.3156 -12.3112
0.006221 0.993769 17.3156 -12.3112
0.006221 0.993769 17.3156 -12.3112
0.006221 0.993769 17.3156 -12.3112
0.012555 0.987435 17.5649 -11.6819
0.012555 0.987435 17.5649 -11.6819
0.012555 0.987435 17.5649 -11.6819
0.012555 0.987435 17.5649 -11.6819
0.012555 0.987435 17.5649 -11.6819
0.012555 0.987435 17.5649 -11.6819
0.012555 0.987435 17.5649 -11.6819
0.012555 0.987435 17.5649 -11.6819
0.012555 0.987435 17.5649 -11.6819
0.012555 0.987435 17.5649 -11.6819
0.012555 0.987435 17.5649 -11.6819
0.012555 0.987435 17.5649 -11.6819
0.027413 0.972581 17.223 -11.1322
0.027413 0.972581 17.223 -11.1322
0.027413 0.972581 17.223 -11.1322
0.027413 0.972581 17.223 -11.1322
0.027413 0.972581 17.223 -11.1322
0.027413 0.972581 17.223 -11.1322
0.027413 0.972581 17.223 -11.1322
0.027413 0.972581 17.223 -11.1322
0.027413 0.972581 17.223 -11.1322
0.027413 0.972581 17.223 -11.1322
0.027413 0.972581 17.223 -11.1322
0.027413 0.972581 17.223 -11.1322
0.066004 0.934008 14.8177 -11.2219
0.066004 0.934008 14.8177 -11.2219
0.066004 0.934008 14.8177 -11.2219
0.066004 0.934008 14.8177 -11.2219
0.066004 0.934008 14.8177 -11.2219
0.066004 0.934008 14.8177 -11.2219
0.066004 0.934008 14.8177 -11.2219
0.066004 0.934008 14.8177 -11.2219
0.066004 0.934008 14.8177 -11.2219
0.066004 0.934008 14.8177 -11.2219
0.066004 0.934008 14.8177 -11.2219
0.066004 0.934008 14.8177 -11.2219
0.175669 0.824386 6.48396 -12.9759
0.175669 0.824386 6.48396 -12.9759
0.175669 0.824386 6.48396 -12.9759
0.175669 0.824386 6.48396 -12.9759
0.175669 0.824386 6.48396 -12.9759
0.175669 0.824386 6.48396 -12.9759
0.175669 0.824386 6.48396 -12.9759
0.175669 0.824386 6.48396 -12.9759
0.175669 0.824386 6.48396 -12.9759
0.175669 0.824386 6.48396 -12.9759
0.175669 0.824386 6.48396 -12.9759
0.175669 0.824386 6.48396 -12.9759
0.439232 0.560789 -8.13233 -11.7798
0.439232 0.560789 -8.13233 -11.7798
0.439232 0.560789 -8.13233 -11.7798
0.439232 0.560789 -8.13233 -11.7798
0.439232 0.560789 -8.13233 -11.7798
0.439232 0.560789 -8.13233 -11.7798
0.439232 0.560789 -8.13233 -11.7798
0.439232 0.560789 -8.13233 -11.7798
0.439232 0.560789 -8.13233 -11.7798
0.439232 0.560789 -8.13233 -11.7798
0.439232 0.560789 -8.13233 -11.7798
0.439232 0.560789 -8.13233 -11.7798
0.752739 0.247201 -13.8308 1.33161
0.752739 0.247201 -13.8308 1.33161
0.752739 0.247201 -13.8308 1.33161
0.752739 0.247201 -13.8308 1.33161
0.752739 0.247201 -13.8308 1.33161
0.752739 0.247201 -13.8308 1.33161
0.752739 0.247201 -13.8308 1.33161
0.752739 0.247201 -13.8308 1.33161
0.752739 0.247201 -13.8308 1.33161
0.752739 0.247201 -13.8308 1.33161
0.752739 0.247201 -13.8308 1.33161
0.752739 0.247201 -13.8308 1.33161
0.910658 0.089316 -12.0388 12.6
0.910658 0.089316 -12.0388 12.6
0.910658 0.089316 -12.0388 12.6
0.910658 0.089316 -12.0388 12.6
0.910658 0.089316 -12.0388 12.6
0.910658 0.089316 -12.0388 12.6
0.910658 0.089316 -12.0388 12.6
0.910658 0.089316 -12.0388 12.6
0.910658 0.089316 -12.0388 12.6
0.910658 0.089316 -12.0388 12.6
0.910658 0.089316 -12.0388 12.6
0.910658 0.089316 -12.0388 12.6
0.966238 0.033761 -11.5035 16.4707
0.966238 0.033761 -11.5035 16.4707
0.966238 0.033761 -11.5035 16.4707
0.966238 0.033761 -11.5035 16.4707
0.966238 0.033761 -11.5035 16.4707
0.966238 0.033761 -11.5035 16.4707
0.966238 0.033761 -11.5035 16.4707
0.966238 0.033761 -11.5035 16.4707
0.966238 0.033761 -11.5035 16.4707
0.966238 0.033761 -11.5035 16.4707
0.966238 0.033761 -11.5035 16.4707
0.966238 0.033761 -11.5035 16.4707
0.985946 0.014057 -11.8962 17.2606
0.985946 0.014057 -11.8962 17.2606
0.985946 0.014057 -11.8962 17.2606
0.985946 0.014057 -11.8962 17.2606
0.985946 0.014057 -11.8962 17.2606
0.985946 0.014057 -11.8962 17.2606
0.985946 0.014057 -11.8962 17.2606
0.985946 0.014057 -11.8962 17.2606
0.985946 0.014057 -11.8962 17.2606
0.985946 0.014057 -11.8962 17.2606
0.985946 0.014057 -11.8962 17.2606
0.985946 0.014057 -11.8962 17.2606
0.993289 0.006713 -12.3374 17.26
0.993289 0.006713 -12.3374 17.26
0.993289 0.006713 -12.3374 17.26
0.993289 0.006713 -12.3374 17.26
0.993289 0.006713 -12.3374 17.26
0.993289 0.006713 -12.3374 17.26
0.993289 0.006713 -12.3374 17.26
0.993289 0.006713 -12.3374 17.26
0.993289 0.006713 -12.3374 17.26
0.993289 0.006713 -12.3374 17.26
0.993289 0.006713 -12.3374 17.26
0.993289 0.006713 -12.3374 17.26
0.995354 0.004645 -12.5227 17.1985
0.995354 0.004645 -12.5227 17.1985
0.995354 0.004645 -12.5227 17.1985
0.995354 0.004645 -12.5227 17.1985
0.995354 0.004645 -12.5227 17.1985
0.995354 0.004645 -12.5227 17.1985
0.995354 0.004645 -12.5227 17.1985
0.995354 0.004645 -12.5227 17.1985
0.995354 0.004645 -12.5227 17.1985
0.995354 0.004645 -12.5227 17.1985
0.995354 0.004645 -12.5227 17.1985
0.995354 0.004645 -12.5227 17.1985
0.993895 0.006101 -12.3696 17.264
0.993895 0.006101 -12.3696 17.264
0.993895 0.006101 -12.3696 17.264
0.993895 0.006101 -12.3696 17.264
0.993895 0.006101 -12.3696 17.264
0.993895 0.006101 -12.3696 17.264
0.993895 0.006101 -12.3696 17.264
0.993895 0.006101 -12.3696 17.264
0.993895 0.006101 -12.3696 17.264
0.993895 0.006101 -12.3696 17.264
0.993895 0.006101 -12.3696 17.264
0.993895 0.006101 -12.3696 17.264
0.988017 0.011978 -11.9402 17.3406
0.988017 0.011978 -11.9402 17.3406
0.988017 0.011978 -11.9402 17.3406
0.988017 0.011978 -11.9402 17.3406
0.988017 0.011978 -11.9402 17.3406
0.988017 0.011978 -11.9402 17.3406
0.988017 0.011978 -11.9402 17.3406
0.988017 0.011978 -11.9402 17.3406
0.988017 0.011978 -11.9402 17.3406
0.988017 0.011978 -11.9402 17.3406
0.988017 0.011978 -11.9402 17.3406
0.988017 0.011978 -11.9402 17.3406
0.972952 0.027046 -11.4607 16.9162
0.972952 0.027046 -11.4607 16.9162
0.972952 0.027046 -11.4607 16.9162
0.972952 0.027046 -11.4607 16.9162
0.972952 0.027046 -11.4607 16.9162
0.972952 0.027046 -11.4607 16.9162
0.972952 0.027046 -11.4607 16.9162
0.972952 0.027046 -11.4607 16.9162
0.972952 0.027046 -11.4607 16.9162
0.972952 0.027046 -11.4607 16.9162
0.972952 0.027046 -11.4607 16.9162
0.972952 0.027046 -11.4607 16.9162
0.933256 0.066765 -11.5728 14.4225
0.933256 0.066765 -11.5728 14.4225
0.933256 0.066765 -11.5728 14.4225
0.933256 0.066765 -11.5728 14.4225
0.933256 0.066765 -11.5728 14.4225
0.933256 0.066765 -11.5728 14.4225
0.933256 0.066765 -11.5728 14.4225
0.933256 0.066765 -11.5728 14.4225
0.933256 0.066765 -11.5728 14.4225
0.933256 0.066765 -11.5728 14.4225
0.933256 0.066765 -11.5728 14.4225
0.933256 0.066765 -11.5728 14.4225
0.822508 0.177562 -13.259 6.0917
0.822508 0.177562 -13.259 6.0917
0.822508 0.177562 -13.259 6.0917
0.822508 0.177562 -13.259 6.0917
0.822508 0.177562 -13.259 6.0917
0.822508 0.177562 -13.259 6.0917
0.822508 0.177562 -13.259 6.0917
0.822508 0.177562 -13.259 6.0917
0.822508 0.177562 -13.259 6.0917
0.822508 0.177562 -13.259 6.0917
0.822508 0.177562 -13.259 6.0917
0.822508 0.177562 -13.259 6.0917
0.563796 0.43623 -11.9356 -8.10804
0.563796 0.43623 -11.9356 -8.10804
0.563796 0.43623 -11.9356 -8.10804
0.563796 0.43623 -11.9356 -8.10804
0.563796 0.43623 -11.9356 -8.10804
0.563796 0.43623 -11.9356 -8.10804
0.563796 0.43623 -11.9356 -8.10804
0.563796 0.43623 -11.9356 -8.10804
0.563796 0.43623 -11.9356 -8.10804
0.563796 0.43623 -11.9356 -8.10804
0.563796 0.43623 -11.9356 -8.10804
0.563796 0.43623 -11.9356 -8.10804
0.25644 0.743487 0.835576 -13.7789
0.25644 0.743487 0.835576 -13.7789
0.25644 0.743487 0.835576 -13.7789
0.25644 0.743487 0.835576 -13.7789
0.25644 0.743487 0.835576 -13.7789
0.25644 0.743487 0.835576 -13.7789
0.25644 0.743487 0.835576 -13.7789
0.25644 0.743487 0.835576 -13.7789
0.25644 0.743487 0.835576 -13.7789
0.25644 0.743487 0.835576 -13.7789
0.25644 0.743487 0.835576 -13.7789
0.25644 0.743487 0.835576 -13.7789
0.096468 0.903496 12.1807 -12.0316
0.096468 0.903496 12.1807 -12.0316
0.096468 0.903496 12.1807 -12.0316
0.096468 0.903496 12.1807 -12.0316
0.096468 0.903496 12.1807 -12.0316
0.096468 0.903496 12.1807 -12.0316
0.096468 0.903496 12.1807 -12.0316
0.096468 0.903496 12.1807 -12.0316
0.096468 0.903496 12.1807 -12.0316
0.096468 0.903496 12.1807 -12.0316
0.096468 0.903496 12.1807 -12.0316
0.096468 0.903496 12.1807 -12.0316
0.038034 0.961962 16.3097 -11.4083
0.038034 0.961962 16.3097 -11.4083
0.038034 0.961962 16.3097 -11.4083
0.038034 0.961962 16.3097 -11.4083
0.038034 0.961962 16.3097 -11.4083
0.038034 0.961962 16.3097 -11.4083
0.038034 0.961962 16.3097 -11.4083
0.038034 0.961962 16.3097 -11.4083
0.038034 0.961962 16.3097 -11.4083
0.038034 0.961962 16.3097 -11.4083
0.038034 0.961962 16.3097 -11.4083
0.038034 0.961962 16.3097 -11.4083
0.016537 0.983466 17.1873 -11.8204
0.016537 0.983466 17.1873 -11.8204
0.016537 0.983466 17.1873 -11.8204
0.016537 0.983466 17.1873 -11.8204
0.016537 0.983466 17.1873 -11.8204
0.016537 0.983466 17.1873 -11.8204
0.016537 0.983466 17.1873 -11.8204
0.016537 0.983466 17.1873 -11.8204
0.016537 0.983466 17.1873 -11.8204
0.016537 0.983466 17.1873 -11.8204
0.016537 0.983466 17.1873 -11.8204
0.016537 0.983466 17.1873 -11.8204
0.007956 0.992047 17.108 -12.4145
0.007956 0.992047 17.108 -12.4145
0.007956 0.992047 17.108 -12.4145
0.007956 0.992047 17.108 -12.4145
0.007956 0.992047 17.108 -12.4145
0.007956 0.992047 17.108 -12.4145
0.007956 0.992047 17.108 -12.4145
0.007956 0.992047 17.108 -12.4145
0.007956 0.992047 17.108 -12.4145
0.007956 0.992047 17.108 -12.4145
0.007956 0.992047 17.108 -12.4145
0.007956 0.992047 17.108 -12.4145
0.004718 0.995283 16.8206 -12.8963
0.004718 0.995283 16.8206 -12.8963
0.004718 0.995283 16.8206 -12.8963
0.004718 0.995283 16.8206 -12.8963
0.004718 0.995283 16.8206 -12.8963
0.004718 0.995283 16.8206 -12.8963
0.004718 0.995283 16.8206 -12.8963
0.004718 0.995283 16.8206 -12.8963
0.004718 0.995283 16.8206 -12.8963
0.004718 0.995283 16.8206 -12.8963
0.004718 0.995283 16.8206 -12.8963
0.004718 0.995283 16.8206 -12.8963
0.00443 0.995569 16.5785 -13.1557
0.00443 0.995569 16.5785 -13.1557
0.00443 0.995569 16.5785 -13.1557
0.00443 0.995569 16.5785 -13.1557
0.00443 0.995569 16.5785 -13.1557
0.00443 0.995569 16.5785 -13.1557
0.00443 0.995569 16.5785 -13.1557
0.00443 0.995569 16.5785 -13.1557
0.00443 0.995569 16.5785 -13.1557
0.00443 0.995569 16.5785 -13.1557
0.00443 0.995569 16.5785 -13.1557
0.00443 0.995569 16.5785 -13.1557
0.006578 0.99342 16.4392 -13.1661
0.006578 0.99342 16.4392 -13.1661
0.006578 0.99342 16.4392 -13.1661
0.006578 0.99342 16.4392 -13.1661
0.006578 0.99342 16.4392 -13.1661
0.006578 0.99342 16.4392 -13.1661
0.006578 0.99342 16.4392 -13.1661
0.006578 0.99342 16.4392 -13.1661
0.006578 0.99342 16.4392 -13.1661
0.006578 0.99342 16.4392 -13.1661
0.006578 0.99342 16.4392 -13.1661
0.006578 0.99342 16.4392 -13.1661
0.011776 0.988222 16.311 -12.9825
0.011776 0.988222 16.311 -12.9825
0.011776 0.988222 16.311 -12.9825
0.011776 0.988222 16.311 -12.9825
0.011776 0.988222 16.311 -12.9825
0.011776 0.988222 16.311 -12.9825
