Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.056135 0.94378 14.6573 -11.996
0.056135 0.94378 14.6573 -11.996
0.047913 0.952029 15.174 -11.9694
0.047913 0.952029 15.174 -11.9694
0.047913 0.952029 15.174 -11.9694
0.047913 0.952029 15.174 -11.9694
0.047913 0.952029 15.174 -11.9694
0.047913 0.952029 15.174 -11.9694
0.047913 0.952029 15.174 -11.9694
0.047913 0.952029 15.174 -11.9694
0.047913 0.952029 15.174 -11.9694
0.047913 0.952029 15.174 -11.9694
0.047913 0.952029 15.174 -11.9694
0.047913 0.952029 15.174 -11.9694
0.039322 0.960647 15.6775 -11.9777
0.039322 0.960647 15.6775 -11.9777
0.039322 0.960647 15.6775 -11.9777
0.039322 0.960647 15.6775 -11.9777
0.039322 0.960647 15.6775 -11.9777
0.039322 0.960647 15.6775 -11.9777
0.039322 0.960647 15.6775 -11.9777
0.039322 0.960647 15.6775 -11.9777
0.039322 0.960647 15.6775 -11.9777
0.039322 0.960647 15.6775 -11.9777
0.039322 0.960647 15.6775 -11.9777
0.039322 0.960647 15.6775 -11.9777
0.031218 0.968772 16.1076 -12.0303
0.031218 0.968772 16.1076 -12.0303
0.031218 0.968772 16.1076 -12.0303
0.031218 0.968772 16.1076 -12.0303
0.031218 0.968772 16.1076 -12.0303
0.031218 0.968772 16.1076 -12.0303
0.031218 0.968772 16.1076 -12.0303
0.031218 0.968772 16.1076 -12.0303
0.031218 0.968772 16.1076 -12.0303
0.031218 0.968772 16.1076 -12.0303
0.031218 0.968772 16.1076 -12.0303
0.031218 0.968772 16.1076 -12.0303
0.024097 0.975908 16.4341 -12.128
0.024097 0.975908 16.4341 -12.128
0.024097 0.975908 16.4341 -12.128
0.024097 0.975908 16.4341 -12.128
0.024097 0.975908 16.4341 -12.128
0.024097 0.975908 16.4341 -12.128
0.024097 0.975908 16.4341 -12.128
0.024097 0.975908 16.4341 -12.128
0.024097 0.975908 16.4341 -12.128
0.024097 0.975908 16.4341 -12.128
0.024097 0.975908 16.4341 -12.128
0.024097 0.975908 16.4341 -12.128
0.018161 0.981854 16.6481 -12.2678
0.018161 0.981854 16.6481 -12.2678
0.018161 0.981854 16.6481 -12.2678
0.018161 0.981854 16.6481 -12.2678
0.018161 0.981854 16.6481 -12.2678
0.018161 0.981854 16.6481 -12.2678
0.018161 0.981854 16.6481 -12.2678
0.018161 0.981854 16.6481 -12.2678
0.018161 0.981854 16.6481 -12.2678
0.018161 0.981854 16.6481 -12.2678
0.018161 0.981854 16.6481 -12.2678
0.018161 0.981854 16.6481 -12.2678
0.013438 0.98658 16.756 -12.4414
0.013438 0.98658 16.756 -12.4414
0.013438 0.98658 16.756 -12.4414
0.013438 0.98658 16.756 -12.4414
0.013438 0.98658 16.756 -12.4414
0.013438 0.98658 16.756 -12.4414
0.013438 0.98658 16.756 -12.4414
0.013438 0.98658 16.756 -12.4414
0.013438 0.98658 16.756 -12.4414
0.013438 0.98658 16.756 -12.4414
0.013438 0.98658 16.756 -12.4414
0.013438 0.98658 16.756 -12.4414
0.009871 0.990146 16.7771 -12.633
0.009871 0.990146 16.7771 -12.633
0.009871 0.990146 16.7771 -12.633
0.009871 0.990146 16.7771 -12.633
0.009871 0.990146 16.7771 -12.633
0.009871 0.990146 16.7771 -12.633
0.009871 0.990146 16.7771 -12.633
0.009871 0.990146 16.7771 -12.633
0.009871 0.990146 16.7771 -12.633
0.009871 0.990146 16.7771 -12.633
0.009871 0.990146 16.7771 -12.633
0.009871 0.990146 16.7771 -12.633
0.007328 0.992685 16.7455 -12.8163
0.007328 0.992685 16.7455 -12.8163
0.007328 0.992685 16.7455 -12.8163
0.007328 0.992685 16.7455 -12.8163
0.007328 0.992685 16.7455 -12.8163
0.007328 0.992685 16.7455 -12.8163
0.007328 0.992685 16.7455 -12.8163
0.007328 0.992685 16.7455 -12.8163
0.007328 0.992685 16.7455 -12.8163
0.007328 0.992685 16.7455 -12.8163
0.007328 0.992685 16.7455 -12.8163
0.007328 0.992685 16.7455 -12.8163
0.00564 0.994365 16.7046 -12.9578
0.00564 0.994365 16.7046 -12.9578
0.00564 0.994365 16.7046 -12.9578
0.00564 0.994365 16.7046 -12.9578
0.00564 0.994365 16.7046 -12.9578
0.00564 0.994365 16.7046 -12.9578
0.00564 0.994365 16.7046 -12.9578
0.00564 0.994365 16.7046 -12.9578
0.00564 0.994365 16.7046 -12.9578
0.00564 0.994365 16.7046 -12.9578
0.00564 0.994365 16.7046 -12.9578
0.00564 0.994365 16.7046 -12.9578
0.004684 0.995315 16.6837 -13.0356
0.004684 0.995315 16.6837 -13.0356
0.004684 0.995315 16.6837 -13.0356
0.004684 0.995315 16.6837 -13.0356
0.004684 0.995315 16.6837 -13.0356
0.004684 0.995315 16.6837 -13.0356
0.004684 0.995315 16.6837 -13.0356
0.004684 0.995315 16.6837 -13.0356
0.004684 0.995315 16.6837 -13.0356
0.004684 0.995315 16.6837 -13.0356
0.004684 0.995315 16.6837 -13.0356
0.004684 0.995315 16.6837 -13.0356
0.004402 0.995592 16.6883 -13.0475
0.004402 0.995592 16.6883 -13.0475
0.004402 0.995592 16.6883 -13.0475
0.004402 0.995592 16.6883 -13.0475
0.004402 0.995592 16.6883 -13.0475
0.004402 0.995592 16.6883 -13.0475
0.004402 0.995592 16.6883 -13.0475
0.004402 0.995592 16.6883 -13.0475
0.004402 0.995592 16.6883 -13.0475
0.004402 0.995592 16.6883 -13.0475
0.004402 0.995592 16.6883 -13.0475
0.004402 0.995592 16.6883 -13.0475
0.004752 0.995238 16.7283 -12.9862
0.004752 0.995238 16.7283 -12.9862
0.004752 0.995238 16.7283 -12.9862
0.004752 0.995238 16.7283 -12.9862
0.004752 0.995238 16.7283 -12.9862
0.004752 0.995238 16.7283 -12.9862
0.004752 0.995238 16.7283 -12.9862
0.004752 0.995238 16.7283 -12.9862
0.004752 0.995238 16.7283 -12.9862
0.004752 0.995238 16.7283 -12.9862
0.004752 0.995238 16.7283 -12.9862
0.004752 0.995238 16.7283 -12.9862
0.005695 0.994291 16.8263 -12.8314
0.005695 0.994291 16.8263 -12.8314
0.005695 0.994291 16.8263 -12.8314
0.005695 0.994291 16.8263 -12.8314
0.005695 0.994291 16.8263 -12.8314
0.005695 0.994291 16.8263 -12.8314
0.005695 0.994291 16.8263 -12.8314
0.005695 0.994291 16.8263 -12.8314
0.005695 0.994291 16.8263 -12.8314
0.005695 0.994291 16.8263 -12.8314
0.005695 0.994291 16.8263 -12.8314
0.005695 0.994291 16.8263 -12.8314
0.007234 0.992749 16.992 -12.5732
0.007234 0.992749 16.992 -12.5732
0.007234 0.992749 16.992 -12.5732
0.007234 0.992749 16.992 -12.5732
0.007234 0.992749 16.992 -12.5732
0.007234 0.992749 16.992 -12.5732
0.007234 0.992749 16.992 -12.5732
0.007234 0.992749 16.992 -12.5732
0.007234 0.992749 16.992 -12.5732
0.007234 0.992749 16.992 -12.5732
0.007234 0.992749 16.992 -12.5732
0.007234 0.992749 16.992 -12.5732
0.009488 0.990495 17.2006 -12.2291
0.009488 0.990495 17.2006 -12.2291
0.009488 0.990495 17.2006 -12.2291
0.009488 0.990495 17.2006 -12.2291
0.009488 0.990495 17.2006 -12.2291
0.009488 0.990495 17.2006 -12.2291
0.009488 0.990495 17.2006 -12.2291
0.009488 0.990495 17.2006 -12.2291
0.009488 0.990495 17.2006 -12.2291
0.009488 0.990495 17.2006 -12.2291
0.009488 0.990495 17.2006 -12.2291
0.009488 0.990495 17.2006 -12.2291
0.012716 0.987271 17.4118 -11.8241
0.012716 0.987271 17.4118 -11.8241
0.012716 0.987271 17.4118 -11.8241
0.012716 0.987271 17.4118 -11.8241
0.012716 0.987271 17.4118 -11.8241
0.012716 0.987271 17.4118 -11.8241
0.012716 0.987271 17.4118 -11.8241
0.012716 0.987271 17.4118 -11.8241
0.012716 0.987271 17.4118 -11.8241
0.012716 0.987271 17.4118 -11.8241
0.012716 0.987271 17.4118 -11.8241
0.012716 0.987271 17.4118 -11.8241
0.017422 0.982569 17.5645 -11.389
0.017422 0.982569 17.5645 -11.389
0.017422 0.982569 17.5645 -11.389
0.017422 0.982569 17.5645 -11.389
0.017422 0.982569 17.5645 -11.389
0.017422 0.982569 17.5645 -11.389
0.017422 0.982569 17.5645 -11.389
0.017422 0.982569 17.5645 -11.389
0.017422 0.982569 17.5645 -11.389
0.017422 0.982569 17.5645 -11.389
0.017422 0.982569 17.5645 -11.389
0.017422 0.982569 17.5645 -11.389
0.02464 0.975355 17.5567 -10.9638
0.02464 0.975355 17.5567 -10.9638
0.02464 0.975355 17.5567 -10.9638
0.02464 0.975355 17.5567 -10.9638
0.02464 0.975355 17.5567 -10.9638
0.02464 0.975355 17.5567 -10.9638
0.02464 0.975355 17.5567 -10.9638
0.02464 0.975355 17.5567 -10.9638
0.02464 0.975355 17.5567 -10.9638
0.02464 0.975355 17.5567 -10.9638
0.02464 0.975355 17.5567 -10.9638
0.02464 0.975355 17.5567 -10.9638
0.036599 0.963398 17.1876 -10.6154
0.036599 0.963398 17.1876 -10.6154
0.036599 0.963398 17.1876 -10.6154
0.036599 0.963398 17.1876 -10.6154
0.036599 0.963398 17.1876 -10.6154
0.036599 0.963398 17.1876 -10.6154
0.036599 0.963398 17.1876 -10.6154
0.036599 0.963398 17.1876 -10.6154
0.036599 0.963398 17.1876 -10.6154
0.036599 0.963398 17.1876 -10.6154
0.036599 0.963398 17.1876 -10.6154
0.036599 0.963398 17.1876 -10.6154
0.058389 0.94161 15.9873 -10.5088
0.058389 0.94161 15.9873 -10.5088
0.058389 0.94161 15.9873 -10.5088
0.058389 0.94161 15.9873 -10.5088
0.058389 0.94161 15.9873 -10.5088
0.058389 0.94161 15.9873 -10.5088
0.058389 0.94161 15.9873 -10.5088
0.058389 0.94161 15.9873 -10.5088
0.058389 0.94161 15.9873 -10.5088
0.058389 0.94161 15.9873 -10.5088
0.058389 0.94161 15.9873 -10.5088
0.058389 0.94161 15.9873 -10.5088
0.102196 0.897797 12.8406 -11.0283
0.102196 0.897797 12.8406 -11.0283
0.102196 0.897797 12.8406 -11.0283
0.102196 0.897797 12.8406 -11.0283
0.102196 0.897797 12.8406 -11.0283
0.102196 0.897797 12.8406 -11.0283
0.102196 0.897797 12.8406 -11.0283
0.102196 0.897797 12.8406 -11.0283
0.102196 0.897797 12.8406 -11.0283
0.102196 0.897797 12.8406 -11.0283
0.102196 0.897797 12.8406 -11.0283
0.102196 0.897797 12.8406 -11.0283
0.195692 0.804285 5.87706 -12.385
0.195692 0.804285 5.87706 -12.385
0.195692 0.804285 5.87706 -12.385
0.195692 0.804285 5.87706 -12.385
0.195692 0.804285 5.87706 -12.385
0.195692 0.804285 5.87706 -12.385
0.195692 0.804285 5.87706 -12.385
0.195692 0.804285 5.87706 -12.385
0.195692 0.804285 5.87706 -12.385
0.195692 0.804285 5.87706 -12.385
0.195692 0.804285 5.87706 -12.385
0.195692 0.804285 5.87706 -12.385
0.382128 0.617851 -5.07361 -12.1538
0.382128 0.617851 -5.07361 -12.1538
0.382128 0.617851 -5.07361 -12.1538
0.382128 0.617851 -5.07361 -12.1538
0.382128 0.617851 -5.07361 -12.1538
0.382128 0.617851 -5.07361 -12.1538
0.382128 0.617851 -5.07361 -12.1538
0.382128 0.617851 -5.07361 -12.1538
0.382128 0.617851 -5.07361 -12.1538
0.382128 0.617851 -5.07361 -12.1538
0.382128 0.617851 -5.07361 -12.1538
0.382128 0.617851 -5.07361 -12.1538
0.641813 0.358212 -12.9514 -4.45089
0.641813 0.358212 -12.9514 -4.45089
0.641813 0.358212 -12.9514 -4.45089
0.641813 0.358212 -12.9514 -4.45089
0.641813 0.358212 -12.9514 -4.45089
0.641813 0.358212 -12.9514 -4.45089
0.641813 0.358212 -12.9514 -4.45089
0.641813 0.358212 -12.9514 -4.45089
0.641813 0.358212 -12.9514 -4.45089
0.641813 0.358212 -12.9514 -4.45089
0.641813 0.358212 -12.9514 -4.45089
0.641813 0.358212 -12.9514 -4.45089
0.838228 0.161806 -13.2545 7.03472
0.838228 0.161806 -13.2545 7.03472
0.838228 0.161806 -13.2545 7.03472
0.838228 0.161806 -13.2545 7.03472
0.838228 0.161806 -13.2545 7.03472
0.838228 0.161806 -13.2545 7.03472
0.838228 0.161806 -13.2545 7.03472
0.838228 0.161806 -13.2545 7.03472
0.838228 0.161806 -13.2545 7.03472
0.838228 0.161806 -13.2545 7.03472
0.838228 0.161806 -13.2545 7.03472
0.838228 0.161806 -13.2545 7.03472
0.93243 0.067582 -12.1072 13.8368
0.93243 0.067582 -12.1072 13.8368
0.93243 0.067582 -12.1072 13.8368
0.93243 0.067582 -12.1072 13.8368
0.93243 0.067582 -12.1072 13.8368
0.93243 0.067582 -12.1072 13.8368
0.93243 0.067582 -12.1072 13.8368
0.93243 0.067582 -12.1072 13.8368
0.93243 0.067582 -12.1072 13.8368
0.93243 0.067582 -12.1072 13.8368
0.93243 0.067582 -12.1072 13.8368
0.93243 0.067582 -12.1072 13.8368
0.971105 0.028895 -12.0669 16.1988
0.971105 0.028895 -12.0669 16.1988
0.971105 0.028895 -12.0669 16.1988
0.971105 0.028895 -12.0669 16.1988
0.971105 0.028895 -12.0669 16.1988
0.971105 0.028895 -12.0669 16.1988
0.971105 0.028895 -12.0669 16.1988
0.971105 0.028895 -12.0669 16.1988
0.971105 0.028895 -12.0669 16.1988
0.971105 0.028895 -12.0669 16.1988
0.971105 0.028895 -12.0669 16.1988
0.971105 0.028895 -12.0669 16.1988
0.986899 0.013099 -12.4704 16.7432
0.986899 0.013099 -12.4704 16.7432
0.986899 0.013099 -12.4704 16.7432
0.986899 0.013099 -12.4704 16.7432
0.986899 0.013099 -12.4704 16.7432
0.986899 0.013099 -12.4704 16.7432
0.986899 0.013099 -12.4704 16.7432
0.986899 0.013099 -12.4704 16.7432
0.986899 0.013099 -12.4704 16.7432
0.986899 0.013099 -12.4704 16.7432
0.986899 0.013099 -12.4704 16.7432
0.986899 0.013099 -12.4704 16.7432
0.992986 0.007012 -12.7843 16.7947
0.992986 0.007012 -12.7843 16.7947
0.992986 0.007012 -12.7843 16.7947
0.992986 0.007012 -12.7843 16.7947
0.992986 0.007012 -12.7843 16.7947
0.992986 0.007012 -12.7843 16.7947
0.992986 0.007012 -12.7843 16.7947
0.992986 0.007012 -12.7843 16.7947
0.992986 0.007012 -12.7843 16.7947
0.992986 0.007012 -12.7843 16.7947
0.992986 0.007012 -12.7843 16.7947
0.992986 0.007012 -12.7843 16.7947
0.99384 0.006158 -12.7989 16.8314
0.99384 0.006158 -12.7989 16.8314
0.99384 0.006158 -12.7989 16.8314
0.99384 0.006158 -12.7989 16.8314
0.99384 0.006158 -12.7989 16.8314
0.99384 0.006158 -12.7989 16.8314
0.99384 0.006158 -12.7989 16.8314
0.99384 0.006158 -12.7989 16.8314
0.99384 0.006158 -12.7989 16.8314
0.99384 0.006158 -12.7989 16.8314
0.99384 0.006158 -12.7989 16.8314
0.99384 0.006158 -12.7989 16.8314
0.990001 0.009998 -12.4875 16.9126
0.990001 0.009998 -12.4875 16.9126
0.990001 0.009998 -12.4875 16.9126
0.990001 0.009998 -12.4875 16.9126
0.990001 0.009998 -12.4875 16.9126
0.990001 0.009998 -12.4875 16.9126
0.990001 0.009998 -12.4875 16.9126
0.990001 0.009998 -12.4875 16.9126
0.990001 0.009998 -12.4875 16.9126
0.990001 0.009998 -12.4875 16.9126
0.990001 0.009998 -12.4875 16.9126
0.990001 0.009998 -12.4875 16.9126
0.978436 0.021563 -11.9935 16.7127
0.978436 0.021563 -11.9935 16.7127
0.978436 0.021563 -11.9935 16.7127
0.978436 0.021563 -11.9935 16.7127
0.978436 0.021563 -11.9935 16.7127
0.978436 0.021563 -11.9935 16.7127
0.978436 0.021563 -11.9935 16.7127
0.978436 0.021563 -11.9935 16.7127
0.978436 0.021563 -11.9935 16.7127
0.978436 0.021563 -11.9935 16.7127
0.978436 0.021563 -11.9935 16.7127
0.978436 0.021563 -11.9935 16.7127
0.948299 0.051698 -11.7906 15.1078
0.948299 0.051698 -11.7906 15.1078
0.948299 0.051698 -11.7906 15.1078
0.948299 0.051698 -11.7906 15.1078
0.948299 0.051698 -11.7906 15.1078
0.948299 0.051698 -11.7906 15.1078
0.948299 0.051698 -11.7906 15.1078
0.948299 0.051698 -11.7906 15.1078
0.948299 0.051698 -11.7906 15.1078
0.948299 0.051698 -11.7906 15.1078
0.948299 0.051698 -11.7906 15.1078
0.948299 0.051698 -11.7906 15.1078
0.866748 0.133234 -12.8925 9.11403
0.866748 0.133234 -12.8925 9.11403
0.866748 0.133234 -12.8925 9.11403
0.866748 0.133234 -12.8925 9.11403
0.866748 0.133234 -12.8925 9.11403
0.866748 0.133234 -12.8925 9.11403
0.866748 0.133234 -12.8925 9.11403
0.866748 0.133234 -12.8925 9.11403
0.866748 0.133234 -12.8925 9.11403
0.866748 0.133234 -12.8925 9.11403
0.866748 0.133234 -12.8925 9.11403
0.866748 0.133234 -12.8925 9.11403
0.664458 0.335518 -13.5635 -3.69079
0.664458 0.335518 -13.5635 -3.69079
0.664458 0.335518 -13.5635 -3.69079
0.664458 0.335518 -13.5635 -3.69079
0.664458 0.335518 -13.5635 -3.69079
0.664458 0.335518 -13.5635 -3.69079
0.664458 0.335518 -13.5635 -3.69079
0.664458 0.335518 -13.5635 -3.69079
0.664458 0.335518 -13.5635 -3.69079
0.664458 0.335518 -13.5635 -3.69079
0.664458 0.335518 -13.5635 -3.69079
0.664458 0.335518 -13.5635 -3.69079
0.355327 0.644699 -4.53753 -13.2108
0.355327 0.644699 -4.53753 -13.2108
0.355327 0.644699 -4.53753 -13.2108
0.355327 0.644699 -4.53753 -13.2108
0.355327 0.644699 -4.53753 -13.2108
0.355327 0.644699 -4.53753 -13.2108
0.355327 0.644699 -4.53753 -13.2108
0.355327 0.644699 -4.53753 -13.2108
0.355327 0.644699 -4.53753 -13.2108
0.355327 0.644699 -4.53753 -13.2108
0.355327 0.644699 -4.53753 -13.2108
0.355327 0.644699 -4.53753 -13.2108
0.144195 0.855836 8.64885 -12.6954
0.144195 0.855836 8.64885 -12.6954
0.144195 0.855836 8.64885 -12.6954
0.144195 0.855836 8.64885 -12.6954
0.144195 0.855836 8.64885 -12.6954
0.144195 0.855836 8.64885 -12.6954
0.144195 0.855836 8.64885 -12.6954
0.144195 0.855836 8.64885 -12.6954
0.144195 0.855836 8.64885 -12.6954
0.144195 0.855836 8.64885 -12.6954
0.144195 0.855836 8.64885 -12.6954
0.144195 0.855836 8.64885 -12.6954
0.057257 0.942752 15.1455 -11.4174
0.057257 0.942752 15.1455 -11.4174
0.057257 0.942752 15.1455 -11.4174
0.057257 0.942752 15.1455 -11.4174
0.057257 0.942752 15.1455 -11.4174
0.057257 0.942752 15.1455 -11.4174
0.057257 0.942752 15.1455 -11.4174
0.057257 0.942752 15.1455 -11.4174
0.057257 0.942752 15.1455 -11.4174
0.057257 0.942752 15.1455 -11.4174
0.057257 0.942752 15.1455 -11.4174
0.057257 0.942752 15.1455 -11.4174
0.024518 0.975482 16.9646 -11.5637
0.024518 0.975482 16.9646 -11.5637
0.024518 0.975482 16.9646 -11.5637
0.024518 0.975482 16.9646 -11.5637
0.024518 0.975482 16.9646 -11.5637
0.024518 0.975482 16.9646 -11.5637
0.024518 0.975482 16.9646 -11.5637
0.024518 0.975482 16.9646 -11.5637
0.024518 0.975482 16.9646 -11.5637
0.024518 0.975482 16.9646 -11.5637
0.024518 0.975482 16.9646 -11.5637
0.024518 0.975482 16.9646 -11.5637
0.011367 0.988631 17.1789 -12.1389
0.011367 0.988631 17.1789 -12.1389
0.011367 0.988631 17.1789 -12.1389
0.011367 0.988631 17.1789 -12.1389
0.011367 0.988631 17.1789 -12.1389
0.011367 0.988631 17.1789 -12.1389
0.011367 0.988631 17.1789 -12.1389
0.011367 0.988631 17.1789 -12.1389
0.011367 0.988631 17.1789 -12.1389
0.011367 0.988631 17.1789 -12.1389
0.011367 0.988631 17.1789 -12.1389
0.011367 0.988631 17.1789 -12.1389
0.006139 0.993859 17 -12.6316
0.006139 0.993859 17 -12.6316
0.006139 0.993859 17 -12.6316
0.006139 0.993859 17 -12.6316
0.006139 0.993859 17 -12.6316
0.006139 0.993859 17 -12.6316
0.006139 0.993859 17 -12.6316
0.006139 0.993859 17 -12.6316
0.006139 0.993859 17 -12.6316
0.006139 0.993859 17 -12.6316
0.006139 0.993859 17 -12.6316
0.006139 0.993859 17 -12.6316
0.005232 0.994767 16.8479 -12.8382
0.005232 0.994767 16.8479 -12.8382
0.005232 0.994767 16.8479 -12.8382
0.005232 0.994767 16.8479 -12.8382
0.005232 0.994767 16.8479 -12.8382
0.005232 0.994767 16.8479 -12.8382
0.005232 0.994767 16.8479 -12.8382
0.005232 0.994767 16.8479 -12.8382
0.005232 0.994767 16.8479 -12.8382
0.005232 0.994767 16.8479 -12.8382
0.005232 0.994767 16.8479 -12.8382
0.005232 0.994767 16.8479 -12.8382
0.008363 0.991637 16.7962 -12.7021
0.008363 0.991637 16.7962 -12.7021
0.008363 0.991637 16.7962 -12.7021
0.008363 0.991637 16.7962 -12.7021
0.008363 0.991637 16.7962 -12.7021
0.008363 0.991637 16.7962 -12.7021
0.008363 0.991637 16.7962 -12.7021
0.008363 0.991637 16.7962 -12.7021
0.008363 0.991637 16.7962 -12.7021
0.008363 0.991637 16.7962 -12.7021
0.008363 0.991637 16.7962 -12.7021
0.008363 0.991637 16.7962 -12.7021
0.018302 0.981698 16.5713 -12.3307
0.018302 0.981698 16.5713 -12.3307
0.018302 0.981698 16.5713 -12.3307
0.018302 0.981698 16.5713 -12.3307
0.018302 0.981698 16.5713 -12.3307
0.018302 0.981698 16.5713 -12.3307
0.018302 0.981698 16.5713 -12.3307
0.018302 0.981698 16.5713 -12.3307
0.018302 0.981698 16.5713 -12.3307
0.018302 0.981698 16.5713 -12.3307
0.018302 0.981698 16.5713 -12.3307
0.018302 0.981698 16.5713 -12.3307
0.044541 0.955457 15.2111 -12.117
0.044541 0.955457 15.2111 -12.117
0.044541 0.955457 15.2111 -12.117
0.044541 0.955457 15.2111 -12.117
0.044541 0.955457 15.2111 -12.117
0.044541 0.955457 15.2111 -12.117
0.044541 0.955457 15.2111 -12.117
0.044541 0.955457 15.2111 -12.117
0.044541 0.955457 15.2111 -12.117
0.044541 0.955457 15.2111 -12.117
0.044541 0.955457 15.2111 -12.117
0.044541 0.955457 15.2111 -12.117
0.115514 0.884469 10.0701 -13.001
0.115514 0.884469 10.0701 -13.001
0.115514 0.884469 10.0701 -13.001
0.115514 0.884469 10.0701 -13.001
0.115514 0.884469 10.0701 -13.001
0.115514 0.884469 10.0701 -13.001
0.115514 0.884469 10.0701 -13.001
0.115514 0.884469 10.0701 -13.001
0.115514 0.884469 10.0701 -13.001
0.115514 0.884469 10.0701 -13.001
0.115514 0.884469 10.0701 -13.001
0.115514 0.884469 10.0701 -13.001
0.293759 0.706213 -1.65887 -14.0382
0.293759 0.706213 -1.65887 -14.0382
0.293759 0.706213 -1.65887 -14.0382
0.293759 0.706213 -1.65887 -14.0382
0.293759 0.706213 -1.65887 -14.0382
0.293759 0.706213 -1.65887 -14.0382
0.293759 0.706213 -1.65887 -14.0382
0.293759 0.706213 -1.65887 -14.0382
0.293759 0.706213 -1.65887 -14.0382
0.293759 0.706213 -1.65887 -14.0382
0.293759 0.706213 -1.65887 -14.0382
0.293759 0.706213 -1.65887 -14.0382
0.587728 0.412292 -12.1551 -6.8975
0.587728 0.412292 -12.1551 -6.8975
0.587728 0.412292 -12.1551 -6.8975
0.587728 0.412292 -12.1551 -6.8975
0.587728 0.412292 -12.1551 -6.8975
0.587728 0.412292 -12.1551 -6.8975
0.587728 0.412292 -12.1551 -6.8975
0.587728 0.412292 -12.1551 -6.8975
0.587728 0.412292 -12.1551 -6.8975
0.587728 0.412292 -12.1551 -6.8975
0.587728 0.412292 -12.1551 -6.8975
0.587728 0.412292 -12.1551 -6.8975
0.81523 0.184808 -12.5709 6.33932
0.81523 0.184808 -12.5709 6.33932
0.81523 0.184808 -12.5709 6.33932
0.81523 0.184808 -12.5709 6.33932
0.81523 0.184808 -12.5709 6.33932
0.81523 0.184808 -12.5709 6.33932
0.81523 0.184808 -12.5709 6.33932
0.81523 0.184808 -12.5709 6.33932
0.81523 0.184808 -12.5709 6.33932
0.81523 0.184808 -12.5709 6.33932
0.81523 0.184808 -12.5709 6.33932
0.81523 0.184808 -12.5709 6.33932
0.918249 0.081767 -10.766 14.3273
0.918249 0.081767 -10.766 14.3273
0.918249 0.081767 -10.766 14.3273
0.918249 0.081767 -10.766 14.3273
0.918249 0.081767 -10.766 14.3273
0.918249 0.081767 -10.766 14.3273
0.918249 0.081767 -10.766 14.3273
0.918249 0.081767 -10.766 14.3273
0.918249 0.081767 -10.766 14.3273
0.918249 0.081767 -10.766 14.3273
0.918249 0.081767 -10.766 14.3273
0.918249 0.081767 -10.766 14.3273
0.959624 0.040378 -10.2735 17.303
0.959624 0.040378 -10.2735 17.303
0.959624 0.040378 -10.2735 17.303
0.959624 0.040378 -10.2735 17.303
0.959624 0.040378 -10.2735 17.303
0.959624 0.040378 -10.2735 17.303
0.959624 0.040378 -10.2735 17.303
0.959624 0.040378 -10.2735 17.303
0.959624 0.040378 -10.2735 17.303
0.959624 0.040378 -10.2735 17.303
0.959624 0.040378 -10.2735 17.303
0.959624 0.040378 -10.2735 17.303
0.977509 0.022489 -10.4654 18.1846
0.977509 0.022489 -10.4654 18.1846
0.977509 0.022489 -10.4654 18.1846
0.977509 0.022489 -10.4654 18.1846
0.977509 0.022489 -10.4654 18.1846
0.977509 0.022489 -10.4654 18.1846
0.977509 0.022489 -10.4654 18.1846
0.977509 0.022489 -10.4654 18.1846
0.977509 0.022489 -10.4654 18.1846
0.977509 0.022489 -10.4654 18.1846
0.977509 0.022489 -10.4654 18.1846
0.977509 0.022489 -10.4654 18.1846
0.986086 0.013911 -10.8356 18.3293
0.986086 0.013911 -10.8356 18.3293
0.986086 0.013911 -10.8356 18.3293
0.986086 0.013911 -10.8356 18.3293
0.986086 0.013911 -10.8356 18.3293
0.986086 0.013911 -10.8356 18.3293
0.986086 0.013911 -10.8356 18.3293
0.986086 0.013911 -10.8356 18.3293
0.986086 0.013911 -10.8356 18.3293
0.986086 0.013911 -10.8356 18.3293
0.986086 0.013911 -10.8356 18.3293
0.986086 0.013911 -10.8356 18.3293
0.990467 0.00953 -11.2125 18.2153
0.990467 0.00953 -11.2125 18.2153
0.990467 0.00953 -11.2125 18.2153
0.990467 0.00953 -11.2125 18.2153
0.990467 0.00953 -11.2125 18.2153
0.990467 0.00953 -11.2125 18.2153
0.990467 0.00953 -11.2125 18.2153
0.990467 0.00953 -11.2125 18.2153
0.990467 0.00953 -11.2125 18.2153
0.990467 0.00953 -11.2125 18.2153
0.990467 0.00953 -11.2125 18.2153
0.990467 0.00953 -11.2125 18.2153
0.992728 0.007269 -11.5237 18.0398
0.992728 0.007269 -11.5237 18.0398
0.992728 0.007269 -11.5237 18.0398
0.992728 0.007269 -11.5237 18.0398
0.992728 0.007269 -11.5237 18.0398
0.992728 0.007269 -11.5237 18.0398
0.992728 0.007269 -11.5237 18.0398
0.992728 0.007269 -11.5237 18.0398
0.992728 0.007269 -11.5237 18.0398
0.992728 0.007269 -11.5237 18.0398
0.992728 0.007269 -11.5237 18.0398
0.992728 0.007269 -11.5237 18.0398
0.993795 0.006202 -11.7445 17.8831
0.993795 0.006202 -11.7445 17.8831
0.993795 0.006202 -11.7445 17.8831
0.993795 0.006202 -11.7445 17.8831
0.993795 0.006202 -11.7445 17.8831
0.993795 0.006202 -11.7445 17.8831
0.993795 0.006202 -11.7445 17.8831
