Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.978232 0.021769 -13.448 15.2462
0.978232 0.021769 -13.448 15.2462
0.978232 0.021769 -13.448 15.2462
0.978232 0.021769 -13.448 15.2462
0.978232 0.021769 -13.448 15.2462
0.978232 0.021769 -13.448 15.2462
0.978232 0.021769 -13.448 15.2462
0.952222 0.047783 -13.6538 13.4802
0.952222 0.047783 -13.6538 13.4802
0.952222 0.047783 -13.6538 13.4802
0.952222 0.047783 -13.6538 13.4802
0.952222 0.047783 -13.6538 13.4802
0.952222 0.047783 -13.6538 13.4802
0.952222 0.047783 -13.6538 13.4802
0.952222 0.047783 -13.6538 13.4802
0.952222 0.047783 -13.6538 13.4802
0.952222 0.047783 -13.6538 13.4802
0.952222 0.047783 -13.6538 13.4802
0.952222 0.047783 -13.6538 13.4802
0.90179 0.098223 -14.3898 9.71866
0.90179 0.098223 -14.3898 9.71866
0.90179 0.098223 -14.3898 9.71866
0.90179 0.098223 -14.3898 9.71866
0.90179 0.098223 -14.3898 9.71866
0.90179 0.098223 -14.3898 9.71866
0.90179 0.098223 -14.3898 9.71866
0.90179 0.098223 -14.3898 9.71866
0.90179 0.098223 -14.3898 9.71866
0.90179 0.098223 -14.3898 9.71866
0.90179 0.098223 -14.3898 9.71866
0.90179 0.098223 -14.3898 9.71866
0.823424 0.176593 -15.3186 4.08797
0.823424 0.176593 -15.3186 4.08797
0.823424 0.176593 -15.3186 4.08797
0.823424 0.176593 -15.3186 4.08797
0.823424 0.176593 -15.3186 4.08797
0.823424 0.176593 -15.3186 4.08797
0.823424 0.176593 -15.3186 4.08797
0.823424 0.176593 -15.3186 4.08797
0.823424 0.176593 -15.3186 4.08797
0.823424 0.176593 -15.3186 4.08797
0.823424 0.176593 -15.3186 4.08797
0.823424 0.176593 -15.3186 4.08797
0.736616 0.263396 -15.4513 -1.25395
0.736616 0.263396 -15.4513 -1.25395
0.736616 0.263396 -15.4513 -1.25395
0.736616 0.263396 -15.4513 -1.25395
0.736616 0.263396 -15.4513 -1.25395
0.736616 0.263396 -15.4513 -1.25395
0.736616 0.263396 -15.4513 -1.25395
0.736616 0.263396 -15.4513 -1.25395
0.736616 0.263396 -15.4513 -1.25395
0.736616 0.263396 -15.4513 -1.25395
0.736616 0.263396 -15.4513 -1.25395
0.736616 0.263396 -15.4513 -1.25395
0.676775 0.323231 -14.8998 -4.29417
0.676775 0.323231 -14.8998 -4.29417
0.676775 0.323231 -14.8998 -4.29417
0.676775 0.323231 -14.8998 -4.29417
0.676775 0.323231 -14.8998 -4.29417
0.676775 0.323231 -14.8998 -4.29417
0.676775 0.323231 -14.8998 -4.29417
0.676775 0.323231 -14.8998 -4.29417
0.676775 0.323231 -14.8998 -4.29417
0.676775 0.323231 -14.8998 -4.29417
0.676775 0.323231 -14.8998 -4.29417
0.676775 0.323231 -14.8998 -4.29417
0.667244 0.332757 -14.6897 -4.657
0.667244 0.332757 -14.6897 -4.657
0.667244 0.332757 -14.6897 -4.657
0.667244 0.332757 -14.6897 -4.657
0.667244 0.332757 -14.6897 -4.657
0.667244 0.332757 -14.6897 -4.657
0.667244 0.332757 -14.6897 -4.657
0.667244 0.332757 -14.6897 -4.657
0.667244 0.332757 -14.6897 -4.657
0.667244 0.332757 -14.6897 -4.657
0.667244 0.332757 -14.6897 -4.657
0.667244 0.332757 -14.6897 -4.657
0.709112 0.290883 -15.0099 -2.46564
0.709112 0.290883 -15.0099 -2.46564
0.709112 0.290883 -15.0099 -2.46564
0.709112 0.290883 -15.0099 -2.46564
0.709112 0.290883 -15.0099 -2.46564
0.709112 0.290883 -15.0099 -2.46564
0.709112 0.290883 -15.0099 -2.46564
0.709112 0.290883 -15.0099 -2.46564
0.709112 0.290883 -15.0099 -2.46564
0.709112 0.290883 -15.0099 -2.46564
0.709112 0.290883 -15.0099 -2.46564
0.709112 0.290883 -15.0099 -2.46564
0.784203 0.215785 -15.0162 2.03356
0.784203 0.215785 -15.0162 2.03356
0.784203 0.215785 -15.0162 2.03356
0.784203 0.215785 -15.0162 2.03356
0.784203 0.215785 -15.0162 2.03356
0.784203 0.215785 -15.0162 2.03356
0.784203 0.215785 -15.0162 2.03356
0.784203 0.215785 -15.0162 2.03356
0.784203 0.215785 -15.0162 2.03356
0.784203 0.215785 -15.0162 2.03356
0.784203 0.215785 -15.0162 2.03356
0.784203 0.215785 -15.0162 2.03356
0.957205 0.042792 -13.0773 14.3546
0.957205 0.042792 -13.0773 14.3546
0.957205 0.042792 -13.0773 14.3546
0.957205 0.042792 -13.0773 14.3546
0.957205 0.042792 -13.0773 14.3546
0.957205 0.042792 -13.0773 14.3546
0.957205 0.042792 -13.0773 14.3546
0.957205 0.042792 -13.0773 14.3546
0.957205 0.042792 -13.0773 14.3546
0.957205 0.042792 -13.0773 14.3546
0.957205 0.042792 -13.0773 14.3546
0.957205 0.042792 -13.0773 14.3546
0.973435 0.026564 -12.9593 15.4465
0.973435 0.026564 -12.9593 15.4465
0.973435 0.026564 -12.9593 15.4465
0.973435 0.026564 -12.9593 15.4465
0.973435 0.026564 -12.9593 15.4465
0.973435 0.026564 -12.9593 15.4465
0.973435 0.026564 -12.9593 15.4465
0.973435 0.026564 -12.9593 15.4465
0.973435 0.026564 -12.9593 15.4465
0.973435 0.026564 -12.9593 15.4465
0.973435 0.026564 -12.9593 15.4465
0.973435 0.026564 -12.9593 15.4465
0.984286 0.015714 -12.996 16.061
0.984286 0.015714 -12.996 16.061
0.984286 0.015714 -12.996 16.061
0.984286 0.015714 -12.996 16.061
0.984286 0.015714 -12.996 16.061
0.984286 0.015714 -12.996 16.061
0.984286 0.015714 -12.996 16.061
0.984286 0.015714 -12.996 16.061
0.984286 0.015714 -12.996 16.061
0.984286 0.015714 -12.996 16.061
0.984286 0.015714 -12.996 16.061
0.984286 0.015714 -12.996 16.061
0.990802 0.009198 -13.1016 16.3465
0.990802 0.009198 -13.1016 16.3465
0.990802 0.009198 -13.1016 16.3465
0.990802 0.009198 -13.1016 16.3465
0.990802 0.009198 -13.1016 16.3465
0.990802 0.009198 -13.1016 16.3465
0.990802 0.009198 -13.1016 16.3465
0.990802 0.009198 -13.1016 16.3465
0.990802 0.009198 -13.1016 16.3465
0.990802 0.009198 -13.1016 16.3465
0.990802 0.009198 -13.1016 16.3465
0.990802 0.009198 -13.1016 16.3465
0.994328 0.005671 -13.1861 16.4736
0.994328 0.005671 -13.1861 16.4736
0.994328 0.005671 -13.1861 16.4736
0.994328 0.005671 -13.1861 16.4736
0.994328 0.005671 -13.1861 16.4736
0.994328 0.005671 -13.1861 16.4736
0.994328 0.005671 -13.1861 16.4736
0.994328 0.005671 -13.1861 16.4736
0.994328 0.005671 -13.1861 16.4736
0.994328 0.005671 -13.1861 16.4736
0.994328 0.005671 -13.1861 16.4736
0.994328 0.005671 -13.1861 16.4736
0.995847 0.004152 -13.1911 16.5597
0.995847 0.004152 -13.1911 16.5597
0.995847 0.004152 -13.1911 16.5597
0.995847 0.004152 -13.1911 16.5597
0.995847 0.004152 -13.1911 16.5597
0.995847 0.004152 -13.1911 16.5597
0.995847 0.004152 -13.1911 16.5597
0.995847 0.004152 -13.1911 16.5597
0.995847 0.004152 -13.1911 16.5597
0.995847 0.004152 -13.1911 16.5597
0.995847 0.004152 -13.1911 16.5597
0.995847 0.004152 -13.1911 16.5597
0.995857 0.004141 -13.0743 16.6771
0.995857 0.004141 -13.0743 16.6771
0.995857 0.004141 -13.0743 16.6771
0.995857 0.004141 -13.0743 16.6771
0.995857 0.004141 -13.0743 16.6771
0.995857 0.004141 -13.0743 16.6771
0.995857 0.004141 -13.0743 16.6771
0.995857 0.004141 -13.0743 16.6771
0.995857 0.004141 -13.0743 16.6771
0.995857 0.004141 -13.0743 16.6771
0.995857 0.004141 -13.0743 16.6771
0.995857 0.004141 -13.0743 16.6771
0.994444 0.005553 -12.8355 16.8311
0.994444 0.005553 -12.8355 16.8311
0.994444 0.005553 -12.8355 16.8311
0.994444 0.005553 -12.8355 16.8311
0.994444 0.005553 -12.8355 16.8311
0.994444 0.005553 -12.8355 16.8311
0.994444 0.005553 -12.8355 16.8311
0.994444 0.005553 -12.8355 16.8311
0.994444 0.005553 -12.8355 16.8311
0.994444 0.005553 -12.8355 16.8311
0.994444 0.005553 -12.8355 16.8311
0.994444 0.005553 -12.8355 16.8311
0.9913 0.008697 -12.4956 16.9823
0.9913 0.008697 -12.4956 16.9823
0.9913 0.008697 -12.4956 16.9823
0.9913 0.008697 -12.4956 16.9823
0.9913 0.008697 -12.4956 16.9823
0.9913 0.008697 -12.4956 16.9823
0.9913 0.008697 -12.4956 16.9823
0.9913 0.008697 -12.4956 16.9823
0.9913 0.008697 -12.4956 16.9823
0.9913 0.008697 -12.4956 16.9823
0.9913 0.008697 -12.4956 16.9823
0.9913 0.008697 -12.4956 16.9823
0.985543 0.014453 -12.0948 17.0376
0.985543 0.014453 -12.0948 17.0376
0.985543 0.014453 -12.0948 17.0376
0.985543 0.014453 -12.0948 17.0376
0.985543 0.014453 -12.0948 17.0376
0.985543 0.014453 -12.0948 17.0376
0.985543 0.014453 -12.0948 17.0376
0.985543 0.014453 -12.0948 17.0376
0.985543 0.014453 -12.0948 17.0376
0.985543 0.014453 -12.0948 17.0376
0.985543 0.014453 -12.0948 17.0376
0.985543 0.014453 -12.0948 17.0376
0.975308 0.024691 -11.7159 16.8023
0.975308 0.024691 -11.7159 16.8023
0.975308 0.024691 -11.7159 16.8023
0.975308 0.024691 -11.7159 16.8023
0.975308 0.024691 -11.7159 16.8023
0.975308 0.024691 -11.7159 16.8023
0.975308 0.024691 -11.7159 16.8023
0.975308 0.024691 -11.7159 16.8023
0.975308 0.024691 -11.7159 16.8023
0.975308 0.024691 -11.7159 16.8023
0.975308 0.024691 -11.7159 16.8023
0.975308 0.024691 -11.7159 16.8023
0.956946 0.043058 -11.5095 15.9068
0.956946 0.043058 -11.5095 15.9068
0.956946 0.043058 -11.5095 15.9068
0.956946 0.043058 -11.5095 15.9068
0.956946 0.043058 -11.5095 15.9068
0.956946 0.043058 -11.5095 15.9068
0.956946 0.043058 -11.5095 15.9068
0.956946 0.043058 -11.5095 15.9068
0.956946 0.043058 -11.5095 15.9068
0.956946 0.043058 -11.5095 15.9068
0.956946 0.043058 -11.5095 15.9068
0.956946 0.043058 -11.5095 15.9068
0.923211 0.076806 -11.7264 13.6657
0.923211 0.076806 -11.7264 13.6657
0.923211 0.076806 -11.7264 13.6657
0.923211 0.076806 -11.7264 13.6657
0.923211 0.076806 -11.7264 13.6657
0.923211 0.076806 -11.7264 13.6657
0.923211 0.076806 -11.7264 13.6657
0.923211 0.076806 -11.7264 13.6657
0.923211 0.076806 -11.7264 13.6657
0.923211 0.076806 -11.7264 13.6657
0.923211 0.076806 -11.7264 13.6657
0.923211 0.076806 -11.7264 13.6657
0.861111 0.138923 -12.5942 9.07172
0.861111 0.138923 -12.5942 9.07172
0.861111 0.138923 -12.5942 9.07172
0.861111 0.138923 -12.5942 9.07172
0.861111 0.138923 -12.5942 9.07172
0.861111 0.138923 -12.5942 9.07172
0.861111 0.138923 -12.5942 9.07172
0.861111 0.138923 -12.5942 9.07172
0.861111 0.138923 -12.5942 9.07172
0.861111 0.138923 -12.5942 9.07172
0.861111 0.138923 -12.5942 9.07172
0.861111 0.138923 -12.5942 9.07172
0.753614 0.246426 -13.4593 1.75667
0.753614 0.246426 -13.4593 1.75667
0.753614 0.246426 -13.4593 1.75667
0.753614 0.246426 -13.4593 1.75667
0.753614 0.246426 -13.4593 1.75667
0.753614 0.246426 -13.4593 1.75667
0.753614 0.246426 -13.4593 1.75667
0.753614 0.246426 -13.4593 1.75667
0.753614 0.246426 -13.4593 1.75667
0.753614 0.246426 -13.4593 1.75667
0.753614 0.246426 -13.4593 1.75667
0.753614 0.246426 -13.4593 1.75667
0.594207 0.405809 -12.061 -6.40907
0.594207 0.405809 -12.061 -6.40907
0.594207 0.405809 -12.061 -6.40907
0.594207 0.405809 -12.061 -6.40907
0.594207 0.405809 -12.061 -6.40907
0.594207 0.405809 -12.061 -6.40907
0.594207 0.405809 -12.061 -6.40907
0.594207 0.405809 -12.061 -6.40907
0.594207 0.405809 -12.061 -6.40907
0.594207 0.405809 -12.061 -6.40907
0.594207 0.405809 -12.061 -6.40907
0.594207 0.405809 -12.061 -6.40907
0.413473 0.586513 -6.60151 -11.7927
0.413473 0.586513 -6.60151 -11.7927
0.413473 0.586513 -6.60151 -11.7927
0.413473 0.586513 -6.60151 -11.7927
0.413473 0.586513 -6.60151 -11.7927
0.413473 0.586513 -6.60151 -11.7927
0.413473 0.586513 -6.60151 -11.7927
0.413473 0.586513 -6.60151 -11.7927
0.413473 0.586513 -6.60151 -11.7927
0.413473 0.586513 -6.60151 -11.7927
0.413473 0.586513 -6.60151 -11.7927
0.413473 0.586513 -6.60151 -11.7927
0.263859 0.736119 1.02587 -13.1412
0.263859 0.736119 1.02587 -13.1412
0.263859 0.736119 1.02587 -13.1412
0.263859 0.736119 1.02587 -13.1412
0.263859 0.736119 1.02587 -13.1412
0.263859 0.736119 1.02587 -13.1412
0.263859 0.736119 1.02587 -13.1412
0.263859 0.736119 1.02587 -13.1412
0.263859 0.736119 1.02587 -13.1412
0.263859 0.736119 1.02587 -13.1412
0.263859 0.736119 1.02587 -13.1412
0.263859 0.736119 1.02587 -13.1412
0.164293 0.835696 7.6984 -12.4422
0.164293 0.835696 7.6984 -12.4422
0.164293 0.835696 7.6984 -12.4422
0.164293 0.835696 7.6984 -12.4422
0.164293 0.835696 7.6984 -12.4422
0.164293 0.835696 7.6984 -12.4422
0.164293 0.835696 7.6984 -12.4422
0.164293 0.835696 7.6984 -12.4422
0.164293 0.835696 7.6984 -12.4422
0.164293 0.835696 7.6984 -12.4422
0.164293 0.835696 7.6984 -12.4422
0.164293 0.835696 7.6984 -12.4422
0.103932 0.896065 12.2119 -11.5503
0.103932 0.896065 12.2119 -11.5503
0.103932 0.896065 12.2119 -11.5503
0.103932 0.896065 12.2119 -11.5503
0.103932 0.896065 12.2119 -11.5503
0.103932 0.896065 12.2119 -11.5503
0.103932 0.896065 12.2119 -11.5503
0.103932 0.896065 12.2119 -11.5503
0.103932 0.896065 12.2119 -11.5503
0.103932 0.896065 12.2119 -11.5503
0.103932 0.896065 12.2119 -11.5503
0.103932 0.896065 12.2119 -11.5503
0.068105 0.931896 14.8237 -11.0884
0.068105 0.931896 14.8237 -11.0884
0.068105 0.931896 14.8237 -11.0884
0.068105 0.931896 14.8237 -11.0884
0.068105 0.931896 14.8237 -11.0884
0.068105 0.931896 14.8237 -11.0884
0.068105 0.931896 14.8237 -11.0884
0.068105 0.931896 14.8237 -11.0884
0.068105 0.931896 14.8237 -11.0884
0.068105 0.931896 14.8237 -11.0884
0.068105 0.931896 14.8237 -11.0884
0.068105 0.931896 14.8237 -11.0884
0.04642 0.95358 16.2047 -11.0087
0.04642 0.95358 16.2047 -11.0087
0.04642 0.95358 16.2047 -11.0087
0.04642 0.95358 16.2047 -11.0087
0.04642 0.95358 16.2047 -11.0087
0.04642 0.95358 16.2047 -11.0087
0.04642 0.95358 16.2047 -11.0087
0.04642 0.95358 16.2047 -11.0087
0.04642 0.95358 16.2047 -11.0087
0.04642 0.95358 16.2047 -11.0087
0.04642 0.95358 16.2047 -11.0087
0.04642 0.95358 16.2047 -11.0087
0.032747 0.967252 16.8977 -11.1364
0.032747 0.967252 16.8977 -11.1364
0.032747 0.967252 16.8977 -11.1364
0.032747 0.967252 16.8977 -11.1364
0.032747 0.967252 16.8977 -11.1364
0.032747 0.967252 16.8977 -11.1364
0.032747 0.967252 16.8977 -11.1364
0.032747 0.967252 16.8977 -11.1364
0.032747 0.967252 16.8977 -11.1364
0.032747 0.967252 16.8977 -11.1364
0.032747 0.967252 16.8977 -11.1364
0.032747 0.967252 16.8977 -11.1364
0.023724 0.976273 17.215 -11.3607
0.023724 0.976273 17.215 -11.3607
0.023724 0.976273 17.215 -11.3607
0.023724 0.976273 17.215 -11.3607
0.023724 0.976273 17.215 -11.3607
0.023724 0.976273 17.215 -11.3607
0.023724 0.976273 17.215 -11.3607
0.023724 0.976273 17.215 -11.3607
0.023724 0.976273 17.215 -11.3607
0.023724 0.976273 17.215 -11.3607
0.023724 0.976273 17.215 -11.3607
0.023724 0.976273 17.215 -11.3607
0.017527 0.982468 17.3188 -11.6288
0.017527 0.982468 17.3188 -11.6288
0.017527 0.982468 17.3188 -11.6288
0.017527 0.982468 17.3188 -11.6288
0.017527 0.982468 17.3188 -11.6288
0.017527 0.982468 17.3188 -11.6288
0.017527 0.982468 17.3188 -11.6288
0.017527 0.982468 17.3188 -11.6288
0.017527 0.982468 17.3188 -11.6288
0.017527 0.982468 17.3188 -11.6288
0.017527 0.982468 17.3188 -11.6288
0.017527 0.982468 17.3188 -11.6288
0.013155 0.986838 17.2945 -11.9156
0.013155 0.986838 17.2945 -11.9156
0.013155 0.986838 17.2945 -11.9156
0.013155 0.986838 17.2945 -11.9156
0.013155 0.986838 17.2945 -11.9156
0.013155 0.986838 17.2945 -11.9156
0.013155 0.986838 17.2945 -11.9156
0.013155 0.986838 17.2945 -11.9156
0.013155 0.986838 17.2945 -11.9156
0.013155 0.986838 17.2945 -11.9156
0.013155 0.986838 17.2945 -11.9156
0.013155 0.986838 17.2945 -11.9156
0.010026 0.989964 17.199 -12.1989
0.010026 0.989964 17.199 -12.1989
0.010026 0.989964 17.199 -12.1989
0.010026 0.989964 17.199 -12.1989
0.010026 0.989964 17.199 -12.1989
0.010026 0.989964 17.199 -12.1989
0.010026 0.989964 17.199 -12.1989
0.010026 0.989964 17.199 -12.1989
0.010026 0.989964 17.199 -12.1989
0.010026 0.989964 17.199 -12.1989
0.010026 0.989964 17.199 -12.1989
0.010026 0.989964 17.199 -12.1989
0.007769 0.99222 17.0715 -12.462
0.007769 0.99222 17.0715 -12.462
0.007769 0.99222 17.0715 -12.462
0.007769 0.99222 17.0715 -12.462
0.007769 0.99222 17.0715 -12.462
0.007769 0.99222 17.0715 -12.462
0.007769 0.99222 17.0715 -12.462
0.007769 0.99222 17.0715 -12.462
0.007769 0.99222 17.0715 -12.462
0.007769 0.99222 17.0715 -12.462
0.007769 0.99222 17.0715 -12.462
0.007769 0.99222 17.0715 -12.462
0.006124 0.993864 16.9413 -12.691
0.006124 0.993864 16.9413 -12.691
0.006124 0.993864 16.9413 -12.691
0.006124 0.993864 16.9413 -12.691
0.006124 0.993864 16.9413 -12.691
0.006124 0.993864 16.9413 -12.691
0.006124 0.993864 16.9413 -12.691
0.006124 0.993864 16.9413 -12.691
0.006124 0.993864 16.9413 -12.691
0.006124 0.993864 16.9413 -12.691
0.006124 0.993864 16.9413 -12.691
0.006124 0.993864 16.9413 -12.691
0.004915 0.995071 16.8231 -12.8819
0.004915 0.995071 16.8231 -12.8819
0.004915 0.995071 16.8231 -12.8819
0.004915 0.995071 16.8231 -12.8819
0.004915 0.995071 16.8231 -12.8819
0.004915 0.995071 16.8231 -12.8819
0.004915 0.995071 16.8231 -12.8819
0.004915 0.995071 16.8231 -12.8819
0.004915 0.995071 16.8231 -12.8819
0.004915 0.995071 16.8231 -12.8819
0.004915 0.995071 16.8231 -12.8819
0.004915 0.995071 16.8231 -12.8819
0.004023 0.995961 16.7269 -13.0316
0.004023 0.995961 16.7269 -13.0316
0.004023 0.995961 16.7269 -13.0316
0.004023 0.995961 16.7269 -13.0316
0.004023 0.995961 16.7269 -13.0316
0.004023 0.995961 16.7269 -13.0316
0.004023 0.995961 16.7269 -13.0316
0.004023 0.995961 16.7269 -13.0316
0.004023 0.995961 16.7269 -13.0316
0.004023 0.995961 16.7269 -13.0316
0.004023 0.995961 16.7269 -13.0316
0.004023 0.995961 16.7269 -13.0316
0.003376 0.996606 16.6556 -13.1418
0.003376 0.996606 16.6556 -13.1418
0.003376 0.996606 16.6556 -13.1418
0.003376 0.996606 16.6556 -13.1418
0.003376 0.996606 16.6556 -13.1418
0.003376 0.996606 16.6556 -13.1418
0.003376 0.996606 16.6556 -13.1418
0.003376 0.996606 16.6556 -13.1418
0.003376 0.996606 16.6556 -13.1418
0.003376 0.996606 16.6556 -13.1418
0.003376 0.996606 16.6556 -13.1418
0.003376 0.996606 16.6556 -13.1418
0.002928 0.997051 16.6152 -13.2091
0.002928 0.997051 16.6152 -13.2091
0.002928 0.997051 16.6152 -13.2091
0.002928 0.997051 16.6152 -13.2091
0.002928 0.997051 16.6152 -13.2091
0.002928 0.997051 16.6152 -13.2091
0.002928 0.997051 16.6152 -13.2091
0.002928 0.997051 16.6152 -13.2091
0.002928 0.997051 16.6152 -13.2091
0.002928 0.997051 16.6152 -13.2091
0.002928 0.997051 16.6152 -13.2091
0.002928 0.997051 16.6152 -13.2091
0.002651 0.997324 16.6096 -13.2314
0.002651 0.997324 16.6096 -13.2314
0.002651 0.997324 16.6096 -13.2314
0.002651 0.997324 16.6096 -13.2314
0.002651 0.997324 16.6096 -13.2314
0.002651 0.997324 16.6096 -13.2314
0.002651 0.997324 16.6096 -13.2314
0.002651 0.997324 16.6096 -13.2314
0.002651 0.997324 16.6096 -13.2314
0.002651 0.997324 16.6096 -13.2314
0.002651 0.997324 16.6096 -13.2314
0.002651 0.997324 16.6096 -13.2314
0.002533 0.997438 16.6479 -13.2002
0.002533 0.997438 16.6479 -13.2002
0.002533 0.997438 16.6479 -13.2002
0.002533 0.997438 16.6479 -13.2002
0.002533 0.997438 16.6479 -13.2002
0.002533 0.997438 16.6479 -13.2002
0.002533 0.997438 16.6479 -13.2002
0.002533 0.997438 16.6479 -13.2002
0.002533 0.997438 16.6479 -13.2002
0.002533 0.997438 16.6479 -13.2002
0.002533 0.997438 16.6479 -13.2002
0.002533 0.997438 16.6479 -13.2002
0.002592 0.997375 16.7309 -13.1136
0.002592 0.997375 16.7309 -13.1136
0.002592 0.997375 16.7309 -13.1136
0.002592 0.997375 16.7309 -13.1136
0.002592 0.997375 16.7309 -13.1136
0.002592 0.997375 16.7309 -13.1136
0.002592 0.997375 16.7309 -13.1136
0.002592 0.997375 16.7309 -13.1136
0.002592 0.997375 16.7309 -13.1136
0.002592 0.997375 16.7309 -13.1136
0.002592 0.997375 16.7309 -13.1136
0.002592 0.997375 16.7309 -13.1136
0.002882 0.99708 16.8575 -12.9695
0.002882 0.99708 16.8575 -12.9695
0.002882 0.99708 16.8575 -12.9695
0.002882 0.99708 16.8575 -12.9695
0.002882 0.99708 16.8575 -12.9695
0.002882 0.99708 16.8575 -12.9695
0.002882 0.99708 16.8575 -12.9695
0.002882 0.99708 16.8575 -12.9695
0.002882 0.99708 16.8575 -12.9695
0.002882 0.99708 16.8575 -12.9695
0.002882 0.99708 16.8575 -12.9695
0.002882 0.99708 16.8575 -12.9695
0.003513 0.996445 17.015 -12.7737
0.003513 0.996445 17.015 -12.7737
0.003513 0.996445 17.015 -12.7737
0.003513 0.996445 17.015 -12.7737
0.003513 0.996445 17.015 -12.7737
0.003513 0.996445 17.015 -12.7737
0.003513 0.996445 17.015 -12.7737
0.003513 0.996445 17.015 -12.7737
0.003513 0.996445 17.015 -12.7737
0.003513 0.996445 17.015 -12.7737
0.003513 0.996445 17.015 -12.7737
0.003513 0.996445 17.015 -12.7737
0.004676 0.995279 17.1857 -12.5328
0.004676 0.995279 17.1857 -12.5328
0.004676 0.995279 17.1857 -12.5328
0.004676 0.995279 17.1857 -12.5328
0.004676 0.995279 17.1857 -12.5328
0.004676 0.995279 17.1857 -12.5328
0.004676 0.995279 17.1857 -12.5328
0.004676 0.995279 17.1857 -12.5328
0.004676 0.995279 17.1857 -12.5328
0.004676 0.995279 17.1857 -12.5328
0.004676 0.995279 17.1857 -12.5328
0.004676 0.995279 17.1857 -12.5328
0.006697 0.993254 17.3369 -12.2594
0.006697 0.993254 17.3369 -12.2594
0.006697 0.993254 17.3369 -12.2594
0.006697 0.993254 17.3369 -12.2594
0.006697 0.993254 17.3369 -12.2594
0.006697 0.993254 17.3369 -12.2594
0.006697 0.993254 17.3369 -12.2594
0.006697 0.993254 17.3369 -12.2594
0.006697 0.993254 17.3369 -12.2594
0.006697 0.993254 17.3369 -12.2594
0.006697 0.993254 17.3369 -12.2594
0.006697 0.993254 17.3369 -12.2594
0.010167 0.989779 17.4263 -11.9602
0.010167 0.989779 17.4263 -11.9602
0.010167 0.989779 17.4263 -11.9602
0.010167 0.989779 17.4263 -11.9602
0.010167 0.989779 17.4263 -11.9602
0.010167 0.989779 17.4263 -11.9602
0.010167 0.989779 17.4263 -11.9602
0.010167 0.989779 17.4263 -11.9602
0.010167 0.989779 17.4263 -11.9602
0.010167 0.989779 17.4263 -11.9602
0.010167 0.989779 17.4263 -11.9602
0.010167 0.989779 17.4263 -11.9602
0.01623 0.983722 17.3561 -11.6635
0.01623 0.983722 17.3561 -11.6635
0.01623 0.983722 17.3561 -11.6635
0.01623 0.983722 17.3561 -11.6635
0.01623 0.983722 17.3561 -11.6635
0.01623 0.983722 17.3561 -11.6635
0.01623 0.983722 17.3561 -11.6635
0.01623 0.983722 17.3561 -11.6635
0.01623 0.983722 17.3561 -11.6635
0.01623 0.983722 17.3561 -11.6635
0.01623 0.983722 17.3561 -11.6635
0.01623 0.983722 17.3561 -11.6635
0.027069 0.972917 16.9221 -11.4412
0.027069 0.972917 16.9221 -11.4412
0.027069 0.972917 16.9221 -11.4412
0.027069 0.972917 16.9221 -11.4412
0.027069 0.972917 16.9221 -11.4412
0.027069 0.972917 16.9221 -11.4412
0.027069 0.972917 16.9221 -11.4412
0.027069 0.972917 16.9221 -11.4412
0.027069 0.972917 16.9221 -11.4412
0.027069 0.972917 16.9221 -11.4412
0.027069 0.972917 16.9221 -11.4412
0.027069 0.972917 16.9221 -11.4412
0.047007 0.953082 15.7075 -11.448
0.047007 0.953082 15.7075 -11.448
0.047007 0.953082 15.7075 -11.448
0.047007 0.953082 15.7075 -11.448
0.047007 0.953082 15.7075 -11.448
0.047007 0.953082 15.7075 -11.448
0.047007 0.953082 15.7075 -11.448
0.047007 0.953082 15.7075 -11.448
0.047007 0.953082 15.7075 -11.448
0.047007 0.953082 15.7075 -11.448
0.047007 0.953082 15.7075 -11.448
0.047007 0.953082 15.7075 -11.448
0.084557 0.91577 12.9055 -11.9747
0.084557 0.91577 12.9055 -11.9747
0.084557 0.91577 12.9055 -11.9747
0.084557 0.91577 12.9055 -11.9747
0.084557 0.91577 12.9055 -11.9747
0.084557 0.91577 12.9055 -11.9747
0.084557 0.91577 12.9055 -11.9747
0.084557 0.91577 12.9055 -11.9747
0.084557 0.91577 12.9055 -11.9747
0.084557 0.91577 12.9055 -11.9747
0.084557 0.91577 12.9055 -11.9747
0.084557 0.91577 12.9055 -11.9747
0.153787 0.846849 7.52021 -13.1699
0.153787 0.846849 7.52021 -13.1699
0.153787 0.846849 7.52021 -13.1699
0.153787 0.846849 7.52021 -13.1699
0.153787 0.846849 7.52021 -13.1699
0.153787 0.846849 7.52021 -13.1699
0.153787 0.846849 7.52021 -13.1699
0.153787 0.846849 7.52021 -13.1699
0.153787 0.846849 7.52021 -13.1699
0.153787 0.846849 7.52021 -13.1699
0.153787 0.846849 7.52021 -13.1699
0.153787 0.846849 7.52021 -13.1699
0.269256 0.731434 -0.28483 -14.0042
0.269256 0.731434 -0.28483 -14.0042
0.269256 0.731434 -0.28483 -14.0042
0.269256 0.731434 -0.28483 -14.0042
0.269256 0.731434 -0.28483 -14.0042
0.269256 0.731434 -0.28483 -14.0042
0.269256 0.731434 -0.28483 -14.0042
0.269256 0.731434 -0.28483 -14.0042
0.269256 0.731434 -0.28483 -14.0042
0.269256 0.731434 -0.28483 -14.0042
0.269256 0.731434 -0.28483 -14.0042
