Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.994141 0.005857 -13.1969 16.4515
0.994141 0.005857 -13.1969 16.4515
0.994141 0.005857 -13.1969 16.4515
0.994141 0.005857 -13.1969 16.4515
0.994141 0.005857 -13.1969 16.4515
0.994141 0.005857 -13.1969 16.4515
0.995794 0.004204 -13.2075 16.5401
0.995794 0.004204 -13.2075 16.5401
0.995794 0.004204 -13.2075 16.5401
0.995794 0.004204 -13.2075 16.5401
0.995794 0.004204 -13.2075 16.5401
0.995794 0.004204 -13.2075 16.5401
0.995794 0.004204 -13.2075 16.5401
0.995794 0.004204 -13.2075 16.5401
0.995794 0.004204 -13.2075 16.5401
0.995794 0.004204 -13.2075 16.5401
0.995794 0.004204 -13.2075 16.5401
0.995794 0.004204 -13.2075 16.5401
0.995926 0.004072 -13.0986 16.657
0.995926 0.004072 -13.0986 16.657
0.995926 0.004072 -13.0986 16.657
0.995926 0.004072 -13.0986 16.657
0.995926 0.004072 -13.0986 16.657
0.995926 0.004072 -13.0986 16.657
0.995926 0.004072 -13.0986 16.657
0.995926 0.004072 -13.0986 16.657
0.995926 0.004072 -13.0986 16.657
0.995926 0.004072 -13.0986 16.657
0.995926 0.004072 -13.0986 16.657
0.995926 0.004072 -13.0986 16.657
0.994647 0.005351 -12.8658 16.8129
0.994647 0.005351 -12.8658 16.8129
0.994647 0.005351 -12.8658 16.8129
0.994647 0.005351 -12.8658 16.8129
0.994647 0.005351 -12.8658 16.8129
0.994647 0.005351 -12.8658 16.8129
0.994647 0.005351 -12.8658 16.8129
0.994647 0.005351 -12.8658 16.8129
0.994647 0.005351 -12.8658 16.8129
0.994647 0.005351 -12.8658 16.8129
0.994647 0.005351 -12.8658 16.8129
0.994647 0.005351 -12.8658 16.8129
0.991681 0.008317 -12.53 16.9708
0.991681 0.008317 -12.53 16.9708
0.991681 0.008317 -12.53 16.9708
0.991681 0.008317 -12.53 16.9708
0.991681 0.008317 -12.53 16.9708
0.991681 0.008317 -12.53 16.9708
0.991681 0.008317 -12.53 16.9708
0.991681 0.008317 -12.53 16.9708
0.991681 0.008317 -12.53 16.9708
0.991681 0.008317 -12.53 16.9708
0.991681 0.008317 -12.53 16.9708
0.991681 0.008317 -12.53 16.9708
0.9862 0.013798 -12.1285 17.0434
0.9862 0.013798 -12.1285 17.0434
0.9862 0.013798 -12.1285 17.0434
0.9862 0.013798 -12.1285 17.0434
0.9862 0.013798 -12.1285 17.0434
0.9862 0.013798 -12.1285 17.0434
0.9862 0.013798 -12.1285 17.0434
0.9862 0.013798 -12.1285 17.0434
0.9862 0.013798 -12.1285 17.0434
0.9862 0.013798 -12.1285 17.0434
0.9862 0.013798 -12.1285 17.0434
0.9862 0.013798 -12.1285 17.0434
0.976418 0.023581 -11.7399 16.845
0.976418 0.023581 -11.7399 16.845
0.976418 0.023581 -11.7399 16.845
0.976418 0.023581 -11.7399 16.845
0.976418 0.023581 -11.7399 16.845
0.976418 0.023581 -11.7399 16.845
0.976418 0.023581 -11.7399 16.845
0.976418 0.023581 -11.7399 16.845
0.976418 0.023581 -11.7399 16.845
0.976418 0.023581 -11.7399 16.845
0.976418 0.023581 -11.7399 16.845
0.976418 0.023581 -11.7399 16.845
0.958821 0.041181 -11.5104 16.0186
0.958821 0.041181 -11.5104 16.0186
0.958821 0.041181 -11.5104 16.0186
0.958821 0.041181 -11.5104 16.0186
0.958821 0.041181 -11.5104 16.0186
0.958821 0.041181 -11.5104 16.0186
0.958821 0.041181 -11.5104 16.0186
0.958821 0.041181 -11.5104 16.0186
0.958821 0.041181 -11.5104 16.0186
0.958821 0.041181 -11.5104 16.0186
0.958821 0.041181 -11.5104 16.0186
0.958821 0.041181 -11.5104 16.0186
0.926367 0.07364 -11.6867 13.895
0.926367 0.07364 -11.6867 13.895
0.926367 0.07364 -11.6867 13.895
0.926367 0.07364 -11.6867 13.895
0.926367 0.07364 -11.6867 13.895
0.926367 0.07364 -11.6867 13.895
0.926367 0.07364 -11.6867 13.895
0.926367 0.07364 -11.6867 13.895
0.926367 0.07364 -11.6867 13.895
0.926367 0.07364 -11.6867 13.895
0.926367 0.07364 -11.6867 13.895
0.926367 0.07364 -11.6867 13.895
0.866146 0.133867 -12.5226 9.44593
0.866146 0.133867 -12.5226 9.44593
0.866146 0.133867 -12.5226 9.44593
0.866146 0.133867 -12.5226 9.44593
0.866146 0.133867 -12.5226 9.44593
0.866146 0.133867 -12.5226 9.44593
0.866146 0.133867 -12.5226 9.44593
0.866146 0.133867 -12.5226 9.44593
0.866146 0.133867 -12.5226 9.44593
0.866146 0.133867 -12.5226 9.44593
0.866146 0.133867 -12.5226 9.44593
0.866146 0.133867 -12.5226 9.44593
0.760518 0.239495 -13.4444 2.18687
0.760518 0.239495 -13.4444 2.18687
0.760518 0.239495 -13.4444 2.18687
0.760518 0.239495 -13.4444 2.18687
0.760518 0.239495 -13.4444 2.18687
0.760518 0.239495 -13.4444 2.18687
0.760518 0.239495 -13.4444 2.18687
0.760518 0.239495 -13.4444 2.18687
0.760518 0.239495 -13.4444 2.18687
0.760518 0.239495 -13.4444 2.18687
0.760518 0.239495 -13.4444 2.18687
0.760518 0.239495 -13.4444 2.18687
0.601232 0.398771 -12.1946 -6.11953
0.601232 0.398771 -12.1946 -6.11953
0.601232 0.398771 -12.1946 -6.11953
0.601232 0.398771 -12.1946 -6.11953
0.601232 0.398771 -12.1946 -6.11953
0.601232 0.398771 -12.1946 -6.11953
0.601232 0.398771 -12.1946 -6.11953
0.601232 0.398771 -12.1946 -6.11953
0.601232 0.398771 -12.1946 -6.11953
0.601232 0.398771 -12.1946 -6.11953
0.601232 0.398771 -12.1946 -6.11953
0.601232 0.398771 -12.1946 -6.11953
0.417785 0.582214 -6.78617 -11.7168
0.417785 0.582214 -6.78617 -11.7168
0.417785 0.582214 -6.78617 -11.7168
0.417785 0.582214 -6.78617 -11.7168
0.417785 0.582214 -6.78617 -11.7168
0.417785 0.582214 -6.78617 -11.7168
0.417785 0.582214 -6.78617 -11.7168
0.417785 0.582214 -6.78617 -11.7168
0.417785 0.582214 -6.78617 -11.7168
0.417785 0.582214 -6.78617 -11.7168
0.417785 0.582214 -6.78617 -11.7168
0.417785 0.582214 -6.78617 -11.7168
0.264884 0.735122 0.956945 -13.1472
0.264884 0.735122 0.956945 -13.1472
0.264884 0.735122 0.956945 -13.1472
0.264884 0.735122 0.956945 -13.1472
0.264884 0.735122 0.956945 -13.1472
0.264884 0.735122 0.956945 -13.1472
0.264884 0.735122 0.956945 -13.1472
0.264884 0.735122 0.956945 -13.1472
0.264884 0.735122 0.956945 -13.1472
0.264884 0.735122 0.956945 -13.1472
0.264884 0.735122 0.956945 -13.1472
0.264884 0.735122 0.956945 -13.1472
0.163466 0.836545 7.75258 -12.4367
0.163466 0.836545 7.75258 -12.4367
0.163466 0.836545 7.75258 -12.4367
0.163466 0.836545 7.75258 -12.4367
0.163466 0.836545 7.75258 -12.4367
0.163466 0.836545 7.75258 -12.4367
0.163466 0.836545 7.75258 -12.4367
0.163466 0.836545 7.75258 -12.4367
0.163466 0.836545 7.75258 -12.4367
0.163466 0.836545 7.75258 -12.4367
0.163466 0.836545 7.75258 -12.4367
0.163466 0.836545 7.75258 -12.4367
0.102499 0.897512 12.3149 -11.5329
0.102499 0.897512 12.3149 -11.5329
0.102499 0.897512 12.3149 -11.5329
0.102499 0.897512 12.3149 -11.5329
0.102499 0.897512 12.3149 -11.5329
0.102499 0.897512 12.3149 -11.5329
0.102499 0.897512 12.3149 -11.5329
0.102499 0.897512 12.3149 -11.5329
0.102499 0.897512 12.3149 -11.5329
0.102499 0.897512 12.3149 -11.5329
0.102499 0.897512 12.3149 -11.5329
0.102499 0.897512 12.3149 -11.5329
0.06665 0.933356 14.9203 -11.0789
0.06665 0.933356 14.9203 -11.0789
0.06665 0.933356 14.9203 -11.0789
0.06665 0.933356 14.9203 -11.0789
0.06665 0.933356 14.9203 -11.0789
0.06665 0.933356 14.9203 -11.0789
0.06665 0.933356 14.9203 -11.0789
0.06665 0.933356 14.9203 -11.0789
0.06665 0.933356 14.9203 -11.0789
0.06665 0.933356 14.9203 -11.0789
0.06665 0.933356 14.9203 -11.0789
0.06665 0.933356 14.9203 -11.0789
0.045131 0.95487 16.276 -11.0147
0.045131 0.95487 16.276 -11.0147
0.045131 0.95487 16.276 -11.0147
0.045131 0.95487 16.276 -11.0147
0.045131 0.95487 16.276 -11.0147
0.045131 0.95487 16.276 -11.0147
0.045131 0.95487 16.276 -11.0147
0.045131 0.95487 16.276 -11.0147
0.045131 0.95487 16.276 -11.0147
0.045131 0.95487 16.276 -11.0147
0.045131 0.95487 16.276 -11.0147
0.045131 0.95487 16.276 -11.0147
0.031656 0.968342 16.9415 -11.1581
0.031656 0.968342 16.9415 -11.1581
0.031656 0.968342 16.9415 -11.1581
0.031656 0.968342 16.9415 -11.1581
0.031656 0.968342 16.9415 -11.1581
0.031656 0.968342 16.9415 -11.1581
0.031656 0.968342 16.9415 -11.1581
0.031656 0.968342 16.9415 -11.1581
0.031656 0.968342 16.9415 -11.1581
0.031656 0.968342 16.9415 -11.1581
0.031656 0.968342 16.9415 -11.1581
0.031656 0.968342 16.9415 -11.1581
0.022812 0.977182 17.2332 -11.3972
0.022812 0.977182 17.2332 -11.3972
0.022812 0.977182 17.2332 -11.3972
0.022812 0.977182 17.2332 -11.3972
0.022812 0.977182 17.2332 -11.3972
0.022812 0.977182 17.2332 -11.3972
0.022812 0.977182 17.2332 -11.3972
0.022812 0.977182 17.2332 -11.3972
0.022812 0.977182 17.2332 -11.3972
0.022812 0.977182 17.2332 -11.3972
0.022812 0.977182 17.2332 -11.3972
0.022812 0.977182 17.2332 -11.3972
0.01677 0.983222 17.3126 -11.6806
0.01677 0.983222 17.3126 -11.6806
0.01677 0.983222 17.3126 -11.6806
0.01677 0.983222 17.3126 -11.6806
0.01677 0.983222 17.3126 -11.6806
0.01677 0.983222 17.3126 -11.6806
0.01677 0.983222 17.3126 -11.6806
0.01677 0.983222 17.3126 -11.6806
0.01677 0.983222 17.3126 -11.6806
0.01677 0.983222 17.3126 -11.6806
0.01677 0.983222 17.3126 -11.6806
0.01677 0.983222 17.3126 -11.6806
0.012529 0.98746 17.2662 -11.9815
0.012529 0.98746 17.2662 -11.9815
0.012529 0.98746 17.2662 -11.9815
0.012529 0.98746 17.2662 -11.9815
0.012529 0.98746 17.2662 -11.9815
0.012529 0.98746 17.2662 -11.9815
0.012529 0.98746 17.2662 -11.9815
0.012529 0.98746 17.2662 -11.9815
0.012529 0.98746 17.2662 -11.9815
0.012529 0.98746 17.2662 -11.9815
0.012529 0.98746 17.2662 -11.9815
0.012529 0.98746 17.2662 -11.9815
0.009511 0.990476 17.1514 -12.2775
0.009511 0.990476 17.1514 -12.2775
0.009511 0.990476 17.1514 -12.2775
0.009511 0.990476 17.1514 -12.2775
0.009511 0.990476 17.1514 -12.2775
0.009511 0.990476 17.1514 -12.2775
0.009511 0.990476 17.1514 -12.2775
0.009511 0.990476 17.1514 -12.2775
0.009511 0.990476 17.1514 -12.2775
0.009511 0.990476 17.1514 -12.2775
0.009511 0.990476 17.1514 -12.2775
0.009511 0.990476 17.1514 -12.2775
0.007343 0.992642 17.0073 -12.5518
0.007343 0.992642 17.0073 -12.5518
0.007343 0.992642 17.0073 -12.5518
0.007343 0.992642 17.0073 -12.5518
0.007343 0.992642 17.0073 -12.5518
0.007343 0.992642 17.0073 -12.5518
0.007343 0.992642 17.0073 -12.5518
0.007343 0.992642 17.0073 -12.5518
0.007343 0.992642 17.0073 -12.5518
0.007343 0.992642 17.0073 -12.5518
0.007343 0.992642 17.0073 -12.5518
0.007343 0.992642 17.0073 -12.5518
0.005768 0.994217 16.8613 -12.7924
0.005768 0.994217 16.8613 -12.7924
0.005768 0.994217 16.8613 -12.7924
0.005768 0.994217 16.8613 -12.7924
0.005768 0.994217 16.8613 -12.7924
0.005768 0.994217 16.8613 -12.7924
0.005768 0.994217 16.8613 -12.7924
0.005768 0.994217 16.8613 -12.7924
0.005768 0.994217 16.8613 -12.7924
0.005768 0.994217 16.8613 -12.7924
0.005768 0.994217 16.8613 -12.7924
0.005768 0.994217 16.8613 -12.7924
0.004609 0.995374 16.7266 -12.9968
0.004609 0.995374 16.7266 -12.9968
0.004609 0.995374 16.7266 -12.9968
0.004609 0.995374 16.7266 -12.9968
0.004609 0.995374 16.7266 -12.9968
0.004609 0.995374 16.7266 -12.9968
0.004609 0.995374 16.7266 -12.9968
0.004609 0.995374 16.7266 -12.9968
0.004609 0.995374 16.7266 -12.9968
0.004609 0.995374 16.7266 -12.9968
0.004609 0.995374 16.7266 -12.9968
0.004609 0.995374 16.7266 -12.9968
0.003754 0.996227 16.6104 -13.1643
0.003754 0.996227 16.6104 -13.1643
0.003754 0.996227 16.6104 -13.1643
0.003754 0.996227 16.6104 -13.1643
0.003754 0.996227 16.6104 -13.1643
0.003754 0.996227 16.6104 -13.1643
0.003754 0.996227 16.6104 -13.1643
0.003754 0.996227 16.6104 -13.1643
0.003754 0.996227 16.6104 -13.1643
0.003754 0.996227 16.6104 -13.1643
0.003754 0.996227 16.6104 -13.1643
0.003754 0.996227 16.6104 -13.1643
0.003131 0.996848 16.5151 -13.2971
0.003131 0.996848 16.5151 -13.2971
0.003131 0.996848 16.5151 -13.2971
0.003131 0.996848 16.5151 -13.2971
0.003131 0.996848 16.5151 -13.2971
0.003131 0.996848 16.5151 -13.2971
0.003131 0.996848 16.5151 -13.2971
0.003131 0.996848 16.5151 -13.2971
0.003131 0.996848 16.5151 -13.2971
0.003131 0.996848 16.5151 -13.2971
0.003131 0.996848 16.5151 -13.2971
0.003131 0.996848 16.5151 -13.2971
0.002691 0.997284 16.4459 -13.3928
0.002691 0.997284 16.4459 -13.3928
0.002691 0.997284 16.4459 -13.3928
0.002691 0.997284 16.4459 -13.3928
0.002691 0.997284 16.4459 -13.3928
0.002691 0.997284 16.4459 -13.3928
0.002691 0.997284 16.4459 -13.3928
0.002691 0.997284 16.4459 -13.3928
0.002691 0.997284 16.4459 -13.3928
0.002691 0.997284 16.4459 -13.3928
0.002691 0.997284 16.4459 -13.3928
0.002691 0.997284 16.4459 -13.3928
0.002396 0.997576 16.4075 -13.449
0.002396 0.997576 16.4075 -13.449
0.002396 0.997576 16.4075 -13.449
0.002396 0.997576 16.4075 -13.449
0.002396 0.997576 16.4075 -13.449
0.002396 0.997576 16.4075 -13.449
0.002396 0.997576 16.4075 -13.449
0.002396 0.997576 16.4075 -13.449
0.002396 0.997576 16.4075 -13.449
0.002396 0.997576 16.4075 -13.449
0.002396 0.997576 16.4075 -13.449
0.002396 0.997576 16.4075 -13.449
0.002222 0.997746 16.4081 -13.4589
0.002222 0.997746 16.4081 -13.4589
0.002222 0.997746 16.4081 -13.4589
0.002222 0.997746 16.4081 -13.4589
0.002222 0.997746 16.4081 -13.4589
0.002222 0.997746 16.4081 -13.4589
0.002222 0.997746 16.4081 -13.4589
0.002222 0.997746 16.4081 -13.4589
0.002222 0.997746 16.4081 -13.4589
0.002222 0.997746 16.4081 -13.4589
0.002222 0.997746 16.4081 -13.4589
0.002222 0.997746 16.4081 -13.4589
0.002165 0.997798 16.4511 -13.4194
0.002165 0.997798 16.4511 -13.4194
0.002165 0.997798 16.4511 -13.4194
0.002165 0.997798 16.4511 -13.4194
0.002165 0.997798 16.4511 -13.4194
0.002165 0.997798 16.4511 -13.4194
0.002165 0.997798 16.4511 -13.4194
0.002165 0.997798 16.4511 -13.4194
0.002165 0.997798 16.4511 -13.4194
0.002165 0.997798 16.4511 -13.4194
0.002165 0.997798 16.4511 -13.4194
0.002165 0.997798 16.4511 -13.4194
0.002243 0.997714 16.5397 -13.326
0.002243 0.997714 16.5397 -13.326
0.002243 0.997714 16.5397 -13.326
0.002243 0.997714 16.5397 -13.326
0.002243 0.997714 16.5397 -13.326
0.002243 0.997714 16.5397 -13.326
0.002243 0.997714 16.5397 -13.326
0.002243 0.997714 16.5397 -13.326
0.002243 0.997714 16.5397 -13.326
0.002243 0.997714 16.5397 -13.326
0.002243 0.997714 16.5397 -13.326
0.002243 0.997714 16.5397 -13.326
0.002512 0.997438 16.6725 -13.177
0.002512 0.997438 16.6725 -13.177
0.002512 0.997438 16.6725 -13.177
0.002512 0.997438 16.6725 -13.177
0.002512 0.997438 16.6725 -13.177
0.002512 0.997438 16.6725 -13.177
0.002512 0.997438 16.6725 -13.177
0.002512 0.997438 16.6725 -13.177
0.002512 0.997438 16.6725 -13.177
0.002512 0.997438 16.6725 -13.177
0.002512 0.997438 16.6725 -13.177
0.002512 0.997438 16.6725 -13.177
0.00309 0.996854 16.843 -12.9714
0.00309 0.996854 16.843 -12.9714
0.00309 0.996854 16.843 -12.9714
0.00309 0.996854 16.843 -12.9714
0.00309 0.996854 16.843 -12.9714
0.00309 0.996854 16.843 -12.9714
0.00309 0.996854 16.843 -12.9714
0.00309 0.996854 16.843 -12.9714
0.00309 0.996854 16.843 -12.9714
0.00309 0.996854 16.843 -12.9714
0.00309 0.996854 16.843 -12.9714
0.00309 0.996854 16.843 -12.9714
0.004171 0.995769 17.0299 -12.7192
0.004171 0.995769 17.0299 -12.7192
0.004171 0.995769 17.0299 -12.7192
0.004171 0.995769 17.0299 -12.7192
0.004171 0.995769 17.0299 -12.7192
0.004171 0.995769 17.0299 -12.7192
0.004171 0.995769 17.0299 -12.7192
0.004171 0.995769 17.0299 -12.7192
0.004171 0.995769 17.0299 -12.7192
0.004171 0.995769 17.0299 -12.7192
0.004171 0.995769 17.0299 -12.7192
0.004171 0.995769 17.0299 -12.7192
0.006072 0.993865 17.2018 -12.4322
0.006072 0.993865 17.2018 -12.4322
0.006072 0.993865 17.2018 -12.4322
0.006072 0.993865 17.2018 -12.4322
0.006072 0.993865 17.2018 -12.4322
0.006072 0.993865 17.2018 -12.4322
0.006072 0.993865 17.2018 -12.4322
0.006072 0.993865 17.2018 -12.4322
0.006072 0.993865 17.2018 -12.4322
0.006072 0.993865 17.2018 -12.4322
0.006072 0.993865 17.2018 -12.4322
0.006072 0.993865 17.2018 -12.4322
0.009338 0.990593 17.3154 -12.121
0.009338 0.990593 17.3154 -12.121
0.009338 0.990593 17.3154 -12.121
0.009338 0.990593 17.3154 -12.121
0.009338 0.990593 17.3154 -12.121
0.009338 0.990593 17.3154 -12.121
0.009338 0.990593 17.3154 -12.121
0.009338 0.990593 17.3154 -12.121
0.009338 0.990593 17.3154 -12.121
0.009338 0.990593 17.3154 -12.121
0.009338 0.990593 17.3154 -12.121
0.009338 0.990593 17.3154 -12.121
0.015015 0.984918 17.2905 -11.8021
0.015015 0.984918 17.2905 -11.8021
0.015015 0.984918 17.2905 -11.8021
0.015015 0.984918 17.2905 -11.8021
0.015015 0.984918 17.2905 -11.8021
0.015015 0.984918 17.2905 -11.8021
0.015015 0.984918 17.2905 -11.8021
0.015015 0.984918 17.2905 -11.8021
0.015015 0.984918 17.2905 -11.8021
0.015015 0.984918 17.2905 -11.8021
0.015015 0.984918 17.2905 -11.8021
0.015015 0.984918 17.2905 -11.8021
0.025096 0.974873 16.9393 -11.5423
0.025096 0.974873 16.9393 -11.5423
0.025096 0.974873 16.9393 -11.5423
0.025096 0.974873 16.9393 -11.5423
0.025096 0.974873 16.9393 -11.5423
0.025096 0.974873 16.9393 -11.5423
0.025096 0.974873 16.9393 -11.5423
0.025096 0.974873 16.9393 -11.5423
0.025096 0.974873 16.9393 -11.5423
0.025096 0.974873 16.9393 -11.5423
0.025096 0.974873 16.9393 -11.5423
0.025096 0.974873 16.9393 -11.5423
0.043427 0.956657 15.891 -11.4788
0.043427 0.956657 15.891 -11.4788
0.043427 0.956657 15.891 -11.4788
0.043427 0.956657 15.891 -11.4788
0.043427 0.956657 15.891 -11.4788
0.043427 0.956657 15.891 -11.4788
0.043427 0.956657 15.891 -11.4788
0.043427 0.956657 15.891 -11.4788
0.043427 0.956657 15.891 -11.4788
0.043427 0.956657 15.891 -11.4788
0.043427 0.956657 15.891 -11.4788
0.043427 0.956657 15.891 -11.4788
0.077481 0.922878 13.4245 -11.8787
0.077481 0.922878 13.4245 -11.8787
0.077481 0.922878 13.4245 -11.8787
0.077481 0.922878 13.4245 -11.8787
0.077481 0.922878 13.4245 -11.8787
0.077481 0.922878 13.4245 -11.8787
0.077481 0.922878 13.4245 -11.8787
0.077481 0.922878 13.4245 -11.8787
0.077481 0.922878 13.4245 -11.8787
0.077481 0.922878 13.4245 -11.8787
0.077481 0.922878 13.4245 -11.8787
0.077481 0.922878 13.4245 -11.8787
0.139818 0.860942 8.5755 -12.9485
0.139818 0.860942 8.5755 -12.9485
0.139818 0.860942 8.5755 -12.9485
0.139818 0.860942 8.5755 -12.9485
0.139818 0.860942 8.5755 -12.9485
0.139818 0.860942 8.5755 -12.9485
0.139818 0.860942 8.5755 -12.9485
0.139818 0.860942 8.5755 -12.9485
0.139818 0.860942 8.5755 -12.9485
0.139818 0.860942 8.5755 -12.9485
0.139818 0.860942 8.5755 -12.9485
0.139818 0.860942 8.5755 -12.9485
0.244551 0.756375 1.24543 -13.946
0.244551 0.756375 1.24543 -13.946
0.244551 0.756375 1.24543 -13.946
0.244551 0.756375 1.24543 -13.946
0.244551 0.756375 1.24543 -13.946
0.244551 0.756375 1.24543 -13.946
0.244551 0.756375 1.24543 -13.946
0.244551 0.756375 1.24543 -13.946
0.244551 0.756375 1.24543 -13.946
0.244551 0.756375 1.24543 -13.946
0.244551 0.756375 1.24543 -13.946
0.244551 0.756375 1.24543 -13.946
0.393536 0.606943 -6.58149 -12.8011
0.393536 0.606943 -6.58149 -12.8011
0.393536 0.606943 -6.58149 -12.8011
0.393536 0.606943 -6.58149 -12.8011
0.393536 0.606943 -6.58149 -12.8011
0.393536 0.606943 -6.58149 -12.8011
0.393536 0.606943 -6.58149 -12.8011
0.393536 0.606943 -6.58149 -12.8011
0.393536 0.606943 -6.58149 -12.8011
0.393536 0.606943 -6.58149 -12.8011
0.393536 0.606943 -6.58149 -12.8011
0.393536 0.606943 -6.58149 -12.8011
0.559151 0.440559 -11.8762 -8.17086
0.559151 0.440559 -11.8762 -8.17086
0.559151 0.440559 -11.8762 -8.17086
0.559151 0.440559 -11.8762 -8.17086
0.559151 0.440559 -11.8762 -8.17086
0.559151 0.440559 -11.8762 -8.17086
0.559151 0.440559 -11.8762 -8.17086
0.559151 0.440559 -11.8762 -8.17086
0.559151 0.440559 -11.8762 -8.17086
0.559151 0.440559 -11.8762 -8.17086
0.559151 0.440559 -11.8762 -8.17086
0.559151 0.440559 -11.8762 -8.17086
0.700135 0.299165 -13.6695 -1.54767
0.700135 0.299165 -13.6695 -1.54767
0.700135 0.299165 -13.6695 -1.54767
0.700135 0.299165 -13.6695 -1.54767
0.700135 0.299165 -13.6695 -1.54767
0.700135 0.299165 -13.6695 -1.54767
0.700135 0.299165 -13.6695 -1.54767
0.700135 0.299165 -13.6695 -1.54767
0.700135 0.299165 -13.6695 -1.54767
0.700135 0.299165 -13.6695 -1.54767
0.700135 0.299165 -13.6695 -1.54767
0.700135 0.299165 -13.6695 -1.54767
0.800654 0.198672 -13.3893 4.72288
0.800654 0.198672 -13.3893 4.72288
0.800654 0.198672 -13.3893 4.72288
0.800654 0.198672 -13.3893 4.72288
0.800654 0.198672 -13.3893 4.72288
0.800654 0.198672 -13.3893 4.72288
0.800654 0.198672 -13.3893 4.72288
0.800654 0.198672 -13.3893 4.72288
0.800654 0.198672 -13.3893 4.72288
0.800654 0.198672 -13.3893 4.72288
0.800654 0.198672 -13.3893 4.72288
0.800654 0.198672 -13.3893 4.72288
0.867534 0.132005 -12.5433 9.55336
0.867534 0.132005 -12.5433 9.55336
0.867534 0.132005 -12.5433 9.55336
0.867534 0.132005 -12.5433 9.55336
0.867534 0.132005 -12.5433 9.55336
0.867534 0.132005 -12.5433 9.55336
0.867534 0.132005 -12.5433 9.55336
0.867534 0.132005 -12.5433 9.55336
0.867534 0.132005 -12.5433 9.55336
0.867534 0.132005 -12.5433 9.55336
0.867534 0.132005 -12.5433 9.55336
0.867534 0.132005 -12.5433 9.55336
0.911308 0.088451 -11.8972 12.808
0.911308 0.088451 -11.8972 12.808
0.911308 0.088451 -11.8972 12.808
0.911308 0.088451 -11.8972 12.808
0.911308 0.088451 -11.8972 12.808
0.911308 0.088451 -11.8972 12.808
0.911308 0.088451 -11.8972 12.808
0.911308 0.088451 -11.8972 12.808
0.911308 0.088451 -11.8972 12.808
0.911308 0.088451 -11.8972 12.808
0.911308 0.088451 -11.8972 12.808
0.911308 0.088451 -11.8972 12.808
0.940128 0.059778 -11.6422 14.7812
0.940128 0.059778 -11.6422 14.7812
0.940128 0.059778 -11.6422 14.7812
0.940128 0.059778 -11.6422 14.7812
0.940128 0.059778 -11.6422 14.7812
0.940128 0.059778 -11.6422 14.7812
0.940128 0.059778 -11.6422 14.7812
0.940128 0.059778 -11.6422 14.7812
0.940128 0.059778 -11.6422 14.7812
0.940128 0.059778 -11.6422 14.7812
0.940128 0.059778 -11.6422 14.7812
0.940128 0.059778 -11.6422 14.7812
0.959496 0.040484 -11.7117 15.8672
0.959496 0.040484 -11.7117 15.8672
0.959496 0.040484 -11.7117 15.8672
0.959496 0.040484 -11.7117 15.8672
0.959496 0.040484 -11.7117 15.8672
0.959496 0.040484 -11.7117 15.8672
0.959496 0.040484 -11.7117 15.8672
0.959496 0.040484 -11.7117 15.8672
0.959496 0.040484 -11.7117 15.8672
0.959496 0.040484 -11.7117 15.8672
0.959496 0.040484 -11.7117 15.8672
0.959496 0.040484 -11.7117 15.8672
0.972821 0.02719 -11.9943 16.3802
0.972821 0.02719 -11.9943 16.3802
0.972821 0.02719 -11.9943 16.3802
0.972821 0.02719 -11.9943 16.3802
0.972821 0.02719 -11.9943 16.3802
0.972821 0.02719 -11.9943 16.3802
0.972821 0.02719 -11.9943 16.3802
0.972821 0.02719 -11.9943 16.3802
0.972821 0.02719 -11.9943 16.3802
0.972821 0.02719 -11.9943 16.3802
0.972821 0.02719 -11.9943 16.3802
0.972821 0.02719 -11.9943 16.3802
0.98211 0.017911 -12.4281 16.5015
0.98211 0.017911 -12.4281 16.5015
0.98211 0.017911 -12.4281 16.5015
0.98211 0.017911 -12.4281 16.5015
0.98211 0.017911 -12.4281 16.5015
0.98211 0.017911 -12.4281 16.5015
0.98211 0.017911 -12.4281 16.5015
0.98211 0.017911 -12.4281 16.5015
0.98211 0.017911 -12.4281 16.5015
0.98211 0.017911 -12.4281 16.5015
0.98211 0.017911 -12.4281 16.5015
0.98211 0.017911 -12.4281 16.5015
0.988548 0.011473 -12.9501 16.3643
0.988548 0.011473 -12.9501 16.3643
0.988548 0.011473 -12.9501 16.3643
0.988548 0.011473 -12.9501 16.3643
0.988548 0.011473 -12.9501 16.3643
0.988548 0.011473 -12.9501 16.3643
0.988548 0.011473 -12.9501 16.3643
0.988548 0.011473 -12.9501 16.3643
0.988548 0.011473 -12.9501 16.3643
0.988548 0.011473 -12.9501 16.3643
0.988548 0.011473 -12.9501 16.3643
0.988548 0.011473 -12.9501 16.3643
0.992897 0.007121 -13.4892 16.0855
0.992897 0.007121 -13.4892 16.0855
0.992897 0.007121 -13.4892 16.0855
0.992897 0.007121 -13.4892 16.0855
0.992897 0.007121 -13.4892 16.0855
0.992897 0.007121 -13.4892 16.0855
0.992897 0.007121 -13.4892 16.0855
0.992897 0.007121 -13.4892 16.0855
0.992897 0.007121 -13.4892 16.0855
0.992897 0.007121 -13.4892 16.0855
0.992897 0.007121 -13.4892 16.0855
0.992897 0.007121 -13.4892 16.0855
0.99558 0.004433 -13.9282 15.8069
0.99558 0.004433 -13.9282 15.8069
0.99558 0.004433 -13.9282 15.8069
