Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.549155 0.450848 -11.2409 -8.29346
0.549155 0.450848 -11.2409 -8.29346
0.549155 0.450848 -11.2409 -8.29346
0.549155 0.450848 -11.2409 -8.29346
0.549155 0.450848 -11.2409 -8.29346
0.549155 0.450848 -11.2409 -8.29346
0.549155 0.450848 -11.2409 -8.29346
0.549155 0.450848 -11.2409 -8.29346
0.549155 0.450848 -11.2409 -8.29346
0.709731 0.290284 -13.5162 -0.933975
0.709731 0.290284 -13.5162 -0.933975
0.709731 0.290284 -13.5162 -0.933975
0.709731 0.290284 -13.5162 -0.933975
0.709731 0.290284 -13.5162 -0.933975
0.709731 0.290284 -13.5162 -0.933975
0.709731 0.290284 -13.5162 -0.933975
0.709731 0.290284 -13.5162 -0.933975
0.709731 0.290284 -13.5162 -0.933975
0.709731 0.290284 -13.5162 -0.933975
0.709731 0.290284 -13.5162 -0.933975
0.709731 0.290284 -13.5162 -0.933975
0.827192 0.172824 -13.0598 6.57058
0.827192 0.172824 -13.0598 6.57058
0.827192 0.172824 -13.0598 6.57058
0.827192 0.172824 -13.0598 6.57058
0.827192 0.172824 -13.0598 6.57058
0.827192 0.172824 -13.0598 6.57058
0.827192 0.172824 -13.0598 6.57058
0.827192 0.172824 -13.0598 6.57058
0.827192 0.172824 -13.0598 6.57058
0.827192 0.172824 -13.0598 6.57058
0.827192 0.172824 -13.0598 6.57058
0.827192 0.172824 -13.0598 6.57058
0.900204 0.099806 -12.0329 11.9786
0.900204 0.099806 -12.0329 11.9786
0.900204 0.099806 -12.0329 11.9786
0.900204 0.099806 -12.0329 11.9786
0.900204 0.099806 -12.0329 11.9786
0.900204 0.099806 -12.0329 11.9786
0.900204 0.099806 -12.0329 11.9786
0.900204 0.099806 -12.0329 11.9786
0.900204 0.099806 -12.0329 11.9786
0.900204 0.099806 -12.0329 11.9786
0.900204 0.099806 -12.0329 11.9786
0.900204 0.099806 -12.0329 11.9786
0.942086 0.057918 -11.5126 15.0121
0.942086 0.057918 -11.5126 15.0121
0.942086 0.057918 -11.5126 15.0121
0.942086 0.057918 -11.5126 15.0121
0.942086 0.057918 -11.5126 15.0121
0.942086 0.057918 -11.5126 15.0121
0.942086 0.057918 -11.5126 15.0121
0.942086 0.057918 -11.5126 15.0121
0.942086 0.057918 -11.5126 15.0121
0.942086 0.057918 -11.5126 15.0121
0.942086 0.057918 -11.5126 15.0121
0.942086 0.057918 -11.5126 15.0121
0.965673 0.034328 -11.5048 16.4353
0.965673 0.034328 -11.5048 16.4353
0.965673 0.034328 -11.5048 16.4353
0.965673 0.034328 -11.5048 16.4353
0.965673 0.034328 -11.5048 16.4353
0.965673 0.034328 -11.5048 16.4353
0.965673 0.034328 -11.5048 16.4353
0.965673 0.034328 -11.5048 16.4353
0.965673 0.034328 -11.5048 16.4353
0.965673 0.034328 -11.5048 16.4353
0.965673 0.034328 -11.5048 16.4353
0.965673 0.034328 -11.5048 16.4353
0.979222 0.020777 -11.7653 16.9878
0.979222 0.020777 -11.7653 16.9878
0.979222 0.020777 -11.7653 16.9878
0.979222 0.020777 -11.7653 16.9878
0.979222 0.020777 -11.7653 16.9878
0.979222 0.020777 -11.7653 16.9878
0.979222 0.020777 -11.7653 16.9878
0.979222 0.020777 -11.7653 16.9878
0.979222 0.020777 -11.7653 16.9878
0.979222 0.020777 -11.7653 16.9878
0.979222 0.020777 -11.7653 16.9878
0.979222 0.020777 -11.7653 16.9878
0.987195 0.012804 -12.1408 17.0907
0.987195 0.012804 -12.1408 17.0907
0.987195 0.012804 -12.1408 17.0907
0.987195 0.012804 -12.1408 17.0907
0.987195 0.012804 -12.1408 17.0907
0.987195 0.012804 -12.1408 17.0907
0.987195 0.012804 -12.1408 17.0907
0.987195 0.012804 -12.1408 17.0907
0.987195 0.012804 -12.1408 17.0907
0.987195 0.012804 -12.1408 17.0907
0.987195 0.012804 -12.1408 17.0907
0.987195 0.012804 -12.1408 17.0907
0.991951 0.008048 -12.5326 16.9844
0.991951 0.008048 -12.5326 16.9844
0.991951 0.008048 -12.5326 16.9844
0.991951 0.008048 -12.5326 16.9844
0.991951 0.008048 -12.5326 16.9844
0.991951 0.008048 -12.5326 16.9844
0.991951 0.008048 -12.5326 16.9844
0.991951 0.008048 -12.5326 16.9844
0.991951 0.008048 -12.5326 16.9844
0.991951 0.008048 -12.5326 16.9844
0.991951 0.008048 -12.5326 16.9844
0.991951 0.008048 -12.5326 16.9844
0.994786 0.005213 -12.8772 16.81
0.994786 0.005213 -12.8772 16.81
0.994786 0.005213 -12.8772 16.81
0.994786 0.005213 -12.8772 16.81
0.994786 0.005213 -12.8772 16.81
0.994786 0.005213 -12.8772 16.81
0.994786 0.005213 -12.8772 16.81
0.994786 0.005213 -12.8772 16.81
0.994786 0.005213 -12.8772 16.81
0.994786 0.005213 -12.8772 16.81
0.994786 0.005213 -12.8772 16.81
0.994786 0.005213 -12.8772 16.81
0.996392 0.003608 -13.1531 16.6304
0.996392 0.003608 -13.1531 16.6304
0.996392 0.003608 -13.1531 16.6304
0.996392 0.003608 -13.1531 16.6304
0.996392 0.003608 -13.1531 16.6304
0.996392 0.003608 -13.1531 16.6304
0.996392 0.003608 -13.1531 16.6304
0.996392 0.003608 -13.1531 16.6304
0.996392 0.003608 -13.1531 16.6304
0.996392 0.003608 -13.1531 16.6304
0.996392 0.003608 -13.1531 16.6304
0.996392 0.003608 -13.1531 16.6304
0.997141 0.002859 -13.3402 16.4882
0.997141 0.002859 -13.3402 16.4882
0.997141 0.002859 -13.3402 16.4882
0.997141 0.002859 -13.3402 16.4882
0.997141 0.002859 -13.3402 16.4882
0.997141 0.002859 -13.3402 16.4882
0.997141 0.002859 -13.3402 16.4882
0.997141 0.002859 -13.3402 16.4882
0.997141 0.002859 -13.3402 16.4882
0.997141 0.002859 -13.3402 16.4882
0.997141 0.002859 -13.3402 16.4882
0.997141 0.002859 -13.3402 16.4882
0.997251 0.002749 -13.4174 16.4177
0.997251 0.002749 -13.4174 16.4177
0.997251 0.002749 -13.4174 16.4177
0.997251 0.002749 -13.4174 16.4177
0.997251 0.002749 -13.4174 16.4177
0.997251 0.002749 -13.4174 16.4177
0.997251 0.002749 -13.4174 16.4177
0.997251 0.002749 -13.4174 16.4177
0.997251 0.002749 -13.4174 16.4177
0.997251 0.002749 -13.4174 16.4177
0.997251 0.002749 -13.4174 16.4177
0.997251 0.002749 -13.4174 16.4177
0.996806 0.003195 -13.3888 16.4195
0.996806 0.003195 -13.3888 16.4195
0.996806 0.003195 -13.3888 16.4195
0.996806 0.003195 -13.3888 16.4195
0.996806 0.003195 -13.3888 16.4195
0.996806 0.003195 -13.3888 16.4195
0.996806 0.003195 -13.3888 16.4195
0.996806 0.003195 -13.3888 16.4195
0.996806 0.003195 -13.3888 16.4195
0.996806 0.003195 -13.3888 16.4195
0.996806 0.003195 -13.3888 16.4195
0.996806 0.003195 -13.3888 16.4195
0.995797 0.004203 -13.2812 16.4666
0.995797 0.004203 -13.2812 16.4666
0.995797 0.004203 -13.2812 16.4666
0.995797 0.004203 -13.2812 16.4666
0.995797 0.004203 -13.2812 16.4666
0.995797 0.004203 -13.2812 16.4666
0.995797 0.004203 -13.2812 16.4666
0.995797 0.004203 -13.2812 16.4666
0.995797 0.004203 -13.2812 16.4666
0.995797 0.004203 -13.2812 16.4666
0.995797 0.004203 -13.2812 16.4666
0.995797 0.004203 -13.2812 16.4666
0.994183 0.005817 -13.1137 16.5373
0.994183 0.005817 -13.1137 16.5373
0.994183 0.005817 -13.1137 16.5373
0.994183 0.005817 -13.1137 16.5373
0.994183 0.005817 -13.1137 16.5373
0.994183 0.005817 -13.1137 16.5373
0.994183 0.005817 -13.1137 16.5373
0.994183 0.005817 -13.1137 16.5373
0.994183 0.005817 -13.1137 16.5373
0.994183 0.005817 -13.1137 16.5373
0.994183 0.005817 -13.1137 16.5373
0.994183 0.005817 -13.1137 16.5373
0.991889 0.00811 -12.9006 16.6127
0.991889 0.00811 -12.9006 16.6127
0.991889 0.00811 -12.9006 16.6127
0.991889 0.00811 -12.9006 16.6127
0.991889 0.00811 -12.9006 16.6127
0.991889 0.00811 -12.9006 16.6127
0.991889 0.00811 -12.9006 16.6127
0.991889 0.00811 -12.9006 16.6127
0.991889 0.00811 -12.9006 16.6127
0.991889 0.00811 -12.9006 16.6127
0.991889 0.00811 -12.9006 16.6127
0.991889 0.00811 -12.9006 16.6127
0.9888 0.011199 -12.6672 16.6607
0.9888 0.011199 -12.6672 16.6607
0.9888 0.011199 -12.6672 16.6607
0.9888 0.011199 -12.6672 16.6607
0.9888 0.011199 -12.6672 16.6607
0.9888 0.011199 -12.6672 16.6607
0.9888 0.011199 -12.6672 16.6607
0.9888 0.011199 -12.6672 16.6607
0.9888 0.011199 -12.6672 16.6607
0.9888 0.011199 -12.6672 16.6607
0.9888 0.011199 -12.6672 16.6607
0.9888 0.011199 -12.6672 16.6607
0.984828 0.015171 -12.4483 16.6412
0.984828 0.015171 -12.4483 16.6412
0.984828 0.015171 -12.4483 16.6412
0.984828 0.015171 -12.4483 16.6412
0.984828 0.015171 -12.4483 16.6412
0.984828 0.015171 -12.4483 16.6412
0.984828 0.015171 -12.4483 16.6412
0.984828 0.015171 -12.4483 16.6412
0.984828 0.015171 -12.4483 16.6412
0.984828 0.015171 -12.4483 16.6412
0.984828 0.015171 -12.4483 16.6412
0.984828 0.015171 -12.4483 16.6412
0.979976 0.020023 -12.268 16.5302
0.979976 0.020023 -12.268 16.5302
0.979976 0.020023 -12.268 16.5302
0.979976 0.020023 -12.268 16.5302
0.979976 0.020023 -12.268 16.5302
0.979976 0.020023 -12.268 16.5302
0.979976 0.020023 -12.268 16.5302
0.979976 0.020023 -12.268 16.5302
0.979976 0.020023 -12.268 16.5302
0.979976 0.020023 -12.268 16.5302
0.979976 0.020023 -12.268 16.5302
0.979976 0.020023 -12.268 16.5302
0.974372 0.025627 -12.1351 16.3267
0.974372 0.025627 -12.1351 16.3267
0.974372 0.025627 -12.1351 16.3267
0.974372 0.025627 -12.1351 16.3267
0.974372 0.025627 -12.1351 16.3267
0.974372 0.025627 -12.1351 16.3267
0.974372 0.025627 -12.1351 16.3267
0.974372 0.025627 -12.1351 16.3267
0.974372 0.025627 -12.1351 16.3267
0.974372 0.025627 -12.1351 16.3267
0.974372 0.025627 -12.1351 16.3267
0.974372 0.025627 -12.1351 16.3267
0.968277 0.031724 -12.0481 16.0477
0.968277 0.031724 -12.0481 16.0477
0.968277 0.031724 -12.0481 16.0477
0.968277 0.031724 -12.0481 16.0477
0.968277 0.031724 -12.0481 16.0477
0.968277 0.031724 -12.0481 16.0477
0.968277 0.031724 -12.0481 16.0477
0.968277 0.031724 -12.0481 16.0477
0.968277 0.031724 -12.0481 16.0477
0.968277 0.031724 -12.0481 16.0477
0.968277 0.031724 -12.0481 16.0477
0.968277 0.031724 -12.0481 16.0477
0.96211 0.037892 -12.0023 15.7232
0.96211 0.037892 -12.0023 15.7232
0.96211 0.037892 -12.0023 15.7232
0.96211 0.037892 -12.0023 15.7232
0.96211 0.037892 -12.0023 15.7232
0.96211 0.037892 -12.0023 15.7232
0.96211 0.037892 -12.0023 15.7232
0.96211 0.037892 -12.0023 15.7232
0.96211 0.037892 -12.0023 15.7232
0.96211 0.037892 -12.0023 15.7232
0.96211 0.037892 -12.0023 15.7232
0.96211 0.037892 -12.0023 15.7232
0.956463 0.043542 -11.9896 15.3967
0.956463 0.043542 -11.9896 15.3967
0.956463 0.043542 -11.9896 15.3967
0.956463 0.043542 -11.9896 15.3967
0.956463 0.043542 -11.9896 15.3967
0.956463 0.043542 -11.9896 15.3967
0.956463 0.043542 -11.9896 15.3967
0.956463 0.043542 -11.9896 15.3967
0.956463 0.043542 -11.9896 15.3967
0.956463 0.043542 -11.9896 15.3967
0.956463 0.043542 -11.9896 15.3967
0.956463 0.043542 -11.9896 15.3967
0.952034 0.047973 -11.9986 15.1217
0.952034 0.047973 -11.9986 15.1217
0.952034 0.047973 -11.9986 15.1217
0.952034 0.047973 -11.9986 15.1217
0.952034 0.047973 -11.9986 15.1217
0.952034 0.047973 -11.9986 15.1217
0.952034 0.047973 -11.9986 15.1217
0.952034 0.047973 -11.9986 15.1217
0.952034 0.047973 -11.9986 15.1217
0.952034 0.047973 -11.9986 15.1217
0.952034 0.047973 -11.9986 15.1217
0.952034 0.047973 -11.9986 15.1217
0.949482 0.050528 -12.015 14.952
0.949482 0.050528 -12.015 14.952
0.949482 0.050528 -12.015 14.952
0.949482 0.050528 -12.015 14.952
0.949482 0.050528 -12.015 14.952
0.949482 0.050528 -12.015 14.952
0.949482 0.050528 -12.015 14.952
0.949482 0.050528 -12.015 14.952
0.949482 0.050528 -12.015 14.952
0.949482 0.050528 -12.015 14.952
0.949482 0.050528 -12.015 14.952
0.949482 0.050528 -12.015 14.952
0.949234 0.050776 -12.0285 14.9235
0.949234 0.050776 -12.0285 14.9235
0.949234 0.050776 -12.0285 14.9235
0.949234 0.050776 -12.0285 14.9235
0.949234 0.050776 -12.0285 14.9235
0.949234 0.050776 -12.0285 14.9235
0.949234 0.050776 -12.0285 14.9235
0.949234 0.050776 -12.0285 14.9235
0.949234 0.050776 -12.0285 14.9235
0.949234 0.050776 -12.0285 14.9235
0.949234 0.050776 -12.0285 14.9235
0.949234 0.050776 -12.0285 14.9235
0.951355 0.048655 -12.0365 15.0428
0.951355 0.048655 -12.0365 15.0428
0.951355 0.048655 -12.0365 15.0428
0.951355 0.048655 -12.0365 15.0428
0.951355 0.048655 -12.0365 15.0428
0.951355 0.048655 -12.0365 15.0428
0.951355 0.048655 -12.0365 15.0428
0.951355 0.048655 -12.0365 15.0428
0.951355 0.048655 -12.0365 15.0428
0.951355 0.048655 -12.0365 15.0428
0.951355 0.048655 -12.0365 15.0428
0.951355 0.048655 -12.0365 15.0428
0.955521 0.044487 -12.0454 15.284
0.955521 0.044487 -12.0454 15.284
0.955521 0.044487 -12.0454 15.284
0.955521 0.044487 -12.0454 15.284
0.955521 0.044487 -12.0454 15.284
0.955521 0.044487 -12.0454 15.284
0.955521 0.044487 -12.0454 15.284
0.955521 0.044487 -12.0454 15.284
0.955521 0.044487 -12.0454 15.284
0.955521 0.044487 -12.0454 15.284
0.955521 0.044487 -12.0454 15.284
0.955521 0.044487 -12.0454 15.284
0.961118 0.038887 -12.0669 15.5986
0.961118 0.038887 -12.0669 15.5986
0.961118 0.038887 -12.0669 15.5986
0.961118 0.038887 -12.0669 15.5986
0.961118 0.038887 -12.0669 15.5986
0.961118 0.038887 -12.0669 15.5986
0.961118 0.038887 -12.0669 15.5986
0.961118 0.038887 -12.0669 15.5986
0.961118 0.038887 -12.0669 15.5986
0.961118 0.038887 -12.0669 15.5986
0.961118 0.038887 -12.0669 15.5986
0.961118 0.038887 -12.0669 15.5986
0.967423 0.032579 -12.1133 15.9309
0.967423 0.032579 -12.1133 15.9309
0.967423 0.032579 -12.1133 15.9309
0.967423 0.032579 -12.1133 15.9309
0.967423 0.032579 -12.1133 15.9309
0.967423 0.032579 -12.1133 15.9309
0.967423 0.032579 -12.1133 15.9309
0.967423 0.032579 -12.1133 15.9309
0.967423 0.032579 -12.1133 15.9309
0.967423 0.032579 -12.1133 15.9309
0.967423 0.032579 -12.1133 15.9309
0.967423 0.032579 -12.1133 15.9309
0.973773 0.026227 -12.1919 16.2335
0.973773 0.026227 -12.1919 16.2335
0.973773 0.026227 -12.1919 16.2335
0.973773 0.026227 -12.1919 16.2335
0.973773 0.026227 -12.1919 16.2335
0.973773 0.026227 -12.1919 16.2335
0.973773 0.026227 -12.1919 16.2335
0.973773 0.026227 -12.1919 16.2335
0.973773 0.026227 -12.1919 16.2335
0.973773 0.026227 -12.1919 16.2335
0.973773 0.026227 -12.1919 16.2335
0.973773 0.026227 -12.1919 16.2335
0.97967 0.020329 -12.3069 16.4727
0.97967 0.020329 -12.3069 16.4727
0.97967 0.020329 -12.3069 16.4727
0.97967 0.020329 -12.3069 16.4727
0.97967 0.020329 -12.3069 16.4727
0.97967 0.020329 -12.3069 16.4727
0.97967 0.020329 -12.3069 16.4727
0.97967 0.020329 -12.3069 16.4727
0.97967 0.020329 -12.3069 16.4727
0.97967 0.020329 -12.3069 16.4727
0.97967 0.020329 -12.3069 16.4727
0.97967 0.020329 -12.3069 16.4727
0.98479 0.015208 -12.4601 16.6268
0.98479 0.015208 -12.4601 16.6268
0.98479 0.015208 -12.4601 16.6268
0.98479 0.015208 -12.4601 16.6268
0.98479 0.015208 -12.4601 16.6268
0.98479 0.015208 -12.4601 16.6268
0.98479 0.015208 -12.4601 16.6268
0.98479 0.015208 -12.4601 16.6268
0.98479 0.015208 -12.4601 16.6268
0.98479 0.015208 -12.4601 16.6268
0.98479 0.015208 -12.4601 16.6268
0.98479 0.015208 -12.4601 16.6268
0.988963 0.011035 -12.6467 16.6907
0.988963 0.011035 -12.6467 16.6907
0.988963 0.011035 -12.6467 16.6907
0.988963 0.011035 -12.6467 16.6907
0.988963 0.011035 -12.6467 16.6907
0.988963 0.011035 -12.6467 16.6907
0.988963 0.011035 -12.6467 16.6907
0.988963 0.011035 -12.6467 16.6907
0.988963 0.011035 -12.6467 16.6907
0.988963 0.011035 -12.6467 16.6907
0.988963 0.011035 -12.6467 16.6907
0.988963 0.011035 -12.6467 16.6907
0.992149 0.007849 -12.8397 16.6891
0.992149 0.007849 -12.8397 16.6891
0.992149 0.007849 -12.8397 16.6891
0.992149 0.007849 -12.8397 16.6891
0.992149 0.007849 -12.8397 16.6891
0.992149 0.007849 -12.8397 16.6891
0.992149 0.007849 -12.8397 16.6891
0.992149 0.007849 -12.8397 16.6891
0.992149 0.007849 -12.8397 16.6891
0.992149 0.007849 -12.8397 16.6891
0.992149 0.007849 -12.8397 16.6891
0.992149 0.007849 -12.8397 16.6891
0.994431 0.005568 -12.9967 16.6691
0.994431 0.005568 -12.9967 16.6691
0.994431 0.005568 -12.9967 16.6691
0.994431 0.005568 -12.9967 16.6691
0.994431 0.005568 -12.9967 16.6691
0.994431 0.005568 -12.9967 16.6691
0.994431 0.005568 -12.9967 16.6691
0.994431 0.005568 -12.9967 16.6691
0.994431 0.005568 -12.9967 16.6691
0.994431 0.005568 -12.9967 16.6691
0.994431 0.005568 -12.9967 16.6691
0.994431 0.005568 -12.9967 16.6691
0.995932 0.004068 -13.079 16.6769
0.995932 0.004068 -13.079 16.6769
0.995932 0.004068 -13.079 16.6769
0.995932 0.004068 -13.079 16.6769
0.995932 0.004068 -13.079 16.6769
0.995932 0.004068 -13.079 16.6769
0.995932 0.004068 -13.079 16.6769
0.995932 0.004068 -13.079 16.6769
0.995932 0.004068 -13.079 16.6769
0.995932 0.004068 -13.079 16.6769
0.995932 0.004068 -13.079 16.6769
0.995932 0.004068 -13.079 16.6769
0.996721 0.003279 -13.0608 16.7425
0.996721 0.003279 -13.0608 16.7425
0.996721 0.003279 -13.0608 16.7425
0.996721 0.003279 -13.0608 16.7425
0.996721 0.003279 -13.0608 16.7425
0.996721 0.003279 -13.0608 16.7425
0.996721 0.003279 -13.0608 16.7425
0.996721 0.003279 -13.0608 16.7425
0.996721 0.003279 -13.0608 16.7425
0.996721 0.003279 -13.0608 16.7425
0.996721 0.003279 -13.0608 16.7425
0.996721 0.003279 -13.0608 16.7425
0.996795 0.003206 -12.9144 16.8934
0.996795 0.003206 -12.9144 16.8934
0.996795 0.003206 -12.9144 16.8934
0.996795 0.003206 -12.9144 16.8934
0.996795 0.003206 -12.9144 16.8934
0.996795 0.003206 -12.9144 16.8934
0.996795 0.003206 -12.9144 16.8934
0.996795 0.003206 -12.9144 16.8934
0.996795 0.003206 -12.9144 16.8934
0.996795 0.003206 -12.9144 16.8934
0.996795 0.003206 -12.9144 16.8934
0.996795 0.003206 -12.9144 16.8934
0.996072 0.00393 -12.6298 17.1346
0.996072 0.00393 -12.6298 17.1346
0.996072 0.00393 -12.6298 17.1346
0.996072 0.00393 -12.6298 17.1346
0.996072 0.00393 -12.6298 17.1346
0.996072 0.00393 -12.6298 17.1346
0.996072 0.00393 -12.6298 17.1346
0.996072 0.00393 -12.6298 17.1346
0.996072 0.00393 -12.6298 17.1346
0.996072 0.00393 -12.6298 17.1346
0.996072 0.00393 -12.6298 17.1346
0.996072 0.00393 -12.6298 17.1346
0.994263 0.005738 -12.2247 17.4312
0.994263 0.005738 -12.2247 17.4312
0.994263 0.005738 -12.2247 17.4312
0.994263 0.005738 -12.2247 17.4312
0.994263 0.005738 -12.2247 17.4312
0.994263 0.005738 -12.2247 17.4312
0.994263 0.005738 -12.2247 17.4312
0.994263 0.005738 -12.2247 17.4312
0.994263 0.005738 -12.2247 17.4312
0.994263 0.005738 -12.2247 17.4312
0.994263 0.005738 -12.2247 17.4312
0.994263 0.005738 -12.2247 17.4312
0.990698 0.009303 -11.7253 17.7166
0.990698 0.009303 -11.7253 17.7166
0.990698 0.009303 -11.7253 17.7166
0.990698 0.009303 -11.7253 17.7166
0.990698 0.009303 -11.7253 17.7166
0.990698 0.009303 -11.7253 17.7166
0.990698 0.009303 -11.7253 17.7166
0.990698 0.009303 -11.7253 17.7166
0.990698 0.009303 -11.7253 17.7166
0.990698 0.009303 -11.7253 17.7166
0.990698 0.009303 -11.7253 17.7166
0.990698 0.009303 -11.7253 17.7166
0.983763 0.016238 -11.1881 17.8377
0.983763 0.016238 -11.1881 17.8377
0.983763 0.016238 -11.1881 17.8377
0.983763 0.016238 -11.1881 17.8377
0.983763 0.016238 -11.1881 17.8377
0.983763 0.016238 -11.1881 17.8377
0.983763 0.016238 -11.1881 17.8377
0.983763 0.016238 -11.1881 17.8377
0.983763 0.016238 -11.1881 17.8377
0.983763 0.016238 -11.1881 17.8377
0.983763 0.016238 -11.1881 17.8377
0.983763 0.016238 -11.1881 17.8377
0.9695 0.030501 -10.7565 17.4135
0.9695 0.030501 -10.7565 17.4135
0.9695 0.030501 -10.7565 17.4135
0.9695 0.030501 -10.7565 17.4135
0.9695 0.030501 -10.7565 17.4135
0.9695 0.030501 -10.7565 17.4135
0.9695 0.030501 -10.7565 17.4135
0.9695 0.030501 -10.7565 17.4135
0.9695 0.030501 -10.7565 17.4135
0.9695 0.030501 -10.7565 17.4135
0.9695 0.030501 -10.7565 17.4135
0.9695 0.030501 -10.7565 17.4135
0.937191 0.06281 -10.8236 15.4076
0.937191 0.06281 -10.8236 15.4076
0.937191 0.06281 -10.8236 15.4076
0.937191 0.06281 -10.8236 15.4076
0.937191 0.06281 -10.8236 15.4076
0.937191 0.06281 -10.8236 15.4076
0.937191 0.06281 -10.8236 15.4076
0.937191 0.06281 -10.8236 15.4076
0.937191 0.06281 -10.8236 15.4076
0.937191 0.06281 -10.8236 15.4076
0.937191 0.06281 -10.8236 15.4076
0.937191 0.06281 -10.8236 15.4076
0.857084 0.142919 -12.1535 9.27066
0.857084 0.142919 -12.1535 9.27066
0.857084 0.142919 -12.1535 9.27066
0.857084 0.142919 -12.1535 9.27066
0.857084 0.142919 -12.1535 9.27066
0.857084 0.142919 -12.1535 9.27066
0.857084 0.142919 -12.1535 9.27066
0.857084 0.142919 -12.1535 9.27066
0.857084 0.142919 -12.1535 9.27066
0.857084 0.142919 -12.1535 9.27066
0.857084 0.142919 -12.1535 9.27066
0.857084 0.142919 -12.1535 9.27066
0.667624 0.332382 -13.12 -3.06507
0.667624 0.332382 -13.12 -3.06507
0.667624 0.332382 -13.12 -3.06507
0.667624 0.332382 -13.12 -3.06507
0.667624 0.332382 -13.12 -3.06507
0.667624 0.332382 -13.12 -3.06507
0.667624 0.332382 -13.12 -3.06507
0.667624 0.332382 -13.12 -3.06507
0.667624 0.332382 -13.12 -3.06507
0.667624 0.332382 -13.12 -3.06507
0.667624 0.332382 -13.12 -3.06507
0.667624 0.332382 -13.12 -3.06507
0.371377 0.628618 -5.31423 -13.0348
0.371377 0.628618 -5.31423 -13.0348
0.371377 0.628618 -5.31423 -13.0348
0.371377 0.628618 -5.31423 -13.0348
0.371377 0.628618 -5.31423 -13.0348
0.371377 0.628618 -5.31423 -13.0348
0.371377 0.628618 -5.31423 -13.0348
0.371377 0.628618 -5.31423 -13.0348
0.371377 0.628618 -5.31423 -13.0348
0.371377 0.628618 -5.31423 -13.0348
0.371377 0.628618 -5.31423 -13.0348
0.371377 0.628618 -5.31423 -13.0348
0.153721 0.84627 7.59015 -13.1884
0.153721 0.84627 7.59015 -13.1884
0.153721 0.84627 7.59015 -13.1884
0.153721 0.84627 7.59015 -13.1884
0.153721 0.84627 7.59015 -13.1884
0.153721 0.84627 7.59015 -13.1884
0.153721 0.84627 7.59015 -13.1884
0.153721 0.84627 7.59015 -13.1884
0.153721 0.84627 7.59015 -13.1884
0.153721 0.84627 7.59015 -13.1884
0.153721 0.84627 7.59015 -13.1884
0.153721 0.84627 7.59015 -13.1884
0.060012 0.939985 14.5232 -11.8768
0.060012 0.939985 14.5232 -11.8768
0.060012 0.939985 14.5232 -11.8768
0.060012 0.939985 14.5232 -11.8768
0.060012 0.939985 14.5232 -11.8768
0.060012 0.939985 14.5232 -11.8768
0.060012 0.939985 14.5232 -11.8768
0.060012 0.939985 14.5232 -11.8768
0.060012 0.939985 14.5232 -11.8768
0.060012 0.939985 14.5232 -11.8768
0.060012 0.939985 14.5232 -11.8768
0.060012 0.939985 14.5232 -11.8768
0.024766 0.975234 16.607 -11.9073
0.024766 0.975234 16.607 -11.9073
0.024766 0.975234 16.607 -11.9073
0.024766 0.975234 16.607 -11.9073
0.024766 0.975234 16.607 -11.9073
0.024766 0.975234 16.607 -11.9073
0.024766 0.975234 16.607 -11.9073
0.024766 0.975234 16.607 -11.9073
0.024766 0.975234 16.607 -11.9073
0.024766 0.975234 16.607 -11.9073
0.024766 0.975234 16.607 -11.9073
0.024766 0.975234 16.607 -11.9073
0.010962 0.989038 16.9703 -12.3721
0.010962 0.989038 16.9703 -12.3721
0.010962 0.989038 16.9703 -12.3721
0.010962 0.989038 16.9703 -12.3721
0.010962 0.989038 16.9703 -12.3721
0.010962 0.989038 16.9703 -12.3721
0.010962 0.989038 16.9703 -12.3721
0.010962 0.989038 16.9703 -12.3721
0.010962 0.989038 16.9703 -12.3721
0.010962 0.989038 16.9703 -12.3721
0.010962 0.989038 16.9703 -12.3721
0.010962 0.989038 16.9703 -12.3721
0.005568 0.994432 16.9277 -12.7383
0.005568 0.994432 16.9277 -12.7383
0.005568 0.994432 16.9277 -12.7383
0.005568 0.994432 16.9277 -12.7383
0.005568 0.994432 16.9277 -12.7383
0.005568 0.994432 16.9277 -12.7383
0.005568 0.994432 16.9277 -12.7383
0.005568 0.994432 16.9277 -12.7383
0.005568 0.994432 16.9277 -12.7383
0.005568 0.994432 16.9277 -12.7383
0.005568 0.994432 16.9277 -12.7383
0.005568 0.994432 16.9277 -12.7383
0.004327 0.995672 16.9285 -12.8118
0.004327 0.995672 16.9285 -12.8118
0.004327 0.995672 16.9285 -12.8118
0.004327 0.995672 16.9285 -12.8118
0.004327 0.995672 16.9285 -12.8118
0.004327 0.995672 16.9285 -12.8118
0.004327 0.995672 16.9285 -12.8118
0.004327 0.995672 16.9285 -12.8118
0.004327 0.995672 16.9285 -12.8118
0.004327 0.995672 16.9285 -12.8118
0.004327 0.995672 16.9285 -12.8118
0.004327 0.995672 16.9285 -12.8118
0.006346 0.993654 17.0769 -12.5423
0.006346 0.993654 17.0769 -12.5423
0.006346 0.993654 17.0769 -12.5423
0.006346 0.993654 17.0769 -12.5423
0.006346 0.993654 17.0769 -12.5423
0.006346 0.993654 17.0769 -12.5423
0.006346 0.993654 17.0769 -12.5423
0.006346 0.993654 17.0769 -12.5423
0.006346 0.993654 17.0769 -12.5423
0.006346 0.993654 17.0769 -12.5423
