Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.984861 0.015137 -11.6508 17.4408
0.984861 0.015137 -11.6508 17.4408
0.984861 0.015137 -11.6508 17.4408
0.984861 0.015137 -11.6508 17.4408
0.984861 0.015137 -11.6508 17.4408
0.984861 0.015137 -11.6508 17.4408
0.984861 0.015137 -11.6508 17.4408
0.984861 0.015137 -11.6508 17.4408
0.991942 0.008056 -12.1787 17.3378
0.991942 0.008056 -12.1787 17.3378
0.991942 0.008056 -12.1787 17.3378
0.991942 0.008056 -12.1787 17.3378
0.991942 0.008056 -12.1787 17.3378
0.991942 0.008056 -12.1787 17.3378
0.991942 0.008056 -12.1787 17.3378
0.991942 0.008056 -12.1787 17.3378
0.991942 0.008056 -12.1787 17.3378
0.991942 0.008056 -12.1787 17.3378
0.991942 0.008056 -12.1787 17.3378
0.991942 0.008056 -12.1787 17.3378
0.99541 0.004587 -12.6842 17.0404
0.99541 0.004587 -12.6842 17.0404
0.99541 0.004587 -12.6842 17.0404
0.99541 0.004587 -12.6842 17.0404
0.99541 0.004587 -12.6842 17.0404
0.99541 0.004587 -12.6842 17.0404
0.99541 0.004587 -12.6842 17.0404
0.99541 0.004587 -12.6842 17.0404
0.99541 0.004587 -12.6842 17.0404
0.99541 0.004587 -12.6842 17.0404
0.99541 0.004587 -12.6842 17.0404
0.99541 0.004587 -12.6842 17.0404
0.997048 0.002951 -13.0949 16.728
0.997048 0.002951 -13.0949 16.728
0.997048 0.002951 -13.0949 16.728
0.997048 0.002951 -13.0949 16.728
0.997048 0.002951 -13.0949 16.728
0.997048 0.002951 -13.0949 16.728
0.997048 0.002951 -13.0949 16.728
0.997048 0.002951 -13.0949 16.728
0.997048 0.002951 -13.0949 16.728
0.997048 0.002951 -13.0949 16.728
0.997048 0.002951 -13.0949 16.728
0.997048 0.002951 -13.0949 16.728
0.997623 0.002377 -13.3605 16.4968
0.997623 0.002377 -13.3605 16.4968
0.997623 0.002377 -13.3605 16.4968
0.997623 0.002377 -13.3605 16.4968
0.997623 0.002377 -13.3605 16.4968
0.997623 0.002377 -13.3605 16.4968
0.997623 0.002377 -13.3605 16.4968
0.997623 0.002377 -13.3605 16.4968
0.997623 0.002377 -13.3605 16.4968
0.997623 0.002377 -13.3605 16.4968
0.997623 0.002377 -13.3605 16.4968
0.997623 0.002377 -13.3605 16.4968
0.997476 0.002524 -13.4655 16.383
0.997476 0.002524 -13.4655 16.383
0.997476 0.002524 -13.4655 16.383
0.997476 0.002524 -13.4655 16.383
0.997476 0.002524 -13.4655 16.383
0.997476 0.002524 -13.4655 16.383
0.997476 0.002524 -13.4655 16.383
0.997476 0.002524 -13.4655 16.383
0.997476 0.002524 -13.4655 16.383
0.997476 0.002524 -13.4655 16.383
0.997476 0.002524 -13.4655 16.383
0.997476 0.002524 -13.4655 16.383
0.996652 0.003349 -13.42 16.3791
0.996652 0.003349 -13.42 16.3791
0.996652 0.003349 -13.42 16.3791
0.996652 0.003349 -13.42 16.3791
0.996652 0.003349 -13.42 16.3791
0.996652 0.003349 -13.42 16.3791
0.996652 0.003349 -13.42 16.3791
0.996652 0.003349 -13.42 16.3791
0.996652 0.003349 -13.42 16.3791
0.996652 0.003349 -13.42 16.3791
0.996652 0.003349 -13.42 16.3791
0.996652 0.003349 -13.42 16.3791
0.995052 0.00495 -13.2603 16.4428
0.995052 0.00495 -13.2603 16.4428
0.995052 0.00495 -13.2603 16.4428
0.995052 0.00495 -13.2603 16.4428
0.995052 0.00495 -13.2603 16.4428
0.995052 0.00495 -13.2603 16.4428
0.995052 0.00495 -13.2603 16.4428
0.995052 0.00495 -13.2603 16.4428
0.995052 0.00495 -13.2603 16.4428
0.995052 0.00495 -13.2603 16.4428
0.995052 0.00495 -13.2603 16.4428
0.995052 0.00495 -13.2603 16.4428
0.992493 0.007509 -13.0179 16.5317
0.992493 0.007509 -13.0179 16.5317
0.992493 0.007509 -13.0179 16.5317
0.992493 0.007509 -13.0179 16.5317
0.992493 0.007509 -13.0179 16.5317
0.992493 0.007509 -13.0179 16.5317
0.992493 0.007509 -13.0179 16.5317
0.992493 0.007509 -13.0179 16.5317
0.992493 0.007509 -13.0179 16.5317
0.992493 0.007509 -13.0179 16.5317
0.992493 0.007509 -13.0179 16.5317
0.992493 0.007509 -13.0179 16.5317
0.988683 0.011319 -12.7277 16.5934
0.988683 0.011319 -12.7277 16.5934
0.988683 0.011319 -12.7277 16.5934
0.988683 0.011319 -12.7277 16.5934
0.988683 0.011319 -12.7277 16.5934
0.988683 0.011319 -12.7277 16.5934
0.988683 0.011319 -12.7277 16.5934
0.988683 0.011319 -12.7277 16.5934
0.988683 0.011319 -12.7277 16.5934
0.988683 0.011319 -12.7277 16.5934
0.988683 0.011319 -12.7277 16.5934
0.988683 0.011319 -12.7277 16.5934
0.983199 0.016802 -12.4395 16.5525
0.983199 0.016802 -12.4395 16.5525
0.983199 0.016802 -12.4395 16.5525
0.983199 0.016802 -12.4395 16.5525
0.983199 0.016802 -12.4395 16.5525
0.983199 0.016802 -12.4395 16.5525
0.983199 0.016802 -12.4395 16.5525
0.983199 0.016802 -12.4395 16.5525
0.983199 0.016802 -12.4395 16.5525
0.983199 0.016802 -12.4395 16.5525
0.983199 0.016802 -12.4395 16.5525
0.983199 0.016802 -12.4395 16.5525
0.975616 0.024385 -12.2048 16.3322
0.975616 0.024385 -12.2048 16.3322
0.975616 0.024385 -12.2048 16.3322
0.975616 0.024385 -12.2048 16.3322
0.975616 0.024385 -12.2048 16.3322
0.975616 0.024385 -12.2048 16.3322
0.975616 0.024385 -12.2048 16.3322
0.975616 0.024385 -12.2048 16.3322
0.975616 0.024385 -12.2048 16.3322
0.975616 0.024385 -12.2048 16.3322
0.975616 0.024385 -12.2048 16.3322
0.975616 0.024385 -12.2048 16.3322
0.965568 0.034432 -12.0493 15.8847
0.965568 0.034432 -12.0493 15.8847
0.965568 0.034432 -12.0493 15.8847
0.965568 0.034432 -12.0493 15.8847
0.965568 0.034432 -12.0493 15.8847
0.965568 0.034432 -12.0493 15.8847
0.965568 0.034432 -12.0493 15.8847
0.965568 0.034432 -12.0493 15.8847
0.965568 0.034432 -12.0493 15.8847
0.965568 0.034432 -12.0493 15.8847
0.965568 0.034432 -12.0493 15.8847
0.965568 0.034432 -12.0493 15.8847
0.952903 0.047095 -11.9911 15.1828
0.952903 0.047095 -11.9911 15.1828
0.952903 0.047095 -11.9911 15.1828
0.952903 0.047095 -11.9911 15.1828
0.952903 0.047095 -11.9911 15.1828
0.952903 0.047095 -11.9911 15.1828
0.952903 0.047095 -11.9911 15.1828
0.952903 0.047095 -11.9911 15.1828
0.952903 0.047095 -11.9911 15.1828
0.952903 0.047095 -11.9911 15.1828
0.952903 0.047095 -11.9911 15.1828
0.952903 0.047095 -11.9911 15.1828
0.937974 0.062024 -12.037 14.2408
0.937974 0.062024 -12.037 14.2408
0.937974 0.062024 -12.037 14.2408
0.937974 0.062024 -12.037 14.2408
0.937974 0.062024 -12.037 14.2408
0.937974 0.062024 -12.037 14.2408
0.937974 0.062024 -12.037 14.2408
0.937974 0.062024 -12.037 14.2408
0.937974 0.062024 -12.037 14.2408
0.937974 0.062024 -12.037 14.2408
0.937974 0.062024 -12.037 14.2408
0.937974 0.062024 -12.037 14.2408
0.921963 0.078035 -12.1694 13.1472
0.921963 0.078035 -12.1694 13.1472
0.921963 0.078035 -12.1694 13.1472
0.921963 0.078035 -12.1694 13.1472
0.921963 0.078035 -12.1694 13.1472
0.921963 0.078035 -12.1694 13.1472
0.921963 0.078035 -12.1694 13.1472
0.921963 0.078035 -12.1694 13.1472
0.921963 0.078035 -12.1694 13.1472
0.921963 0.078035 -12.1694 13.1472
0.921963 0.078035 -12.1694 13.1472
0.921963 0.078035 -12.1694 13.1472
0.906847 0.093153 -12.3357 12.0731
0.906847 0.093153 -12.3357 12.0731
0.906847 0.093153 -12.3357 12.0731
0.906847 0.093153 -12.3357 12.0731
0.906847 0.093153 -12.3357 12.0731
0.906847 0.093153 -12.3357 12.0731
0.906847 0.093153 -12.3357 12.0731
0.906847 0.093153 -12.3357 12.0731
0.906847 0.093153 -12.3357 12.0731
0.906847 0.093153 -12.3357 12.0731
0.906847 0.093153 -12.3357 12.0731
0.906847 0.093153 -12.3357 12.0731
0.894967 0.105036 -12.4778 11.2174
0.894967 0.105036 -12.4778 11.2174
0.894967 0.105036 -12.4778 11.2174
0.894967 0.105036 -12.4778 11.2174
0.894967 0.105036 -12.4778 11.2174
0.894967 0.105036 -12.4778 11.2174
0.894967 0.105036 -12.4778 11.2174
0.894967 0.105036 -12.4778 11.2174
0.894967 0.105036 -12.4778 11.2174
0.894967 0.105036 -12.4778 11.2174
0.894967 0.105036 -12.4778 11.2174
0.894967 0.105036 -12.4778 11.2174
0.888351 0.111656 -12.55 10.7473
0.888351 0.111656 -12.55 10.7473
0.888351 0.111656 -12.55 10.7473
0.888351 0.111656 -12.55 10.7473
0.888351 0.111656 -12.55 10.7473
0.888351 0.111656 -12.55 10.7473
0.888351 0.111656 -12.55 10.7473
0.888351 0.111656 -12.55 10.7473
0.888351 0.111656 -12.55 10.7473
0.888351 0.111656 -12.55 10.7473
0.888351 0.111656 -12.55 10.7473
0.888351 0.111656 -12.55 10.7473
0.888115 0.111896 -12.5344 10.7479
0.888115 0.111896 -12.5344 10.7479
0.888115 0.111896 -12.5344 10.7479
0.888115 0.111896 -12.5344 10.7479
0.888115 0.111896 -12.5344 10.7479
0.888115 0.111896 -12.5344 10.7479
0.888115 0.111896 -12.5344 10.7479
0.888115 0.111896 -12.5344 10.7479
0.888115 0.111896 -12.5344 10.7479
0.888115 0.111896 -12.5344 10.7479
0.888115 0.111896 -12.5344 10.7479
0.888115 0.111896 -12.5344 10.7479
0.894142 0.105872 -12.4302 11.2133
0.894142 0.105872 -12.4302 11.2133
0.894142 0.105872 -12.4302 11.2133
0.894142 0.105872 -12.4302 11.2133
0.894142 0.105872 -12.4302 11.2133
0.894142 0.105872 -12.4302 11.2133
0.894142 0.105872 -12.4302 11.2133
0.894142 0.105872 -12.4302 11.2133
0.894142 0.105872 -12.4302 11.2133
0.894142 0.105872 -12.4302 11.2133
0.894142 0.105872 -12.4302 11.2133
0.894142 0.105872 -12.4302 11.2133
0.905178 0.094837 -12.2586 12.0469
0.905178 0.094837 -12.2586 12.0469
0.905178 0.094837 -12.2586 12.0469
0.905178 0.094837 -12.2586 12.0469
0.905178 0.094837 -12.2586 12.0469
0.905178 0.094837 -12.2586 12.0469
0.905178 0.094837 -12.2586 12.0469
0.905178 0.094837 -12.2586 12.0469
0.905178 0.094837 -12.2586 12.0469
0.905178 0.094837 -12.2586 12.0469
0.905178 0.094837 -12.2586 12.0469
0.905178 0.094837 -12.2586 12.0469
0.91924 0.080773 -12.056 13.0934
0.91924 0.080773 -12.056 13.0934
0.91924 0.080773 -12.056 13.0934
0.91924 0.080773 -12.056 13.0934
0.91924 0.080773 -12.056 13.0934
0.91924 0.080773 -12.056 13.0934
0.91924 0.080773 -12.056 13.0934
0.91924 0.080773 -12.056 13.0934
0.91924 0.080773 -12.056 13.0934
0.91924 0.080773 -12.056 13.0934
0.91924 0.080773 -12.056 13.0934
0.91924 0.080773 -12.056 13.0934
0.934207 0.065803 -11.8743 14.1738
0.934207 0.065803 -11.8743 14.1738
0.934207 0.065803 -11.8743 14.1738
0.934207 0.065803 -11.8743 14.1738
0.934207 0.065803 -11.8743 14.1738
0.934207 0.065803 -11.8743 14.1738
0.934207 0.065803 -11.8743 14.1738
0.934207 0.065803 -11.8743 14.1738
0.934207 0.065803 -11.8743 14.1738
0.934207 0.065803 -11.8743 14.1738
0.934207 0.065803 -11.8743 14.1738
0.934207 0.065803 -11.8743 14.1738
0.948331 0.051675 -11.7545 15.1417
0.948331 0.051675 -11.7545 15.1417
0.948331 0.051675 -11.7545 15.1417
0.948331 0.051675 -11.7545 15.1417
0.948331 0.051675 -11.7545 15.1417
0.948331 0.051675 -11.7545 15.1417
0.948331 0.051675 -11.7545 15.1417
0.948331 0.051675 -11.7545 15.1417
0.948331 0.051675 -11.7545 15.1417
0.948331 0.051675 -11.7545 15.1417
0.948331 0.051675 -11.7545 15.1417
0.948331 0.051675 -11.7545 15.1417
0.960539 0.039464 -11.7152 15.9142
0.960539 0.039464 -11.7152 15.9142
0.960539 0.039464 -11.7152 15.9142
0.960539 0.039464 -11.7152 15.9142
0.960539 0.039464 -11.7152 15.9142
0.960539 0.039464 -11.7152 15.9142
0.960539 0.039464 -11.7152 15.9142
0.960539 0.039464 -11.7152 15.9142
0.960539 0.039464 -11.7152 15.9142
0.960539 0.039464 -11.7152 15.9142
0.960539 0.039464 -11.7152 15.9142
0.960539 0.039464 -11.7152 15.9142
0.970439 0.029562 -11.7472 16.4769
0.970439 0.029562 -11.7472 16.4769
0.970439 0.029562 -11.7472 16.4769
0.970439 0.029562 -11.7472 16.4769
0.970439 0.029562 -11.7472 16.4769
0.970439 0.029562 -11.7472 16.4769
0.970439 0.029562 -11.7472 16.4769
0.970439 0.029562 -11.7472 16.4769
0.970439 0.029562 -11.7472 16.4769
0.970439 0.029562 -11.7472 16.4769
0.970439 0.029562 -11.7472 16.4769
0.970439 0.029562 -11.7472 16.4769
0.978131 0.021868 -11.8345 16.8516
0.978131 0.021868 -11.8345 16.8516
0.978131 0.021868 -11.8345 16.8516
0.978131 0.021868 -11.8345 16.8516
0.978131 0.021868 -11.8345 16.8516
0.978131 0.021868 -11.8345 16.8516
0.978131 0.021868 -11.8345 16.8516
0.978131 0.021868 -11.8345 16.8516
0.978131 0.021868 -11.8345 16.8516
0.978131 0.021868 -11.8345 16.8516
0.978131 0.021868 -11.8345 16.8516
0.978131 0.021868 -11.8345 16.8516
0.983927 0.016072 -11.9563 17.0781
0.983927 0.016072 -11.9563 17.0781
0.983927 0.016072 -11.9563 17.0781
0.983927 0.016072 -11.9563 17.0781
0.983927 0.016072 -11.9563 17.0781
0.983927 0.016072 -11.9563 17.0781
0.983927 0.016072 -11.9563 17.0781
0.983927 0.016072 -11.9563 17.0781
0.983927 0.016072 -11.9563 17.0781
0.983927 0.016072 -11.9563 17.0781
0.983927 0.016072 -11.9563 17.0781
0.983927 0.016072 -11.9563 17.0781
0.988158 0.01184 -12.0957 17.193
0.988158 0.01184 -12.0957 17.193
0.988158 0.01184 -12.0957 17.193
0.988158 0.01184 -12.0957 17.193
0.988158 0.01184 -12.0957 17.193
0.988158 0.01184 -12.0957 17.193
0.988158 0.01184 -12.0957 17.193
0.988158 0.01184 -12.0957 17.193
0.988158 0.01184 -12.0957 17.193
0.988158 0.01184 -12.0957 17.193
0.988158 0.01184 -12.0957 17.193
0.988158 0.01184 -12.0957 17.193
0.991122 0.008876 -12.2321 17.2346
0.991122 0.008876 -12.2321 17.2346
0.991122 0.008876 -12.2321 17.2346
0.991122 0.008876 -12.2321 17.2346
0.991122 0.008876 -12.2321 17.2346
0.991122 0.008876 -12.2321 17.2346
0.991122 0.008876 -12.2321 17.2346
0.991122 0.008876 -12.2321 17.2346
0.991122 0.008876 -12.2321 17.2346
0.991122 0.008876 -12.2321 17.2346
0.991122 0.008876 -12.2321 17.2346
0.991122 0.008876 -12.2321 17.2346
0.993087 0.006911 -12.3448 17.24
0.993087 0.006911 -12.3448 17.24
0.993087 0.006911 -12.3448 17.24
0.993087 0.006911 -12.3448 17.24
0.993087 0.006911 -12.3448 17.24
0.993087 0.006911 -12.3448 17.24
0.993087 0.006911 -12.3448 17.24
0.993087 0.006911 -12.3448 17.24
0.993087 0.006911 -12.3448 17.24
0.993087 0.006911 -12.3448 17.24
0.993087 0.006911 -12.3448 17.24
0.993087 0.006911 -12.3448 17.24
0.994258 0.005741 -12.409 17.2463
0.994258 0.005741 -12.409 17.2463
0.994258 0.005741 -12.409 17.2463
0.994258 0.005741 -12.409 17.2463
0.994258 0.005741 -12.409 17.2463
0.994258 0.005741 -12.409 17.2463
0.994258 0.005741 -12.409 17.2463
0.994258 0.005741 -12.409 17.2463
0.994258 0.005741 -12.409 17.2463
0.994258 0.005741 -12.409 17.2463
0.994258 0.005741 -12.409 17.2463
0.994258 0.005741 -12.409 17.2463
0.994752 0.005248 -12.4232 17.2618
0.994752 0.005248 -12.4232 17.2618
0.994752 0.005248 -12.4232 17.2618
0.994752 0.005248 -12.4232 17.2618
0.994752 0.005248 -12.4232 17.2618
0.994752 0.005248 -12.4232 17.2618
0.994752 0.005248 -12.4232 17.2618
0.994752 0.005248 -12.4232 17.2618
0.994752 0.005248 -12.4232 17.2618
0.994752 0.005248 -12.4232 17.2618
0.994752 0.005248 -12.4232 17.2618
0.994752 0.005248 -12.4232 17.2618
0.994616 0.005384 -12.3989 17.2781
0.994616 0.005384 -12.3989 17.2781
0.994616 0.005384 -12.3989 17.2781
0.994616 0.005384 -12.3989 17.2781
0.994616 0.005384 -12.3989 17.2781
0.994616 0.005384 -12.3989 17.2781
0.994616 0.005384 -12.3989 17.2781
0.994616 0.005384 -12.3989 17.2781
0.994616 0.005384 -12.3989 17.2781
0.994616 0.005384 -12.3989 17.2781
0.994616 0.005384 -12.3989 17.2781
0.994616 0.005384 -12.3989 17.2781
0.99385 0.006151 -12.3443 17.2868
0.99385 0.006151 -12.3443 17.2868
0.99385 0.006151 -12.3443 17.2868
0.99385 0.006151 -12.3443 17.2868
0.99385 0.006151 -12.3443 17.2868
0.99385 0.006151 -12.3443 17.2868
0.99385 0.006151 -12.3443 17.2868
0.99385 0.006151 -12.3443 17.2868
0.99385 0.006151 -12.3443 17.2868
0.99385 0.006151 -12.3443 17.2868
0.99385 0.006151 -12.3443 17.2868
0.99385 0.006151 -12.3443 17.2868
0.99238 0.007621 -12.2609 17.2822
0.99238 0.007621 -12.2609 17.2822
0.99238 0.007621 -12.2609 17.2822
0.99238 0.007621 -12.2609 17.2822
0.99238 0.007621 -12.2609 17.2822
0.99238 0.007621 -12.2609 17.2822
0.99238 0.007621 -12.2609 17.2822
0.99238 0.007621 -12.2609 17.2822
0.99238 0.007621 -12.2609 17.2822
0.99238 0.007621 -12.2609 17.2822
0.99238 0.007621 -12.2609 17.2822
0.99238 0.007621 -12.2609 17.2822
0.990062 0.009939 -12.1729 17.2312
0.990062 0.009939 -12.1729 17.2312
0.990062 0.009939 -12.1729 17.2312
0.990062 0.009939 -12.1729 17.2312
0.990062 0.009939 -12.1729 17.2312
0.990062 0.009939 -12.1729 17.2312
0.990062 0.009939 -12.1729 17.2312
0.990062 0.009939 -12.1729 17.2312
0.990062 0.009939 -12.1729 17.2312
0.990062 0.009939 -12.1729 17.2312
0.990062 0.009939 -12.1729 17.2312
0.990062 0.009939 -12.1729 17.2312
0.986724 0.013276 -12.1088 17.0952
0.986724 0.013276 -12.1088 17.0952
0.986724 0.013276 -12.1088 17.0952
0.986724 0.013276 -12.1088 17.0952
0.986724 0.013276 -12.1088 17.0952
0.986724 0.013276 -12.1088 17.0952
0.986724 0.013276 -12.1088 17.0952
0.986724 0.013276 -12.1088 17.0952
0.986724 0.013276 -12.1088 17.0952
0.986724 0.013276 -12.1088 17.0952
0.986724 0.013276 -12.1088 17.0952
0.986724 0.013276 -12.1088 17.0952
0.982226 0.017774 -12.0929 16.8413
0.982226 0.017774 -12.0929 16.8413
0.982226 0.017774 -12.0929 16.8413
0.982226 0.017774 -12.0929 16.8413
0.982226 0.017774 -12.0929 16.8413
0.982226 0.017774 -12.0929 16.8413
0.982226 0.017774 -12.0929 16.8413
0.982226 0.017774 -12.0929 16.8413
0.982226 0.017774 -12.0929 16.8413
0.982226 0.017774 -12.0929 16.8413
0.982226 0.017774 -12.0929 16.8413
0.982226 0.017774 -12.0929 16.8413
0.976532 0.023468 -12.129 16.4638
0.976532 0.023468 -12.129 16.4638
0.976532 0.023468 -12.129 16.4638
0.976532 0.023468 -12.129 16.4638
0.976532 0.023468 -12.129 16.4638
0.976532 0.023468 -12.129 16.4638
0.976532 0.023468 -12.129 16.4638
0.976532 0.023468 -12.129 16.4638
0.976532 0.023468 -12.129 16.4638
0.976532 0.023468 -12.129 16.4638
0.976532 0.023468 -12.129 16.4638
0.976532 0.023468 -12.129 16.4638
0.96985 0.030149 -12.2209 15.9711
0.96985 0.030149 -12.2209 15.9711
0.96985 0.030149 -12.2209 15.9711
0.96985 0.030149 -12.2209 15.9711
0.96985 0.030149 -12.2209 15.9711
0.96985 0.030149 -12.2209 15.9711
0.96985 0.030149 -12.2209 15.9711
0.96985 0.030149 -12.2209 15.9711
0.96985 0.030149 -12.2209 15.9711
0.96985 0.030149 -12.2209 15.9711
0.96985 0.030149 -12.2209 15.9711
0.96985 0.030149 -12.2209 15.9711
0.962884 0.037116 -12.3561 15.4181
0.962884 0.037116 -12.3561 15.4181
0.962884 0.037116 -12.3561 15.4181
0.962884 0.037116 -12.3561 15.4181
0.962884 0.037116 -12.3561 15.4181
0.962884 0.037116 -12.3561 15.4181
0.962884 0.037116 -12.3561 15.4181
0.962884 0.037116 -12.3561 15.4181
0.962884 0.037116 -12.3561 15.4181
0.962884 0.037116 -12.3561 15.4181
0.962884 0.037116 -12.3561 15.4181
0.962884 0.037116 -12.3561 15.4181
0.95698 0.04302 -12.5164 14.9037
0.95698 0.04302 -12.5164 14.9037
0.95698 0.04302 -12.5164 14.9037
0.95698 0.04302 -12.5164 14.9037
0.95698 0.04302 -12.5164 14.9037
0.95698 0.04302 -12.5164 14.9037
0.95698 0.04302 -12.5164 14.9037
0.95698 0.04302 -12.5164 14.9037
0.95698 0.04302 -12.5164 14.9037
0.95698 0.04302 -12.5164 14.9037
0.95698 0.04302 -12.5164 14.9037
0.95698 0.04302 -12.5164 14.9037
0.953916 0.046084 -12.6623 14.5739
0.953916 0.046084 -12.6623 14.5739
0.953916 0.046084 -12.6623 14.5739
0.953916 0.046084 -12.6623 14.5739
0.953916 0.046084 -12.6623 14.5739
0.953916 0.046084 -12.6623 14.5739
0.953916 0.046084 -12.6623 14.5739
0.953916 0.046084 -12.6623 14.5739
0.953916 0.046084 -12.6623 14.5739
0.953916 0.046084 -12.6623 14.5739
0.953916 0.046084 -12.6623 14.5739
0.953916 0.046084 -12.6623 14.5739
0.955032 0.044969 -12.7804 14.5227
0.955032 0.044969 -12.7804 14.5227
0.955032 0.044969 -12.7804 14.5227
0.955032 0.044969 -12.7804 14.5227
0.955032 0.044969 -12.7804 14.5227
0.955032 0.044969 -12.7804 14.5227
0.955032 0.044969 -12.7804 14.5227
0.955032 0.044969 -12.7804 14.5227
0.955032 0.044969 -12.7804 14.5227
0.955032 0.044969 -12.7804 14.5227
0.955032 0.044969 -12.7804 14.5227
0.955032 0.044969 -12.7804 14.5227
0.960359 0.039642 -12.8818 14.7408
0.960359 0.039642 -12.8818 14.7408
0.960359 0.039642 -12.8818 14.7408
0.960359 0.039642 -12.8818 14.7408
0.960359 0.039642 -12.8818 14.7408
0.960359 0.039642 -12.8818 14.7408
0.960359 0.039642 -12.8818 14.7408
0.960359 0.039642 -12.8818 14.7408
0.960359 0.039642 -12.8818 14.7408
0.960359 0.039642 -12.8818 14.7408
0.960359 0.039642 -12.8818 14.7408
0.960359 0.039642 -12.8818 14.7408
0.968421 0.03158 -13.0248 15.0812
0.968421 0.03158 -13.0248 15.0812
0.968421 0.03158 -13.0248 15.0812
0.968421 0.03158 -13.0248 15.0812
0.968421 0.03158 -13.0248 15.0812
0.968421 0.03158 -13.0248 15.0812
0.968421 0.03158 -13.0248 15.0812
0.968421 0.03158 -13.0248 15.0812
