Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.010504 0.989502 17.2139 -12.1559
0.010504 0.989502 17.2139 -12.1559
0.010504 0.989502 17.2139 -12.1559
0.010504 0.989502 17.2139 -12.1559
0.010504 0.989502 17.2139 -12.1559
0.010504 0.989502 17.2139 -12.1559
0.010504 0.989502 17.2139 -12.1559
0.010504 0.989502 17.2139 -12.1559
0.010504 0.989502 17.2139 -12.1559
0.010504 0.989502 17.2139 -12.1559
0.005716 0.994287 16.9876 -12.6694
0.005716 0.994287 16.9876 -12.6694
0.005716 0.994287 16.9876 -12.6694
0.005716 0.994287 16.9876 -12.6694
0.005716 0.994287 16.9876 -12.6694
0.005716 0.994287 16.9876 -12.6694
0.005716 0.994287 16.9876 -12.6694
0.005716 0.994287 16.9876 -12.6694
0.005716 0.994287 16.9876 -12.6694
0.005716 0.994287 16.9876 -12.6694
0.005716 0.994287 16.9876 -12.6694
0.005716 0.994287 16.9876 -12.6694
0.004936 0.995064 16.8271 -12.8767
0.004936 0.995064 16.8271 -12.8767
0.004936 0.995064 16.8271 -12.8767
0.004936 0.995064 16.8271 -12.8767
0.004936 0.995064 16.8271 -12.8767
0.004936 0.995064 16.8271 -12.8767
0.004936 0.995064 16.8271 -12.8767
0.004936 0.995064 16.8271 -12.8767
0.004936 0.995064 16.8271 -12.8767
0.004936 0.995064 16.8271 -12.8767
0.004936 0.995064 16.8271 -12.8767
0.004936 0.995064 16.8271 -12.8767
0.00806 0.991937 16.7948 -12.7215
0.00806 0.991937 16.7948 -12.7215
0.00806 0.991937 16.7948 -12.7215
0.00806 0.991937 16.7948 -12.7215
0.00806 0.991937 16.7948 -12.7215
0.00806 0.991937 16.7948 -12.7215
0.00806 0.991937 16.7948 -12.7215
0.00806 0.991937 16.7948 -12.7215
0.00806 0.991937 16.7948 -12.7215
0.00806 0.991937 16.7948 -12.7215
0.00806 0.991937 16.7948 -12.7215
0.00806 0.991937 16.7948 -12.7215
0.018023 0.981974 16.6043 -12.3141
0.018023 0.981974 16.6043 -12.3141
0.018023 0.981974 16.6043 -12.3141
0.018023 0.981974 16.6043 -12.3141
0.018023 0.981974 16.6043 -12.3141
0.018023 0.981974 16.6043 -12.3141
0.018023 0.981974 16.6043 -12.3141
0.018023 0.981974 16.6043 -12.3141
0.018023 0.981974 16.6043 -12.3141
0.018023 0.981974 16.6043 -12.3141
0.018023 0.981974 16.6043 -12.3141
0.018023 0.981974 16.6043 -12.3141
0.044913 0.955099 15.2312 -12.0734
0.044913 0.955099 15.2312 -12.0734
0.044913 0.955099 15.2312 -12.0734
0.044913 0.955099 15.2312 -12.0734
0.044913 0.955099 15.2312 -12.0734
0.044913 0.955099 15.2312 -12.0734
0.044913 0.955099 15.2312 -12.0734
0.044913 0.955099 15.2312 -12.0734
0.044913 0.955099 15.2312 -12.0734
0.044913 0.955099 15.2312 -12.0734
0.044913 0.955099 15.2312 -12.0734
0.044913 0.955099 15.2312 -12.0734
0.120164 0.879899 9.76708 -13.0211
0.120164 0.879899 9.76708 -13.0211
0.120164 0.879899 9.76708 -13.0211
0.120164 0.879899 9.76708 -13.0211
0.120164 0.879899 9.76708 -13.0211
0.120164 0.879899 9.76708 -13.0211
0.120164 0.879899 9.76708 -13.0211
0.120164 0.879899 9.76708 -13.0211
0.120164 0.879899 9.76708 -13.0211
0.120164 0.879899 9.76708 -13.0211
0.120164 0.879899 9.76708 -13.0211
0.120164 0.879899 9.76708 -13.0211
0.314355 0.685722 -2.74741 -13.8827
0.314355 0.685722 -2.74741 -13.8827
0.314355 0.685722 -2.74741 -13.8827
0.314355 0.685722 -2.74741 -13.8827
0.314355 0.685722 -2.74741 -13.8827
0.314355 0.685722 -2.74741 -13.8827
0.314355 0.685722 -2.74741 -13.8827
0.314355 0.685722 -2.74741 -13.8827
0.314355 0.685722 -2.74741 -13.8827
0.314355 0.685722 -2.74741 -13.8827
0.314355 0.685722 -2.74741 -13.8827
0.314355 0.685722 -2.74741 -13.8827
0.62458 0.375356 -12.7331 -5.25657
0.62458 0.375356 -12.7331 -5.25657
0.62458 0.375356 -12.7331 -5.25657
0.62458 0.375356 -12.7331 -5.25657
0.62458 0.375356 -12.7331 -5.25657
0.62458 0.375356 -12.7331 -5.25657
0.62458 0.375356 -12.7331 -5.25657
0.62458 0.375356 -12.7331 -5.25657
0.62458 0.375356 -12.7331 -5.25657
0.62458 0.375356 -12.7331 -5.25657
0.62458 0.375356 -12.7331 -5.25657
0.62458 0.375356 -12.7331 -5.25657
0.842675 0.157253 -12.2662 8.29457
0.842675 0.157253 -12.2662 8.29457
0.842675 0.157253 -12.2662 8.29457
0.842675 0.157253 -12.2662 8.29457
0.842675 0.157253 -12.2662 8.29457
0.842675 0.157253 -12.2662 8.29457
0.842675 0.157253 -12.2662 8.29457
0.842675 0.157253 -12.2662 8.29457
0.842675 0.157253 -12.2662 8.29457
0.842675 0.157253 -12.2662 8.29457
0.842675 0.157253 -12.2662 8.29457
0.842675 0.157253 -12.2662 8.29457
0.933587 0.066392 -10.6576 15.3577
0.933587 0.066392 -10.6576 15.3577
0.933587 0.066392 -10.6576 15.3577
0.933587 0.066392 -10.6576 15.3577
0.933587 0.066392 -10.6576 15.3577
0.933587 0.066392 -10.6576 15.3577
0.933587 0.066392 -10.6576 15.3577
0.933587 0.066392 -10.6576 15.3577
0.933587 0.066392 -10.6576 15.3577
0.933587 0.066392 -10.6576 15.3577
0.933587 0.066392 -10.6576 15.3577
0.933587 0.066392 -10.6576 15.3577
0.968504 0.031495 -10.4804 17.6298
0.968504 0.031495 -10.4804 17.6298
0.968504 0.031495 -10.4804 17.6298
0.968504 0.031495 -10.4804 17.6298
0.968504 0.031495 -10.4804 17.6298
0.968504 0.031495 -10.4804 17.6298
0.968504 0.031495 -10.4804 17.6298
0.968504 0.031495 -10.4804 17.6298
0.968504 0.031495 -10.4804 17.6298
0.968504 0.031495 -10.4804 17.6298
0.968504 0.031495 -10.4804 17.6298
0.968504 0.031495 -10.4804 17.6298
0.983274 0.016728 -10.8724 18.1241
0.983274 0.016728 -10.8724 18.1241
0.983274 0.016728 -10.8724 18.1241
0.983274 0.016728 -10.8724 18.1241
0.983274 0.016728 -10.8724 18.1241
0.983274 0.016728 -10.8724 18.1241
0.983274 0.016728 -10.8724 18.1241
0.983274 0.016728 -10.8724 18.1241
0.983274 0.016728 -10.8724 18.1241
0.983274 0.016728 -10.8724 18.1241
0.983274 0.016728 -10.8724 18.1241
0.983274 0.016728 -10.8724 18.1241
0.990234 0.009768 -11.3751 18.0389
0.990234 0.009768 -11.3751 18.0389
0.990234 0.009768 -11.3751 18.0389
0.990234 0.009768 -11.3751 18.0389
0.990234 0.009768 -11.3751 18.0389
0.990234 0.009768 -11.3751 18.0389
0.990234 0.009768 -11.3751 18.0389
0.990234 0.009768 -11.3751 18.0389
0.990234 0.009768 -11.3751 18.0389
0.990234 0.009768 -11.3751 18.0389
0.990234 0.009768 -11.3751 18.0389
0.990234 0.009768 -11.3751 18.0389
0.993735 0.006266 -11.849 17.775
0.993735 0.006266 -11.849 17.775
0.993735 0.006266 -11.849 17.775
0.993735 0.006266 -11.849 17.775
0.993735 0.006266 -11.849 17.775
0.993735 0.006266 -11.849 17.775
0.993735 0.006266 -11.849 17.775
0.993735 0.006266 -11.849 17.775
0.993735 0.006266 -11.849 17.775
0.993735 0.006266 -11.849 17.775
0.993735 0.006266 -11.849 17.775
0.993735 0.006266 -11.849 17.775
0.995532 0.004468 -12.2436 17.4883
0.995532 0.004468 -12.2436 17.4883
0.995532 0.004468 -12.2436 17.4883
0.995532 0.004468 -12.2436 17.4883
0.995532 0.004468 -12.2436 17.4883
0.995532 0.004468 -12.2436 17.4883
0.995532 0.004468 -12.2436 17.4883
0.995532 0.004468 -12.2436 17.4883
0.995532 0.004468 -12.2436 17.4883
0.995532 0.004468 -12.2436 17.4883
0.995532 0.004468 -12.2436 17.4883
0.995532 0.004468 -12.2436 17.4883
0.996402 0.003597 -12.5369 17.2472
0.996402 0.003597 -12.5369 17.2472
0.996402 0.003597 -12.5369 17.2472
0.996402 0.003597 -12.5369 17.2472
0.996402 0.003597 -12.5369 17.2472
0.996402 0.003597 -12.5369 17.2472
0.996402 0.003597 -12.5369 17.2472
0.996402 0.003597 -12.5369 17.2472
0.996402 0.003597 -12.5369 17.2472
0.996402 0.003597 -12.5369 17.2472
0.996402 0.003597 -12.5369 17.2472
0.996402 0.003597 -12.5369 17.2472
0.996743 0.003255 -12.719 17.0855
0.996743 0.003255 -12.719 17.0855
0.996743 0.003255 -12.719 17.0855
0.996743 0.003255 -12.719 17.0855
0.996743 0.003255 -12.719 17.0855
0.996743 0.003255 -12.719 17.0855
0.996743 0.003255 -12.719 17.0855
0.996743 0.003255 -12.719 17.0855
0.996743 0.003255 -12.719 17.0855
0.996743 0.003255 -12.719 17.0855
0.996743 0.003255 -12.719 17.0855
0.996743 0.003255 -12.719 17.0855
0.99676 0.003238 -12.7977 17.0079
0.99676 0.003238 -12.7977 17.0079
0.99676 0.003238 -12.7977 17.0079
0.99676 0.003238 -12.7977 17.0079
0.99676 0.003238 -12.7977 17.0079
0.99676 0.003238 -12.7977 17.0079
0.99676 0.003238 -12.7977 17.0079
0.99676 0.003238 -12.7977 17.0079
0.99676 0.003238 -12.7977 17.0079
0.99676 0.003238 -12.7977 17.0079
0.99676 0.003238 -12.7977 17.0079
0.99676 0.003238 -12.7977 17.0079
0.996541 0.003456 -12.7805 17.0119
0.996541 0.003456 -12.7805 17.0119
0.996541 0.003456 -12.7805 17.0119
0.996541 0.003456 -12.7805 17.0119
0.996541 0.003456 -12.7805 17.0119
0.996541 0.003456 -12.7805 17.0119
0.996541 0.003456 -12.7805 17.0119
0.996541 0.003456 -12.7805 17.0119
0.996541 0.003456 -12.7805 17.0119
0.996541 0.003456 -12.7805 17.0119
0.996541 0.003456 -12.7805 17.0119
0.996541 0.003456 -12.7805 17.0119
0.996052 0.003944 -12.6809 17.0822
0.996052 0.003944 -12.6809 17.0822
0.996052 0.003944 -12.6809 17.0822
0.996052 0.003944 -12.6809 17.0822
0.996052 0.003944 -12.6809 17.0822
0.996052 0.003944 -12.6809 17.0822
0.996052 0.003944 -12.6809 17.0822
0.996052 0.003944 -12.6809 17.0822
0.996052 0.003944 -12.6809 17.0822
0.996052 0.003944 -12.6809 17.0822
0.996052 0.003944 -12.6809 17.0822
0.996052 0.003944 -12.6809 17.0822
0.995165 0.004831 -12.509 17.2009
0.995165 0.004831 -12.509 17.2009
0.995165 0.004831 -12.509 17.2009
0.995165 0.004831 -12.509 17.2009
0.995165 0.004831 -12.509 17.2009
0.995165 0.004831 -12.509 17.2009
0.995165 0.004831 -12.509 17.2009
0.995165 0.004831 -12.509 17.2009
0.995165 0.004831 -12.509 17.2009
0.995165 0.004831 -12.509 17.2009
0.995165 0.004831 -12.509 17.2009
0.995165 0.004831 -12.509 17.2009
0.986338 0.013656 -11.3204 17.8597
0.986338 0.013656 -11.3204 17.8597
0.986338 0.013656 -11.3204 17.8597
0.986338 0.013656 -11.3204 17.8597
0.986338 0.013656 -11.3204 17.8597
0.986338 0.013656 -11.3204 17.8597
0.986338 0.013656 -11.3204 17.8597
0.986338 0.013656 -11.3204 17.8597
0.986338 0.013656 -11.3204 17.8597
0.986338 0.013656 -11.3204 17.8597
0.986338 0.013656 -11.3204 17.8597
0.986338 0.013656 -11.3204 17.8597
0.979973 0.020023 -11.0707 17.7273
0.979973 0.020023 -11.0707 17.7273
0.979973 0.020023 -11.0707 17.7273
0.979973 0.020023 -11.0707 17.7273
0.979973 0.020023 -11.0707 17.7273
0.979973 0.020023 -11.0707 17.7273
0.979973 0.020023 -11.0707 17.7273
0.979973 0.020023 -11.0707 17.7273
0.979973 0.020023 -11.0707 17.7273
0.979973 0.020023 -11.0707 17.7273
0.979973 0.020023 -11.0707 17.7273
0.979973 0.020023 -11.0707 17.7273
0.96888 0.03112 -10.8803 17.2519
0.96888 0.03112 -10.8803 17.2519
0.96888 0.03112 -10.8803 17.2519
0.96888 0.03112 -10.8803 17.2519
0.96888 0.03112 -10.8803 17.2519
0.96888 0.03112 -10.8803 17.2519
0.96888 0.03112 -10.8803 17.2519
0.96888 0.03112 -10.8803 17.2519
0.96888 0.03112 -10.8803 17.2519
0.96888 0.03112 -10.8803 17.2519
0.96888 0.03112 -10.8803 17.2519
0.96888 0.03112 -10.8803 17.2519
0.948649 0.051363 -10.888 16.03
0.948649 0.051363 -10.888 16.03
0.948649 0.051363 -10.888 16.03
0.948649 0.051363 -10.888 16.03
0.948649 0.051363 -10.888 16.03
0.948649 0.051363 -10.888 16.03
0.948649 0.051363 -10.888 16.03
0.948649 0.051363 -10.888 16.03
0.948649 0.051363 -10.888 16.03
0.948649 0.051363 -10.888 16.03
0.948649 0.051363 -10.888 16.03
0.948649 0.051363 -10.888 16.03
0.909695 0.090346 -11.4058 13.1745
0.909695 0.090346 -11.4058 13.1745
0.909695 0.090346 -11.4058 13.1745
0.909695 0.090346 -11.4058 13.1745
0.909695 0.090346 -11.4058 13.1745
0.909695 0.090346 -11.4058 13.1745
0.909695 0.090346 -11.4058 13.1745
0.909695 0.090346 -11.4058 13.1745
0.909695 0.090346 -11.4058 13.1745
0.909695 0.090346 -11.4058 13.1745
0.909695 0.090346 -11.4058 13.1745
0.909695 0.090346 -11.4058 13.1745
0.833155 0.166929 -12.6438 7.34294
0.833155 0.166929 -12.6438 7.34294
0.833155 0.166929 -12.6438 7.34294
0.833155 0.166929 -12.6438 7.34294
0.833155 0.166929 -12.6438 7.34294
0.833155 0.166929 -12.6438 7.34294
0.833155 0.166929 -12.6438 7.34294
0.833155 0.166929 -12.6438 7.34294
0.833155 0.166929 -12.6438 7.34294
0.833155 0.166929 -12.6438 7.34294
0.833155 0.166929 -12.6438 7.34294
0.833155 0.166929 -12.6438 7.34294
0.692198 0.30789 -13.2638 -1.73666
0.692198 0.30789 -13.2638 -1.73666
0.692198 0.30789 -13.2638 -1.73666
0.692198 0.30789 -13.2638 -1.73666
0.692198 0.30789 -13.2638 -1.73666
0.692198 0.30789 -13.2638 -1.73666
0.692198 0.30789 -13.2638 -1.73666
0.692198 0.30789 -13.2638 -1.73666
0.692198 0.30789 -13.2638 -1.73666
0.692198 0.30789 -13.2638 -1.73666
0.692198 0.30789 -13.2638 -1.73666
0.692198 0.30789 -13.2638 -1.73666
0.484774 0.515218 -9.43508 -10.3555
0.484774 0.515218 -9.43508 -10.3555
0.484774 0.515218 -9.43508 -10.3555
0.484774 0.515218 -9.43508 -10.3555
0.484774 0.515218 -9.43508 -10.3555
0.484774 0.515218 -9.43508 -10.3555
0.484774 0.515218 -9.43508 -10.3555
0.484774 0.515218 -9.43508 -10.3555
0.484774 0.515218 -9.43508 -10.3555
0.484774 0.515218 -9.43508 -10.3555
0.484774 0.515218 -9.43508 -10.3555
0.484774 0.515218 -9.43508 -10.3555
0.281929 0.717978 -0.387298 -13.4777
0.281929 0.717978 -0.387298 -13.4777
0.281929 0.717978 -0.387298 -13.4777
0.281929 0.717978 -0.387298 -13.4777
0.281929 0.717978 -0.387298 -13.4777
0.281929 0.717978 -0.387298 -13.4777
0.281929 0.717978 -0.387298 -13.4777
0.281929 0.717978 -0.387298 -13.4777
0.281929 0.717978 -0.387298 -13.4777
0.281929 0.717978 -0.387298 -13.4777
0.281929 0.717978 -0.387298 -13.4777
0.281929 0.717978 -0.387298 -13.4777
0.148748 0.851174 8.4459 -12.633
0.148748 0.851174 8.4459 -12.633
0.148748 0.851174 8.4459 -12.633
0.148748 0.851174 8.4459 -12.633
0.148748 0.851174 8.4459 -12.633
0.148748 0.851174 8.4459 -12.633
0.148748 0.851174 8.4459 -12.633
0.148748 0.851174 8.4459 -12.633
0.148748 0.851174 8.4459 -12.633
0.148748 0.851174 8.4459 -12.633
0.148748 0.851174 8.4459 -12.633
0.148748 0.851174 8.4459 -12.633
0.078024 0.921942 13.7701 -11.5503
0.078024 0.921942 13.7701 -11.5503
0.078024 0.921942 13.7701 -11.5503
0.078024 0.921942 13.7701 -11.5503
0.078024 0.921942 13.7701 -11.5503
0.078024 0.921942 13.7701 -11.5503
0.078024 0.921942 13.7701 -11.5503
0.078024 0.921942 13.7701 -11.5503
0.078024 0.921942 13.7701 -11.5503
0.078024 0.921942 13.7701 -11.5503
0.078024 0.921942 13.7701 -11.5503
0.078024 0.921942 13.7701 -11.5503
0.042581 0.957411 16.1864 -11.2596
0.042581 0.957411 16.1864 -11.2596
0.042581 0.957411 16.1864 -11.2596
0.042581 0.957411 16.1864 -11.2596
0.042581 0.957411 16.1864 -11.2596
0.042581 0.957411 16.1864 -11.2596
0.042581 0.957411 16.1864 -11.2596
0.042581 0.957411 16.1864 -11.2596
0.042581 0.957411 16.1864 -11.2596
0.042581 0.957411 16.1864 -11.2596
0.042581 0.957411 16.1864 -11.2596
0.042581 0.957411 16.1864 -11.2596
0.024357 0.975644 17.0852 -11.4537
0.024357 0.975644 17.0852 -11.4537
0.024357 0.975644 17.0852 -11.4537
0.024357 0.975644 17.0852 -11.4537
0.024357 0.975644 17.0852 -11.4537
0.024357 0.975644 17.0852 -11.4537
0.024357 0.975644 17.0852 -11.4537
0.024357 0.975644 17.0852 -11.4537
0.024357 0.975644 17.0852 -11.4537
0.024357 0.975644 17.0852 -11.4537
0.024357 0.975644 17.0852 -11.4537
0.024357 0.975644 17.0852 -11.4537
0.014489 0.985514 17.2894 -11.8414
0.014489 0.985514 17.2894 -11.8414
0.014489 0.985514 17.2894 -11.8414
0.014489 0.985514 17.2894 -11.8414
0.014489 0.985514 17.2894 -11.8414
0.014489 0.985514 17.2894 -11.8414
0.014489 0.985514 17.2894 -11.8414
0.014489 0.985514 17.2894 -11.8414
0.014489 0.985514 17.2894 -11.8414
0.014489 0.985514 17.2894 -11.8414
0.014489 0.985514 17.2894 -11.8414
0.014489 0.985514 17.2894 -11.8414
0.008921 0.991082 17.1889 -12.2759
0.008921 0.991082 17.1889 -12.2759
0.008921 0.991082 17.1889 -12.2759
0.008921 0.991082 17.1889 -12.2759
0.008921 0.991082 17.1889 -12.2759
0.008921 0.991082 17.1889 -12.2759
0.008921 0.991082 17.1889 -12.2759
0.008921 0.991082 17.1889 -12.2759
0.008921 0.991082 17.1889 -12.2759
0.008921 0.991082 17.1889 -12.2759
0.008921 0.991082 17.1889 -12.2759
0.008921 0.991082 17.1889 -12.2759
0.005697 0.994305 16.9845 -12.6736
0.005697 0.994305 16.9845 -12.6736
0.005697 0.994305 16.9845 -12.6736
0.005697 0.994305 16.9845 -12.6736
0.005697 0.994305 16.9845 -12.6736
0.005697 0.994305 16.9845 -12.6736
0.005697 0.994305 16.9845 -12.6736
0.005697 0.994305 16.9845 -12.6736
0.005697 0.994305 16.9845 -12.6736
0.005697 0.994305 16.9845 -12.6736
0.005697 0.994305 16.9845 -12.6736
0.005697 0.994305 16.9845 -12.6736
0.00386 0.996141 16.7694 -12.999
0.00386 0.996141 16.7694 -12.999
0.00386 0.996141 16.7694 -12.999
0.00386 0.996141 16.7694 -12.999
0.00386 0.996141 16.7694 -12.999
0.00386 0.996141 16.7694 -12.999
0.00386 0.996141 16.7694 -12.999
0.00386 0.996141 16.7694 -12.999
0.00386 0.996141 16.7694 -12.999
0.00386 0.996141 16.7694 -12.999
0.00386 0.996141 16.7694 -12.999
0.00386 0.996141 16.7694 -12.999
0.002943 0.997057 16.5898 -13.2336
0.002943 0.997057 16.5898 -13.2336
0.002943 0.997057 16.5898 -13.2336
0.002943 0.997057 16.5898 -13.2336
0.002943 0.997057 16.5898 -13.2336
0.002943 0.997057 16.5898 -13.2336
0.002943 0.997057 16.5898 -13.2336
0.002943 0.997057 16.5898 -13.2336
0.002943 0.997057 16.5898 -13.2336
0.002943 0.997057 16.5898 -13.2336
0.002943 0.997057 16.5898 -13.2336
0.002943 0.997057 16.5898 -13.2336
0.0027 0.9973 16.4837 -13.3543
0.0027 0.9973 16.4837 -13.3543
0.0027 0.9973 16.4837 -13.3543
0.0027 0.9973 16.4837 -13.3543
0.0027 0.9973 16.4837 -13.3543
0.0027 0.9973 16.4837 -13.3543
0.0027 0.9973 16.4837 -13.3543
0.0027 0.9973 16.4837 -13.3543
0.0027 0.9973 16.4837 -13.3543
0.0027 0.9973 16.4837 -13.3543
0.0027 0.9973 16.4837 -13.3543
0.0027 0.9973 16.4837 -13.3543
0.003035 0.996964 16.4644 -13.3536
0.003035 0.996964 16.4644 -13.3536
0.003035 0.996964 16.4644 -13.3536
0.003035 0.996964 16.4644 -13.3536
0.003035 0.996964 16.4644 -13.3536
0.003035 0.996964 16.4644 -13.3536
0.003035 0.996964 16.4644 -13.3536
0.003035 0.996964 16.4644 -13.3536
0.003035 0.996964 16.4644 -13.3536
0.003035 0.996964 16.4644 -13.3536
0.003035 0.996964 16.4644 -13.3536
0.003035 0.996964 16.4644 -13.3536
0.003972 0.996028 16.5099 -13.2518
0.003972 0.996028 16.5099 -13.2518
0.003972 0.996028 16.5099 -13.2518
0.003972 0.996028 16.5099 -13.2518
0.003972 0.996028 16.5099 -13.2518
0.003972 0.996028 16.5099 -13.2518
0.003972 0.996028 16.5099 -13.2518
0.003972 0.996028 16.5099 -13.2518
0.003972 0.996028 16.5099 -13.2518
0.003972 0.996028 16.5099 -13.2518
0.003972 0.996028 16.5099 -13.2518
0.003972 0.996028 16.5099 -13.2518
0.005605 0.994395 16.587 -13.0767
0.005605 0.994395 16.587 -13.0767
0.005605 0.994395 16.587 -13.0767
0.005605 0.994395 16.587 -13.0767
0.005605 0.994395 16.587 -13.0767
0.005605 0.994395 16.587 -13.0767
0.005605 0.994395 16.587 -13.0767
0.005605 0.994395 16.587 -13.0767
0.005605 0.994395 16.587 -13.0767
0.005605 0.994395 16.587 -13.0767
0.005605 0.994395 16.587 -13.0767
0.005605 0.994395 16.587 -13.0767
0.008115 0.991887 16.6661 -12.8472
0.008115 0.991887 16.6661 -12.8472
0.008115 0.991887 16.6661 -12.8472
0.008115 0.991887 16.6661 -12.8472
0.008115 0.991887 16.6661 -12.8472
0.008115 0.991887 16.6661 -12.8472
0.008115 0.991887 16.6661 -12.8472
0.008115 0.991887 16.6661 -12.8472
0.008115 0.991887 16.6661 -12.8472
0.008115 0.991887 16.6661 -12.8472
0.008115 0.991887 16.6661 -12.8472
0.008115 0.991887 16.6661 -12.8472
0.01179 0.988213 16.7044 -12.5886
0.01179 0.988213 16.7044 -12.5886
0.01179 0.988213 16.7044 -12.5886
0.01179 0.988213 16.7044 -12.5886
0.01179 0.988213 16.7044 -12.5886
0.01179 0.988213 16.7044 -12.5886
0.01179 0.988213 16.7044 -12.5886
0.01179 0.988213 16.7044 -12.5886
0.01179 0.988213 16.7044 -12.5886
0.01179 0.988213 16.7044 -12.5886
0.01179 0.988213 16.7044 -12.5886
0.01179 0.988213 16.7044 -12.5886
0.016985 0.983019 16.6408 -12.341
0.016985 0.983019 16.6408 -12.341
0.016985 0.983019 16.6408 -12.341
0.016985 0.983019 16.6408 -12.341
0.016985 0.983019 16.6408 -12.341
0.016985 0.983019 16.6408 -12.341
0.016985 0.983019 16.6408 -12.341
0.016985 0.983019 16.6408 -12.341
0.016985 0.983019 16.6408 -12.341
0.016985 0.983019 16.6408 -12.341
0.016985 0.983019 16.6408 -12.341
0.016985 0.983019 16.6408 -12.341
0.024058 0.975945 16.4179 -12.1403
0.024058 0.975945 16.4179 -12.1403
0.024058 0.975945 16.4179 -12.1403
0.024058 0.975945 16.4179 -12.1403
0.024058 0.975945 16.4179 -12.1403
0.024058 0.975945 16.4179 -12.1403
0.024058 0.975945 16.4179 -12.1403
0.024058 0.975945 16.4179 -12.1403
0.024058 0.975945 16.4179 -12.1403
0.024058 0.975945 16.4179 -12.1403
0.024058 0.975945 16.4179 -12.1403
0.024058 0.975945 16.4179 -12.1403
0.033338 0.96666 15.9949 -12.0079
0.033338 0.96666 15.9949 -12.0079
0.033338 0.96666 15.9949 -12.0079
0.033338 0.96666 15.9949 -12.0079
0.033338 0.96666 15.9949 -12.0079
0.033338 0.96666 15.9949 -12.0079
0.033338 0.96666 15.9949 -12.0079
0.033338 0.96666 15.9949 -12.0079
0.033338 0.96666 15.9949 -12.0079
0.033338 0.96666 15.9949 -12.0079
0.033338 0.96666 15.9949 -12.0079
0.033338 0.96666 15.9949 -12.0079
0.045007 0.954979 15.3462 -11.9588
0.045007 0.954979 15.3462 -11.9588
0.045007 0.954979 15.3462 -11.9588
0.045007 0.954979 15.3462 -11.9588
0.045007 0.954979 15.3462 -11.9588
0.045007 0.954979 15.3462 -11.9588
0.045007 0.954979 15.3462 -11.9588
0.045007 0.954979 15.3462 -11.9588
0.045007 0.954979 15.3462 -11.9588
0.045007 0.954979 15.3462 -11.9588
0.045007 0.954979 15.3462 -11.9588
0.045007 0.954979 15.3462 -11.9588
0.058825 0.941135 14.4767 -12.0024
0.058825 0.941135 14.4767 -12.0024
0.058825 0.941135 14.4767 -12.0024
0.058825 0.941135 14.4767 -12.0024
0.058825 0.941135 14.4767 -12.0024
0.058825 0.941135 14.4767 -12.0024
0.058825 0.941135 14.4767 -12.0024
0.058825 0.941135 14.4767 -12.0024
0.058825 0.941135 14.4767 -12.0024
0.058825 0.941135 14.4767 -12.0024
0.058825 0.941135 14.4767 -12.0024
0.058825 0.941135 14.4767 -12.0024
0.073852 0.926071 13.4546 -12.1272
0.073852 0.926071 13.4546 -12.1272
0.073852 0.926071 13.4546 -12.1272
0.073852 0.926071 13.4546 -12.1272
0.073852 0.926071 13.4546 -12.1272
0.073852 0.926071 13.4546 -12.1272
0.073852 0.926071 13.4546 -12.1272
0.073852 0.926071 13.4546 -12.1272
0.073852 0.926071 13.4546 -12.1272
0.073852 0.926071 13.4546 -12.1272
0.073852 0.926071 13.4546 -12.1272
0.073852 0.926071 13.4546 -12.1272
0.088392 0.911485 12.4214 -12.2931
0.088392 0.911485 12.4214 -12.2931
0.088392 0.911485 12.4214 -12.2931
0.088392 0.911485 12.4214 -12.2931
0.088392 0.911485 12.4214 -12.2931
0.088392 0.911485 12.4214 -12.2931
0.088392 0.911485 12.4214 -12.2931
0.088392 0.911485 12.4214 -12.2931
0.088392 0.911485 12.4214 -12.2931
0.088392 0.911485 12.4214 -12.2931
0.088392 0.911485 12.4214 -12.2931
0.088392 0.911485 12.4214 -12.2931
0.100299 0.899529 11.5591 -12.4465
0.100299 0.899529 11.5591 -12.4465
0.100299 0.899529 11.5591 -12.4465
0.100299 0.899529 11.5591 -12.4465
0.100299 0.899529 11.5591 -12.4465
0.100299 0.899529 11.5591 -12.4465
0.100299 0.899529 11.5591 -12.4465
0.100299 0.899529 11.5591 -12.4465
0.100299 0.899529 11.5591 -12.4465
0.100299 0.899529 11.5591 -12.4465
0.100299 0.899529 11.5591 -12.4465
0.100299 0.899529 11.5591 -12.4465
0.107536 0.892247 11.0332 -12.5431
0.107536 0.892247 11.0332 -12.5431
0.107536 0.892247 11.0332 -12.5431
0.107536 0.892247 11.0332 -12.5431
0.107536 0.892247 11.0332 -12.5431
0.107536 0.892247 11.0332 -12.5431
0.107536 0.892247 11.0332 -12.5431
0.107536 0.892247 11.0332 -12.5431
0.107536 0.892247 11.0332 -12.5431
0.107536 0.892247 11.0332 -12.5431
0.107536 0.892247 11.0332 -12.5431
0.107536 0.892247 11.0332 -12.5431
0.108777 0.890975 10.9459 -12.5595
0.108777 0.890975 10.9459 -12.5595
0.108777 0.890975 10.9459 -12.5595
0.108777 0.890975 10.9459 -12.5595
0.108777 0.890975 10.9459 -12.5595
0.108777 0.890975 10.9459 -12.5595
0.108777 0.890975 10.9459 -12.5595
0.108777 0.890975 10.9459 -12.5595
0.108777 0.890975 10.9459 -12.5595
