Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.003332 0.996667 15.9115 -13.8886
0.003332 0.996667 15.9115 -13.8886
0.003742 0.996256 15.9362 -13.8394
0.003742 0.996256 15.9362 -13.8394
0.003742 0.996256 15.9362 -13.8394
0.003742 0.996256 15.9362 -13.8394
0.003742 0.996256 15.9362 -13.8394
0.003742 0.996256 15.9362 -13.8394
0.003742 0.996256 15.9362 -13.8394
0.003742 0.996256 15.9362 -13.8394
0.003742 0.996256 15.9362 -13.8394
0.003742 0.996256 15.9362 -13.8394
0.003742 0.996256 15.9362 -13.8394
0.003742 0.996256 15.9362 -13.8394
0.003986 0.996013 15.9904 -13.7705
0.003986 0.996013 15.9904 -13.7705
0.003986 0.996013 15.9904 -13.7705
0.003986 0.996013 15.9904 -13.7705
0.003986 0.996013 15.9904 -13.7705
0.003986 0.996013 15.9904 -13.7705
0.003986 0.996013 15.9904 -13.7705
0.003986 0.996013 15.9904 -13.7705
0.003986 0.996013 15.9904 -13.7705
0.003986 0.996013 15.9904 -13.7705
0.003986 0.996013 15.9904 -13.7705
0.003986 0.996013 15.9904 -13.7705
0.004036 0.995963 16.0642 -13.6937
0.004036 0.995963 16.0642 -13.6937
0.004036 0.995963 16.0642 -13.6937
0.004036 0.995963 16.0642 -13.6937
0.004036 0.995963 16.0642 -13.6937
0.004036 0.995963 16.0642 -13.6937
0.004036 0.995963 16.0642 -13.6937
0.004036 0.995963 16.0642 -13.6937
0.004036 0.995963 16.0642 -13.6937
0.004036 0.995963 16.0642 -13.6937
0.004036 0.995963 16.0642 -13.6937
0.004036 0.995963 16.0642 -13.6937
0.003919 0.996079 16.1517 -13.6132
0.003919 0.996079 16.1517 -13.6132
0.003919 0.996079 16.1517 -13.6132
0.003919 0.996079 16.1517 -13.6132
0.003919 0.996079 16.1517 -13.6132
0.003919 0.996079 16.1517 -13.6132
0.003919 0.996079 16.1517 -13.6132
0.003919 0.996079 16.1517 -13.6132
0.003919 0.996079 16.1517 -13.6132
0.003919 0.996079 16.1517 -13.6132
0.003919 0.996079 16.1517 -13.6132
0.003919 0.996079 16.1517 -13.6132
0.003716 0.996282 16.2569 -13.5202
0.003716 0.996282 16.2569 -13.5202
0.003716 0.996282 16.2569 -13.5202
0.003716 0.996282 16.2569 -13.5202
0.003716 0.996282 16.2569 -13.5202
0.003716 0.996282 16.2569 -13.5202
0.003716 0.996282 16.2569 -13.5202
0.003716 0.996282 16.2569 -13.5202
0.003716 0.996282 16.2569 -13.5202
0.003716 0.996282 16.2569 -13.5202
0.003716 0.996282 16.2569 -13.5202
0.003716 0.996282 16.2569 -13.5202
0.003539 0.996459 16.3809 -13.4068
0.003539 0.996459 16.3809 -13.4068
0.003539 0.996459 16.3809 -13.4068
0.003539 0.996459 16.3809 -13.4068
0.003539 0.996459 16.3809 -13.4068
0.003539 0.996459 16.3809 -13.4068
0.003539 0.996459 16.3809 -13.4068
0.003539 0.996459 16.3809 -13.4068
0.003539 0.996459 16.3809 -13.4068
0.003539 0.996459 16.3809 -13.4068
0.003539 0.996459 16.3809 -13.4068
0.003539 0.996459 16.3809 -13.4068
0.005481 0.994514 16.9299 -12.7413
0.005481 0.994514 16.9299 -12.7413
0.005481 0.994514 16.9299 -12.7413
0.005481 0.994514 16.9299 -12.7413
0.005481 0.994514 16.9299 -12.7413
0.005481 0.994514 16.9299 -12.7413
0.005481 0.994514 16.9299 -12.7413
0.005481 0.994514 16.9299 -12.7413
0.005481 0.994514 16.9299 -12.7413
0.005481 0.994514 16.9299 -12.7413
0.005481 0.994514 16.9299 -12.7413
0.005481 0.994514 16.9299 -12.7413
0.007136 0.992858 17.1 -12.4718
0.007136 0.992858 17.1 -12.4718
0.007136 0.992858 17.1 -12.4718
0.007136 0.992858 17.1 -12.4718
0.007136 0.992858 17.1 -12.4718
0.007136 0.992858 17.1 -12.4718
0.007136 0.992858 17.1 -12.4718
0.007136 0.992858 17.1 -12.4718
0.007136 0.992858 17.1 -12.4718
0.007136 0.992858 17.1 -12.4718
0.007136 0.992858 17.1 -12.4718
0.007136 0.992858 17.1 -12.4718
0.009629 0.990365 17.2571 -12.1651
0.009629 0.990365 17.2571 -12.1651
0.009629 0.990365 17.2571 -12.1651
0.009629 0.990365 17.2571 -12.1651
0.009629 0.990365 17.2571 -12.1651
0.009629 0.990365 17.2571 -12.1651
0.009629 0.990365 17.2571 -12.1651
0.009629 0.990365 17.2571 -12.1651
0.009629 0.990365 17.2571 -12.1651
0.009629 0.990365 17.2571 -12.1651
0.009629 0.990365 17.2571 -12.1651
0.009629 0.990365 17.2571 -12.1651
0.013441 0.986553 17.3524 -11.8409
0.013441 0.986553 17.3524 -11.8409
0.013441 0.986553 17.3524 -11.8409
0.013441 0.986553 17.3524 -11.8409
0.013441 0.986553 17.3524 -11.8409
0.013441 0.986553 17.3524 -11.8409
0.013441 0.986553 17.3524 -11.8409
0.013441 0.986553 17.3524 -11.8409
0.013441 0.986553 17.3524 -11.8409
0.013441 0.986553 17.3524 -11.8409
0.013441 0.986553 17.3524 -11.8409
0.013441 0.986553 17.3524 -11.8409
0.019333 0.980662 17.3096 -11.53
0.019333 0.980662 17.3096 -11.53
0.019333 0.980662 17.3096 -11.53
0.019333 0.980662 17.3096 -11.53
0.019333 0.980662 17.3096 -11.53
0.019333 0.980662 17.3096 -11.53
0.019333 0.980662 17.3096 -11.53
0.019333 0.980662 17.3096 -11.53
0.019333 0.980662 17.3096 -11.53
0.019333 0.980662 17.3096 -11.53
0.019333 0.980662 17.3096 -11.53
0.019333 0.980662 17.3096 -11.53
0.028598 0.971401 17.0122 -11.2712
0.028598 0.971401 17.0122 -11.2712
0.028598 0.971401 17.0122 -11.2712
0.028598 0.971401 17.0122 -11.2712
0.028598 0.971401 17.0122 -11.2712
0.028598 0.971401 17.0122 -11.2712
0.028598 0.971401 17.0122 -11.2712
0.028598 0.971401 17.0122 -11.2712
0.028598 0.971401 17.0122 -11.2712
0.028598 0.971401 17.0122 -11.2712
0.028598 0.971401 17.0122 -11.2712
0.028598 0.971401 17.0122 -11.2712
0.043672 0.956335 16.242 -11.1363
0.043672 0.956335 16.242 -11.1363
0.043672 0.956335 16.242 -11.1363
0.043672 0.956335 16.242 -11.1363
0.043672 0.956335 16.242 -11.1363
0.043672 0.956335 16.242 -11.1363
0.043672 0.956335 16.242 -11.1363
0.043672 0.956335 16.242 -11.1363
0.043672 0.956335 16.242 -11.1363
0.043672 0.956335 16.242 -11.1363
0.043672 0.956335 16.242 -11.1363
0.043672 0.956335 16.242 -11.1363
0.06929 0.930736 14.5555 -11.2845
0.06929 0.930736 14.5555 -11.2845
0.06929 0.930736 14.5555 -11.2845
0.06929 0.930736 14.5555 -11.2845
0.06929 0.930736 14.5555 -11.2845
0.06929 0.930736 14.5555 -11.2845
0.06929 0.930736 14.5555 -11.2845
0.06929 0.930736 14.5555 -11.2845
0.06929 0.930736 14.5555 -11.2845
0.06929 0.930736 14.5555 -11.2845
0.06929 0.930736 14.5555 -11.2845
0.06929 0.930736 14.5555 -11.2845
0.114287 0.885773 11.1909 -11.9471
0.114287 0.885773 11.1909 -11.9471
0.114287 0.885773 11.1909 -11.9471
0.114287 0.885773 11.1909 -11.9471
0.114287 0.885773 11.1909 -11.9471
0.114287 0.885773 11.1909 -11.9471
0.114287 0.885773 11.1909 -11.9471
0.114287 0.885773 11.1909 -11.9471
0.114287 0.885773 11.1909 -11.9471
0.114287 0.885773 11.1909 -11.9471
0.114287 0.885773 11.1909 -11.9471
0.114287 0.885773 11.1909 -11.9471
0.193015 0.807082 5.39191 -13.0191
0.193015 0.807082 5.39191 -13.0191
0.193015 0.807082 5.39191 -13.0191
0.193015 0.807082 5.39191 -13.0191
0.193015 0.807082 5.39191 -13.0191
0.193015 0.807082 5.39191 -13.0191
0.193015 0.807082 5.39191 -13.0191
0.193015 0.807082 5.39191 -13.0191
0.193015 0.807082 5.39191 -13.0191
0.193015 0.807082 5.39191 -13.0191
0.193015 0.807082 5.39191 -13.0191
0.193015 0.807082 5.39191 -13.0191
0.321959 0.678131 -2.5186 -13.1892
0.321959 0.678131 -2.5186 -13.1892
0.321959 0.678131 -2.5186 -13.1892
0.321959 0.678131 -2.5186 -13.1892
0.321959 0.678131 -2.5186 -13.1892
0.321959 0.678131 -2.5186 -13.1892
0.321959 0.678131 -2.5186 -13.1892
0.321959 0.678131 -2.5186 -13.1892
0.321959 0.678131 -2.5186 -13.1892
0.321959 0.678131 -2.5186 -13.1892
0.321959 0.678131 -2.5186 -13.1892
0.321959 0.678131 -2.5186 -13.1892
0.499571 0.50043 -9.87944 -9.89187
0.499571 0.50043 -9.87944 -9.89187
0.499571 0.50043 -9.87944 -9.89187
0.499571 0.50043 -9.87944 -9.89187
0.499571 0.50043 -9.87944 -9.89187
0.499571 0.50043 -9.87944 -9.89187
0.499571 0.50043 -9.87944 -9.89187
0.499571 0.50043 -9.87944 -9.89187
0.499571 0.50043 -9.87944 -9.89187
0.499571 0.50043 -9.87944 -9.89187
0.499571 0.50043 -9.87944 -9.89187
0.499571 0.50043 -9.87944 -9.89187
0.680211 0.319696 -13.2937 -2.47052
0.680211 0.319696 -13.2937 -2.47052
0.680211 0.319696 -13.2937 -2.47052
0.680211 0.319696 -13.2937 -2.47052
0.680211 0.319696 -13.2937 -2.47052
0.680211 0.319696 -13.2937 -2.47052
0.680211 0.319696 -13.2937 -2.47052
0.680211 0.319696 -13.2937 -2.47052
0.680211 0.319696 -13.2937 -2.47052
0.680211 0.319696 -13.2937 -2.47052
0.680211 0.319696 -13.2937 -2.47052
0.680211 0.319696 -13.2937 -2.47052
0.81408 0.185818 -13.1088 5.74242
0.81408 0.185818 -13.1088 5.74242
0.81408 0.185818 -13.1088 5.74242
0.81408 0.185818 -13.1088 5.74242
0.81408 0.185818 -13.1088 5.74242
0.81408 0.185818 -13.1088 5.74242
0.81408 0.185818 -13.1088 5.74242
0.81408 0.185818 -13.1088 5.74242
0.81408 0.185818 -13.1088 5.74242
0.81408 0.185818 -13.1088 5.74242
0.81408 0.185818 -13.1088 5.74242
0.81408 0.185818 -13.1088 5.74242
0.895244 0.104694 -12.0114 11.7069
0.895244 0.104694 -12.0114 11.7069
0.895244 0.104694 -12.0114 11.7069
0.895244 0.104694 -12.0114 11.7069
0.895244 0.104694 -12.0114 11.7069
0.895244 0.104694 -12.0114 11.7069
0.895244 0.104694 -12.0114 11.7069
0.895244 0.104694 -12.0114 11.7069
0.895244 0.104694 -12.0114 11.7069
0.895244 0.104694 -12.0114 11.7069
0.895244 0.104694 -12.0114 11.7069
0.895244 0.104694 -12.0114 11.7069
0.94027 0.059707 -11.4286 14.9896
0.94027 0.059707 -11.4286 14.9896
0.94027 0.059707 -11.4286 14.9896
0.94027 0.059707 -11.4286 14.9896
0.94027 0.059707 -11.4286 14.9896
0.94027 0.059707 -11.4286 14.9896
0.94027 0.059707 -11.4286 14.9896
0.94027 0.059707 -11.4286 14.9896
0.94027 0.059707 -11.4286 14.9896
0.94027 0.059707 -11.4286 14.9896
0.94027 0.059707 -11.4286 14.9896
0.94027 0.059707 -11.4286 14.9896
0.964895 0.0351 -11.406 16.4888
0.964895 0.0351 -11.406 16.4888
0.964895 0.0351 -11.406 16.4888
0.964895 0.0351 -11.406 16.4888
0.964895 0.0351 -11.406 16.4888
0.964895 0.0351 -11.406 16.4888
0.964895 0.0351 -11.406 16.4888
0.964895 0.0351 -11.406 16.4888
0.964895 0.0351 -11.406 16.4888
0.964895 0.0351 -11.406 16.4888
0.964895 0.0351 -11.406 16.4888
0.964895 0.0351 -11.406 16.4888
0.978756 0.021246 -11.6675 17.0585
0.978756 0.021246 -11.6675 17.0585
0.978756 0.021246 -11.6675 17.0585
0.978756 0.021246 -11.6675 17.0585
0.978756 0.021246 -11.6675 17.0585
0.978756 0.021246 -11.6675 17.0585
0.978756 0.021246 -11.6675 17.0585
0.978756 0.021246 -11.6675 17.0585
0.978756 0.021246 -11.6675 17.0585
0.978756 0.021246 -11.6675 17.0585
0.978756 0.021246 -11.6675 17.0585
0.978756 0.021246 -11.6675 17.0585
0.986824 0.01318 -12.0478 17.162
0.986824 0.01318 -12.0478 17.162
0.986824 0.01318 -12.0478 17.162
0.986824 0.01318 -12.0478 17.162
0.986824 0.01318 -12.0478 17.162
0.986824 0.01318 -12.0478 17.162
0.986824 0.01318 -12.0478 17.162
0.986824 0.01318 -12.0478 17.162
0.986824 0.01318 -12.0478 17.162
0.986824 0.01318 -12.0478 17.162
0.986824 0.01318 -12.0478 17.162
0.986824 0.01318 -12.0478 17.162
0.99162 0.008384 -12.4476 17.0498
0.99162 0.008384 -12.4476 17.0498
0.99162 0.008384 -12.4476 17.0498
0.99162 0.008384 -12.4476 17.0498
0.99162 0.008384 -12.4476 17.0498
0.99162 0.008384 -12.4476 17.0498
0.99162 0.008384 -12.4476 17.0498
0.99162 0.008384 -12.4476 17.0498
0.99162 0.008384 -12.4476 17.0498
0.99162 0.008384 -12.4476 17.0498
0.99162 0.008384 -12.4476 17.0498
0.99162 0.008384 -12.4476 17.0498
0.994488 0.005514 -12.8048 16.8646
0.994488 0.005514 -12.8048 16.8646
0.994488 0.005514 -12.8048 16.8646
0.994488 0.005514 -12.8048 16.8646
0.994488 0.005514 -12.8048 16.8646
0.994488 0.005514 -12.8048 16.8646
0.994488 0.005514 -12.8048 16.8646
0.994488 0.005514 -12.8048 16.8646
0.994488 0.005514 -12.8048 16.8646
0.994488 0.005514 -12.8048 16.8646
0.994488 0.005514 -12.8048 16.8646
0.994488 0.005514 -12.8048 16.8646
0.996142 0.003859 -13.0981 16.6705
0.996142 0.003859 -13.0981 16.6705
0.996142 0.003859 -13.0981 16.6705
0.996142 0.003859 -13.0981 16.6705
0.996142 0.003859 -13.0981 16.6705
0.996142 0.003859 -13.0981 16.6705
0.996142 0.003859 -13.0981 16.6705
0.996142 0.003859 -13.0981 16.6705
0.996142 0.003859 -13.0981 16.6705
0.996142 0.003859 -13.0981 16.6705
0.996142 0.003859 -13.0981 16.6705
0.996142 0.003859 -13.0981 16.6705
0.996957 0.003044 -13.3132 16.5042
0.996957 0.003044 -13.3132 16.5042
0.996957 0.003044 -13.3132 16.5042
0.996957 0.003044 -13.3132 16.5042
0.996957 0.003044 -13.3132 16.5042
0.996957 0.003044 -13.3132 16.5042
0.996957 0.003044 -13.3132 16.5042
0.996957 0.003044 -13.3132 16.5042
0.996957 0.003044 -13.3132 16.5042
0.996957 0.003044 -13.3132 16.5042
0.996957 0.003044 -13.3132 16.5042
0.996957 0.003044 -13.3132 16.5042
0.997143 0.002857 -13.4304 16.3982
0.997143 0.002857 -13.4304 16.3982
0.997143 0.002857 -13.4304 16.3982
0.997143 0.002857 -13.4304 16.3982
0.997143 0.002857 -13.4304 16.3982
0.997143 0.002857 -13.4304 16.3982
0.997143 0.002857 -13.4304 16.3982
0.997143 0.002857 -13.4304 16.3982
0.997143 0.002857 -13.4304 16.3982
0.997143 0.002857 -13.4304 16.3982
0.997143 0.002857 -13.4304 16.3982
0.997143 0.002857 -13.4304 16.3982
0.9968 0.003201 -13.4526 16.3554
0.9968 0.003201 -13.4526 16.3554
0.9968 0.003201 -13.4526 16.3554
0.9968 0.003201 -13.4526 16.3554
0.9968 0.003201 -13.4526 16.3554
0.9968 0.003201 -13.4526 16.3554
0.9968 0.003201 -13.4526 16.3554
0.9968 0.003201 -13.4526 16.3554
0.9968 0.003201 -13.4526 16.3554
0.9968 0.003201 -13.4526 16.3554
0.9968 0.003201 -13.4526 16.3554
0.9968 0.003201 -13.4526 16.3554
0.995964 0.004038 -13.4052 16.3528
0.995964 0.004038 -13.4052 16.3528
0.995964 0.004038 -13.4052 16.3528
0.995964 0.004038 -13.4052 16.3528
0.995964 0.004038 -13.4052 16.3528
0.995964 0.004038 -13.4052 16.3528
0.995964 0.004038 -13.4052 16.3528
0.995964 0.004038 -13.4052 16.3528
0.995964 0.004038 -13.4052 16.3528
0.995964 0.004038 -13.4052 16.3528
0.995964 0.004038 -13.4052 16.3528
0.995964 0.004038 -13.4052 16.3528
0.994654 0.005349 -13.3095 16.3701
0.994654 0.005349 -13.3095 16.3701
0.994654 0.005349 -13.3095 16.3701
0.994654 0.005349 -13.3095 16.3701
0.994654 0.005349 -13.3095 16.3701
0.994654 0.005349 -13.3095 16.3701
0.994654 0.005349 -13.3095 16.3701
0.994654 0.005349 -13.3095 16.3701
0.994654 0.005349 -13.3095 16.3701
0.994654 0.005349 -13.3095 16.3701
0.994654 0.005349 -13.3095 16.3701
0.994654 0.005349 -13.3095 16.3701
0.992884 0.007123 -13.1786 16.395
0.992884 0.007123 -13.1786 16.395
0.992884 0.007123 -13.1786 16.395
0.992884 0.007123 -13.1786 16.395
0.992884 0.007123 -13.1786 16.395
0.992884 0.007123 -13.1786 16.395
0.992884 0.007123 -13.1786 16.395
0.992884 0.007123 -13.1786 16.395
0.992884 0.007123 -13.1786 16.395
0.992884 0.007123 -13.1786 16.395
0.992884 0.007123 -13.1786 16.395
0.992884 0.007123 -13.1786 16.395
0.990678 0.009331 -13.0317 16.41
0.990678 0.009331 -13.0317 16.41
0.990678 0.009331 -13.0317 16.41
0.990678 0.009331 -13.0317 16.41
0.990678 0.009331 -13.0317 16.41
0.990678 0.009331 -13.0317 16.41
0.990678 0.009331 -13.0317 16.41
0.990678 0.009331 -13.0317 16.41
0.990678 0.009331 -13.0317 16.41
0.990678 0.009331 -13.0317 16.41
0.990678 0.009331 -13.0317 16.41
0.990678 0.009331 -13.0317 16.41
0.988142 0.011869 -12.8932 16.3969
0.988142 0.011869 -12.8932 16.3969
0.988142 0.011869 -12.8932 16.3969
0.988142 0.011869 -12.8932 16.3969
0.988142 0.011869 -12.8932 16.3969
0.988142 0.011869 -12.8932 16.3969
0.988142 0.011869 -12.8932 16.3969
0.988142 0.011869 -12.8932 16.3969
0.988142 0.011869 -12.8932 16.3969
0.988142 0.011869 -12.8932 16.3969
0.988142 0.011869 -12.8932 16.3969
0.988142 0.011869 -12.8932 16.3969
0.985495 0.014516 -12.7819 16.35
0.985495 0.014516 -12.7819 16.35
0.985495 0.014516 -12.7819 16.35
0.985495 0.014516 -12.7819 16.35
0.985495 0.014516 -12.7819 16.35
0.985495 0.014516 -12.7819 16.35
0.985495 0.014516 -12.7819 16.35
0.985495 0.014516 -12.7819 16.35
0.985495 0.014516 -12.7819 16.35
0.985495 0.014516 -12.7819 16.35
0.985495 0.014516 -12.7819 16.35
0.985495 0.014516 -12.7819 16.35
0.983063 0.016948 -12.7053 16.2813
0.983063 0.016948 -12.7053 16.2813
0.983063 0.016948 -12.7053 16.2813
0.983063 0.016948 -12.7053 16.2813
0.983063 0.016948 -12.7053 16.2813
0.983063 0.016948 -12.7053 16.2813
0.983063 0.016948 -12.7053 16.2813
0.983063 0.016948 -12.7053 16.2813
0.983063 0.016948 -12.7053 16.2813
0.983063 0.016948 -12.7053 16.2813
0.983063 0.016948 -12.7053 16.2813
0.983063 0.016948 -12.7053 16.2813
0.981216 0.018793 -12.663 16.2135
0.981216 0.018793 -12.663 16.2135
0.981216 0.018793 -12.663 16.2135
0.981216 0.018793 -12.663 16.2135
0.981216 0.018793 -12.663 16.2135
0.981216 0.018793 -12.663 16.2135
0.981216 0.018793 -12.663 16.2135
0.981216 0.018793 -12.663 16.2135
0.981216 0.018793 -12.663 16.2135
0.981216 0.018793 -12.663 16.2135
0.981216 0.018793 -12.663 16.2135
0.981216 0.018793 -12.663 16.2135
0.980288 0.01972 -12.6508 16.1706
0.980288 0.01972 -12.6508 16.1706
0.980288 0.01972 -12.6508 16.1706
0.980288 0.01972 -12.6508 16.1706
0.980288 0.01972 -12.6508 16.1706
0.980288 0.01972 -12.6508 16.1706
0.980288 0.01972 -12.6508 16.1706
0.980288 0.01972 -12.6508 16.1706
0.980288 0.01972 -12.6508 16.1706
0.980288 0.01972 -12.6508 16.1706
0.980288 0.01972 -12.6508 16.1706
0.980288 0.01972 -12.6508 16.1706
0.980474 0.019534 -12.6655 16.1672
0.980474 0.019534 -12.6655 16.1672
0.980474 0.019534 -12.6655 16.1672
0.980474 0.019534 -12.6655 16.1672
0.980474 0.019534 -12.6655 16.1672
0.980474 0.019534 -12.6655 16.1672
0.980474 0.019534 -12.6655 16.1672
0.980474 0.019534 -12.6655 16.1672
0.980474 0.019534 -12.6655 16.1672
0.980474 0.019534 -12.6655 16.1672
0.980474 0.019534 -12.6655 16.1672
0.980474 0.019534 -12.6655 16.1672
0.981757 0.018253 -12.7054 16.2042
0.981757 0.018253 -12.7054 16.2042
0.981757 0.018253 -12.7054 16.2042
0.981757 0.018253 -12.7054 16.2042
0.981757 0.018253 -12.7054 16.2042
0.981757 0.018253 -12.7054 16.2042
0.981757 0.018253 -12.7054 16.2042
0.981757 0.018253 -12.7054 16.2042
0.981757 0.018253 -12.7054 16.2042
0.981757 0.018253 -12.7054 16.2042
0.981757 0.018253 -12.7054 16.2042
0.981757 0.018253 -12.7054 16.2042
0.983905 0.016107 -12.771 16.2671
0.983905 0.016107 -12.771 16.2671
0.983905 0.016107 -12.771 16.2671
0.983905 0.016107 -12.771 16.2671
0.983905 0.016107 -12.771 16.2671
0.983905 0.016107 -12.771 16.2671
0.983905 0.016107 -12.771 16.2671
0.983905 0.016107 -12.771 16.2671
0.983905 0.016107 -12.771 16.2671
0.983905 0.016107 -12.771 16.2671
0.983905 0.016107 -12.771 16.2671
0.983905 0.016107 -12.771 16.2671
0.986553 0.013461 -12.863 16.3333
0.986553 0.013461 -12.863 16.3333
0.986553 0.013461 -12.863 16.3333
0.986553 0.013461 -12.863 16.3333
0.986553 0.013461 -12.863 16.3333
0.986553 0.013461 -12.863 16.3333
0.986553 0.013461 -12.863 16.3333
0.986553 0.013461 -12.863 16.3333
0.986553 0.013461 -12.863 16.3333
0.986553 0.013461 -12.863 16.3333
0.986553 0.013461 -12.863 16.3333
0.986553 0.013461 -12.863 16.3333
0.989299 0.010717 -12.9784 16.3819
0.989299 0.010717 -12.9784 16.3819
0.989299 0.010717 -12.9784 16.3819
0.989299 0.010717 -12.9784 16.3819
0.989299 0.010717 -12.9784 16.3819
0.989299 0.010717 -12.9784 16.3819
0.989299 0.010717 -12.9784 16.3819
0.989299 0.010717 -12.9784 16.3819
0.989299 0.010717 -12.9784 16.3819
0.989299 0.010717 -12.9784 16.3819
0.989299 0.010717 -12.9784 16.3819
0.989299 0.010717 -12.9784 16.3819
0.991805 0.008209 -13.1033 16.4067
0.991805 0.008209 -13.1033 16.4067
0.991805 0.008209 -13.1033 16.4067
0.991805 0.008209 -13.1033 16.4067
0.991805 0.008209 -13.1033 16.4067
0.991805 0.008209 -13.1033 16.4067
0.991805 0.008209 -13.1033 16.4067
0.991805 0.008209 -13.1033 16.4067
0.991805 0.008209 -13.1033 16.4067
0.991805 0.008209 -13.1033 16.4067
0.991805 0.008209 -13.1033 16.4067
0.991805 0.008209 -13.1033 16.4067
0.99386 0.00615 -13.2125 16.4203
0.99386 0.00615 -13.2125 16.4203
0.99386 0.00615 -13.2125 16.4203
0.99386 0.00615 -13.2125 16.4203
0.99386 0.00615 -13.2125 16.4203
0.99386 0.00615 -13.2125 16.4203
0.99386 0.00615 -13.2125 16.4203
0.99386 0.00615 -13.2125 16.4203
0.99386 0.00615 -13.2125 16.4203
0.99386 0.00615 -13.2125 16.4203
0.99386 0.00615 -13.2125 16.4203
0.99386 0.00615 -13.2125 16.4203
0.995385 0.004619 -13.2752 16.4486
0.995385 0.004619 -13.2752 16.4486
0.995385 0.004619 -13.2752 16.4486
0.995385 0.004619 -13.2752 16.4486
0.995385 0.004619 -13.2752 16.4486
0.995385 0.004619 -13.2752 16.4486
0.995385 0.004619 -13.2752 16.4486
0.995385 0.004619 -13.2752 16.4486
0.995385 0.004619 -13.2752 16.4486
0.995385 0.004619 -13.2752 16.4486
0.995385 0.004619 -13.2752 16.4486
0.995385 0.004619 -13.2752 16.4486
0.996342 0.003655 -13.2652 16.5157
0.996342 0.003655 -13.2652 16.5157
0.996342 0.003655 -13.2652 16.5157
0.996342 0.003655 -13.2652 16.5157
0.996342 0.003655 -13.2652 16.5157
0.996342 0.003655 -13.2652 16.5157
0.996342 0.003655 -13.2652 16.5157
0.996342 0.003655 -13.2652 16.5157
0.996342 0.003655 -13.2652 16.5157
0.996342 0.003655 -13.2652 16.5157
0.996342 0.003655 -13.2652 16.5157
0.996342 0.003655 -13.2652 16.5157
0.996664 0.003325 -13.1556 16.6442
0.996664 0.003325 -13.1556 16.6442
0.996664 0.003325 -13.1556 16.6442
0.996664 0.003325 -13.1556 16.6442
0.996664 0.003325 -13.1556 16.6442
0.996664 0.003325 -13.1556 16.6442
0.996664 0.003325 -13.1556 16.6442
0.996664 0.003325 -13.1556 16.6442
0.996664 0.003325 -13.1556 16.6442
0.996664 0.003325 -13.1556 16.6442
0.996664 0.003325 -13.1556 16.6442
0.996664 0.003325 -13.1556 16.6442
0.996243 0.00374 -12.9264 16.8477
0.996243 0.00374 -12.9264 16.8477
0.996243 0.00374 -12.9264 16.8477
0.996243 0.00374 -12.9264 16.8477
0.996243 0.00374 -12.9264 16.8477
0.996243 0.00374 -12.9264 16.8477
0.996243 0.00374 -12.9264 16.8477
0.996243 0.00374 -12.9264 16.8477
0.996243 0.00374 -12.9264 16.8477
0.996243 0.00374 -12.9264 16.8477
0.996243 0.00374 -12.9264 16.8477
0.996243 0.00374 -12.9264 16.8477
0.994876 0.005104 -12.582 17.1098
0.994876 0.005104 -12.582 17.1098
0.994876 0.005104 -12.582 17.1098
0.994876 0.005104 -12.582 17.1098
0.994876 0.005104 -12.582 17.1098
0.994876 0.005104 -12.582 17.1098
0.994876 0.005104 -12.582 17.1098
0.994876 0.005104 -12.582 17.1098
0.994876 0.005104 -12.582 17.1098
0.994876 0.005104 -12.582 17.1098
0.994876 0.005104 -12.582 17.1098
0.994876 0.005104 -12.582 17.1098
0.992115 0.007863 -12.1447 17.3809
0.992115 0.007863 -12.1447 17.3809
0.992115 0.007863 -12.1447 17.3809
0.992115 0.007863 -12.1447 17.3809
0.992115 0.007863 -12.1447 17.3809
0.992115 0.007863 -12.1447 17.3809
0.992115 0.007863 -12.1447 17.3809
0.992115 0.007863 -12.1447 17.3809
0.992115 0.007863 -12.1447 17.3809
0.992115 0.007863 -12.1447 17.3809
0.992115 0.007863 -12.1447 17.3809
0.992115 0.007863 -12.1447 17.3809
0.98699 0.012988 -11.6417 17.5758
0.98699 0.012988 -11.6417 17.5758
0.98699 0.012988 -11.6417 17.5758
0.98699 0.012988 -11.6417 17.5758
0.98699 0.012988 -11.6417 17.5758
0.98699 0.012988 -11.6417 17.5758
0.98699 0.012988 -11.6417 17.5758
0.98699 0.012988 -11.6417 17.5758
0.98699 0.012988 -11.6417 17.5758
0.98699 0.012988 -11.6417 17.5758
0.98699 0.012988 -11.6417 17.5758
0.98699 0.012988 -11.6417 17.5758
0.977293 0.022694 -11.1602 17.4744
0.977293 0.022694 -11.1602 17.4744
0.977293 0.022694 -11.1602 17.4744
0.977293 0.022694 -11.1602 17.4744
0.977293 0.022694 -11.1602 17.4744
0.977293 0.022694 -11.1602 17.4744
0.977293 0.022694 -11.1602 17.4744
0.977293 0.022694 -11.1602 17.4744
0.977293 0.022694 -11.1602 17.4744
0.977293 0.022694 -11.1602 17.4744
0.977293 0.022694 -11.1602 17.4744
0.977293 0.022694 -11.1602 17.4744
0.957804 0.042213 -10.893 16.5704
0.957804 0.042213 -10.893 16.5704
0.957804 0.042213 -10.893 16.5704
0.957804 0.042213 -10.893 16.5704
0.957804 0.042213 -10.893 16.5704
0.957804 0.042213 -10.893 16.5704
0.957804 0.042213 -10.893 16.5704
0.957804 0.042213 -10.893 16.5704
