Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.995733 0.004265 -13.2603 16.4838
0.995733 0.004265 -13.2603 16.4838
0.995733 0.004265 -13.2603 16.4838
0.995733 0.004265 -13.2603 16.4838
0.995733 0.004265 -13.2603 16.4838
0.995733 0.004265 -13.2603 16.4838
0.995733 0.004265 -13.2603 16.4838
0.995733 0.004265 -13.2603 16.4838
0.995733 0.004265 -13.2603 16.4838
0.993351 0.006647 -13.0042 16.5972
0.993351 0.006647 -13.0042 16.5972
0.993351 0.006647 -13.0042 16.5972
0.993351 0.006647 -13.0042 16.5972
0.993351 0.006647 -13.0042 16.5972
0.993351 0.006647 -13.0042 16.5972
0.993351 0.006647 -13.0042 16.5972
0.993351 0.006647 -13.0042 16.5972
0.993351 0.006647 -13.0042 16.5972
0.993351 0.006647 -13.0042 16.5972
0.993351 0.006647 -13.0042 16.5972
0.993351 0.006647 -13.0042 16.5972
0.989555 0.010443 -12.6711 16.7029
0.989555 0.010443 -12.6711 16.7029
0.989555 0.010443 -12.6711 16.7029
0.989555 0.010443 -12.6711 16.7029
0.989555 0.010443 -12.6711 16.7029
0.989555 0.010443 -12.6711 16.7029
0.989555 0.010443 -12.6711 16.7029
0.989555 0.010443 -12.6711 16.7029
0.989555 0.010443 -12.6711 16.7029
0.989555 0.010443 -12.6711 16.7029
0.989555 0.010443 -12.6711 16.7029
0.989555 0.010443 -12.6711 16.7029
0.983674 0.016324 -12.3195 16.7024
0.983674 0.016324 -12.3195 16.7024
0.983674 0.016324 -12.3195 16.7024
0.983674 0.016324 -12.3195 16.7024
0.983674 0.016324 -12.3195 16.7024
0.983674 0.016324 -12.3195 16.7024
0.983674 0.016324 -12.3195 16.7024
0.983674 0.016324 -12.3195 16.7024
0.983674 0.016324 -12.3195 16.7024
0.983674 0.016324 -12.3195 16.7024
0.983674 0.016324 -12.3195 16.7024
0.983674 0.016324 -12.3195 16.7024
0.974715 0.025285 -12.0225 16.4631
0.974715 0.025285 -12.0225 16.4631
0.974715 0.025285 -12.0225 16.4631
0.974715 0.025285 -12.0225 16.4631
0.974715 0.025285 -12.0225 16.4631
0.974715 0.025285 -12.0225 16.4631
0.974715 0.025285 -12.0225 16.4631
0.974715 0.025285 -12.0225 16.4631
0.974715 0.025285 -12.0225 16.4631
0.974715 0.025285 -12.0225 16.4631
0.974715 0.025285 -12.0225 16.4631
0.974715 0.025285 -12.0225 16.4631
0.961283 0.03872 -11.843 15.8391
0.961283 0.03872 -11.843 15.8391
0.961283 0.03872 -11.843 15.8391
0.961283 0.03872 -11.843 15.8391
0.961283 0.03872 -11.843 15.8391
0.961283 0.03872 -11.843 15.8391
0.961283 0.03872 -11.843 15.8391
0.961283 0.03872 -11.843 15.8391
0.961283 0.03872 -11.843 15.8391
0.961283 0.03872 -11.843 15.8391
0.961283 0.03872 -11.843 15.8391
0.961283 0.03872 -11.843 15.8391
0.941437 0.058573 -11.8528 14.6425
0.941437 0.058573 -11.8528 14.6425
0.941437 0.058573 -11.8528 14.6425
0.941437 0.058573 -11.8528 14.6425
0.941437 0.058573 -11.8528 14.6425
0.941437 0.058573 -11.8528 14.6425
0.941437 0.058573 -11.8528 14.6425
0.941437 0.058573 -11.8528 14.6425
0.941437 0.058573 -11.8528 14.6425
0.941437 0.058573 -11.8528 14.6425
0.941437 0.058573 -11.8528 14.6425
0.941437 0.058573 -11.8528 14.6425
0.912847 0.087176 -12.1324 12.6535
0.912847 0.087176 -12.1324 12.6535
0.912847 0.087176 -12.1324 12.6535
0.912847 0.087176 -12.1324 12.6535
0.912847 0.087176 -12.1324 12.6535
0.912847 0.087176 -12.1324 12.6535
0.912847 0.087176 -12.1324 12.6535
0.912847 0.087176 -12.1324 12.6535
0.912847 0.087176 -12.1324 12.6535
0.912847 0.087176 -12.1324 12.6535
0.912847 0.087176 -12.1324 12.6535
0.912847 0.087176 -12.1324 12.6535
0.873637 0.126401 -12.6736 9.76763
0.873637 0.126401 -12.6736 9.76763
0.873637 0.126401 -12.6736 9.76764
0.873637 0.126401 -12.6736 9.76764
0.873637 0.126401 -12.6736 9.76763
0.873637 0.126401 -12.6736 9.76763
0.873637 0.126401 -12.6736 9.76763
0.873637 0.126401 -12.6736 9.76763
0.873637 0.126401 -12.6736 9.76762
0.873637 0.126401 -12.6736 9.76762
0.873637 0.126401 -12.6736 9.76762
0.873637 0.126401 -12.6736 9.76763
0.823955 0.176093 -13.2803 6.18796
0.823955 0.176093 -13.2803 6.18796
0.823955 0.176093 -13.2803 6.18797
0.823955 0.176093 -13.2803 6.18797
0.823955 0.176093 -13.2803 6.18796
0.823955 0.176093 -13.2803 6.18796
0.823955 0.176093 -13.2803 6.18795
0.823955 0.176093 -13.2803 6.18795
0.823955 0.176093 -13.2803 6.18794
0.823955 0.176093 -13.2803 6.18794
0.823955 0.176093 -13.2803 6.18794
0.823955 0.176093 -13.2803 6.18795
0.767218 0.232831 -13.645 2.42368
0.767218 0.232831 -13.645 2.42368
0.767218 0.232831 -13.645 2.42369
0.767218 0.232831 -13.645 2.42369
0.767218 0.232831 -13.645 2.42368
0.767218 0.232831 -13.645 2.42368
0.767217 0.232831 -13.645 2.42367
0.767217 0.232831 -13.645 2.42367
0.767217 0.232831 -13.645 2.42366
0.767217 0.232831 -13.645 2.42366
0.767217 0.232831 -13.645 2.42366
0.767217 0.232831 -13.645 2.42367
0.709529 0.29051 -13.574 -0.967982
0.709529 0.29051 -13.574 -0.967982
0.709529 0.29051 -13.574 -0.967971
0.709529 0.29051 -13.574 -0.967971
0.709529 0.29051 -13.574 -0.967982
0.709529 0.29051 -13.574 -0.967982
0.709529 0.290511 -13.574 -0.968004
0.709529 0.290511 -13.574 -0.968004
0.709528 0.290511 -13.574 -0.968014
0.709528 0.290511 -13.574 -0.968014
0.709528 0.290511 -13.574 -0.968014
0.709529 0.290511 -13.574 -0.968004
0.657623 0.342403 -13.1198 -3.63684
0.657623 0.342403 -13.1198 -3.63684
0.657623 0.342403 -13.1198 -3.63682
0.657623 0.342403 -13.1198 -3.63682
0.657623 0.342403 -13.1198 -3.63684
0.657623 0.342403 -13.1198 -3.63684
0.657622 0.342404 -13.1198 -3.63686
0.657622 0.342404 -13.1198 -3.63686
0.657622 0.342404 -13.1198 -3.63688
0.657622 0.342404 -13.1198 -3.63688
0.657622 0.342404 -13.1198 -3.63688
0.657622 0.342404 -13.1198 -3.63686
0.617145 0.382869 -12.5151 -5.47677
0.617145 0.382869 -12.5151 -5.47677
0.617145 0.382869 -12.5151 -5.47675
0.617145 0.382869 -12.5151 -5.47675
0.617145 0.382869 -12.5151 -5.47677
0.617145 0.382869 -12.5151 -5.47677
0.617144 0.38287 -12.5151 -5.4768
0.617144 0.38287 -12.5151 -5.4768
0.617144 0.38287 -12.5151 -5.47681
0.617144 0.38287 -12.5151 -5.47681
0.617144 0.38287 -12.5151 -5.47681
0.617144 0.38287 -12.5151 -5.4768
0.591905 0.4081 -12.0294 -6.52704
0.591905 0.4081 -12.0294 -6.52704
0.591905 0.4081 -12.0294 -6.52703
0.591905 0.4081 -12.0294 -6.52703
0.591905 0.4081 -12.0294 -6.52704
0.591905 0.4081 -12.0294 -6.52704
0.591904 0.408101 -12.0293 -6.52708
0.591904 0.408101 -12.0293 -6.52708
0.591904 0.408101 -12.0293 -6.52709
0.591904 0.408101 -12.0293 -6.52709
0.591904 0.408101 -12.0293 -6.52709
0.591904 0.408101 -12.0293 -6.52708
0.583929 0.41607 -11.8566 -6.85809
0.583929 0.41607 -11.8566 -6.85809
0.583929 0.41607 -11.8566 -6.85807
0.583929 0.41607 -11.8566 -6.85807
0.583929 0.41607 -11.8566 -6.85809
0.583929 0.41607 -11.8566 -6.85809
0.583928 0.416071 -11.8565 -6.85813
0.583928 0.416071 -11.8565 -6.85813
0.583927 0.416071 -11.8565 -6.85815
0.583927 0.416071 -11.8565 -6.85815
0.583927 0.416071 -11.8565 -6.85815
0.583928 0.416071 -11.8565 -6.85813
0.593727 0.406264 -12.0607 -6.50073
0.593727 0.406264 -12.0607 -6.50073
0.593727 0.406264 -12.0607 -6.50071
0.593727 0.406264 -12.0607 -6.50071
0.593727 0.406264 -12.0607 -6.50073
0.593727 0.406264 -12.0607 -6.50073
0.593726 0.406265 -12.0606 -6.50077
0.593726 0.406265 -12.0606 -6.50077
0.593725 0.406266 -12.0606 -6.5008
0.593725 0.406266 -12.0606 -6.5008
0.593725 0.406266 -12.0606 -6.5008
0.593726 0.406265 -12.0606 -6.50077
0.620469 0.37951 -12.5627 -5.42275
0.620469 0.37951 -12.5627 -5.42275
0.620469 0.379509 -12.5627 -5.42272
0.620469 0.379509 -12.5627 -5.42272
0.620469 0.37951 -12.5627 -5.42275
0.620469 0.37951 -12.5627 -5.42275
0.620468 0.379511 -12.5626 -5.4228
0.620468 0.379511 -12.5626 -5.4228
0.620467 0.379511 -12.5626 -5.42282
0.620467 0.379511 -12.5626 -5.42282
0.620467 0.379511 -12.5626 -5.42282
0.620468 0.379511 -12.5626 -5.4228
0.661765 0.338193 -13.159 -3.56024
0.661765 0.338193 -13.159 -3.56024
0.661766 0.338193 -13.159 -3.56021
0.661766 0.338193 -13.159 -3.56021
0.661765 0.338193 -13.159 -3.56024
0.661765 0.338193 -13.159 -3.56024
0.661764 0.338194 -13.159 -3.56029
0.661764 0.338194 -13.159 -3.56029
0.661764 0.338195 -13.159 -3.56032
0.661764 0.338195 -13.159 -3.56032
0.661764 0.338195 -13.159 -3.56032
0.661764 0.338194 -13.159 -3.56029
0.71347 0.286463 -13.5833 -0.891738
0.71347 0.286463 -13.5833 -0.891738
0.713471 0.286462 -13.5833 -0.891708
0.713471 0.286462 -13.5833 -0.891708
0.71347 0.286463 -13.5833 -0.891738
0.71347 0.286463 -13.5833 -0.891738
0.713469 0.286464 -13.5833 -0.891799
0.713469 0.286464 -13.5833 -0.891799
0.713469 0.286464 -13.5833 -0.891829
0.713469 0.286464 -13.5833 -0.891829
0.713469 0.286464 -13.5833 -0.891829
0.713469 0.286464 -13.5833 -0.891799
0.769849 0.23006 -13.6202 2.45627
0.769849 0.23006 -13.6202 2.45627
0.76985 0.23006 -13.6203 2.4563
0.76985 0.23006 -13.6203 2.4563
0.769849 0.23006 -13.6202 2.45627
0.769849 0.23006 -13.6202 2.45627
0.769849 0.230061 -13.6202 2.45621
0.769849 0.230061 -13.6202 2.45621
0.769848 0.230061 -13.6202 2.45618
0.769848 0.230061 -13.6202 2.45618
0.769848 0.230061 -13.6202 2.45618
0.769849 0.230061 -13.6202 2.45621
0.82452 0.17538 -13.2319 6.13856
0.82452 0.17538 -13.2319 6.13856
0.824521 0.17538 -13.2319 6.13859
0.824521 0.17538 -13.2319 6.13859
0.82452 0.17538 -13.2319 6.13856
0.82452 0.17538 -13.2319 6.13856
0.82452 0.175381 -13.2319 6.13851
0.82452 0.175381 -13.2319 6.13851
0.824519 0.175381 -13.2319 6.13848
0.824519 0.175381 -13.2319 6.13848
0.824519 0.175381 -13.2319 6.13848
0.82452 0.175381 -13.2319 6.13851
0.872024 0.127888 -12.5991 9.64266
0.872024 0.127888 -12.5991 9.64266
0.872024 0.127888 -12.5991 9.64268
0.872024 0.127888 -12.5991 9.64268
0.872024 0.127888 -12.5991 9.64266
0.872024 0.127888 -12.5991 9.64266
0.872024 0.127889 -12.5991 9.64262
0.872024 0.127889 -12.5991 9.64262
0.872023 0.127889 -12.5991 9.6426
0.872023 0.127889 -12.5991 9.6426
0.872023 0.127889 -12.5991 9.6426
0.872024 0.127889 -12.5991 9.64262
0.909497 0.090442 -11.9957 12.5167
0.909497 0.090442 -11.9957 12.5167
0.909497 0.090442 -11.9957 12.5167
0.909497 0.090442 -11.9957 12.5167
0.909497 0.090442 -11.9957 12.5167
0.909497 0.090442 -11.9957 12.5167
0.909496 0.090442 -11.9957 12.5167
0.909496 0.090442 -11.9957 12.5167
0.909496 0.090443 -11.9957 12.5166
0.909496 0.090443 -11.9957 12.5166
0.909496 0.090443 -11.9957 12.5166
0.909496 0.090442 -11.9957 12.5167
0.936981 0.062985 -11.6023 14.5779
0.936981 0.062985 -11.6023 14.5779
0.936981 0.062985 -11.6023 14.5779
0.936981 0.062985 -11.6023 14.5779
0.936981 0.062985 -11.6023 14.5779
0.936981 0.062985 -11.6023 14.5779
0.936981 0.062986 -11.6023 14.5779
0.936981 0.062986 -11.6023 14.5779
0.936981 0.062986 -11.6023 14.5779
0.936981 0.062986 -11.6023 14.5779
0.936981 0.062986 -11.6023 14.5779
0.936981 0.062986 -11.6023 14.5779
0.956255 0.043732 -11.4399 15.9105
0.956255 0.043732 -11.4399 15.9105
0.956255 0.043732 -11.4399 15.9105
0.956255 0.043732 -11.4399 15.9105
0.956255 0.043732 -11.4399 15.9105
0.956255 0.043732 -11.4399 15.9105
0.956255 0.043732 -11.4399 15.9105
0.956255 0.043732 -11.4399 15.9105
0.956255 0.043732 -11.4399 15.9105
0.956255 0.043732 -11.4399 15.9105
0.956255 0.043732 -11.4399 15.9105
0.956255 0.043732 -11.4399 15.9105
0.969459 0.030539 -11.4382 16.7137
0.969459 0.030539 -11.4382 16.7137
0.969459 0.030539 -11.4382 16.7137
0.969459 0.030539 -11.4382 16.7137
0.969459 0.030539 -11.4382 16.7137
0.969459 0.030539 -11.4382 16.7137
0.969459 0.030539 -11.4382 16.7137
0.969459 0.030539 -11.4382 16.7137
0.969459 0.030539 -11.4382 16.7137
0.969459 0.030539 -11.4382 16.7137
0.969459 0.030539 -11.4382 16.7137
0.969459 0.030539 -11.4382 16.7137
0.978411 0.021592 -11.5179 17.1771
0.978411 0.021592 -11.5179 17.1771
0.978411 0.021592 -11.5179 17.1771
0.978411 0.021592 -11.5179 17.1771
0.978411 0.021592 -11.5179 17.1771
0.978411 0.021592 -11.5179 17.1771
0.978411 0.021592 -11.5179 17.1771
0.978411 0.021592 -11.5179 17.1771
0.978411 0.021592 -11.5179 17.1771
0.978411 0.021592 -11.5179 17.1771
0.978411 0.021592 -11.5179 17.1771
0.978411 0.021592 -11.5179 17.1771
0.984424 0.015582 -11.6374 17.4222
0.984424 0.015582 -11.6374 17.4222
0.984424 0.015582 -11.6374 17.4222
0.984424 0.015582 -11.6374 17.4222
0.984424 0.015582 -11.6374 17.4222
0.984424 0.015582 -11.6374 17.4222
0.984424 0.015582 -11.6374 17.4222
0.984424 0.015582 -11.6374 17.4222
0.984424 0.015582 -11.6374 17.4222
0.984424 0.015582 -11.6374 17.4222
0.984424 0.015582 -11.6374 17.4222
0.984424 0.015582 -11.6374 17.4222
0.98839 0.011615 -11.7711 17.5289
0.98839 0.011615 -11.7711 17.5289
0.98839 0.011615 -11.7711 17.5289
0.98839 0.011615 -11.7711 17.5289
0.98839 0.011615 -11.7711 17.5289
0.98839 0.011615 -11.7711 17.5289
0.988391 0.011615 -11.7711 17.5289
0.988391 0.011615 -11.7711 17.5289
0.988391 0.011615 -11.7711 17.5289
0.988391 0.011615 -11.7711 17.5289
0.988391 0.011615 -11.7711 17.5289
0.988391 0.011615 -11.7711 17.5289
0.990895 0.00911 -11.8943 17.5574
0.990895 0.00911 -11.8943 17.5574
0.990895 0.00911 -11.8943 17.5574
0.990895 0.00911 -11.8943 17.5574
0.990895 0.00911 -11.8943 17.5574
0.990895 0.00911 -11.8943 17.5574
0.990895 0.00911 -11.8943 17.5574
0.990895 0.00911 -11.8943 17.5574
0.990895 0.00911 -11.8944 17.5574
0.990895 0.00911 -11.8944 17.5574
0.990895 0.00911 -11.8944 17.5574
0.990895 0.00911 -11.8943 17.5574
0.992296 0.007708 -11.9931 17.5435
0.992296 0.007708 -11.9931 17.5435
0.992296 0.007708 -11.9931 17.5435
0.992296 0.007708 -11.9931 17.5435
0.992296 0.007708 -11.9931 17.5435
0.992296 0.007708 -11.9931 17.5435
0.992296 0.007708 -11.9931 17.5435
0.992296 0.007708 -11.9931 17.5435
0.992296 0.007708 -11.9931 17.5435
0.992296 0.007708 -11.9931 17.5435
0.992296 0.007708 -11.9931 17.5435
0.992296 0.007708 -11.9931 17.5435
0.992811 0.007192 -12.0706 17.4972
0.992811 0.007192 -12.0706 17.4972
0.992811 0.007192 -12.0706 17.4972
0.992811 0.007192 -12.0706 17.4972
0.992811 0.007192 -12.0706 17.4972
0.992811 0.007192 -12.0706 17.4972
0.992811 0.007192 -12.0706 17.4972
0.992811 0.007192 -12.0706 17.4972
0.992812 0.007192 -12.0706 17.4972
0.992812 0.007192 -12.0706 17.4972
0.992812 0.007192 -12.0706 17.4972
0.992811 0.007192 -12.0706 17.4972
0.992578 0.007424 -12.1248 17.429
0.992578 0.007424 -12.1248 17.429
0.992578 0.007424 -12.1248 17.429
0.992578 0.007424 -12.1248 17.429
0.992578 0.007424 -12.1248 17.429
0.992578 0.007424 -12.1248 17.429
0.992579 0.007424 -12.1248 17.429
0.992579 0.007424 -12.1248 17.429
0.992579 0.007424 -12.1248 17.429
0.992579 0.007424 -12.1248 17.429
0.992579 0.007424 -12.1248 17.429
0.992579 0.007424 -12.1248 17.429
0.991649 0.008353 -12.1616 17.3359
0.991649 0.008353 -12.1616 17.3359
0.991649 0.008354 -12.1616 17.3359
0.991649 0.008354 -12.1616 17.3359
0.991649 0.008353 -12.1616 17.3359
0.991649 0.008353 -12.1616 17.3359
0.99165 0.008353 -12.1617 17.336
0.99165 0.008353 -12.1617 17.336
0.99165 0.008352 -12.1617 17.336
0.99165 0.008352 -12.1617 17.336
0.99165 0.008352 -12.1617 17.336
0.99165 0.008353 -12.1617 17.336
0.990041 0.009962 -12.1989 17.2013
0.990041 0.009962 -12.1989 17.2013
0.990041 0.009962 -12.1989 17.2013
0.990041 0.009962 -12.1989 17.2013
0.990041 0.009962 -12.1989 17.2013
0.990041 0.009962 -12.1989 17.2013
0.990042 0.009961 -12.1989 17.2014
0.990042 0.009961 -12.1989 17.2014
0.990042 0.00996 -12.1989 17.2014
0.990042 0.00996 -12.1989 17.2014
0.990042 0.00996 -12.1989 17.2014
0.990042 0.009961 -12.1989 17.2014
0.987833 0.01217 -12.265 17.0014
0.987833 0.01217 -12.265 17.0014
0.987832 0.01217 -12.265 17.0014
0.987832 0.01217 -12.265 17.0014
0.987833 0.01217 -12.265 17.0014
0.987833 0.01217 -12.265 17.0014
0.987834 0.012169 -12.265 17.0015
0.987834 0.012169 -12.265 17.0015
0.987834 0.012168 -12.265 17.0015
0.987834 0.012168 -12.265 17.0015
0.987834 0.012168 -12.265 17.0015
0.987834 0.012169 -12.265 17.0015
0.985294 0.014708 -12.37 16.7427
0.985294 0.014708 -12.37 16.7427
0.985294 0.014709 -12.37 16.7427
0.985294 0.014709 -12.37 16.7427
0.985294 0.014708 -12.37 16.7427
0.985294 0.014708 -12.37 16.7427
0.985295 0.014707 -12.37 16.7428
0.985295 0.014707 -12.37 16.7428
0.985296 0.014707 -12.37 16.7429
0.985296 0.014707 -12.37 16.7429
0.985296 0.014707 -12.37 16.7429
0.985295 0.014707 -12.37 16.7428
0.982918 0.017084 -12.5112 16.4577
0.982918 0.017084 -12.5112 16.4577
0.982918 0.017084 -12.5112 16.4577
0.982918 0.017084 -12.5112 16.4577
0.982918 0.017084 -12.5112 16.4577
0.982918 0.017084 -12.5112 16.4577
0.982919 0.017083 -12.5112 16.4578
0.982919 0.017083 -12.5112 16.4578
0.98292 0.017082 -12.5112 16.4579
0.98292 0.017082 -12.5112 16.4579
0.98292 0.017082 -12.5112 16.4579
0.982919 0.017083 -12.5112 16.4578
0.981371 0.01863 -12.6744 16.2011
0.981371 0.01863 -12.6744 16.2011
0.981371 0.018631 -12.6744 16.2011
0.981371 0.018631 -12.6744 16.2011
0.981371 0.01863 -12.6744 16.2011
0.981371 0.01863 -12.6744 16.2011
0.981373 0.018629 -12.6744 16.2012
0.981373 0.018629 -12.6744 16.2012
0.981373 0.018629 -12.6744 16.2012
0.981373 0.018629 -12.6744 16.2012
0.981373 0.018629 -12.6744 16.2012
0.981373 0.018629 -12.6744 16.2012
0.981236 0.018765 -12.8602 16.0073
0.981236 0.018765 -12.8602 16.0073
0.981236 0.018766 -12.8602 16.0073
0.981236 0.018766 -12.8602 16.0073
0.981236 0.018765 -12.8602 16.0073
0.981236 0.018765 -12.8602 16.0073
0.981237 0.018765 -12.8602 16.0074
0.981237 0.018765 -12.8602 16.0074
0.981237 0.018764 -12.8602 16.0074
0.981237 0.018764 -12.8602 16.0074
0.981237 0.018764 -12.8602 16.0074
0.981237 0.018765 -12.8602 16.0074
0.982734 0.017268 -13.072 15.8863
0.982734 0.017268 -13.072 15.8863
0.982733 0.017269 -13.072 15.8863
0.982733 0.017269 -13.072 15.8863
0.982734 0.017268 -13.072 15.8863
0.982734 0.017268 -13.072 15.8863
0.982734 0.017268 -13.072 15.8864
0.982734 0.017268 -13.072 15.8864
0.982734 0.017267 -13.072 15.8864
0.982734 0.017267 -13.072 15.8864
0.982734 0.017267 -13.072 15.8864
0.982734 0.017268 -13.072 15.8864
0.985514 0.014488 -13.3369 15.7898
0.985514 0.014488 -13.3369 15.7898
0.985514 0.014488 -13.3369 15.7898
0.985514 0.014488 -13.3369 15.7898
0.985514 0.014488 -13.3369 15.7898
0.985514 0.014488 -13.3369 15.7898
0.985515 0.014488 -13.3369 15.7898
0.985515 0.014488 -13.3369 15.7898
0.985515 0.014487 -13.3369 15.7898
0.985515 0.014487 -13.3369 15.7898
0.985515 0.014487 -13.3369 15.7898
0.985515 0.014488 -13.3369 15.7898
0.988904 0.011099 -13.6639 15.6675
0.988904 0.011099 -13.6639 15.6675
0.988904 0.011099 -13.6639 15.6675
0.988904 0.011099 -13.6639 15.6675
0.988904 0.011099 -13.6639 15.6675
0.988904 0.011099 -13.6639 15.6675
0.988904 0.011099 -13.6639 15.6675
0.988904 0.011099 -13.6639 15.6675
0.988904 0.011099 -13.6639 15.6675
0.988904 0.011099 -13.6639 15.6675
0.988904 0.011099 -13.6639 15.6675
0.988904 0.011099 -13.6639 15.6675
0.992165 0.007838 -14.0425 15.4858
0.992165 0.007838 -14.0425 15.4858
0.992165 0.007838 -14.0425 15.4858
0.992165 0.007838 -14.0425 15.4858
0.992165 0.007838 -14.0425 15.4858
0.992165 0.007838 -14.0425 15.4858
0.992165 0.007837 -14.0425 15.4858
0.992165 0.007837 -14.0425 15.4858
0.992165 0.007837 -14.0425 15.4858
0.992165 0.007837 -14.0425 15.4858
0.992165 0.007837 -14.0425 15.4858
0.992165 0.007837 -14.0425 15.4858
0.994831 0.00517 -14.396 15.293
0.994831 0.00517 -14.396 15.293
0.994831 0.005171 -14.396 15.293
0.994831 0.005171 -14.396 15.293
0.994831 0.00517 -14.396 15.293
0.994831 0.00517 -14.396 15.293
0.994831 0.00517 -14.396 15.293
0.994831 0.00517 -14.396 15.293
0.994831 0.00517 -14.396 15.293
0.994831 0.00517 -14.396 15.293
0.994831 0.00517 -14.396 15.293
0.994831 0.00517 -14.396 15.293
0.996488 0.003513 -14.6204 15.1684
0.996488 0.003513 -14.6204 15.1684
0.996488 0.003513 -14.6204 15.1684
0.996488 0.003513 -14.6204 15.1684
0.996488 0.003513 -14.6204 15.1684
0.996488 0.003513 -14.6204 15.1684
0.996488 0.003513 -14.6204 15.1684
0.996488 0.003513 -14.6204 15.1684
0.996488 0.003513 -14.6204 15.1684
0.996488 0.003513 -14.6204 15.1684
0.996488 0.003513 -14.6204 15.1684
0.996488 0.003513 -14.6204 15.1684
0.996805 0.003195 -14.5417 15.2665
0.996805 0.003195 -14.5417 15.2665
0.996805 0.003195 -14.5417 15.2665
0.996805 0.003195 -14.5417 15.2665
0.996805 0.003195 -14.5417 15.2665
0.996805 0.003195 -14.5417 15.2665
0.996805 0.003195 -14.5417 15.2665
0.996805 0.003195 -14.5417 15.2665
0.996805 0.003195 -14.5417 15.2665
0.996805 0.003195 -14.5417 15.2665
0.996805 0.003195 -14.5417 15.2665
0.996805 0.003195 -14.5417 15.2665
0.994757 0.005242 -14.1038 15.5816
0.994757 0.005242 -14.1038 15.5816
0.994757 0.005242 -14.1038 15.5816
0.994757 0.005242 -14.1038 15.5816
0.994757 0.005242 -14.1038 15.5816
0.994757 0.005242 -14.1038 15.5816
0.994757 0.005242 -14.1038 15.5816
0.994757 0.005242 -14.1038 15.5816
0.994757 0.005242 -14.1038 15.5816
0.994757 0.005242 -14.1038 15.5816
0.994757 0.005242 -14.1038 15.5816
0.994757 0.005242 -14.1038 15.5816
0.987906 0.012093 -13.3142 15.9605
0.987906 0.012093 -13.3142 15.9605
0.987906 0.012093 -13.3142 15.9605
0.987906 0.012093 -13.3142 15.9605
0.987906 0.012093 -13.3142 15.9605
0.987906 0.012093 -13.3142 15.9605
0.987906 0.012093 -13.3142 15.9605
0.987906 0.012093 -13.3142 15.9605
0.987906 0.012093 -13.3142 15.9605
0.987906 0.012093 -13.3142 15.9605
0.987906 0.012093 -13.3142 15.9605
0.987906 0.012093 -13.3142 15.9605
0.967958 0.032042 -12.5408 15.5378
0.967958 0.032042 -12.5408 15.5378
0.967958 0.032042 -12.5408 15.5378
0.967958 0.032042 -12.5408 15.5378
0.967958 0.032042 -12.5408 15.5378
0.967958 0.032042 -12.5408 15.5378
0.967958 0.032042 -12.5408 15.5378
0.967958 0.032042 -12.5408 15.5378
0.967958 0.032042 -12.5408 15.5378
0.967958 0.032042 -12.5408 15.5378
0.967958 0.032042 -12.5408 15.5378
0.967958 0.032042 -12.5408 15.5378
0.905158 0.094855 -12.6036 11.7096
0.905158 0.094855 -12.6036 11.7096
0.905158 0.094855 -12.6036 11.7096
0.905158 0.094855 -12.6036 11.7096
0.905158 0.094855 -12.6036 11.7096
0.905158 0.094855 -12.6036 11.7096
0.905158 0.094855 -12.6036 11.7096
0.905158 0.094855 -12.6036 11.7096
0.905158 0.094855 -12.6036 11.7096
0.905158 0.094855 -12.6036 11.7096
0.905158 0.094855 -12.6036 11.7096
0.905158 0.094855 -12.6036 11.7096
0.700811 0.299213 -13.5662 -1.50699
0.700811 0.299213 -13.5662 -1.50699
0.700811 0.299213 -13.5662 -1.50699
0.700811 0.299213 -13.5662 -1.50699
0.700811 0.299213 -13.5662 -1.50699
0.700811 0.299213 -13.5662 -1.50699
0.700811 0.299213 -13.5662 -1.50699
0.700811 0.299213 -13.5662 -1.50699
0.700811 0.299213 -13.5662 -1.50699
0.700811 0.299213 -13.5662 -1.50699
0.700811 0.299213 -13.5662 -1.50699
0.700811 0.299213 -13.5662 -1.50699
0.323795 0.676179 -1.93379 -12.4958
0.323795 0.676179 -1.93379 -12.4958
0.323795 0.676179 -1.93379 -12.4958
0.323795 0.676179 -1.93379 -12.4958
0.323795 0.676179 -1.93379 -12.4958
0.323795 0.676179 -1.93379 -12.4958
0.323795 0.676179 -1.93379 -12.4958
0.323795 0.676179 -1.93379 -12.4958
0.323795 0.676179 -1.93379 -12.4958
0.323795 0.676179 -1.93379 -12.4958
0.323795 0.676179 -1.93379 -12.4958
0.323795 0.676179 -1.93379 -12.4958
0.105029 0.894955 13.0395 -10.6554
0.105029 0.894955 13.0395 -10.6554
0.105029 0.894955 13.0395 -10.6554
0.105029 0.894955 13.0395 -10.6554
0.105029 0.894955 13.0395 -10.6554
0.105029 0.894955 13.0395 -10.6554
0.105029 0.894955 13.0395 -10.6554
0.105029 0.894955 13.0395 -10.6554
0.105029 0.894955 13.0395 -10.6554
0.105029 0.894955 13.0395 -10.6554
0.105029 0.894955 13.0395 -10.6554
0.105029 0.894955 13.0395 -10.6554
0.036641 0.963358 17.7906 -10.01
0.036641 0.963358 17.7906 -10.01
0.036641 0.963358 17.7906 -10.01
0.036641 0.963358 17.7906 -10.01
0.036641 0.963358 17.7906 -10.01
0.036641 0.963358 17.7906 -10.01
0.036641 0.963358 17.7906 -10.01
