Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.997068 0.002933 -13.101 16.723
0.997631 0.002369 -13.3639 16.494
0.997631 0.002369 -13.3639 16.494
0.997631 0.002369 -13.3639 16.494
0.997631 0.002369 -13.3639 16.494
0.997631 0.002369 -13.3639 16.494
0.997631 0.002369 -13.3639 16.494
0.997631 0.002369 -13.3639 16.494
0.997631 0.002369 -13.3639 16.494
0.997631 0.002369 -13.3639 16.494
0.997631 0.002369 -13.3639 16.494
0.997631 0.002369 -13.3639 16.494
0.997631 0.002369 -13.3639 16.494
0.997481 0.002519 -13.4664 16.3825
0.997481 0.002519 -13.4664 16.3825
0.997481 0.002519 -13.4664 16.3825
0.997481 0.002519 -13.4664 16.3825
0.997481 0.002519 -13.4664 16.3825
0.997481 0.002519 -13.4664 16.3825
0.997481 0.002519 -13.4664 16.3825
0.997481 0.002519 -13.4664 16.3825
0.997481 0.002519 -13.4664 16.3825
0.997481 0.002519 -13.4664 16.3825
0.997481 0.002519 -13.4664 16.3825
0.997481 0.002519 -13.4664 16.3825
0.996658 0.003341 -13.4181 16.3814
0.996658 0.003341 -13.4181 16.3814
0.996658 0.003341 -13.4181 16.3814
0.996658 0.003341 -13.4181 16.3814
0.996658 0.003341 -13.4181 16.3814
0.996658 0.003341 -13.4181 16.3814
0.996658 0.003341 -13.4181 16.3814
0.996658 0.003341 -13.4181 16.3814
0.996658 0.003341 -13.4181 16.3814
0.996658 0.003341 -13.4181 16.3814
0.996658 0.003341 -13.4181 16.3814
0.996658 0.003341 -13.4181 16.3814
0.995063 0.004937 -13.2562 16.4476
0.995063 0.004937 -13.2562 16.4476
0.995063 0.004937 -13.2562 16.4476
0.995063 0.004937 -13.2562 16.4476
0.995063 0.004937 -13.2562 16.4476
0.995063 0.004937 -13.2562 16.4476
0.995063 0.004937 -13.2562 16.4476
0.995063 0.004937 -13.2562 16.4476
0.995063 0.004937 -13.2562 16.4476
0.995063 0.004937 -13.2562 16.4476
0.995063 0.004937 -13.2562 16.4476
0.995063 0.004937 -13.2562 16.4476
0.992508 0.007491 -13.0114 16.5391
0.992508 0.007491 -13.0114 16.5391
0.992508 0.007491 -13.0114 16.5391
0.992508 0.007491 -13.0114 16.5391
0.992508 0.007491 -13.0114 16.5391
0.992508 0.007491 -13.0114 16.5391
0.992508 0.007491 -13.0114 16.5391
0.992508 0.007491 -13.0114 16.5391
0.992508 0.007491 -13.0114 16.5391
0.992508 0.007491 -13.0114 16.5391
0.992508 0.007491 -13.0114 16.5391
0.992508 0.007491 -13.0114 16.5391
0.988699 0.0113 -12.7191 16.603
0.988699 0.0113 -12.7191 16.603
0.988699 0.0113 -12.7191 16.603
0.988699 0.0113 -12.7191 16.603
0.988699 0.0113 -12.7191 16.603
0.988699 0.0113 -12.7191 16.603
0.988699 0.0113 -12.7191 16.603
0.988699 0.0113 -12.7191 16.603
0.988699 0.0113 -12.7191 16.603
0.988699 0.0113 -12.7191 16.603
0.988699 0.0113 -12.7191 16.603
0.988699 0.0113 -12.7191 16.603
0.983199 0.016801 -12.4283 16.5637
0.983199 0.016801 -12.4283 16.5637
0.983199 0.016801 -12.4283 16.5637
0.983199 0.016801 -12.4283 16.5637
0.983199 0.016801 -12.4283 16.5637
0.983199 0.016801 -12.4283 16.5637
0.983199 0.016801 -12.4283 16.5637
0.983199 0.016801 -12.4283 16.5637
0.983199 0.016801 -12.4283 16.5637
0.983199 0.016801 -12.4283 16.5637
0.983199 0.016801 -12.4283 16.5637
0.983199 0.016801 -12.4283 16.5637
0.975557 0.024443 -12.1916 16.342
0.975557 0.024443 -12.1916 16.342
0.975557 0.024443 -12.1916 16.342
0.975557 0.024443 -12.1916 16.342
0.975557 0.024443 -12.1916 16.342
0.975557 0.024443 -12.1916 16.342
0.975557 0.024443 -12.1916 16.342
0.975557 0.024443 -12.1916 16.342
0.975557 0.024443 -12.1916 16.342
0.975557 0.024443 -12.1916 16.342
0.975557 0.024443 -12.1916 16.342
0.975557 0.024443 -12.1916 16.342
0.965365 0.034636 -12.0351 15.8869
0.965365 0.034636 -12.0351 15.8869
0.965365 0.034636 -12.0351 15.8869
0.965365 0.034636 -12.0351 15.8869
0.965365 0.034636 -12.0351 15.8869
0.965365 0.034636 -12.0351 15.8869
0.965365 0.034636 -12.0351 15.8869
0.965365 0.034636 -12.0351 15.8869
0.965365 0.034636 -12.0351 15.8869
0.965365 0.034636 -12.0351 15.8869
0.965365 0.034636 -12.0351 15.8869
0.965365 0.034636 -12.0351 15.8869
0.952401 0.0476 -11.9795 15.1644
0.952401 0.0476 -11.9795 15.1644
0.952401 0.0476 -11.9795 15.1644
0.952401 0.0476 -11.9795 15.1644
0.952401 0.0476 -11.9795 15.1644
0.952401 0.0476 -11.9795 15.1644
0.952401 0.0476 -11.9795 15.1644
0.952401 0.0476 -11.9795 15.1644
0.952401 0.0476 -11.9795 15.1644
0.952401 0.0476 -11.9795 15.1644
0.952401 0.0476 -11.9795 15.1644
0.952401 0.0476 -11.9795 15.1644
0.936932 0.063071 -12.0337 14.1817
0.936932 0.063071 -12.0337 14.1817
0.936932 0.063071 -12.0337 14.1817
0.936932 0.063071 -12.0337 14.1817
0.936932 0.063071 -12.0337 14.1817
0.936932 0.063071 -12.0337 14.1817
0.936932 0.063071 -12.0337 14.1817
0.936932 0.063071 -12.0337 14.1817
0.936932 0.063071 -12.0337 14.1817
0.936932 0.063071 -12.0337 14.1817
0.936932 0.063071 -12.0337 14.1817
0.936932 0.063071 -12.0337 14.1817
0.920061 0.079942 -12.1819 13.0206
0.920061 0.079942 -12.1819 13.0206
0.920061 0.079942 -12.1819 13.0206
0.920061 0.079942 -12.1819 13.0206
0.920061 0.079942 -12.1819 13.0206
0.920061 0.079942 -12.1819 13.0206
0.920061 0.079942 -12.1819 13.0206
0.920061 0.079942 -12.1819 13.0206
0.920061 0.079942 -12.1819 13.0206
0.920061 0.079942 -12.1819 13.0206
0.920061 0.079942 -12.1819 13.0206
0.920061 0.079942 -12.1819 13.0206
0.903743 0.096261 -12.3695 11.8529
0.903743 0.096261 -12.3695 11.8529
0.903743 0.096261 -12.3695 11.8529
0.903743 0.096261 -12.3695 11.8529
0.903743 0.096261 -12.3695 11.8529
0.903743 0.096261 -12.3695 11.8529
0.903743 0.096261 -12.3695 11.8529
0.903743 0.096261 -12.3695 11.8529
0.903743 0.096261 -12.3695 11.8529
0.903743 0.096261 -12.3695 11.8529
0.903743 0.096261 -12.3695 11.8529
0.903743 0.096261 -12.3695 11.8529
0.890403 0.109601 -12.5355 10.8852
0.890403 0.109601 -12.5355 10.8852
0.890403 0.109601 -12.5355 10.8852
0.890403 0.109601 -12.5355 10.8852
0.890403 0.109601 -12.5355 10.8852
0.890403 0.109601 -12.5355 10.8852
0.890403 0.109601 -12.5355 10.8852
0.890403 0.109601 -12.5355 10.8852
0.890403 0.109601 -12.5355 10.8852
0.890403 0.109601 -12.5355 10.8852
0.890403 0.109601 -12.5355 10.8852
0.890403 0.109601 -12.5355 10.8852
0.882262 0.117741 -12.6308 10.3
0.882262 0.117741 -12.6308 10.3
0.882262 0.117741 -12.6308 10.3
0.882262 0.117741 -12.6308 10.3
0.882262 0.117741 -12.6308 10.3
0.882262 0.117741 -12.6308 10.3
0.882262 0.117741 -12.6308 10.3
0.882262 0.117741 -12.6308 10.3
0.882262 0.117741 -12.6308 10.3
0.882262 0.117741 -12.6308 10.3
0.882262 0.117741 -12.6308 10.3
0.882262 0.117741 -12.6308 10.3
0.880701 0.119301 -12.6352 10.2007
0.880701 0.119301 -12.6352 10.2007
0.880701 0.119301 -12.6352 10.2007
0.880701 0.119301 -12.6352 10.2007
0.880701 0.119301 -12.6352 10.2007
0.880701 0.119301 -12.6352 10.2007
0.880701 0.119301 -12.6352 10.2007
0.880701 0.119301 -12.6352 10.2007
0.880701 0.119301 -12.6352 10.2007
0.880701 0.119301 -12.6352 10.2007
0.880701 0.119301 -12.6352 10.2007
0.880701 0.119301 -12.6352 10.2007
0.885858 0.114143 -12.5442 10.6002
0.885858 0.114143 -12.5442 10.6002
0.885858 0.114143 -12.5442 10.6002
0.885858 0.114143 -12.5442 10.6002
0.885858 0.114143 -12.5442 10.6002
0.885858 0.114143 -12.5442 10.6002
0.885858 0.114143 -12.5442 10.6002
0.885858 0.114143 -12.5442 10.6002
0.885858 0.114143 -12.5442 10.6002
0.885858 0.114143 -12.5442 10.6002
0.885858 0.114143 -12.5442 10.6002
0.885858 0.114143 -12.5442 10.6002
0.896636 0.103364 -12.3746 11.4163
0.896636 0.103364 -12.3746 11.4163
0.896636 0.103364 -12.3746 11.4163
0.896636 0.103364 -12.3746 11.4163
0.896636 0.103364 -12.3746 11.4163
0.896636 0.103364 -12.3746 11.4163
0.896636 0.103364 -12.3746 11.4163
0.896636 0.103364 -12.3746 11.4163
0.896636 0.103364 -12.3746 11.4163
0.896636 0.103364 -12.3746 11.4163
0.896636 0.103364 -12.3746 11.4163
0.896636 0.103364 -12.3746 11.4163
0.911072 0.088927 -12.1572 12.5
0.911072 0.088927 -12.1572 12.5
0.911072 0.088927 -12.1572 12.5
0.911072 0.088927 -12.1572 12.5
0.911072 0.088927 -12.1572 12.5
0.911072 0.088927 -12.1572 12.5
0.911072 0.088927 -12.1572 12.5
0.911072 0.088927 -12.1572 12.5
0.911072 0.088927 -12.1572 12.5
0.911072 0.088927 -12.1572 12.5
0.911072 0.088927 -12.1572 12.5
0.911072 0.088927 -12.1572 12.5
0.926925 0.073073 -11.9446 13.6646
0.926925 0.073073 -11.9446 13.6646
0.926925 0.073073 -11.9446 13.6646
0.926925 0.073073 -11.9446 13.6646
0.926925 0.073073 -11.9446 13.6646
0.926925 0.073073 -11.9446 13.6646
0.926925 0.073073 -11.9446 13.6646
0.926925 0.073073 -11.9446 13.6646
0.926925 0.073073 -11.9446 13.6646
0.926925 0.073073 -11.9446 13.6646
0.926925 0.073073 -11.9446 13.6646
0.926925 0.073073 -11.9446 13.6646
0.942241 0.057757 -11.7848 14.7443
0.942241 0.057757 -11.7848 14.7443
0.942241 0.057757 -11.7848 14.7443
0.942241 0.057757 -11.7848 14.7443
0.942241 0.057757 -11.7848 14.7443
0.942241 0.057757 -11.7848 14.7443
0.942241 0.057757 -11.7848 14.7443
0.942241 0.057757 -11.7848 14.7443
0.942241 0.057757 -11.7848 14.7443
0.942241 0.057757 -11.7848 14.7443
0.942241 0.057757 -11.7848 14.7443
0.942241 0.057757 -11.7848 14.7443
0.955714 0.044285 -11.7082 15.6304
0.955714 0.044285 -11.7082 15.6304
0.955714 0.044285 -11.7082 15.6304
0.955714 0.044285 -11.7082 15.6304
0.955714 0.044285 -11.7082 15.6304
0.955714 0.044285 -11.7082 15.6304
0.955714 0.044285 -11.7082 15.6304
0.955714 0.044285 -11.7082 15.6304
0.955714 0.044285 -11.7082 15.6304
0.955714 0.044285 -11.7082 15.6304
0.955714 0.044285 -11.7082 15.6304
0.955714 0.044285 -11.7082 15.6304
0.966765 0.033235 -11.7116 16.2911
0.966765 0.033235 -11.7116 16.2911
0.966765 0.033235 -11.7116 16.2911
0.966765 0.033235 -11.7116 16.2911
0.966765 0.033235 -11.7116 16.2911
0.966765 0.033235 -11.7116 16.2911
0.966765 0.033235 -11.7116 16.2911
0.966765 0.033235 -11.7116 16.2911
0.966765 0.033235 -11.7116 16.2911
0.966765 0.033235 -11.7116 16.2911
0.966765 0.033235 -11.7116 16.2911
0.966765 0.033235 -11.7116 16.2911
0.975404 0.024596 -11.7798 16.742
0.975404 0.024596 -11.7798 16.742
0.975404 0.024596 -11.7798 16.742
0.975404 0.024596 -11.7798 16.742
0.975404 0.024596 -11.7798 16.742
0.975404 0.024596 -11.7798 16.742
0.975404 0.024596 -11.7798 16.742
0.975404 0.024596 -11.7798 16.742
0.975404 0.024596 -11.7798 16.742
0.975404 0.024596 -11.7798 16.742
0.975404 0.024596 -11.7798 16.742
0.975404 0.024596 -11.7798 16.742
0.981941 0.01806 -11.8896 17.0251
0.981941 0.01806 -11.8896 17.0251
0.981941 0.01806 -11.8896 17.0251
0.981941 0.01806 -11.8896 17.0251
0.981941 0.01806 -11.8896 17.0251
0.981941 0.01806 -11.8896 17.0251
0.981941 0.01806 -11.8896 17.0251
0.981941 0.01806 -11.8896 17.0251
0.981941 0.01806 -11.8896 17.0251
0.981941 0.01806 -11.8896 17.0251
0.981941 0.01806 -11.8896 17.0251
0.981941 0.01806 -11.8896 17.0251
0.986746 0.013255 -12.0237 17.1799
0.986746 0.013255 -12.0237 17.1799
0.986746 0.013255 -12.0237 17.1799
0.986746 0.013255 -12.0237 17.1799
0.986746 0.013255 -12.0237 17.1799
0.986746 0.013255 -12.0237 17.1799
0.986746 0.013255 -12.0237 17.1799
0.986746 0.013255 -12.0237 17.1799
0.986746 0.013255 -12.0237 17.1799
0.986746 0.013255 -12.0237 17.1799
0.986746 0.013255 -12.0237 17.1799
0.986746 0.013255 -12.0237 17.1799
0.990149 0.009852 -12.1616 17.2465
0.990149 0.009852 -12.1616 17.2465
0.990149 0.009852 -12.1616 17.2465
0.990149 0.009852 -12.1616 17.2465
0.990149 0.009852 -12.1616 17.2465
0.990149 0.009852 -12.1616 17.2465
0.990149 0.009852 -12.1616 17.2465
0.990149 0.009852 -12.1616 17.2465
0.990149 0.009852 -12.1616 17.2465
0.990149 0.009852 -12.1616 17.2465
0.990149 0.009852 -12.1616 17.2465
0.990149 0.009852 -12.1616 17.2465
0.992443 0.007558 -12.2849 17.2611
0.992443 0.007558 -12.2849 17.2611
0.992443 0.007558 -12.2849 17.2611
0.992443 0.007558 -12.2849 17.2611
0.992443 0.007558 -12.2849 17.2611
0.992443 0.007558 -12.2849 17.2611
0.992443 0.007558 -12.2849 17.2611
0.992443 0.007558 -12.2849 17.2611
0.992443 0.007558 -12.2849 17.2611
0.992443 0.007558 -12.2849 17.2611
0.992443 0.007558 -12.2849 17.2611
0.992443 0.007558 -12.2849 17.2611
0.993866 0.006135 -12.3659 17.2658
0.993866 0.006135 -12.3659 17.2658
0.993866 0.006135 -12.3659 17.2658
0.993866 0.006135 -12.3659 17.2658
0.993866 0.006135 -12.3659 17.2658
0.993866 0.006135 -12.3659 17.2658
0.993866 0.006135 -12.3659 17.2658
0.993866 0.006135 -12.3659 17.2658
0.993866 0.006135 -12.3659 17.2658
0.993866 0.006135 -12.3659 17.2658
0.993866 0.006135 -12.3659 17.2658
0.993866 0.006135 -12.3659 17.2658
0.994566 0.005434 -12.3966 17.2772
0.994566 0.005434 -12.3966 17.2772
0.994566 0.005434 -12.3966 17.2772
0.994566 0.005434 -12.3966 17.2772
0.994566 0.005434 -12.3966 17.2772
0.994566 0.005434 -12.3966 17.2772
0.994566 0.005434 -12.3966 17.2772
0.994566 0.005434 -12.3966 17.2772
0.994566 0.005434 -12.3966 17.2772
0.994566 0.005434 -12.3966 17.2772
0.994566 0.005434 -12.3966 17.2772
0.994566 0.005434 -12.3966 17.2772
0.994612 0.005388 -12.3852 17.2915
0.994612 0.005388 -12.3852 17.2915
0.994612 0.005388 -12.3852 17.2915
0.994612 0.005388 -12.3852 17.2915
0.994612 0.005388 -12.3852 17.2915
0.994612 0.005388 -12.3852 17.2915
0.994612 0.005388 -12.3852 17.2915
0.994612 0.005388 -12.3852 17.2915
0.994612 0.005388 -12.3852 17.2915
0.994612 0.005388 -12.3852 17.2915
0.994612 0.005388 -12.3852 17.2915
0.994612 0.005388 -12.3852 17.2915
0.994017 0.005983 -12.3438 17.2974
0.994017 0.005983 -12.3438 17.2974
0.994017 0.005983 -12.3438 17.2974
0.994017 0.005983 -12.3438 17.2974
0.994017 0.005983 -12.3438 17.2974
0.994017 0.005983 -12.3438 17.2974
0.994017 0.005983 -12.3438 17.2974
0.994017 0.005983 -12.3438 17.2974
0.994017 0.005983 -12.3438 17.2974
0.994017 0.005983 -12.3438 17.2974
0.994017 0.005983 -12.3438 17.2974
0.994017 0.005983 -12.3438 17.2974
0.992729 0.007271 -12.2717 17.2923
0.992729 0.007271 -12.2717 17.2923
0.992729 0.007271 -12.2717 17.2923
0.992729 0.007271 -12.2717 17.2923
0.992729 0.007271 -12.2717 17.2923
0.992729 0.007271 -12.2717 17.2923
0.992729 0.007271 -12.2717 17.2923
0.992729 0.007271 -12.2717 17.2923
0.992729 0.007271 -12.2717 17.2923
0.992729 0.007271 -12.2717 17.2923
0.992729 0.007271 -12.2717 17.2923
0.992729 0.007271 -12.2717 17.2923
0.990615 0.009384 -12.1898 17.2474
0.990615 0.009384 -12.1898 17.2474
0.990615 0.009384 -12.1898 17.2474
0.990615 0.009384 -12.1898 17.2474
0.990615 0.009384 -12.1898 17.2474
0.990615 0.009384 -12.1898 17.2474
0.990615 0.009384 -12.1898 17.2474
0.990615 0.009384 -12.1898 17.2474
0.990615 0.009384 -12.1898 17.2474
0.990615 0.009384 -12.1898 17.2474
0.990615 0.009384 -12.1898 17.2474
0.990615 0.009384 -12.1898 17.2474
0.987503 0.012496 -12.126 17.1245
0.987503 0.012496 -12.126 17.1245
0.987503 0.012496 -12.126 17.1245
0.987503 0.012496 -12.126 17.1245
0.987503 0.012496 -12.126 17.1245
0.987503 0.012496 -12.126 17.1245
0.987503 0.012496 -12.126 17.1245
0.987503 0.012496 -12.126 17.1245
0.987503 0.012496 -12.126 17.1245
0.987503 0.012496 -12.126 17.1245
0.987503 0.012496 -12.126 17.1245
0.987503 0.012496 -12.126 17.1245
0.983249 0.016751 -12.1089 16.8865
0.983249 0.016751 -12.1089 16.8865
0.983249 0.016751 -12.1089 16.8865
0.983249 0.016751 -12.1089 16.8865
0.983249 0.016751 -12.1089 16.8865
0.983249 0.016751 -12.1089 16.8865
0.983249 0.016751 -12.1089 16.8865
0.983249 0.016751 -12.1089 16.8865
0.983249 0.016751 -12.1089 16.8865
0.983249 0.016751 -12.1089 16.8865
0.983249 0.016751 -12.1089 16.8865
0.983249 0.016751 -12.1089 16.8865
0.977815 0.022185 -12.1429 16.5265
0.977815 0.022185 -12.1429 16.5265
0.977815 0.022185 -12.1429 16.5265
0.977815 0.022185 -12.1429 16.5265
0.977815 0.022185 -12.1429 16.5265
0.977815 0.022185 -12.1429 16.5265
0.977815 0.022185 -12.1429 16.5265
0.977815 0.022185 -12.1429 16.5265
0.977815 0.022185 -12.1429 16.5265
0.977815 0.022185 -12.1429 16.5265
0.977815 0.022185 -12.1429 16.5265
0.977815 0.022185 -12.1429 16.5265
0.971399 0.028602 -12.2322 16.0521
0.971399 0.028602 -12.2322 16.0521
0.971399 0.028602 -12.2322 16.0521
0.971399 0.028602 -12.2322 16.0521
0.971399 0.028602 -12.2322 16.0521
0.971399 0.028602 -12.2322 16.0521
0.971399 0.028602 -12.2322 16.0521
0.971399 0.028602 -12.2322 16.0521
0.971399 0.028602 -12.2322 16.0521
0.971399 0.028602 -12.2322 16.0521
0.971399 0.028602 -12.2322 16.0521
0.971399 0.028602 -12.2322 16.0521
0.964668 0.035334 -12.3635 15.5169
0.964668 0.035334 -12.3635 15.5169
0.964668 0.035334 -12.3635 15.5169
0.964668 0.035334 -12.3635 15.5169
0.964668 0.035334 -12.3635 15.5169
0.964668 0.035334 -12.3635 15.5169
0.964668 0.035334 -12.3635 15.5169
0.964668 0.035334 -12.3635 15.5169
0.964668 0.035334 -12.3635 15.5169
0.964668 0.035334 -12.3635 15.5169
0.964668 0.035334 -12.3635 15.5169
0.964668 0.035334 -12.3635 15.5169
0.958918 0.041086 -12.5218 15.0134
0.958918 0.041086 -12.5218 15.0134
0.958918 0.041086 -12.5218 15.0134
0.958918 0.041086 -12.5218 15.0134
0.958918 0.041086 -12.5218 15.0134
0.958918 0.041086 -12.5218 15.0134
0.958918 0.041086 -12.5218 15.0134
0.958918 0.041086 -12.5218 15.0134
0.958918 0.041086 -12.5218 15.0134
0.958918 0.041086 -12.5218 15.0134
0.958918 0.041086 -12.5218 15.0134
0.958918 0.041086 -12.5218 15.0134
0.95587 0.044134 -12.6686 14.6835
0.95587 0.044134 -12.6686 14.6835
0.95587 0.044134 -12.6686 14.6835
0.95587 0.044134 -12.6686 14.6835
0.95587 0.044134 -12.6686 14.6835
0.95587 0.044134 -12.6686 14.6835
0.95587 0.044134 -12.6686 14.6835
0.95587 0.044134 -12.6686 14.6835
0.95587 0.044134 -12.6686 14.6835
0.95587 0.044134 -12.6686 14.6835
0.95587 0.044134 -12.6686 14.6835
0.95587 0.044134 -12.6686 14.6835
0.956845 0.043159 -12.7928 14.6175
0.956845 0.043159 -12.7928 14.6175
0.956845 0.043159 -12.7928 14.6175
0.956845 0.043159 -12.7928 14.6175
0.956845 0.043159 -12.7928 14.6175
0.956845 0.043159 -12.7928 14.6175
0.956845 0.043159 -12.7928 14.6175
0.956845 0.043159 -12.7928 14.6175
0.956845 0.043159 -12.7928 14.6175
0.956845 0.043159 -12.7928 14.6175
0.956845 0.043159 -12.7928 14.6175
0.956845 0.043159 -12.7928 14.6175
0.961899 0.038103 -12.9022 14.8114
0.961899 0.038103 -12.9022 14.8114
0.961899 0.038103 -12.9022 14.8114
0.961899 0.038103 -12.9022 14.8114
0.961899 0.038103 -12.9022 14.8114
0.961899 0.038103 -12.9022 14.8114
0.961899 0.038103 -12.9022 14.8114
0.961899 0.038103 -12.9022 14.8114
0.961899 0.038103 -12.9022 14.8114
0.961899 0.038103 -12.9022 14.8114
0.961899 0.038103 -12.9022 14.8114
0.961899 0.038103 -12.9022 14.8114
0.969624 0.030376 -13.055 15.1222
0.969624 0.030376 -13.055 15.1222
0.969624 0.030376 -13.055 15.1222
0.969624 0.030376 -13.055 15.1222
0.969624 0.030376 -13.055 15.1222
0.969624 0.030376 -13.055 15.1222
0.969624 0.030376 -13.055 15.1222
0.969624 0.030376 -13.055 15.1222
