Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.805271 0.194705 -13.4267 4.88873
0.805271 0.194705 -13.4267 4.88873
0.805271 0.194705 -13.4267 4.88873
0.805271 0.194705 -13.4267 4.88873
0.805271 0.194705 -13.4267 4.88873
0.805271 0.194705 -13.4267 4.88873
0.929597 0.070395 -11.6002 14.1753
0.929597 0.070395 -11.6002 14.1753
0.929597 0.070395 -11.6002 14.1753
0.929597 0.070395 -11.6002 14.1753
0.929597 0.070395 -11.6002 14.1753
0.929597 0.070395 -11.6002 14.1753
0.929597 0.070395 -11.6002 14.1753
0.929597 0.070395 -11.6002 14.1753
0.929597 0.070395 -11.6002 14.1753
0.929597 0.070395 -11.6002 14.1753
0.929597 0.070395 -11.6002 14.1753
0.929597 0.070395 -11.6002 14.1753
0.97255 0.027449 -11.4229 16.93
0.97255 0.027449 -11.4229 16.93
0.97255 0.027449 -11.4229 16.93
0.97255 0.027449 -11.4229 16.93
0.97255 0.027449 -11.4229 16.93
0.97255 0.027449 -11.4229 16.93
0.97255 0.027449 -11.4229 16.93
0.97255 0.027449 -11.4229 16.93
0.97255 0.027449 -11.4229 16.93
0.97255 0.027449 -11.4229 16.93
0.97255 0.027449 -11.4229 16.93
0.97255 0.027449 -11.4229 16.93
0.988227 0.011773 -11.9139 17.3798
0.988227 0.011773 -11.9139 17.3798
0.988227 0.011773 -11.9139 17.3798
0.988227 0.011773 -11.9139 17.3798
0.988227 0.011773 -11.9139 17.3798
0.988227 0.011773 -11.9139 17.3798
0.988227 0.011773 -11.9139 17.3798
0.988227 0.011773 -11.9139 17.3798
0.988227 0.011773 -11.9139 17.3798
0.988227 0.011773 -11.9139 17.3798
0.988227 0.011773 -11.9139 17.3798
0.988227 0.011773 -11.9139 17.3798
0.994188 0.005812 -12.3637 17.2876
0.994188 0.005812 -12.3637 17.2876
0.994188 0.005812 -12.3637 17.2876
0.994188 0.005812 -12.3637 17.2876
0.994188 0.005812 -12.3637 17.2876
0.994188 0.005812 -12.3637 17.2876
0.994188 0.005812 -12.3637 17.2876
0.994188 0.005812 -12.3637 17.2876
0.994188 0.005812 -12.3637 17.2876
0.994188 0.005812 -12.3637 17.2876
0.994188 0.005812 -12.3637 17.2876
0.994188 0.005812 -12.3637 17.2876
0.995736 0.004263 -12.5358 17.2084
0.995736 0.004263 -12.5358 17.2084
0.995736 0.004263 -12.5358 17.2084
0.995736 0.004263 -12.5358 17.2084
0.995736 0.004263 -12.5358 17.2084
0.995736 0.004263 -12.5358 17.2084
0.995736 0.004263 -12.5358 17.2084
0.995736 0.004263 -12.5358 17.2084
0.995736 0.004263 -12.5358 17.2084
0.995736 0.004263 -12.5358 17.2084
0.995736 0.004263 -12.5358 17.2084
0.995736 0.004263 -12.5358 17.2084
0.994039 0.00596 -12.3575 17.2849
0.994039 0.00596 -12.3575 17.2849
0.994039 0.00596 -12.3575 17.2849
0.994039 0.00596 -12.3575 17.2849
0.994039 0.00596 -12.3575 17.2849
0.994039 0.00596 -12.3575 17.2849
0.994039 0.00596 -12.3575 17.2849
0.994039 0.00596 -12.3575 17.2849
0.994039 0.00596 -12.3575 17.2849
0.994039 0.00596 -12.3575 17.2849
0.994039 0.00596 -12.3575 17.2849
0.994039 0.00596 -12.3575 17.2849
0.987871 0.012128 -11.9082 17.3642
0.987871 0.012128 -11.9082 17.3642
0.987871 0.012128 -11.9082 17.3642
0.987871 0.012128 -11.9082 17.3642
0.987871 0.012128 -11.9082 17.3642
0.987871 0.012128 -11.9082 17.3642
0.987871 0.012128 -11.9082 17.3642
0.987871 0.012128 -11.9082 17.3642
0.987871 0.012128 -11.9082 17.3642
0.987871 0.012128 -11.9082 17.3642
0.987871 0.012128 -11.9082 17.3642
0.987871 0.012128 -11.9082 17.3642
0.971852 0.028147 -11.4303 16.8813
0.971852 0.028147 -11.4303 16.8813
0.971852 0.028147 -11.4303 16.8813
0.971852 0.028147 -11.4303 16.8813
0.971852 0.028147 -11.4303 16.8813
0.971852 0.028147 -11.4303 16.8813
0.971852 0.028147 -11.4303 16.8813
0.971852 0.028147 -11.4303 16.8813
0.971852 0.028147 -11.4303 16.8813
0.971852 0.028147 -11.4303 16.8813
0.971852 0.028147 -11.4303 16.8813
0.971852 0.028147 -11.4303 16.8813
0.928406 0.071599 -11.6262 14.0795
0.928406 0.071599 -11.6262 14.0795
0.928406 0.071599 -11.6262 14.0795
0.928406 0.071599 -11.6262 14.0795
0.928406 0.071599 -11.6262 14.0795
0.928406 0.071599 -11.6262 14.0795
0.928406 0.071599 -11.6262 14.0795
0.928406 0.071599 -11.6262 14.0795
0.928406 0.071599 -11.6262 14.0795
0.928406 0.071599 -11.6262 14.0795
0.928406 0.071599 -11.6262 14.0795
0.928406 0.071599 -11.6262 14.0795
0.804422 0.195591 -13.4135 4.85582
0.804422 0.195591 -13.4135 4.85582
0.804422 0.195591 -13.4135 4.85582
0.804422 0.195591 -13.4135 4.85582
0.804422 0.195591 -13.4135 4.85582
0.804422 0.195591 -13.4135 4.85582
0.804422 0.195591 -13.4135 4.85582
0.804422 0.195591 -13.4135 4.85582
0.804422 0.195591 -13.4135 4.85582
0.804422 0.195591 -13.4135 4.85582
0.804422 0.195591 -13.4135 4.85582
0.804422 0.195591 -13.4135 4.85582
0.52356 0.476441 -10.8465 -9.426
0.52356 0.476441 -10.8465 -9.426
0.52356 0.476441 -10.8465 -9.426
0.52356 0.476441 -10.8465 -9.426
0.52356 0.476441 -10.8465 -9.426
0.52356 0.476441 -10.8465 -9.426
0.52356 0.476441 -10.8465 -9.426
0.52356 0.476441 -10.8465 -9.426
0.52356 0.476441 -10.8465 -9.426
0.52356 0.476441 -10.8465 -9.426
0.52356 0.476441 -10.8465 -9.426
0.52356 0.476441 -10.8465 -9.426
0.225065 0.774924 3.01792 -13.4738
0.225065 0.774924 3.01792 -13.4738
0.225065 0.774924 3.01792 -13.4738
0.225065 0.774924 3.01792 -13.4738
0.225065 0.774924 3.01792 -13.4738
0.225065 0.774924 3.01792 -13.4738
0.225065 0.774924 3.01792 -13.4738
0.225065 0.774924 3.01792 -13.4738
0.225065 0.774924 3.01792 -13.4738
0.225065 0.774924 3.01792 -13.4738
0.225065 0.774924 3.01792 -13.4738
0.225065 0.774924 3.01792 -13.4738
0.083865 0.91613 13.3856 -11.5808
0.083865 0.91613 13.3856 -11.5808
0.083865 0.91613 13.3856 -11.5808
0.083865 0.91613 13.3856 -11.5808
0.083865 0.91613 13.3856 -11.5808
0.083865 0.91613 13.3856 -11.5808
0.083865 0.91613 13.3856 -11.5808
0.083865 0.91613 13.3856 -11.5808
0.083865 0.91613 13.3856 -11.5808
0.083865 0.91613 13.3856 -11.5808
0.083865 0.91613 13.3856 -11.5808
0.083865 0.91613 13.3856 -11.5808
0.03374 0.966259 16.7965 -11.1785
0.03374 0.966259 16.7965 -11.1785
0.03374 0.966259 16.7965 -11.1785
0.03374 0.966259 16.7965 -11.1785
0.03374 0.966259 16.7965 -11.1785
0.03374 0.966259 16.7965 -11.1785
0.03374 0.966259 16.7965 -11.1785
0.03374 0.966259 16.7965 -11.1785
0.03374 0.966259 16.7965 -11.1785
0.03374 0.966259 16.7965 -11.1785
0.03374 0.966259 16.7965 -11.1785
0.03374 0.966259 16.7965 -11.1785
0.015061 0.984939 17.4339 -11.6622
0.015061 0.984939 17.4339 -11.6622
0.015061 0.984939 17.4339 -11.6622
0.015061 0.984939 17.4339 -11.6622
0.015061 0.984939 17.4339 -11.6622
0.015061 0.984939 17.4339 -11.6622
0.015061 0.984939 17.4339 -11.6622
0.015061 0.984939 17.4339 -11.6622
0.015061 0.984939 17.4339 -11.6622
0.015061 0.984939 17.4339 -11.6622
0.015061 0.984939 17.4339 -11.6622
0.015061 0.984939 17.4339 -11.6622
0.007351 0.992648 17.2516 -12.3072
0.007351 0.992648 17.2516 -12.3072
0.007351 0.992648 17.2516 -12.3072
0.007351 0.992648 17.2516 -12.3072
0.007351 0.992648 17.2516 -12.3072
0.007351 0.992648 17.2516 -12.3072
0.007351 0.992648 17.2516 -12.3072
0.007351 0.992648 17.2516 -12.3072
0.007351 0.992648 17.2516 -12.3072
0.007351 0.992648 17.2516 -12.3072
0.007351 0.992648 17.2516 -12.3072
0.007351 0.992648 17.2516 -12.3072
0.004122 0.995878 16.8677 -12.8849
0.004122 0.995878 16.8677 -12.8849
0.004122 0.995878 16.8677 -12.8849
0.004122 0.995878 16.8677 -12.8849
0.004122 0.995878 16.8677 -12.8849
0.004122 0.995878 16.8677 -12.8849
0.004122 0.995878 16.8677 -12.8849
0.004122 0.995878 16.8677 -12.8849
0.004122 0.995878 16.8677 -12.8849
0.004122 0.995878 16.8677 -12.8849
0.004122 0.995878 16.8677 -12.8849
0.004122 0.995878 16.8677 -12.8849
0.003148 0.996851 16.5077 -13.3034
0.003148 0.996851 16.5077 -13.3034
0.003148 0.996851 16.5077 -13.3034
0.003148 0.996851 16.5077 -13.3034
0.003148 0.996851 16.5077 -13.3034
0.003148 0.996851 16.5077 -13.3034
0.003148 0.996851 16.5077 -13.3034
0.003148 0.996851 16.5077 -13.3034
0.003148 0.996851 16.5077 -13.3034
0.003148 0.996851 16.5077 -13.3034
0.003148 0.996851 16.5077 -13.3034
0.003148 0.996851 16.5077 -13.3034
0.003606 0.996393 16.26 -13.5237
0.003606 0.996393 16.26 -13.5237
0.003606 0.996393 16.26 -13.5237
0.003606 0.996393 16.26 -13.5237
0.003606 0.996393 16.26 -13.5237
0.003606 0.996393 16.26 -13.5237
0.003606 0.996393 16.26 -13.5237
0.003606 0.996393 16.26 -13.5237
0.003606 0.996393 16.26 -13.5237
0.003606 0.996393 16.26 -13.5237
0.003606 0.996393 16.26 -13.5237
0.003606 0.996393 16.26 -13.5237
0.005259 0.994742 16.1293 -13.5553
0.005259 0.994742 16.1293 -13.5553
0.005259 0.994742 16.1293 -13.5553
0.005259 0.994742 16.1293 -13.5553
0.005259 0.994742 16.1293 -13.5553
0.005259 0.994742 16.1293 -13.5553
0.005259 0.994742 16.1293 -13.5553
0.005259 0.994742 16.1293 -13.5553
0.005259 0.994742 16.1293 -13.5553
0.005259 0.994742 16.1293 -13.5553
0.005259 0.994742 16.1293 -13.5553
0.005259 0.994742 16.1293 -13.5553
0.008044 0.991956 16.0688 -13.4487
0.008044 0.991956 16.0688 -13.4487
0.008044 0.991956 16.0688 -13.4487
0.008044 0.991956 16.0688 -13.4487
0.008044 0.991956 16.0688 -13.4487
0.008044 0.991956 16.0688 -13.4487
0.008044 0.991956 16.0688 -13.4487
0.008044 0.991956 16.0688 -13.4487
0.008044 0.991956 16.0688 -13.4487
0.008044 0.991956 16.0688 -13.4487
0.008044 0.991956 16.0688 -13.4487
0.008044 0.991956 16.0688 -13.4487
0.011964 0.988036 16.0171 -13.2654
0.011964 0.988036 16.0171 -13.2654
0.011964 0.988036 16.0171 -13.2654
0.011964 0.988036 16.0171 -13.2654
0.011964 0.988036 16.0171 -13.2654
0.011964 0.988036 16.0171 -13.2654
0.011964 0.988036 16.0171 -13.2654
0.011964 0.988036 16.0171 -13.2654
0.011964 0.988036 16.0171 -13.2654
0.011964 0.988036 16.0171 -13.2654
0.011964 0.988036 16.0171 -13.2654
0.011964 0.988036 16.0171 -13.2654
0.016817 0.983183 15.9142 -13.0771
0.016817 0.983183 15.9142 -13.0771
0.016817 0.983183 15.9142 -13.0771
0.016817 0.983183 15.9142 -13.0771
0.016817 0.983183 15.9142 -13.0771
0.016817 0.983183 15.9142 -13.0771
0.016817 0.983183 15.9142 -13.0771
0.016817 0.983183 15.9142 -13.0771
0.016817 0.983183 15.9142 -13.0771
0.016817 0.983183 15.9142 -13.0771
0.016817 0.983183 15.9142 -13.0771
0.016817 0.983183 15.9142 -13.0771
0.022026 0.977974 15.7541 -12.9248
0.022026 0.977974 15.7541 -12.9248
0.022026 0.977974 15.7541 -12.9248
0.022026 0.977974 15.7541 -12.9248
0.022026 0.977974 15.7541 -12.9248
0.022026 0.977974 15.7541 -12.9248
0.022026 0.977974 15.7541 -12.9248
0.022026 0.977974 15.7541 -12.9248
0.022026 0.977974 15.7541 -12.9248
0.022026 0.977974 15.7541 -12.9248
0.022026 0.977974 15.7541 -12.9248
0.022026 0.977974 15.7541 -12.9248
0.026657 0.973343 15.5859 -12.8153
0.026657 0.973343 15.5859 -12.8153
0.026657 0.973343 15.5859 -12.8153
0.026657 0.973343 15.5859 -12.8153
0.026657 0.973343 15.5859 -12.8153
0.026657 0.973343 15.5859 -12.8153
0.026657 0.973343 15.5859 -12.8153
0.026657 0.973343 15.5859 -12.8153
0.026657 0.973343 15.5859 -12.8153
0.026657 0.973343 15.5859 -12.8153
0.026657 0.973343 15.5859 -12.8153
0.026657 0.973343 15.5859 -12.8153
0.029695 0.970304 15.4823 -12.7367
0.029695 0.970304 15.4823 -12.7367
0.029695 0.970304 15.4823 -12.7367
0.029695 0.970304 15.4823 -12.7367
0.029695 0.970304 15.4823 -12.7367
0.029695 0.970304 15.4823 -12.7367
0.029695 0.970304 15.4823 -12.7367
0.029695 0.970304 15.4823 -12.7367
0.029695 0.970304 15.4823 -12.7367
0.029695 0.970304 15.4823 -12.7367
0.029695 0.970304 15.4823 -12.7367
0.029695 0.970304 15.4823 -12.7367
0.030411 0.969588 15.4931 -12.6829
0.030411 0.969588 15.4931 -12.6829
0.030411 0.969588 15.4931 -12.6829
0.030411 0.969588 15.4931 -12.6829
0.030411 0.969588 15.4931 -12.6829
0.030411 0.969588 15.4931 -12.6829
0.030411 0.969588 15.4931 -12.6829
0.030411 0.969588 15.4931 -12.6829
0.030411 0.969588 15.4931 -12.6829
0.030411 0.969588 15.4931 -12.6829
0.030411 0.969588 15.4931 -12.6829
0.030411 0.969588 15.4931 -12.6829
0.028707 0.971292 15.6272 -12.651
0.028707 0.971292 15.6272 -12.651
0.028707 0.971292 15.6272 -12.651
0.028707 0.971292 15.6272 -12.651
0.028707 0.971292 15.6272 -12.651
0.028707 0.971292 15.6272 -12.651
0.028707 0.971292 15.6272 -12.651
0.028707 0.971292 15.6272 -12.651
0.028707 0.971292 15.6272 -12.651
0.028707 0.971292 15.6272 -12.651
0.028707 0.971292 15.6272 -12.651
0.028707 0.971292 15.6272 -12.651
0.025114 0.974886 15.8499 -12.6438
0.025114 0.974886 15.8499 -12.6438
0.025114 0.974886 15.8499 -12.6438
0.025114 0.974886 15.8499 -12.6438
0.025114 0.974886 15.8499 -12.6438
0.025114 0.974886 15.8499 -12.6438
0.025114 0.974886 15.8499 -12.6438
0.025114 0.974886 15.8499 -12.6438
0.025114 0.974886 15.8499 -12.6438
0.025114 0.974886 15.8499 -12.6438
0.025114 0.974886 15.8499 -12.6438
0.025114 0.974886 15.8499 -12.6438
0.020525 0.979475 16.1042 -12.6646
0.020525 0.979475 16.1042 -12.6646
0.020525 0.979475 16.1042 -12.6646
0.020525 0.979475 16.1042 -12.6646
0.020525 0.979475 16.1042 -12.6646
0.020525 0.979475 16.1042 -12.6646
0.020525 0.979475 16.1042 -12.6646
0.020525 0.979475 16.1042 -12.6646
0.020525 0.979475 16.1042 -12.6646
0.020525 0.979475 16.1042 -12.6646
0.020525 0.979475 16.1042 -12.6646
0.020525 0.979475 16.1042 -12.6646
0.006153 0.993848 16.3826 -13.2483
0.006153 0.993848 16.3826 -13.2483
0.006153 0.993848 16.3826 -13.2483
0.006153 0.993848 16.3826 -13.2483
0.006153 0.993848 16.3826 -13.2483
0.006153 0.993848 16.3826 -13.2483
0.006153 0.993848 16.3826 -13.2483
0.006153 0.993848 16.3826 -13.2483
0.006153 0.993848 16.3826 -13.2483
0.006153 0.993848 16.3826 -13.2483
0.006153 0.993848 16.3826 -13.2483
0.006153 0.993848 16.3826 -13.2483
0.004978 0.995022 16.4506 -13.2508
0.004978 0.995022 16.4506 -13.2508
0.004978 0.995022 16.4506 -13.2508
0.004978 0.995022 16.4506 -13.2508
0.004978 0.995022 16.4506 -13.2508
0.004978 0.995022 16.4506 -13.2508
0.004978 0.995022 16.4506 -13.2508
0.004978 0.995022 16.4506 -13.2508
0.004978 0.995022 16.4506 -13.2508
0.004978 0.995022 16.4506 -13.2508
0.004978 0.995022 16.4506 -13.2508
0.004978 0.995022 16.4506 -13.2508
0.00412 0.995879 16.5363 -13.2165
0.00412 0.995879 16.5363 -13.2165
0.00412 0.995879 16.5363 -13.2165
0.00412 0.995879 16.5363 -13.2165
0.00412 0.995879 16.5363 -13.2165
0.00412 0.995879 16.5363 -13.2165
0.00412 0.995879 16.5363 -13.2165
0.00412 0.995879 16.5363 -13.2165
0.00412 0.995879 16.5363 -13.2165
0.00412 0.995879 16.5363 -13.2165
0.00412 0.995879 16.5363 -13.2165
0.00412 0.995879 16.5363 -13.2165
0.003698 0.996302 16.6418 -13.1364
0.003698 0.996302 16.6418 -13.1364
0.003698 0.996302 16.6418 -13.1364
0.003698 0.996302 16.6418 -13.1364
0.003698 0.996302 16.6418 -13.1364
0.003698 0.996302 16.6418 -13.1364
0.003698 0.996302 16.6418 -13.1364
0.003698 0.996302 16.6418 -13.1364
0.003698 0.996302 16.6418 -13.1364
0.003698 0.996302 16.6418 -13.1364
0.003698 0.996302 16.6418 -13.1364
0.003698 0.996302 16.6418 -13.1364
0.003819 0.99618 16.7694 -13.0015
0.003819 0.99618 16.7694 -13.0015
0.003819 0.99618 16.7694 -13.0015
0.003819 0.99618 16.7694 -13.0015
0.003819 0.99618 16.7694 -13.0015
0.003819 0.99618 16.7694 -13.0015
0.003819 0.99618 16.7694 -13.0015
0.003819 0.99618 16.7694 -13.0015
0.003819 0.99618 16.7694 -13.0015
0.003819 0.99618 16.7694 -13.0015
0.003819 0.99618 16.7694 -13.0015
0.003819 0.99618 16.7694 -13.0015
0.004581 0.995417 16.9228 -12.8023
0.004581 0.995417 16.9228 -12.8023
0.004581 0.995417 16.9228 -12.8023
0.004581 0.995417 16.9228 -12.8023
0.004581 0.995417 16.9228 -12.8023
0.004581 0.995417 16.9228 -12.8023
0.004581 0.995417 16.9228 -12.8023
0.004581 0.995417 16.9228 -12.8023
0.004581 0.995417 16.9228 -12.8023
0.004581 0.995417 16.9228 -12.8023
0.004581 0.995417 16.9228 -12.8023
0.004581 0.995417 16.9228 -12.8023
0.006137 0.993861 17.0973 -12.5344
0.006137 0.993861 17.0973 -12.5344
0.006137 0.993861 17.0973 -12.5344
0.006137 0.993861 17.0973 -12.5344
0.006137 0.993861 17.0973 -12.5344
0.006137 0.993861 17.0973 -12.5344
0.006137 0.993861 17.0973 -12.5344
0.006137 0.993861 17.0973 -12.5344
0.006137 0.993861 17.0973 -12.5344
0.006137 0.993861 17.0973 -12.5344
0.006137 0.993861 17.0973 -12.5344
0.006137 0.993861 17.0973 -12.5344
0.008828 0.99117 17.266 -12.2043
0.008828 0.99117 17.266 -12.2043
0.008828 0.99117 17.266 -12.2043
0.008828 0.99117 17.266 -12.2043
0.008828 0.99117 17.266 -12.2043
0.008828 0.99117 17.266 -12.2043
0.008828 0.99117 17.266 -12.2043
0.008828 0.99117 17.266 -12.2043
0.008828 0.99117 17.266 -12.2043
0.008828 0.99117 17.266 -12.2043
0.008828 0.99117 17.266 -12.2043
0.008828 0.99117 17.266 -12.2043
0.01332 0.986677 17.3683 -11.8324
0.01332 0.986677 17.3683 -11.8324
0.01332 0.986677 17.3683 -11.8324
0.01332 0.986677 17.3683 -11.8324
0.01332 0.986677 17.3683 -11.8324
0.01332 0.986677 17.3683 -11.8324
0.01332 0.986677 17.3683 -11.8324
0.01332 0.986677 17.3683 -11.8324
0.01332 0.986677 17.3683 -11.8324
0.01332 0.986677 17.3683 -11.8324
0.01332 0.986677 17.3683 -11.8324
0.01332 0.986677 17.3683 -11.8324
0.020828 0.97917 17.2762 -11.4738
0.020828 0.97917 17.2762 -11.4738
0.020828 0.97917 17.2762 -11.4738
0.020828 0.97917 17.2762 -11.4738
0.020828 0.97917 17.2762 -11.4738
0.020828 0.97917 17.2762 -11.4738
0.020828 0.97917 17.2762 -11.4738
0.020828 0.97917 17.2762 -11.4738
0.020828 0.97917 17.2762 -11.4738
0.020828 0.97917 17.2762 -11.4738
0.020828 0.97917 17.2762 -11.4738
0.020828 0.97917 17.2762 -11.4738
0.033685 0.966316 16.7634 -11.2151
0.033685 0.966316 16.7634 -11.2151
0.033685 0.966316 16.7634 -11.2151
0.033685 0.966316 16.7634 -11.2151
0.033685 0.966316 16.7634 -11.2151
0.033685 0.966316 16.7634 -11.2151
0.033685 0.966316 16.7634 -11.2151
0.033685 0.966316 16.7634 -11.2151
0.033685 0.966316 16.7634 -11.2151
0.033685 0.966316 16.7634 -11.2151
0.033685 0.966316 16.7634 -11.2151
0.033685 0.966316 16.7634 -11.2151
0.056666 0.943341 15.3876 -11.2116
0.056666 0.943341 15.3876 -11.2116
0.056666 0.943341 15.3876 -11.2116
0.056666 0.943341 15.3876 -11.2116
0.056666 0.943341 15.3876 -11.2116
0.056666 0.943341 15.3876 -11.2116
0.056666 0.943341 15.3876 -11.2116
0.056666 0.943341 15.3876 -11.2116
0.056666 0.943341 15.3876 -11.2116
0.056666 0.943341 15.3876 -11.2116
0.056666 0.943341 15.3876 -11.2116
0.056666 0.943341 15.3876 -11.2116
0.099546 0.900473 12.2677 -11.7579
0.099546 0.900473 12.2677 -11.7579
0.099546 0.900473 12.2677 -11.7579
0.099546 0.900473 12.2677 -11.7579
0.099546 0.900473 12.2677 -11.7579
0.099546 0.900473 12.2677 -11.7579
0.099546 0.900473 12.2677 -11.7579
0.099546 0.900473 12.2677 -11.7579
0.099546 0.900473 12.2677 -11.7579
0.099546 0.900473 12.2677 -11.7579
0.099546 0.900473 12.2677 -11.7579
0.099546 0.900473 12.2677 -11.7579
0.179829 0.820204 6.30363 -12.9038
0.179829 0.820204 6.30363 -12.9038
0.179829 0.820204 6.30363 -12.9038
0.179829 0.820204 6.30363 -12.9038
0.179829 0.820204 6.30363 -12.9038
0.179829 0.820204 6.30363 -12.9038
0.179829 0.820204 6.30363 -12.9038
0.179829 0.820204 6.30363 -12.9038
0.179829 0.820204 6.30363 -12.9038
0.179829 0.820204 6.30363 -12.9038
0.179829 0.820204 6.30363 -12.9038
0.179829 0.820204 6.30363 -12.9038
0.319 0.68103 -2.33312 -13.1891
0.319 0.68103 -2.33312 -13.1891
0.319 0.68103 -2.33312 -13.1891
0.319 0.68103 -2.33312 -13.1891
0.319 0.68103 -2.33312 -13.1891
0.319 0.68103 -2.33312 -13.1891
0.319 0.68103 -2.33312 -13.1891
0.319 0.68103 -2.33312 -13.1891
0.319 0.68103 -2.33312 -13.1891
0.319 0.68103 -2.33312 -13.1891
0.319 0.68103 -2.33312 -13.1891
0.319 0.68103 -2.33312 -13.1891
0.513744 0.486253 -10.2049 -9.37615
0.513744 0.486253 -10.2049 -9.37615
0.513744 0.486253 -10.2049 -9.37615
0.513744 0.486253 -10.2049 -9.37615
0.513744 0.486253 -10.2049 -9.37615
0.513744 0.486253 -10.2049 -9.37615
0.513744 0.486253 -10.2049 -9.37615
0.513744 0.486253 -10.2049 -9.37615
0.513744 0.486253 -10.2049 -9.37615
0.513744 0.486253 -10.2049 -9.37615
0.513744 0.486253 -10.2049 -9.37615
0.513744 0.486253 -10.2049 -9.37615
0.703287 0.296682 -13.2527 -1.05279
0.703287 0.296682 -13.2527 -1.05279
0.703287 0.296682 -13.2527 -1.05279
0.703287 0.296682 -13.2527 -1.05279
0.703287 0.296682 -13.2527 -1.05279
0.703287 0.296682 -13.2527 -1.05279
0.703287 0.296682 -13.2527 -1.05279
0.703287 0.296682 -13.2527 -1.05279
0.703287 0.296682 -13.2527 -1.05279
0.703287 0.296682 -13.2527 -1.05279
0.703287 0.296682 -13.2527 -1.05279
0.703287 0.296682 -13.2527 -1.05279
0.833421 0.166551 -12.6391 7.36746
0.833421 0.166551 -12.6391 7.36746
0.833421 0.166551 -12.6391 7.36746
0.833421 0.166551 -12.6391 7.36746
0.833421 0.166551 -12.6391 7.36746
0.833421 0.166551 -12.6391 7.36746
0.833421 0.166551 -12.6391 7.36746
0.833421 0.166551 -12.6391 7.36746
0.833421 0.166551 -12.6391 7.36746
0.833421 0.166551 -12.6391 7.36746
0.833421 0.166551 -12.6391 7.36746
0.833421 0.166551 -12.6391 7.36746
0.907089 0.092897 -11.5101 12.9158
0.907089 0.092897 -11.5101 12.9158
0.907089 0.092897 -11.5101 12.9158
0.907089 0.092897 -11.5101 12.9158
0.907089 0.092897 -11.5101 12.9158
0.907089 0.092897 -11.5101 12.9158
0.907089 0.092897 -11.5101 12.9158
0.907089 0.092897 -11.5101 12.9158
0.907089 0.092897 -11.5101 12.9158
0.907089 0.092897 -11.5101 12.9158
0.907089 0.092897 -11.5101 12.9158
0.907089 0.092897 -11.5101 12.9158
0.946237 0.053758 -11.0272 15.7473
0.946237 0.053758 -11.0272 15.7473
0.946237 0.053758 -11.0272 15.7473
0.946237 0.053758 -11.0272 15.7473
0.946237 0.053758 -11.0272 15.7473
0.946237 0.053758 -11.0272 15.7473
0.946237 0.053758 -11.0272 15.7473
0.946237 0.053758 -11.0272 15.7473
0.946237 0.053758 -11.0272 15.7473
0.946237 0.053758 -11.0272 15.7473
0.946237 0.053758 -11.0272 15.7473
0.946237 0.053758 -11.0272 15.7473
0.967303 0.032696 -11.0433 16.9949
0.967303 0.032696 -11.0433 16.9949
0.967303 0.032696 -11.0433 16.9949
0.967303 0.032696 -11.0433 16.9949
0.967303 0.032696 -11.0433 16.9949
0.967303 0.032696 -11.0433 16.9949
0.967303 0.032696 -11.0433 16.9949
0.967303 0.032696 -11.0433 16.9949
0.967303 0.032696 -11.0433 16.9949
0.967303 0.032696 -11.0433 16.9949
0.967303 0.032696 -11.0433 16.9949
0.967303 0.032696 -11.0433 16.9949
0.979188 0.020813 -11.2826 17.4687
0.979188 0.020813 -11.2826 17.4687
0.979188 0.020813 -11.2826 17.4687
0.979188 0.020813 -11.2826 17.4687
0.979188 0.020813 -11.2826 17.4687
0.979188 0.020813 -11.2826 17.4687
0.979188 0.020813 -11.2826 17.4687
0.979188 0.020813 -11.2826 17.4687
0.979188 0.020813 -11.2826 17.4687
0.979188 0.020813 -11.2826 17.4687
0.979188 0.020813 -11.2826 17.4687
0.979188 0.020813 -11.2826 17.4687
0.986202 0.013798 -11.6112 17.5609
0.986202 0.013798 -11.6112 17.5609
0.986202 0.013798 -11.6112 17.5609
0.986202 0.013798 -11.6112 17.5609
0.986202 0.013798 -11.6112 17.5609
0.986202 0.013798 -11.6112 17.5609
0.986202 0.013798 -11.6112 17.5609
0.986202 0.013798 -11.6112 17.5609
0.986202 0.013798 -11.6112 17.5609
0.986202 0.013798 -11.6112 17.5609
0.986202 0.013798 -11.6112 17.5609
0.986202 0.013798 -11.6112 17.5609
0.990476 0.009525 -11.9577 17.4708
0.990476 0.009525 -11.9577 17.4708
0.990476 0.009525 -11.9577 17.4708
0.990476 0.009525 -11.9577 17.4708
0.990476 0.009525 -11.9577 17.4708
0.990476 0.009525 -11.9577 17.4708
0.990476 0.009525 -11.9577 17.4708
0.990476 0.009525 -11.9577 17.4708
0.990476 0.009525 -11.9577 17.4708
0.990476 0.009525 -11.9577 17.4708
0.990476 0.009525 -11.9577 17.4708
0.990476 0.009525 -11.9577 17.4708
0.993137 0.006863 -12.2744 17.3138
0.993137 0.006863 -12.2744 17.3138
0.993137 0.006863 -12.2744 17.3138
0.993137 0.006863 -12.2744 17.3138
0.993137 0.006863 -12.2744 17.3138
0.993137 0.006863 -12.2744 17.3138
0.993137 0.006863 -12.2744 17.3138
0.993137 0.006863 -12.2744 17.3138
0.993137 0.006863 -12.2744 17.3138
0.993137 0.006863 -12.2744 17.3138
0.993137 0.006863 -12.2744 17.3138
