Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.994248 0.005754 -13.0772 16.5778
0.994248 0.005754 -13.0772 16.5778
0.994248 0.005754 -13.0772 16.5778
0.994248 0.005754 -13.0772 16.5778
0.994248 0.005754 -13.0772 16.5778
0.995098 0.004904 -13.0842 16.6217
0.995098 0.004904 -13.0842 16.6217
0.995098 0.004904 -13.0842 16.6217
0.995098 0.004904 -13.0842 16.6217
0.995098 0.004904 -13.0842 16.6217
0.995098 0.004904 -13.0842 16.6217
0.995098 0.004904 -13.0842 16.6217
0.995098 0.004904 -13.0842 16.6217
0.995098 0.004904 -13.0842 16.6217
0.995098 0.004904 -13.0842 16.6217
0.995098 0.004904 -13.0842 16.6217
0.995098 0.004904 -13.0842 16.6217
0.995799 0.004202 -13.0872 16.6608
0.995799 0.004202 -13.0872 16.6608
0.995799 0.004202 -13.0872 16.6608
0.995799 0.004202 -13.0872 16.6608
0.995799 0.004202 -13.0872 16.6608
0.995799 0.004202 -13.0872 16.6608
0.995799 0.004202 -13.0872 16.6608
0.995799 0.004202 -13.0872 16.6608
0.995799 0.004202 -13.0872 16.6608
0.995799 0.004202 -13.0872 16.6608
0.995799 0.004202 -13.0872 16.6608
0.995799 0.004202 -13.0872 16.6608
0.995404 0.004595 -12.8267 16.8974
0.995404 0.004595 -12.8267 16.8974
0.995404 0.004595 -12.8267 16.8974
0.995404 0.004595 -12.8267 16.8974
0.995404 0.004595 -12.8267 16.8974
0.995404 0.004595 -12.8267 16.8974
0.995404 0.004595 -12.8267 16.8974
0.995404 0.004595 -12.8267 16.8974
0.995404 0.004595 -12.8267 16.8974
0.995404 0.004595 -12.8267 16.8974
0.995404 0.004595 -12.8267 16.8974
0.995404 0.004595 -12.8267 16.8974
0.99473 0.005268 -12.6859 16.9978
0.99473 0.005268 -12.6859 16.9978
0.99473 0.005268 -12.6859 16.9978
0.99473 0.005268 -12.6859 16.9978
0.99473 0.005268 -12.6859 16.9978
0.99473 0.005268 -12.6859 16.9978
0.99473 0.005268 -12.6859 16.9978
0.99473 0.005268 -12.6859 16.9978
0.99473 0.005268 -12.6859 16.9978
0.99473 0.005268 -12.6859 16.9978
0.99473 0.005268 -12.6859 16.9978
0.99473 0.005268 -12.6859 16.9978
0.993744 0.006254 -12.5089 17.1156
0.993744 0.006254 -12.5089 17.1156
0.993744 0.006254 -12.5089 17.1156
0.993744 0.006254 -12.5089 17.1156
0.993744 0.006254 -12.5089 17.1156
0.993744 0.006254 -12.5089 17.1156
0.993744 0.006254 -12.5089 17.1156
0.993744 0.006254 -12.5089 17.1156
0.993744 0.006254 -12.5089 17.1156
0.993744 0.006254 -12.5089 17.1156
0.993744 0.006254 -12.5089 17.1156
0.993744 0.006254 -12.5089 17.1156
0.992328 0.007669 -12.2955 17.2441
0.992328 0.007669 -12.2955 17.2441
0.992328 0.007669 -12.2955 17.2441
0.992328 0.007669 -12.2955 17.2441
0.992328 0.007669 -12.2955 17.2441
0.992328 0.007669 -12.2955 17.2441
0.992328 0.007669 -12.2955 17.2441
0.992328 0.007669 -12.2955 17.2441
0.992328 0.007669 -12.2955 17.2441
0.992328 0.007669 -12.2955 17.2441
0.992328 0.007669 -12.2955 17.2441
0.992328 0.007669 -12.2955 17.2441
0.99029 0.009707 -12.053 17.3643
0.99029 0.009707 -12.053 17.3643
0.99029 0.009707 -12.053 17.3643
0.99029 0.009707 -12.053 17.3643
0.99029 0.009707 -12.053 17.3643
0.99029 0.009707 -12.053 17.3643
0.99029 0.009707 -12.053 17.3643
0.99029 0.009707 -12.053 17.3643
0.99029 0.009707 -12.053 17.3643
0.99029 0.009707 -12.053 17.3643
0.99029 0.009707 -12.053 17.3643
0.99029 0.009707 -12.053 17.3643
0.987344 0.012654 -11.7914 17.449
0.987344 0.012654 -11.7914 17.449
0.987344 0.012654 -11.7914 17.449
0.987344 0.012654 -11.7914 17.449
0.987344 0.012654 -11.7914 17.449
0.987344 0.012654 -11.7914 17.449
0.987344 0.012654 -11.7914 17.449
0.987344 0.012654 -11.7914 17.449
0.987344 0.012654 -11.7914 17.449
0.987344 0.012654 -11.7914 17.449
0.987344 0.012654 -11.7914 17.449
0.987344 0.012654 -11.7914 17.449
0.983048 0.01695 -11.5254 17.4572
0.983048 0.01695 -11.5254 17.4572
0.983048 0.01695 -11.5254 17.4572
0.983048 0.01695 -11.5254 17.4572
0.983048 0.01695 -11.5254 17.4572
0.983048 0.01695 -11.5254 17.4572
0.983048 0.01695 -11.5254 17.4572
0.983048 0.01695 -11.5254 17.4572
0.983048 0.01695 -11.5254 17.4572
0.983048 0.01695 -11.5254 17.4572
0.983048 0.01695 -11.5254 17.4572
0.983048 0.01695 -11.5254 17.4572
0.976681 0.023318 -11.2765 17.3241
0.976681 0.023318 -11.2765 17.3241
0.976681 0.023318 -11.2765 17.3241
0.976681 0.023318 -11.2765 17.3241
0.976681 0.023318 -11.2765 17.3241
0.976681 0.023318 -11.2765 17.3241
0.976681 0.023318 -11.2765 17.3241
0.976681 0.023318 -11.2765 17.3241
0.976681 0.023318 -11.2765 17.3241
0.976681 0.023318 -11.2765 17.3241
0.976681 0.023318 -11.2765 17.3241
0.976681 0.023318 -11.2765 17.3241
0.966962 0.033039 -11.0799 16.9374
0.966962 0.033039 -11.0799 16.9374
0.966962 0.033039 -11.0799 16.9374
0.966962 0.033039 -11.0799 16.9374
0.966962 0.033039 -11.0799 16.9374
0.966962 0.033039 -11.0799 16.9374
0.966962 0.033039 -11.0799 16.9374
0.966962 0.033039 -11.0799 16.9374
0.966962 0.033039 -11.0799 16.9374
0.966962 0.033039 -11.0799 16.9374
0.966962 0.033039 -11.0799 16.9374
0.966962 0.033039 -11.0799 16.9374
0.951523 0.048482 -11.006 16.0849
0.951523 0.048482 -11.006 16.0849
0.951523 0.048482 -11.006 16.0849
0.951523 0.048482 -11.006 16.0849
0.951523 0.048482 -11.006 16.0849
0.951523 0.048482 -11.006 16.0849
0.951523 0.048482 -11.006 16.0849
0.951523 0.048482 -11.006 16.0849
0.951523 0.048482 -11.006 16.0849
0.951523 0.048482 -11.006 16.0849
0.951523 0.048482 -11.006 16.0849
0.951523 0.048482 -11.006 16.0849
0.925915 0.074099 -11.2047 14.3496
0.925915 0.074099 -11.2047 14.3496
0.925915 0.074099 -11.2047 14.3496
0.925915 0.074099 -11.2047 14.3496
0.925915 0.074099 -11.2047 14.3496
0.925915 0.074099 -11.2047 14.3496
0.925915 0.074099 -11.2047 14.3496
0.925915 0.074099 -11.2047 14.3496
0.925915 0.074099 -11.2047 14.3496
0.925915 0.074099 -11.2047 14.3496
0.925915 0.074099 -11.2047 14.3496
0.925915 0.074099 -11.2047 14.3496
0.882085 0.117942 -11.8717 11.0525
0.882085 0.117942 -11.8717 11.0525
0.882085 0.117942 -11.8717 11.0525
0.882085 0.117942 -11.8717 11.0525
0.882085 0.117942 -11.8717 11.0525
0.882085 0.117942 -11.8717 11.0525
0.882085 0.117942 -11.8717 11.0525
0.882085 0.117942 -11.8717 11.0525
0.882085 0.117942 -11.8717 11.0525
0.882085 0.117942 -11.8717 11.0525
0.882085 0.117942 -11.8717 11.0525
0.882085 0.117942 -11.8717 11.0525
0.807161 0.192879 -12.8946 5.53381
0.807161 0.192879 -12.8946 5.53381
0.807161 0.192879 -12.8946 5.53381
0.807161 0.192879 -12.8946 5.53381
0.807161 0.192879 -12.8946 5.53381
0.807161 0.192879 -12.8946 5.53381
0.807161 0.192879 -12.8946 5.53381
0.807161 0.192879 -12.8946 5.53381
0.807161 0.192879 -12.8946 5.53381
0.807161 0.192879 -12.8946 5.53381
0.807161 0.192879 -12.8946 5.53381
0.807161 0.192879 -12.8946 5.53381
0.68601 0.314026 -13.132 -1.97317
0.68601 0.314026 -13.132 -1.97317
0.68601 0.314026 -13.132 -1.97317
0.68601 0.314026 -13.132 -1.97317
0.68601 0.314026 -13.132 -1.97317
0.68601 0.314026 -13.132 -1.97317
0.68601 0.314026 -13.132 -1.97317
0.68601 0.314026 -13.132 -1.97317
0.68601 0.314026 -13.132 -1.97317
0.68601 0.314026 -13.132 -1.97317
0.68601 0.314026 -13.132 -1.97317
0.68601 0.314026 -13.132 -1.97317
0.517504 0.4825 -10.2862 -9.23799
0.517504 0.4825 -10.2862 -9.23799
0.517504 0.4825 -10.2862 -9.23799
0.517504 0.4825 -10.2862 -9.23799
0.517504 0.4825 -10.2862 -9.23799
0.517504 0.4825 -10.2862 -9.23799
0.517504 0.4825 -10.2862 -9.23799
0.517504 0.4825 -10.2862 -9.23799
0.517504 0.4825 -10.2862 -9.23799
0.517504 0.4825 -10.2862 -9.23799
0.517504 0.4825 -10.2862 -9.23799
0.517504 0.4825 -10.2862 -9.23799
0.339791 0.66018 -3.41783 -13.0323
0.339791 0.66018 -3.41783 -13.0323
0.339791 0.66018 -3.41783 -13.0323
0.339791 0.66018 -3.41783 -13.0323
0.339791 0.66018 -3.41783 -13.0323
0.339791 0.66018 -3.41783 -13.0323
0.339791 0.66018 -3.41783 -13.0323
0.339791 0.66018 -3.41783 -13.0323
0.339791 0.66018 -3.41783 -13.0323
0.339791 0.66018 -3.41783 -13.0323
0.339791 0.66018 -3.41783 -13.0323
0.339791 0.66018 -3.41783 -13.0323
0.202101 0.797864 4.69958 -13.1756
0.202101 0.797864 4.69958 -13.1756
0.202101 0.797864 4.69958 -13.1756
0.202101 0.797864 4.69958 -13.1756
0.202101 0.797864 4.69958 -13.1756
0.202101 0.797864 4.69958 -13.1756
0.202101 0.797864 4.69958 -13.1756
0.202101 0.797864 4.69958 -13.1756
0.202101 0.797864 4.69958 -13.1756
0.202101 0.797864 4.69958 -13.1756
0.202101 0.797864 4.69958 -13.1756
0.202101 0.797864 4.69958 -13.1756
0.115615 0.884364 10.96 -12.1038
0.115615 0.884364 10.96 -12.1038
0.115615 0.884364 10.96 -12.1038
0.115615 0.884364 10.96 -12.1038
0.115615 0.884364 10.96 -12.1038
0.115615 0.884364 10.96 -12.1038
0.115615 0.884364 10.96 -12.1038
0.115615 0.884364 10.96 -12.1038
0.115615 0.884364 10.96 -12.1038
0.115615 0.884364 10.96 -12.1038
0.115615 0.884364 10.96 -12.1038
0.115615 0.884364 10.96 -12.1038
0.066532 0.93346 14.5943 -11.4141
0.066532 0.93346 14.5943 -11.4141
0.066532 0.93346 14.5943 -11.4141
0.066532 0.93346 14.5943 -11.4141
0.066532 0.93346 14.5943 -11.4141
0.066532 0.93346 14.5943 -11.4141
0.066532 0.93346 14.5943 -11.4141
0.066532 0.93346 14.5943 -11.4141
0.066532 0.93346 14.5943 -11.4141
0.066532 0.93346 14.5943 -11.4141
0.066532 0.93346 14.5943 -11.4141
0.066532 0.93346 14.5943 -11.4141
0.039383 0.960616 16.3355 -11.3016
0.039383 0.960616 16.3355 -11.3016
0.039383 0.960616 16.3355 -11.3016
0.039383 0.960616 16.3355 -11.3016
0.039383 0.960616 16.3355 -11.3016
0.039383 0.960616 16.3355 -11.3016
0.039383 0.960616 16.3355 -11.3016
0.039383 0.960616 16.3355 -11.3016
0.039383 0.960616 16.3355 -11.3016
0.039383 0.960616 16.3355 -11.3016
0.039383 0.960616 16.3355 -11.3016
0.039383 0.960616 16.3355 -11.3016
0.024021 0.97598 17.0507 -11.508
0.024021 0.97598 17.0507 -11.508
0.024021 0.97598 17.0507 -11.508
0.024021 0.97598 17.0507 -11.508
0.024021 0.97598 17.0507 -11.508
0.024021 0.97598 17.0507 -11.508
0.024021 0.97598 17.0507 -11.508
0.024021 0.97598 17.0507 -11.508
0.024021 0.97598 17.0507 -11.508
0.024021 0.97598 17.0507 -11.508
0.024021 0.97598 17.0507 -11.508
0.024021 0.97598 17.0507 -11.508
0.015027 0.984974 17.2413 -11.857
0.015027 0.984974 17.2413 -11.857
0.015027 0.984974 17.2413 -11.857
0.015027 0.984974 17.2413 -11.857
0.015027 0.984974 17.2413 -11.857
0.015027 0.984974 17.2413 -11.857
0.015027 0.984974 17.2413 -11.857
0.015027 0.984974 17.2413 -11.857
0.015027 0.984974 17.2413 -11.857
0.015027 0.984974 17.2413 -11.857
0.015027 0.984974 17.2413 -11.857
0.015027 0.984974 17.2413 -11.857
0.009629 0.990372 17.1712 -12.251
0.009629 0.990372 17.1712 -12.251
0.009629 0.990372 17.1712 -12.251
0.009629 0.990372 17.1712 -12.251
0.009629 0.990372 17.1712 -12.251
0.009629 0.990372 17.1712 -12.251
0.009629 0.990372 17.1712 -12.251
0.009629 0.990372 17.1712 -12.251
0.009629 0.990372 17.1712 -12.251
0.009629 0.990372 17.1712 -12.251
0.009629 0.990372 17.1712 -12.251
0.009629 0.990372 17.1712 -12.251
0.006335 0.993666 16.9977 -12.6221
0.006335 0.993666 16.9977 -12.6221
0.006335 0.993666 16.9977 -12.6221
0.006335 0.993666 16.9977 -12.6221
0.006335 0.993666 16.9977 -12.6221
0.006335 0.993666 16.9977 -12.6221
0.006335 0.993666 16.9977 -12.6221
0.006335 0.993666 16.9977 -12.6221
0.006335 0.993666 16.9977 -12.6221
0.006335 0.993666 16.9977 -12.6221
0.006335 0.993666 16.9977 -12.6221
0.006335 0.993666 16.9977 -12.6221
0.004322 0.99568 16.8032 -12.9374
0.004322 0.99568 16.8032 -12.9374
0.004322 0.99568 16.8032 -12.9374
0.004322 0.99568 16.8032 -12.9374
0.004322 0.99568 16.8032 -12.9374
0.004322 0.99568 16.8032 -12.9374
0.004322 0.99568 16.8032 -12.9374
0.004322 0.99568 16.8032 -12.9374
0.004322 0.99568 16.8032 -12.9374
0.004322 0.99568 16.8032 -12.9374
0.004322 0.99568 16.8032 -12.9374
0.004322 0.99568 16.8032 -12.9374
0.00316 0.996841 16.6215 -13.1888
0.00316 0.996841 16.6215 -13.1888
0.00316 0.996841 16.6215 -13.1888
0.00316 0.996841 16.6215 -13.1888
0.00316 0.996841 16.6215 -13.1888
0.00316 0.996841 16.6215 -13.1888
0.00316 0.996841 16.6215 -13.1888
0.00316 0.996841 16.6215 -13.1888
0.00316 0.996841 16.6215 -13.1888
0.00316 0.996841 16.6215 -13.1888
0.00316 0.996841 16.6215 -13.1888
0.00316 0.996841 16.6215 -13.1888
0.002607 0.997394 16.4787 -13.3649
0.002607 0.997394 16.4787 -13.3649
0.002607 0.997394 16.4787 -13.3649
0.002607 0.997394 16.4787 -13.3649
0.002607 0.997394 16.4787 -13.3649
0.002607 0.997394 16.4787 -13.3649
0.002607 0.997394 16.4787 -13.3649
0.002607 0.997394 16.4787 -13.3649
0.002607 0.997394 16.4787 -13.3649
0.002607 0.997394 16.4787 -13.3649
0.002607 0.997394 16.4787 -13.3649
0.002607 0.997394 16.4787 -13.3649
0.002511 0.997489 16.3953 -13.4539
0.002511 0.997489 16.3953 -13.4539
0.002511 0.997489 16.3954 -13.4539
0.002511 0.997489 16.3954 -13.4539
0.002511 0.997489 16.3953 -13.4539
0.002511 0.997489 16.3953 -13.4539
0.002511 0.997489 16.3953 -13.454
0.002511 0.997489 16.3953 -13.454
0.002511 0.997489 16.3953 -13.454
0.002511 0.997489 16.3953 -13.454
0.002511 0.997489 16.3953 -13.454
0.002511 0.997489 16.3953 -13.454
0.002801 0.997199 16.3708 -13.4611
0.002801 0.997199 16.3708 -13.4611
0.002801 0.997199 16.3708 -13.4611
0.002801 0.997199 16.3708 -13.4611
0.002801 0.997199 16.3708 -13.4611
0.002801 0.997199 16.3708 -13.4611
0.002801 0.997199 16.3708 -13.4611
0.002801 0.997199 16.3708 -13.4611
0.002801 0.997199 16.3708 -13.4611
0.002801 0.997199 16.3708 -13.4611
0.002801 0.997199 16.3708 -13.4611
0.002801 0.997199 16.3708 -13.4611
0.003449 0.996551 16.3814 -13.4116
0.003449 0.996551 16.3814 -13.4116
0.003449 0.996551 16.3815 -13.4116
0.003449 0.996551 16.3815 -13.4116
0.003449 0.996551 16.3814 -13.4116
0.003449 0.996551 16.3814 -13.4116
0.003449 0.996551 16.3814 -13.4116
0.003449 0.996551 16.3814 -13.4116
0.003449 0.996551 16.3814 -13.4116
0.003449 0.996551 16.3814 -13.4116
0.003449 0.996551 16.3814 -13.4116
0.003449 0.996551 16.3814 -13.4116
0.004421 0.995578 16.4051 -13.3296
0.004421 0.995578 16.4051 -13.3296
0.004421 0.995578 16.4051 -13.3296
0.004421 0.995578 16.4051 -13.3296
0.004421 0.995578 16.4051 -13.3296
0.004421 0.995578 16.4051 -13.3296
0.004421 0.995578 16.4051 -13.3296
0.004421 0.995578 16.4051 -13.3296
0.004421 0.995578 16.4051 -13.3296
0.004421 0.995578 16.4051 -13.3296
0.004421 0.995578 16.4051 -13.3296
0.004421 0.995578 16.4051 -13.3296
0.005674 0.994326 16.4299 -13.2296
0.005674 0.994326 16.4299 -13.2296
0.005674 0.994326 16.43 -13.2296
0.005674 0.994326 16.43 -13.2296
0.005674 0.994326 16.4299 -13.2296
0.005674 0.994326 16.4299 -13.2296
0.005674 0.994325 16.4299 -13.2296
0.005674 0.994325 16.4299 -13.2296
0.005674 0.994325 16.4299 -13.2296
0.005674 0.994325 16.4299 -13.2296
0.005674 0.994325 16.4299 -13.2296
0.005674 0.994325 16.4299 -13.2296
0.007138 0.992862 16.4472 -13.1244
0.007138 0.992862 16.4472 -13.1244
0.007138 0.992862 16.4473 -13.1244
0.007138 0.992862 16.4473 -13.1244
0.007138 0.992862 16.4472 -13.1244
0.007138 0.992862 16.4472 -13.1244
0.007138 0.992862 16.4472 -13.1245
0.007138 0.992862 16.4472 -13.1245
0.007138 0.992861 16.4472 -13.1245
0.007138 0.992861 16.4472 -13.1245
0.007138 0.992861 16.4472 -13.1245
0.007138 0.992862 16.4472 -13.1245
0.008689 0.991311 16.446 -13.0327
0.008689 0.991311 16.446 -13.0327
0.008689 0.991311 16.446 -13.0327
0.008689 0.991311 16.446 -13.0327
0.008689 0.991311 16.446 -13.0327
0.008689 0.991311 16.446 -13.0327
0.008689 0.991311 16.4459 -13.0327
0.008689 0.991311 16.4459 -13.0327
0.008689 0.991311 16.4459 -13.0327
0.008689 0.991311 16.4459 -13.0327
0.008689 0.991311 16.4459 -13.0327
0.008689 0.991311 16.4459 -13.0327
0.010116 0.989884 16.4247 -12.9683
0.010116 0.989884 16.4247 -12.9683
0.010116 0.989884 16.4247 -12.9683
0.010116 0.989884 16.4247 -12.9683
0.010116 0.989884 16.4247 -12.9683
0.010116 0.989884 16.4247 -12.9683
0.010116 0.989884 16.4246 -12.9684
0.010116 0.989884 16.4246 -12.9684
0.010116 0.989884 16.4246 -12.9684
0.010116 0.989884 16.4246 -12.9684
0.010116 0.989884 16.4246 -12.9684
0.010116 0.989884 16.4246 -12.9684
0.011155 0.988845 16.3956 -12.9351
0.011155 0.988845 16.3956 -12.9351
0.011155 0.988845 16.3956 -12.9351
0.011155 0.988845 16.3956 -12.9351
0.011155 0.988845 16.3956 -12.9351
0.011155 0.988845 16.3956 -12.9351
0.011155 0.988845 16.3956 -12.9351
0.011155 0.988845 16.3956 -12.9351
0.011156 0.988844 16.3955 -12.9351
0.011156 0.988844 16.3955 -12.9351
0.011156 0.988844 16.3955 -12.9351
0.011155 0.988845 16.3956 -12.9351
0.011557 0.988443 16.3802 -12.9263
0.011557 0.988443 16.3802 -12.9263
0.011557 0.988443 16.3802 -12.9264
0.011557 0.988443 16.3802 -12.9264
0.011557 0.988443 16.3802 -12.9263
0.011557 0.988443 16.3802 -12.9263
0.011558 0.988442 16.3803 -12.9262
0.011558 0.988442 16.3803 -12.9262
0.011558 0.988442 16.3803 -12.9262
0.011558 0.988442 16.3803 -12.9262
0.011558 0.988442 16.3803 -12.9262
0.011558 0.988442 16.3803 -12.9262
0.011194 0.988806 16.3974 -12.9309
0.011194 0.988806 16.3974 -12.9309
0.011194 0.988806 16.3973 -12.931
0.011194 0.988806 16.3973 -12.931
0.011194 0.988806 16.3974 -12.9309
0.011194 0.988806 16.3974 -12.9309
0.011194 0.988806 16.3975 -12.9308
0.011194 0.988806 16.3975 -12.9308
0.011194 0.988806 16.3976 -12.9307
0.011194 0.988806 16.3976 -12.9307
0.011194 0.988806 16.3976 -12.9307
0.011194 0.988806 16.3975 -12.9308
0.010128 0.989872 16.4584 -12.9339
0.010128 0.989872 16.4584 -12.9339
0.010128 0.989872 16.4584 -12.9339
0.010128 0.989872 16.4584 -12.9339
0.010128 0.989872 16.4584 -12.9339
0.010128 0.989872 16.4584 -12.9339
0.010128 0.989872 16.4586 -12.9337
0.010128 0.989872 16.4586 -12.9337
0.010128 0.989872 16.4587 -12.9336
0.010128 0.989872 16.4587 -12.9336
0.010128 0.989872 16.4587 -12.9336
0.010128 0.989872 16.4586 -12.9337
0.008635 0.991365 16.5633 -12.9186
0.008635 0.991365 16.5633 -12.9186
0.008635 0.991365 16.5633 -12.9186
0.008635 0.991365 16.5633 -12.9186
0.008635 0.991365 16.5633 -12.9186
0.008635 0.991365 16.5633 -12.9186
0.008634 0.991366 16.5633 -12.9186
0.008634 0.991366 16.5633 -12.9186
0.008634 0.991366 16.5634 -12.9185
0.008634 0.991366 16.5634 -12.9185
0.008634 0.991366 16.5634 -12.9185
0.008634 0.991366 16.5633 -12.9186
0.007134 0.992866 16.7119 -12.86
0.007134 0.992866 16.7119 -12.86
0.007134 0.992866 16.712 -12.86
0.007134 0.992866 16.712 -12.86
0.007134 0.992866 16.7119 -12.86
0.007134 0.992866 16.7119 -12.86
0.007134 0.992866 16.7119 -12.86
0.007134 0.992866 16.7119 -12.86
0.007134 0.992866 16.7119 -12.86
0.007134 0.992866 16.7119 -12.86
0.007134 0.992866 16.7119 -12.86
0.007134 0.992866 16.7119 -12.86
0.006091 0.993909 16.9119 -12.7226
0.006091 0.993909 16.9119 -12.7226
0.006091 0.993909 16.9119 -12.7226
0.006091 0.993909 16.9119 -12.7226
0.006091 0.993909 16.9119 -12.7226
0.006091 0.993909 16.9119 -12.7226
0.006091 0.993909 16.9119 -12.7226
0.006091 0.993909 16.9119 -12.7226
0.006091 0.993909 16.9118 -12.7227
0.006091 0.993909 16.9118 -12.7227
0.006091 0.993909 16.9118 -12.7227
0.006091 0.993909 16.9119 -12.7226
0.005951 0.994048 17.1647 -12.4781
0.005951 0.994048 17.1647 -12.4781
0.005951 0.994048 17.1648 -12.4781
0.005951 0.994048 17.1648 -12.4781
0.005951 0.994048 17.1647 -12.4781
0.005951 0.994048 17.1647 -12.4781
0.005952 0.994048 17.1646 -12.4783
0.005952 0.994048 17.1646 -12.4783
0.005951 0.994048 17.1645 -12.4784
0.005951 0.994048 17.1645 -12.4784
0.005951 0.994048 17.1645 -12.4784
0.005952 0.994048 17.1646 -12.4783
0.007232 0.992767 17.4347 -12.1313
0.007232 0.992767 17.4347 -12.1313
0.007232 0.992767 17.4348 -12.1312
0.007232 0.992767 17.4348 -12.1312
0.007232 0.992767 17.4347 -12.1313
0.007232 0.992767 17.4347 -12.1313
0.007232 0.992767 17.4346 -12.1314
0.007232 0.992767 17.4346 -12.1314
0.007232 0.992767 17.4346 -12.1314
0.007232 0.992767 17.4346 -12.1314
0.007232 0.992767 17.4346 -12.1314
0.007232 0.992767 17.4346 -12.1314
0.010779 0.98922 17.6594 -11.6937
0.010779 0.98922 17.6594 -11.6937
0.010779 0.98922 17.6595 -11.6937
0.010779 0.98922 17.6595 -11.6937
0.010779 0.98922 17.6594 -11.6937
0.010779 0.98922 17.6594 -11.6937
0.010779 0.98922 17.6594 -11.6938
0.010779 0.98922 17.6594 -11.6938
0.010779 0.98922 17.6594 -11.6938
0.010779 0.98922 17.6594 -11.6938
0.010779 0.98922 17.6594 -11.6938
0.010779 0.98922 17.6594 -11.6938
0.018452 0.981547 17.6762 -11.2165
0.018452 0.981547 17.6762 -11.2165
0.018452 0.981547 17.6762 -11.2165
0.018452 0.981547 17.6762 -11.2165
0.018452 0.981547 17.6762 -11.2165
0.018452 0.981547 17.6762 -11.2165
0.018452 0.981547 17.6762 -11.2166
0.018452 0.981547 17.6762 -11.2166
0.018452 0.981547 17.6762 -11.2166
0.018452 0.981547 17.6762 -11.2166
0.018452 0.981547 17.6762 -11.2166
0.018452 0.981547 17.6762 -11.2166
0.034816 0.965184 17.0414 -10.8694
0.034816 0.965184 17.0414 -10.8694
0.034817 0.965184 17.0414 -10.8693
0.034817 0.965184 17.0414 -10.8693
0.034816 0.965184 17.0414 -10.8694
0.034816 0.965184 17.0414 -10.8694
0.034816 0.965184 17.0414 -10.8694
0.034816 0.965184 17.0414 -10.8694
0.034816 0.965184 17.0414 -10.8694
0.034816 0.965184 17.0414 -10.8694
0.034816 0.965184 17.0414 -10.8694
0.034816 0.965184 17.0414 -10.8694
0.07206 0.927946 14.5612 -11.1148
0.07206 0.927946 14.5612 -11.1148
0.07206 0.927946 14.5612 -11.1147
0.07206 0.927946 14.5612 -11.1147
0.07206 0.927946 14.5612 -11.1148
0.07206 0.927946 14.5612 -11.1148
0.07206 0.927946 14.5612 -11.1148
0.07206 0.927946 14.5612 -11.1148
0.07206 0.927946 14.5611 -11.1148
0.07206 0.927946 14.5611 -11.1148
0.07206 0.927946 14.5611 -11.1148
0.07206 0.927946 14.5612 -11.1148
0.161969 0.838046 7.66777 -12.6133
0.161969 0.838046 7.66777 -12.6133
0.161969 0.838046 7.66779 -12.6133
0.161969 0.838046 7.66779 -12.6133
0.161969 0.838046 7.66777 -12.6133
0.161969 0.838046 7.66777 -12.6133
0.161969 0.838046 7.66774 -12.6134
0.161969 0.838046 7.66774 -12.6134
0.161969 0.838046 7.66772 -12.6134
0.161969 0.838046 7.66772 -12.6134
0.161969 0.838046 7.66772 -12.6134
0.161969 0.838046 7.66774 -12.6134
0.36083 0.639182 -4.65871 -13.0083
0.36083 0.639182 -4.65871 -13.0083
0.36083 0.639182 -4.6587 -13.0083
0.36083 0.639182 -4.6587 -13.0083
0.36083 0.639182 -4.65871 -13.0083
0.36083 0.639182 -4.65871 -13.0083
0.36083 0.639182 -4.65871 -13.0083
0.36083 0.639182 -4.65871 -13.0083
0.36083 0.639182 -4.65872 -13.0083
0.36083 0.639182 -4.65872 -13.0083
0.36083 0.639182 -4.65872 -13.0083
0.36083 0.639182 -4.65871 -13.0083
0.64607 0.353921 -13.4042 -4.64017
0.64607 0.353921 -13.4042 -4.64017
0.64607 0.353921 -13.4042 -4.64018
0.64607 0.353921 -13.4042 -4.64018
0.64607 0.353921 -13.4042 -4.64017
0.64607 0.353921 -13.4042 -4.64017
0.64607 0.353921 -13.4042 -4.64016
0.64607 0.353921 -13.4042 -4.64016
0.64607 0.353921 -13.4042 -4.64016
0.64607 0.353921 -13.4042 -4.64016
0.64607 0.353921 -13.4042 -4.64016
0.64607 0.353921 -13.4042 -4.64016
0.848737 0.151254 -13.2798 7.64408
0.848737 0.151254 -13.2798 7.64408
0.848737 0.151254 -13.2798 7.64408
0.848737 0.151254 -13.2798 7.64408
0.848737 0.151254 -13.2798 7.64408
0.848737 0.151254 -13.2798 7.64408
0.848737 0.151254 -13.2798 7.64408
0.848737 0.151254 -13.2798 7.64408
0.848737 0.151254 -13.2798 7.64408
0.848737 0.151254 -13.2798 7.64408
0.848737 0.151254 -13.2798 7.64408
0.848737 0.151254 -13.2798 7.64408
0.938742 0.061257 -12.0032 14.3211
0.938742 0.061257 -12.0032 14.3211
0.938742 0.061257 -12.0032 14.3211
0.938742 0.061257 -12.0032 14.3211
0.938742 0.061257 -12.0032 14.3211
0.938742 0.061257 -12.0032 14.3211
0.938742 0.061257 -12.0032 14.3211
0.938742 0.061257 -12.0032 14.3211
0.938742 0.061257 -12.0032 14.3211
0.938742 0.061257 -12.0032 14.3211
0.938742 0.061257 -12.0032 14.3211
0.938742 0.061257 -12.0032 14.3211
0.974067 0.025934 -11.9807 16.4632
0.974067 0.025934 -11.9807 16.4632
