Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.006541 0.99346 16.5444 -13.0633
0.006541 0.99346 16.5444 -13.0633
0.006541 0.99346 16.5444 -13.0633
0.006541 0.99346 16.5444 -13.0633
0.006541 0.99346 16.5444 -13.0633
0.006541 0.99346 16.5444 -13.0633
0.006541 0.99346 16.5444 -13.0633
0.006541 0.99346 16.5444 -13.0633
0.004813 0.995187 16.5703 -13.141
0.004813 0.995187 16.5703 -13.141
0.004813 0.995187 16.5703 -13.141
0.004813 0.995187 16.5703 -13.141
0.004813 0.995187 16.5703 -13.141
0.004813 0.995187 16.5703 -13.141
0.004813 0.995187 16.5703 -13.141
0.004813 0.995187 16.5703 -13.141
0.004813 0.995187 16.5703 -13.141
0.004813 0.995187 16.5703 -13.141
0.004813 0.995187 16.5703 -13.141
0.004813 0.995187 16.5703 -13.141
0.003816 0.996182 16.6105 -13.1605
0.003816 0.996182 16.6105 -13.1605
0.003816 0.996182 16.6105 -13.1605
0.003816 0.996182 16.6105 -13.1605
0.003816 0.996182 16.6105 -13.1605
0.003816 0.996182 16.6105 -13.1605
0.003816 0.996182 16.6105 -13.1605
0.003816 0.996182 16.6105 -13.1605
0.003816 0.996182 16.6105 -13.1605
0.003816 0.996182 16.6105 -13.1605
0.003816 0.996182 16.6105 -13.1605
0.003816 0.996182 16.6105 -13.1605
0.003525 0.996473 16.6829 -13.1056
0.003525 0.996473 16.6829 -13.1056
0.003525 0.996473 16.6829 -13.1056
0.003525 0.996473 16.6829 -13.1056
0.003525 0.996473 16.6829 -13.1056
0.003525 0.996473 16.6829 -13.1056
0.003525 0.996473 16.6829 -13.1056
0.003525 0.996473 16.6829 -13.1056
0.003525 0.996473 16.6829 -13.1056
0.003525 0.996473 16.6829 -13.1056
0.003525 0.996473 16.6829 -13.1056
0.003525 0.996473 16.6829 -13.1056
0.003952 0.996044 16.7997 -12.9632
0.003952 0.996044 16.7997 -12.9632
0.003952 0.996044 16.7997 -12.9632
0.003952 0.996044 16.7997 -12.9632
0.003952 0.996044 16.7997 -12.9632
0.003952 0.996044 16.7997 -12.9632
0.003952 0.996044 16.7997 -12.9632
0.003952 0.996044 16.7997 -12.9632
0.003952 0.996044 16.7997 -12.9632
0.003952 0.996044 16.7997 -12.9632
0.003952 0.996044 16.7997 -12.9632
0.003952 0.996044 16.7997 -12.9632
0.005178 0.994818 16.9535 -12.7357
0.005178 0.994818 16.9535 -12.7357
0.005178 0.994818 16.9535 -12.7357
0.005178 0.994818 16.9535 -12.7357
0.005178 0.994818 16.9535 -12.7357
0.005178 0.994818 16.9535 -12.7357
0.005178 0.994818 16.9535 -12.7357
0.005178 0.994818 16.9535 -12.7357
0.005178 0.994818 16.9535 -12.7357
0.005178 0.994818 16.9535 -12.7357
0.005178 0.994818 16.9535 -12.7357
0.005178 0.994818 16.9535 -12.7357
0.007451 0.992544 17.121 -12.4318
0.007451 0.992544 17.121 -12.4318
0.007451 0.992544 17.121 -12.4318
0.007451 0.992544 17.121 -12.4318
0.007451 0.992544 17.121 -12.4318
0.007451 0.992544 17.121 -12.4318
0.007451 0.992544 17.121 -12.4318
0.007451 0.992544 17.121 -12.4318
0.007451 0.992544 17.121 -12.4318
0.007451 0.992544 17.121 -12.4318
0.007451 0.992544 17.121 -12.4318
0.007451 0.992544 17.121 -12.4318
0.011298 0.988696 17.2578 -12.0641
0.011298 0.988696 17.2578 -12.0641
0.011298 0.988696 17.2578 -12.0641
0.011298 0.988696 17.2578 -12.0641
0.011298 0.988696 17.2578 -12.0641
0.011298 0.988696 17.2578 -12.0641
0.011298 0.988696 17.2578 -12.0641
0.011298 0.988696 17.2578 -12.0641
0.011298 0.988696 17.2578 -12.0641
0.011298 0.988696 17.2578 -12.0641
0.011298 0.988696 17.2578 -12.0641
0.011298 0.988696 17.2578 -12.0641
0.017727 0.982268 17.2543 -11.6816
0.017727 0.982268 17.2543 -11.6816
0.017727 0.982268 17.2543 -11.6816
0.017727 0.982268 17.2543 -11.6816
0.017727 0.982268 17.2543 -11.6816
0.017727 0.982268 17.2543 -11.6816
0.017727 0.982268 17.2543 -11.6816
0.017727 0.982268 17.2543 -11.6816
0.017727 0.982268 17.2543 -11.6816
0.017727 0.982268 17.2543 -11.6816
0.017727 0.982268 17.2543 -11.6816
0.017727 0.982268 17.2543 -11.6816
0.028629 0.97137 16.9142 -11.3671
0.028629 0.97137 16.9142 -11.3671
0.028629 0.97137 16.9142 -11.3671
0.028629 0.97137 16.9142 -11.3671
0.028629 0.97137 16.9142 -11.3671
0.028629 0.97137 16.9142 -11.3671
0.028629 0.97137 16.9142 -11.3671
0.028629 0.97137 16.9142 -11.3671
0.028629 0.97137 16.9142 -11.3671
0.028629 0.97137 16.9142 -11.3671
0.028629 0.97137 16.9142 -11.3671
0.028629 0.97137 16.9142 -11.3671
0.047755 0.952255 15.8869 -11.246
0.047755 0.952255 15.8869 -11.246
0.047755 0.952255 15.8869 -11.246
0.047755 0.952255 15.8869 -11.246
0.047755 0.952255 15.8869 -11.246
0.047755 0.952255 15.8869 -11.246
0.047755 0.952255 15.8869 -11.246
0.047755 0.952255 15.8869 -11.246
0.047755 0.952255 15.8869 -11.246
0.047755 0.952255 15.8869 -11.246
0.047755 0.952255 15.8869 -11.246
0.047755 0.952255 15.8869 -11.246
0.082769 0.917268 13.4618 -11.5686
0.082769 0.917268 13.4618 -11.5686
0.082769 0.917268 13.4618 -11.5686
0.082769 0.917268 13.4618 -11.5686
0.082769 0.917268 13.4618 -11.5686
0.082769 0.917268 13.4618 -11.5686
0.082769 0.917268 13.4618 -11.5686
0.082769 0.917268 13.4618 -11.5686
0.082769 0.917268 13.4618 -11.5686
0.082769 0.917268 13.4618 -11.5686
0.082769 0.917268 13.4618 -11.5686
0.082769 0.917268 13.4618 -11.5686
0.147986 0.852089 8.56098 -12.5537
0.147986 0.852089 8.56098 -12.5537
0.147986 0.852089 8.56098 -12.5537
0.147986 0.852089 8.56098 -12.5537
0.147986 0.852089 8.56098 -12.5537
0.147986 0.852089 8.56098 -12.5537
0.147986 0.852089 8.56098 -12.5537
0.147986 0.852089 8.56098 -12.5537
0.147986 0.852089 8.56098 -12.5537
0.147986 0.852089 8.56098 -12.5537
0.147986 0.852089 8.56098 -12.5537
0.147986 0.852089 8.56098 -12.5537
0.263786 0.736302 0.750986 -13.4123
0.263786 0.736302 0.750986 -13.4123
0.263786 0.736302 0.750986 -13.4123
0.263786 0.736302 0.750986 -13.4123
0.263786 0.736302 0.750986 -13.4123
0.263786 0.736302 0.750986 -13.4123
0.263786 0.736302 0.750986 -13.4123
0.263786 0.736302 0.750986 -13.4123
0.263786 0.736302 0.750986 -13.4123
0.263786 0.736302 0.750986 -13.4123
0.263786 0.736302 0.750986 -13.4123
0.263786 0.736302 0.750986 -13.4123
0.439415 0.560613 -7.79328 -11.4173
0.439415 0.560613 -7.79328 -11.4173
0.439415 0.560613 -7.79328 -11.4173
0.439415 0.560613 -7.79328 -11.4173
0.439415 0.560613 -7.79328 -11.4173
0.439415 0.560613 -7.79328 -11.4173
0.439415 0.560613 -7.79328 -11.4173
0.439415 0.560613 -7.79328 -11.4173
0.439415 0.560613 -7.79328 -11.4173
0.439415 0.560613 -7.79328 -11.4173
0.439415 0.560613 -7.79328 -11.4173
0.439415 0.560613 -7.79328 -11.4173
0.635268 0.364674 -12.7099 -4.58536
0.635268 0.364674 -12.7099 -4.58536
0.635268 0.364674 -12.7099 -4.58536
0.635268 0.364674 -12.7099 -4.58536
0.635268 0.364674 -12.7099 -4.58536
0.635268 0.364674 -12.7099 -4.58536
0.635268 0.364674 -12.7099 -4.58536
0.635268 0.364674 -12.7099 -4.58536
0.635268 0.364674 -12.7099 -4.58536
0.635268 0.364674 -12.7099 -4.58536
0.635268 0.364674 -12.7099 -4.58536
0.635268 0.364674 -12.7099 -4.58536
0.787276 0.21265 -13.1311 4.10991
0.787276 0.21265 -13.1311 4.10991
0.787276 0.21265 -13.1311 4.10991
0.787276 0.21265 -13.1311 4.10991
0.787276 0.21265 -13.1311 4.10991
0.787276 0.21265 -13.1311 4.10991
0.787276 0.21265 -13.1311 4.10991
0.787276 0.21265 -13.1311 4.10991
0.787276 0.21265 -13.1311 4.10991
0.787276 0.21265 -13.1311 4.10991
0.787276 0.21265 -13.1311 4.10991
0.787276 0.21265 -13.1311 4.10991
0.879832 0.120123 -11.9952 10.7968
0.879832 0.120123 -11.9952 10.7968
0.879832 0.120123 -11.9952 10.7968
0.879832 0.120123 -11.9952 10.7968
0.879832 0.120123 -11.9952 10.7968
0.879832 0.120123 -11.9952 10.7968
0.879832 0.120123 -11.9952 10.7968
0.879832 0.120123 -11.9952 10.7968
0.879832 0.120123 -11.9952 10.7968
0.879832 0.120123 -11.9952 10.7968
0.879832 0.120123 -11.9952 10.7968
0.879832 0.120123 -11.9952 10.7968
0.930725 0.069257 -11.2315 14.6128
0.930725 0.069257 -11.2315 14.6128
0.930725 0.069257 -11.2315 14.6128
0.930725 0.069257 -11.2315 14.6128
0.930725 0.069257 -11.2315 14.6128
0.930725 0.069257 -11.2315 14.6128
0.930725 0.069257 -11.2315 14.6128
0.930725 0.069257 -11.2315 14.6128
0.930725 0.069257 -11.2315 14.6128
0.930725 0.069257 -11.2315 14.6128
0.930725 0.069257 -11.2315 14.6128
0.930725 0.069257 -11.2315 14.6128
0.958296 0.041698 -11.0682 16.4297
0.958296 0.041698 -11.0682 16.4297
0.958296 0.041698 -11.0682 16.4297
0.958296 0.041698 -11.0682 16.4297
0.958296 0.041698 -11.0682 16.4297
0.958296 0.041698 -11.0682 16.4297
0.958296 0.041698 -11.0682 16.4297
0.958296 0.041698 -11.0682 16.4297
0.958296 0.041698 -11.0682 16.4297
0.958296 0.041698 -11.0682 16.4297
0.958296 0.041698 -11.0682 16.4297
0.958296 0.041698 -11.0682 16.4297
0.973757 0.02624 -11.2265 17.1988
0.973757 0.02624 -11.2265 17.1988
0.973757 0.02624 -11.2265 17.1988
0.973757 0.02624 -11.2265 17.1988
0.973757 0.02624 -11.2265 17.1988
0.973757 0.02624 -11.2265 17.1988
0.973757 0.02624 -11.2265 17.1988
0.973757 0.02624 -11.2265 17.1988
0.973757 0.02624 -11.2265 17.1988
0.973757 0.02624 -11.2265 17.1988
0.973757 0.02624 -11.2265 17.1988
0.973757 0.02624 -11.2265 17.1988
0.982842 0.017154 -11.5238 17.4465
0.982842 0.017154 -11.5238 17.4465
0.982842 0.017154 -11.5238 17.4465
0.982842 0.017154 -11.5238 17.4465
0.982842 0.017154 -11.5238 17.4465
0.982842 0.017154 -11.5238 17.4465
0.982842 0.017154 -11.5238 17.4465
0.982842 0.017154 -11.5238 17.4465
0.982842 0.017154 -11.5238 17.4465
0.982842 0.017154 -11.5238 17.4465
0.982842 0.017154 -11.5238 17.4465
0.982842 0.017154 -11.5238 17.4465
0.98838 0.011615 -11.8717 17.4308
0.98838 0.011615 -11.8717 17.4308
0.98838 0.011615 -11.8717 17.4308
0.98838 0.011615 -11.8717 17.4308
0.98838 0.011615 -11.8717 17.4308
0.98838 0.011615 -11.8717 17.4308
0.98838 0.011615 -11.8717 17.4308
0.98838 0.011615 -11.8717 17.4308
0.98838 0.011615 -11.8717 17.4308
0.98838 0.011615 -11.8717 17.4308
0.98838 0.011615 -11.8717 17.4308
0.98838 0.011615 -11.8717 17.4308
0.991837 0.008156 -12.2125 17.2975
0.991837 0.008156 -12.2125 17.2975
0.991837 0.008156 -12.2125 17.2975
0.991837 0.008156 -12.2125 17.2975
0.991837 0.008156 -12.2125 17.2975
0.991837 0.008156 -12.2125 17.2975
0.991837 0.008156 -12.2125 17.2975
0.991837 0.008156 -12.2125 17.2975
0.991837 0.008156 -12.2125 17.2975
0.991837 0.008156 -12.2125 17.2975
0.991837 0.008156 -12.2125 17.2975
0.991837 0.008156 -12.2125 17.2975
0.994033 0.00596 -12.514 17.1277
0.994033 0.00596 -12.514 17.1277
0.994033 0.00596 -12.514 17.1277
0.994033 0.00596 -12.514 17.1277
0.994033 0.00596 -12.514 17.1277
0.994033 0.00596 -12.514 17.1277
0.994033 0.00596 -12.514 17.1277
0.994033 0.00596 -12.514 17.1277
0.994033 0.00596 -12.514 17.1277
0.994033 0.00596 -12.514 17.1277
0.994033 0.00596 -12.514 17.1277
0.994033 0.00596 -12.514 17.1277
0.995439 0.004552 -12.7691 16.957
0.995439 0.004552 -12.7691 16.957
0.995439 0.004552 -12.7691 16.957
0.995439 0.004552 -12.7691 16.957
0.995439 0.004552 -12.7691 16.957
0.995439 0.004552 -12.7691 16.957
0.995439 0.004552 -12.7691 16.957
0.995439 0.004552 -12.7691 16.957
0.995439 0.004552 -12.7691 16.957
0.995439 0.004552 -12.7691 16.957
0.995439 0.004552 -12.7691 16.957
0.995439 0.004552 -12.7691 16.957
0.996339 0.003651 -12.978 16.8021
0.996339 0.003651 -12.978 16.8021
0.996339 0.003651 -12.978 16.8021
0.996339 0.003651 -12.978 16.8021
0.996339 0.003651 -12.978 16.8021
0.996339 0.003651 -12.978 16.8021
0.996339 0.003651 -12.978 16.8021
0.996339 0.003651 -12.978 16.8021
0.996339 0.003651 -12.978 16.8021
0.996339 0.003651 -12.978 16.8021
0.996339 0.003651 -12.978 16.8021
0.996339 0.003651 -12.978 16.8021
0.996899 0.003089 -13.1404 16.6733
0.996899 0.003089 -13.1404 16.6733
0.996899 0.003089 -13.1404 16.6733
0.996899 0.003089 -13.1404 16.6733
0.996899 0.003089 -13.1404 16.6733
0.996899 0.003089 -13.1404 16.6733
0.996899 0.003089 -13.1404 16.6733
0.996899 0.003089 -13.1404 16.6733
0.996899 0.003089 -13.1404 16.6733
0.996899 0.003089 -13.1404 16.6733
0.996899 0.003089 -13.1404 16.6733
0.996899 0.003089 -13.1404 16.6733
0.997226 0.002761 -13.2561 16.5773
0.997226 0.002761 -13.2561 16.5773
0.997226 0.002761 -13.2561 16.5773
0.997226 0.002761 -13.2561 16.5773
0.997226 0.002761 -13.2561 16.5773
0.997226 0.002761 -13.2561 16.5773
0.997226 0.002761 -13.2561 16.5773
0.997226 0.002761 -13.2561 16.5773
0.997226 0.002761 -13.2561 16.5773
0.997226 0.002761 -13.2561 16.5773
0.997226 0.002761 -13.2561 16.5773
0.997226 0.002761 -13.2561 16.5773
0.997393 0.002593 -13.3273 16.5161
0.997393 0.002593 -13.3273 16.5161
0.997393 0.002593 -13.3273 16.5161
0.997393 0.002593 -13.3273 16.5161
0.997393 0.002593 -13.3273 16.5161
0.997393 0.002593 -13.3273 16.5161
0.997393 0.002593 -13.3273 16.5161
0.997393 0.002593 -13.3273 16.5161
0.997393 0.002593 -13.3273 16.5161
0.997393 0.002593 -13.3273 16.5161
0.997393 0.002593 -13.3273 16.5161
0.997393 0.002593 -13.3273 16.5161
0.997453 0.002532 -13.3577 16.4892
0.997453 0.002532 -13.3577 16.4892
0.997453 0.002532 -13.3577 16.4892
0.997453 0.002532 -13.3577 16.4892
0.997453 0.002532 -13.3577 16.4892
0.997453 0.002532 -13.3577 16.4892
0.997453 0.002532 -13.3577 16.4892
0.997453 0.002532 -13.3577 16.4892
0.997453 0.002532 -13.3577 16.4892
0.997453 0.002532 -13.3577 16.4892
0.997453 0.002532 -13.3577 16.4892
0.997453 0.002532 -13.3577 16.4892
0.997438 0.002545 -13.3511 16.495
0.997438 0.002545 -13.3511 16.495
0.997438 0.002545 -13.3511 16.495
0.997438 0.002545 -13.3511 16.495
0.997438 0.002545 -13.3511 16.495
0.997438 0.002545 -13.3511 16.495
0.997438 0.002545 -13.3511 16.495
0.997438 0.002545 -13.3511 16.495
0.997438 0.002545 -13.3511 16.495
0.997438 0.002545 -13.3511 16.495
0.997438 0.002545 -13.3511 16.495
0.997438 0.002545 -13.3511 16.495
0.997354 0.002628 -13.3089 16.532
0.997354 0.002628 -13.3089 16.532
0.997354 0.002628 -13.3089 16.532
0.997354 0.002628 -13.3089 16.532
0.997354 0.002628 -13.3089 16.532
0.997354 0.002628 -13.3089 16.532
0.997354 0.002628 -13.3089 16.532
0.997354 0.002628 -13.3089 16.532
0.997354 0.002628 -13.3089 16.532
0.997354 0.002628 -13.3089 16.532
0.997354 0.002628 -13.3089 16.532
0.997354 0.002628 -13.3089 16.532
0.997179 0.0028 -13.2309 16.5995
0.997179 0.0028 -13.2309 16.5995
0.997179 0.0028 -13.2309 16.5995
0.997179 0.0028 -13.2309 16.5995
0.997179 0.0028 -13.2309 16.5995
0.997179 0.0028 -13.2309 16.5995
0.997179 0.0028 -13.2309 16.5995
0.997179 0.0028 -13.2309 16.5995
0.997179 0.0028 -13.2309 16.5995
0.997179 0.0028 -13.2309 16.5995
0.997179 0.0028 -13.2309 16.5995
0.997179 0.0028 -13.2309 16.5995
0.99687 0.003107 -13.1145 16.6971
0.99687 0.003107 -13.1145 16.6971
0.99687 0.003107 -13.1145 16.6971
0.99687 0.003107 -13.1145 16.6971
0.99687 0.003107 -13.1145 16.6971
0.99687 0.003107 -13.1145 16.6971
0.99687 0.003107 -13.1145 16.6971
0.99687 0.003107 -13.1145 16.6971
0.99687 0.003107 -13.1145 16.6971
0.99687 0.003107 -13.1145 16.6971
0.99687 0.003107 -13.1145 16.6971
0.99687 0.003107 -13.1145 16.6971
0.996359 0.003616 -12.9558 16.825
0.996359 0.003616 -12.9558 16.825
0.996359 0.003616 -12.9558 16.825
0.996359 0.003616 -12.9558 16.825
0.996359 0.003616 -12.9558 16.825
0.996359 0.003616 -12.9558 16.825
0.996359 0.003616 -12.9558 16.825
0.996359 0.003616 -12.9558 16.825
0.996359 0.003616 -12.9558 16.825
0.996359 0.003616 -12.9558 16.825
0.996359 0.003616 -12.9558 16.825
0.996359 0.003616 -12.9558 16.825
0.99555 0.004421 -12.7507 16.9812
0.99555 0.004421 -12.7507 16.9812
0.99555 0.004421 -12.7507 16.9812
0.99555 0.004421 -12.7507 16.9812
0.99555 0.004421 -12.7507 16.9812
0.99555 0.004421 -12.7507 16.9812
0.99555 0.004421 -12.7507 16.9812
0.99555 0.004421 -12.7507 16.9812
0.99555 0.004421 -12.7507 16.9812
0.99555 0.004421 -12.7507 16.9812
0.99555 0.004421 -12.7507 16.9812
0.99555 0.004421 -12.7507 16.9812
0.994303 0.005665 -12.4957 17.1609
0.994303 0.005665 -12.4957 17.1609
0.994303 0.005665 -12.4957 17.1609
0.994303 0.005665 -12.4957 17.1609
0.994303 0.005665 -12.4957 17.1609
0.994303 0.005665 -12.4957 17.1609
0.994303 0.005665 -12.4957 17.1609
0.994303 0.005665 -12.4957 17.1609
0.994303 0.005665 -12.4957 17.1609
0.994303 0.005665 -12.4957 17.1609
0.994303 0.005665 -12.4957 17.1609
0.994303 0.005665 -12.4957 17.1609
0.992365 0.007599 -12.1892 17.3505
0.992365 0.007599 -12.1892 17.3505
0.992365 0.007599 -12.1892 17.3505
0.992365 0.007599 -12.1892 17.3505
0.992365 0.007599 -12.1892 17.3505
0.992365 0.007599 -12.1892 17.3505
0.992365 0.007599 -12.1892 17.3505
0.992365 0.007599 -12.1892 17.3505
0.992365 0.007599 -12.1892 17.3505
0.992365 0.007599 -12.1892 17.3505
0.992365 0.007599 -12.1892 17.3505
0.992365 0.007599 -12.1892 17.3505
0.989301 0.010662 -11.8372 17.5177
0.989301 0.010662 -11.8372 17.5177
0.989301 0.010662 -11.8372 17.5177
0.989301 0.010662 -11.8372 17.5177
0.989301 0.010662 -11.8372 17.5177
0.989301 0.010662 -11.8372 17.5177
0.989301 0.010662 -11.8372 17.5177
0.989301 0.010662 -11.8372 17.5177
0.989301 0.010662 -11.8372 17.5177
0.989301 0.010662 -11.8372 17.5177
0.989301 0.010662 -11.8372 17.5177
0.989301 0.010662 -11.8372 17.5177
0.984358 0.015611 -11.4659 17.5911
0.984358 0.015611 -11.4659 17.5911
0.984358 0.015611 -11.4659 17.5911
0.984358 0.015611 -11.4659 17.5911
0.984358 0.015611 -11.4659 17.5911
0.984358 0.015611 -11.4659 17.5911
0.984358 0.015611 -11.4659 17.5911
0.984358 0.015611 -11.4659 17.5911
0.984358 0.015611 -11.4659 17.5911
0.984358 0.015611 -11.4659 17.5911
0.984358 0.015611 -11.4659 17.5911
0.984358 0.015611 -11.4659 17.5911
0.97619 0.023796 -11.1252 17.4397
0.97619 0.023796 -11.1252 17.4397
0.97619 0.023796 -11.1252 17.4397
0.97619 0.023796 -11.1252 17.4397
0.97619 0.023796 -11.1252 17.4397
0.97619 0.023796 -11.1252 17.4397
0.97619 0.023796 -11.1252 17.4397
0.97619 0.023796 -11.1252 17.4397
0.97619 0.023796 -11.1252 17.4397
0.97619 0.023796 -11.1252 17.4397
0.97619 0.023796 -11.1252 17.4397
0.97619 0.023796 -11.1252 17.4397
0.962077 0.037948 -10.902 16.8129
0.962077 0.037948 -10.902 16.8129
0.962077 0.037948 -10.902 16.8129
0.962077 0.037948 -10.902 16.8129
0.962077 0.037948 -10.902 16.8129
0.962077 0.037948 -10.902 16.8129
0.962077 0.037948 -10.902 16.8129
0.962077 0.037948 -10.902 16.8129
0.962077 0.037948 -10.902 16.8129
0.962077 0.037948 -10.902 16.8129
0.962077 0.037948 -10.902 16.8129
0.962077 0.037948 -10.902 16.8129
0.936137 0.063979 -10.9919 15.161
0.936137 0.063979 -10.9919 15.161
0.936137 0.063979 -10.9919 15.161
0.936137 0.063979 -10.9919 15.161
0.936137 0.063979 -10.9919 15.161
0.936137 0.063979 -10.9919 15.161
0.936137 0.063979 -10.9919 15.161
0.936137 0.063979 -10.9919 15.161
0.936137 0.063979 -10.9919 15.161
0.936137 0.063979 -10.9919 15.161
0.936137 0.063979 -10.9919 15.161
0.936137 0.063979 -10.9919 15.161
0.885583 0.114699 -11.7679 11.3417
0.885583 0.114699 -11.7679 11.3417
0.885583 0.114699 -11.7679 11.3417
0.885583 0.114699 -11.7679 11.3417
0.885583 0.114699 -11.7679 11.3417
0.885583 0.114699 -11.7679 11.3417
0.885583 0.114699 -11.7679 11.3417
0.885583 0.114699 -11.7679 11.3417
0.885583 0.114699 -11.7679 11.3417
0.885583 0.114699 -11.7679 11.3417
0.885583 0.114699 -11.7679 11.3417
0.885583 0.114699 -11.7679 11.3417
0.786111 0.214302 -13.0996 4.02455
0.786111 0.214302 -13.0996 4.02455
0.786111 0.214302 -13.0996 4.02455
0.786111 0.214302 -13.0996 4.02455
0.786111 0.214302 -13.0996 4.02455
0.786111 0.214302 -13.0996 4.02455
0.786111 0.214302 -13.0996 4.02455
0.786111 0.214302 -13.0996 4.02455
0.786111 0.214302 -13.0996 4.02455
0.786111 0.214302 -13.0996 4.02455
0.786111 0.214302 -13.0996 4.02455
0.786111 0.214302 -13.0996 4.02455
0.60983 0.390397 -12.4328 -5.90438
0.60983 0.390397 -12.4328 -5.90438
0.60983 0.390397 -12.4328 -5.90438
0.60983 0.390397 -12.4328 -5.90438
0.60983 0.390397 -12.4328 -5.90438
0.60983 0.390397 -12.4328 -5.90438
0.60983 0.390397 -12.4328 -5.90438
0.60983 0.390397 -12.4328 -5.90438
0.60983 0.390397 -12.4328 -5.90438
0.60983 0.390397 -12.4328 -5.90438
0.60983 0.390397 -12.4328 -5.90438
0.60983 0.390397 -12.4328 -5.90438
0.381689 0.618115 -5.65968 -12.8161
0.381689 0.618115 -5.65968 -12.8161
0.381689 0.618115 -5.65968 -12.8161
0.381689 0.618115 -5.65968 -12.8161
0.381689 0.618115 -5.65968 -12.8161
0.381689 0.618115 -5.65968 -12.8161
0.381689 0.618115 -5.65968 -12.8161
0.381689 0.618115 -5.65968 -12.8161
0.381689 0.618115 -5.65968 -12.8161
0.381689 0.618115 -5.65968 -12.8161
0.381689 0.618115 -5.65968 -12.8161
0.381689 0.618115 -5.65968 -12.8161
0.197904 0.801818 4.57726 -13.5818
0.197904 0.801818 4.57726 -13.5818
0.197904 0.801818 4.57726 -13.5818
0.197904 0.801818 4.57726 -13.5818
0.197904 0.801818 4.57726 -13.5818
0.197904 0.801818 4.57726 -13.5818
0.197904 0.801818 4.57726 -13.5818
0.197904 0.801818 4.57726 -13.5818
0.197904 0.801818 4.57726 -13.5818
0.197904 0.801818 4.57726 -13.5818
0.197904 0.801818 4.57726 -13.5818
0.197904 0.801818 4.57726 -13.5818
0.094984 0.904888 11.9781 -12.3372
0.094984 0.904888 11.9781 -12.3372
0.094984 0.904888 11.9781 -12.3372
0.094984 0.904888 11.9781 -12.3372
0.094984 0.904888 11.9781 -12.3372
0.094984 0.904888 11.9781 -12.3372
0.094984 0.904888 11.9781 -12.3372
0.094984 0.904888 11.9781 -12.3372
0.094984 0.904888 11.9781 -12.3372
0.094984 0.904888 11.9781 -12.3372
0.094984 0.904888 11.9781 -12.3372
0.094984 0.904888 11.9781 -12.3372
0.045686 0.954289 15.4067 -11.8576
0.045686 0.954289 15.4067 -11.8576
0.045686 0.954289 15.4067 -11.8576
0.045686 0.954289 15.4067 -11.8576
0.045686 0.954289 15.4067 -11.8576
0.045686 0.954289 15.4067 -11.8576
0.045686 0.954289 15.4067 -11.8576
0.045686 0.954289 15.4067 -11.8576
0.045686 0.954289 15.4067 -11.8576
0.045686 0.954289 15.4067 -11.8576
0.045686 0.954289 15.4067 -11.8576
0.045686 0.954289 15.4067 -11.8576
0.022573 0.977434 16.5483 -12.0994
0.022573 0.977434 16.5483 -12.0994
0.022573 0.977434 16.5483 -12.0994
0.022573 0.977434 16.5483 -12.0994
0.022573 0.977434 16.5483 -12.0994
0.022573 0.977434 16.5483 -12.0994
0.022573 0.977434 16.5483 -12.0994
0.022573 0.977434 16.5483 -12.0994
0.022573 0.977434 16.5483 -12.0994
0.022573 0.977434 16.5483 -12.0994
0.022573 0.977434 16.5483 -12.0994
0.022573 0.977434 16.5483 -12.0994
0.011402 0.988608 16.76 -12.5566
0.011402 0.988608 16.76 -12.5566
0.011402 0.988608 16.76 -12.5566
0.011402 0.988608 16.76 -12.5566
0.011402 0.988608 16.76 -12.5566
0.011402 0.988608 16.76 -12.5566
0.011402 0.988608 16.76 -12.5566
0.011402 0.988608 16.76 -12.5566
0.011402 0.988608 16.76 -12.5566
0.011402 0.988608 16.76 -12.5566
0.011402 0.988608 16.76 -12.5566
0.011402 0.988608 16.76 -12.5566
0.005958 0.994049 16.6852 -12.9576
0.005958 0.994049 16.6852 -12.9576
0.005958 0.994049 16.6852 -12.9576
0.005958 0.994049 16.6852 -12.9576
0.005958 0.994049 16.6852 -12.9576
0.005958 0.994049 16.6852 -12.9576
0.005958 0.994049 16.6852 -12.9576
0.005958 0.994049 16.6852 -12.9576
0.005958 0.994049 16.6852 -12.9576
0.005958 0.994049 16.6852 -12.9576
0.005958 0.994049 16.6852 -12.9576
0.005958 0.994049 16.6852 -12.9576
0.003592 0.99641 16.6367 -13.1479
0.003592 0.99641 16.6367 -13.1479
0.003592 0.99641 16.6367 -13.1479
0.003592 0.99641 16.6367 -13.1479
0.003592 0.99641 16.6367 -13.1479
0.003592 0.99641 16.6367 -13.1479
0.003592 0.99641 16.6367 -13.1479
0.003592 0.99641 16.6367 -13.1479
0.003592 0.99641 16.6367 -13.1479
0.003592 0.99641 16.6367 -13.1479
0.003592 0.99641 16.6367 -13.1479
0.003592 0.99641 16.6367 -13.1479
0.003298 0.9967 16.7493 -13.0529
0.003298 0.9967 16.7493 -13.0529
0.003298 0.9967 16.7493 -13.0529
0.003298 0.9967 16.7493 -13.0529
0.003298 0.9967 16.7493 -13.0529
0.003298 0.9967 16.7493 -13.0529
0.003298 0.9967 16.7493 -13.0529
0.003298 0.9967 16.7493 -13.0529
0.003298 0.9967 16.7493 -13.0529
0.003298 0.9967 16.7493 -13.0529
0.003298 0.9967 16.7493 -13.0529
0.003298 0.9967 16.7493 -13.0529
0.005112 0.994882 17.0254 -12.6679
