Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.217447 0.782555 4.07477 -12.8245
0.217447 0.782555 4.07477 -12.8245
0.217447 0.782555 4.07477 -12.8245
0.217455 0.782546 4.07412 -12.8246
0.185087 0.814932 6.34102 -12.476
0.185087 0.814932 6.34102 -12.476
0.185097 0.814922 6.34021 -12.4761
0.185097 0.814922 6.34021 -12.4761
0.185087 0.814932 6.34102 -12.476
0.185087 0.814932 6.34102 -12.476
0.185068 0.814951 6.34264 -12.4756
0.185068 0.814951 6.34264 -12.4756
0.185058 0.814961 6.34346 -12.4754
0.185058 0.814961 6.34346 -12.4754
0.185058 0.814961 6.34346 -12.4754
0.185068 0.814951 6.34264 -12.4756
0.164208 0.835829 7.88539 -12.1603
0.164208 0.835829 7.88539 -12.1603
0.164219 0.835818 7.88439 -12.1606
0.164219 0.835818 7.88439 -12.1606
0.164208 0.835829 7.88539 -12.1603
0.164208 0.835829 7.88539 -12.1603
0.164185 0.835852 7.88739 -12.1598
0.164185 0.835852 7.88739 -12.1598
0.164174 0.835863 7.88838 -12.1596
0.164174 0.835863 7.88838 -12.1596
0.164174 0.835863 7.88838 -12.1596
0.164185 0.835852 7.88739 -12.1598
0.152803 0.847255 8.76193 -11.9418
0.152803 0.847255 8.76193 -11.9418
0.152816 0.847241 8.7607 -11.9421
0.152816 0.847241 8.7607 -11.9421
0.152803 0.847255 8.76193 -11.9418
0.152803 0.847255 8.76193 -11.9418
0.152776 0.847281 8.76438 -11.9411
0.152776 0.847281 8.76438 -11.9411
0.152762 0.847295 8.7656 -11.9408
0.152762 0.847295 8.7656 -11.9408
0.152762 0.847295 8.7656 -11.9408
0.152776 0.847281 8.76438 -11.9411
0.149908 0.850172 8.99914 -11.8467
0.149908 0.850172 8.99914 -11.8467
0.149925 0.850156 8.99762 -11.8471
0.149925 0.850156 8.99762 -11.8471
0.149908 0.850172 8.99914 -11.8467
0.149908 0.850172 8.99914 -11.8467
0.149875 0.850205 9.00218 -11.8459
0.149875 0.850205 9.00218 -11.8459
0.149859 0.850221 9.0037 -11.8455
0.149859 0.850221 9.0037 -11.8455
0.149859 0.850221 9.0037 -11.8455
0.149875 0.850205 9.00218 -11.8459
0.155594 0.844514 8.57861 -11.8859
0.155594 0.844514 8.57861 -11.8859
0.155614 0.844493 8.5767 -11.8864
0.155614 0.844493 8.5767 -11.8864
0.155594 0.844514 8.57861 -11.8859
0.155594 0.844514 8.57861 -11.8859
0.155552 0.844555 8.58243 -11.8849
0.155552 0.844555 8.58243 -11.8849
0.155531 0.844576 8.58435 -11.8844
0.155531 0.844576 8.58435 -11.8844
0.155531 0.844576 8.58435 -11.8844
0.155552 0.844555 8.58243 -11.8849
0.171093 0.829047 7.41546 -12.066
0.171093 0.829047 7.41546 -12.066
0.17112 0.829021 7.41304 -12.0666
0.17112 0.829021 7.41304 -12.0666
0.171093 0.829047 7.41546 -12.066
0.171093 0.829047 7.41546 -12.066
0.171039 0.829101 7.42033 -12.0648
0.171039 0.829101 7.42033 -12.0648
0.171012 0.829128 7.42277 -12.0642
0.171012 0.829128 7.42277 -12.0642
0.171012 0.829128 7.42277 -12.0642
0.171039 0.829101 7.42033 -12.0648
0.199056 0.801119 5.37598 -12.3567
0.199056 0.801119 5.37598 -12.3567
0.199092 0.801083 5.3729 -12.3573
0.199092 0.801083 5.3729 -12.3573
0.199056 0.801119 5.37598 -12.3567
0.199056 0.801119 5.37598 -12.3567
0.198984 0.801191 5.38218 -12.3554
0.198984 0.801191 5.38218 -12.3554
0.198948 0.801226 5.38531 -12.3548
0.198948 0.801226 5.38531 -12.3548
0.198948 0.801226 5.38531 -12.3548
0.198984 0.801191 5.38218 -12.3554
0.243976 0.756225 2.31337 -12.6295
0.243976 0.756225 2.31337 -12.6295
0.244024 0.756176 2.30951 -12.63
0.244024 0.756176 2.30951 -12.63
0.243976 0.756225 2.31337 -12.6295
0.243976 0.756225 2.31337 -12.6295
0.243878 0.756322 2.32118 -12.6284
0.243878 0.756322 2.32118 -12.6284
0.243829 0.756371 2.32512 -12.6278
0.243829 0.756371 2.32512 -12.6278
0.243829 0.756371 2.32512 -12.6278
0.243878 0.756322 2.32118 -12.6284
0.312238 0.687956 -1.79605 -12.5259
0.312238 0.687956 -1.79605 -12.5259
0.312304 0.68789 -1.80065 -12.526
0.312304 0.68789 -1.80065 -12.526
0.312238 0.687956 -1.79605 -12.5259
0.312238 0.687956 -1.79605 -12.5259
0.312108 0.688086 -1.78679 -12.5256
0.312108 0.688086 -1.78679 -12.5256
0.312043 0.68815 -1.78216 -12.5254
0.312043 0.68815 -1.78216 -12.5254
0.312043 0.68815 -1.78216 -12.5254
0.312108 0.688086 -1.78679 -12.5256
0.409438 0.590682 -6.54542 -11.335
0.409438 0.590682 -6.54542 -11.335
0.409519 0.590601 -6.55011 -11.3341
0.409519 0.590601 -6.55011 -11.3341
0.409438 0.590682 -6.54542 -11.335
0.409438 0.590682 -6.54542 -11.335
0.409279 0.59084 -6.53618 -11.3367
0.409279 0.59084 -6.53618 -11.3367
0.409201 0.590919 -6.53165 -11.3375
0.409201 0.590919 -6.53165 -11.3375
0.409201 0.590919 -6.53165 -11.3375
0.409279 0.59084 -6.53618 -11.3367
0.531842 0.468128 -10.7727 -8.1919
0.531842 0.468128 -10.7727 -8.1919
0.531926 0.468044 -10.7762 -8.1896
0.531926 0.468044 -10.7762 -8.1896
0.531842 0.468128 -10.7727 -8.1919
0.531842 0.468128 -10.7727 -8.1919
0.531675 0.468295 -10.7659 -8.19648
0.531675 0.468295 -10.7659 -8.19648
0.531593 0.468378 -10.7626 -8.1988
0.531593 0.468378 -10.7626 -8.1988
0.531593 0.468378 -10.7626 -8.1988
0.531675 0.468295 -10.7659 -8.19648
0.660023 0.339805 -13.1517 -2.97668
0.660023 0.339805 -13.1517 -2.97668
0.660095 0.339733 -13.1534 -2.97346
0.660095 0.339733 -13.1534 -2.97346
0.660023 0.339805 -13.1517 -2.97668
0.660023 0.339805 -13.1517 -2.97668
0.659877 0.339951 -13.1483 -2.98312
0.659877 0.339951 -13.1483 -2.98312
0.659804 0.340024 -13.1466 -2.98635
0.659804 0.340024 -13.1466 -2.98635
0.659804 0.340024 -13.1466 -2.98635
0.659877 0.339951 -13.1483 -2.98312
0.77053 0.229251 -13.4795 3.16399
0.77053 0.229251 -13.4795 3.16399
0.770581 0.229199 -13.4801 3.16699
0.770581 0.229199 -13.4801 3.16699
0.77053 0.229251 -13.4795 3.16399
0.77053 0.229251 -13.4795 3.16399
0.770425 0.229356 -13.4785 3.15796
0.770425 0.229356 -13.4785 3.15796
0.770373 0.229408 -13.478 3.15495
0.770373 0.229408 -13.478 3.15495
0.770373 0.229408 -13.478 3.15495
0.770425 0.229356 -13.4785 3.15796
0.852079 0.147746 -12.7121 8.67293
0.852079 0.147746 -12.7121 8.67293
0.852111 0.147715 -12.7122 8.67498
0.852111 0.147715 -12.7122 8.67498
0.852079 0.147746 -12.7121 8.67293
0.852079 0.147746 -12.7121 8.67293
0.852016 0.14781 -12.7119 8.66882
0.852016 0.14781 -12.7119 8.66882
0.851984 0.147841 -12.7117 8.66676
0.851984 0.147841 -12.7117 8.66676
0.851984 0.147841 -12.7117 8.66676
0.852016 0.14781 -12.7119 8.66882
0.906039 0.093862 -11.8776 12.6363
0.906039 0.093862 -11.8776 12.6363
0.906055 0.093846 -11.8777 12.6373
0.906055 0.093846 -11.8777 12.6373
0.906039 0.093862 -11.8776 12.6363
0.906039 0.093862 -11.8776 12.6363
0.906007 0.093894 -11.8774 12.6342
0.906007 0.093894 -11.8774 12.6342
0.905991 0.09391 -11.8773 12.6332
0.905991 0.09391 -11.8773 12.6332
0.905991 0.09391 -11.8773 12.6332
0.906007 0.093894 -11.8774 12.6342
0.939499 0.060461 -11.4119 15.0431
0.939499 0.060461 -11.4119 15.0431
0.939504 0.060456 -11.4121 15.0433
0.939504 0.060456 -11.4121 15.0433
0.939499 0.060461 -11.4119 15.0431
0.939499 0.060461 -11.4119 15.0431
0.939488 0.060471 -11.4114 15.0427
0.939488 0.060471 -11.4114 15.0427
0.939483 0.060477 -11.4112 15.0425
0.939483 0.060477 -11.4112 15.0425
0.939483 0.060477 -11.4112 15.0425
0.939488 0.060471 -11.4114 15.0427
0.95971 0.04028 -11.2712 16.3593
0.95971 0.04028 -11.2712 16.3593
0.959709 0.040281 -11.2713 16.3592
0.959709 0.040281 -11.2713 16.3592
0.95971 0.04028 -11.2712 16.3593
0.95971 0.04028 -11.2712 16.3593
0.959714 0.040276 -11.2709 16.3597
0.959714 0.040276 -11.2709 16.3597
0.959716 0.040275 -11.2707 16.36
0.959716 0.040275 -11.2707 16.36
0.959716 0.040275 -11.2707 16.36
0.959714 0.040276 -11.2709 16.3597
0.97187 0.028133 -11.2994 17.0408
0.97187 0.028133 -11.2994 17.0408
0.971863 0.02814 -11.2993 17.0405
0.971863 0.02814 -11.2993 17.0405
0.97187 0.028133 -11.2994 17.0408
0.97187 0.028133 -11.2994 17.0408
0.971884 0.028119 -11.2997 17.0413
0.971884 0.028119 -11.2997 17.0413
0.97189 0.028113 -11.2998 17.0415
0.97189 0.028113 -11.2998 17.0415
0.97189 0.028113 -11.2998 17.0415
0.971884 0.028119 -11.2997 17.0413
0.979138 0.02087 -11.3996 17.3663
0.979138 0.02087 -11.3996 17.3663
0.979127 0.020881 -11.3998 17.3654
0.979127 0.020881 -11.3998 17.3654
0.979138 0.02087 -11.3996 17.3663
0.979138 0.02087 -11.3996 17.3663
0.97916 0.020848 -11.3992 17.368
0.97916 0.020848 -11.3992 17.368
0.97917 0.020837 -11.3991 17.3687
0.97917 0.020837 -11.3991 17.3687
0.97917 0.020837 -11.3991 17.3687
0.97916 0.020848 -11.3992 17.368
0.983367 0.016643 -11.532 17.4824
0.983367 0.016643 -11.532 17.4824
0.983354 0.016656 -11.5322 17.4815
0.983354 0.016656 -11.5322 17.4815
0.983367 0.016643 -11.532 17.4824
0.983367 0.016643 -11.532 17.4824
0.983392 0.016618 -11.5315 17.4844
0.983392 0.016618 -11.5315 17.4844
0.983404 0.016606 -11.5313 17.4853
0.983404 0.016606 -11.5313 17.4853
0.983404 0.016606 -11.5313 17.4853
0.983392 0.016618 -11.5315 17.4844
0.985635 0.014377 -11.6675 17.4808
0.985635 0.014377 -11.6675 17.4808
0.985622 0.01439 -11.6672 17.4802
0.985622 0.01439 -11.6672 17.4802
0.985635 0.014377 -11.6675 17.4808
0.985635 0.014377 -11.6675 17.4808
0.985661 0.014351 -11.6679 17.4819
0.985661 0.014351 -11.6679 17.4819
0.985674 0.014338 -11.668 17.4825
0.985674 0.014338 -11.668 17.4825
0.985674 0.014338 -11.668 17.4825
0.985661 0.014351 -11.6679 17.4819
0.986615 0.013396 -11.8014 17.4051
0.986615 0.013396 -11.8014 17.4051
0.986603 0.013409 -11.801 17.4047
0.986603 0.013409 -11.801 17.4047
0.986615 0.013396 -11.8014 17.4051
0.986615 0.013396 -11.8014 17.4051
0.986641 0.013371 -11.8021 17.4059
0.986641 0.013371 -11.8021 17.4059
0.986654 0.013358 -11.8025 17.4063
0.986654 0.013358 -11.8025 17.4063
0.986654 0.013358 -11.8025 17.4063
0.986641 0.013371 -11.8021 17.4059
0.986788 0.013223 -11.9456 17.2713
0.986788 0.013223 -11.9456 17.2713
0.986776 0.013235 -11.9454 17.2709
0.986776 0.013235 -11.9454 17.2709
0.986788 0.013223 -11.9456 17.2713
0.986788 0.013223 -11.9456 17.2713
0.986812 0.013199 -11.9462 17.2722
0.986812 0.013199 -11.9462 17.2722
0.986824 0.013187 -11.9465 17.2726
0.986824 0.013187 -11.9465 17.2726
0.986824 0.013187 -11.9465 17.2726
0.986812 0.013199 -11.9462 17.2722
0.986594 0.013415 -12.1101 17.0954
0.986594 0.013415 -12.1101 17.0954
0.986584 0.013425 -12.1099 17.095
0.986584 0.013425 -12.1099 17.095
0.986594 0.013415 -12.1101 17.0954
0.986594 0.013415 -12.1101 17.0954
0.986615 0.013395 -12.1104 17.0963
0.986615 0.013395 -12.1104 17.0963
0.986625 0.013385 -12.1106 17.0968
0.986625 0.013385 -12.1106 17.0968
0.986625 0.013385 -12.1106 17.0968
0.986615 0.013395 -12.1104 17.0963
0.986431 0.013578 -12.2936 16.9019
0.986431 0.013578 -12.2936 16.9019
0.986423 0.013586 -12.2934 16.9016
0.986423 0.013586 -12.2934 16.9016
0.986431 0.013578 -12.2936 16.9019
0.986431 0.013578 -12.2936 16.9019
0.986446 0.013562 -12.2938 16.9026
0.986446 0.013562 -12.2938 16.9026
0.986454 0.013554 -12.2939 16.9029
0.986454 0.013554 -12.2939 16.9029
0.986454 0.013554 -12.2939 16.9029
0.986446 0.013562 -12.2938 16.9026
0.986649 0.013359 -12.4976 16.7103
0.986649 0.013359 -12.4976 16.7103
0.986644 0.013364 -12.4974 16.7101
0.986644 0.013364 -12.4974 16.7101
0.986649 0.013359 -12.4976 16.7103
0.986649 0.013359 -12.4976 16.7103
0.98666 0.013348 -12.4978 16.7107
0.98666 0.013348 -12.4978 16.7107
0.986666 0.013342 -12.4979 16.7109
0.986666 0.013342 -12.4979 16.7109
0.986666 0.013342 -12.4979 16.7109
0.98666 0.013348 -12.4978 16.7107
0.987458 0.012549 -12.7266 16.5285
0.987458 0.012549 -12.7266 16.5285
0.987455 0.012553 -12.7265 16.5284
0.987455 0.012553 -12.7265 16.5284
0.987458 0.012549 -12.7266 16.5285
0.987458 0.012549 -12.7266 16.5285
0.987465 0.012542 -12.7268 16.5287
0.987465 0.012542 -12.7268 16.5287
0.987469 0.012538 -12.7269 16.5288
0.987469 0.012538 -12.7269 16.5288
0.987469 0.012538 -12.7269 16.5288
0.987465 0.012542 -12.7268 16.5287
0.988901 0.011106 -12.9952 16.3448
0.988901 0.011106 -12.9952 16.3448
0.988899 0.011108 -12.9951 16.3448
0.988899 0.011108 -12.9951 16.3448
0.988901 0.011106 -12.9952 16.3448
0.988901 0.011106 -12.9952 16.3448
0.988905 0.011102 -12.9954 16.3449
0.988905 0.011102 -12.9954 16.3449
0.988907 0.0111 -12.9955 16.3449
0.988907 0.0111 -12.9955 16.3449
0.988907 0.0111 -12.9955 16.3449
0.988905 0.011102 -12.9954 16.3449
0.990786 0.009221 -13.3152 16.1362
0.990786 0.009221 -13.3152 16.1362
0.990785 0.009222 -13.3151 16.1363
0.990785 0.009222 -13.3151 16.1363
0.990786 0.009221 -13.3152 16.1362
0.990786 0.009221 -13.3152 16.1362
0.990788 0.009218 -13.3153 16.1362
0.990788 0.009218 -13.3153 16.1362
0.990789 0.009217 -13.3154 16.1362
0.990789 0.009217 -13.3154 16.1362
0.990789 0.009217 -13.3154 16.1362
0.990788 0.009218 -13.3153 16.1362
0.992858 0.007148 -13.6853 15.889
0.992858 0.007148 -13.6853 15.889
0.992857 0.007149 -13.6852 15.889
0.992857 0.007149 -13.6852 15.889
0.992858 0.007148 -13.6853 15.889
0.992858 0.007148 -13.6853 15.889
0.992859 0.007147 -13.6854 15.889
0.992859 0.007147 -13.6854 15.889
0.992859 0.007147 -13.6855 15.8889
0.992859 0.007147 -13.6855 15.8889
0.992859 0.007147 -13.6855 15.8889
0.992859 0.007147 -13.6854 15.889
0.994804 0.005201 -14.0806 15.6093
0.994804 0.005201 -14.0806 15.6093
0.994804 0.005202 -14.0806 15.6094
0.994804 0.005202 -14.0806 15.6094
0.994804 0.005201 -14.0806 15.6093
0.994804 0.005201 -14.0806 15.6093
0.994804 0.005201 -14.0807 15.6093
0.994804 0.005201 -14.0807 15.6093
0.994805 0.005201 -14.0808 15.6093
0.994805 0.005201 -14.0808 15.6093
0.994805 0.005201 -14.0808 15.6093
0.994804 0.005201 -14.0807 15.6093
0.99642 0.003584 -14.45 15.3361
0.99642 0.003584 -14.45 15.3361
0.99642 0.003585 -14.45 15.3362
0.99642 0.003585 -14.45 15.3362
0.99642 0.003584 -14.45 15.3361
0.99642 0.003584 -14.45 15.3361
0.99642 0.003584 -14.4501 15.3361
0.99642 0.003584 -14.4501 15.3361
0.99642 0.003584 -14.4501 15.3361
0.99642 0.003584 -14.4501 15.3361
0.99642 0.003584 -14.4501 15.3361
0.99642 0.003584 -14.4501 15.3361
0.997393 0.00261 -14.6845 15.1595
0.997393 0.00261 -14.6845 15.1595
0.997393 0.00261 -14.6844 15.1595
0.997393 0.00261 -14.6844 15.1595
0.997393 0.00261 -14.6845 15.1595
0.997393 0.00261 -14.6845 15.1595
0.997393 0.00261 -14.6845 15.1595
0.997393 0.00261 -14.6845 15.1595
0.997393 0.00261 -14.6845 15.1595
0.997393 0.00261 -14.6845 15.1595
0.997393 0.00261 -14.6845 15.1595
0.997393 0.00261 -14.6845 15.1595
0.997419 0.002582 -14.6404 15.2046
0.997419 0.002582 -14.6404 15.2046
0.997419 0.002582 -14.6404 15.2046
0.997419 0.002582 -14.6404 15.2046
0.997419 0.002582 -14.6404 15.2046
0.997419 0.002582 -14.6404 15.2046
0.997419 0.002582 -14.6405 15.2046
0.997419 0.002582 -14.6405 15.2046
0.997419 0.002582 -14.6405 15.2046
0.997419 0.002582 -14.6405 15.2046
0.997419 0.002582 -14.6405 15.2046
0.997419 0.002582 -14.6405 15.2046
0.995531 0.004468 -14.2292 15.502
0.995531 0.004468 -14.2292 15.502
0.995531 0.004468 -14.2292 15.502
0.995531 0.004468 -14.2292 15.502
0.995531 0.004468 -14.2292 15.502
0.995531 0.004468 -14.2292 15.502
0.995531 0.004468 -14.2292 15.502
0.995531 0.004468 -14.2292 15.502
0.995531 0.004468 -14.2292 15.502
0.995531 0.004468 -14.2292 15.502
0.995531 0.004468 -14.2292 15.502
0.995531 0.004468 -14.2292 15.502
0.989655 0.010343 -13.4775 15.9001
0.989655 0.010343 -13.4775 15.9001
0.989655 0.010343 -13.4775 15.9001
0.989655 0.010343 -13.4775 15.9001
0.989655 0.010343 -13.4775 15.9001
0.989655 0.010343 -13.4775 15.9001
0.989655 0.010343 -13.4775 15.9001
0.989655 0.010343 -13.4775 15.9001
0.989655 0.010343 -13.4775 15.9001
0.989655 0.010343 -13.4775 15.9001
0.989655 0.010343 -13.4775 15.9001
0.989655 0.010343 -13.4775 15.9001
0.972969 0.027032 -12.6567 15.7173
0.972969 0.027032 -12.6567 15.7173
0.972969 0.027032 -12.6567 15.7173
0.972969 0.027032 -12.6567 15.7173
0.972969 0.027032 -12.6567 15.7173
0.972969 0.027032 -12.6567 15.7173
0.972969 0.027032 -12.6567 15.7173
0.972969 0.027032 -12.6567 15.7173
0.972969 0.027032 -12.6567 15.7173
0.972969 0.027032 -12.6567 15.7173
0.972969 0.027032 -12.6567 15.7173
0.972969 0.027032 -12.6567 15.7173
0.922362 0.077656 -12.4635 12.8674
0.922362 0.077656 -12.4635 12.8674
0.922363 0.077656 -12.4635 12.8674
0.922363 0.077656 -12.4635 12.8674
0.922362 0.077656 -12.4635 12.8674
0.922362 0.077656 -12.4635 12.8674
0.922362 0.077656 -12.4635 12.8674
0.922362 0.077656 -12.4635 12.8674
0.922362 0.077656 -12.4635 12.8674
0.922362 0.077656 -12.4635 12.8674
0.922362 0.077656 -12.4635 12.8674
0.922362 0.077656 -12.4635 12.8674
0.755864 0.244183 -13.7876 1.53574
0.755864 0.244183 -13.7876 1.53574
0.755864 0.244183 -13.7876 1.53574
0.755864 0.244183 -13.7876 1.53574
0.755864 0.244183 -13.7876 1.53574
0.755864 0.244183 -13.7876 1.53574
0.755864 0.244183 -13.7876 1.53572
0.755864 0.244183 -13.7876 1.53572
0.755864 0.244183 -13.7876 1.53572
0.755864 0.244183 -13.7876 1.53572
0.755864 0.244183 -13.7876 1.53572
0.755864 0.244183 -13.7876 1.53572
0.395957 0.604009 -5.51395 -11.7929
0.395957 0.604009 -5.51395 -11.7929
0.395957 0.604009 -5.51396 -11.7929
0.395957 0.604009 -5.51396 -11.7929
0.395957 0.604009 -5.51395 -11.7929
0.395957 0.604009 -5.51395 -11.7929
0.395957 0.604009 -5.51394 -11.7929
0.395957 0.604009 -5.51394 -11.7929
0.395957 0.604009 -5.51393 -11.7929
0.395957 0.604009 -5.51393 -11.7929
0.395957 0.604009 -5.51393 -11.7929
0.395957 0.604009 -5.51394 -11.7929
0.134876 0.865083 10.6788 -11.2436
0.134876 0.865083 10.6788 -11.2436
0.134876 0.865083 10.6788 -11.2436
0.134876 0.865083 10.6788 -11.2436
0.134876 0.865083 10.6788 -11.2436
0.134876 0.865083 10.6788 -11.2436
0.134876 0.865084 10.6788 -11.2436
0.134876 0.865084 10.6788 -11.2436
0.134876 0.865084 10.6788 -11.2436
0.134876 0.865084 10.6788 -11.2436
0.134876 0.865084 10.6788 -11.2436
0.134876 0.865084 10.6788 -11.2436
0.046386 0.953608 17.2024 -10.0189
0.046386 0.953608 17.2024 -10.0189
0.046386 0.953608 17.2024 -10.0189
0.046386 0.953608 17.2024 -10.0189
0.046386 0.953608 17.2024 -10.0189
0.046386 0.953608 17.2024 -10.0189
0.046386 0.953608 17.2024 -10.0189
0.046386 0.953608 17.2024 -10.0189
0.046386 0.953608 17.2024 -10.0189
0.046386 0.953608 17.2024 -10.0189
0.046386 0.953608 17.2024 -10.0189
0.046386 0.953608 17.2024 -10.0189
0.018452 0.981549 18.3713 -10.5231
0.018452 0.981549 18.3713 -10.5231
0.018452 0.981549 18.3713 -10.5231
0.018452 0.981549 18.3713 -10.5231
0.018452 0.981549 18.3713 -10.5231
0.018452 0.981549 18.3713 -10.5231
0.018452 0.981549 18.3713 -10.5231
0.018452 0.981549 18.3713 -10.5231
0.018452 0.981549 18.3713 -10.5231
0.018452 0.981549 18.3713 -10.5231
0.018452 0.981549 18.3713 -10.5231
0.018452 0.981549 18.3713 -10.5231
0.008012 0.991989 18.0157 -11.5041
0.008012 0.991989 18.0157 -11.5041
0.008012 0.991989 18.0157 -11.5041
0.008012 0.991989 18.0157 -11.5041
0.008012 0.991989 18.0157 -11.5041
0.008012 0.991989 18.0157 -11.5041
0.008012 0.991989 18.0157 -11.5041
0.008012 0.991989 18.0157 -11.5041
0.008012 0.991989 18.0157 -11.5041
0.008012 0.991989 18.0157 -11.5041
0.008012 0.991989 18.0157 -11.5041
0.008012 0.991989 18.0157 -11.5041
0.003762 0.996239 17.3155 -12.459
0.003762 0.996239 17.3155 -12.459
0.003762 0.996239 17.3155 -12.459
0.003762 0.996239 17.3155 -12.459
0.003762 0.996239 17.3155 -12.459
0.003762 0.996239 17.3155 -12.459
0.003762 0.996239 17.3155 -12.459
0.003762 0.996239 17.3155 -12.459
0.003762 0.996239 17.3155 -12.459
0.003762 0.996239 17.3155 -12.459
0.003762 0.996239 17.3155 -12.459
0.003762 0.996239 17.3155 -12.459
0.002383 0.997617 16.6661 -13.191
0.002383 0.997617 16.6661 -13.191
0.002383 0.997617 16.6661 -13.191
0.002383 0.997617 16.6661 -13.191
0.002383 0.997617 16.6661 -13.191
0.002383 0.997617 16.6661 -13.191
0.002383 0.997617 16.6661 -13.191
0.002383 0.997617 16.6661 -13.191
0.002383 0.997617 16.6661 -13.191
0.002383 0.997617 16.6661 -13.191
0.002383 0.997617 16.6661 -13.191
0.002383 0.997617 16.6661 -13.191
0.003279 0.99672 16.3805 -13.4229
0.003279 0.99672 16.3805 -13.4229
0.003279 0.99672 16.3805 -13.4229
0.003279 0.99672 16.3805 -13.4229
0.003279 0.99672 16.3805 -13.4229
0.003279 0.99672 16.3805 -13.4229
0.003279 0.99672 16.3805 -13.4229
0.003279 0.99672 16.3805 -13.4229
0.003279 0.99672 16.3805 -13.4229
0.003279 0.99672 16.3805 -13.4229
0.003279 0.99672 16.3805 -13.4229
0.003279 0.99672 16.3805 -13.4229
0.007748 0.992249 16.4037 -13.1315
0.007748 0.992249 16.4037 -13.1315
0.007748 0.992249 16.4037 -13.1315
0.007748 0.992249 16.4037 -13.1315
0.007748 0.992249 16.4037 -13.1315
0.007748 0.992249 16.4037 -13.1315
0.007748 0.992249 16.4037 -13.1315
0.007748 0.992249 16.4037 -13.1315
0.007748 0.992249 16.4037 -13.1315
0.007748 0.992249 16.4037 -13.1315
0.007748 0.992249 16.4037 -13.1315
0.007748 0.992249 16.4037 -13.1315
0.021261 0.978738 16.2117 -12.5129
0.021261 0.978738 16.2117 -12.5129
0.021261 0.978738 16.2117 -12.5129
0.021261 0.978738 16.2117 -12.5129
0.021261 0.978738 16.2117 -12.5129
0.021261 0.978738 16.2117 -12.5129
0.021261 0.978738 16.2117 -12.5129
0.021261 0.978738 16.2117 -12.5129
0.021261 0.978738 16.2117 -12.5129
0.021261 0.978738 16.2117 -12.5129
0.021261 0.978738 16.2117 -12.5129
0.021261 0.978738 16.2117 -12.5129
0.063064 0.936943 13.8963 -12.3204
0.063064 0.936943 13.8963 -12.3204
0.063064 0.936943 13.8963 -12.3204
0.063064 0.936943 13.8963 -12.3204
0.063064 0.936943 13.8963 -12.3204
0.063064 0.936943 13.8963 -12.3204
0.063064 0.936943 13.8963 -12.3204
0.063064 0.936943 13.8963 -12.3204
0.063064 0.936943 13.8963 -12.3204
0.063064 0.936943 13.8963 -12.3204
0.063064 0.936943 13.8963 -12.3204
0.063064 0.936943 13.8963 -12.3204
0.20361 0.79642 3.84307 -13.942
0.20361 0.79642 3.84307 -13.942
0.20361 0.79642 3.84307 -13.942
0.20361 0.79642 3.84307 -13.942
0.20361 0.79642 3.84307 -13.942
0.20361 0.79642 3.84307 -13.942
0.20361 0.79642 3.84307 -13.942
0.20361 0.79642 3.84307 -13.942
0.20361 0.79642 3.84307 -13.942
0.20361 0.79642 3.84307 -13.942
0.20361 0.79642 3.84307 -13.942
0.20361 0.79642 3.84307 -13.942
0.54354 0.45645 -11.1474 -8.53818
0.54354 0.45645 -11.1474 -8.53818
0.54354 0.45645 -11.1474 -8.53818
0.54354 0.45645 -11.1474 -8.53818
0.54354 0.45645 -11.1474 -8.53818
0.54354 0.45645 -11.1474 -8.53818
0.54354 0.45645 -11.1474 -8.53818
0.54354 0.45645 -11.1474 -8.53818
0.54354 0.45645 -11.1474 -8.53818
0.54354 0.45645 -11.1474 -8.53818
0.54354 0.45645 -11.1474 -8.53818
0.54354 0.45645 -11.1474 -8.53818
0.83878 0.161191 -12.2471 8.07794
0.83878 0.161191 -12.2471 8.07794
0.83878 0.161191 -12.2471 8.07794
0.83878 0.161191 -12.2471 8.07794
0.83878 0.161191 -12.2471 8.07794
0.83878 0.161191 -12.2471 8.07794
0.83878 0.161191 -12.2471 8.07794
0.83878 0.161191 -12.2471 8.07794
0.83878 0.161191 -12.2471 8.07794
0.83878 0.161191 -12.2471 8.07794
0.83878 0.161191 -12.2471 8.07794
0.83878 0.161191 -12.2471 8.07794
0.945996 0.053998 -10.5239 16.2354
0.945996 0.053998 -10.5239 16.2354
0.945996 0.053998 -10.5239 16.2354
0.945996 0.053998 -10.5239 16.2354
0.945996 0.053998 -10.5239 16.2354
0.945996 0.053998 -10.5239 16.2354
0.945996 0.053998 -10.5239 16.2354
0.945996 0.053998 -10.5239 16.2354
0.945996 0.053998 -10.5239 16.2354
0.945996 0.053998 -10.5239 16.2354
0.945996 0.053998 -10.5239 16.2354
0.945996 0.053998 -10.5239 16.2354
0.97903 0.020971 -10.8147 17.927
0.97903 0.020971 -10.8147 17.927
0.97903 0.020971 -10.8147 17.927
0.97903 0.020971 -10.8147 17.927
0.97903 0.020971 -10.8147 17.927
0.97903 0.020971 -10.8147 17.927
0.97903 0.020971 -10.8147 17.927
0.97903 0.020971 -10.8147 17.927
0.97903 0.020971 -10.8147 17.927
0.97903 0.020971 -10.8147 17.927
0.97903 0.020971 -10.8147 17.927
0.97903 0.020971 -10.8147 17.927
0.990692 0.00931 -11.6503 17.7912
0.990692 0.00931 -11.6503 17.7912
