Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.537139 0.462861 -10.7507 -8.52185
0.537139 0.462861 -10.7507 -8.52185
0.403192 0.596809 -6.17978 -11.9856
0.403192 0.596809 -6.17978 -11.9856
0.403192 0.596809 -6.17978 -11.9856
0.403192 0.596809 -6.17978 -11.9856
0.403192 0.596809 -6.17978 -11.9856
0.403192 0.596809 -6.17978 -11.9856
0.403192 0.596809 -6.17978 -11.9856
0.403192 0.596809 -6.17978 -11.9856
0.403192 0.596809 -6.17978 -11.9856
0.403192 0.596809 -6.17978 -11.9856
0.403192 0.596809 -6.17978 -11.9856
0.403192 0.596809 -6.17978 -11.9856
0.290336 0.709676 -0.602029 -13.1774
0.290336 0.709676 -0.602029 -13.1774
0.290336 0.709676 -0.602029 -13.1774
0.290336 0.709676 -0.602029 -13.1774
0.290336 0.709676 -0.602029 -13.1774
0.290336 0.709676 -0.602029 -13.1774
0.290336 0.709676 -0.602029 -13.1774
0.290336 0.709676 -0.602029 -13.1774
0.290336 0.709676 -0.602029 -13.1774
0.290336 0.709676 -0.602029 -13.1774
0.290336 0.709676 -0.602029 -13.1774
0.290336 0.709676 -0.602029 -13.1774
0.205506 0.794518 4.68787 -12.9763
0.205506 0.794518 4.68787 -12.9763
0.205506 0.794518 4.68787 -12.9763
0.205506 0.794518 4.68787 -12.9763
0.205506 0.794518 4.68787 -12.9763
0.205506 0.794518 4.68787 -12.9763
0.205506 0.794518 4.68787 -12.9763
0.205506 0.794518 4.68787 -12.9763
0.205506 0.794518 4.68787 -12.9763
0.205506 0.794518 4.68787 -12.9763
0.205506 0.794518 4.68787 -12.9763
0.205506 0.794518 4.68787 -12.9763
0.145137 0.854892 9.00425 -12.2817
0.145137 0.854892 9.00425 -12.2817
0.145137 0.854892 9.00425 -12.2817
0.145137 0.854892 9.00425 -12.2817
0.145137 0.854892 9.00425 -12.2817
0.145137 0.854892 9.00425 -12.2817
0.145137 0.854892 9.00425 -12.2817
0.145137 0.854892 9.00425 -12.2817
0.145137 0.854892 9.00425 -12.2817
0.145137 0.854892 9.00425 -12.2817
0.145137 0.854892 9.00425 -12.2817
0.145137 0.854892 9.00425 -12.2817
0.103362 0.896665 12.163 -11.6296
0.103362 0.896665 12.163 -11.6296
0.103362 0.896665 12.163 -11.6296
0.103362 0.896665 12.163 -11.6296
0.103362 0.896665 12.163 -11.6296
0.103362 0.896665 12.163 -11.6296
0.103362 0.896665 12.163 -11.6296
0.103362 0.896665 12.163 -11.6296
0.103362 0.896665 12.163 -11.6296
0.103362 0.896665 12.163 -11.6296
0.103362 0.896665 12.163 -11.6296
0.103362 0.896665 12.163 -11.6296
0.074799 0.925221 14.2934 -11.2134
0.074799 0.925221 14.2934 -11.2134
0.074799 0.925221 14.2934 -11.2134
0.074799 0.925221 14.2934 -11.2134
0.074799 0.925221 14.2934 -11.2134
0.074799 0.925221 14.2934 -11.2134
0.074799 0.925221 14.2934 -11.2134
0.074799 0.925221 14.2934 -11.2134
0.074799 0.925221 14.2934 -11.2134
0.074799 0.925221 14.2934 -11.2134
0.074799 0.925221 14.2934 -11.2134
0.074799 0.925221 14.2934 -11.2134
0.055209 0.944801 15.6651 -11.0176
0.055209 0.944801 15.6651 -11.0176
0.055209 0.944801 15.6651 -11.0176
0.055209 0.944801 15.6651 -11.0176
0.055209 0.944801 15.6651 -11.0176
0.055209 0.944801 15.6651 -11.0176
0.055209 0.944801 15.6651 -11.0176
0.055209 0.944801 15.6651 -11.0176
0.055209 0.944801 15.6651 -11.0176
0.055209 0.944801 15.6651 -11.0176
0.055209 0.944801 15.6651 -11.0176
0.055209 0.944801 15.6651 -11.0176
0.041632 0.958369 16.534 -10.9638
0.041632 0.958369 16.534 -10.9638
0.041632 0.958369 16.534 -10.9638
0.041632 0.958369 16.534 -10.9638
0.041632 0.958369 16.534 -10.9638
0.041632 0.958369 16.534 -10.9638
0.041632 0.958369 16.534 -10.9638
0.041632 0.958369 16.534 -10.9638
0.041632 0.958369 16.534 -10.9638
0.041632 0.958369 16.534 -10.9638
0.041632 0.958369 16.534 -10.9638
0.041632 0.958369 16.534 -10.9638
0.032146 0.967847 17.0907 -10.9766
0.032146 0.967847 17.0907 -10.9766
0.032146 0.967847 17.0907 -10.9766
0.032146 0.967847 17.0907 -10.9766
0.032146 0.967847 17.0907 -10.9766
0.032146 0.967847 17.0907 -10.9766
0.032146 0.967847 17.0907 -10.9766
0.032146 0.967847 17.0907 -10.9766
0.032146 0.967847 17.0907 -10.9766
0.032146 0.967847 17.0907 -10.9766
0.032146 0.967847 17.0907 -10.9766
0.032146 0.967847 17.0907 -10.9766
0.025503 0.974483 17.4575 -11.0086
0.025503 0.974483 17.4575 -11.0086
0.025503 0.974483 17.4575 -11.0086
0.025503 0.974483 17.4575 -11.0086
0.025503 0.974483 17.4575 -11.0086
0.025503 0.974483 17.4575 -11.0086
0.025503 0.974483 17.4575 -11.0086
0.025503 0.974483 17.4575 -11.0086
0.025503 0.974483 17.4575 -11.0086
0.025503 0.974483 17.4575 -11.0086
0.025503 0.974483 17.4575 -11.0086
0.025503 0.974483 17.4575 -11.0086
0.020914 0.979066 17.7104 -11.0312
0.020914 0.979066 17.7104 -11.0312
0.020914 0.979066 17.7104 -11.0312
0.020914 0.979066 17.7104 -11.0312
0.020914 0.979066 17.7104 -11.0312
0.020914 0.979066 17.7104 -11.0312
0.020914 0.979066 17.7104 -11.0312
0.020914 0.979066 17.7104 -11.0312
0.020914 0.979066 17.7104 -11.0312
0.020914 0.979066 17.7104 -11.0312
0.020914 0.979066 17.7104 -11.0312
0.020914 0.979066 17.7104 -11.0312
0.017897 0.982077 17.8921 -11.0305
0.017897 0.982077 17.8921 -11.0305
0.017897 0.982077 17.8921 -11.0305
0.017897 0.982077 17.8921 -11.0305
0.017897 0.982077 17.8921 -11.0305
0.017897 0.982077 17.8921 -11.0305
0.017897 0.982077 17.8921 -11.0305
0.017897 0.982077 17.8921 -11.0305
0.017897 0.982077 17.8921 -11.0305
0.017897 0.982077 17.8921 -11.0305
0.017897 0.982077 17.8921 -11.0305
0.017897 0.982077 17.8921 -11.0305
0.016197 0.983771 18.0299 -10.9944
0.016197 0.983771 18.0299 -10.9944
0.016197 0.983771 18.0299 -10.9944
0.016197 0.983771 18.0299 -10.9944
0.016197 0.983771 18.0299 -10.9944
0.016197 0.983771 18.0299 -10.9944
0.016197 0.983771 18.0299 -10.9944
0.016197 0.983771 18.0299 -10.9944
0.016197 0.983771 18.0299 -10.9944
0.016197 0.983771 18.0299 -10.9944
0.016197 0.983771 18.0299 -10.9944
0.016197 0.983771 18.0299 -10.9944
0.015726 0.984238 18.1346 -10.9174
0.015726 0.984238 18.1346 -10.9174
0.015726 0.984238 18.1346 -10.9174
0.015726 0.984238 18.1346 -10.9174
0.015726 0.984238 18.1346 -10.9174
0.015726 0.984238 18.1346 -10.9174
0.015726 0.984238 18.1346 -10.9174
0.015726 0.984238 18.1346 -10.9174
0.015726 0.984238 18.1346 -10.9174
0.015726 0.984238 18.1346 -10.9174
0.015726 0.984238 18.1346 -10.9174
0.015726 0.984238 18.1346 -10.9174
0.016587 0.983375 18.2002 -10.7992
0.016587 0.983375 18.2002 -10.7992
0.016587 0.983375 18.2002 -10.7992
0.016587 0.983375 18.2002 -10.7992
0.016587 0.983375 18.2002 -10.7992
0.016587 0.983375 18.2002 -10.7992
0.016587 0.983375 18.2002 -10.7992
0.016587 0.983375 18.2002 -10.7992
0.016587 0.983375 18.2002 -10.7992
0.016587 0.983375 18.2002 -10.7992
0.016587 0.983375 18.2002 -10.7992
0.016587 0.983375 18.2002 -10.7992
0.019151 0.980815 18.1879 -10.6558
0.019151 0.980815 18.1879 -10.6558
0.019151 0.980815 18.1879 -10.6558
0.019151 0.980815 18.1879 -10.6558
0.019151 0.980815 18.1879 -10.6558
0.019151 0.980815 18.1879 -10.6558
0.019151 0.980815 18.1879 -10.6558
0.019151 0.980815 18.1879 -10.6558
0.019151 0.980815 18.1879 -10.6558
0.019151 0.980815 18.1879 -10.6558
0.019151 0.980815 18.1879 -10.6558
0.019151 0.980815 18.1879 -10.6558
0.024251 0.975725 18.0206 -10.514
0.024251 0.975725 18.0206 -10.514
0.024251 0.975725 18.0206 -10.514
0.024251 0.975725 18.0206 -10.514
0.024251 0.975725 18.0206 -10.514
0.024251 0.975725 18.0206 -10.514
0.024251 0.975725 18.0206 -10.514
0.024251 0.975725 18.0206 -10.514
0.024251 0.975725 18.0206 -10.514
0.024251 0.975725 18.0206 -10.514
0.024251 0.975725 18.0206 -10.514
0.024251 0.975725 18.0206 -10.514
0.033656 0.966352 17.5378 -10.4267
0.033656 0.966352 17.5378 -10.4267
0.033656 0.966352 17.5378 -10.4267
0.033656 0.966352 17.5378 -10.4267
0.033656 0.966352 17.5378 -10.4267
0.033656 0.966352 17.5378 -10.4267
0.033656 0.966352 17.5378 -10.4267
0.033656 0.966352 17.5378 -10.4267
0.033656 0.966352 17.5378 -10.4267
0.033656 0.966352 17.5378 -10.4267
0.033656 0.966352 17.5378 -10.4267
0.033656 0.966352 17.5378 -10.4267
0.051226 0.948868 16.3846 -10.5143
0.051226 0.948868 16.3846 -10.5143
0.051226 0.948868 16.3846 -10.5143
0.051226 0.948868 16.3846 -10.5143
0.051226 0.948868 16.3846 -10.5143
0.051226 0.948868 16.3846 -10.5143
0.051226 0.948868 16.3846 -10.5143
0.051226 0.948868 16.3846 -10.5143
0.051226 0.948868 16.3846 -10.5143
0.051226 0.948868 16.3846 -10.5143
0.051226 0.948868 16.3846 -10.5143
0.051226 0.948868 16.3846 -10.5143
0.085505 0.914801 13.7495 -11.0697
0.085505 0.914801 13.7495 -11.0697
0.085505 0.914801 13.7495 -11.0697
0.085505 0.914801 13.7495 -11.0697
0.085505 0.914801 13.7495 -11.0697
0.085505 0.914801 13.7495 -11.0697
0.085505 0.914801 13.7495 -11.0697
0.085505 0.914801 13.7495 -11.0697
0.085505 0.914801 13.7495 -11.0697
0.085505 0.914801 13.7495 -11.0697
0.085505 0.914801 13.7495 -11.0697
0.085505 0.914801 13.7495 -11.0697
0.153918 0.846708 8.29707 -12.3751
0.153918 0.846708 8.29707 -12.3751
0.153918 0.846708 8.29707 -12.3751
0.153918 0.846708 8.29707 -12.3751
0.153918 0.846708 8.29707 -12.3751
0.153918 0.846708 8.29707 -12.3751
0.153918 0.846708 8.29707 -12.3751
0.153918 0.846708 8.29707 -12.3751
0.153918 0.846708 8.29707 -12.3751
0.153918 0.846708 8.29707 -12.3751
0.153918 0.846708 8.29707 -12.3751
0.153918 0.846708 8.29707 -12.3751
0.283032 0.717669 -0.546823 -13.4139
0.283032 0.717669 -0.546823 -13.4139
0.283032 0.717669 -0.546823 -13.4139
0.283032 0.717669 -0.546823 -13.4139
0.283032 0.717669 -0.546823 -13.4139
0.283032 0.717669 -0.546823 -13.4139
0.283032 0.717669 -0.546823 -13.4139
0.283032 0.717669 -0.546823 -13.4139
0.283032 0.717669 -0.546823 -13.4139
0.283032 0.717669 -0.546823 -13.4139
0.283032 0.717669 -0.546823 -13.4139
0.283032 0.717669 -0.546823 -13.4139
0.480894 0.519177 -9.60129 -10.5677
0.480894 0.519177 -9.60129 -10.5677
0.480894 0.519177 -9.60129 -10.5677
0.480894 0.519177 -9.60129 -10.5677
0.480894 0.519177 -9.60129 -10.5677
0.480894 0.519177 -9.60129 -10.5677
0.480894 0.519177 -9.60129 -10.5677
0.480894 0.519177 -9.60129 -10.5677
0.480894 0.519177 -9.60129 -10.5677
0.480894 0.519177 -9.60129 -10.5677
0.480894 0.519177 -9.60129 -10.5677
0.480894 0.519177 -9.60129 -10.5677
0.685384 0.314021 -13.5604 -2.30037
0.685384 0.314021 -13.5604 -2.30037
0.685384 0.314021 -13.5604 -2.30037
0.685384 0.314021 -13.5604 -2.30037
0.685384 0.314021 -13.5604 -2.30037
0.685384 0.314021 -13.5604 -2.30037
0.685384 0.314021 -13.5604 -2.30037
0.685384 0.314021 -13.5604 -2.30037
0.685384 0.314021 -13.5604 -2.30037
0.685384 0.314021 -13.5604 -2.30037
0.685384 0.314021 -13.5604 -2.30037
0.685384 0.314021 -13.5604 -2.30037
0.826342 0.173077 -13.0562 6.60181
0.826342 0.173077 -13.0562 6.60181
0.826342 0.173077 -13.0562 6.60181
0.826342 0.173077 -13.0562 6.60181
0.826342 0.173077 -13.0562 6.60181
0.826342 0.173077 -13.0562 6.60181
0.826342 0.173077 -13.0562 6.60181
0.826342 0.173077 -13.0562 6.60181
0.826342 0.173077 -13.0562 6.60181
0.826342 0.173077 -13.0562 6.60181
0.826342 0.173077 -13.0562 6.60181
0.826342 0.173077 -13.0562 6.60181
0.903791 0.095908 -11.7827 12.4849
0.903791 0.095908 -11.7827 12.4849
0.903791 0.095908 -11.7827 12.4849
0.903791 0.095908 -11.7827 12.4849
0.903791 0.095908 -11.7827 12.4849
0.903791 0.095908 -11.7827 12.4849
0.903791 0.095908 -11.7827 12.4849
0.903791 0.095908 -11.7827 12.4849
0.903791 0.095908 -11.7827 12.4849
0.903791 0.095908 -11.7827 12.4849
0.903791 0.095908 -11.7827 12.4849
0.903791 0.095908 -11.7827 12.4849
0.943254 0.056645 -11.1538 15.4623
0.943254 0.056645 -11.1538 15.4623
0.943254 0.056645 -11.1538 15.4623
0.943254 0.056645 -11.1538 15.4623
0.943254 0.056645 -11.1538 15.4623
0.943254 0.056645 -11.1538 15.4623
0.943254 0.056645 -11.1538 15.4623
0.943254 0.056645 -11.1538 15.4623
0.943254 0.056645 -11.1538 15.4623
0.943254 0.056645 -11.1538 15.4623
0.943254 0.056645 -11.1538 15.4623
0.943254 0.056645 -11.1538 15.4623
0.963362 0.03662 -11.0602 16.7528
0.963362 0.03662 -11.0602 16.7528
0.963362 0.03662 -11.0602 16.7528
0.963362 0.03662 -11.0602 16.7528
0.963362 0.03662 -11.0602 16.7528
0.963362 0.03662 -11.0602 16.7528
0.963362 0.03662 -11.0602 16.7528
0.963362 0.03662 -11.0602 16.7528
0.963362 0.03662 -11.0602 16.7528
0.963362 0.03662 -11.0602 16.7528
0.963362 0.03662 -11.0602 16.7528
0.963362 0.03662 -11.0602 16.7528
0.973915 0.026092 -11.1932 17.2478
0.973915 0.026092 -11.1932 17.2478
0.973915 0.026092 -11.1932 17.2478
0.973915 0.026092 -11.1932 17.2478
0.973915 0.026092 -11.1932 17.2478
0.973915 0.026092 -11.1932 17.2478
0.973915 0.026092 -11.1932 17.2478
0.973915 0.026092 -11.1932 17.2478
0.973915 0.026092 -11.1932 17.2478
0.973915 0.026092 -11.1932 17.2478
0.973915 0.026092 -11.1932 17.2478
0.973915 0.026092 -11.1932 17.2478
0.979572 0.020439 -11.4062 17.3714
0.979572 0.020439 -11.4062 17.3714
0.979572 0.020439 -11.4062 17.3714
0.979572 0.020439 -11.4062 17.3714
0.979572 0.020439 -11.4062 17.3714
0.979572 0.020439 -11.4062 17.3714
0.979572 0.020439 -11.4062 17.3714
0.979572 0.020439 -11.4062 17.3714
0.979572 0.020439 -11.4062 17.3714
0.979572 0.020439 -11.4062 17.3714
0.979572 0.020439 -11.4062 17.3714
0.979572 0.020439 -11.4062 17.3714
0.982638 0.017375 -11.6593 17.3007
0.982638 0.017375 -11.6593 17.3007
0.982638 0.017375 -11.6593 17.3007
0.982638 0.017375 -11.6593 17.3007
0.982638 0.017375 -11.6593 17.3007
0.982638 0.017375 -11.6593 17.3007
0.982638 0.017375 -11.6593 17.3007
0.982638 0.017375 -11.6593 17.3007
0.982638 0.017375 -11.6593 17.3007
0.982638 0.017375 -11.6593 17.3007
0.982638 0.017375 -11.6593 17.3007
0.982638 0.017375 -11.6593 17.3007
0.984432 0.01558 -11.9488 17.1181
0.984432 0.01558 -11.9488 17.1181
0.984432 0.01558 -11.9488 17.1181
0.984432 0.01558 -11.9488 17.1181
0.984432 0.01558 -11.9488 17.1181
0.984432 0.01558 -11.9488 17.1181
0.984432 0.01558 -11.9488 17.1181
0.984432 0.01558 -11.9488 17.1181
0.984432 0.01558 -11.9488 17.1181
0.984432 0.01558 -11.9488 17.1181
0.984432 0.01558 -11.9488 17.1181
0.984432 0.01558 -11.9488 17.1181
0.985825 0.014186 -12.2572 16.8928
0.985825 0.014186 -12.2572 16.8928
0.985825 0.014186 -12.2572 16.8928
0.985825 0.014186 -12.2572 16.8928
0.985825 0.014186 -12.2572 16.8928
0.985825 0.014186 -12.2572 16.8928
0.985825 0.014186 -12.2572 16.8928
0.985825 0.014186 -12.2572 16.8928
0.985825 0.014186 -12.2572 16.8928
0.985825 0.014186 -12.2572 16.8928
0.985825 0.014186 -12.2572 16.8928
0.985825 0.014186 -12.2572 16.8928
0.987365 0.012644 -12.585 16.6574
0.987365 0.012644 -12.585 16.6574
0.987365 0.012644 -12.585 16.6574
0.987365 0.012644 -12.585 16.6574
0.987365 0.012644 -12.585 16.6574
0.987365 0.012644 -12.585 16.6574
0.987365 0.012644 -12.585 16.6574
0.987365 0.012644 -12.585 16.6574
0.987365 0.012644 -12.585 16.6574
0.987365 0.012644 -12.585 16.6574
0.987365 0.012644 -12.585 16.6574
0.987365 0.012644 -12.585 16.6574
0.989264 0.010744 -12.9334 16.4229
0.989264 0.010744 -12.9334 16.4229
0.989264 0.010744 -12.9334 16.4229
0.989264 0.010744 -12.9334 16.4229
0.989264 0.010744 -12.9334 16.4229
0.989264 0.010744 -12.9334 16.4229
0.989264 0.010744 -12.9334 16.4229
0.989264 0.010744 -12.9334 16.4229
0.989264 0.010744 -12.9334 16.4229
0.989264 0.010744 -12.9334 16.4229
0.989264 0.010744 -12.9334 16.4229
0.989264 0.010744 -12.9334 16.4229
0.991431 0.008576 -13.3252 16.1612
0.991431 0.008576 -13.3252 16.1612
0.991431 0.008576 -13.3252 16.1612
0.991431 0.008576 -13.3252 16.1612
0.991431 0.008576 -13.3252 16.1612
0.991431 0.008576 -13.3252 16.1612
0.991431 0.008576 -13.3252 16.1612
0.991431 0.008576 -13.3252 16.1612
0.991431 0.008576 -13.3252 16.1612
0.991431 0.008576 -13.3252 16.1612
0.991431 0.008576 -13.3252 16.1612
0.991431 0.008576 -13.3252 16.1612
0.993607 0.006399 -13.7428 15.8741
0.993607 0.006399 -13.7428 15.8741
0.993607 0.006399 -13.7428 15.8741
0.993607 0.006399 -13.7428 15.8741
0.993607 0.006399 -13.7428 15.8741
0.993607 0.006399 -13.7428 15.8741
0.993607 0.006399 -13.7428 15.8741
0.993607 0.006399 -13.7428 15.8741
0.993607 0.006399 -13.7428 15.8741
0.993607 0.006399 -13.7428 15.8741
0.993607 0.006399 -13.7428 15.8741
0.993607 0.006399 -13.7428 15.8741
0.995523 0.004483 -14.1657 15.566
0.995523 0.004483 -14.1657 15.566
0.995523 0.004483 -14.1657 15.566
0.995523 0.004483 -14.1657 15.566
0.995523 0.004483 -14.1657 15.566
0.995523 0.004483 -14.1657 15.566
0.995523 0.004483 -14.1657 15.566
0.995523 0.004483 -14.1657 15.566
0.995523 0.004483 -14.1657 15.566
0.995523 0.004483 -14.1657 15.566
0.995523 0.004483 -14.1657 15.566
0.995523 0.004483 -14.1657 15.566
0.996917 0.003087 -14.4908 15.3244
0.996917 0.003087 -14.4908 15.3244
0.996917 0.003087 -14.4908 15.3244
0.996917 0.003087 -14.4908 15.3244
0.996917 0.003087 -14.4908 15.3244
0.996917 0.003087 -14.4908 15.3244
0.996917 0.003087 -14.4908 15.3244
0.996917 0.003087 -14.4908 15.3244
0.996917 0.003087 -14.4908 15.3244
0.996917 0.003087 -14.4908 15.3244
0.996917 0.003087 -14.4908 15.3244
0.996917 0.003087 -14.4908 15.3244
0.997486 0.002516 -14.6097 15.2395
0.997486 0.002516 -14.6097 15.2395
0.997486 0.002516 -14.6097 15.2395
0.997486 0.002516 -14.6097 15.2395
0.997486 0.002516 -14.6097 15.2395
0.997486 0.002516 -14.6097 15.2395
0.997486 0.002516 -14.6097 15.2395
0.997486 0.002516 -14.6097 15.2395
0.997486 0.002516 -14.6097 15.2395
0.997486 0.002516 -14.6097 15.2395
0.997486 0.002516 -14.6097 15.2395
0.997486 0.002516 -14.6097 15.2395
0.996636 0.003363 -14.3638 15.4343
0.996636 0.003363 -14.3638 15.4343
0.996636 0.003363 -14.3638 15.4343
0.996636 0.003363 -14.3638 15.4343
0.996636 0.003363 -14.3638 15.4343
0.996636 0.003363 -14.3638 15.4343
0.996636 0.003363 -14.3638 15.4343
0.996636 0.003363 -14.3638 15.4343
0.996636 0.003363 -14.3638 15.4343
0.996636 0.003363 -14.3638 15.4343
0.996636 0.003363 -14.3638 15.4343
0.996636 0.003363 -14.3638 15.4343
0.992968 0.007028 -13.77 15.8077
0.992968 0.007028 -13.77 15.8077
0.992968 0.007028 -13.77 15.8077
0.992968 0.007028 -13.77 15.8077
0.992968 0.007028 -13.77 15.8077
0.992968 0.007028 -13.77 15.8077
0.992968 0.007028 -13.77 15.8077
0.992968 0.007028 -13.77 15.8077
0.992968 0.007028 -13.77 15.8077
0.992968 0.007028 -13.77 15.8077
0.992968 0.007028 -13.77 15.8077
0.992968 0.007028 -13.77 15.8077
0.982496 0.017501 -12.9251 16.0236
0.982496 0.017501 -12.9251 16.0236
0.982496 0.017501 -12.9251 16.0236
0.982496 0.017501 -12.9251 16.0236
0.982496 0.017501 -12.9251 16.0236
0.982496 0.017501 -12.9251 16.0236
0.982496 0.017501 -12.9251 16.0236
0.982496 0.017501 -12.9251 16.0236
0.982496 0.017501 -12.9251 16.0236
0.982496 0.017501 -12.9251 16.0236
0.982496 0.017501 -12.9251 16.0236
0.982496 0.017501 -12.9251 16.0236
0.952476 0.047536 -12.3284 14.8173
0.952476 0.047536 -12.3284 14.8173
0.952476 0.047536 -12.3284 14.8173
0.952476 0.047536 -12.3284 14.8173
0.952476 0.047536 -12.3284 14.8173
0.952476 0.047536 -12.3284 14.8173
0.952476 0.047536 -12.3284 14.8173
0.952476 0.047536 -12.3284 14.8173
0.952476 0.047536 -12.3284 14.8173
0.952476 0.047536 -12.3284 14.8173
0.952476 0.047536 -12.3284 14.8173
0.952476 0.047536 -12.3284 14.8173
0.855463 0.144616 -13.1851 8.13378
0.855463 0.144616 -13.1851 8.13378
0.855463 0.144616 -13.1851 8.13378
0.855463 0.144616 -13.1851 8.13378
0.855463 0.144616 -13.1851 8.13378
0.855463 0.144616 -13.1851 8.13378
0.855463 0.144616 -13.1851 8.13378
0.855463 0.144616 -13.1851 8.13378
0.855463 0.144616 -13.1851 8.13378
0.855463 0.144616 -13.1851 8.13378
0.855463 0.144616 -13.1851 8.13378
0.855463 0.144616 -13.1851 8.13378
0.579896 0.420139 -11.779 -7.00657
0.579896 0.420139 -11.779 -7.00657
0.579896 0.420139 -11.779 -7.00657
0.579896 0.420139 -11.779 -7.00657
0.579896 0.420139 -11.779 -7.00657
0.579896 0.420139 -11.779 -7.00657
0.579896 0.420139 -11.779 -7.00657
0.579896 0.420139 -11.779 -7.00657
0.579896 0.420139 -11.779 -7.00657
0.579896 0.420139 -11.779 -7.00657
0.579896 0.420139 -11.779 -7.00657
0.579896 0.420139 -11.779 -7.00657
0.231989 0.767907 3.50356 -12.5922
0.231989 0.767907 3.50356 -12.5922
0.231989 0.767907 3.50356 -12.5922
0.231989 0.767907 3.50356 -12.5922
0.231989 0.767907 3.50356 -12.5922
0.231989 0.767907 3.50356 -12.5922
0.231989 0.767907 3.50356 -12.5922
0.231989 0.767907 3.50356 -12.5922
0.231989 0.767907 3.50356 -12.5922
0.231989 0.767907 3.50356 -12.5922
0.231989 0.767907 3.50356 -12.5922
0.231989 0.767907 3.50356 -12.5922
0.077086 0.922882 14.9819 -10.3976
0.077086 0.922882 14.9819 -10.3976
0.077086 0.922882 14.9819 -10.3976
0.077086 0.922882 14.9819 -10.3976
0.077086 0.922882 14.9819 -10.3976
0.077086 0.922882 14.9819 -10.3976
0.077086 0.922882 14.9819 -10.3976
0.077086 0.922882 14.9819 -10.3976
0.077086 0.922882 14.9819 -10.3976
0.077086 0.922882 14.9819 -10.3976
0.077086 0.922882 14.9819 -10.3976
0.077086 0.922882 14.9819 -10.3976
0.028942 0.971057 17.9553 -10.3095
0.028942 0.971057 17.9553 -10.3095
0.028942 0.971057 17.9553 -10.3095
0.028942 0.971057 17.9553 -10.3095
0.028942 0.971057 17.9553 -10.3095
0.028942 0.971057 17.9553 -10.3095
0.028942 0.971057 17.9553 -10.3095
0.028942 0.971057 17.9553 -10.3095
0.028942 0.971057 17.9553 -10.3095
0.028942 0.971057 17.9553 -10.3095
0.028942 0.971057 17.9553 -10.3095
0.028942 0.971057 17.9553 -10.3095
0.012151 0.987854 18.1558 -11.1155
0.012151 0.987854 18.1558 -11.1155
0.012151 0.987854 18.1558 -11.1155
0.012151 0.987854 18.1558 -11.1155
0.012151 0.987854 18.1558 -11.1155
0.012151 0.987854 18.1558 -11.1155
0.012151 0.987854 18.1558 -11.1155
0.012151 0.987854 18.1558 -11.1155
0.012151 0.987854 18.1558 -11.1155
0.012151 0.987854 18.1558 -11.1155
0.012151 0.987854 18.1558 -11.1155
0.012151 0.987854 18.1558 -11.1155
0.00553 0.994473 17.5868 -12.0816
0.00553 0.994473 17.5868 -12.0816
0.00553 0.994473 17.5868 -12.0816
0.00553 0.994473 17.5868 -12.0816
0.00553 0.994473 17.5868 -12.0816
0.00553 0.994473 17.5868 -12.0816
0.00553 0.994473 17.5868 -12.0816
0.00553 0.994473 17.5868 -12.0816
0.00553 0.994473 17.5868 -12.0816
0.00553 0.994473 17.5868 -12.0816
0.00553 0.994473 17.5868 -12.0816
0.00553 0.994473 17.5868 -12.0816
0.002922 0.997081 16.9263 -12.8984
0.002922 0.997081 16.9263 -12.8984
0.002922 0.997081 16.9263 -12.8984
0.002922 0.997081 16.9263 -12.8984
0.002922 0.997081 16.9263 -12.8984
0.002922 0.997081 16.9263 -12.8984
0.002922 0.997081 16.9263 -12.8984
0.002922 0.997081 16.9263 -12.8984
0.002922 0.997081 16.9263 -12.8984
0.002922 0.997081 16.9263 -12.8984
0.002922 0.997081 16.9263 -12.8984
0.002922 0.997081 16.9263 -12.8984
0.002841 0.997161 16.518 -13.3115
0.002841 0.997161 16.518 -13.3115
0.002841 0.997161 16.518 -13.3115
0.002841 0.997161 16.518 -13.3115
0.002841 0.997161 16.518 -13.3115
0.002841 0.997161 16.518 -13.3115
0.002841 0.997161 16.518 -13.3115
0.002841 0.997161 16.518 -13.3115
0.002841 0.997161 16.518 -13.3115
0.002841 0.997161 16.518 -13.3115
0.002841 0.997161 16.518 -13.3115
0.002841 0.997161 16.518 -13.3115
0.005623 0.994378 16.4478 -13.2148
0.005623 0.994378 16.4478 -13.2148
0.005623 0.994378 16.4478 -13.2148
0.005623 0.994378 16.4478 -13.2148
0.005623 0.994378 16.4478 -13.2148
0.005623 0.994378 16.4478 -13.2148
0.005623 0.994378 16.4478 -13.2148
0.005623 0.994378 16.4478 -13.2148
0.005623 0.994378 16.4478 -13.2148
0.005623 0.994378 16.4478 -13.2148
0.005623 0.994378 16.4478 -13.2148
0.005623 0.994378 16.4478 -13.2148
0.014654 0.985346 16.4463 -12.6743
0.014654 0.985346 16.4463 -12.6743
0.014654 0.985346 16.4463 -12.6743
0.014654 0.985346 16.4463 -12.6743
0.014654 0.985346 16.4463 -12.6743
0.014654 0.985346 16.4463 -12.6743
0.014654 0.985346 16.4463 -12.6743
0.014654 0.985346 16.4463 -12.6743
0.014654 0.985346 16.4463 -12.6743
0.014654 0.985346 16.4463 -12.6743
0.014654 0.985346 16.4463 -12.6743
0.014654 0.985346 16.4463 -12.6743
0.041423 0.95858 15.3016 -12.2126
0.041423 0.95858 15.3016 -12.2126
0.041423 0.95858 15.3016 -12.2126
