Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.071737 0.928265 15.8188 -9.87703
0.071737 0.928265 15.8188 -9.87703
0.071737 0.928265 15.8188 -9.87703
0.071737 0.928265 15.8188 -9.87703
0.071737 0.928265 15.8188 -9.87703
0.071737 0.928265 15.8188 -9.87703
0.071737 0.928265 15.8188 -9.87703
0.071737 0.928265 15.8188 -9.87703
0.071737 0.928265 15.8188 -9.87703
0.071737 0.928265 15.8188 -9.87703
0.071737 0.928265 15.8188 -9.87703
0.071737 0.928265 15.8188 -9.87703
0.039388 0.960612 18.3277 -9.30912
0.039388 0.960612 18.3277 -9.30912
0.039388 0.960612 18.3277 -9.30912
0.039388 0.960612 18.3277 -9.30912
0.039388 0.960612 18.3277 -9.30912
0.039388 0.960612 18.3277 -9.30912
0.039388 0.960612 18.3277 -9.30912
0.039388 0.960612 18.3277 -9.30912
0.039388 0.960612 18.3277 -9.30912
0.039388 0.960612 18.3277 -9.30912
0.039388 0.960612 18.3277 -9.30912
0.039388 0.960612 18.3277 -9.30912
0.028472 0.971527 18.9358 -9.35601
0.028472 0.971527 18.9358 -9.35601
0.028472 0.971527 18.9358 -9.35601
0.028472 0.971527 18.9358 -9.35601
0.028472 0.971527 18.9358 -9.35601
0.028472 0.971527 18.9358 -9.35601
0.028472 0.971527 18.9358 -9.35601
0.028472 0.971527 18.9358 -9.35601
0.028472 0.971527 18.9358 -9.35601
0.028472 0.971527 18.9358 -9.35601
0.028472 0.971527 18.9358 -9.35601
0.028472 0.971527 18.9358 -9.35601
0.026885 0.973114 18.9101 -9.47695
0.026885 0.973114 18.9101 -9.47695
0.026885 0.973114 18.9101 -9.47695
0.026885 0.973114 18.9101 -9.47695
0.026885 0.973114 18.9101 -9.47695
0.026885 0.973114 18.9101 -9.47695
0.026885 0.973114 18.9101 -9.47695
0.026885 0.973114 18.9101 -9.47695
0.026885 0.973114 18.9101 -9.47695
0.026885 0.973114 18.9101 -9.47695
0.026885 0.973114 18.9101 -9.47695
0.026885 0.973114 18.9101 -9.47695
0.032459 0.967541 18.4484 -9.6043
0.032459 0.967541 18.4484 -9.6043
0.032459 0.967541 18.4484 -9.6043
0.032459 0.967541 18.4484 -9.6043
0.032459 0.967541 18.4484 -9.6043
0.032459 0.967541 18.4484 -9.6043
0.032459 0.967541 18.4484 -9.6043
0.032459 0.967541 18.4484 -9.6043
0.032459 0.967541 18.4484 -9.6043
0.032459 0.967541 18.4484 -9.6043
0.032459 0.967541 18.4484 -9.6043
0.032459 0.967541 18.4484 -9.6043
0.048452 0.951548 17.2583 -9.83497
0.048452 0.951548 17.2583 -9.83497
0.048452 0.951548 17.2583 -9.83497
0.048452 0.951548 17.2583 -9.83497
0.048452 0.951548 17.2583 -9.83497
0.048452 0.951548 17.2583 -9.83497
0.048452 0.951548 17.2583 -9.83497
0.048452 0.951548 17.2583 -9.83497
0.048452 0.951548 17.2583 -9.83497
0.048452 0.951548 17.2583 -9.83497
0.048452 0.951548 17.2583 -9.83497
0.048452 0.951548 17.2583 -9.83497
0.242004 0.757996 2.36946 -13.1121
0.242004 0.757996 2.36946 -13.1121
0.242004 0.757996 2.36946 -13.1121
0.242004 0.757996 2.36946 -13.1121
0.242004 0.757996 2.36946 -13.1121
0.242004 0.757996 2.36946 -13.1121
0.242004 0.757996 2.36946 -13.1121
0.242004 0.757996 2.36946 -13.1121
0.242004 0.757996 2.36946 -13.1121
0.242004 0.757996 2.36946 -13.1121
0.242004 0.757996 2.36946 -13.1121
0.242004 0.757996 2.36946 -13.1121
0.434722 0.565277 -7.96621 -11.8854
0.434722 0.565277 -7.96621 -11.8854
0.434722 0.565277 -7.96621 -11.8854
0.434722 0.565277 -7.96621 -11.8854
0.434722 0.565277 -7.96621 -11.8854
0.434722 0.565277 -7.96621 -11.8854
0.434722 0.565277 -7.96621 -11.8854
0.434722 0.565277 -7.96621 -11.8854
0.434722 0.565277 -7.96621 -11.8854
0.434722 0.565277 -7.96621 -11.8854
0.434722 0.565277 -7.96621 -11.8854
0.434722 0.565277 -7.96621 -11.8854
0.6776 0.322402 -13.9728 -3.31876
0.6776 0.322402 -13.9728 -3.31876
0.6776 0.322402 -13.9728 -3.31876
0.6776 0.322402 -13.9728 -3.31876
0.6776 0.322402 -13.9728 -3.31876
0.6776 0.322402 -13.9728 -3.31876
0.6776 0.322402 -13.9728 -3.31876
0.6776 0.322402 -13.9728 -3.31876
0.6776 0.322402 -13.9728 -3.31876
0.6776 0.322402 -13.9728 -3.31876
0.6776 0.322402 -13.9728 -3.31876
0.6776 0.322402 -13.9728 -3.31876
0.850871 0.14913 -13.4748 7.57661
0.850871 0.14913 -13.4748 7.57661
0.850871 0.14913 -13.4748 7.57661
0.850871 0.14913 -13.4748 7.57661
0.850871 0.14913 -13.4748 7.57661
0.850871 0.14913 -13.4748 7.57661
0.850871 0.14913 -13.4748 7.57661
0.850871 0.14913 -13.4748 7.57661
0.850871 0.14913 -13.4748 7.57661
0.850871 0.14913 -13.4748 7.57661
0.850871 0.14913 -13.4748 7.57661
0.850871 0.14913 -13.4748 7.57661
0.934543 0.065457 -12.1475 13.9248
0.934543 0.065457 -12.1475 13.9248
0.934543 0.065457 -12.1475 13.9248
0.934543 0.065457 -12.1475 13.9248
0.934543 0.065457 -12.1475 13.9248
0.934543 0.065457 -12.1475 13.9248
0.934543 0.065457 -12.1475 13.9248
0.934543 0.065457 -12.1475 13.9248
0.934543 0.065457 -12.1475 13.9248
0.934543 0.065457 -12.1475 13.9248
0.934543 0.065457 -12.1475 13.9248
0.934543 0.065457 -12.1475 13.9248
0.970092 0.029909 -11.9236 16.2819
0.970092 0.029909 -11.9236 16.2819
0.970092 0.029909 -11.9236 16.2819
0.970092 0.029909 -11.9236 16.2819
0.970092 0.029909 -11.9236 16.2819
0.970092 0.029909 -11.9236 16.2819
0.970092 0.029909 -11.9236 16.2819
0.970092 0.029909 -11.9236 16.2819
0.970092 0.029909 -11.9236 16.2819
0.970092 0.029909 -11.9236 16.2819
0.970092 0.029909 -11.9236 16.2819
0.970092 0.029909 -11.9236 16.2819
0.985496 0.014505 -12.2409 16.8889
0.985496 0.014505 -12.2409 16.8889
0.985496 0.014505 -12.2409 16.8889
0.985496 0.014505 -12.2409 16.8889
0.985496 0.014505 -12.2409 16.8889
0.985496 0.014505 -12.2409 16.8889
0.985496 0.014505 -12.2409 16.8889
0.985496 0.014505 -12.2409 16.8889
0.985496 0.014505 -12.2409 16.8889
0.985496 0.014505 -12.2409 16.8889
0.985496 0.014505 -12.2409 16.8889
0.985496 0.014505 -12.2409 16.8889
0.992559 0.007442 -12.667 16.8866
0.992559 0.007442 -12.667 16.8866
0.992559 0.007442 -12.667 16.8866
0.992559 0.007442 -12.667 16.8866
0.992559 0.007442 -12.667 16.8866
0.992559 0.007442 -12.667 16.8866
0.992559 0.007442 -12.667 16.8866
0.992559 0.007442 -12.667 16.8866
0.992559 0.007442 -12.667 16.8866
0.992559 0.007442 -12.667 16.8866
0.992559 0.007442 -12.667 16.8866
0.992559 0.007442 -12.667 16.8866
0.995819 0.004182 -13.0489 16.7002
0.995819 0.004182 -13.0489 16.7002
0.995819 0.004182 -13.0489 16.7002
0.995819 0.004182 -13.0489 16.7002
0.995819 0.004182 -13.0489 16.7002
0.995819 0.004182 -13.0489 16.7002
0.995819 0.004182 -13.0489 16.7002
0.995819 0.004182 -13.0489 16.7002
0.995819 0.004182 -13.0489 16.7002
0.995819 0.004182 -13.0489 16.7002
0.995819 0.004182 -13.0489 16.7002
0.995819 0.004182 -13.0489 16.7002
0.997121 0.002879 -13.307 16.5203
0.997121 0.002879 -13.307 16.5203
0.997121 0.002879 -13.307 16.5203
0.997121 0.002879 -13.307 16.5203
0.997121 0.002879 -13.307 16.5203
0.997121 0.002879 -13.307 16.5203
0.997121 0.002879 -13.307 16.5203
0.997121 0.002879 -13.307 16.5203
0.997121 0.002879 -13.307 16.5203
0.997121 0.002879 -13.307 16.5203
0.997121 0.002879 -13.307 16.5203
0.997121 0.002879 -13.307 16.5203
0.99724 0.00276 -13.4075 16.4269
0.99724 0.00276 -13.4075 16.4269
0.99724 0.00276 -13.4075 16.4269
0.99724 0.00276 -13.4075 16.4269
0.99724 0.00276 -13.4075 16.4269
0.99724 0.00276 -13.4075 16.4269
0.99724 0.00276 -13.4075 16.4269
0.99724 0.00276 -13.4075 16.4269
0.99724 0.00276 -13.4075 16.4269
0.99724 0.00276 -13.4075 16.4269
0.99724 0.00276 -13.4075 16.4269
0.99724 0.00276 -13.4075 16.4269
0.996404 0.003594 -13.3346 16.4495
0.996404 0.003594 -13.3346 16.4495
0.996404 0.003594 -13.3346 16.4495
0.996404 0.003594 -13.3346 16.4495
0.996404 0.003594 -13.3346 16.4495
0.996404 0.003594 -13.3346 16.4495
0.996404 0.003594 -13.3346 16.4495
0.996404 0.003594 -13.3346 16.4495
0.996404 0.003594 -13.3346 16.4495
0.996404 0.003594 -13.3346 16.4495
0.996404 0.003594 -13.3346 16.4495
0.996404 0.003594 -13.3346 16.4495
0.994575 0.005422 -13.1159 16.5585
0.994575 0.005422 -13.1159 16.5585
0.994575 0.005422 -13.1159 16.5585
0.994575 0.005422 -13.1159 16.5585
0.994575 0.005422 -13.1159 16.5585
0.994575 0.005422 -13.1159 16.5585
0.994575 0.005422 -13.1159 16.5585
0.994575 0.005422 -13.1159 16.5585
0.994575 0.005422 -13.1159 16.5585
0.994575 0.005422 -13.1159 16.5585
0.994575 0.005422 -13.1159 16.5585
0.994575 0.005422 -13.1159 16.5585
0.991517 0.00848 -12.7889 16.7018
0.991517 0.00848 -12.7889 16.7018
0.991517 0.00848 -12.7889 16.7018
0.991517 0.00848 -12.7889 16.7018
0.991517 0.00848 -12.7889 16.7018
0.991517 0.00848 -12.7889 16.7018
0.991517 0.00848 -12.7889 16.7018
0.991517 0.00848 -12.7889 16.7018
0.991517 0.00848 -12.7889 16.7018
0.991517 0.00848 -12.7889 16.7018
0.991517 0.00848 -12.7889 16.7018
0.991517 0.00848 -12.7889 16.7018
0.986715 0.013282 -12.4075 16.7949
0.986715 0.013282 -12.4075 16.7949
0.986715 0.013282 -12.4075 16.7949
0.986715 0.013282 -12.4075 16.7949
0.986715 0.013282 -12.4075 16.7949
0.986715 0.013282 -12.4075 16.7949
0.986715 0.013282 -12.4075 16.7949
0.986715 0.013282 -12.4075 16.7949
0.986715 0.013282 -12.4075 16.7949
0.986715 0.013282 -12.4075 16.7949
0.986715 0.013282 -12.4075 16.7949
0.986715 0.013282 -12.4075 16.7949
0.97932 0.020678 -12.0379 16.7205
0.97932 0.020678 -12.0379 16.7205
0.97932 0.020678 -12.0379 16.7205
0.97932 0.020678 -12.0379 16.7205
0.97932 0.020678 -12.0379 16.7205
0.97932 0.020678 -12.0379 16.7205
0.97932 0.020678 -12.0379 16.7205
0.97932 0.020678 -12.0379 16.7205
0.97932 0.020678 -12.0379 16.7205
0.97932 0.020678 -12.0379 16.7205
0.97932 0.020678 -12.0379 16.7205
0.97932 0.020678 -12.0379 16.7205
0.968077 0.031924 -11.753 16.3302
0.968077 0.031924 -11.753 16.3302
0.968077 0.031924 -11.753 16.3302
0.968077 0.031924 -11.753 16.3302
0.968077 0.031924 -11.753 16.3302
0.968077 0.031924 -11.753 16.3302
0.968077 0.031924 -11.753 16.3302
0.968077 0.031924 -11.753 16.3302
0.968077 0.031924 -11.753 16.3302
0.968077 0.031924 -11.753 16.3302
0.968077 0.031924 -11.753 16.3302
0.968077 0.031924 -11.753 16.3302
0.951037 0.048971 -11.6224 15.4374
0.951037 0.048971 -11.6224 15.4374
0.951037 0.048971 -11.6224 15.4374
0.951037 0.048971 -11.6224 15.4374
0.951037 0.048971 -11.6224 15.4374
0.951037 0.048971 -11.6224 15.4374
0.951037 0.048971 -11.6224 15.4374
0.951037 0.048971 -11.6224 15.4374
0.951037 0.048971 -11.6224 15.4374
0.951037 0.048971 -11.6224 15.4374
0.951037 0.048971 -11.6224 15.4374
0.951037 0.048971 -11.6224 15.4374
0.925184 0.074838 -11.7586 13.7487
0.925184 0.074838 -11.7586 13.7487
0.925184 0.074838 -11.7586 13.7487
0.925184 0.074838 -11.7586 13.7487
0.925184 0.074838 -11.7586 13.7487
0.925184 0.074838 -11.7586 13.7487
0.925184 0.074838 -11.7586 13.7487
0.925184 0.074838 -11.7586 13.7487
0.925184 0.074838 -11.7586 13.7487
0.925184 0.074838 -11.7586 13.7487
0.925184 0.074838 -11.7586 13.7487
0.925184 0.074838 -11.7586 13.7487
0.886375 0.113666 -12.2514 10.9254
0.886375 0.113666 -12.2514 10.9254
0.886375 0.113666 -12.2514 10.9254
0.886375 0.113666 -12.2514 10.9254
0.886375 0.113666 -12.2514 10.9254
0.886375 0.113666 -12.2514 10.9254
0.886375 0.113666 -12.2514 10.9254
0.886375 0.113666 -12.2514 10.9254
0.886375 0.113666 -12.2514 10.9254
0.886375 0.113666 -12.2514 10.9254
0.886375 0.113666 -12.2514 10.9254
0.886375 0.113666 -12.2514 10.9254
0.830102 0.169956 -12.9867 6.81121
0.830102 0.169956 -12.9867 6.81121
0.830102 0.169956 -12.9867 6.81121
0.830102 0.169956 -12.9867 6.81121
0.830102 0.169956 -12.9867 6.81121
0.830102 0.169956 -12.9867 6.81121
0.830102 0.169956 -12.9867 6.81121
0.830102 0.169956 -12.9867 6.81121
0.830102 0.169956 -12.9867 6.81121
0.830102 0.169956 -12.9867 6.81121
0.830102 0.169956 -12.9867 6.81121
0.830102 0.169956 -12.9867 6.81121
0.753135 0.246925 -13.4804 1.69683
0.753135 0.246925 -13.4804 1.69683
0.753135 0.246925 -13.4804 1.69683
0.753135 0.246925 -13.4804 1.69683
0.753135 0.246925 -13.4804 1.69683
0.753135 0.246925 -13.4804 1.69683
0.753135 0.246925 -13.4804 1.69683
0.753135 0.246925 -13.4804 1.69683
0.753135 0.246925 -13.4804 1.69683
0.753135 0.246925 -13.4804 1.69683
0.753135 0.246925 -13.4804 1.69683
0.753135 0.246925 -13.4804 1.69683
0.655397 0.344645 -13.0023 -3.69079
0.655397 0.344645 -13.0023 -3.69079
0.655397 0.344645 -13.0023 -3.69079
0.655397 0.344645 -13.0023 -3.69079
0.655397 0.344645 -13.0023 -3.69079
0.655397 0.344645 -13.0023 -3.69079
0.655397 0.344645 -13.0023 -3.69079
0.655397 0.344645 -13.0023 -3.69079
0.655397 0.344645 -13.0023 -3.69079
0.655397 0.344645 -13.0023 -3.69079
0.655397 0.344645 -13.0023 -3.69079
0.655397 0.344645 -13.0023 -3.69079
0.542671 0.457339 -10.936 -8.38704
0.542671 0.457339 -10.936 -8.38704
0.542671 0.457339 -10.936 -8.38704
0.542671 0.457339 -10.936 -8.38704
0.542671 0.457339 -10.936 -8.38704
0.542671 0.457339 -10.936 -8.38704
0.542671 0.457339 -10.936 -8.38704
0.542671 0.457339 -10.936 -8.38704
0.542671 0.457339 -10.936 -8.38704
0.542671 0.457339 -10.936 -8.38704
0.542671 0.457339 -10.936 -8.38704
0.542671 0.457339 -10.936 -8.38704
0.428262 0.571724 -7.25407 -11.5657
0.428262 0.571724 -7.25407 -11.5657
0.428262 0.571724 -7.25407 -11.5657
0.428262 0.571724 -7.25407 -11.5657
0.428262 0.571724 -7.25407 -11.5657
0.428262 0.571724 -7.25407 -11.5657
0.428262 0.571724 -7.25407 -11.5657
0.428262 0.571724 -7.25407 -11.5657
0.428262 0.571724 -7.25407 -11.5657
0.428262 0.571724 -7.25407 -11.5657
0.428262 0.571724 -7.25407 -11.5657
0.428262 0.571724 -7.25407 -11.5657
0.326708 0.673279 -2.63175 -13.0309
0.326708 0.673279 -2.63175 -13.0309
0.326708 0.673279 -2.63175 -13.0309
0.326708 0.673279 -2.63175 -13.0309
0.326708 0.673279 -2.63175 -13.0309
0.326708 0.673279 -2.63175 -13.0309
0.326708 0.673279 -2.63175 -13.0309
0.326708 0.673279 -2.63175 -13.0309
0.326708 0.673279 -2.63175 -13.0309
0.326708 0.673279 -2.63175 -13.0309
0.326708 0.673279 -2.63175 -13.0309
0.326708 0.673279 -2.63175 -13.0309
0.245056 0.754952 2.07175 -13.221
0.245056 0.754952 2.07175 -13.221
0.245056 0.754952 2.07175 -13.221
0.245056 0.754952 2.07175 -13.221
0.245056 0.754952 2.07175 -13.221
0.245056 0.754952 2.07175 -13.221
0.245056 0.754952 2.07175 -13.221
0.245056 0.754952 2.07175 -13.221
0.245056 0.754952 2.07175 -13.221
0.245056 0.754952 2.07175 -13.221
0.245056 0.754952 2.07175 -13.221
0.245056 0.754952 2.07175 -13.221
0.183077 0.816957 6.2706 -12.7367
0.183077 0.816957 6.2706 -12.7367
0.183077 0.816957 6.2706 -12.7367
0.183077 0.816957 6.2706 -12.7367
0.183077 0.816957 6.2706 -12.7367
0.183077 0.816957 6.2706 -12.7367
0.183077 0.816957 6.2706 -12.7367
0.183077 0.816957 6.2706 -12.7367
0.183077 0.816957 6.2706 -12.7367
0.183077 0.816957 6.2706 -12.7367
0.183077 0.816957 6.2706 -12.7367
0.183077 0.816957 6.2706 -12.7367
0.137849 0.862205 9.66171 -12.0563
0.137849 0.862205 9.66171 -12.0563
0.137849 0.862205 9.66171 -12.0563
0.137849 0.862205 9.66171 -12.0563
0.137849 0.862205 9.66171 -12.0563
0.137849 0.862205 9.66171 -12.0563
0.137849 0.862205 9.66171 -12.0563
0.137849 0.862205 9.66171 -12.0563
0.137849 0.862205 9.66171 -12.0563
0.137849 0.862205 9.66171 -12.0563
0.137849 0.862205 9.66171 -12.0563
0.137849 0.862205 9.66171 -12.0563
0.105994 0.89407 12.1787 -11.4489
0.105994 0.89407 12.1787 -11.4489
0.105994 0.89407 12.1787 -11.4489
0.105994 0.89407 12.1787 -11.4489
0.105994 0.89407 12.1787 -11.4489
0.105994 0.89407 12.1787 -11.4489
0.105994 0.89407 12.1787 -11.4489
0.105994 0.89407 12.1787 -11.4489
0.105994 0.89407 12.1787 -11.4489
0.105994 0.89407 12.1787 -11.4489
0.105994 0.89407 12.1787 -11.4489
0.105994 0.89407 12.1787 -11.4489
0.084248 0.915816 13.9281 -11.003
0.084248 0.915816 13.9281 -11.003
0.084248 0.915816 13.9281 -11.003
0.084248 0.915816 13.9281 -11.003
0.084248 0.915816 13.9281 -11.003
0.084248 0.915816 13.9281 -11.003
0.084248 0.915816 13.9281 -11.003
0.084248 0.915816 13.9281 -11.003
0.084248 0.915816 13.9281 -11.003
0.084248 0.915816 13.9281 -11.003
0.084248 0.915816 13.9281 -11.003
0.084248 0.915816 13.9281 -11.003
0.069926 0.930134 15.091 -10.6981
0.069926 0.930134 15.091 -10.6981
0.069926 0.930134 15.091 -10.6981
0.069926 0.930134 15.091 -10.6981
0.069926 0.930134 15.091 -10.6981
0.069926 0.930134 15.091 -10.6981
0.069926 0.930134 15.091 -10.6981
0.069926 0.930134 15.091 -10.6981
0.069926 0.930134 15.091 -10.6981
0.069926 0.930134 15.091 -10.6981
0.069926 0.930134 15.091 -10.6981
0.069926 0.930134 15.091 -10.6981
0.061201 0.938856 15.8203 -10.4907
0.061201 0.938856 15.8203 -10.4907
0.061201 0.938856 15.8203 -10.4907
0.061201 0.938856 15.8203 -10.4907
0.061201 0.938856 15.8203 -10.4907
0.061201 0.938856 15.8203 -10.4907
0.061201 0.938856 15.8203 -10.4907
0.061201 0.938856 15.8203 -10.4907
0.061201 0.938856 15.8203 -10.4907
0.061201 0.938856 15.8203 -10.4907
0.061201 0.938856 15.8203 -10.4907
0.061201 0.938856 15.8203 -10.4907
0.057106 0.942955 16.2105 -10.344
0.057106 0.942955 16.2105 -10.344
0.057106 0.942955 16.2105 -10.344
0.057106 0.942955 16.2105 -10.344
0.057106 0.942955 16.2105 -10.344
0.057106 0.942955 16.2105 -10.344
0.057106 0.942955 16.2105 -10.344
0.057106 0.942955 16.2105 -10.344
0.057106 0.942955 16.2105 -10.344
0.057106 0.942955 16.2105 -10.344
0.057106 0.942955 16.2105 -10.344
0.057106 0.942955 16.2105 -10.344
0.057474 0.942601 16.2772 -10.2517
0.057474 0.942601 16.2772 -10.2517
0.057474 0.942601 16.2772 -10.2517
0.057474 0.942601 16.2772 -10.2517
0.057474 0.942601 16.2772 -10.2517
0.057474 0.942601 16.2772 -10.2517
0.057474 0.942601 16.2772 -10.2517
0.057474 0.942601 16.2772 -10.2517
0.057474 0.942601 16.2772 -10.2517
0.057474 0.942601 16.2772 -10.2517
0.057474 0.942601 16.2772 -10.2517
0.057474 0.942601 16.2772 -10.2517
0.063062 0.937049 15.9522 -10.2353
0.063062 0.937049 15.9522 -10.2353
0.063062 0.937049 15.9522 -10.2353
0.063062 0.937049 15.9522 -10.2353
0.063062 0.937049 15.9522 -10.2353
0.063062 0.937049 15.9522 -10.2353
0.063062 0.937049 15.9522 -10.2353
0.063062 0.937049 15.9522 -10.2353
0.063062 0.937049 15.9522 -10.2353
0.063062 0.937049 15.9522 -10.2353
0.063062 0.937049 15.9522 -10.2353
0.063062 0.937049 15.9522 -10.2353
0.0761 0.92409 15.0224 -10.3722
0.0761 0.92409 15.0224 -10.3722
0.0761 0.92409 15.0224 -10.3722
0.0761 0.92409 15.0224 -10.3722
0.0761 0.92409 15.0224 -10.3722
0.0761 0.92409 15.0224 -10.3722
0.0761 0.92409 15.0224 -10.3722
0.0761 0.92409 15.0224 -10.3722
0.0761 0.92409 15.0224 -10.3722
0.0761 0.92409 15.0224 -10.3722
0.0761 0.92409 15.0224 -10.3722
0.0761 0.92409 15.0224 -10.3722
0.101581 0.898759 13.0368 -10.81
0.101581 0.898759 13.0368 -10.81
0.101581 0.898759 13.0368 -10.81
0.101581 0.898759 13.0368 -10.81
0.101581 0.898759 13.0368 -10.81
0.101581 0.898759 13.0368 -10.81
0.101581 0.898759 13.0368 -10.81
0.101581 0.898759 13.0368 -10.81
0.101581 0.898759 13.0368 -10.81
0.101581 0.898759 13.0368 -10.81
0.101581 0.898759 13.0368 -10.81
0.101581 0.898759 13.0368 -10.81
0.149517 0.851041 9.22686 -11.7112
0.149517 0.851041 9.22686 -11.7112
0.149517 0.851041 9.22686 -11.7112
0.149517 0.851041 9.22686 -11.7112
0.149517 0.851041 9.22686 -11.7112
0.149517 0.851041 9.22686 -11.7112
0.149517 0.851041 9.22686 -11.7112
0.149517 0.851041 9.22686 -11.7112
0.149517 0.851041 9.22686 -11.7112
0.149517 0.851041 9.22686 -11.7112
0.149517 0.851041 9.22686 -11.7112
0.149517 0.851041 9.22686 -11.7112
0.237203 0.763503 2.86584 -12.7621
0.237203 0.763503 2.86584 -12.7621
0.237203 0.763503 2.86584 -12.7621
0.237203 0.763503 2.86584 -12.7621
0.237203 0.763503 2.86584 -12.7621
0.237203 0.763503 2.86584 -12.7621
0.237203 0.763503 2.86584 -12.7621
0.237203 0.763503 2.86584 -12.7621
0.237203 0.763503 2.86584 -12.7621
0.237203 0.763503 2.86584 -12.7621
0.237203 0.763503 2.86584 -12.7621
0.237203 0.763503 2.86584 -12.7621
0.383799 0.616642 -5.38943 -12.1727
0.383799 0.616642 -5.38943 -12.1727
0.383799 0.616642 -5.38943 -12.1727
0.383799 0.616642 -5.38943 -12.1727
0.383799 0.616642 -5.38943 -12.1727
0.383799 0.616642 -5.38943 -12.1727
0.383799 0.616642 -5.38943 -12.1727
0.383799 0.616642 -5.38943 -12.1727
0.383799 0.616642 -5.38943 -12.1727
0.383799 0.616642 -5.38943 -12.1727
0.383799 0.616642 -5.38943 -12.1727
0.383799 0.616642 -5.38943 -12.1727
0.576967 0.422756 -11.8838 -7.08047
0.576967 0.422756 -11.8838 -7.08047
0.576967 0.422756 -11.8838 -7.08047
0.576967 0.422756 -11.8838 -7.08047
0.576967 0.422756 -11.8838 -7.08047
0.576967 0.422756 -11.8838 -7.08047
0.576967 0.422756 -11.8838 -7.08047
0.576967 0.422756 -11.8838 -7.08047
0.576967 0.422756 -11.8838 -7.08047
0.576967 0.422756 -11.8838 -7.08047
0.576967 0.422756 -11.8838 -7.08047
0.576967 0.422756 -11.8838 -7.08047
0.751848 0.247503 -13.5848 1.65079
0.751848 0.247503 -13.5848 1.65079
0.751848 0.247503 -13.5848 1.65079
0.751848 0.247503 -13.5848 1.65079
0.751848 0.247503 -13.5848 1.65079
0.751848 0.247503 -13.5848 1.65079
0.751848 0.247503 -13.5848 1.65079
0.751848 0.247503 -13.5848 1.65079
0.751848 0.247503 -13.5848 1.65079
0.751848 0.247503 -13.5848 1.65079
0.751848 0.247503 -13.5848 1.65079
0.751848 0.247503 -13.5848 1.65079
0.865505 0.134028 -12.5403 9.45706
0.865505 0.134028 -12.5403 9.45706
0.865505 0.134028 -12.5403 9.45706
0.865505 0.134028 -12.5403 9.45706
0.865505 0.134028 -12.5403 9.45706
0.865505 0.134028 -12.5403 9.45706
0.865505 0.134028 -12.5403 9.45706
0.865505 0.134028 -12.5403 9.45706
0.865505 0.134028 -12.5403 9.45706
0.865505 0.134028 -12.5403 9.45706
0.865505 0.134028 -12.5403 9.45706
0.865505 0.134028 -12.5403 9.45706
0.926951 0.072858 -11.514 14.1365
0.926951 0.072858 -11.514 14.1365
0.926951 0.072858 -11.514 14.1365
0.926951 0.072858 -11.514 14.1365
0.926951 0.072858 -11.514 14.1365
0.926951 0.072858 -11.514 14.1365
0.926951 0.072858 -11.514 14.1365
0.926951 0.072858 -11.514 14.1365
0.926951 0.072858 -11.514 14.1365
0.926951 0.072858 -11.514 14.1365
0.926951 0.072858 -11.514 14.1365
0.926951 0.072858 -11.514 14.1365
0.957865 0.042092 -11.1574 16.3311
0.957865 0.042092 -11.1574 16.3311
0.957865 0.042092 -11.1574 16.3311
0.957865 0.042092 -11.1574 16.3311
0.957865 0.042092 -11.1574 16.3311
0.957865 0.042092 -11.1574 16.3311
0.957865 0.042092 -11.1574 16.3311
0.957865 0.042092 -11.1574 16.3311
0.957865 0.042092 -11.1574 16.3311
0.957865 0.042092 -11.1574 16.3311
0.957865 0.042092 -11.1574 16.3311
0.957865 0.042092 -11.1574 16.3311
0.973122 0.026881 -11.181 17.2144
0.973122 0.026881 -11.181 17.2144
0.973122 0.026881 -11.181 17.2144
0.973122 0.026881 -11.181 17.2144
0.973122 0.026881 -11.181 17.2144
0.973122 0.026881 -11.181 17.2144
0.973122 0.026881 -11.181 17.2144
0.973122 0.026881 -11.181 17.2144
0.973122 0.026881 -11.181 17.2144
0.973122 0.026881 -11.181 17.2144
0.973122 0.026881 -11.181 17.2144
0.973122 0.026881 -11.181 17.2144
0.980267 0.019744 -11.3373 17.4822
0.980267 0.019744 -11.3373 17.4822
0.980267 0.019744 -11.3373 17.4822
0.980267 0.019744 -11.3373 17.4822
0.980267 0.019744 -11.3373 17.4822
0.980267 0.019744 -11.3373 17.4822
0.980267 0.019744 -11.3373 17.4822
0.980267 0.019744 -11.3373 17.4822
0.980267 0.019744 -11.3373 17.4822
0.980267 0.019744 -11.3373 17.4822
0.980267 0.019744 -11.3373 17.4822
0.980267 0.019744 -11.3373 17.4822
0.982745 0.017265 -11.5358 17.4298
0.982745 0.017265 -11.5358 17.4298
0.982745 0.017265 -11.5358 17.4298
0.982745 0.017265 -11.5358 17.4298
0.982745 0.017265 -11.5358 17.4298
0.982745 0.017265 -11.5358 17.4298
0.982745 0.017265 -11.5358 17.4298
0.982745 0.017265 -11.5358 17.4298
0.982745 0.017265 -11.5358 17.4298
0.982745 0.017265 -11.5358 17.4298
0.982745 0.017265 -11.5358 17.4298
0.982745 0.017265 -11.5358 17.4298
0.982215 0.017795 -11.7612 17.1711
0.982215 0.017795 -11.7612 17.1711
0.982215 0.017795 -11.7612 17.1711
0.982215 0.017795 -11.7612 17.1711
0.982215 0.017795 -11.7612 17.1711
0.982215 0.017795 -11.7612 17.1711
