Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.279352 0.720683 -0.785595 -14.0233
0.279352 0.720683 -0.785595 -14.0233
0.279352 0.720683 -0.785596 -14.0233
0.279352 0.720683 -0.785596 -14.0233
0.279352 0.720683 -0.785596 -14.0233
0.279352 0.720683 -0.785596 -14.0233
0.279352 0.720683 -0.785596 -14.0233
0.279352 0.720683 -0.785596 -14.0233
0.655543 0.344424 -12.8987 -3.56549
0.655543 0.344424 -12.8987 -3.56549
0.655543 0.344424 -12.8987 -3.56549
0.655543 0.344424 -12.8987 -3.56549
0.655543 0.344424 -12.8987 -3.56549
0.655543 0.344424 -12.8987 -3.56549
0.655543 0.344424 -12.8987 -3.56549
0.655543 0.344424 -12.8987 -3.56549
0.655543 0.344424 -12.8987 -3.56549
0.655543 0.344424 -12.8987 -3.56549
0.655543 0.344424 -12.8987 -3.56549
0.655543 0.344424 -12.8987 -3.56549
0.887865 0.112109 -11.3465 11.9253
0.887865 0.112109 -11.3465 11.9253
0.887865 0.112109 -11.3465 11.9253
0.887865 0.112109 -11.3465 11.9253
0.887865 0.112109 -11.3465 11.9253
0.887865 0.112109 -11.3465 11.9253
0.887865 0.112109 -11.3465 11.9253
0.887865 0.112109 -11.3465 11.9253
0.887865 0.112109 -11.3465 11.9253
0.887865 0.112109 -11.3465 11.9253
0.887865 0.112109 -11.3465 11.9253
0.887865 0.112109 -11.3465 11.9253
0.961621 0.038377 -10.4618 17.2354
0.961621 0.038377 -10.4618 17.2354
0.961621 0.038377 -10.4618 17.2354
0.961621 0.038377 -10.4618 17.2354
0.961621 0.038377 -10.4618 17.2354
0.961621 0.038377 -10.4618 17.2354
0.961621 0.038377 -10.4618 17.2354
0.961621 0.038377 -10.4618 17.2354
0.961621 0.038377 -10.4618 17.2354
0.961621 0.038377 -10.4618 17.2354
0.961621 0.038377 -10.4618 17.2354
0.961621 0.038377 -10.4618 17.2354
0.984741 0.015261 -11.0443 18.0401
0.984741 0.015261 -11.0443 18.0401
0.984741 0.015261 -11.0443 18.0401
0.984741 0.015261 -11.0443 18.0401
0.984741 0.015261 -11.0443 18.0401
0.984741 0.015261 -11.0443 18.0401
0.984741 0.015261 -11.0443 18.0401
0.984741 0.015261 -11.0443 18.0401
0.984741 0.015261 -11.0443 18.0401
0.984741 0.015261 -11.0443 18.0401
0.984741 0.015261 -11.0443 18.0401
0.984741 0.015261 -11.0443 18.0401
0.99287 0.007132 -11.936 17.6362
0.99287 0.007132 -11.936 17.6362
0.99287 0.007132 -11.936 17.6362
0.99287 0.007132 -11.936 17.6362
0.99287 0.007132 -11.936 17.6362
0.99287 0.007132 -11.936 17.6362
0.99287 0.007132 -11.936 17.6362
0.99287 0.007132 -11.936 17.6362
0.99287 0.007132 -11.936 17.6362
0.99287 0.007132 -11.936 17.6362
0.99287 0.007132 -11.936 17.6362
0.99287 0.007132 -11.936 17.6362
0.994766 0.005234 -12.6695 17.0164
0.994766 0.005234 -12.6695 17.0164
0.994766 0.005234 -12.6695 17.0164
0.994766 0.005234 -12.6695 17.0164
0.994766 0.005234 -12.6695 17.0164
0.994766 0.005234 -12.6695 17.0164
0.994766 0.005234 -12.6695 17.0164
0.994766 0.005234 -12.6695 17.0164
0.994766 0.005234 -12.6695 17.0164
0.994766 0.005234 -12.6695 17.0164
0.994766 0.005234 -12.6695 17.0164
0.994766 0.005234 -12.6695 17.0164
0.991034 0.008965 -13.0846 16.3774
0.991034 0.008965 -13.0846 16.3774
0.991034 0.008965 -13.0846 16.3774
0.991034 0.008965 -13.0846 16.3774
0.991034 0.008965 -13.0846 16.3774
0.991034 0.008965 -13.0846 16.3774
0.991034 0.008965 -13.0846 16.3774
0.991034 0.008965 -13.0846 16.3774
0.991034 0.008965 -13.0846 16.3774
0.991034 0.008965 -13.0846 16.3774
0.991034 0.008965 -13.0846 16.3774
0.991034 0.008965 -13.0846 16.3774
0.975358 0.024643 -13.2196 15.302
0.975358 0.024643 -13.2196 15.302
0.975358 0.024643 -13.2196 15.302
0.975358 0.024643 -13.2196 15.302
0.975358 0.024643 -13.2196 15.302
0.975358 0.024643 -13.2196 15.302
0.975358 0.024643 -13.2196 15.302
0.975358 0.024643 -13.2196 15.302
0.975358 0.024643 -13.2196 15.302
0.975358 0.024643 -13.2196 15.302
0.975358 0.024643 -13.2196 15.302
0.975358 0.024643 -13.2196 15.302
0.921436 0.078573 -13.9585 11.3282
0.921436 0.078573 -13.9585 11.3282
0.921436 0.078573 -13.9585 11.3282
0.921436 0.078573 -13.9585 11.3282
0.921436 0.078573 -13.9585 11.3282
0.921436 0.078573 -13.9585 11.3282
0.921436 0.078573 -13.9585 11.3282
0.921436 0.078573 -13.9585 11.3282
0.921436 0.078573 -13.9585 11.3282
0.921436 0.078573 -13.9585 11.3282
0.921436 0.078573 -13.9585 11.3282
0.921436 0.078573 -13.9585 11.3282
0.749757 0.250257 -15.6421 -0.654675
0.749757 0.250257 -15.6421 -0.654675
0.749757 0.250257 -15.6421 -0.654675
0.749757 0.250257 -15.6421 -0.654675
0.749757 0.250257 -15.6421 -0.654675
0.749757 0.250257 -15.6421 -0.654675
0.749757 0.250257 -15.6421 -0.654675
0.749757 0.250257 -15.6421 -0.654675
0.749757 0.250257 -15.6421 -0.654675
0.749757 0.250257 -15.6421 -0.654675
0.749757 0.250257 -15.6421 -0.654675
0.749757 0.250257 -15.6421 -0.654675
0.413427 0.586564 -7.70043 -12.8918
0.413427 0.586564 -7.70043 -12.8918
0.413427 0.586564 -7.70043 -12.8918
0.413427 0.586564 -7.70043 -12.8918
0.413427 0.586564 -7.70043 -12.8918
0.413427 0.586564 -7.70043 -12.8918
0.413427 0.586564 -7.70043 -12.8918
0.413427 0.586564 -7.70043 -12.8918
0.413427 0.586564 -7.70043 -12.8918
0.413427 0.586564 -7.70043 -12.8918
0.413427 0.586564 -7.70043 -12.8918
0.413427 0.586564 -7.70043 -12.8918
0.165427 0.834566 7.94024 -12.1325
0.165427 0.834566 7.94024 -12.1325
0.165427 0.834566 7.94024 -12.1325
0.165427 0.834566 7.94024 -12.1325
0.165427 0.834566 7.94024 -12.1325
0.165427 0.834566 7.94024 -12.1325
0.165427 0.834566 7.94024 -12.1325
0.165427 0.834566 7.94024 -12.1325
0.165427 0.834566 7.94024 -12.1325
0.165427 0.834566 7.94024 -12.1325
0.165427 0.834566 7.94024 -12.1325
0.165427 0.834566 7.94024 -12.1325
0.071029 0.92897 15.8933 -9.84424
0.071029 0.92897 15.8933 -9.84424
0.071029 0.92897 15.8933 -9.84424
0.071029 0.92897 15.8933 -9.84424
0.071029 0.92897 15.8933 -9.84424
0.071029 0.92897 15.8933 -9.84424
0.071029 0.92897 15.8933 -9.84424
0.071029 0.92897 15.8933 -9.84424
0.071029 0.92897 15.8933 -9.84424
0.071029 0.92897 15.8933 -9.84424
0.071029 0.92897 15.8933 -9.84424
0.071029 0.92897 15.8933 -9.84424
0.039028 0.960971 18.3687 -9.28921
0.039028 0.960971 18.3687 -9.28921
0.039028 0.960971 18.3687 -9.28921
0.039028 0.960971 18.3687 -9.28921
0.039028 0.960971 18.3687 -9.28921
0.039028 0.960971 18.3687 -9.28921
0.039028 0.960971 18.3687 -9.28921
0.039028 0.960971 18.3687 -9.28921
0.039028 0.960971 18.3687 -9.28921
0.039028 0.960971 18.3687 -9.28921
0.039028 0.960971 18.3687 -9.28921
0.039028 0.960971 18.3687 -9.28921
0.028241 0.971757 18.9656 -9.33966
0.028241 0.971757 18.9656 -9.33966
0.028241 0.971757 18.9656 -9.33966
0.028241 0.971757 18.9656 -9.33966
0.028241 0.971757 18.9656 -9.33966
0.028241 0.971757 18.9656 -9.33966
0.028241 0.971757 18.9656 -9.33966
0.028241 0.971757 18.9656 -9.33966
0.028241 0.971757 18.9656 -9.33966
0.028241 0.971757 18.9656 -9.33966
0.028241 0.971757 18.9656 -9.33966
0.028241 0.971757 18.9656 -9.33966
0.026694 0.973305 18.9368 -9.46138
0.026694 0.973305 18.9368 -9.46138
0.026694 0.973305 18.9368 -9.46138
0.026694 0.973305 18.9368 -9.46138
0.026694 0.973305 18.9368 -9.46138
0.026694 0.973305 18.9368 -9.46138
0.026694 0.973305 18.9368 -9.46138
0.026694 0.973305 18.9368 -9.46138
0.026694 0.973305 18.9368 -9.46138
0.026694 0.973305 18.9368 -9.46138
0.026694 0.973305 18.9368 -9.46138
0.026694 0.973305 18.9368 -9.46138
0.032259 0.96774 18.4766 -9.58759
0.032259 0.96774 18.4766 -9.58759
0.032259 0.96774 18.4766 -9.58759
0.032259 0.96774 18.4766 -9.58759
0.032259 0.96774 18.4766 -9.58759
0.032259 0.96774 18.4766 -9.58759
0.032259 0.96774 18.4766 -9.58759
0.032259 0.96774 18.4766 -9.58759
0.032259 0.96774 18.4766 -9.58759
0.032259 0.96774 18.4766 -9.58759
0.032259 0.96774 18.4766 -9.58759
0.032259 0.96774 18.4766 -9.58759
0.048189 0.951815 17.2925 -9.81572
0.048189 0.951815 17.2925 -9.81572
0.048189 0.951815 17.2925 -9.81572
0.048189 0.951815 17.2925 -9.81572
0.048189 0.951815 17.2925 -9.81572
0.048189 0.951815 17.2925 -9.81572
0.048189 0.951815 17.2925 -9.81572
0.048189 0.951815 17.2925 -9.81572
0.048189 0.951815 17.2925 -9.81572
0.048189 0.951815 17.2925 -9.81572
0.048189 0.951815 17.2925 -9.81572
0.048189 0.951815 17.2925 -9.81572
0.240795 0.759251 2.46452 -13.0849
0.240795 0.759251 2.46452 -13.0849
0.240795 0.759251 2.46452 -13.0849
0.240795 0.759251 2.46452 -13.0849
0.240795 0.759251 2.46452 -13.0849
0.240795 0.759251 2.46452 -13.0849
0.240795 0.759251 2.46452 -13.0849
0.240795 0.759251 2.46452 -13.0849
0.240795 0.759251 2.46452 -13.0849
0.240795 0.759251 2.46452 -13.0849
0.240795 0.759251 2.46452 -13.0849
0.240795 0.759251 2.46452 -13.0849
0.43321 0.566809 -7.88937 -11.8936
0.43321 0.566809 -7.88937 -11.8936
0.43321 0.566809 -7.88937 -11.8936
0.43321 0.566809 -7.88937 -11.8936
0.43321 0.566809 -7.88937 -11.8936
0.43321 0.566809 -7.88937 -11.8936
0.43321 0.566809 -7.88937 -11.8936
0.43321 0.566809 -7.88937 -11.8936
0.43321 0.566809 -7.88937 -11.8936
0.43321 0.566809 -7.88937 -11.8936
0.43321 0.566809 -7.88937 -11.8936
0.43321 0.566809 -7.88937 -11.8936
0.676424 0.323541 -13.9416 -3.35441
0.676424 0.323541 -13.9416 -3.35441
0.676424 0.323541 -13.9416 -3.35441
0.676424 0.323541 -13.9416 -3.35441
0.676424 0.323541 -13.9416 -3.35441
0.676424 0.323541 -13.9416 -3.35441
0.676424 0.323541 -13.9416 -3.35441
0.676424 0.323541 -13.9416 -3.35441
0.676424 0.323541 -13.9416 -3.35441
0.676424 0.323541 -13.9416 -3.35441
0.676424 0.323541 -13.9416 -3.35441
0.676424 0.323541 -13.9416 -3.35441
0.850335 0.149631 -13.4612 7.55923
0.850335 0.149631 -13.4612 7.55923
0.850335 0.149631 -13.4612 7.55923
0.850335 0.149631 -13.4612 7.55923
0.850335 0.149631 -13.4612 7.55923
0.850335 0.149631 -13.4612 7.55923
0.850335 0.149631 -13.4612 7.55923
0.850335 0.149631 -13.4612 7.55923
0.850335 0.149631 -13.4612 7.55923
0.850335 0.149631 -13.4612 7.55923
0.850335 0.149631 -13.4612 7.55923
0.850335 0.149631 -13.4612 7.55923
0.934376 0.065612 -12.1297 13.9328
0.934376 0.065612 -12.1297 13.9328
0.934376 0.065612 -12.1297 13.9328
0.934376 0.065612 -12.1297 13.9328
0.934376 0.065612 -12.1297 13.9328
0.934376 0.065612 -12.1297 13.9328
0.934376 0.065612 -12.1297 13.9328
0.934376 0.065612 -12.1297 13.9328
0.934376 0.065612 -12.1297 13.9328
0.934376 0.065612 -12.1297 13.9328
0.934376 0.065612 -12.1297 13.9328
0.934376 0.065612 -12.1297 13.9328
0.970064 0.029936 -11.9015 16.3022
0.970064 0.029936 -11.9015 16.3022
0.970064 0.029936 -11.9015 16.3022
0.970064 0.029936 -11.9015 16.3022
0.970064 0.029936 -11.9015 16.3022
0.970064 0.029936 -11.9015 16.3022
0.970064 0.029936 -11.9015 16.3022
0.970064 0.029936 -11.9015 16.3022
0.970064 0.029936 -11.9015 16.3022
0.970064 0.029936 -11.9015 16.3022
0.970064 0.029936 -11.9015 16.3022
0.970064 0.029936 -11.9015 16.3022
0.98551 0.014492 -12.2156 16.9149
0.98551 0.014492 -12.2156 16.9149
0.98551 0.014492 -12.2156 16.9149
0.98551 0.014492 -12.2156 16.9149
0.98551 0.014492 -12.2156 16.9149
0.98551 0.014492 -12.2156 16.9149
0.98551 0.014492 -12.2156 16.9149
0.98551 0.014492 -12.2156 16.9149
0.98551 0.014492 -12.2156 16.9149
0.98551 0.014492 -12.2156 16.9149
0.98551 0.014492 -12.2156 16.9149
0.98551 0.014492 -12.2156 16.9149
0.992581 0.007421 -12.6375 16.9172
0.992581 0.007421 -12.6375 16.9172
0.992581 0.007421 -12.6375 16.9172
0.992581 0.007421 -12.6375 16.9172
0.992581 0.007421 -12.6375 16.9172
0.992581 0.007421 -12.6375 16.9172
0.992581 0.007421 -12.6375 16.9172
0.992581 0.007421 -12.6375 16.9172
0.992581 0.007421 -12.6375 16.9172
0.992581 0.007421 -12.6375 16.9172
0.992581 0.007421 -12.6375 16.9172
0.992581 0.007421 -12.6375 16.9172
0.995835 0.004166 -13.0112 16.7389
0.995835 0.004166 -13.0112 16.7389
0.995835 0.004166 -13.0112 16.7389
0.995835 0.004166 -13.0112 16.7389
0.995835 0.004166 -13.0112 16.7389
0.995835 0.004166 -13.0112 16.7389
0.995835 0.004166 -13.0112 16.7389
0.995835 0.004166 -13.0112 16.7389
0.995835 0.004166 -13.0112 16.7389
0.995835 0.004166 -13.0112 16.7389
0.995835 0.004166 -13.0112 16.7389
0.995835 0.004166 -13.0112 16.7389
0.997119 0.002882 -13.2559 16.5711
0.997119 0.002882 -13.2559 16.5711
0.997119 0.002882 -13.2559 16.5711
0.997119 0.002882 -13.2559 16.5711
0.997119 0.002882 -13.2559 16.5711
0.997119 0.002882 -13.2559 16.5711
0.997119 0.002882 -13.2559 16.5711
0.997119 0.002882 -13.2559 16.5711
0.997119 0.002882 -13.2559 16.5711
0.997119 0.002882 -13.2559 16.5711
0.997119 0.002882 -13.2559 16.5711
0.997119 0.002882 -13.2559 16.5711
0.997192 0.002808 -13.3377 16.4937
0.997192 0.002808 -13.3377 16.4937
0.997192 0.002808 -13.3377 16.4937
0.997192 0.002808 -13.3377 16.4937
0.997192 0.002808 -13.3377 16.4937
0.997192 0.002808 -13.3377 16.4937
0.997192 0.002808 -13.3377 16.4937
0.997192 0.002808 -13.3377 16.4937
0.997192 0.002808 -13.3377 16.4937
0.997192 0.002808 -13.3377 16.4937
0.997192 0.002808 -13.3377 16.4937
0.997192 0.002808 -13.3377 16.4937
0.996253 0.003745 -13.2431 16.5319
0.996253 0.003745 -13.2431 16.5319
0.996253 0.003745 -13.2431 16.5319
0.996253 0.003745 -13.2431 16.5319
0.996253 0.003745 -13.2431 16.5319
0.996253 0.003745 -13.2431 16.5319
0.996253 0.003745 -13.2431 16.5319
0.996253 0.003745 -13.2431 16.5319
0.996253 0.003745 -13.2431 16.5319
0.996253 0.003745 -13.2431 16.5319
0.996253 0.003745 -13.2431 16.5319
0.996253 0.003745 -13.2431 16.5319
0.994198 0.0058 -13.0013 16.6503
0.994198 0.0058 -13.0013 16.6503
0.994198 0.0058 -13.0013 16.6503
0.994198 0.0058 -13.0013 16.6503
0.994198 0.0058 -13.0013 16.6503
0.994198 0.0058 -13.0013 16.6503
0.994198 0.0058 -13.0013 16.6503
0.994198 0.0058 -13.0013 16.6503
0.994198 0.0058 -13.0013 16.6503
0.994198 0.0058 -13.0013 16.6503
0.994198 0.0058 -13.0013 16.6503
0.994198 0.0058 -13.0013 16.6503
0.99066 0.009338 -12.6551 16.784
0.99066 0.009338 -12.6551 16.784
0.99066 0.009338 -12.6551 16.784
0.99066 0.009338 -12.6551 16.784
0.99066 0.009338 -12.6551 16.784
0.99066 0.009338 -12.6551 16.784
0.99066 0.009338 -12.6551 16.784
0.99066 0.009338 -12.6551 16.784
0.99066 0.009338 -12.6551 16.784
0.99066 0.009338 -12.6551 16.784
0.99066 0.009338 -12.6551 16.784
0.99066 0.009338 -12.6551 16.784
0.984875 0.015123 -12.2661 16.8254
0.984875 0.015123 -12.2661 16.8254
0.984875 0.015123 -12.2661 16.8254
0.984875 0.015123 -12.2661 16.8254
0.984875 0.015123 -12.2661 16.8254
0.984875 0.015123 -12.2661 16.8254
0.984875 0.015123 -12.2661 16.8254
0.984875 0.015123 -12.2661 16.8254
0.984875 0.015123 -12.2661 16.8254
0.984875 0.015123 -12.2661 16.8254
0.984875 0.015123 -12.2661 16.8254
0.984875 0.015123 -12.2661 16.8254
0.975522 0.024477 -11.9161 16.6136
0.975522 0.024477 -11.9161 16.6136
0.975522 0.024477 -11.9161 16.6136
0.975522 0.024477 -11.9161 16.6136
0.975522 0.024477 -11.9161 16.6136
0.975522 0.024477 -11.9161 16.6136
0.975522 0.024477 -11.9161 16.6136
0.975522 0.024477 -11.9161 16.6136
0.975522 0.024477 -11.9161 16.6136
0.975522 0.024477 -11.9161 16.6136
0.975522 0.024477 -11.9161 16.6136
0.975522 0.024477 -11.9161 16.6136
0.96047 0.039532 -11.7012 15.924
0.96047 0.039532 -11.7012 15.924
0.96047 0.039532 -11.7012 15.924
0.96047 0.039532 -11.7012 15.924
0.96047 0.039532 -11.7012 15.924
0.96047 0.039532 -11.7012 15.924
0.96047 0.039532 -11.7012 15.924
0.96047 0.039532 -11.7012 15.924
0.96047 0.039532 -11.7012 15.924
0.96047 0.039532 -11.7012 15.924
0.96047 0.039532 -11.7012 15.924
0.96047 0.039532 -11.7012 15.924
0.936186 0.063821 -11.7451 14.421
0.936186 0.063821 -11.7451 14.421
0.936186 0.063821 -11.7451 14.421
0.936186 0.063821 -11.7451 14.421
0.936186 0.063821 -11.7451 14.421
0.936186 0.063821 -11.7451 14.421
0.936186 0.063821 -11.7451 14.421
0.936186 0.063821 -11.7451 14.421
0.936185 0.063821 -11.7451 14.421
0.936185 0.063821 -11.7451 14.421
0.936185 0.063821 -11.7451 14.421
0.936186 0.063821 -11.7451 14.421
0.897326 0.102689 -12.1994 11.6319
0.897326 0.102689 -12.1994 11.6319
0.897326 0.102688 -12.1994 11.6319
0.897326 0.102688 -12.1994 11.6319
0.897326 0.102689 -12.1994 11.6319
0.897326 0.102689 -12.1994 11.6319
0.897325 0.102689 -12.1994 11.6318
0.897325 0.102689 -12.1994 11.6318
0.897325 0.10269 -12.1994 11.6318
0.897325 0.10269 -12.1994 11.6318
0.897325 0.10269 -12.1994 11.6318
0.897325 0.102689 -12.1994 11.6318
0.837671 0.16235 -12.9935 7.25489
0.837671 0.16235 -12.9935 7.25489
0.837672 0.16235 -12.9935 7.25493
0.837672 0.16235 -12.9935 7.25493
0.837671 0.16235 -12.9935 7.25489
0.837671 0.16235 -12.9935 7.25489
0.83767 0.162352 -12.9935 7.25479
0.83767 0.162352 -12.9935 7.25479
0.837669 0.162352 -12.9935 7.25474
0.837669 0.162352 -12.9935 7.25474
0.837669 0.162352 -12.9935 7.25474
0.83767 0.162352 -12.9935 7.25479
0.75331 0.246713 -13.5404 1.64431
0.75331 0.246713 -13.5404 1.64431
0.753311 0.246711 -13.5404 1.6444
0.753311 0.246711 -13.5404 1.6444
0.75331 0.246713 -13.5404 1.64431
0.75331 0.246713 -13.5404 1.64431
0.753307 0.246715 -13.5404 1.64414
0.753307 0.246715 -13.5404 1.64414
0.753306 0.246717 -13.5404 1.64406
0.753306 0.246717 -13.5404 1.64406
0.753306 0.246717 -13.5404 1.64406
0.753307 0.246715 -13.5404 1.64414
0.646763 0.353252 -12.9132 -4.11805
0.646763 0.353252 -12.9132 -4.11805
0.646765 0.353249 -12.9132 -4.11793
0.646765 0.353249 -12.9132 -4.11793
0.646763 0.353252 -12.9132 -4.11805
0.646763 0.353252 -12.9132 -4.11805
0.646758 0.353257 -12.9131 -4.1183
0.646758 0.353257 -12.9131 -4.1183
0.646755 0.35326 -12.9131 -4.11842
0.646755 0.35326 -12.9131 -4.11842
0.646755 0.35326 -12.9131 -4.11842
0.646758 0.353257 -12.9131 -4.1183
0.529843 0.470159 -10.5564 -8.7654
0.529843 0.470159 -10.5564 -8.7654
0.529847 0.470154 -10.5565 -8.76526
0.529847 0.470154 -10.5565 -8.76526
0.529843 0.470159 -10.5564 -8.7654
0.529843 0.470159 -10.5564 -8.7654
0.529834 0.470167 -10.5561 -8.76566
0.529834 0.470167 -10.5561 -8.76566
0.52983 0.470171 -10.556 -8.7658
0.52983 0.470171 -10.556 -8.7658
0.52983 0.470171 -10.556 -8.7658
0.529834 0.470167 -10.5561 -8.76566
0.420553 0.579439 -6.84083 -11.5901
0.420553 0.579439 -6.84083 -11.5901
0.420558 0.579433 -6.84108 -11.59
0.420558 0.579433 -6.84108 -11.59
0.420553 0.579439 -6.84083 -11.5901
0.420553 0.579439 -6.84083 -11.5901
0.420541 0.57945 -6.84033 -11.5903
0.420541 0.57945 -6.84033 -11.5903
0.420536 0.579456 -6.84008 -11.5904
0.420536 0.579456 -6.84008 -11.5904
0.420536 0.579456 -6.84008 -11.5904
0.420541 0.57945 -6.84033 -11.5903
0.332024 0.667966 -2.75477 -12.7967
0.332024 0.667966 -2.75477 -12.7967
0.332031 0.667959 -2.75518 -12.7967
0.332031 0.667959 -2.75518 -12.7967
0.332024 0.667966 -2.75477 -12.7967
0.332024 0.667966 -2.75477 -12.7967
0.33201 0.66798 -2.75396 -12.7968
0.33201 0.66798 -2.75396 -12.7968
0.332003 0.667987 -2.75356 -12.7968
0.332003 0.667987 -2.75356 -12.7968
0.332003 0.667987 -2.75356 -12.7968
0.33201 0.66798 -2.75396 -12.7968
0.266574 0.733422 0.922596 -13.0277
0.266574 0.733422 0.922596 -13.0277
0.266582 0.733414 0.922021 -13.0277
0.266582 0.733414 0.922021 -13.0277
0.266574 0.733422 0.922596 -13.0277
0.266574 0.733422 0.922596 -13.0277
0.266557 0.733439 0.923746 -13.0276
0.266557 0.733439 0.923746 -13.0276
0.266548 0.733448 0.924322 -13.0275
0.266548 0.733448 0.924322 -13.0275
0.266548 0.733448 0.924322 -13.0275
0.266557 0.733439 0.923746 -13.0276
0.220375 0.77963 3.87788 -12.8261
0.220375 0.77963 3.87788 -12.8261
0.220385 0.77962 3.87711 -12.8262
0.220385 0.77962 3.87711 -12.8262
0.220375 0.77963 3.87788 -12.8261
0.220375 0.77963 3.87788 -12.8261
0.220355 0.77965 3.87941 -12.8258
0.220355 0.77965 3.87941 -12.8258
0.220346 0.77966 3.88017 -12.8256
0.220346 0.77966 3.88017 -12.8256
0.220346 0.77966 3.88017 -12.8256
0.220355 0.77965 3.87941 -12.8258
0.188948 0.811069 6.06722 -12.504
0.188948 0.811069 6.06722 -12.504
0.18896 0.811057 6.06624 -12.5043
0.18896 0.811057 6.06624 -12.5043
0.188948 0.811069 6.06722 -12.504
0.188948 0.811069 6.06722 -12.504
0.188924 0.811092 6.06919 -12.5036
0.188924 0.811092 6.06919 -12.5036
0.188912 0.811104 6.07017 -12.5033
0.188912 0.811104 6.07017 -12.5033
0.188912 0.811104 6.07017 -12.5033
0.188924 0.811092 6.06919 -12.5036
0.169059 0.83097 7.52861 -12.2163
0.169059 0.83097 7.52861 -12.2163
0.169073 0.830956 7.52737 -12.2167
0.169073 0.830956 7.52737 -12.2167
0.169059 0.83097 7.52861 -12.2163
0.169059 0.83097 7.52861 -12.2163
0.16903 0.830998 7.53108 -12.2157
0.16903 0.830998 7.53108 -12.2157
0.169016 0.831012 7.53231 -12.2153
0.169016 0.831012 7.53231 -12.2153
0.169016 0.831012 7.53231 -12.2153
0.16903 0.830998 7.53108 -12.2157
0.158765 0.841277 8.31333 -12.0264
0.158765 0.841277 8.31333 -12.0264
0.158782 0.84126 8.31178 -12.0269
0.158782 0.84126 8.31178 -12.0269
0.158765 0.841277 8.31333 -12.0264
0.158765 0.841277 8.31333 -12.0264
0.158731 0.841311 8.31643 -12.0255
0.158731 0.841311 8.31643 -12.0255
0.158714 0.841328 8.31799 -12.025
0.158714 0.841328 8.31799 -12.025
0.158714 0.841328 8.31799 -12.025
0.158731 0.841311 8.31643 -12.0255
0.157227 0.84283 8.44226 -11.9612
0.157227 0.84283 8.44226 -11.9612
0.157249 0.842809 8.4403 -11.9618
0.157249 0.842809 8.4403 -11.9618
0.157227 0.84283 8.44226 -11.9612
0.157227 0.84283 8.44226 -11.9612
0.157185 0.842872 8.44619 -11.96
0.157185 0.842872 8.44619 -11.96
0.157164 0.842893 8.44816 -11.9594
0.157164 0.842893 8.44816 -11.9594
0.157164 0.842893 8.44816 -11.9594
0.157185 0.842872 8.44619 -11.96
0.164666 0.83541 7.88983 -12.0299
0.164666 0.83541 7.88983 -12.0299
0.164693 0.835383 7.88731 -12.0307
0.164693 0.835383 7.88731 -12.0307
0.164666 0.83541 7.88983 -12.0299
0.164666 0.83541 7.88983 -12.0299
0.164611 0.835465 7.89486 -12.0284
0.164611 0.835465 7.89486 -12.0284
0.164584 0.835492 7.89738 -12.0276
0.164584 0.835492 7.89738 -12.0276
0.164584 0.835492 7.89738 -12.0276
0.164611 0.835465 7.89486 -12.0284
0.182494 0.817603 6.56865 -12.2313
0.182494 0.817603 6.56865 -12.2313
0.18253 0.817567 6.56542 -12.2322
0.18253 0.817567 6.56542 -12.2322
0.182494 0.817603 6.56865 -12.2313
0.182494 0.817603 6.56865 -12.2313
0.182422 0.817675 6.57513 -12.2295
0.182422 0.817675 6.57513 -12.2295
0.182386 0.817711 6.57838 -12.2286
0.182386 0.817711 6.57838 -12.2286
0.182386 0.817711 6.57838 -12.2286
0.182422 0.817675 6.57513 -12.2295
0.213592 0.786527 4.35262 -12.514
0.213592 0.786527 4.35262 -12.514
0.21364 0.786479 4.34851 -12.5149
0.21364 0.786479 4.34851 -12.5149
0.213592 0.786527 4.35262 -12.514
0.213592 0.786527 4.35262 -12.514
0.213494 0.786624 4.36091 -12.512
0.213494 0.786624 4.36091 -12.512
0.213445 0.786673 4.3651 -12.511
0.213445 0.786673 4.3651 -12.511
0.213445 0.786673 4.3651 -12.511
0.213494 0.786624 4.36091 -12.512
0.262692 0.73744 1.12231 -12.7086
0.262692 0.73744 1.12231 -12.7086
0.262759 0.737373 1.11721 -12.7094
0.262759 0.737373 1.11721 -12.7094
0.262692 0.73744 1.12231 -12.7086
0.262692 0.73744 1.12231 -12.7086
0.262558 0.737574 1.13269 -12.707
0.262558 0.737574 1.13269 -12.707
0.262491 0.737641 1.13795 -12.7061
0.262491 0.737641 1.13795 -12.7061
0.262491 0.737641 1.13795 -12.7061
0.262558 0.737574 1.13269 -12.707
0.33608 0.664042 -3.07442 -12.3951
0.33608 0.664042 -3.07442 -12.3951
0.336171 0.66395 -3.08037 -12.3951
0.336171 0.66395 -3.08037 -12.3951
0.33608 0.664042 -3.07442 -12.3951
0.33608 0.664042 -3.07442 -12.3951
0.335899 0.664222 -3.06227 -12.3948
0.335899 0.664222 -3.06227 -12.3948
0.33581 0.664311 -3.05613 -12.3944
0.33581 0.664311 -3.05613 -12.3944
0.33581 0.664311 -3.05613 -12.3944
0.335899 0.664222 -3.06227 -12.3948
0.437861 0.562202 -7.69624 -10.8211
0.437861 0.562202 -7.69624 -10.8211
0.437975 0.562088 -7.70222 -10.8197
0.437975 0.562088 -7.70222 -10.8197
0.437861 0.562202 -7.69624 -10.8211
0.437861 0.562202 -7.69624 -10.8211
