Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.994095 0.005906 -13.1241 16.5216
0.994095 0.005906 -13.1241 16.5216
0.994095 0.005906 -13.1241 16.5216
0.994095 0.005906 -13.1241 16.5216
0.994095 0.005906 -13.1241 16.5216
0.994095 0.005906 -13.1241 16.5216
0.994095 0.005906 -13.1241 16.5216
0.994095 0.005906 -13.1241 16.5216
0.991049 0.008952 -12.7815 16.6815
0.991049 0.008952 -12.7815 16.6815
0.991049 0.008952 -12.7815 16.6815
0.991049 0.008952 -12.7815 16.6815
0.991049 0.008952 -12.7815 16.6815
0.991049 0.008952 -12.7815 16.6815
0.991049 0.008952 -12.7815 16.6815
0.991049 0.008952 -12.7815 16.6815
0.991049 0.008952 -12.7815 16.6815
0.991049 0.008952 -12.7815 16.6815
0.991049 0.008952 -12.7815 16.6815
0.991049 0.008952 -12.7815 16.6815
0.986531 0.013471 -12.4015 16.7905
0.986531 0.013471 -12.4015 16.7905
0.986531 0.013471 -12.4015 16.7905
0.986531 0.013471 -12.4015 16.7905
0.986531 0.013471 -12.4015 16.7905
0.986531 0.013471 -12.4015 16.7905
0.986531 0.013471 -12.4015 16.7905
0.986531 0.013471 -12.4015 16.7905
0.986531 0.013471 -12.4015 16.7905
0.986531 0.013471 -12.4015 16.7905
0.986531 0.013471 -12.4015 16.7905
0.986531 0.013471 -12.4015 16.7905
0.979918 0.020084 -12.0428 16.7527
0.979918 0.020084 -12.0428 16.7527
0.979918 0.020084 -12.0428 16.7527
0.979918 0.020084 -12.0428 16.7527
0.979918 0.020084 -12.0428 16.7527
0.979918 0.020084 -12.0428 16.7527
0.979918 0.020084 -12.0428 16.7527
0.979918 0.020084 -12.0428 16.7527
0.979918 0.020084 -12.0428 16.7527
0.979918 0.020084 -12.0428 16.7527
0.979918 0.020084 -12.0428 16.7527
0.979918 0.020084 -12.0428 16.7527
0.970335 0.029666 -11.7568 16.464
0.970335 0.029666 -11.7568 16.464
0.970335 0.029666 -11.7568 16.464
0.970335 0.029666 -11.7568 16.464
0.970335 0.029666 -11.7568 16.464
0.970335 0.029666 -11.7568 16.464
0.970335 0.029666 -11.7568 16.464
0.970335 0.029666 -11.7568 16.464
0.970335 0.029666 -11.7568 16.464
0.970335 0.029666 -11.7568 16.464
0.970335 0.029666 -11.7568 16.464
0.970335 0.029666 -11.7568 16.464
0.956448 0.043549 -11.5879 15.8002
0.956448 0.043549 -11.5879 15.8002
0.956448 0.043549 -11.5879 15.8002
0.956448 0.043549 -11.5879 15.8002
0.956448 0.043549 -11.5879 15.8002
0.956448 0.043549 -11.5879 15.8002
0.956448 0.043549 -11.5879 15.8002
0.956448 0.043549 -11.5879 15.8002
0.956448 0.043549 -11.5879 15.8002
0.956448 0.043549 -11.5879 15.8002
0.956448 0.043549 -11.5879 15.8002
0.956448 0.043549 -11.5879 15.8002
0.936172 0.063815 -11.6119 14.5605
0.936172 0.063815 -11.6119 14.5605
0.936172 0.063815 -11.6119 14.5605
0.936172 0.063815 -11.6119 14.5605
0.936172 0.063815 -11.6119 14.5605
0.936172 0.063815 -11.6119 14.5605
0.936172 0.063815 -11.6119 14.5605
0.936172 0.063815 -11.6119 14.5605
0.936172 0.063815 -11.6119 14.5605
0.936172 0.063815 -11.6119 14.5605
0.936172 0.063815 -11.6119 14.5605
0.936172 0.063815 -11.6119 14.5605
0.906443 0.093525 -11.9229 12.4674
0.906443 0.093525 -11.9229 12.4674
0.906443 0.093525 -11.9229 12.4674
0.906443 0.093525 -11.9229 12.4674
0.906443 0.093525 -11.9229 12.4674
0.906443 0.093525 -11.9229 12.4674
0.906443 0.093525 -11.9229 12.4674
0.906443 0.093525 -11.9229 12.4674
0.906443 0.093525 -11.9229 12.4674
0.906443 0.093525 -11.9229 12.4674
0.906443 0.093525 -11.9229 12.4674
0.906443 0.093525 -11.9229 12.4674
0.86324 0.136699 -12.5387 9.26183
0.86324 0.136699 -12.5387 9.26183
0.86324 0.136699 -12.5387 9.26183
0.86324 0.136699 -12.5387 9.26183
0.86324 0.136699 -12.5387 9.26183
0.86324 0.136699 -12.5387 9.26183
0.86324 0.136699 -12.5387 9.26183
0.86324 0.136699 -12.5387 9.26183
0.86324 0.136699 -12.5387 9.26183
0.86324 0.136699 -12.5387 9.26183
0.86324 0.136699 -12.5387 9.26183
0.86324 0.136699 -12.5387 9.26183
0.80224 0.19767 -13.2382 4.90646
0.80224 0.19767 -13.2382 4.90646
0.80224 0.19767 -13.2382 4.90646
0.80224 0.19767 -13.2382 4.90646
0.80224 0.19767 -13.2382 4.90646
0.80224 0.19767 -13.2382 4.90646
0.80224 0.19767 -13.2382 4.90646
0.80224 0.19767 -13.2382 4.90646
0.80224 0.19767 -13.2382 4.90646
0.80224 0.19767 -13.2382 4.90646
0.80224 0.19767 -13.2382 4.90646
0.80224 0.19767 -13.2382 4.90646
0.720015 0.279882 -13.4786 -0.261618
0.720015 0.279882 -13.4786 -0.261618
0.720015 0.279882 -13.4786 -0.261618
0.720015 0.279882 -13.4786 -0.261618
0.720015 0.279882 -13.4786 -0.261618
0.720015 0.279882 -13.4786 -0.261618
0.720015 0.279882 -13.4786 -0.261618
0.720015 0.279882 -13.4786 -0.261618
0.720015 0.279882 -13.4786 -0.261618
0.720015 0.279882 -13.4786 -0.261618
0.720015 0.279882 -13.4786 -0.261618
0.720015 0.279882 -13.4786 -0.261618
0.616158 0.383768 -12.5122 -5.51922
0.616158 0.383768 -12.5122 -5.51922
0.616158 0.383768 -12.5122 -5.51922
0.616158 0.383768 -12.5122 -5.51922
0.616158 0.383768 -12.5122 -5.51922
0.616158 0.383768 -12.5122 -5.51922
0.616158 0.383768 -12.5122 -5.51922
0.616158 0.383768 -12.5122 -5.51922
0.616158 0.383768 -12.5122 -5.51922
0.616158 0.383768 -12.5122 -5.51922
0.616158 0.383768 -12.5122 -5.51922
0.616158 0.383768 -12.5122 -5.51922
0.497793 0.502213 -9.7555 -9.85754
0.497793 0.502213 -9.7555 -9.85754
0.497793 0.502213 -9.7555 -9.85754
0.497793 0.502213 -9.7555 -9.85754
0.497793 0.502213 -9.7555 -9.85754
0.497793 0.502213 -9.7555 -9.85754
0.497793 0.502213 -9.7555 -9.85754
0.497793 0.502213 -9.7555 -9.85754
0.497793 0.502213 -9.7555 -9.85754
0.497793 0.502213 -9.7555 -9.85754
0.497793 0.502213 -9.7555 -9.85754
0.497793 0.502213 -9.7555 -9.85754
0.380998 0.619116 -5.34209 -12.4484
0.380998 0.619116 -5.34209 -12.4484
0.380998 0.619116 -5.34209 -12.4484
0.380998 0.619116 -5.34209 -12.4484
0.380998 0.619116 -5.34209 -12.4484
0.380998 0.619116 -5.34209 -12.4484
0.380998 0.619116 -5.34209 -12.4484
0.380998 0.619116 -5.34209 -12.4484
0.380998 0.619116 -5.34209 -12.4484
0.380998 0.619116 -5.34209 -12.4484
0.380998 0.619116 -5.34209 -12.4484
0.380998 0.619116 -5.34209 -12.4484
0.281202 0.719 -0.175875 -13.2701
0.281202 0.719 -0.175875 -13.2701
0.281202 0.719 -0.175875 -13.2701
0.281202 0.719 -0.175875 -13.2701
0.281202 0.719 -0.175875 -13.2701
0.281202 0.719 -0.175875 -13.2701
0.281202 0.719 -0.175875 -13.2701
0.281202 0.719 -0.175875 -13.2701
0.281202 0.719 -0.175875 -13.2701
0.281202 0.719 -0.175875 -13.2701
0.281202 0.719 -0.175875 -13.2701
0.281202 0.719 -0.175875 -13.2701
0.204298 0.795947 4.7609 -12.9499
0.204298 0.795947 4.7609 -12.9499
0.204298 0.795947 4.7609 -12.9499
0.204298 0.795947 4.7609 -12.9499
0.204298 0.795947 4.7609 -12.9499
0.204298 0.795947 4.7609 -12.9499
0.204298 0.795947 4.7609 -12.9499
0.204298 0.795947 4.7609 -12.9499
0.204298 0.795947 4.7609 -12.9499
0.204298 0.795947 4.7609 -12.9499
0.204298 0.795947 4.7609 -12.9499
0.204298 0.795947 4.7609 -12.9499
0.148877 0.851364 8.84927 -12.19
0.148877 0.851364 8.84927 -12.19
0.148877 0.851364 8.84927 -12.19
0.148877 0.851364 8.84927 -12.19
0.148877 0.851364 8.84927 -12.19
0.148877 0.851364 8.84927 -12.19
0.148877 0.851364 8.84927 -12.19
0.148877 0.851364 8.84927 -12.19
0.148877 0.851364 8.84927 -12.19
0.148877 0.851364 8.84927 -12.19
0.148877 0.851364 8.84927 -12.19
0.148877 0.851364 8.84927 -12.19
0.110963 0.889243 11.8667 -11.4507
0.110963 0.889243 11.8667 -11.4507
0.110963 0.889243 11.8667 -11.4507
0.110963 0.889243 11.8667 -11.4507
0.110963 0.889243 11.8667 -11.4507
0.110963 0.889243 11.8667 -11.4507
0.110963 0.889243 11.8667 -11.4507
0.110963 0.889243 11.8667 -11.4507
0.110963 0.889243 11.8667 -11.4507
0.110963 0.889243 11.8667 -11.4507
0.110963 0.889243 11.8667 -11.4507
0.110963 0.889243 11.8667 -11.4507
0.086179 0.913985 13.9002 -10.9066
0.086179 0.913985 13.9002 -10.9066
0.086179 0.913985 13.9002 -10.9066
0.086179 0.913985 13.9002 -10.9066
0.086179 0.913985 13.9002 -10.9066
0.086179 0.913985 13.9002 -10.9066
0.086179 0.913985 13.9002 -10.9066
0.086179 0.913985 13.9002 -10.9066
0.086179 0.913985 13.9002 -10.9066
0.086179 0.913985 13.9002 -10.9066
0.086179 0.913985 13.9002 -10.9066
0.086179 0.913985 13.9002 -10.9066
0.070806 0.929325 15.182 -10.5482
0.070806 0.929325 15.182 -10.5482
0.070806 0.929325 15.182 -10.5482
0.070806 0.929325 15.182 -10.5482
0.070806 0.929325 15.182 -10.5482
0.070806 0.929325 15.182 -10.5482
0.070806 0.929325 15.182 -10.5482
0.070806 0.929325 15.182 -10.5482
0.070806 0.929325 15.182 -10.5482
0.070806 0.929325 15.182 -10.5482
0.070806 0.929325 15.182 -10.5482
0.070806 0.929325 15.182 -10.5482
0.06235 0.937764 15.9202 -10.3171
0.06235 0.937764 15.9202 -10.3171
0.06235 0.937764 15.9202 -10.3171
0.06235 0.937764 15.9202 -10.3171
0.06235 0.937764 15.9202 -10.3171
0.06235 0.937764 15.9202 -10.3171
0.06235 0.937764 15.9202 -10.3171
0.06235 0.937764 15.9202 -10.3171
0.06235 0.937764 15.9202 -10.3171
0.06235 0.937764 15.9202 -10.3171
0.06235 0.937764 15.9202 -10.3171
0.06235 0.937764 15.9202 -10.3171
0.059601 0.940516 16.229 -10.171
0.059601 0.940516 16.229 -10.171
0.059601 0.940516 16.229 -10.171
0.059601 0.940516 16.229 -10.171
0.059601 0.940516 16.229 -10.171
0.059601 0.940516 16.229 -10.171
0.059601 0.940516 16.229 -10.171
0.059601 0.940516 16.229 -10.171
0.059601 0.940516 16.229 -10.171
0.059601 0.940516 16.229 -10.171
0.059601 0.940516 16.229 -10.171
0.059601 0.940516 16.229 -10.171
0.062612 0.937541 16.1044 -10.1101
0.062612 0.937541 16.1044 -10.1101
0.062612 0.937541 16.1044 -10.1101
0.062612 0.937541 16.1044 -10.1101
0.062612 0.937541 16.1044 -10.1101
0.062612 0.937541 16.1044 -10.1101
0.062612 0.937541 16.1044 -10.1101
0.062612 0.937541 16.1044 -10.1101
0.062612 0.937541 16.1044 -10.1101
0.062612 0.937541 16.1044 -10.1101
0.062612 0.937541 16.1044 -10.1101
0.062612 0.937541 16.1044 -10.1101
0.073053 0.927195 15.3905 -10.1882
0.073053 0.927195 15.3905 -10.1882
0.073053 0.927195 15.3905 -10.1882
0.073053 0.927195 15.3905 -10.1882
0.073053 0.927195 15.3905 -10.1882
0.073053 0.927195 15.3905 -10.1882
0.073053 0.927195 15.3905 -10.1882
0.073053 0.927195 15.3905 -10.1882
0.073053 0.927195 15.3905 -10.1882
0.073053 0.927195 15.3905 -10.1882
0.073053 0.927195 15.3905 -10.1882
0.073053 0.927195 15.3905 -10.1882
0.095378 0.905072 13.6729 -10.5482
0.095378 0.905072 13.6729 -10.5482
0.095378 0.905072 13.6729 -10.5482
0.095378 0.905072 13.6729 -10.5482
0.095378 0.905072 13.6729 -10.5482
0.095378 0.905072 13.6729 -10.5482
0.095378 0.905072 13.6729 -10.5482
0.095378 0.905072 13.6729 -10.5482
0.095378 0.905072 13.6729 -10.5482
0.095378 0.905072 13.6729 -10.5482
0.095378 0.905072 13.6729 -10.5482
0.095378 0.905072 13.6729 -10.5482
0.139255 0.861527 10.1668 -11.3888
0.139255 0.861527 10.1668 -11.3888
0.139255 0.861527 10.1668 -11.3888
0.139255 0.861527 10.1668 -11.3888
0.139255 0.861527 10.1668 -11.3888
0.139255 0.861527 10.1668 -11.3888
0.139255 0.861527 10.1668 -11.3888
0.139255 0.861527 10.1668 -11.3888
0.139255 0.861527 10.1668 -11.3888
0.139255 0.861527 10.1668 -11.3888
0.139255 0.861527 10.1668 -11.3888
0.139255 0.861527 10.1668 -11.3888
0.222755 0.778321 3.95322 -12.5394
0.222755 0.778321 3.95322 -12.5394
0.222755 0.778321 3.95322 -12.5394
0.222755 0.778321 3.95322 -12.5394
0.222755 0.778321 3.95322 -12.5394
0.222755 0.778321 3.95322 -12.5394
0.222755 0.778321 3.95322 -12.5394
0.222755 0.778321 3.95322 -12.5394
0.222755 0.778321 3.95322 -12.5394
0.222755 0.778321 3.95322 -12.5394
0.222755 0.778321 3.95322 -12.5394
0.222755 0.778321 3.95322 -12.5394
0.368879 0.631887 -4.60888 -12.2757
0.368879 0.631887 -4.60888 -12.2757
0.368879 0.631887 -4.60888 -12.2757
0.368879 0.631887 -4.60888 -12.2757
0.368879 0.631887 -4.60888 -12.2757
0.368879 0.631887 -4.60888 -12.2757
0.368879 0.631887 -4.60888 -12.2757
0.368879 0.631887 -4.60888 -12.2757
0.368879 0.631887 -4.60888 -12.2757
0.368879 0.631887 -4.60888 -12.2757
0.368879 0.631887 -4.60888 -12.2757
0.368879 0.631887 -4.60888 -12.2757
0.56987 0.429729 -11.679 -7.28334
0.56987 0.429729 -11.679 -7.28334
0.56987 0.429729 -11.679 -7.28334
0.56987 0.429729 -11.679 -7.28334
0.56987 0.429729 -11.679 -7.28334
0.56987 0.429729 -11.679 -7.28334
0.56987 0.429729 -11.679 -7.28334
0.56987 0.429729 -11.679 -7.28334
0.56987 0.429729 -11.679 -7.28334
0.56987 0.429729 -11.679 -7.28334
0.56987 0.429729 -11.679 -7.28334
0.56987 0.429729 -11.679 -7.28334
0.754625 0.244312 -13.5588 1.85616
0.754625 0.244312 -13.5588 1.85616
0.754625 0.244312 -13.5588 1.85616
0.754625 0.244312 -13.5588 1.85616
0.754625 0.244312 -13.5588 1.85616
0.754625 0.244312 -13.5588 1.85616
0.754625 0.244312 -13.5588 1.85616
0.754625 0.244312 -13.5588 1.85616
0.754625 0.244312 -13.5588 1.85616
0.754625 0.244312 -13.5588 1.85616
0.754625 0.244312 -13.5588 1.85616
0.754625 0.244312 -13.5588 1.85616
0.872348 0.126906 -12.48 9.93483
0.872348 0.126906 -12.48 9.93483
0.872348 0.126906 -12.48 9.93483
0.872348 0.126906 -12.48 9.93483
0.872348 0.126906 -12.48 9.93483
0.872348 0.126906 -12.48 9.93483
0.872348 0.126906 -12.48 9.93483
0.872348 0.126906 -12.48 9.93483
0.872348 0.126906 -12.48 9.93483
0.872348 0.126906 -12.48 9.93483
0.872348 0.126906 -12.48 9.93483
0.872348 0.126906 -12.48 9.93483
0.93356 0.06616 -11.516 14.535
0.93356 0.06616 -11.516 14.535
0.93356 0.06616 -11.516 14.535
0.93356 0.06616 -11.516 14.535
0.93356 0.06616 -11.516 14.535
0.93356 0.06616 -11.516 14.535
0.93356 0.06616 -11.516 14.535
0.93356 0.06616 -11.516 14.535
0.93356 0.06616 -11.516 14.535
0.93356 0.06616 -11.516 14.535
0.93356 0.06616 -11.516 14.535
0.93356 0.06616 -11.516 14.535
0.96298 0.036972 -11.2625 16.5352
0.96298 0.036972 -11.2625 16.5352
0.96298 0.036972 -11.2625 16.5352
0.96298 0.036972 -11.2625 16.5352
0.96298 0.036972 -11.2625 16.5352
0.96298 0.036972 -11.2625 16.5352
0.96298 0.036972 -11.2625 16.5352
0.96298 0.036972 -11.2625 16.5352
0.96298 0.036972 -11.2625 16.5352
0.96298 0.036972 -11.2625 16.5352
0.96298 0.036972 -11.2625 16.5352
0.96298 0.036972 -11.2625 16.5352
0.97654 0.023478 -11.3655 17.2356
0.97654 0.023478 -11.3655 17.2356
0.97654 0.023478 -11.3655 17.2356
0.97654 0.023478 -11.3655 17.2356
0.97654 0.023478 -11.3655 17.2356
0.97654 0.023478 -11.3655 17.2356
0.97654 0.023478 -11.3655 17.2356
0.97654 0.023478 -11.3655 17.2356
0.97654 0.023478 -11.3655 17.2356
0.97654 0.023478 -11.3655 17.2356
0.97654 0.023478 -11.3655 17.2356
0.97654 0.023478 -11.3655 17.2356
0.981632 0.018391 -11.5877 17.3122
0.981632 0.018391 -11.5877 17.3122
0.981632 0.018391 -11.5877 17.3122
0.981632 0.018391 -11.5877 17.3122
0.981632 0.018391 -11.5877 17.3122
0.981632 0.018391 -11.5877 17.3122
0.981632 0.018391 -11.5877 17.3122
0.981632 0.018391 -11.5877 17.3122
0.981632 0.018391 -11.5877 17.3122
0.981632 0.018391 -11.5877 17.3122
0.981632 0.018391 -11.5877 17.3122
0.981632 0.018391 -11.5877 17.3122
0.981062 0.018957 -11.8431 17.017
0.981062 0.018957 -11.8431 17.017
0.981062 0.018957 -11.8431 17.017
0.981062 0.018957 -11.8431 17.017
0.981062 0.018957 -11.8431 17.017
0.981062 0.018957 -11.8431 17.017
0.981062 0.018957 -11.8431 17.017
0.981062 0.018957 -11.8431 17.017
0.981062 0.018957 -11.8431 17.017
0.981062 0.018957 -11.8431 17.017
0.981062 0.018957 -11.8431 17.017
0.981062 0.018957 -11.8431 17.017
0.975654 0.024381 -12.138 16.3921
0.975654 0.024381 -12.138 16.3921
0.975654 0.024381 -12.138 16.3921
0.975654 0.024381 -12.138 16.3921
0.975654 0.024381 -12.138 16.3921
0.975654 0.024381 -12.138 16.3921
0.975654 0.024381 -12.138 16.3921
0.975654 0.024381 -12.138 16.3921
0.975654 0.024381 -12.138 16.3921
0.975654 0.024381 -12.138 16.3921
0.975654 0.024381 -12.138 16.3921
0.975654 0.024381 -12.138 16.3921
0.965982 0.034099 -12.4865 15.458
0.965982 0.034099 -12.4865 15.458
0.965982 0.034099 -12.4865 15.458
0.965982 0.034099 -12.4865 15.458
0.965982 0.034099 -12.4865 15.458
0.965982 0.034099 -12.4865 15.458
0.965982 0.034099 -12.4865 15.458
0.965982 0.034099 -12.4865 15.458
0.965982 0.034099 -12.4865 15.458
0.965982 0.034099 -12.4865 15.458
0.965982 0.034099 -12.4865 15.458
0.965982 0.034099 -12.4865 15.458
0.954003 0.046137 -12.8782 14.3434
0.954003 0.046137 -12.8782 14.3434
0.954003 0.046137 -12.8782 14.3434
0.954003 0.046137 -12.8782 14.3434
0.954003 0.046137 -12.8782 14.3434
0.954003 0.046137 -12.8782 14.3434
0.954003 0.046137 -12.8782 14.3434
0.954003 0.046137 -12.8782 14.3434
0.954003 0.046137 -12.8782 14.3434
0.954003 0.046137 -12.8782 14.3434
0.954003 0.046137 -12.8782 14.3434
0.954003 0.046137 -12.8782 14.3434
0.943983 0.056185 -13.2222 13.3972
0.943983 0.056185 -13.2222 13.3972
0.943983 0.056185 -13.2222 13.3972
0.943983 0.056185 -13.2222 13.3972
0.943983 0.056185 -13.2222 13.3972
0.943983 0.056185 -13.2222 13.3972
0.943983 0.056185 -13.2222 13.3972
0.943983 0.056185 -13.2222 13.3972
0.943983 0.056185 -13.2222 13.3972
0.943983 0.056185 -13.2222 13.3972
0.943983 0.056185 -13.2222 13.3972
0.943983 0.056185 -13.2222 13.3972
0.940943 0.059198 -13.4103 13.0295
0.940943 0.059198 -13.4103 13.0295
0.940943 0.059198 -13.4103 13.0295
0.940943 0.059198 -13.4103 13.0295
0.940943 0.059198 -13.4103 13.0295
0.940943 0.059198 -13.4103 13.0295
0.940943 0.059198 -13.4103 13.0295
0.940943 0.059198 -13.4103 13.0295
0.940943 0.059198 -13.4103 13.0295
0.940943 0.059198 -13.4103 13.0295
0.940943 0.059198 -13.4103 13.0295
0.940943 0.059198 -13.4103 13.0295
0.946859 0.053224 -13.4395 13.3602
0.946859 0.053224 -13.4395 13.3602
0.946859 0.053224 -13.4395 13.3602
0.946859 0.053224 -13.4395 13.3602
0.946859 0.053224 -13.4395 13.3602
0.946859 0.053224 -13.4395 13.3602
0.946859 0.053224 -13.4395 13.3602
0.946859 0.053224 -13.4395 13.3602
0.946859 0.053224 -13.4395 13.3602
0.946859 0.053224 -13.4395 13.3602
0.946859 0.053224 -13.4395 13.3602
0.946859 0.053224 -13.4395 13.3602
0.958941 0.041089 -13.4444 14.0852
0.958941 0.041089 -13.4444 14.0852
0.958941 0.041089 -13.4444 14.0852
0.958941 0.041089 -13.4444 14.0852
0.958941 0.041089 -13.4444 14.0852
0.958941 0.041089 -13.4444 14.0852
0.958941 0.041089 -13.4444 14.0852
0.958941 0.041089 -13.4444 14.0852
0.958941 0.041089 -13.4444 14.0852
0.958941 0.041089 -13.4444 14.0852
0.958941 0.041089 -13.4444 14.0852
0.958941 0.041089 -13.4444 14.0852
0.972158 0.027844 -13.5595 14.7666
0.972158 0.027844 -13.5595 14.7666
0.972158 0.027844 -13.5595 14.7666
0.972158 0.027844 -13.5595 14.7666
0.972158 0.027844 -13.5595 14.7666
0.972158 0.027844 -13.5595 14.7666
0.972158 0.027844 -13.5595 14.7666
0.972158 0.027844 -13.5595 14.7666
0.972158 0.027844 -13.5595 14.7666
0.972158 0.027844 -13.5595 14.7666
0.972158 0.027844 -13.5595 14.7666
0.972158 0.027844 -13.5595 14.7666
0.982983 0.017011 -13.8207 15.157
0.982983 0.017011 -13.8207 15.157
0.982983 0.017011 -13.8207 15.157
0.982983 0.017011 -13.8207 15.157
0.982983 0.017011 -13.8207 15.157
0.982983 0.017011 -13.8207 15.157
0.982983 0.017011 -13.8207 15.157
0.982983 0.017011 -13.8207 15.157
0.982983 0.017011 -13.8207 15.157
0.982983 0.017011 -13.8207 15.157
0.982983 0.017011 -13.8207 15.157
0.982983 0.017011 -13.8207 15.157
0.990238 0.009756 -14.1032 15.3106
0.990238 0.009756 -14.1032 15.3106
0.990238 0.009756 -14.1032 15.3106
0.990238 0.009756 -14.1032 15.3106
0.990238 0.009756 -14.1032 15.3106
0.990238 0.009756 -14.1032 15.3106
0.990238 0.009756 -14.1032 15.3106
0.990238 0.009756 -14.1032 15.3106
0.990238 0.009756 -14.1032 15.3106
0.990238 0.009756 -14.1032 15.3106
0.990238 0.009756 -14.1032 15.3106
0.990238 0.009756 -14.1032 15.3106
0.994128 0.00587 -14.2156 15.432
0.994128 0.00587 -14.2156 15.432
0.994128 0.00587 -14.2156 15.432
0.994128 0.00587 -14.2156 15.432
0.994128 0.00587 -14.2156 15.432
0.994128 0.00587 -14.2156 15.432
0.994128 0.00587 -14.2156 15.432
0.994128 0.00587 -14.2156 15.432
0.994128 0.00587 -14.2156 15.432
0.994128 0.00587 -14.2156 15.432
0.994128 0.00587 -14.2156 15.432
0.994128 0.00587 -14.2156 15.432
0.994635 0.005365 -13.9821 15.6961
0.994635 0.005365 -13.9821 15.6961
0.994635 0.005365 -13.9821 15.6961
0.994635 0.005365 -13.9821 15.6961
0.994635 0.005365 -13.9821 15.6961
0.994635 0.005365 -13.9821 15.6961
0.994635 0.005365 -13.9821 15.6961
0.994635 0.005365 -13.9821 15.6961
0.994635 0.005365 -13.9821 15.6961
0.994635 0.005365 -13.9821 15.6961
0.994635 0.005365 -13.9821 15.6961
0.994635 0.005365 -13.9821 15.6961
0.990676 0.009326 -13.3717 16.0689
0.990676 0.009326 -13.3717 16.0689
0.990676 0.009326 -13.3717 16.0689
0.990676 0.009326 -13.3717 16.0689
0.990676 0.009326 -13.3717 16.0689
0.990676 0.009326 -13.3717 16.0689
0.990676 0.009326 -13.3717 16.0689
0.990676 0.009326 -13.3717 16.0689
0.990676 0.009326 -13.3717 16.0689
0.990676 0.009326 -13.3717 16.0689
0.990676 0.009326 -13.3717 16.0689
0.990676 0.009326 -13.3717 16.0689
0.976939 0.023063 -12.5851 16.0315
0.976939 0.023063 -12.5851 16.0315
0.976939 0.023063 -12.5851 16.0315
0.976939 0.023063 -12.5851 16.0315
0.976939 0.023063 -12.5851 16.0315
0.976939 0.023063 -12.5851 16.0315
0.976939 0.023063 -12.5851 16.0315
0.976939 0.023063 -12.5851 16.0315
0.976939 0.023063 -12.5851 16.0315
0.976939 0.023063 -12.5851 16.0315
0.976939 0.023063 -12.5851 16.0315
0.976939 0.023063 -12.5851 16.0315
0.934266 0.065733 -12.2518 13.8046
0.934266 0.065733 -12.2518 13.8046
0.934266 0.065733 -12.2518 13.8046
0.934266 0.065733 -12.2518 13.8046
0.934266 0.065733 -12.2518 13.8046
0.934266 0.065733 -12.2518 13.8046
0.934266 0.065733 -12.2518 13.8046
0.934266 0.065733 -12.2518 13.8046
0.934266 0.065733 -12.2518 13.8046
0.934266 0.065733 -12.2518 13.8046
0.934266 0.065733 -12.2518 13.8046
0.934266 0.065733 -12.2518 13.8046
0.789015 0.21098 -13.7012 3.64068
0.789015 0.21098 -13.7012 3.64068
0.789015 0.21098 -13.7012 3.64068
0.789015 0.21098 -13.7012 3.64068
0.789015 0.21098 -13.7012 3.64068
0.789015 0.21098 -13.7012 3.64068
0.789015 0.21098 -13.7012 3.64068
0.789015 0.21098 -13.7012 3.64068
0.789015 0.21098 -13.7012 3.64068
0.789015 0.21098 -13.7012 3.64068
0.789015 0.21098 -13.7012 3.64068
0.789015 0.21098 -13.7012 3.64068
0.438265 0.561734 -7.39804 -11.1014
0.438265 0.561734 -7.39804 -11.1014
0.438265 0.561734 -7.39804 -11.1014
0.438265 0.561734 -7.39804 -11.1014
0.438265 0.561734 -7.39804 -11.1014
0.438265 0.561734 -7.39804 -11.1014
0.438265 0.561734 -7.39804 -11.1014
0.438265 0.561734 -7.39804 -11.1014
0.438265 0.561734 -7.39804 -11.1014
0.438265 0.561734 -7.39804 -11.1014
0.438265 0.561734 -7.39804 -11.1014
0.438265 0.561734 -7.39804 -11.1014
0.148889 0.851107 9.40921 -11.6574
0.148889 0.851107 9.40921 -11.6574
0.148889 0.851107 9.40921 -11.6574
0.148889 0.851107 9.40921 -11.6574
0.148889 0.851107 9.40921 -11.6574
0.148889 0.851107 9.40921 -11.6574
0.148889 0.851107 9.40921 -11.6574
0.148889 0.851107 9.40921 -11.6574
0.148889 0.851107 9.40921 -11.6574
0.148889 0.851107 9.40921 -11.6574
0.148889 0.851107 9.40921 -11.6574
0.148889 0.851107 9.40921 -11.6574
0.048913 0.951082 16.8737 -10.1916
0.048913 0.951082 16.8737 -10.1916
0.048913 0.951082 16.8737 -10.1916
0.048913 0.951082 16.8737 -10.1916
0.048913 0.951082 16.8737 -10.1916
0.048913 0.951082 16.8737 -10.1916
0.048913 0.951082 16.8737 -10.1916
0.048913 0.951082 16.8737 -10.1916
0.048913 0.951082 16.8737 -10.1916
0.048913 0.951082 16.8737 -10.1916
0.048913 0.951082 16.8737 -10.1916
0.048913 0.951082 16.8737 -10.1916
0.018654 0.981342 18.2117 -10.6691
0.018654 0.981342 18.2117 -10.6691
0.018654 0.981342 18.2117 -10.6691
0.018654 0.981342 18.2117 -10.6691
0.018654 0.981342 18.2117 -10.6691
0.018654 0.981342 18.2117 -10.6691
0.018654 0.981342 18.2117 -10.6691
0.018654 0.981342 18.2117 -10.6691
0.018654 0.981342 18.2117 -10.6691
0.018654 0.981342 18.2117 -10.6691
0.018654 0.981342 18.2117 -10.6691
0.018654 0.981342 18.2117 -10.6691
