Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.94515 0.05485 -10.6676 16.0412
0.94515 0.05485 -10.6676 16.0412
0.94515 0.05485 -10.6676 16.0412
0.94515 0.05485 -10.6676 16.0412
0.94515 0.05485 -10.6676 16.0412
0.94515 0.05485 -10.6676 16.0412
0.909155 0.090843 -11.21 13.3389
0.909155 0.090843 -11.21 13.3389
0.909155 0.090843 -11.21 13.3389
0.909155 0.090843 -11.21 13.3389
0.909155 0.090843 -11.21 13.3389
0.909155 0.090843 -11.21 13.3389
0.909155 0.090843 -11.21 13.3389
0.909155 0.090843 -11.21 13.3389
0.909155 0.090843 -11.21 13.3389
0.909155 0.090843 -11.21 13.3389
0.909155 0.090843 -11.21 13.3389
0.909155 0.090843 -11.21 13.3389
0.840309 0.159686 -12.4063 8.01176
0.840309 0.159686 -12.4063 8.01176
0.840309 0.159686 -12.4063 8.01176
0.840309 0.159686 -12.4063 8.01176
0.840309 0.159686 -12.4063 8.01176
0.840309 0.159686 -12.4063 8.01176
0.840309 0.159686 -12.4063 8.01176
0.840309 0.159686 -12.4063 8.01176
0.840309 0.159686 -12.4063 8.01176
0.840309 0.159686 -12.4063 8.01176
0.840309 0.159686 -12.4063 8.01176
0.840309 0.159686 -12.4063 8.01176
0.714377 0.285616 -13.2806 -0.418635
0.714377 0.285616 -13.2806 -0.418635
0.714377 0.285616 -13.2806 -0.418635
0.714377 0.285616 -13.2806 -0.418635
0.714377 0.285616 -13.2806 -0.418635
0.714377 0.285616 -13.2806 -0.418635
0.714377 0.285616 -13.2806 -0.418635
0.714377 0.285616 -13.2806 -0.418635
0.714377 0.285616 -13.2806 -0.418635
0.714377 0.285616 -13.2806 -0.418635
0.714377 0.285616 -13.2806 -0.418635
0.714377 0.285616 -13.2806 -0.418635
0.521355 0.478643 -10.5379 -9.25702
0.521355 0.478643 -10.5379 -9.25702
0.521355 0.478643 -10.5379 -9.25702
0.521355 0.478643 -10.5379 -9.25702
0.521355 0.478643 -10.5379 -9.25702
0.521355 0.478643 -10.5379 -9.25702
0.521355 0.478643 -10.5379 -9.25702
0.521355 0.478643 -10.5379 -9.25702
0.521355 0.478643 -10.5379 -9.25702
0.521355 0.478643 -10.5379 -9.25702
0.521355 0.478643 -10.5379 -9.25702
0.521355 0.478643 -10.5379 -9.25702
0.31518 0.684828 -2.3479 -13.4372
0.31518 0.684828 -2.3479 -13.4372
0.31518 0.684828 -2.3479 -13.4372
0.31518 0.684828 -2.3479 -13.4372
0.31518 0.684828 -2.3479 -13.4372
0.31518 0.684828 -2.3479 -13.4372
0.31518 0.684828 -2.3479 -13.4372
0.31518 0.684828 -2.3479 -13.4372
0.31518 0.684828 -2.3479 -13.4372
0.31518 0.684828 -2.3479 -13.4372
0.31518 0.684828 -2.3479 -13.4372
0.31518 0.684828 -2.3479 -13.4372
0.168491 0.831518 6.84152 -13.0489
0.168491 0.831518 6.84152 -13.0489
0.168491 0.831518 6.84152 -13.0489
0.168491 0.831518 6.84152 -13.0489
0.168491 0.831518 6.84152 -13.0489
0.168491 0.831518 6.84152 -13.0489
0.168491 0.831518 6.84152 -13.0489
0.168491 0.831518 6.84152 -13.0489
0.168491 0.831518 6.84152 -13.0489
0.168491 0.831518 6.84152 -13.0489
0.168491 0.831518 6.84152 -13.0489
0.168491 0.831518 6.84152 -13.0489
0.08736 0.912645 12.8985 -11.8598
0.08736 0.912645 12.8985 -11.8598
0.08736 0.912645 12.8985 -11.8598
0.08736 0.912645 12.8985 -11.8598
0.08736 0.912645 12.8985 -11.8598
0.08736 0.912645 12.8985 -11.8598
0.08736 0.912645 12.8985 -11.8598
0.08736 0.912645 12.8985 -11.8598
0.08736 0.912645 12.8985 -11.8598
0.08736 0.912645 12.8985 -11.8598
0.08736 0.912645 12.8985 -11.8598
0.08736 0.912645 12.8985 -11.8598
0.046433 0.953568 15.7842 -11.4297
0.046433 0.953568 15.7842 -11.4297
0.046433 0.953568 15.7842 -11.4297
0.046433 0.953568 15.7842 -11.4297
0.046433 0.953568 15.7842 -11.4297
0.046433 0.953568 15.7842 -11.4297
0.046433 0.953568 15.7842 -11.4297
0.046433 0.953568 15.7842 -11.4297
0.046433 0.953568 15.7842 -11.4297
0.046433 0.953568 15.7842 -11.4297
0.046433 0.953568 15.7842 -11.4297
0.046433 0.953568 15.7842 -11.4297
0.025707 0.974293 16.8817 -11.5759
0.025707 0.974293 16.8817 -11.5759
0.025707 0.974293 16.8817 -11.5759
0.025707 0.974293 16.8817 -11.5759
0.025707 0.974293 16.8817 -11.5759
0.025707 0.974293 16.8817 -11.5759
0.025707 0.974293 16.8817 -11.5759
0.025707 0.974293 16.8817 -11.5759
0.025707 0.974293 16.8817 -11.5759
0.025707 0.974293 16.8817 -11.5759
0.025707 0.974293 16.8817 -11.5759
0.025707 0.974293 16.8817 -11.5759
0.014751 0.985248 17.1564 -11.9585
0.014751 0.985248 17.1564 -11.9585
0.014751 0.985248 17.1564 -11.9585
0.014751 0.985248 17.1564 -11.9585
0.014751 0.985248 17.1564 -11.9585
0.014751 0.985248 17.1564 -11.9585
0.014751 0.985248 17.1564 -11.9585
0.014751 0.985248 17.1564 -11.9585
0.014751 0.985248 17.1564 -11.9585
0.014751 0.985248 17.1564 -11.9585
0.014751 0.985248 17.1564 -11.9585
0.014751 0.985248 17.1564 -11.9585
0.008741 0.991258 17.0802 -12.3954
0.008741 0.991258 17.0802 -12.3954
0.008741 0.991258 17.0802 -12.3954
0.008741 0.991258 17.0802 -12.3954
0.008741 0.991258 17.0802 -12.3954
0.008741 0.991258 17.0802 -12.3954
0.008741 0.991258 17.0802 -12.3954
0.008741 0.991258 17.0802 -12.3954
0.008741 0.991258 17.0802 -12.3954
0.008741 0.991258 17.0802 -12.3954
0.008741 0.991258 17.0802 -12.3954
0.008741 0.991258 17.0802 -12.3954
0.005395 0.994604 16.882 -12.7943
0.005395 0.994604 16.882 -12.7943
0.005395 0.994604 16.882 -12.7943
0.005395 0.994604 16.882 -12.7943
0.005395 0.994604 16.882 -12.7943
0.005395 0.994604 16.882 -12.7943
0.005395 0.994604 16.882 -12.7943
0.005395 0.994604 16.882 -12.7943
0.005395 0.994604 16.882 -12.7943
0.005395 0.994604 16.882 -12.7943
0.005395 0.994604 16.882 -12.7943
0.005395 0.994604 16.882 -12.7943
0.003629 0.996371 16.6643 -13.118
0.003629 0.996371 16.6643 -13.118
0.003629 0.996371 16.6643 -13.118
0.003629 0.996371 16.6643 -13.118
0.003629 0.996371 16.6643 -13.118
0.003629 0.996371 16.6643 -13.118
0.003629 0.996371 16.6643 -13.118
0.003629 0.996371 16.6643 -13.118
0.003629 0.996371 16.6643 -13.118
0.003629 0.996371 16.6643 -13.118
0.003629 0.996371 16.6643 -13.118
0.003629 0.996371 16.6643 -13.118
0.002892 0.997107 16.4907 -13.3357
0.002892 0.997107 16.4907 -13.3357
0.002892 0.997107 16.4907 -13.3357
0.002892 0.997107 16.4907 -13.3357
0.002892 0.997107 16.4907 -13.3357
0.002892 0.997107 16.4907 -13.3357
0.002892 0.997107 16.4907 -13.3357
0.002892 0.997107 16.4907 -13.3357
0.002892 0.997107 16.4907 -13.3357
0.002892 0.997107 16.4907 -13.3357
0.002892 0.997107 16.4907 -13.3357
0.002892 0.997107 16.4907 -13.3357
0.002902 0.997098 16.4003 -13.4256
0.002902 0.997098 16.4003 -13.4256
0.002902 0.997098 16.4003 -13.4256
0.002902 0.997098 16.4003 -13.4256
0.002902 0.997098 16.4003 -13.4256
0.002902 0.997098 16.4003 -13.4256
0.002902 0.997098 16.4003 -13.4256
0.002902 0.997098 16.4003 -13.4256
0.002902 0.997098 16.4003 -13.4256
0.002902 0.997098 16.4003 -13.4256
0.002902 0.997098 16.4003 -13.4256
0.002902 0.997098 16.4003 -13.4256
0.003579 0.996421 16.3844 -13.4009
0.003579 0.996421 16.3844 -13.4009
0.003579 0.996421 16.3844 -13.4009
0.003579 0.996421 16.3844 -13.4009
0.003579 0.996421 16.3844 -13.4009
0.003579 0.996421 16.3844 -13.4009
0.003579 0.996421 16.3844 -13.4009
0.003579 0.996421 16.3844 -13.4009
0.003579 0.996421 16.3844 -13.4009
0.003579 0.996421 16.3844 -13.4009
0.003579 0.996421 16.3844 -13.4009
0.003579 0.996421 16.3844 -13.4009
0.004941 0.995059 16.4166 -13.287
0.004941 0.995059 16.4166 -13.287
0.004941 0.995059 16.4166 -13.287
0.004941 0.995059 16.4166 -13.287
0.004941 0.995059 16.4166 -13.287
0.004941 0.995059 16.4166 -13.287
0.004941 0.995059 16.4166 -13.287
0.004941 0.995059 16.4166 -13.287
0.004941 0.995059 16.4166 -13.287
0.004941 0.995059 16.4166 -13.287
0.004941 0.995059 16.4166 -13.287
0.004941 0.995059 16.4166 -13.287
0.007033 0.992966 16.4766 -13.1014
0.007033 0.992966 16.4766 -13.1014
0.007033 0.992966 16.4766 -13.1014
0.007033 0.992966 16.4766 -13.1014
0.007033 0.992966 16.4766 -13.1014
0.007033 0.992966 16.4766 -13.1014
0.007033 0.992966 16.4766 -13.1014
0.007033 0.992966 16.4766 -13.1014
0.007033 0.992966 16.4766 -13.1014
0.007033 0.992966 16.4766 -13.1014
0.007033 0.992966 16.4766 -13.1014
0.007033 0.992966 16.4766 -13.1014
0.009948 0.990052 16.5355 -12.8676
0.009948 0.990052 16.5355 -12.8676
0.009948 0.990052 16.5355 -12.8676
0.009948 0.990052 16.5355 -12.8676
0.009948 0.990052 16.5355 -12.8676
0.009948 0.990052 16.5355 -12.8676
0.009948 0.990052 16.5355 -12.8676
0.009948 0.990052 16.5355 -12.8676
0.009948 0.990052 16.5355 -12.8676
0.009948 0.990052 16.5355 -12.8676
0.009948 0.990052 16.5355 -12.8676
0.009948 0.990052 16.5355 -12.8676
0.013781 0.986218 16.5467 -12.6264
0.013781 0.986218 16.5467 -12.6264
0.013781 0.986218 16.5467 -12.6264
0.013781 0.986218 16.5467 -12.6264
0.013781 0.986218 16.5467 -12.6264
0.013781 0.986218 16.5467 -12.6264
0.013781 0.986218 16.5467 -12.6264
0.013781 0.986218 16.5467 -12.6264
0.013781 0.986218 16.5467 -12.6264
0.013781 0.986218 16.5467 -12.6264
0.013781 0.986218 16.5467 -12.6264
0.013781 0.986218 16.5467 -12.6264
0.018523 0.981476 16.475 -12.4134
0.018523 0.981476 16.475 -12.4134
0.018523 0.981476 16.475 -12.4134
0.018523 0.981476 16.475 -12.4134
0.018523 0.981476 16.475 -12.4134
0.018523 0.981476 16.475 -12.4134
0.018523 0.981476 16.475 -12.4134
0.018523 0.981476 16.475 -12.4134
0.018523 0.981476 16.475 -12.4134
0.018523 0.981476 16.475 -12.4134
0.018523 0.981476 16.475 -12.4134
0.018523 0.981476 16.475 -12.4134
0.023996 0.976003 16.3157 -12.2442
0.023996 0.976003 16.3157 -12.2442
0.023996 0.976003 16.3157 -12.2442
0.023996 0.976003 16.3157 -12.2442
0.023996 0.976003 16.3157 -12.2442
0.023996 0.976003 16.3157 -12.2442
0.023996 0.976003 16.3157 -12.2442
0.023996 0.976003 16.3157 -12.2442
0.023996 0.976003 16.3157 -12.2442
0.023996 0.976003 16.3157 -12.2442
0.023996 0.976003 16.3157 -12.2442
0.023996 0.976003 16.3157 -12.2442
0.029846 0.970153 16.0909 -12.1177
0.029846 0.970153 16.0909 -12.1177
0.029846 0.970153 16.0909 -12.1177
0.029846 0.970153 16.0909 -12.1177
0.029846 0.970153 16.0909 -12.1177
0.029846 0.970153 16.0909 -12.1177
0.029846 0.970153 16.0909 -12.1177
0.029846 0.970153 16.0909 -12.1177
0.029846 0.970153 16.0909 -12.1177
0.029846 0.970153 16.0909 -12.1177
0.029846 0.970153 16.0909 -12.1177
0.029846 0.970153 16.0909 -12.1177
0.035573 0.964428 15.8369 -12.0278
0.035573 0.964428 15.8369 -12.0278
0.035573 0.964428 15.8369 -12.0278
0.035573 0.964428 15.8369 -12.0278
0.035573 0.964428 15.8369 -12.0278
0.035573 0.964428 15.8369 -12.0278
0.035573 0.964428 15.8369 -12.0278
0.035573 0.964428 15.8369 -12.0278
0.035573 0.964428 15.8369 -12.0278
0.035573 0.964428 15.8369 -12.0278
0.035573 0.964428 15.8369 -12.0278
0.035573 0.964428 15.8369 -12.0278
0.040572 0.959431 15.599 -11.9655
0.040572 0.959431 15.599 -11.9655
0.040572 0.959431 15.599 -11.9655
0.040572 0.959431 15.599 -11.9655
0.040572 0.959431 15.599 -11.9655
0.040572 0.959431 15.599 -11.9655
0.040572 0.959431 15.599 -11.9655
0.040572 0.959431 15.599 -11.9655
0.040572 0.959431 15.599 -11.9655
0.040572 0.959431 15.599 -11.9655
0.040572 0.959431 15.599 -11.9655
0.040572 0.959431 15.599 -11.9655
0.044252 0.955753 15.4231 -11.9202
0.044252 0.955753 15.4231 -11.9202
0.044252 0.955753 15.4231 -11.9202
0.044252 0.955753 15.4231 -11.9202
0.044252 0.955753 15.4231 -11.9202
0.044252 0.955753 15.4231 -11.9202
0.044252 0.955753 15.4231 -11.9202
0.044252 0.955753 15.4231 -11.9202
0.044252 0.955753 15.4231 -11.9202
0.044252 0.955753 15.4231 -11.9202
0.044252 0.955753 15.4231 -11.9202
0.044252 0.955753 15.4231 -11.9202
0.046182 0.953825 15.3456 -11.8816
0.046182 0.953825 15.3456 -11.8816
0.046182 0.953825 15.3456 -11.8816
0.046182 0.953825 15.3456 -11.8816
0.046182 0.953825 15.3456 -11.8816
0.046182 0.953825 15.3456 -11.8816
0.046182 0.953825 15.3456 -11.8816
0.046182 0.953825 15.3456 -11.8816
0.046182 0.953825 15.3456 -11.8816
0.046182 0.953825 15.3456 -11.8816
0.046182 0.953825 15.3456 -11.8816
0.046182 0.953825 15.3456 -11.8816
0.04621 0.953797 15.3807 -11.8445
0.04621 0.953797 15.3807 -11.8445
0.04621 0.953797 15.3807 -11.8445
0.04621 0.953797 15.3807 -11.8445
0.04621 0.953797 15.3807 -11.8445
0.04621 0.953797 15.3807 -11.8445
0.04621 0.953797 15.3807 -11.8445
0.04621 0.953797 15.3807 -11.8445
0.04621 0.953797 15.3807 -11.8445
0.04621 0.953797 15.3807 -11.8445
0.04621 0.953797 15.3807 -11.8445
0.04621 0.953797 15.3807 -11.8445
0.04449 0.955518 15.5195 -11.8089
0.04449 0.955518 15.5195 -11.8089
0.04449 0.955518 15.5195 -11.8089
0.04449 0.955518 15.5195 -11.8089
0.04449 0.955518 15.5195 -11.8089
0.04449 0.955518 15.5195 -11.8089
0.04449 0.955518 15.5195 -11.8089
0.04449 0.955518 15.5195 -11.8089
0.04449 0.955518 15.5195 -11.8089
0.04449 0.955518 15.5195 -11.8089
0.04449 0.955518 15.5195 -11.8089
0.04449 0.955518 15.5195 -11.8089
0.041407 0.958599 15.7339 -11.7796
0.041407 0.958599 15.7339 -11.7796
0.041407 0.958599 15.7339 -11.7796
0.041407 0.958599 15.7339 -11.7796
0.041407 0.958599 15.7339 -11.7796
0.041407 0.958599 15.7339 -11.7796
0.041407 0.958599 15.7339 -11.7796
0.041407 0.958599 15.7339 -11.7796
0.041407 0.958599 15.7339 -11.7796
0.041407 0.958599 15.7339 -11.7796
0.041407 0.958599 15.7339 -11.7796
0.041407 0.958599 15.7339 -11.7796
0.037449 0.962555 15.9891 -11.762
0.037449 0.962555 15.9891 -11.762
0.037449 0.962555 15.9891 -11.762
0.037449 0.962555 15.9891 -11.762
0.037449 0.962555 15.9891 -11.762
0.037449 0.962555 15.9891 -11.762
0.037449 0.962555 15.9891 -11.762
0.037449 0.962555 15.9891 -11.762
0.037449 0.962555 15.9891 -11.762
0.037449 0.962555 15.9891 -11.762
0.037449 0.962555 15.9891 -11.762
0.037449 0.962555 15.9891 -11.762
0.033088 0.966914 16.2519 -11.7611
0.033088 0.966914 16.2519 -11.7611
0.033088 0.966914 16.2519 -11.7611
0.033088 0.966914 16.2519 -11.7611
0.033088 0.966914 16.2519 -11.7611
0.033088 0.966914 16.2519 -11.7611
0.033088 0.966914 16.2519 -11.7611
0.033088 0.966914 16.2519 -11.7611
0.033088 0.966914 16.2519 -11.7611
0.033088 0.966914 16.2519 -11.7611
0.033088 0.966914 16.2519 -11.7611
0.033088 0.966914 16.2519 -11.7611
0.028691 0.971309 16.4989 -11.7781
0.028691 0.971309 16.4989 -11.7781
0.028691 0.971309 16.4989 -11.7781
0.028691 0.971309 16.4989 -11.7781
0.028691 0.971309 16.4989 -11.7781
0.028691 0.971309 16.4989 -11.7781
0.028691 0.971309 16.4989 -11.7781
0.028691 0.971309 16.4989 -11.7781
0.028691 0.971309 16.4989 -11.7781
0.028691 0.971309 16.4989 -11.7781
0.028691 0.971309 16.4989 -11.7781
0.028691 0.971309 16.4989 -11.7781
0.024513 0.975485 16.7138 -11.8141
0.024513 0.975485 16.7138 -11.8141
0.024513 0.975485 16.7138 -11.8141
0.024513 0.975485 16.7138 -11.8141
0.024513 0.975485 16.7138 -11.8141
0.024513 0.975485 16.7138 -11.8141
0.024513 0.975485 16.7138 -11.8141
0.024513 0.975485 16.7138 -11.8141
0.024513 0.975485 16.7138 -11.8141
0.024513 0.975485 16.7138 -11.8141
0.024513 0.975485 16.7138 -11.8141
0.024513 0.975485 16.7138 -11.8141
0.020702 0.979296 16.886 -11.8708
0.020702 0.979296 16.886 -11.8708
0.020702 0.979296 16.886 -11.8708
0.020702 0.979296 16.886 -11.8708
0.020702 0.979296 16.886 -11.8708
0.020702 0.979296 16.886 -11.8708
0.020702 0.979296 16.886 -11.8708
0.020702 0.979296 16.886 -11.8708
0.020702 0.979296 16.886 -11.8708
0.020702 0.979296 16.886 -11.8708
0.020702 0.979296 16.886 -11.8708
0.020702 0.979296 16.886 -11.8708
0.017332 0.982664 17.0083 -11.9509
0.017332 0.982664 17.0083 -11.9509
0.017332 0.982664 17.0083 -11.9509
0.017332 0.982664 17.0083 -11.9509
0.017332 0.982664 17.0083 -11.9509
0.017332 0.982664 17.0083 -11.9509
0.017332 0.982664 17.0083 -11.9509
0.017332 0.982664 17.0083 -11.9509
0.017332 0.982664 17.0083 -11.9509
0.017332 0.982664 17.0083 -11.9509
0.017332 0.982664 17.0083 -11.9509
0.017332 0.982664 17.0083 -11.9509
0.014427 0.985569 17.0807 -12.053
0.014427 0.985569 17.0807 -12.053
0.014427 0.985569 17.0807 -12.053
0.014427 0.985569 17.0807 -12.053
0.014427 0.985569 17.0807 -12.053
0.014427 0.985569 17.0807 -12.053
0.014427 0.985569 17.0807 -12.053
0.014427 0.985569 17.0807 -12.053
0.014427 0.985569 17.0807 -12.053
0.014427 0.985569 17.0807 -12.053
0.014427 0.985569 17.0807 -12.053
0.014427 0.985569 17.0807 -12.053
0.011972 0.988024 17.1077 -12.1735
0.011972 0.988024 17.1077 -12.1735
0.011972 0.988024 17.1077 -12.1735
0.011972 0.988024 17.1077 -12.1735
0.011972 0.988024 17.1077 -12.1735
0.011972 0.988024 17.1077 -12.1735
0.011972 0.988024 17.1077 -12.1735
0.011972 0.988024 17.1077 -12.1735
0.011972 0.988024 17.1077 -12.1735
0.011972 0.988024 17.1077 -12.1735
0.011972 0.988024 17.1077 -12.1735
0.011972 0.988024 17.1077 -12.1735
0.009934 0.990061 17.097 -12.3066
0.009934 0.990061 17.097 -12.3066
0.009934 0.990061 17.097 -12.3066
0.009934 0.990061 17.097 -12.3066
0.009934 0.990061 17.097 -12.3066
0.009934 0.990061 17.097 -12.3066
0.009934 0.990061 17.097 -12.3066
0.009934 0.990061 17.097 -12.3066
0.009934 0.990061 17.097 -12.3066
0.009934 0.990061 17.097 -12.3066
0.009934 0.990061 17.097 -12.3066
0.009934 0.990061 17.097 -12.3066
0.008275 0.991721 17.056 -12.4472
0.008275 0.991721 17.056 -12.4472
0.008275 0.991721 17.056 -12.4472
0.008275 0.991721 17.056 -12.4472
0.008275 0.991721 17.056 -12.4472
0.008275 0.991721 17.056 -12.4472
0.008275 0.991721 17.056 -12.4472
0.008275 0.991721 17.056 -12.4472
0.008275 0.991721 17.056 -12.4472
0.008275 0.991721 17.056 -12.4472
0.008275 0.991721 17.056 -12.4472
0.008275 0.991721 17.056 -12.4472
0.006944 0.993053 16.9946 -12.5886
0.006944 0.993053 16.9946 -12.5886
0.006944 0.993053 16.9946 -12.5886
0.006944 0.993053 16.9946 -12.5886
0.006944 0.993053 16.9946 -12.5886
0.006944 0.993053 16.9946 -12.5886
0.006944 0.993053 16.9946 -12.5886
0.006944 0.993053 16.9946 -12.5886
0.006944 0.993053 16.9946 -12.5886
0.006944 0.993053 16.9946 -12.5886
0.006944 0.993053 16.9946 -12.5886
0.006944 0.993053 16.9946 -12.5886
0.005889 0.994109 16.9222 -12.7243
0.005889 0.994109 16.9222 -12.7243
0.005889 0.994109 16.9222 -12.7243
0.005889 0.994109 16.9222 -12.7243
0.005889 0.994109 16.9222 -12.7243
0.005889 0.994109 16.9222 -12.7243
0.005889 0.994109 16.9222 -12.7243
0.005889 0.994109 16.9222 -12.7243
0.005889 0.994109 16.9222 -12.7243
0.005889 0.994109 16.9222 -12.7243
0.005889 0.994109 16.9222 -12.7243
0.005889 0.994109 16.9222 -12.7243
0.005064 0.994935 16.8511 -12.845
0.005064 0.994935 16.8511 -12.845
0.005064 0.994935 16.8511 -12.845
0.005064 0.994935 16.8511 -12.845
0.005064 0.994935 16.8511 -12.845
0.005064 0.994935 16.8511 -12.845
0.005064 0.994935 16.8511 -12.845
0.005064 0.994935 16.8511 -12.845
0.005064 0.994935 16.8511 -12.845
0.005064 0.994935 16.8511 -12.845
0.005064 0.994935 16.8511 -12.845
0.005064 0.994935 16.8511 -12.845
0.00444 0.99556 16.7883 -12.9453
0.00444 0.99556 16.7883 -12.9453
0.00444 0.99556 16.7883 -12.9453
0.00444 0.99556 16.7883 -12.9453
0.00444 0.99556 16.7883 -12.9453
0.00444 0.99556 16.7883 -12.9453
0.00444 0.99556 16.7883 -12.9453
0.00444 0.99556 16.7883 -12.9453
0.00444 0.99556 16.7883 -12.9453
0.00444 0.99556 16.7883 -12.9453
0.00444 0.99556 16.7883 -12.9453
0.00444 0.99556 16.7883 -12.9453
0.003994 0.996007 16.7422 -13.0182
0.003994 0.996007 16.7422 -13.0182
0.003994 0.996007 16.7422 -13.0182
0.003994 0.996007 16.7422 -13.0182
0.003994 0.996007 16.7422 -13.0182
0.003994 0.996007 16.7422 -13.0182
0.003994 0.996007 16.7422 -13.0182
0.003994 0.996007 16.7422 -13.0182
0.003994 0.996007 16.7422 -13.0182
0.003994 0.996007 16.7422 -13.0182
0.003994 0.996007 16.7422 -13.0182
0.003994 0.996007 16.7422 -13.0182
0.003722 0.996279 16.7229 -13.0538
0.003722 0.996279 16.7229 -13.0538
0.003722 0.996279 16.7229 -13.0538
0.003722 0.996279 16.7229 -13.0538
0.003722 0.996279 16.7229 -13.0538
0.003722 0.996279 16.7229 -13.0538
0.003722 0.996279 16.7229 -13.0538
0.003722 0.996279 16.7229 -13.0538
0.003722 0.996279 16.7229 -13.0538
0.003722 0.996279 16.7229 -13.0538
0.003722 0.996279 16.7229 -13.0538
0.003722 0.996279 16.7229 -13.0538
0.003623 0.996379 16.7502 -13.0325
0.003623 0.996379 16.7502 -13.0325
0.003623 0.996379 16.7502 -13.0325
0.003623 0.996379 16.7502 -13.0325
0.003623 0.996379 16.7502 -13.0325
0.003623 0.996379 16.7502 -13.0325
0.003623 0.996379 16.7502 -13.0325
0.003623 0.996379 16.7502 -13.0325
0.003623 0.996379 16.7502 -13.0325
0.003623 0.996379 16.7502 -13.0325
0.003623 0.996379 16.7502 -13.0325
0.003623 0.996379 16.7502 -13.0325
0.003704 0.996299 16.8423 -12.9355
0.003704 0.996299 16.8423 -12.9355
0.003704 0.996299 16.8423 -12.9355
0.003704 0.996299 16.8423 -12.9355
0.003704 0.996299 16.8423 -12.9355
0.003704 0.996299 16.8423 -12.9355
0.003704 0.996299 16.8423 -12.9355
0.003704 0.996299 16.8423 -12.9355
0.003704 0.996299 16.8423 -12.9355
0.003704 0.996299 16.8423 -12.9355
0.003704 0.996299 16.8423 -12.9355
0.003704 0.996299 16.8423 -12.9355
0.003994 0.996009 17.0124 -12.748
0.003994 0.996009 17.0124 -12.748
0.003994 0.996009 17.0124 -12.748
0.003994 0.996009 17.0124 -12.748
0.003994 0.996009 17.0124 -12.748
0.003994 0.996009 17.0124 -12.748
0.003994 0.996009 17.0124 -12.748
0.003994 0.996009 17.0124 -12.748
0.003994 0.996009 17.0124 -12.748
0.003994 0.996009 17.0124 -12.748
0.003994 0.996009 17.0124 -12.748
0.003994 0.996009 17.0124 -12.748
0.004602 0.995401 17.2559 -12.4681
0.004602 0.995401 17.2559 -12.4681
0.004602 0.995401 17.2559 -12.4681
0.004602 0.995401 17.2559 -12.4681
0.004602 0.995401 17.2559 -12.4681
0.004602 0.995401 17.2559 -12.4681
0.004602 0.995401 17.2559 -12.4681
0.004602 0.995401 17.2559 -12.4681
0.004602 0.995401 17.2559 -12.4681
0.004602 0.995401 17.2559 -12.4681
0.004602 0.995401 17.2559 -12.4681
0.004602 0.995401 17.2559 -12.4681
0.005718 0.994286 17.5661 -12.0909
0.005718 0.994286 17.5661 -12.0909
0.005718 0.994286 17.5661 -12.0909
0.005718 0.994286 17.5661 -12.0909
0.005718 0.994286 17.5661 -12.0909
0.005718 0.994286 17.5661 -12.0909
0.005718 0.994286 17.5661 -12.0909
0.005718 0.994286 17.5661 -12.0909
0.005718 0.994286 17.5661 -12.0909
0.005718 0.994286 17.5661 -12.0909
0.005718 0.994286 17.5661 -12.0909
0.005718 0.994286 17.5661 -12.0909
0.007721 0.992282 17.9064 -11.6304
0.007721 0.992282 17.9064 -11.6304
0.007721 0.992282 17.9064 -11.6304
0.007721 0.992282 17.9064 -11.6304
0.007721 0.992282 17.9064 -11.6304
0.007721 0.992282 17.9064 -11.6304
0.007721 0.992282 17.9064 -11.6304
0.007721 0.992282 17.9064 -11.6304
0.007721 0.992282 17.9064 -11.6304
0.007721 0.992282 17.9064 -11.6304
0.007721 0.992282 17.9064 -11.6304
0.007721 0.992282 17.9064 -11.6304
0.011394 0.988608 18.2049 -11.1115
0.011394 0.988608 18.2049 -11.1115
0.011394 0.988608 18.2049 -11.1115
0.011394 0.988608 18.2049 -11.1115
0.011394 0.988608 18.2049 -11.1115
0.011394 0.988608 18.2049 -11.1115
0.011394 0.988608 18.2049 -11.1115
0.011394 0.988608 18.2049 -11.1115
0.011394 0.988608 18.2049 -11.1115
0.011394 0.988608 18.2049 -11.1115
0.011394 0.988608 18.2049 -11.1115
0.011394 0.988608 18.2049 -11.1115
0.018488 0.981514 18.292 -10.5987
0.018488 0.981514 18.292 -10.5987
0.018488 0.981514 18.292 -10.5987
0.018488 0.981514 18.292 -10.5987
0.018488 0.981514 18.292 -10.5987
0.018488 0.981514 18.292 -10.5987
0.018488 0.981514 18.292 -10.5987
0.018488 0.981514 18.292 -10.5987
0.018488 0.981514 18.292 -10.5987
0.018488 0.981514 18.292 -10.5987
0.018488 0.981514 18.292 -10.5987
0.018488 0.981514 18.292 -10.5987
0.033299 0.966702 17.7776 -10.2243
0.033299 0.966702 17.7776 -10.2243
0.033299 0.966702 17.7776 -10.2243
0.033299 0.966702 17.7776 -10.2243
0.033299 0.966702 17.7776 -10.2243
0.033299 0.966702 17.7776 -10.2243
0.033299 0.966702 17.7776 -10.2243
0.033299 0.966702 17.7776 -10.2243
0.033299 0.966702 17.7776 -10.2243
0.033299 0.966702 17.7776 -10.2243
0.033299 0.966702 17.7776 -10.2243
0.033299 0.966702 17.7776 -10.2243
0.068041 0.931961 15.5001 -10.4166
0.068041 0.931961 15.5001 -10.4166
0.068041 0.931961 15.5001 -10.4166
0.068041 0.931961 15.5001 -10.4166
