Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.974277 0.025717 -10.9068 17.5477
0.974277 0.025717 -10.9068 17.5477
0.974277 0.025717 -10.9068 17.5477
0.974277 0.025717 -10.9068 17.5477
0.974277 0.025717 -10.9068 17.5477
0.974277 0.025717 -10.9068 17.5477
0.974277 0.025717 -10.9068 17.5477
0.974277 0.025717 -10.9068 17.5477
0.974277 0.025717 -10.9068 17.5477
0.974277 0.025717 -10.9068 17.5477
0.974277 0.025717 -10.9068 17.5477
0.980274 0.019715 -11.0626 17.7519
0.980274 0.019715 -11.0626 17.7519
0.980274 0.019715 -11.0626 17.7519
0.980274 0.019715 -11.0626 17.7519
0.980274 0.019715 -11.0626 17.7519
0.980274 0.019715 -11.0626 17.7519
0.980274 0.019715 -11.0626 17.7519
0.980274 0.019715 -11.0626 17.7519
0.980274 0.019715 -11.0626 17.7519
0.980274 0.019715 -11.0626 17.7519
0.980274 0.019715 -11.0626 17.7519
0.980274 0.019715 -11.0626 17.7519
0.984121 0.015864 -11.2194 17.8259
0.984121 0.015864 -11.2194 17.8259
0.984121 0.015864 -11.2194 17.8259
0.984121 0.015864 -11.2194 17.8259
0.984121 0.015864 -11.2194 17.8259
0.984121 0.015864 -11.2194 17.8259
0.984121 0.015864 -11.2194 17.8259
0.984121 0.015864 -11.2194 17.8259
0.984121 0.015864 -11.2194 17.8259
0.984121 0.015864 -11.2194 17.8259
0.984121 0.015864 -11.2194 17.8259
0.984121 0.015864 -11.2194 17.8259
0.986553 0.013428 -11.355 17.8362
0.986553 0.013428 -11.355 17.8362
0.986553 0.013428 -11.355 17.8362
0.986553 0.013428 -11.355 17.8362
0.986553 0.013428 -11.355 17.8362
0.986553 0.013428 -11.355 17.8362
0.986553 0.013428 -11.355 17.8362
0.986553 0.013428 -11.355 17.8362
0.986553 0.013428 -11.355 17.8362
0.986553 0.013428 -11.355 17.8362
0.986553 0.013428 -11.355 17.8362
0.986553 0.013428 -11.355 17.8362
0.987994 0.011983 -11.4536 17.824
0.987994 0.011983 -11.4536 17.824
0.987994 0.011983 -11.4536 17.824
0.987994 0.011983 -11.4536 17.824
0.987994 0.011983 -11.4536 17.824
0.987994 0.011983 -11.4536 17.824
0.987994 0.011983 -11.4536 17.824
0.987994 0.011983 -11.4536 17.824
0.987994 0.011983 -11.4536 17.824
0.987994 0.011983 -11.4536 17.824
0.987994 0.011983 -11.4536 17.824
0.987994 0.011983 -11.4536 17.824
0.988689 0.011285 -11.5069 17.8122
0.988689 0.011285 -11.5069 17.8122
0.988689 0.011285 -11.5069 17.8122
0.988689 0.011285 -11.5069 17.8122
0.988689 0.011285 -11.5069 17.8122
0.988689 0.011285 -11.5069 17.8122
0.988689 0.011285 -11.5069 17.8122
0.988689 0.011285 -11.5069 17.8122
0.988689 0.011285 -11.5069 17.8122
0.988689 0.011285 -11.5069 17.8122
0.988689 0.011285 -11.5069 17.8122
0.988689 0.011285 -11.5069 17.8122
0.988754 0.011217 -11.5109 17.8118
0.988754 0.011217 -11.5109 17.8118
0.988754 0.011217 -11.5109 17.8118
0.988754 0.011217 -11.5109 17.8118
0.988754 0.011217 -11.5109 17.8118
0.988754 0.011217 -11.5109 17.8118
0.988754 0.011217 -11.5109 17.8118
0.988754 0.011217 -11.5109 17.8118
0.988754 0.011217 -11.5109 17.8118
0.988754 0.011217 -11.5109 17.8118
0.988754 0.011217 -11.5109 17.8118
0.988754 0.011217 -11.5109 17.8118
0.988204 0.011765 -11.4663 17.823
0.988204 0.011765 -11.4663 17.823
0.988204 0.011765 -11.4663 17.823
0.988204 0.011765 -11.4663 17.823
0.988204 0.011765 -11.4663 17.823
0.988204 0.011765 -11.4663 17.823
0.988204 0.011765 -11.4663 17.823
0.988204 0.011765 -11.4663 17.823
0.988204 0.011765 -11.4663 17.823
0.988204 0.011765 -11.4663 17.823
0.988204 0.011765 -11.4663 17.823
0.988204 0.011765 -11.4663 17.823
0.986954 0.013015 -11.3767 17.837
0.986954 0.013015 -11.3767 17.837
0.986954 0.013015 -11.3767 17.837
0.986954 0.013015 -11.3767 17.837
0.986954 0.013015 -11.3767 17.837
0.986954 0.013015 -11.3767 17.837
0.986954 0.013015 -11.3767 17.837
0.986954 0.013015 -11.3767 17.837
0.986954 0.013015 -11.3767 17.837
0.986954 0.013015 -11.3767 17.837
0.986954 0.013015 -11.3767 17.837
0.986954 0.013015 -11.3767 17.837
0.984805 0.015165 -11.2502 17.8337
0.984805 0.015165 -11.2502 17.8337
0.984805 0.015165 -11.2502 17.8337
0.984805 0.015165 -11.2502 17.8337
0.984805 0.015165 -11.2502 17.8337
0.984805 0.015165 -11.2502 17.8337
0.984805 0.015165 -11.2502 17.8337
0.984805 0.015165 -11.2502 17.8337
0.984805 0.015165 -11.2502 17.8337
0.984805 0.015165 -11.2502 17.8337
0.984805 0.015165 -11.2502 17.8337
0.984805 0.015165 -11.2502 17.8337
0.981408 0.018568 -11.0985 17.7802
0.981408 0.018568 -11.0985 17.7802
0.981408 0.018568 -11.0985 17.7802
0.981408 0.018568 -11.0985 17.7802
0.981408 0.018568 -11.0985 17.7802
0.981408 0.018568 -11.0985 17.7802
0.981408 0.018568 -11.0985 17.7802
0.981408 0.018568 -11.0985 17.7802
0.981408 0.018568 -11.0985 17.7802
0.981408 0.018568 -11.0985 17.7802
0.981408 0.018568 -11.0985 17.7802
0.981408 0.018568 -11.0985 17.7802
0.97616 0.023827 -10.9396 17.6223
0.97616 0.023827 -10.9396 17.6223
0.97616 0.023827 -10.9396 17.6223
0.97616 0.023827 -10.9396 17.6223
0.97616 0.023827 -10.9396 17.6223
0.97616 0.023827 -10.9396 17.6223
0.97616 0.023827 -10.9396 17.6223
0.97616 0.023827 -10.9396 17.6223
0.97616 0.023827 -10.9396 17.6223
0.97616 0.023827 -10.9396 17.6223
0.97616 0.023827 -10.9396 17.6223
0.97616 0.023827 -10.9396 17.6223
0.967984 0.032025 -10.8015 17.267
0.967984 0.032025 -10.8015 17.267
0.967984 0.032025 -10.8015 17.267
0.967984 0.032025 -10.8015 17.267
0.967984 0.032025 -10.8015 17.267
0.967984 0.032025 -10.8015 17.267
0.967984 0.032025 -10.8015 17.267
0.967984 0.032025 -10.8015 17.267
0.967984 0.032025 -10.8015 17.267
0.967984 0.032025 -10.8015 17.267
0.967984 0.032025 -10.8015 17.267
0.967984 0.032025 -10.8015 17.267
0.954861 0.045201 -10.7448 16.5318
0.954861 0.045201 -10.7448 16.5318
0.954861 0.045201 -10.7448 16.5318
0.954861 0.045201 -10.7448 16.5318
0.954861 0.045201 -10.7448 16.5318
0.954861 0.045201 -10.7448 16.5318
0.954861 0.045201 -10.7448 16.5318
0.954861 0.045201 -10.7448 16.5318
0.954861 0.045201 -10.7448 16.5318
0.954861 0.045201 -10.7448 16.5318
0.954861 0.045201 -10.7448 16.5318
0.954861 0.045201 -10.7448 16.5318
0.93289 0.067284 -10.9087 15.0425
0.93289 0.067284 -10.9087 15.0425
0.93289 0.067284 -10.9087 15.0425
0.93289 0.067284 -10.9087 15.0425
0.93289 0.067284 -10.9087 15.0425
0.93289 0.067284 -10.9087 15.0425
0.93289 0.067284 -10.9087 15.0425
0.93289 0.067284 -10.9087 15.0425
0.93289 0.067284 -10.9087 15.0425
0.93289 0.067284 -10.9087 15.0425
0.93289 0.067284 -10.9087 15.0425
0.93289 0.067284 -10.9087 15.0425
0.894619 0.105746 -11.5195 12.1235
0.894619 0.105746 -11.5195 12.1235
0.894619 0.105746 -11.5195 12.1235
0.894619 0.105746 -11.5195 12.1235
0.894619 0.105746 -11.5195 12.1235
0.894619 0.105746 -11.5195 12.1235
0.894619 0.105746 -11.5195 12.1235
0.894619 0.105746 -11.5195 12.1235
0.894619 0.105746 -11.5195 12.1235
0.894619 0.105746 -11.5195 12.1235
0.894619 0.105746 -11.5195 12.1235
0.894619 0.105746 -11.5195 12.1235
0.826986 0.17358 -12.6193 6.9462
0.826986 0.17358 -12.6193 6.9462
0.826986 0.17358 -12.6193 6.9462
0.826986 0.17358 -12.6193 6.9462
0.826986 0.17358 -12.6193 6.9462
0.826986 0.17358 -12.6193 6.9462
0.826986 0.17358 -12.6193 6.9462
0.826986 0.17358 -12.6193 6.9462
0.826986 0.17358 -12.6193 6.9462
0.826986 0.17358 -12.6193 6.9462
0.826986 0.17358 -12.6193 6.9462
0.826986 0.17358 -12.6193 6.9462
0.711789 0.28877 -13.2794 -0.65263
0.711789 0.28877 -13.2794 -0.65263
0.711789 0.28877 -13.2794 -0.65263
0.711789 0.28877 -13.2794 -0.65263
0.711789 0.28877 -13.2794 -0.65263
0.711789 0.28877 -13.2794 -0.65263
0.711789 0.28877 -13.2794 -0.65263
0.711789 0.28877 -13.2794 -0.65263
0.711789 0.28877 -13.2794 -0.65263
0.711789 0.28877 -13.2794 -0.65263
0.711789 0.28877 -13.2794 -0.65263
0.711789 0.28877 -13.2794 -0.65263
0.540389 0.459749 -11.0014 -8.67838
0.540389 0.459749 -11.0014 -8.67838
0.540389 0.459749 -11.0014 -8.67838
0.540389 0.459749 -11.0014 -8.67838
0.540389 0.459749 -11.0014 -8.67838
0.540389 0.459749 -11.0014 -8.67838
0.540389 0.459749 -11.0014 -8.67838
0.540389 0.459749 -11.0014 -8.67838
0.540389 0.459749 -11.0014 -8.67838
0.540389 0.459749 -11.0014 -8.67838
0.540389 0.459749 -11.0014 -8.67838
0.540389 0.459749 -11.0014 -8.67838
0.348698 0.650938 -4.07812 -13.2437
0.348698 0.650938 -4.07812 -13.2437
0.348698 0.650938 -4.07812 -13.2437
0.348698 0.650938 -4.07812 -13.2437
0.348698 0.650938 -4.07812 -13.2437
0.348698 0.650938 -4.07812 -13.2437
0.348698 0.650938 -4.07812 -13.2437
0.348698 0.650938 -4.07812 -13.2437
0.348698 0.650938 -4.07812 -13.2437
0.348698 0.650938 -4.07812 -13.2437
0.348698 0.650938 -4.07812 -13.2437
0.348698 0.650938 -4.07812 -13.2437
0.197755 0.801814 4.63758 -13.5512
0.197755 0.801814 4.63758 -13.5512
0.197755 0.801814 4.63758 -13.5512
0.197755 0.801814 4.63758 -13.5512
0.197755 0.801814 4.63758 -13.5512
0.197755 0.801814 4.63758 -13.5512
0.197755 0.801814 4.63758 -13.5512
0.197755 0.801814 4.63758 -13.5512
0.197755 0.801814 4.63758 -13.5512
0.197755 0.801814 4.63758 -13.5512
0.197755 0.801814 4.63758 -13.5512
0.197755 0.801814 4.63758 -13.5512
0.105509 0.894256 11.2449 -12.4516
0.105509 0.894256 11.2449 -12.4516
0.105509 0.894256 11.2449 -12.4516
0.105509 0.894256 11.2449 -12.4516
0.105509 0.894256 11.2449 -12.4516
0.105509 0.894256 11.2449 -12.4516
0.105509 0.894256 11.2449 -12.4516
0.105509 0.894256 11.2449 -12.4516
0.105509 0.894256 11.2449 -12.4516
0.105509 0.894256 11.2449 -12.4516
0.105509 0.894256 11.2449 -12.4516
0.105509 0.894256 11.2449 -12.4516
0.055811 0.944119 14.798 -11.8654
0.055811 0.944119 14.798 -11.8654
0.055811 0.944119 14.798 -11.8654
0.055811 0.944119 14.798 -11.8654
0.055811 0.944119 14.798 -11.8654
0.055811 0.944119 14.798 -11.8654
0.055811 0.944119 14.798 -11.8654
0.055811 0.944119 14.798 -11.8654
0.055811 0.944119 14.798 -11.8654
0.055811 0.944119 14.798 -11.8654
0.055811 0.944119 14.798 -11.8654
0.055811 0.944119 14.798 -11.8654
0.029951 0.970046 16.2731 -11.935
0.029951 0.970046 16.2731 -11.935
0.029951 0.970046 16.2731 -11.935
0.029951 0.970046 16.2731 -11.935
0.029951 0.970046 16.2731 -11.935
0.029951 0.970046 16.2731 -11.935
0.029951 0.970046 16.2731 -11.935
0.029951 0.970046 16.2731 -11.935
0.029951 0.970046 16.2731 -11.935
0.029951 0.970046 16.2731 -11.935
0.029951 0.970046 16.2731 -11.935
0.029951 0.970046 16.2731 -11.935
0.016291 0.983724 16.7151 -12.3096
0.016291 0.983724 16.7151 -12.3096
0.016291 0.983724 16.7151 -12.3096
0.016291 0.983724 16.7151 -12.3096
0.016291 0.983724 16.7151 -12.3096
0.016291 0.983724 16.7151 -12.3096
0.016291 0.983724 16.7151 -12.3096
0.016291 0.983724 16.7151 -12.3096
0.016291 0.983724 16.7151 -12.3096
0.016291 0.983724 16.7151 -12.3096
0.016291 0.983724 16.7151 -12.3096
0.016291 0.983724 16.7151 -12.3096
0.008938 0.991075 16.7237 -12.7409
0.008938 0.991075 16.7237 -12.7409
0.008938 0.991075 16.7237 -12.7409
0.008938 0.991075 16.7237 -12.7409
0.008938 0.991075 16.7237 -12.7409
0.008938 0.991075 16.7237 -12.7409
0.008938 0.991075 16.7237 -12.7409
0.008938 0.991075 16.7237 -12.7409
0.008938 0.991075 16.7237 -12.7409
0.008938 0.991075 16.7237 -12.7409
0.008938 0.991075 16.7237 -12.7409
0.008938 0.991075 16.7237 -12.7409
0.005018 0.994989 16.624 -13.0753
0.005018 0.994989 16.624 -13.0753
0.005018 0.994989 16.624 -13.0753
0.005018 0.994989 16.624 -13.0753
0.005018 0.994989 16.624 -13.0753
0.005018 0.994989 16.624 -13.0753
0.005018 0.994989 16.624 -13.0753
0.005018 0.994989 16.624 -13.0753
0.005018 0.994989 16.624 -13.0753
0.005018 0.994989 16.624 -13.0753
0.005018 0.994989 16.624 -13.0753
0.005018 0.994989 16.624 -13.0753
0.003155 0.996845 16.5886 -13.2223
0.003155 0.996845 16.5886 -13.2223
0.003155 0.996845 16.5886 -13.2223
0.003155 0.996845 16.5886 -13.2223
0.003155 0.996845 16.5886 -13.2223
0.003155 0.996845 16.5886 -13.2223
0.003155 0.996845 16.5886 -13.2223
0.003155 0.996845 16.5886 -13.2223
0.003155 0.996845 16.5886 -13.2223
0.003155 0.996845 16.5886 -13.2223
0.003155 0.996845 16.5886 -13.2223
0.003155 0.996845 16.5886 -13.2223
0.002756 0.997239 16.7123 -13.1224
0.002756 0.997239 16.7123 -13.1224
0.002756 0.997239 16.7123 -13.1224
0.002756 0.997239 16.7123 -13.1224
0.002756 0.997239 16.7123 -13.1224
0.002756 0.997239 16.7123 -13.1224
0.002756 0.997239 16.7123 -13.1224
0.002756 0.997239 16.7123 -13.1224
0.002756 0.997239 16.7123 -13.1224
0.002756 0.997239 16.7123 -13.1224
0.002756 0.997239 16.7123 -13.1224
0.002756 0.997239 16.7123 -13.1224
0.003772 0.996219 16.9999 -12.7739
0.003772 0.996219 16.9999 -12.7739
0.003772 0.996219 16.9999 -12.7739
0.003772 0.996219 16.9999 -12.7739
0.003772 0.996219 16.9999 -12.7739
0.003772 0.996219 16.9999 -12.7739
0.003772 0.996219 16.9999 -12.7739
0.003772 0.996219 16.9999 -12.7739
0.003772 0.996219 16.9999 -12.7739
0.003772 0.996219 16.9999 -12.7739
0.003772 0.996219 16.9999 -12.7739
0.003772 0.996219 16.9999 -12.7739
0.006874 0.993116 17.3631 -12.2244
0.006874 0.993116 17.3631 -12.2244
0.006874 0.993116 17.3631 -12.2244
0.006874 0.993116 17.3631 -12.2244
0.006874 0.993116 17.3631 -12.2244
0.006874 0.993116 17.3631 -12.2244
0.006874 0.993116 17.3631 -12.2244
0.006874 0.993116 17.3631 -12.2244
0.006874 0.993116 17.3631 -12.2244
0.006874 0.993116 17.3631 -12.2244
0.006874 0.993116 17.3631 -12.2244
0.006874 0.993116 17.3631 -12.2244
0.014069 0.985921 17.5664 -11.5894
0.014069 0.985921 17.5664 -11.5894
0.014069 0.985921 17.5664 -11.5894
0.014069 0.985921 17.5664 -11.5894
0.014069 0.985921 17.5664 -11.5894
0.014069 0.985921 17.5664 -11.5894
0.014069 0.985921 17.5664 -11.5894
0.014069 0.985921 17.5664 -11.5894
0.014069 0.985921 17.5664 -11.5894
0.014069 0.985921 17.5664 -11.5894
0.014069 0.985921 17.5664 -11.5894
0.014069 0.985921 17.5664 -11.5894
0.031171 0.968824 17.0451 -11.0844
0.031171 0.968824 17.0451 -11.0844
0.031171 0.968824 17.0451 -11.0844
0.031171 0.968824 17.0451 -11.0844
0.031171 0.968824 17.0451 -11.0844
0.031171 0.968824 17.0451 -11.0844
0.031171 0.968824 17.0451 -11.0844
0.031171 0.968824 17.0451 -11.0844
0.031171 0.968824 17.0451 -11.0844
0.031171 0.968824 17.0451 -11.0844
0.031171 0.968824 17.0451 -11.0844
0.031171 0.968824 17.0451 -11.0844
0.076493 0.923523 14.0349 -11.3749
0.076493 0.923523 14.0349 -11.3749
0.076493 0.923523 14.0349 -11.3749
0.076493 0.923523 14.0349 -11.3749
0.076493 0.923523 14.0349 -11.3749
0.076493 0.923523 14.0349 -11.3749
0.076493 0.923523 14.0349 -11.3749
0.076493 0.923523 14.0349 -11.3749
0.076493 0.923523 14.0349 -11.3749
0.076493 0.923523 14.0349 -11.3749
0.076493 0.923523 14.0349 -11.3749
0.076493 0.923523 14.0349 -11.3749
0.205315 0.79474 4.38074 -13.2993
0.205315 0.79474 4.38074 -13.2993
0.205315 0.79474 4.38074 -13.2993
0.205315 0.79474 4.38074 -13.2993
0.205315 0.79474 4.38074 -13.2993
0.205315 0.79474 4.38074 -13.2993
0.205315 0.79474 4.38074 -13.2993
0.205315 0.79474 4.38074 -13.2993
0.205315 0.79474 4.38074 -13.2993
0.205315 0.79474 4.38074 -13.2993
0.205315 0.79474 4.38074 -13.2993
0.205315 0.79474 4.38074 -13.2993
0.493523 0.506479 -10.0196 -10.4078
0.493523 0.506479 -10.0196 -10.4078
0.493523 0.506479 -10.0196 -10.4078
0.493523 0.506479 -10.0196 -10.4078
0.493523 0.506479 -10.0196 -10.4078
0.493523 0.506479 -10.0196 -10.4078
0.493523 0.506479 -10.0196 -10.4078
0.493523 0.506479 -10.0196 -10.4078
0.493523 0.506479 -10.0196 -10.4078
0.493523 0.506479 -10.0196 -10.4078
0.493523 0.506479 -10.0196 -10.4078
0.493523 0.506479 -10.0196 -10.4078
0.788883 0.211063 -13.6612 3.67141
0.788883 0.211063 -13.6612 3.67141
0.788883 0.211063 -13.6612 3.67141
0.788883 0.211063 -13.6612 3.67141
0.788883 0.211063 -13.6612 3.67141
0.788883 0.211063 -13.6612 3.67141
0.788883 0.211063 -13.6612 3.67141
0.788883 0.211063 -13.6612 3.67141
0.788883 0.211063 -13.6612 3.67141
0.788883 0.211063 -13.6612 3.67141
0.788883 0.211063 -13.6612 3.67141
0.788883 0.211063 -13.6612 3.67141
0.924027 0.075954 -11.829 13.6126
0.924027 0.075954 -11.829 13.6126
0.924027 0.075954 -11.829 13.6126
0.924027 0.075954 -11.829 13.6126
0.924027 0.075954 -11.829 13.6126
0.924027 0.075954 -11.829 13.6126
0.924027 0.075954 -11.829 13.6126
0.924027 0.075954 -11.829 13.6126
0.924027 0.075954 -11.829 13.6126
0.924027 0.075954 -11.829 13.6126
0.924027 0.075954 -11.829 13.6126
0.924027 0.075954 -11.829 13.6126
0.970873 0.029128 -11.5379 16.7145
0.970873 0.029128 -11.5379 16.7145
0.970873 0.029128 -11.5379 16.7145
0.970873 0.029128 -11.5379 16.7145
0.970873 0.029128 -11.5379 16.7145
0.970873 0.029128 -11.5379 16.7145
0.970873 0.029128 -11.5379 16.7145
0.970873 0.029128 -11.5379 16.7145
0.970873 0.029128 -11.5379 16.7145
0.970873 0.029128 -11.5379 16.7145
0.970873 0.029128 -11.5379 16.7145
0.970873 0.029128 -11.5379 16.7145
0.987682 0.012321 -11.9771 17.2839
0.987682 0.012321 -11.9771 17.2839
0.987682 0.012321 -11.9771 17.2839
0.987682 0.012321 -11.9771 17.2839
0.987682 0.012321 -11.9771 17.2839
0.987682 0.012321 -11.9771 17.2839
0.987682 0.012321 -11.9771 17.2839
0.987682 0.012321 -11.9771 17.2839
0.987682 0.012321 -11.9771 17.2839
0.987682 0.012321 -11.9771 17.2839
0.987682 0.012321 -11.9771 17.2839
0.987682 0.012321 -11.9771 17.2839
0.993895 0.006106 -12.3889 17.2448
0.993895 0.006106 -12.3889 17.2448
0.993895 0.006106 -12.3889 17.2448
0.993895 0.006106 -12.3889 17.2448
0.993895 0.006106 -12.3889 17.2448
0.993895 0.006106 -12.3889 17.2448
0.993895 0.006106 -12.3889 17.2448
0.993895 0.006106 -12.3889 17.2448
0.993895 0.006106 -12.3889 17.2448
0.993895 0.006106 -12.3889 17.2448
0.993895 0.006106 -12.3889 17.2448
0.993895 0.006106 -12.3889 17.2448
0.995341 0.004657 -12.5216 17.1988
0.995341 0.004657 -12.5216 17.1988
0.995341 0.004657 -12.5216 17.1988
0.995341 0.004657 -12.5216 17.1988
0.995341 0.004657 -12.5216 17.1988
0.995341 0.004657 -12.5216 17.1988
0.995341 0.004657 -12.5216 17.1988
0.995341 0.004657 -12.5216 17.1988
0.995341 0.004657 -12.5216 17.1988
0.995341 0.004657 -12.5216 17.1988
0.995341 0.004657 -12.5216 17.1988
0.995341 0.004657 -12.5216 17.1988
0.993271 0.006725 -12.3149 17.2813
0.993271 0.006725 -12.3149 17.2813
0.993271 0.006725 -12.3149 17.2813
0.993271 0.006725 -12.3149 17.2813
0.993271 0.006725 -12.3149 17.2813
0.993271 0.006725 -12.3149 17.2813
0.993271 0.006725 -12.3149 17.2813
0.993271 0.006725 -12.3149 17.2813
0.993271 0.006725 -12.3149 17.2813
0.993271 0.006725 -12.3149 17.2813
0.993271 0.006725 -12.3149 17.2813
0.993271 0.006725 -12.3149 17.2813
0.98632 0.013675 -11.8555 17.3235
0.98632 0.013675 -11.8555 17.3235
0.98632 0.013675 -11.8555 17.3235
0.98632 0.013675 -11.8555 17.3235
0.98632 0.013675 -11.8555 17.3235
0.98632 0.013675 -11.8555 17.3235
0.98632 0.013675 -11.8555 17.3235
0.98632 0.013675 -11.8555 17.3235
0.98632 0.013675 -11.8555 17.3235
0.98632 0.013675 -11.8555 17.3235
0.98632 0.013675 -11.8555 17.3235
0.98632 0.013675 -11.8555 17.3235
0.968616 0.031384 -11.4129 16.7037
0.968616 0.031384 -11.4129 16.7037
0.968616 0.031384 -11.4129 16.7037
0.968616 0.031384 -11.4129 16.7037
0.968616 0.031384 -11.4129 16.7037
0.968616 0.031384 -11.4129 16.7037
0.968616 0.031384 -11.4129 16.7037
0.968616 0.031384 -11.4129 16.7037
0.968616 0.031384 -11.4129 16.7037
0.968616 0.031384 -11.4129 16.7037
0.968616 0.031384 -11.4129 16.7037
0.968616 0.031384 -11.4129 16.7037
0.921272 0.078754 -11.7473 13.5286
0.921272 0.078754 -11.7473 13.5286
0.921272 0.078754 -11.7473 13.5286
0.921272 0.078754 -11.7473 13.5286
0.921272 0.078754 -11.7473 13.5286
0.921272 0.078754 -11.7473 13.5286
0.921272 0.078754 -11.7473 13.5286
0.921272 0.078754 -11.7473 13.5286
0.921272 0.078754 -11.7473 13.5286
0.921272 0.078754 -11.7473 13.5286
0.921272 0.078754 -11.7473 13.5286
0.921272 0.078754 -11.7473 13.5286
0.789825 0.210244 -13.5772 3.81164
0.789825 0.210244 -13.5772 3.81164
0.789825 0.210244 -13.5772 3.81164
0.789825 0.210244 -13.5772 3.81164
0.789825 0.210244 -13.5772 3.81164
0.789825 0.210244 -13.5772 3.81164
0.789825 0.210244 -13.5772 3.81164
0.789825 0.210244 -13.5772 3.81164
0.789825 0.210244 -13.5772 3.81164
0.789825 0.210244 -13.5772 3.81164
0.789825 0.210244 -13.5772 3.81164
0.789825 0.210244 -13.5772 3.81164
0.505945 0.494056 -10.4517 -10.0965
0.505945 0.494056 -10.4517 -10.0965
0.505945 0.494056 -10.4517 -10.0965
0.505945 0.494056 -10.4517 -10.0965
0.505945 0.494056 -10.4517 -10.0965
0.505945 0.494056 -10.4517 -10.0965
0.505945 0.494056 -10.4517 -10.0965
0.505945 0.494056 -10.4517 -10.0965
0.505945 0.494056 -10.4517 -10.0965
0.505945 0.494056 -10.4517 -10.0965
0.505945 0.494056 -10.4517 -10.0965
0.505945 0.494056 -10.4517 -10.0965
0.217378 0.782556 3.34394 -13.6148
0.217378 0.782556 3.34394 -13.6148
0.217378 0.782556 3.34394 -13.6148
0.217378 0.782556 3.34394 -13.6148
0.217378 0.782556 3.34394 -13.6148
0.217378 0.782556 3.34394 -13.6148
0.217378 0.782556 3.34394 -13.6148
0.217378 0.782556 3.34394 -13.6148
0.217378 0.782556 3.34394 -13.6148
0.217378 0.782556 3.34394 -13.6148
0.217378 0.782556 3.34394 -13.6148
0.217378 0.782556 3.34394 -13.6148
0.081557 0.918418 13.3176 -11.7895
0.081557 0.918418 13.3176 -11.7895
0.081557 0.918418 13.3176 -11.7895
0.081557 0.918418 13.3176 -11.7895
0.081557 0.918418 13.3176 -11.7895
0.081557 0.918418 13.3176 -11.7895
0.081557 0.918418 13.3176 -11.7895
0.081557 0.918418 13.3176 -11.7895
0.081557 0.918418 13.3176 -11.7895
0.081557 0.918418 13.3176 -11.7895
0.081557 0.918418 13.3176 -11.7895
0.081557 0.918418 13.3176 -11.7895
0.03271 0.967288 16.5987 -11.4388
0.03271 0.967288 16.5987 -11.4388
0.03271 0.967288 16.5987 -11.4388
0.03271 0.967288 16.5987 -11.4388
0.03271 0.967288 16.5987 -11.4388
0.03271 0.967288 16.5987 -11.4388
0.03271 0.967288 16.5987 -11.4388
0.03271 0.967288 16.5987 -11.4388
0.03271 0.967288 16.5987 -11.4388
0.03271 0.967288 16.5987 -11.4388
0.03271 0.967288 16.5987 -11.4388
0.03271 0.967288 16.5987 -11.4388
0.014455 0.985548 17.211 -11.9218
0.014455 0.985548 17.211 -11.9218
0.014455 0.985548 17.211 -11.9218
0.014455 0.985548 17.211 -11.9218
0.014455 0.985548 17.211 -11.9218
0.014455 0.985548 17.211 -11.9218
0.014455 0.985548 17.211 -11.9218
0.014455 0.985548 17.211 -11.9218
0.014455 0.985548 17.211 -11.9218
0.014455 0.985548 17.211 -11.9218
0.014455 0.985548 17.211 -11.9218
0.014455 0.985548 17.211 -11.9218
0.007121 0.992882 17.0634 -12.5093
0.007121 0.992882 17.0634 -12.5093
0.007121 0.992882 17.0634 -12.5093
0.007121 0.992882 17.0634 -12.5093
0.007121 0.992882 17.0634 -12.5093
0.007121 0.992882 17.0634 -12.5093
0.007121 0.992882 17.0634 -12.5093
0.007121 0.992882 17.0634 -12.5093
0.007121 0.992882 17.0634 -12.5093
0.007121 0.992882 17.0634 -12.5093
0.007121 0.992882 17.0634 -12.5093
0.007121 0.992882 17.0634 -12.5093
0.004487 0.995514 16.7707 -12.9601
0.004487 0.995514 16.7707 -12.9601
0.004487 0.995514 16.7707 -12.9601
0.004487 0.995514 16.7707 -12.9601
0.004487 0.995514 16.7707 -12.9601
0.004487 0.995514 16.7707 -12.9601
0.004487 0.995514 16.7707 -12.9601
0.004487 0.995514 16.7707 -12.9601
0.004487 0.995514 16.7707 -12.9601
0.004487 0.995514 16.7707 -12.9601
0.004487 0.995514 16.7707 -12.9601
0.004487 0.995514 16.7707 -12.9601
0.004618 0.995381 16.5465 -13.1765
0.004618 0.995381 16.5465 -13.1765
0.004618 0.995381 16.5465 -13.1765
0.004618 0.995381 16.5465 -13.1765
0.004618 0.995381 16.5465 -13.1765
0.004618 0.995381 16.5465 -13.1765
0.004618 0.995381 16.5465 -13.1765
0.004618 0.995381 16.5465 -13.1765
0.004618 0.995381 16.5465 -13.1765
0.004618 0.995381 16.5465 -13.1765
0.004618 0.995381 16.5465 -13.1765
0.004618 0.995381 16.5465 -13.1765
0.007214 0.992784 16.418 -13.1491
0.007214 0.992784 16.418 -13.1491
0.007214 0.992784 16.418 -13.1491
0.007214 0.992784 16.418 -13.1491
0.007214 0.992784 16.418 -13.1491
0.007214 0.992784 16.418 -13.1491
0.007214 0.992784 16.418 -13.1491
0.007214 0.992784 16.418 -13.1491
