Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.984793 0.015208 -11.6708 17.417
0.984793 0.015208 -11.6708 17.417
0.984793 0.015208 -11.6708 17.417
0.984793 0.015208 -11.6708 17.417
0.984793 0.015208 -11.6708 17.417
0.984793 0.015208 -11.6708 17.417
0.984793 0.015208 -11.6708 17.417
0.984793 0.015208 -11.6708 17.417
0.984793 0.015208 -11.6708 17.417
0.984793 0.015208 -11.6708 17.417
0.984793 0.015208 -11.6708 17.417
0.984793 0.015208 -11.6708 17.417
0.991891 0.00811 -12.207 17.3066
0.991891 0.00811 -12.207 17.3066
0.991891 0.00811 -12.207 17.3066
0.991891 0.00811 -12.207 17.3066
0.991891 0.00811 -12.207 17.3066
0.991891 0.00811 -12.207 17.3066
0.991891 0.00811 -12.207 17.3066
0.991891 0.00811 -12.207 17.3066
0.991891 0.00811 -12.207 17.3066
0.991891 0.00811 -12.207 17.3066
0.991891 0.00811 -12.207 17.3066
0.991891 0.00811 -12.207 17.3066
0.995396 0.004605 -12.729 16.9949
0.995396 0.004605 -12.729 16.9949
0.995396 0.004605 -12.729 16.9949
0.995396 0.004605 -12.729 16.9949
0.995396 0.004605 -12.729 16.9949
0.995396 0.004605 -12.729 16.9949
0.995396 0.004605 -12.729 16.9949
0.995396 0.004605 -12.729 16.9949
0.995396 0.004605 -12.729 16.9949
0.995396 0.004605 -12.729 16.9949
0.995396 0.004605 -12.729 16.9949
0.995396 0.004605 -12.729 16.9949
0.997096 0.002905 -13.1638 16.662
0.997096 0.002905 -13.1638 16.662
0.997096 0.002905 -13.1638 16.662
0.997096 0.002905 -13.1638 16.662
0.997096 0.002905 -13.1638 16.662
0.997096 0.002905 -13.1638 16.662
0.997096 0.002905 -13.1638 16.662
0.997096 0.002905 -13.1638 16.662
0.997096 0.002905 -13.1638 16.662
0.997096 0.002905 -13.1638 16.662
0.997096 0.002905 -13.1638 16.662
0.997096 0.002905 -13.1638 16.662
0.997781 0.002219 -13.4624 16.4045
0.997781 0.002219 -13.4624 16.4045
0.997781 0.002219 -13.4624 16.4045
0.997781 0.002219 -13.4624 16.4045
0.997781 0.002219 -13.4624 16.4045
0.997781 0.002219 -13.4624 16.4045
0.997781 0.002219 -13.4624 16.4045
0.997781 0.002219 -13.4624 16.4045
0.997781 0.002219 -13.4624 16.4045
0.997781 0.002219 -13.4624 16.4045
0.997781 0.002219 -13.4624 16.4045
0.997781 0.002219 -13.4624 16.4045
0.997839 0.002161 -13.6054 16.2649
0.997839 0.002161 -13.6054 16.2649
0.997839 0.002161 -13.6054 16.2649
0.997839 0.002161 -13.6054 16.2649
0.997839 0.002161 -13.6054 16.2649
0.997839 0.002161 -13.6054 16.2649
0.997839 0.002161 -13.6054 16.2649
0.997839 0.002161 -13.6054 16.2649
0.997839 0.002161 -13.6054 16.2649
0.997839 0.002161 -13.6054 16.2649
0.997839 0.002161 -13.6054 16.2649
0.997839 0.002161 -13.6054 16.2649
0.997385 0.002614 -13.5967 16.2464
0.997385 0.002614 -13.5967 16.2464
0.997385 0.002614 -13.5967 16.2464
0.997385 0.002614 -13.5967 16.2464
0.997385 0.002614 -13.5967 16.2464
0.997385 0.002614 -13.5967 16.2464
0.997385 0.002614 -13.5967 16.2464
0.997385 0.002614 -13.5967 16.2464
0.997385 0.002614 -13.5967 16.2464
0.997385 0.002614 -13.5967 16.2464
0.997385 0.002614 -13.5967 16.2464
0.997385 0.002614 -13.5967 16.2464
0.996414 0.003585 -13.4629 16.3219
0.996414 0.003585 -13.4629 16.3219
0.996414 0.003585 -13.4629 16.3219
0.996414 0.003585 -13.4629 16.3219
0.996414 0.003585 -13.4629 16.3219
0.996414 0.003585 -13.4629 16.3219
0.996414 0.003585 -13.4629 16.3219
0.996414 0.003585 -13.4629 16.3219
0.996414 0.003585 -13.4629 16.3219
0.996414 0.003585 -13.4629 16.3219
0.996414 0.003585 -13.4629 16.3219
0.996414 0.003585 -13.4629 16.3219
0.994871 0.005128 -13.2371 16.4551
0.994871 0.005128 -13.2371 16.4551
0.994871 0.005128 -13.2371 16.4551
0.994871 0.005128 -13.2371 16.4551
0.994871 0.005128 -13.2371 16.4551
0.994871 0.005128 -13.2371 16.4551
0.994871 0.005128 -13.2371 16.4551
0.994871 0.005128 -13.2371 16.4551
0.994871 0.005128 -13.2371 16.4551
0.994871 0.005128 -13.2371 16.4551
0.994871 0.005128 -13.2371 16.4551
0.994871 0.005128 -13.2371 16.4551
0.992677 0.007322 -12.9451 16.6153
0.992677 0.007322 -12.9451 16.6153
0.992677 0.007322 -12.9451 16.6153
0.992677 0.007322 -12.9451 16.6153
0.992677 0.007322 -12.9451 16.6153
0.992677 0.007322 -12.9451 16.6153
0.992677 0.007322 -12.9451 16.6153
0.992677 0.007322 -12.9451 16.6153
0.992677 0.007322 -12.9451 16.6153
0.992677 0.007322 -12.9451 16.6153
0.992677 0.007322 -12.9451 16.6153
0.992677 0.007322 -12.9451 16.6153
0.989645 0.010353 -12.6155 16.763
0.989645 0.010353 -12.6155 16.763
0.989645 0.010353 -12.6155 16.763
0.989645 0.010353 -12.6155 16.763
0.989645 0.010353 -12.6155 16.763
0.989645 0.010353 -12.6155 16.763
0.989645 0.010353 -12.6155 16.763
0.989645 0.010353 -12.6155 16.763
0.989645 0.010353 -12.6155 16.763
0.989645 0.010353 -12.6155 16.763
0.989645 0.010353 -12.6155 16.763
0.989645 0.010353 -12.6155 16.763
0.985519 0.014481 -12.2867 16.8441
0.985519 0.014481 -12.2867 16.8441
0.985519 0.014481 -12.2867 16.8441
0.985519 0.014481 -12.2867 16.8441
0.985519 0.014481 -12.2867 16.8441
0.985519 0.014481 -12.2867 16.8441
0.985519 0.014481 -12.2867 16.8441
0.985519 0.014481 -12.2867 16.8441
0.985519 0.014481 -12.2867 16.8441
0.985519 0.014481 -12.2867 16.8441
0.985519 0.014481 -12.2867 16.8441
0.985519 0.014481 -12.2867 16.8441
0.979959 0.020042 -11.994 16.8031
0.979959 0.020042 -11.994 16.8031
0.979959 0.020042 -11.994 16.8031
0.979959 0.020042 -11.994 16.8031
0.979959 0.020042 -11.994 16.8031
0.979959 0.020042 -11.994 16.8031
0.979959 0.020042 -11.994 16.8031
0.979959 0.020042 -11.994 16.8031
0.979959 0.020042 -11.994 16.8031
0.979959 0.020042 -11.994 16.8031
0.979959 0.020042 -11.994 16.8031
0.979959 0.020042 -11.994 16.8031
0.972506 0.027496 -11.7604 16.5896
0.972506 0.027496 -11.7604 16.5896
0.972506 0.027496 -11.7604 16.5896
0.972506 0.027496 -11.7604 16.5896
0.972506 0.027496 -11.7604 16.5896
0.972506 0.027496 -11.7604 16.5896
0.972506 0.027496 -11.7604 16.5896
0.972506 0.027496 -11.7604 16.5896
0.972506 0.027496 -11.7604 16.5896
0.972506 0.027496 -11.7604 16.5896
0.972506 0.027496 -11.7604 16.5896
0.972506 0.027496 -11.7604 16.5896
0.962449 0.037555 -11.6048 16.1419
0.962449 0.037555 -11.6048 16.1419
0.962449 0.037555 -11.6048 16.1419
0.962449 0.037555 -11.6048 16.1419
0.962449 0.037555 -11.6048 16.1419
0.962449 0.037555 -11.6048 16.1419
0.962449 0.037555 -11.6048 16.1419
0.962449 0.037555 -11.6048 16.1419
0.962449 0.037555 -11.6048 16.1419
0.962449 0.037555 -11.6048 16.1419
0.962449 0.037555 -11.6048 16.1419
0.962449 0.037555 -11.6048 16.1419
0.948731 0.051273 -11.5626 15.3615
0.948731 0.051273 -11.5626 15.3615
0.948731 0.051273 -11.5626 15.3615
0.948731 0.051273 -11.5626 15.3615
0.948731 0.051273 -11.5626 15.3615
0.948731 0.051273 -11.5626 15.3615
0.948731 0.051273 -11.5626 15.3615
0.948731 0.051273 -11.5626 15.3615
0.948731 0.051273 -11.5626 15.3615
0.948731 0.051273 -11.5626 15.3615
0.948731 0.051273 -11.5626 15.3615
0.948731 0.051273 -11.5626 15.3615
0.929832 0.070167 -11.6907 14.1004
0.929832 0.070167 -11.6907 14.1004
0.929832 0.070167 -11.6907 14.1004
0.929832 0.070167 -11.6907 14.1004
0.929832 0.070167 -11.6907 14.1004
0.929832 0.070167 -11.6907 14.1004
0.929832 0.070167 -11.6907 14.1004
0.929832 0.070167 -11.6907 14.1004
0.929832 0.070167 -11.6907 14.1004
0.929832 0.070167 -11.6907 14.1004
0.929832 0.070167 -11.6907 14.1004
0.929832 0.070167 -11.6907 14.1004
0.903714 0.096272 -12.0446 12.1815
0.903714 0.096272 -12.0446 12.1815
0.903714 0.096272 -12.0446 12.1815
0.903714 0.096272 -12.0446 12.1815
0.903714 0.096272 -12.0446 12.1815
0.903714 0.096272 -12.0446 12.1815
0.903714 0.096272 -12.0446 12.1815
0.903714 0.096272 -12.0446 12.1815
0.903714 0.096272 -12.0446 12.1815
0.903714 0.096272 -12.0446 12.1815
0.903714 0.096272 -12.0446 12.1815
0.903714 0.096272 -12.0446 12.1815
0.867976 0.13198 -12.6166 9.46917
0.867976 0.13198 -12.6166 9.46917
0.867976 0.13198 -12.6166 9.46917
0.867976 0.13198 -12.6166 9.46917
0.867976 0.13198 -12.6166 9.46917
0.867976 0.13198 -12.6166 9.46917
0.867976 0.13198 -12.6166 9.46917
0.867976 0.13198 -12.6166 9.46917
0.867976 0.13198 -12.6166 9.46917
0.867976 0.13198 -12.6166 9.46917
0.867976 0.13198 -12.6166 9.46917
0.867976 0.13198 -12.6166 9.46917
0.820665 0.179249 -13.2628 5.9913
0.820665 0.179249 -13.2628 5.9913
0.820665 0.179249 -13.2628 5.9913
0.820665 0.179249 -13.2628 5.9913
0.820665 0.179249 -13.2628 5.9913
0.820665 0.179249 -13.2628 5.9913
0.820665 0.179249 -13.2628 5.9913
0.820665 0.179249 -13.2628 5.9913
0.820665 0.179249 -13.2628 5.9913
0.820665 0.179249 -13.2628 5.9913
0.820665 0.179249 -13.2628 5.9913
0.820665 0.179249 -13.2628 5.9913
0.761429 0.238441 -13.687 2.02407
0.761429 0.238441 -13.687 2.02407
0.761429 0.238441 -13.687 2.02407
0.761429 0.238441 -13.687 2.02407
0.761429 0.238441 -13.687 2.02407
0.761429 0.238441 -13.687 2.02407
0.761429 0.238441 -13.687 2.02407
0.761429 0.238441 -13.687 2.02407
0.761429 0.238441 -13.687 2.02407
0.761429 0.238441 -13.687 2.02407
0.761429 0.238441 -13.687 2.02407
0.761429 0.238441 -13.687 2.02407
0.692458 0.307386 -13.5572 -1.96788
0.692458 0.307386 -13.5572 -1.96788
0.692458 0.307386 -13.5572 -1.96788
0.692458 0.307386 -13.5572 -1.96788
0.692458 0.307386 -13.5572 -1.96788
0.692458 0.307386 -13.5572 -1.96788
0.692458 0.307386 -13.5572 -1.96788
0.692458 0.307386 -13.5572 -1.96788
0.692458 0.307386 -13.5572 -1.96788
0.692458 0.307386 -13.5572 -1.96788
0.692458 0.307386 -13.5572 -1.96788
0.692458 0.307386 -13.5572 -1.96788
0.619083 0.380776 -12.6896 -5.48164
0.619083 0.380776 -12.6896 -5.48164
0.619083 0.380776 -12.6896 -5.48164
0.619083 0.380776 -12.6896 -5.48164
0.619083 0.380776 -12.6896 -5.48164
0.619083 0.380776 -12.6896 -5.48164
0.619083 0.380776 -12.6896 -5.48164
0.619083 0.380776 -12.6896 -5.48164
0.619083 0.380776 -12.6896 -5.48164
0.619083 0.380776 -12.6896 -5.48164
0.619083 0.380776 -12.6896 -5.48164
0.619083 0.380776 -12.6896 -5.48164
0.54974 0.450187 -11.2053 -8.13488
0.54974 0.450187 -11.2053 -8.13488
0.54974 0.450187 -11.2053 -8.13488
0.54974 0.450187 -11.2053 -8.13488
0.54974 0.450187 -11.2053 -8.13488
0.54974 0.450187 -11.2053 -8.13488
0.54974 0.450187 -11.2053 -8.13488
0.54974 0.450187 -11.2053 -8.13488
0.54974 0.450187 -11.2053 -8.13488
0.54974 0.450187 -11.2053 -8.13488
0.54974 0.450187 -11.2053 -8.13488
0.54974 0.450187 -11.2053 -8.13488
0.493969 0.506057 -9.54226 -9.7962
0.493969 0.506057 -9.54226 -9.7962
0.493969 0.506057 -9.54226 -9.7962
0.493969 0.506057 -9.54226 -9.7962
0.493969 0.506057 -9.54226 -9.7962
0.493969 0.506057 -9.54226 -9.7962
0.493969 0.506057 -9.54226 -9.7962
0.493969 0.506057 -9.54226 -9.7962
0.493969 0.506057 -9.54226 -9.7962
0.493969 0.506057 -9.54226 -9.7962
0.493969 0.506057 -9.54226 -9.7962
0.493969 0.506057 -9.54226 -9.7962
0.459514 0.540604 -8.27671 -10.5784
0.459514 0.540604 -8.27671 -10.5784
0.459514 0.540604 -8.27671 -10.5784
0.459514 0.540604 -8.27671 -10.5784
0.459514 0.540604 -8.27671 -10.5784
0.459514 0.540604 -8.27671 -10.5784
0.459514 0.540604 -8.27671 -10.5784
0.459514 0.540604 -8.27671 -10.5784
0.459514 0.540604 -8.27671 -10.5784
0.459514 0.540604 -8.27671 -10.5784
0.459514 0.540604 -8.27671 -10.5784
0.459514 0.540604 -8.27671 -10.5784
0.451449 0.548711 -7.88519 -10.6525
0.451449 0.548711 -7.88519 -10.6525
0.451449 0.548711 -7.88519 -10.6525
0.451449 0.548711 -7.88519 -10.6525
0.451449 0.548711 -7.88519 -10.6525
0.451449 0.548711 -7.88519 -10.6525
0.451449 0.548711 -7.88519 -10.6525
0.451449 0.548711 -7.88519 -10.6525
0.451449 0.548711 -7.88519 -10.6525
0.451449 0.548711 -7.88519 -10.6525
0.451449 0.548711 -7.88519 -10.6525
0.451449 0.548711 -7.88519 -10.6525
0.473348 0.526766 -8.59474 -10.0312
0.473348 0.526766 -8.59474 -10.0312
0.473348 0.526766 -8.59474 -10.0312
0.473348 0.526766 -8.59474 -10.0312
0.473348 0.526766 -8.59474 -10.0312
0.473348 0.526766 -8.59474 -10.0312
0.473348 0.526766 -8.59474 -10.0312
0.473348 0.526766 -8.59474 -10.0312
0.473348 0.526766 -8.59474 -10.0312
0.473348 0.526766 -8.59474 -10.0312
0.473348 0.526766 -8.59474 -10.0312
0.473348 0.526766 -8.59474 -10.0312
0.527382 0.472557 -10.2464 -8.43043
0.527382 0.472557 -10.2464 -8.43043
0.527382 0.472557 -10.2464 -8.43043
0.527382 0.472557 -10.2464 -8.43043
0.527382 0.472557 -10.2464 -8.43043
0.527382 0.472557 -10.2464 -8.43043
0.527382 0.472557 -10.2464 -8.43043
0.527382 0.472557 -10.2464 -8.43043
0.527382 0.472557 -10.2464 -8.43043
0.527382 0.472557 -10.2464 -8.43043
0.527382 0.472557 -10.2464 -8.43043
0.527382 0.472557 -10.2464 -8.43043
0.610795 0.388854 -12.1536 -5.33803
0.610795 0.388854 -12.1536 -5.33803
0.610795 0.388854 -12.1536 -5.33803
0.610795 0.388854 -12.1536 -5.33803
0.610795 0.388854 -12.1536 -5.33803
0.610795 0.388854 -12.1536 -5.33803
0.610795 0.388854 -12.1536 -5.33803
0.610795 0.388854 -12.1536 -5.33803
0.610795 0.388854 -12.1536 -5.33803
0.610795 0.388854 -12.1536 -5.33803
0.610795 0.388854 -12.1536 -5.33803
0.610795 0.388854 -12.1536 -5.33803
0.710835 0.288555 -13.3071 -0.515454
0.710835 0.288555 -13.3071 -0.515454
0.710835 0.288555 -13.3071 -0.515454
0.710835 0.288555 -13.3071 -0.515454
0.710835 0.288555 -13.3071 -0.515454
0.710835 0.288555 -13.3071 -0.515454
0.710835 0.288555 -13.3071 -0.515454
0.710835 0.288555 -13.3071 -0.515454
0.710835 0.288555 -13.3071 -0.515454
0.710835 0.288555 -13.3071 -0.515454
0.710835 0.288555 -13.3071 -0.515454
0.710835 0.288555 -13.3071 -0.515454
0.806769 0.192587 -13.2151 5.29299
0.806769 0.192587 -13.2151 5.29299
0.806769 0.192587 -13.2151 5.29299
0.806769 0.192587 -13.2151 5.29299
0.806769 0.192587 -13.2151 5.29299
0.806769 0.192587 -13.2151 5.29299
0.806769 0.192587 -13.2151 5.29299
0.806769 0.192587 -13.2151 5.29299
0.806769 0.192587 -13.2151 5.29299
0.806769 0.192587 -13.2151 5.29299
0.806769 0.192587 -13.2151 5.29299
0.806769 0.192587 -13.2151 5.29299
0.88158 0.117982 -12.4318 10.5268
0.88158 0.117982 -12.4318 10.5268
0.88158 0.117982 -12.4318 10.5268
0.88158 0.117982 -12.4318 10.5268
0.88158 0.117982 -12.4318 10.5268
0.88158 0.117982 -12.4318 10.5268
0.88158 0.117982 -12.4318 10.5268
0.88158 0.117982 -12.4318 10.5268
0.88158 0.117982 -12.4318 10.5268
0.88158 0.117982 -12.4318 10.5268
0.88158 0.117982 -12.4318 10.5268
0.88158 0.117982 -12.4318 10.5268
0.930866 0.068943 -11.8082 14.0801
0.930866 0.068943 -11.8082 14.0801
0.930866 0.068943 -11.8082 14.0801
0.930866 0.068943 -11.8082 14.0801
0.930866 0.068943 -11.8082 14.0801
0.930866 0.068943 -11.8082 14.0801
0.930866 0.068943 -11.8082 14.0801
0.930866 0.068943 -11.8082 14.0801
0.930866 0.068943 -11.8082 14.0801
0.930866 0.068943 -11.8082 14.0801
0.930866 0.068943 -11.8082 14.0801
0.930866 0.068943 -11.8082 14.0801
0.959881 0.040076 -11.6157 15.9969
0.959881 0.040076 -11.6157 15.9969
0.959881 0.040076 -11.6157 15.9969
0.959881 0.040076 -11.6157 15.9969
0.959881 0.040076 -11.6157 15.9969
0.959881 0.040076 -11.6157 15.9969
0.959881 0.040076 -11.6157 15.9969
0.959881 0.040076 -11.6157 15.9969
0.959881 0.040076 -11.6157 15.9969
0.959881 0.040076 -11.6157 15.9969
0.959881 0.040076 -11.6157 15.9969
0.959881 0.040076 -11.6157 15.9969
0.975663 0.024349 -11.6932 16.8566
0.975663 0.024349 -11.6932 16.8566
0.975663 0.024349 -11.6932 16.8566
0.975663 0.024349 -11.6932 16.8566
0.975663 0.024349 -11.6932 16.8566
0.975663 0.024349 -11.6932 16.8566
0.975663 0.024349 -11.6932 16.8566
0.975663 0.024349 -11.6932 16.8566
0.975663 0.024349 -11.6932 16.8566
0.975663 0.024349 -11.6932 16.8566
0.975663 0.024349 -11.6932 16.8566
0.975663 0.024349 -11.6932 16.8566
0.982952 0.017067 -11.8615 17.1193
0.982952 0.017067 -11.8615 17.1193
0.982952 0.017067 -11.8615 17.1193
0.982952 0.017067 -11.8615 17.1193
0.982952 0.017067 -11.8615 17.1193
0.982952 0.017067 -11.8615 17.1193
0.982952 0.017067 -11.8615 17.1193
0.982952 0.017067 -11.8615 17.1193
0.982952 0.017067 -11.8615 17.1193
0.982952 0.017067 -11.8615 17.1193
0.982952 0.017067 -11.8615 17.1193
0.982952 0.017067 -11.8615 17.1193
0.983801 0.016207 -12.0164 17.0102
0.983801 0.016207 -12.0164 17.0102
0.983801 0.016207 -12.0164 17.0102
0.983801 0.016207 -12.0164 17.0102
0.983801 0.016207 -12.0164 17.0102
0.983801 0.016207 -12.0164 17.0102
0.983801 0.016207 -12.0164 17.0102
0.983801 0.016207 -12.0164 17.0102
0.983801 0.016207 -12.0164 17.0102
0.983801 0.016207 -12.0164 17.0102
0.983801 0.016207 -12.0164 17.0102
0.983801 0.016207 -12.0164 17.0102
0.977769 0.022243 -12.1629 16.496
0.977769 0.022243 -12.1629 16.496
0.977769 0.022243 -12.1629 16.496
0.977769 0.022243 -12.1629 16.496
0.977769 0.022243 -12.1629 16.496
0.977769 0.022243 -12.1629 16.496
0.977769 0.022243 -12.1629 16.496
0.977769 0.022243 -12.1629 16.496
0.977769 0.022243 -12.1629 16.496
0.977769 0.022243 -12.1629 16.496
0.977769 0.022243 -12.1629 16.496
0.977769 0.022243 -12.1629 16.496
0.961556 0.038518 -12.4844 15.1937
0.961556 0.038518 -12.4844 15.1937
0.961556 0.038518 -12.4844 15.1937
0.961556 0.038518 -12.4844 15.1937
0.961556 0.038518 -12.4844 15.1937
0.961556 0.038518 -12.4844 15.1937
0.961556 0.038518 -12.4844 15.1937
0.961556 0.038518 -12.4844 15.1937
0.961556 0.038518 -12.4844 15.1937
0.961556 0.038518 -12.4844 15.1937
0.961556 0.038518 -12.4844 15.1937
0.961556 0.038518 -12.4844 15.1937
0.928985 0.071218 -13.3001 12.413
0.928985 0.071218 -13.3001 12.413
0.928985 0.071218 -13.3001 12.413
0.928985 0.071218 -13.3001 12.413
0.928985 0.071218 -13.3001 12.413
0.928985 0.071218 -13.3001 12.413
0.928985 0.071218 -13.3001 12.413
0.928985 0.071218 -13.3001 12.413
0.928985 0.071218 -13.3001 12.413
0.928985 0.071218 -13.3001 12.413
0.928985 0.071218 -13.3001 12.413
0.928985 0.071218 -13.3001 12.413
0.874409 0.125896 -14.6404 7.78753
0.874409 0.125896 -14.6404 7.78753
0.874409 0.125896 -14.6404 7.78753
0.874409 0.125896 -14.6404 7.78753
0.874409 0.125896 -14.6404 7.78753
0.874409 0.125896 -14.6404 7.78753
0.874409 0.125896 -14.6404 7.78753
0.874409 0.125896 -14.6404 7.78753
0.874409 0.125896 -14.6404 7.78753
0.874409 0.125896 -14.6404 7.78753
0.874409 0.125896 -14.6404 7.78753
0.874409 0.125896 -14.6404 7.78753
0.801629 0.198635 -15.7721 2.28625
0.801629 0.198635 -15.7721 2.28625
0.801629 0.198635 -15.7721 2.28625
0.801629 0.198635 -15.7721 2.28625
0.801629 0.198635 -15.7721 2.28625
0.801629 0.198635 -15.7721 2.28625
0.801629 0.198635 -15.7721 2.28625
0.801629 0.198635 -15.7721 2.28625
0.801629 0.198635 -15.7721 2.28625
0.801629 0.198635 -15.7721 2.28625
0.801629 0.198635 -15.7721 2.28625
0.801629 0.198635 -15.7721 2.28625
0.728795 0.271335 -15.9717 -2.27298
0.728795 0.271335 -15.9717 -2.27298
0.728795 0.271335 -15.9717 -2.27298
0.728795 0.271335 -15.9717 -2.27298
0.728795 0.271335 -15.9717 -2.27298
0.728795 0.271335 -15.9717 -2.27298
0.728795 0.271335 -15.9717 -2.27298
0.728795 0.271335 -15.9717 -2.27298
0.728795 0.271335 -15.9717 -2.27298
0.728795 0.271335 -15.9717 -2.27298
0.728795 0.271335 -15.9717 -2.27298
0.728795 0.271335 -15.9717 -2.27298
0.679592 0.320424 -15.5247 -4.7576
0.679592 0.320424 -15.5247 -4.7576
0.679592 0.320424 -15.5247 -4.7576
0.679592 0.320424 -15.5247 -4.7576
0.679592 0.320424 -15.5247 -4.7576
0.679592 0.320424 -15.5247 -4.7576
0.679592 0.320424 -15.5247 -4.7576
0.679592 0.320424 -15.5247 -4.7576
0.679592 0.320424 -15.5247 -4.7576
0.679592 0.320424 -15.5247 -4.7576
0.679592 0.320424 -15.5247 -4.7576
0.679592 0.320424 -15.5247 -4.7576
0.671061 0.328878 -15.2251 -4.94707
0.671061 0.328878 -15.2251 -4.94707
0.671061 0.328878 -15.2251 -4.94707
0.671061 0.328878 -15.2251 -4.94707
0.671061 0.328878 -15.2251 -4.94707
0.671061 0.328878 -15.2251 -4.94707
0.671061 0.328878 -15.2251 -4.94707
0.671061 0.328878 -15.2251 -4.94707
0.671061 0.328878 -15.2251 -4.94707
0.671061 0.328878 -15.2251 -4.94707
0.671061 0.328878 -15.2251 -4.94707
0.671061 0.328878 -15.2251 -4.94707
0.708187 0.291669 -15.3257 -2.80282
0.708187 0.291669 -15.3257 -2.80282
0.708187 0.291669 -15.3257 -2.80282
0.708187 0.291669 -15.3257 -2.80282
0.708187 0.291669 -15.3257 -2.80282
0.708187 0.291669 -15.3257 -2.80282
0.708187 0.291669 -15.3257 -2.80282
0.708187 0.291669 -15.3257 -2.80282
0.708187 0.291669 -15.3257 -2.80282
0.708187 0.291669 -15.3257 -2.80282
0.708187 0.291669 -15.3257 -2.80282
