Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.643697 0.356287 -12.9739 -4.34525
0.643697 0.356287 -12.9739 -4.34525
0.643697 0.356287 -12.9739 -4.34525
0.84547 0.154512 -12.7489 7.9823
0.84547 0.154512 -12.7489 7.9823
0.84547 0.154512 -12.7489 7.9823
0.84547 0.154512 -12.7489 7.9823
0.84547 0.154512 -12.7489 7.9823
0.84547 0.154512 -12.7489 7.9823
0.84547 0.154512 -12.7489 7.9823
0.84547 0.154512 -12.7489 7.9823
0.84547 0.154512 -12.7489 7.9823
0.84547 0.154512 -12.7489 7.9823
0.84547 0.154512 -12.7489 7.9823
0.84547 0.154512 -12.7489 7.9823
0.934406 0.065587 -11.3773 14.6881
0.934406 0.065587 -11.3773 14.6881
0.934406 0.065587 -11.3773 14.6881
0.934406 0.065587 -11.3773 14.6881
0.934406 0.065587 -11.3773 14.6881
0.934406 0.065587 -11.3773 14.6881
0.934406 0.065587 -11.3773 14.6881
0.934406 0.065587 -11.3773 14.6881
0.934406 0.065587 -11.3773 14.6881
0.934406 0.065587 -11.3773 14.6881
0.934406 0.065587 -11.3773 14.6881
0.934406 0.065587 -11.3773 14.6881
0.969862 0.030137 -11.2562 16.9359
0.969862 0.030137 -11.2562 16.9359
0.969862 0.030137 -11.2562 16.9359
0.969862 0.030137 -11.2562 16.9359
0.969862 0.030137 -11.2562 16.9359
0.969862 0.030137 -11.2562 16.9359
0.969862 0.030137 -11.2562 16.9359
0.969862 0.030137 -11.2562 16.9359
0.969862 0.030137 -11.2562 16.9359
0.969862 0.030137 -11.2562 16.9359
0.969862 0.030137 -11.2562 16.9359
0.969862 0.030137 -11.2562 16.9359
0.984964 0.015035 -11.6723 17.4257
0.984964 0.015035 -11.6723 17.4257
0.984964 0.015035 -11.6723 17.4257
0.984964 0.015035 -11.6723 17.4257
0.984964 0.015035 -11.6723 17.4257
0.984964 0.015035 -11.6723 17.4257
0.984964 0.015035 -11.6723 17.4257
0.984964 0.015035 -11.6723 17.4257
0.984964 0.015035 -11.6723 17.4257
0.984964 0.015035 -11.6723 17.4257
0.984964 0.015035 -11.6723 17.4257
0.984964 0.015035 -11.6723 17.4257
0.992009 0.007991 -12.2065 17.314
0.992009 0.007991 -12.2065 17.314
0.992009 0.007991 -12.2065 17.314
0.992009 0.007991 -12.2065 17.314
0.992009 0.007991 -12.2065 17.314
0.992009 0.007991 -12.2065 17.314
0.992009 0.007991 -12.2065 17.314
0.992009 0.007991 -12.2065 17.314
0.992009 0.007991 -12.2065 17.314
0.992009 0.007991 -12.2065 17.314
0.992009 0.007991 -12.2065 17.314
0.992009 0.007991 -12.2065 17.314
0.99547 0.004529 -12.7208 17.0074
0.99547 0.004529 -12.7208 17.0074
0.99547 0.004529 -12.7208 17.0074
0.99547 0.004529 -12.7208 17.0074
0.99547 0.004529 -12.7208 17.0074
0.99547 0.004529 -12.7208 17.0074
0.99547 0.004529 -12.7208 17.0074
0.99547 0.004529 -12.7208 17.0074
0.99547 0.004529 -12.7208 17.0074
0.99547 0.004529 -12.7208 17.0074
0.99547 0.004529 -12.7208 17.0074
0.99547 0.004529 -12.7208 17.0074
0.997124 0.002874 -13.1419 16.6855
0.997124 0.002874 -13.1419 16.6855
0.997124 0.002874 -13.1419 16.6855
0.997124 0.002874 -13.1419 16.6855
0.997124 0.002874 -13.1419 16.6855
0.997124 0.002874 -13.1419 16.6855
0.997124 0.002874 -13.1419 16.6855
0.997124 0.002874 -13.1419 16.6855
0.997124 0.002874 -13.1419 16.6855
0.997124 0.002874 -13.1419 16.6855
0.997124 0.002874 -13.1419 16.6855
0.997124 0.002874 -13.1419 16.6855
0.997751 0.002247 -13.4188 16.4462
0.997751 0.002247 -13.4188 16.4462
0.997751 0.002247 -13.4188 16.4462
0.997751 0.002247 -13.4188 16.4462
0.997751 0.002247 -13.4188 16.4462
0.997751 0.002247 -13.4188 16.4462
0.997751 0.002247 -13.4188 16.4462
0.997751 0.002247 -13.4188 16.4462
0.997751 0.002247 -13.4188 16.4462
0.997751 0.002247 -13.4188 16.4462
0.997751 0.002247 -13.4188 16.4462
0.997751 0.002247 -13.4188 16.4462
0.997714 0.002284 -13.5356 16.327
0.997714 0.002284 -13.5356 16.327
0.997714 0.002284 -13.5356 16.327
0.997714 0.002284 -13.5356 16.327
0.997714 0.002284 -13.5356 16.327
0.997714 0.002284 -13.5356 16.327
0.997714 0.002284 -13.5356 16.327
0.997714 0.002284 -13.5356 16.327
0.997714 0.002284 -13.5356 16.327
0.997714 0.002284 -13.5356 16.327
0.997714 0.002284 -13.5356 16.327
0.997714 0.002284 -13.5356 16.327
0.997095 0.002902 -13.498 16.3273
0.997095 0.002902 -13.498 16.3273
0.997095 0.002902 -13.498 16.3273
0.997095 0.002902 -13.498 16.3273
0.997095 0.002902 -13.498 16.3273
0.997095 0.002902 -13.498 16.3273
0.997095 0.002902 -13.498 16.3273
0.997095 0.002902 -13.498 16.3273
0.997095 0.002902 -13.498 16.3273
0.997095 0.002902 -13.498 16.3273
0.997095 0.002902 -13.498 16.3273
0.997095 0.002902 -13.498 16.3273
0.995846 0.004151 -13.3391 16.411
0.995846 0.004151 -13.3391 16.411
0.995846 0.004151 -13.3391 16.411
0.995846 0.004151 -13.3391 16.411
0.995846 0.004151 -13.3391 16.411
0.995846 0.004151 -13.3391 16.411
0.995846 0.004151 -13.3391 16.411
0.995846 0.004151 -13.3391 16.411
0.995846 0.004151 -13.3391 16.411
0.995846 0.004151 -13.3391 16.411
0.995846 0.004151 -13.3391 16.411
0.995846 0.004151 -13.3391 16.411
0.993858 0.006138 -13.0914 16.5388
0.993858 0.006138 -13.0914 16.5388
0.993858 0.006138 -13.0914 16.5388
0.993858 0.006138 -13.0914 16.5388
0.993858 0.006138 -13.0914 16.5388
0.993858 0.006138 -13.0914 16.5388
0.993858 0.006138 -13.0914 16.5388
0.993858 0.006138 -13.0914 16.5388
0.993858 0.006138 -13.0914 16.5388
0.993858 0.006138 -13.0914 16.5388
0.993858 0.006138 -13.0914 16.5388
0.993858 0.006138 -13.0914 16.5388
0.990955 0.009041 -12.7856 16.6696
0.990955 0.009041 -12.7856 16.6696
0.990955 0.009041 -12.7856 16.6696
0.990955 0.009041 -12.7856 16.6696
0.990955 0.009041 -12.7856 16.6696
0.990955 0.009041 -12.7856 16.6696
0.990955 0.009041 -12.7856 16.6696
0.990955 0.009041 -12.7856 16.6696
0.990955 0.009041 -12.7856 16.6696
0.990955 0.009041 -12.7856 16.6696
0.990955 0.009041 -12.7856 16.6696
0.990955 0.009041 -12.7856 16.6696
0.986826 0.013171 -12.4596 16.7463
0.986826 0.013171 -12.4596 16.7463
0.986826 0.013171 -12.4596 16.7463
0.986826 0.013171 -12.4596 16.7463
0.986826 0.013171 -12.4596 16.7463
0.986826 0.013171 -12.4596 16.7463
0.986826 0.013171 -12.4596 16.7463
0.986826 0.013171 -12.4596 16.7463
0.986826 0.013171 -12.4596 16.7463
0.986826 0.013171 -12.4596 16.7463
0.986826 0.013171 -12.4596 16.7463
0.986826 0.013171 -12.4596 16.7463
0.981088 0.018912 -12.1637 16.6957
0.981088 0.018912 -12.1637 16.6957
0.981088 0.018912 -12.1637 16.6957
0.981088 0.018912 -12.1637 16.6957
0.981088 0.018912 -12.1637 16.6957
0.981088 0.018912 -12.1637 16.6957
0.981087 0.018912 -12.1637 16.6956
0.981087 0.018912 -12.1637 16.6956
0.981087 0.018912 -12.1637 16.6956
0.981087 0.018912 -12.1637 16.6956
0.981087 0.018912 -12.1637 16.6956
0.981087 0.018912 -12.1637 16.6956
0.973291 0.026713 -11.9306 16.4578
0.973291 0.026713 -11.9306 16.4578
0.973291 0.026713 -11.9306 16.4578
0.973291 0.026713 -11.9306 16.4578
0.973291 0.026713 -11.9306 16.4578
0.973291 0.026713 -11.9306 16.4578
0.973291 0.026713 -11.9306 16.4578
0.973291 0.026713 -11.9306 16.4578
0.973291 0.026713 -11.9306 16.4578
0.973291 0.026713 -11.9306 16.4578
0.973291 0.026713 -11.9306 16.4578
0.973291 0.026713 -11.9306 16.4578
0.962891 0.03712 -11.7837 15.9766
0.962891 0.03712 -11.7837 15.9766
0.962891 0.03712 -11.7837 15.9766
0.962891 0.03712 -11.7837 15.9766
0.962891 0.03712 -11.7837 15.9766
0.962891 0.03712 -11.7837 15.9766
0.962891 0.037121 -11.7837 15.9766
0.962891 0.037121 -11.7837 15.9766
0.962891 0.037121 -11.7837 15.9765
0.962891 0.037121 -11.7837 15.9765
0.962891 0.037121 -11.7837 15.9765
0.962891 0.037121 -11.7837 15.9766
0.949255 0.050768 -11.7485 15.1888
0.949255 0.050768 -11.7485 15.1888
0.949255 0.050768 -11.7485 15.1888
0.949255 0.050768 -11.7485 15.1888
0.949255 0.050768 -11.7485 15.1888
0.949255 0.050768 -11.7485 15.1888
0.949254 0.050769 -11.7485 15.1887
0.949254 0.050769 -11.7485 15.1887
0.949254 0.050769 -11.7485 15.1887
0.949254 0.050769 -11.7485 15.1887
0.949254 0.050769 -11.7485 15.1887
0.949254 0.050769 -11.7485 15.1887
0.931818 0.06822 -11.8581 14.0285
0.931818 0.06822 -11.8581 14.0285
0.931818 0.06822 -11.858 14.0286
0.931818 0.06822 -11.858 14.0286
0.931818 0.06822 -11.8581 14.0285
0.931818 0.06822 -11.8581 14.0285
0.931817 0.068221 -11.8581 14.0284
0.931817 0.068221 -11.8581 14.0284
0.931816 0.068222 -11.8581 14.0284
0.931816 0.068222 -11.8581 14.0284
0.931816 0.068222 -11.8581 14.0284
0.931817 0.068221 -11.8581 14.0284
0.910265 0.089784 -12.1214 12.4701
0.910265 0.089784 -12.1214 12.4701
0.910266 0.089784 -12.1214 12.4702
0.910266 0.089784 -12.1214 12.4702
0.910265 0.089784 -12.1214 12.4701
0.910265 0.089784 -12.1214 12.4701
0.910263 0.089786 -12.1214 12.4699
0.910263 0.089786 -12.1214 12.4699
0.910262 0.089787 -12.1214 12.4699
0.910262 0.089787 -12.1214 12.4699
0.910262 0.089787 -12.1214 12.4699
0.910263 0.089786 -12.1214 12.4699
0.884771 0.115278 -12.507 10.5587
0.884771 0.115278 -12.507 10.5587
0.884772 0.115277 -12.507 10.5589
0.884772 0.115277 -12.507 10.5589
0.884771 0.115278 -12.507 10.5587
0.884771 0.115278 -12.507 10.5587
0.884768 0.115281 -12.507 10.5585
0.884768 0.115281 -12.507 10.5585
0.884767 0.115282 -12.5071 10.5584
0.884767 0.115282 -12.5071 10.5584
0.884767 0.115282 -12.5071 10.5584
0.884768 0.115281 -12.507 10.5585
0.856309 0.143722 -12.9351 8.43649
0.856309 0.143722 -12.9351 8.43649
0.856311 0.14372 -12.9351 8.43667
0.856311 0.14372 -12.9351 8.43667
0.856309 0.143722 -12.9351 8.43649
0.856309 0.143722 -12.9351 8.43649
0.856304 0.143727 -12.9352 8.43613
0.856304 0.143727 -12.9352 8.43613
0.856302 0.143729 -12.9352 8.43595
0.856302 0.143729 -12.9352 8.43595
0.856302 0.143729 -12.9352 8.43595
0.856304 0.143727 -12.9352 8.43613
0.826917 0.173077 -13.3129 6.32153
0.826917 0.173077 -13.3129 6.32153
0.82692 0.173073 -13.3129 6.32178
0.82692 0.173073 -13.3129 6.32178
0.826917 0.173077 -13.3129 6.32153
0.826917 0.173077 -13.3129 6.32153
0.826911 0.173083 -13.313 6.32102
0.826911 0.173083 -13.313 6.32102
0.826908 0.173086 -13.313 6.32076
0.826908 0.173086 -13.313 6.32076
0.826908 0.173086 -13.313 6.32076
0.826911 0.173083 -13.313 6.32102
0.799601 0.200341 -13.5706 4.4644
0.799601 0.200341 -13.5706 4.4644
0.799605 0.200337 -13.5705 4.46474
0.799605 0.200337 -13.5705 4.46474
0.799601 0.200341 -13.5706 4.4644
0.799601 0.200341 -13.5706 4.4644
0.799592 0.20035 -13.5706 4.46373
0.799592 0.20035 -13.5706 4.46373
0.799587 0.200355 -13.5706 4.4634
0.799587 0.200355 -13.5706 4.4634
0.799587 0.200355 -13.5706 4.4634
0.799592 0.20035 -13.5706 4.46373
0.777812 0.222072 -13.697 3.08081
0.777812 0.222072 -13.697 3.08081
0.777817 0.222066 -13.6969 3.08122
0.777817 0.222066 -13.6969 3.08122
0.777812 0.222072 -13.697 3.08081
0.777812 0.222072 -13.697 3.08081
0.7778 0.222084 -13.697 3.07998
0.7778 0.222084 -13.697 3.07998
0.777794 0.222089 -13.697 3.07956
0.777794 0.222089 -13.697 3.07956
0.777794 0.222089 -13.697 3.07956
0.7778 0.222084 -13.697 3.07998
0.764774 0.235048 -13.7229 2.32765
0.764774 0.235048 -13.7229 2.32765
0.764781 0.235041 -13.7229 2.32814
0.764781 0.235041 -13.7229 2.32814
0.764774 0.235048 -13.7229 2.32765
0.764774 0.235048 -13.7229 2.32765
0.76476 0.235063 -13.7229 2.32665
0.76476 0.235063 -13.7229 2.32665
0.764753 0.23507 -13.7229 2.32615
0.764753 0.23507 -13.7229 2.32615
0.764753 0.23507 -13.7229 2.32615
0.76476 0.235063 -13.7229 2.32665
0.76288 0.236882 -13.6909 2.29787
0.76288 0.236882 -13.6909 2.29787
0.762888 0.236873 -13.6909 2.29846
0.762888 0.236873 -13.6909 2.29846
0.76288 0.236882 -13.6909 2.29787
0.76288 0.236882 -13.6909 2.29787
0.762863 0.236898 -13.6909 2.29671
0.762863 0.236898 -13.6909 2.29671
0.762855 0.236907 -13.6909 2.29612
0.762855 0.236907 -13.6909 2.29612
0.762855 0.236907 -13.6909 2.29612
0.762863 0.236898 -13.6909 2.29671
0.773167 0.226535 -13.6068 3.03821
0.773167 0.226535 -13.6068 3.03821
0.773176 0.226525 -13.6068 3.03887
0.773176 0.226525 -13.6068 3.03887
0.773167 0.226535 -13.6068 3.03821
0.773167 0.226535 -13.6068 3.03821
0.773148 0.226553 -13.6068 3.03688
0.773148 0.226553 -13.6068 3.03688
0.773139 0.226563 -13.6069 3.03621
0.773139 0.226563 -13.6069 3.03621
0.773139 0.226563 -13.6069 3.03621
0.773148 0.226553 -13.6068 3.03688
0.794843 0.204811 -13.4358 4.52679
0.794843 0.204811 -13.4358 4.52679
0.794852 0.204801 -13.4357 4.52752
0.794852 0.204801 -13.4357 4.52752
0.794843 0.204811 -13.4358 4.52679
0.794843 0.204811 -13.4358 4.52679
0.794823 0.204831 -13.4359 4.52534
0.794823 0.204831 -13.4359 4.52534
0.794814 0.20484 -13.4359 4.52462
0.794814 0.20484 -13.4359 4.52462
0.794814 0.20484 -13.4359 4.52462
0.794823 0.204831 -13.4359 4.52534
0.82507 0.174568 -13.1291 6.6368
0.82507 0.174568 -13.1291 6.6368
0.825079 0.174559 -13.129 6.63751
0.825079 0.174559 -13.129 6.63751
0.82507 0.174568 -13.1291 6.6368
0.82507 0.174568 -13.1291 6.6368
0.825051 0.174587 -13.1292 6.63538
0.825051 0.174587 -13.1292 6.63538
0.825042 0.174597 -13.1293 6.63467
0.825042 0.174597 -13.1293 6.63467
0.825042 0.174597 -13.1293 6.63467
0.825051 0.174587 -13.1292 6.63538
0.859392 0.14028 -12.6963 9.09401
0.859392 0.14028 -12.6963 9.09401
0.8594 0.140272 -12.6963 9.0946
0.8594 0.140272 -12.6963 9.0946
0.859392 0.14028 -12.6963 9.09401
0.859392 0.14028 -12.6963 9.09401
0.859376 0.140296 -12.6964 9.09281
0.859376 0.140296 -12.6964 9.09281
0.859368 0.140304 -12.6964 9.09222
0.859368 0.140304 -12.6964 9.09222
0.859368 0.140304 -12.6964 9.09222
0.859376 0.140296 -12.6964 9.09281
0.893006 0.106746 -12.2325 11.5259
0.893006 0.106746 -12.2325 11.5259
0.893012 0.106739 -12.2325 11.5264
0.893012 0.106739 -12.2325 11.5264
0.893006 0.106746 -12.2325 11.5259
0.893006 0.106746 -12.2325 11.5259
0.892994 0.106758 -12.2325 11.525
0.892994 0.106758 -12.2325 11.525
0.892988 0.106764 -12.2326 11.5246
0.892988 0.106764 -12.2326 11.5246
0.892988 0.106764 -12.2326 11.5246
0.892994 0.106758 -12.2325 11.525
0.922272 0.077576 -11.8757 13.589
0.922272 0.077576 -11.8757 13.589
0.922276 0.077572 -11.8757 13.5893
0.922276 0.077572 -11.8757 13.5893
0.922272 0.077576 -11.8757 13.589
0.922272 0.077576 -11.8757 13.589
0.922263 0.077585 -11.8757 13.5884
0.922263 0.077585 -11.8757 13.5884
0.922259 0.077589 -11.8757 13.5881
0.922259 0.077589 -11.8757 13.5881
0.922259 0.077589 -11.8757 13.5881
0.922263 0.077585 -11.8757 13.5884
0.945495 0.054436 -11.7017 15.1144
0.945495 0.054436 -11.7017 15.1144
0.945497 0.054433 -11.7017 15.1146
0.945497 0.054433 -11.7017 15.1146
0.945495 0.054436 -11.7017 15.1144
0.945495 0.054436 -11.7017 15.1144
0.94549 0.054441 -11.7016 15.1141
0.94549 0.054441 -11.7016 15.1141
0.945488 0.054443 -11.7016 15.114
0.945488 0.054443 -11.7016 15.114
0.945488 0.054443 -11.7016 15.114
0.94549 0.054441 -11.7016 15.1141
0.96265 0.037333 -11.7 16.1142
0.96265 0.037333 -11.7 16.1142
0.962651 0.037332 -11.7001 16.1142
0.962651 0.037332 -11.7001 16.1142
0.96265 0.037333 -11.7 16.1142
0.96265 0.037333 -11.7 16.1142
0.962649 0.037334 -11.6999 16.1142
0.962649 0.037334 -11.6999 16.1142
0.962649 0.037334 -11.6999 16.1142
0.962649 0.037334 -11.6999 16.1142
0.962649 0.037334 -11.6999 16.1142
0.962649 0.037334 -11.6999 16.1142
0.974583 0.025426 -11.81 16.6988
0.974583 0.025426 -11.81 16.6988
0.974581 0.025428 -11.8101 16.6986
0.974581 0.025428 -11.8101 16.6986
0.974583 0.025426 -11.81 16.6988
0.974583 0.025426 -11.81 16.6988
0.974588 0.025422 -11.8099 16.6992
0.974588 0.025422 -11.8099 16.6992
0.97459 0.02542 -11.8099 16.6994
0.97459 0.02542 -11.8099 16.6994
0.97459 0.02542 -11.8099 16.6994
0.974588 0.025422 -11.8099 16.6992
0.982273 0.017747 -11.975 16.9812
0.982273 0.017747 -11.975 16.9812
0.982267 0.017753 -11.975 16.9807
0.982267 0.017753 -11.975 16.9807
0.982273 0.017747 -11.975 16.9812
0.982273 0.017747 -11.975 16.9812
0.982285 0.017735 -11.975 16.9821
0.982285 0.017735 -11.975 16.9821
0.982291 0.017729 -11.9749 16.9826
0.982291 0.017729 -11.9749 16.9826
0.982291 0.017729 -11.9749 16.9826
0.982285 0.017735 -11.975 16.9821
0.986434 0.013586 -12.1364 17.0609
0.986434 0.013586 -12.1364 17.0609
0.986422 0.013598 -12.1364 17.06
0.986422 0.013598 -12.1364 17.06
0.986434 0.013586 -12.1364 17.0609
0.986434 0.013586 -12.1364 17.0609
0.986458 0.013562 -12.1364 17.0627
0.986458 0.013562 -12.1364 17.0627
0.986471 0.01355 -12.1364 17.0636
0.986471 0.01355 -12.1364 17.0636
0.986471 0.01355 -12.1364 17.0636
0.986458 0.013562 -12.1364 17.0627
0.987392 0.012624 -12.2504 17.0002
0.987392 0.012624 -12.2504 17.0002
0.987369 0.012646 -12.2504 16.9985
0.987369 0.012646 -12.2504 16.9985
0.987392 0.012624 -12.2504 17.0002
0.987392 0.012624 -12.2504 17.0002
0.987437 0.012579 -12.2503 17.0035
0.987437 0.012579 -12.2503 17.0035
0.98746 0.012556 -12.2503 17.0052
0.98746 0.012556 -12.2503 17.0052
0.98746 0.012556 -12.2503 17.0052
0.987437 0.012579 -12.2503 17.0035
0.984979 0.015032 -12.3057 16.8006
0.984979 0.015032 -12.3057 16.8006
0.984939 0.015072 -12.3059 16.7976
0.984939 0.015072 -12.3059 16.7976
0.984979 0.015032 -12.3057 16.8006
0.984979 0.015032 -12.3057 16.8006
0.985058 0.014954 -12.3052 16.8067
0.985058 0.014954 -12.3052 16.8067
0.985097 0.014915 -12.305 16.8097
0.985097 0.014915 -12.305 16.8097
0.985097 0.014915 -12.305 16.8097
0.985058 0.014954 -12.3052 16.8067
0.978474 0.021531 -12.3589 16.3645
0.978474 0.021531 -12.3589 16.3645
0.97841 0.021595 -12.3598 16.3591
0.97841 0.021595 -12.3598 16.3591
0.978474 0.021531 -12.3589 16.3645
0.978474 0.021531 -12.3589 16.3645
0.978602 0.021403 -12.357 16.3752
0.978602 0.021403 -12.357 16.3752
0.978665 0.02134 -12.3561 16.3806
0.978665 0.02134 -12.3561 16.3806
0.978665 0.02134 -12.3561 16.3806
0.978602 0.021403 -12.357 16.3752
0.966833 0.03315 -12.4948 15.5479
0.966833 0.03315 -12.4948 15.5479
0.966739 0.033245 -12.4967 15.5395
0.966739 0.033245 -12.4967 15.5395
0.966833 0.03315 -12.4948 15.5479
0.966833 0.03315 -12.4948 15.5479
0.96702 0.032961 -12.4911 15.5645
0.96702 0.032961 -12.4911 15.5645
0.967114 0.032867 -12.4892 15.5727
0.967114 0.032867 -12.4892 15.5727
0.967114 0.032867 -12.4892 15.5727
0.96702 0.032961 -12.4911 15.5645
0.949325 0.050602 -12.7913 14.2321
0.949325 0.050602 -12.7913 14.2321
0.949201 0.050726 -12.7943 14.2208
0.949201 0.050726 -12.7943 14.2208
0.949325 0.050602 -12.7913 14.2321
0.949325 0.050602 -12.7913 14.2321
0.949571 0.050354 -12.7854 14.2547
0.949571 0.050354 -12.7854 14.2547
0.949694 0.05023 -12.7824 14.2659
0.949694 0.05023 -12.7824 14.2659
0.949694 0.05023 -12.7824 14.2659
0.949571 0.050354 -12.7854 14.2547
0.926558 0.073281 -13.2656 12.4347
0.926558 0.073281 -13.2656 12.4347
0.926415 0.073425 -13.2694 12.4213
0.926415 0.073425 -13.2694 12.4213
0.926558 0.073281 -13.2656 12.4347
0.926558 0.073281 -13.2656 12.4347
0.926843 0.072993 -13.258 12.4612
0.926843 0.072993 -13.258 12.4612
0.926985 0.07285 -13.2542 12.4745
0.926985 0.07285 -13.2542 12.4745
0.926985 0.07285 -13.2542 12.4745
0.926843 0.072993 -13.258 12.4612
0.90137 0.098378 -13.8217 10.4132
0.90137 0.098378 -13.8217 10.4132
0.901226 0.098524 -13.8254 10.3999
0.901226 0.098524 -13.8254 10.3999
0.90137 0.098378 -13.8217 10.4132
0.90137 0.098378 -13.8217 10.4132
0.901658 0.098088 -13.8141 10.4397
0.901658 0.098088 -13.8141 10.4397
0.901802 0.097943 -13.8103 10.4529
0.901802 0.097943 -13.8103 10.4529
0.901802 0.097943 -13.8103 10.4529
0.901658 0.098088 -13.8141 10.4397
0.878855 0.120835 -14.2751 8.64402
0.878855 0.120835 -14.2751 8.64402
0.878728 0.120964 -14.2781 8.63267
0.878728 0.120964 -14.2781 8.63267
0.878855 0.120835 -14.2751 8.64402
0.878855 0.120835 -14.2751 8.64402
0.879111 0.120577 -14.269 8.66669
0.879111 0.120577 -14.269 8.66669
0.879238 0.120449 -14.266 8.67802
0.879238 0.120449 -14.266 8.67802
0.879238 0.120449 -14.266 8.67802
0.879111 0.120577 -14.269 8.66669
0.865056 0.134622 -14.4932 7.6106
0.865056 0.134622 -14.4932 7.6106
0.864956 0.134723 -14.4953 7.60205
0.864956 0.134723 -14.4953 7.60205
0.865056 0.134622 -14.4932 7.6106
0.865056 0.134622 -14.4932 7.6106
0.865256 0.13442 -14.489 7.6277
0.865256 0.13442 -14.489 7.6277
0.865356 0.134319 -14.4869 7.63624
0.865356 0.134319 -14.4869 7.63624
0.865356 0.134319 -14.4869 7.63624
0.865256 0.13442 -14.489 7.6277
0.864789 0.134918 -14.4292 7.6445
0.864789 0.134918 -14.4292 7.6445
0.864719 0.134988 -14.4306 7.63871
0.864719 0.134988 -14.4306 7.63871
0.864789 0.134918 -14.4292 7.6445
0.864789 0.134918 -14.4292 7.6445
0.864927 0.134779 -14.4265 7.65608
0.864927 0.134779 -14.4265 7.65608
0.864997 0.134709 -14.4251 7.66187
0.864997 0.134709 -14.4251 7.66187
0.864997 0.134709 -14.4251 7.66187
0.864927 0.134779 -14.4265 7.65608
0.87908 0.120687 -14.117 8.77848
0.87908 0.120687 -14.117 8.77848
0.879038 0.120729 -14.1178 8.77497
0.879038 0.120729 -14.1178 8.77497
0.87908 0.120687 -14.117 8.77848
0.87908 0.120687 -14.117 8.77848
0.879165 0.120602 -14.1154 8.78549
0.879165 0.120602 -14.1154 8.78549
0.879208 0.120559 -14.1145 8.789
0.879208 0.120559 -14.1145 8.789
0.879208 0.120559 -14.1145 8.789
0.879165 0.120602 -14.1154 8.78549
0.903937 0.09591 -13.6559 10.6856
0.903937 0.09591 -13.6559 10.6856
0.903914 0.095933 -13.6564 10.6838
0.903914 0.095933 -13.6564 10.6838
0.903937 0.09591 -13.6559 10.6856
0.903937 0.09591 -13.6559 10.6856
0.903982 0.095865 -13.6551 10.6893
0.903982 0.095865 -13.6551 10.6893
0.904004 0.095842 -13.6546 10.6912
0.904004 0.095842 -13.6546 10.6912
0.904004 0.095842 -13.6546 10.6912
0.903982 0.095865 -13.6551 10.6893
0.931825 0.0681 -13.2621 12.7115
0.931825 0.0681 -13.2621 12.7115
0.931815 0.06811 -13.2622 12.7107
0.931815 0.06811 -13.2622 12.7107
0.931825 0.0681 -13.2621 12.7115
0.931825 0.0681 -13.2621 12.7115
0.931846 0.068078 -13.2617 12.7132
