Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.00741 0.99259 17.2758 -12.2797
0.00741 0.99259 17.2758 -12.2797
0.00741 0.99259 17.2758 -12.2797
0.00741 0.99259 17.2758 -12.2797
0.00741 0.99259 17.2758 -12.2797
0.00741 0.99259 17.2758 -12.2797
0.00741 0.99259 17.2758 -12.2797
0.00741 0.99259 17.2758 -12.2797
0.00741 0.99259 17.2758 -12.2797
0.00741 0.99259 17.2758 -12.2797
0.015978 0.984023 17.3265 -11.7151
0.015978 0.984023 17.3265 -11.7151
0.015978 0.984023 17.3265 -11.7151
0.015978 0.984023 17.3265 -11.7151
0.015978 0.984023 17.3265 -11.7151
0.015978 0.984023 17.3265 -11.7151
0.015978 0.984023 17.3265 -11.7151
0.015978 0.984023 17.3265 -11.7151
0.015978 0.984023 17.3265 -11.7151
0.015978 0.984023 17.3265 -11.7151
0.015978 0.984023 17.3265 -11.7151
0.015978 0.984023 17.3265 -11.7151
0.037864 0.962136 16.4359 -11.293
0.037864 0.962136 16.4359 -11.293
0.037864 0.962136 16.4359 -11.293
0.037864 0.962136 16.4359 -11.293
0.037864 0.962136 16.4359 -11.293
0.037864 0.962136 16.4359 -11.293
0.037864 0.962136 16.4359 -11.293
0.037864 0.962136 16.4359 -11.293
0.037864 0.962136 16.4359 -11.293
0.037864 0.962136 16.4359 -11.293
0.037864 0.962136 16.4359 -11.293
0.037864 0.962136 16.4359 -11.293
0.098519 0.901476 12.1306 -11.9601
0.098519 0.901476 12.1306 -11.9601
0.098519 0.901476 12.1306 -11.9601
0.098519 0.901476 12.1306 -11.9601
0.098519 0.901476 12.1306 -11.9601
0.098519 0.901476 12.1306 -11.9601
0.098519 0.901476 12.1306 -11.9601
0.098519 0.901476 12.1306 -11.9601
0.098519 0.901476 12.1306 -11.9601
0.098519 0.901476 12.1306 -11.9601
0.098519 0.901476 12.1306 -11.9601
0.098519 0.901476 12.1306 -11.9601
0.267327 0.732663 0.245217 -13.7201
0.267327 0.732663 0.245217 -13.7201
0.267327 0.732663 0.245217 -13.7201
0.267327 0.732663 0.245217 -13.7201
0.267327 0.732663 0.245217 -13.7201
0.267327 0.732663 0.245217 -13.7201
0.267327 0.732663 0.245217 -13.7201
0.267327 0.732663 0.245217 -13.7201
0.267327 0.732663 0.245217 -13.7201
0.267327 0.732663 0.245217 -13.7201
0.267327 0.732663 0.245217 -13.7201
0.267327 0.732663 0.245217 -13.7201
0.586705 0.413301 -12.4037 -7.20782
0.586705 0.413301 -12.4037 -7.20782
0.586705 0.413301 -12.4037 -7.20782
0.586705 0.413301 -12.4037 -7.20782
0.586705 0.413301 -12.4037 -7.20782
0.586705 0.413301 -12.4037 -7.20782
0.586705 0.413301 -12.4037 -7.20782
0.586705 0.413301 -12.4037 -7.20782
0.586705 0.413301 -12.4037 -7.20782
0.586705 0.413301 -12.4037 -7.20782
0.586705 0.413301 -12.4037 -7.20782
0.586705 0.413301 -12.4037 -7.20782
0.839366 0.160644 -13.1442 7.21459
0.839366 0.160644 -13.1442 7.21459
0.839366 0.160644 -13.1442 7.21459
0.839366 0.160644 -13.1442 7.21459
0.839366 0.160644 -13.1442 7.21459
0.839366 0.160644 -13.1442 7.21459
0.839366 0.160644 -13.1442 7.21459
0.839366 0.160644 -13.1442 7.21459
0.839366 0.160644 -13.1442 7.21459
0.839366 0.160644 -13.1442 7.21459
0.839366 0.160644 -13.1442 7.21459
0.839366 0.160644 -13.1442 7.21459
0.941257 0.058745 -11.6574 14.8169
0.941257 0.058745 -11.6574 14.8169
0.941257 0.058745 -11.6574 14.8169
0.941257 0.058745 -11.6574 14.8169
0.941257 0.058745 -11.6574 14.8169
0.941257 0.058745 -11.6574 14.8169
0.941257 0.058745 -11.6574 14.8169
0.941257 0.058745 -11.6574 14.8169
0.941257 0.058745 -11.6574 14.8169
0.941257 0.058745 -11.6574 14.8169
0.941257 0.058745 -11.6574 14.8169
0.941257 0.058745 -11.6574 14.8169
0.976548 0.023452 -11.7769 16.8155
0.976548 0.023452 -11.7769 16.8155
0.976548 0.023452 -11.7769 16.8155
0.976548 0.023452 -11.7769 16.8155
0.976548 0.023452 -11.7769 16.8155
0.976548 0.023452 -11.7769 16.8155
0.976548 0.023452 -11.7769 16.8155
0.976548 0.023452 -11.7769 16.8155
0.976548 0.023452 -11.7769 16.8155
0.976548 0.023452 -11.7769 16.8155
0.976548 0.023452 -11.7769 16.8155
0.976548 0.023452 -11.7769 16.8155
0.989715 0.010284 -12.3788 17.004
0.989715 0.010284 -12.3788 17.004
0.989715 0.010284 -12.3788 17.004
0.989715 0.010284 -12.3788 17.004
0.989715 0.010284 -12.3788 17.004
0.989715 0.010284 -12.3788 17.004
0.989715 0.010284 -12.3788 17.004
0.989715 0.010284 -12.3788 17.004
0.989715 0.010284 -12.3788 17.004
0.989715 0.010284 -12.3788 17.004
0.989715 0.010284 -12.3788 17.004
0.989715 0.010284 -12.3788 17.004
0.994713 0.005287 -12.9084 16.7743
0.994713 0.005287 -12.9084 16.7743
0.994713 0.005287 -12.9084 16.7743
0.994713 0.005287 -12.9084 16.7743
0.994713 0.005287 -12.9084 16.7743
0.994713 0.005287 -12.9084 16.7743
0.994713 0.005287 -12.9084 16.7743
0.994713 0.005287 -12.9084 16.7743
0.994713 0.005287 -12.9084 16.7743
0.994713 0.005287 -12.9084 16.7743
0.994713 0.005287 -12.9084 16.7743
0.994713 0.005287 -12.9084 16.7743
0.995781 0.004219 -13.178 16.5689
0.995781 0.004219 -13.178 16.5689
0.995781 0.004219 -13.178 16.5689
0.995781 0.004219 -13.178 16.5689
0.995781 0.004219 -13.178 16.5689
0.995781 0.004219 -13.178 16.5689
0.995781 0.004219 -13.178 16.5689
0.995781 0.004219 -13.178 16.5689
0.995781 0.004219 -13.178 16.5689
0.995781 0.004219 -13.178 16.5689
0.995781 0.004219 -13.178 16.5689
0.995781 0.004219 -13.178 16.5689
0.993846 0.006155 -13.1243 16.5066
0.993846 0.006155 -13.1243 16.5066
0.993846 0.006155 -13.1243 16.5066
0.993846 0.006155 -13.1243 16.5066
0.993846 0.006155 -13.1243 16.5066
0.993846 0.006155 -13.1243 16.5066
0.993846 0.006155 -13.1243 16.5066
0.993846 0.006155 -13.1243 16.5066
0.993846 0.006155 -13.1243 16.5066
0.993846 0.006155 -13.1243 16.5066
0.993846 0.006155 -13.1243 16.5066
0.993846 0.006155 -13.1243 16.5066
0.98797 0.012031 -12.8135 16.465
0.98797 0.012031 -12.8135 16.465
0.98797 0.012031 -12.8135 16.465
0.98797 0.012031 -12.8135 16.465
0.98797 0.012031 -12.8135 16.465
0.98797 0.012031 -12.8135 16.465
0.98797 0.012031 -12.8135 16.465
0.98797 0.012031 -12.8135 16.465
0.98797 0.012031 -12.8135 16.465
0.98797 0.012031 -12.8135 16.465
0.98797 0.012031 -12.8135 16.465
0.98797 0.012031 -12.8135 16.465
0.974822 0.025178 -12.4163 16.0737
0.974822 0.025178 -12.4163 16.0737
0.974822 0.025178 -12.4163 16.0737
0.974822 0.025178 -12.4163 16.0737
0.974822 0.025178 -12.4163 16.0737
0.974822 0.025178 -12.4163 16.0737
0.974822 0.025178 -12.4163 16.0737
0.974822 0.025178 -12.4163 16.0737
0.974822 0.025178 -12.4163 16.0737
0.974822 0.025178 -12.4163 16.0737
0.974822 0.025178 -12.4163 16.0737
0.974822 0.025178 -12.4163 16.0737
0.946321 0.053674 -12.2855 14.4954
0.946321 0.053674 -12.2855 14.4954
0.946321 0.053674 -12.2855 14.4954
0.946321 0.053674 -12.2855 14.4954
0.946321 0.053674 -12.2855 14.4954
0.946321 0.053674 -12.2855 14.4954
0.946321 0.053674 -12.2855 14.4954
0.946321 0.053674 -12.2855 14.4954
0.946321 0.053674 -12.2855 14.4954
0.946321 0.053674 -12.2855 14.4954
0.946321 0.053674 -12.2855 14.4954
0.946321 0.053674 -12.2855 14.4954
0.885124 0.114853 -12.9423 10.1688
0.885124 0.114853 -12.9423 10.1688
0.885124 0.114853 -12.9423 10.1688
0.885124 0.114853 -12.9423 10.1688
0.885124 0.114853 -12.9423 10.1688
0.885124 0.114853 -12.9423 10.1688
0.885124 0.114853 -12.9423 10.1688
0.885124 0.114853 -12.9423 10.1688
0.885124 0.114853 -12.9423 10.1688
0.885124 0.114853 -12.9423 10.1688
0.885124 0.114853 -12.9423 10.1688
0.885124 0.114853 -12.9423 10.1688
0.7653 0.234661 -13.8719 2.05366
0.7653 0.234661 -13.8719 2.05366
0.7653 0.234661 -13.8719 2.05366
0.7653 0.234661 -13.8719 2.05366
0.7653 0.234661 -13.8719 2.05366
0.7653 0.234661 -13.8719 2.05366
0.7653 0.234661 -13.8719 2.05366
0.7653 0.234661 -13.8719 2.05366
0.7653 0.234661 -13.8719 2.05366
0.7653 0.234661 -13.8719 2.05366
0.7653 0.234661 -13.8719 2.05366
0.7653 0.234661 -13.8719 2.05366
0.581837 0.418147 -11.9154 -6.99369
0.581837 0.418147 -11.9154 -6.99369
0.581837 0.418147 -11.9154 -6.99369
0.581837 0.418147 -11.9154 -6.99369
0.581837 0.418147 -11.9154 -6.99369
0.581837 0.418147 -11.9154 -6.99369
0.581837 0.418147 -11.9154 -6.99369
0.581837 0.418147 -11.9154 -6.99369
0.581837 0.418147 -11.9154 -6.99369
0.581837 0.418147 -11.9154 -6.99369
0.581837 0.418147 -11.9154 -6.99369
0.581837 0.418147 -11.9154 -6.99369
0.392339 0.607693 -5.44352 -11.8915
0.392339 0.607693 -5.44352 -11.8915
0.392339 0.607693 -5.44352 -11.8915
0.392339 0.607693 -5.44352 -11.8915
0.392339 0.607693 -5.44352 -11.8915
0.392339 0.607693 -5.44352 -11.8915
0.392339 0.607693 -5.44352 -11.8915
0.392339 0.607693 -5.44352 -11.8915
0.392339 0.607693 -5.44352 -11.8915
0.392339 0.607693 -5.44352 -11.8915
0.392339 0.607693 -5.44352 -11.8915
0.392339 0.607693 -5.44352 -11.8915
0.258704 0.741349 1.86914 -12.5994
0.258704 0.741349 1.86914 -12.5994
0.258704 0.741349 1.86914 -12.5994
0.258704 0.741349 1.86914 -12.5994
0.258704 0.741349 1.86914 -12.5994
0.258704 0.741349 1.86914 -12.5994
0.258704 0.741349 1.86914 -12.5994
0.258704 0.741349 1.86914 -12.5994
0.258704 0.741349 1.86914 -12.5994
0.258704 0.741349 1.86914 -12.5994
0.258704 0.741349 1.86914 -12.5994
0.258704 0.741349 1.86914 -12.5994
0.182229 0.817823 7.10022 -11.9593
0.182229 0.817823 7.10022 -11.9593
0.182229 0.817823 7.10022 -11.9593
0.182229 0.817823 7.10022 -11.9593
0.182229 0.817823 7.10022 -11.9593
0.182229 0.817823 7.10022 -11.9593
0.182229 0.817823 7.10022 -11.9593
0.182229 0.817823 7.10022 -11.9593
0.182229 0.817823 7.10022 -11.9593
0.182229 0.817823 7.10022 -11.9593
0.182229 0.817823 7.10022 -11.9593
0.182229 0.817823 7.10022 -11.9593
0.142249 0.857796 10.0877 -11.3721
0.142249 0.857796 10.0877 -11.3721
0.142249 0.857796 10.0877 -11.3721
0.142249 0.857796 10.0877 -11.3721
0.142249 0.857796 10.0877 -11.3721
0.142249 0.857796 10.0877 -11.3721
0.142249 0.857796 10.0877 -11.3721
0.142249 0.857796 10.0877 -11.3721
0.142249 0.857796 10.0877 -11.3721
0.142249 0.857796 10.0877 -11.3721
0.142249 0.857796 10.0877 -11.3721
0.142249 0.857796 10.0877 -11.3721
0.124114 0.875924 11.4337 -11.1151
0.124114 0.875924 11.4337 -11.1151
0.124114 0.875924 11.4337 -11.1151
0.124114 0.875924 11.4337 -11.1151
0.124114 0.875924 11.4337 -11.1151
0.124114 0.875924 11.4337 -11.1151
0.124114 0.875924 11.4337 -11.1151
0.124114 0.875924 11.4337 -11.1151
0.124114 0.875924 11.4337 -11.1151
0.124114 0.875924 11.4337 -11.1151
0.124114 0.875924 11.4337 -11.1151
0.124114 0.875924 11.4337 -11.1151
0.120501 0.879536 11.6208 -11.1451
0.120501 0.879536 11.6208 -11.1451
0.120501 0.879536 11.6208 -11.1451
0.120501 0.879536 11.6208 -11.1451
0.120501 0.879536 11.6208 -11.1451
0.120501 0.879536 11.6208 -11.1451
0.120501 0.879536 11.6208 -11.1451
0.120501 0.879536 11.6208 -11.1451
0.120501 0.879536 11.6208 -11.1451
0.120501 0.879536 11.6208 -11.1451
0.120501 0.879536 11.6208 -11.1451
0.120501 0.879536 11.6208 -11.1451
0.128763 0.871276 10.8631 -11.407
0.128763 0.871276 10.8631 -11.407
0.128763 0.871276 10.8631 -11.407
0.128763 0.871276 10.8631 -11.407
0.128763 0.871276 10.8631 -11.407
0.128763 0.871276 10.8631 -11.407
0.128763 0.871276 10.8631 -11.407
0.128763 0.871276 10.8631 -11.407
0.128763 0.871276 10.8631 -11.407
0.128763 0.871276 10.8631 -11.407
0.128763 0.871276 10.8631 -11.407
0.128763 0.871276 10.8631 -11.407
0.14927 0.850773 9.1668 -11.8725
0.14927 0.850773 9.1668 -11.8725
0.14927 0.850773 9.1668 -11.8725
0.14927 0.850773 9.1668 -11.8725
0.14927 0.850773 9.1668 -11.8725
0.14927 0.850773 9.1668 -11.8725
0.14927 0.850773 9.1668 -11.8725
0.14927 0.850773 9.1668 -11.8725
0.14927 0.850773 9.1668 -11.8725
0.14927 0.850773 9.1668 -11.8725
0.14927 0.850773 9.1668 -11.8725
0.14927 0.850773 9.1668 -11.8725
0.184562 0.815485 6.43803 -12.483
0.184562 0.815485 6.43803 -12.483
0.184562 0.815485 6.43803 -12.483
0.184562 0.815485 6.43803 -12.483
0.184562 0.815485 6.43803 -12.483
0.184562 0.815485 6.43803 -12.483
0.184562 0.815485 6.43803 -12.483
0.184562 0.815485 6.43803 -12.483
0.184562 0.815485 6.43803 -12.483
0.184562 0.815485 6.43803 -12.483
0.184562 0.815485 6.43803 -12.483
0.184562 0.815485 6.43803 -12.483
0.238819 0.761229 2.63392 -13.0309
0.238819 0.761229 2.63392 -13.0309
0.238819 0.761229 2.63392 -13.0309
0.238819 0.761229 2.63392 -13.0309
0.238819 0.761229 2.63392 -13.0309
0.238819 0.761229 2.63392 -13.0309
0.238819 0.761229 2.63392 -13.0309
0.238819 0.761229 2.63392 -13.0309
0.238819 0.761229 2.63392 -13.0309
0.238819 0.761229 2.63392 -13.0309
0.238819 0.761229 2.63392 -13.0309
0.238819 0.761229 2.63392 -13.0309
0.317055 0.682984 -2.06835 -13.038
0.317055 0.682984 -2.06835 -13.038
0.317055 0.682984 -2.06835 -13.038
0.317055 0.682984 -2.06835 -13.038
0.317055 0.682984 -2.06835 -13.038
0.317055 0.682984 -2.06835 -13.038
0.317055 0.682984 -2.06835 -13.038
0.317055 0.682984 -2.06835 -13.038
0.317055 0.682984 -2.06835 -13.038
0.317055 0.682984 -2.06835 -13.038
0.317055 0.682984 -2.06835 -13.038
0.317055 0.682984 -2.06835 -13.038
0.421774 0.578246 -7.04259 -11.7284
0.421774 0.578246 -7.04259 -11.7284
0.421774 0.578246 -7.04259 -11.7284
0.421774 0.578246 -7.04259 -11.7284
0.421774 0.578246 -7.04259 -11.7284
0.421774 0.578246 -7.04259 -11.7284
0.421774 0.578246 -7.04259 -11.7284
0.421774 0.578246 -7.04259 -11.7284
0.421774 0.578246 -7.04259 -11.7284
0.421774 0.578246 -7.04259 -11.7284
0.421774 0.578246 -7.04259 -11.7284
0.421774 0.578246 -7.04259 -11.7284
0.841306 0.158659 -13.0734 7.40826
0.841306 0.158659 -13.0734 7.40826
0.841306 0.158659 -13.0734 7.40826
0.841306 0.158659 -13.0734 7.40826
0.841306 0.158659 -13.0734 7.40826
0.841306 0.158659 -13.0734 7.40826
0.841306 0.158659 -13.0734 7.40826
0.841306 0.158659 -13.0734 7.40826
0.841306 0.158659 -13.0734 7.40826
0.841306 0.158659 -13.0734 7.40826
0.841306 0.158659 -13.0734 7.40826
0.841306 0.158659 -13.0734 7.40826
0.891643 0.108334 -12.324 11.1768
0.891643 0.108334 -12.324 11.1768
0.891643 0.108334 -12.324 11.1768
0.891643 0.108334 -12.324 11.1768
0.891643 0.108334 -12.324 11.1768
0.891643 0.108334 -12.324 11.1768
0.891643 0.108334 -12.324 11.1768
0.891643 0.108334 -12.324 11.1768
0.891643 0.108334 -12.324 11.1768
0.891643 0.108334 -12.324 11.1768
0.891643 0.108334 -12.324 11.1768
0.891643 0.108334 -12.324 11.1768
0.926825 0.073164 -11.8086 13.8023
0.926825 0.073164 -11.8086 13.8023
0.926825 0.073164 -11.8086 13.8023
0.926825 0.073164 -11.8086 13.8023
0.926825 0.073164 -11.8086 13.8023
0.926825 0.073164 -11.8086 13.8023
0.926825 0.073164 -11.8086 13.8023
0.926825 0.073164 -11.8086 13.8023
0.926825 0.073164 -11.8086 13.8023
0.926825 0.073164 -11.8086 13.8023
0.926825 0.073164 -11.8086 13.8023
0.926825 0.073164 -11.8086 13.8023
0.950576 0.049419 -11.6155 15.42
0.950576 0.049419 -11.6155 15.42
0.950576 0.049419 -11.6155 15.42
0.950576 0.049419 -11.6155 15.42
0.950576 0.049419 -11.6155 15.42
0.950576 0.049419 -11.6155 15.42
0.950576 0.049419 -11.6155 15.42
0.950576 0.049419 -11.6155 15.42
0.950576 0.049419 -11.6155 15.42
0.950576 0.049419 -11.6155 15.42
0.950576 0.049419 -11.6155 15.42
0.950576 0.049419 -11.6155 15.42
0.966483 0.033516 -11.6614 16.3282
0.966483 0.033516 -11.6614 16.3282
0.966483 0.033516 -11.6614 16.3282
0.966483 0.033516 -11.6614 16.3282
0.966483 0.033516 -11.6614 16.3282
0.966483 0.033516 -11.6614 16.3282
0.966483 0.033516 -11.6614 16.3282
0.966483 0.033516 -11.6614 16.3282
0.966483 0.033516 -11.6614 16.3282
0.966483 0.033516 -11.6614 16.3282
0.966483 0.033516 -11.6614 16.3282
0.966483 0.033516 -11.6614 16.3282
0.977201 0.0228 -11.8469 16.7856
0.977201 0.0228 -11.8469 16.7856
0.977201 0.0228 -11.8469 16.7856
0.977201 0.0228 -11.8469 16.7856
0.977201 0.0228 -11.8469 16.7856
0.977201 0.0228 -11.8469 16.7856
0.977201 0.0228 -11.8469 16.7856
0.977201 0.0228 -11.8469 16.7856
0.977201 0.0228 -11.8469 16.7856
0.977201 0.0228 -11.8469 16.7856
0.977201 0.0228 -11.8469 16.7856
0.977201 0.0228 -11.8469 16.7856
0.984484 0.015518 -12.113 16.9563
0.984484 0.015518 -12.113 16.9563
0.984484 0.015518 -12.113 16.9563
0.984484 0.015518 -12.113 16.9563
0.984484 0.015518 -12.113 16.9563
0.984484 0.015518 -12.113 16.9563
0.984484 0.015518 -12.113 16.9563
0.984484 0.015518 -12.113 16.9563
0.984484 0.015518 -12.113 16.9563
0.984484 0.015518 -12.113 16.9563
0.984484 0.015518 -12.113 16.9563
0.984484 0.015518 -12.113 16.9563
0.98943 0.010572 -12.4186 16.9474
0.98943 0.010572 -12.4186 16.9474
0.98943 0.010572 -12.4186 16.9474
0.98943 0.010572 -12.4186 16.9474
0.98943 0.010572 -12.4186 16.9474
0.98943 0.010572 -12.4186 16.9474
0.98943 0.010572 -12.4186 16.9474
0.98943 0.010572 -12.4186 16.9474
0.98943 0.010572 -12.4186 16.9474
0.98943 0.010572 -12.4186 16.9474
0.98943 0.010572 -12.4186 16.9474
0.98943 0.010572 -12.4186 16.9474
0.992755 0.007247 -12.7162 16.8492
0.992755 0.007247 -12.7162 16.8492
0.992755 0.007247 -12.7162 16.8492
0.992755 0.007247 -12.7162 16.8492
0.992755 0.007247 -12.7162 16.8492
0.992755 0.007247 -12.7162 16.8492
0.992755 0.007247 -12.7162 16.8492
0.992755 0.007247 -12.7162 16.8492
0.992755 0.007247 -12.7162 16.8492
0.992755 0.007247 -12.7162 16.8492
0.992755 0.007247 -12.7162 16.8492
0.992755 0.007247 -12.7162 16.8492
0.994941 0.00506 -12.967 16.7296
0.994941 0.00506 -12.967 16.7296
0.994941 0.00506 -12.967 16.7296
0.994941 0.00506 -12.967 16.7296
0.994941 0.00506 -12.967 16.7296
0.994941 0.00506 -12.967 16.7296
0.994941 0.00506 -12.967 16.7296
0.994941 0.00506 -12.967 16.7296
0.994941 0.00506 -12.967 16.7296
0.994941 0.00506 -12.967 16.7296
0.994941 0.00506 -12.967 16.7296
0.994941 0.00506 -12.967 16.7296
0.9963 0.003701 -13.1509 16.6271
0.9963 0.003701 -13.1509 16.6271
0.9963 0.003701 -13.1509 16.6271
0.9963 0.003701 -13.1509 16.6271
0.9963 0.003701 -13.1509 16.6271
0.9963 0.003701 -13.1509 16.6271
0.9963 0.003701 -13.1509 16.6271
0.9963 0.003701 -13.1509 16.6271
0.9963 0.003701 -13.1509 16.6271
0.9963 0.003701 -13.1509 16.6271
0.9963 0.003701 -13.1509 16.6271
0.9963 0.003701 -13.1509 16.6271
0.996988 0.003012 -13.2484 16.5709
0.996988 0.003012 -13.2484 16.5709
0.996988 0.003012 -13.2484 16.5709
0.996988 0.003012 -13.2484 16.5709
0.996988 0.003012 -13.2484 16.5709
0.996988 0.003012 -13.2484 16.5709
0.996988 0.003012 -13.2484 16.5709
0.996988 0.003012 -13.2484 16.5709
0.996988 0.003012 -13.2484 16.5709
0.996988 0.003012 -13.2484 16.5709
0.996988 0.003012 -13.2484 16.5709
0.996988 0.003012 -13.2484 16.5709
0.997066 0.002933 -13.2339 16.5901
0.997066 0.002933 -13.2339 16.5901
0.997066 0.002933 -13.2339 16.5901
0.997066 0.002933 -13.2339 16.5901
0.997066 0.002933 -13.2339 16.5901
0.997066 0.002933 -13.2339 16.5901
0.997066 0.002933 -13.2339 16.5901
0.997066 0.002933 -13.2339 16.5901
0.997066 0.002933 -13.2339 16.5901
0.997066 0.002933 -13.2339 16.5901
0.997066 0.002933 -13.2339 16.5901
0.997066 0.002933 -13.2339 16.5901
0.996512 0.003487 -13.1005 16.6902
0.996512 0.003487 -13.1005 16.6902
0.996512 0.003487 -13.1005 16.6902
0.996512 0.003487 -13.1005 16.6902
0.996512 0.003487 -13.1005 16.6902
0.996512 0.003487 -13.1005 16.6902
0.996512 0.003487 -13.1005 16.6902
0.996512 0.003487 -13.1005 16.6902
0.996512 0.003487 -13.1005 16.6902
0.996512 0.003487 -13.1005 16.6902
0.996512 0.003487 -13.1005 16.6902
0.996512 0.003487 -13.1005 16.6902
0.995188 0.004811 -12.8692 16.8421
0.995188 0.004811 -12.8692 16.8421
0.995188 0.004811 -12.8692 16.8421
0.995188 0.004811 -12.8692 16.8421
0.995188 0.004811 -12.8692 16.8421
0.995188 0.004811 -12.8692 16.8421
0.995188 0.004811 -12.8692 16.8421
0.995188 0.004811 -12.8692 16.8421
0.995188 0.004811 -12.8692 16.8421
0.995188 0.004811 -12.8692 16.8421
0.995188 0.004811 -12.8692 16.8421
0.995188 0.004811 -12.8692 16.8421
0.992805 0.007193 -12.5607 17.0076
0.992805 0.007193 -12.5607 17.0076
0.992805 0.007193 -12.5607 17.0076
0.992805 0.007193 -12.5607 17.0076
0.992805 0.007193 -12.5607 17.0076
0.992805 0.007193 -12.5607 17.0076
0.992805 0.007193 -12.5607 17.0076
0.992805 0.007193 -12.5607 17.0076
0.992805 0.007193 -12.5607 17.0076
0.992805 0.007193 -12.5607 17.0076
0.992805 0.007193 -12.5607 17.0076
0.992805 0.007193 -12.5607 17.0076
0.988818 0.01118 -12.1924 17.1367
0.988818 0.01118 -12.1924 17.1367
0.988818 0.01118 -12.1924 17.1367
0.988818 0.01118 -12.1924 17.1367
0.988818 0.01118 -12.1924 17.1367
0.988818 0.01118 -12.1924 17.1367
0.988818 0.01118 -12.1924 17.1367
0.988818 0.01118 -12.1924 17.1367
0.988818 0.01118 -12.1924 17.1367
0.988818 0.01118 -12.1924 17.1367
0.988818 0.01118 -12.1924 17.1367
0.988818 0.01118 -12.1924 17.1367
0.982192 0.017807 -11.8138 17.1178
0.982192 0.017807 -11.8138 17.1178
0.982192 0.017807 -11.8138 17.1178
0.982192 0.017807 -11.8138 17.1178
0.982192 0.017807 -11.8138 17.1178
0.982192 0.017807 -11.8138 17.1178
0.982192 0.017807 -11.8138 17.1178
0.982192 0.017807 -11.8138 17.1178
0.982192 0.017807 -11.8138 17.1178
0.982192 0.017807 -11.8138 17.1178
0.982192 0.017807 -11.8138 17.1178
0.982192 0.017807 -11.8138 17.1178
0.971048 0.028952 -11.5104 16.7525
0.971048 0.028952 -11.5104 16.7525
0.971048 0.028952 -11.5104 16.7525
0.971048 0.028952 -11.5104 16.7525
0.971048 0.028952 -11.5104 16.7525
0.971048 0.028952 -11.5104 16.7525
0.971048 0.028952 -11.5104 16.7525
0.971048 0.028952 -11.5104 16.7525
0.971048 0.028952 -11.5104 16.7525
0.971048 0.028952 -11.5104 16.7525
0.971048 0.028952 -11.5104 16.7525
0.971048 0.028952 -11.5104 16.7525
0.951866 0.048136 -11.4034 15.7086
0.951866 0.048136 -11.4034 15.7086
0.951866 0.048136 -11.4034 15.7086
0.951866 0.048136 -11.4034 15.7086
0.951866 0.048136 -11.4034 15.7086
0.951866 0.048136 -11.4034 15.7086
0.951866 0.048136 -11.4034 15.7086
0.951866 0.048136 -11.4034 15.7086
0.951866 0.048136 -11.4034 15.7086
0.951866 0.048136 -11.4034 15.7086
0.951866 0.048136 -11.4034 15.7086
0.951866 0.048136 -11.4034 15.7086
0.917967 0.082042 -11.7076 13.37
0.917967 0.082042 -11.7076 13.37
0.917967 0.082042 -11.7076 13.37
0.917967 0.082042 -11.7076 13.37
0.917967 0.082042 -11.7076 13.37
0.917967 0.082042 -11.7076 13.37
0.917967 0.082042 -11.7076 13.37
0.917967 0.082042 -11.7076 13.37
0.917967 0.082042 -11.7076 13.37
0.917967 0.082042 -11.7076 13.37
0.917967 0.082042 -11.7076 13.37
0.917967 0.082042 -11.7076 13.37
0.858056 0.14196 -12.5867 8.89521
0.858056 0.14196 -12.5867 8.89521
0.858056 0.14196 -12.5867 8.89521
0.858056 0.14196 -12.5867 8.89521
0.858056 0.14196 -12.5867 8.89521
0.858056 0.14196 -12.5867 8.89521
0.858056 0.14196 -12.5867 8.89521
0.858056 0.14196 -12.5867 8.89521
0.858056 0.14196 -12.5867 8.89521
0.858056 0.14196 -12.5867 8.89521
0.858056 0.14196 -12.5867 8.89521
0.858056 0.14196 -12.5867 8.89521
0.758141 0.241876 -13.4388 2.04588
0.758141 0.241876 -13.4388 2.04588
0.758141 0.241876 -13.4388 2.04588
0.758141 0.241876 -13.4388 2.04588
0.758141 0.241876 -13.4388 2.04588
0.758141 0.241876 -13.4388 2.04588
0.758141 0.241876 -13.4388 2.04588
0.758141 0.241876 -13.4388 2.04588
0.758141 0.241876 -13.4388 2.04588
0.758141 0.241876 -13.4388 2.04588
0.758141 0.241876 -13.4388 2.04588
0.758141 0.241876 -13.4388 2.04588
0.612666 0.387342 -12.3891 -5.63667
0.612666 0.387342 -12.3891 -5.63667
0.612666 0.387342 -12.3891 -5.63667
0.612666 0.387342 -12.3891 -5.63667
0.612666 0.387342 -12.3891 -5.63667
0.612666 0.387342 -12.3891 -5.63667
0.612666 0.387342 -12.3891 -5.63667
0.612666 0.387342 -12.3891 -5.63667
0.612666 0.387342 -12.3891 -5.63667
0.612666 0.387342 -12.3891 -5.63667
0.612666 0.387342 -12.3891 -5.63667
0.612666 0.387342 -12.3891 -5.63667
0.444729 0.555267 -7.81991 -11.147
0.444729 0.555267 -7.81991 -11.147
0.444729 0.555267 -7.81991 -11.147
0.444729 0.555267 -7.81991 -11.147
0.444729 0.555267 -7.81991 -11.147
0.444729 0.555267 -7.81991 -11.147
0.444729 0.555267 -7.81991 -11.147
0.444729 0.555267 -7.81991 -11.147
0.444729 0.555267 -7.81991 -11.147
0.444729 0.555267 -7.81991 -11.147
