Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.138558 0.86148 10.142 -11.542
0.138558 0.86148 10.142 -11.542
0.138558 0.86148 10.142 -11.542
0.138558 0.86148 10.142 -11.542
0.138558 0.86148 10.142 -11.542
0.138558 0.86148 10.142 -11.542
0.138558 0.86148 10.142 -11.542
0.138558 0.86148 10.142 -11.542
0.138558 0.86148 10.142 -11.542
0.575352 0.424633 -12.629 -8.10313
0.575352 0.424633 -12.629 -8.10313
0.575352 0.424633 -12.629 -8.10313
0.575352 0.424633 -12.629 -8.10313
0.575352 0.424633 -12.629 -8.10313
0.575352 0.424633 -12.629 -8.10313
0.575352 0.424633 -12.629 -8.10313
0.575352 0.424633 -12.629 -8.10313
0.575352 0.424633 -12.629 -8.10313
0.575352 0.424633 -12.629 -8.10313
0.575352 0.424633 -12.629 -8.10313
0.575352 0.424633 -12.629 -8.10313
0.753251 0.246704 -14.6171 0.5806
0.753251 0.246704 -14.6171 0.5806
0.753251 0.246704 -14.6171 0.5806
0.753251 0.246704 -14.6171 0.5806
0.753251 0.246704 -14.6171 0.5806
0.753251 0.246704 -14.6171 0.5806
0.753251 0.246704 -14.6171 0.5806
0.753251 0.246704 -14.6171 0.5806
0.753251 0.246704 -14.6171 0.5806
0.753251 0.246704 -14.6171 0.5806
0.753251 0.246704 -14.6171 0.5806
0.753251 0.246704 -14.6171 0.5806
0.876989 0.122978 -13.4915 9.12895
0.876989 0.122978 -13.4915 9.12895
0.876989 0.122978 -13.4915 9.12895
0.876989 0.122978 -13.4915 9.12895
0.876989 0.122978 -13.4915 9.12895
0.876989 0.122978 -13.4915 9.12895
0.876989 0.122978 -13.4915 9.12895
0.876989 0.122978 -13.4915 9.12895
0.876989 0.122978 -13.4915 9.12895
0.876989 0.122978 -13.4915 9.12895
0.876989 0.122978 -13.4915 9.12895
0.876989 0.122978 -13.4915 9.12895
0.941966 0.058024 -12.4245 14.0939
0.941966 0.058024 -12.4245 14.0939
0.941966 0.058024 -12.4245 14.0939
0.941966 0.058024 -12.4245 14.0939
0.941966 0.058024 -12.4245 14.0939
0.941966 0.058024 -12.4245 14.0939
0.941966 0.058024 -12.4245 14.0939
0.941966 0.058024 -12.4245 14.0939
0.941966 0.058024 -12.4245 14.0939
0.941966 0.058024 -12.4245 14.0939
0.941966 0.058024 -12.4245 14.0939
0.941966 0.058024 -12.4245 14.0939
0.972248 0.027751 -12.2516 16.0836
0.972248 0.027751 -12.2516 16.0836
0.972248 0.027751 -12.2516 16.0836
0.972248 0.027751 -12.2516 16.0836
0.972248 0.027751 -12.2516 16.0836
0.972248 0.027751 -12.2516 16.0836
0.972248 0.027751 -12.2516 16.0836
0.972248 0.027751 -12.2516 16.0836
0.972248 0.027751 -12.2516 16.0836
0.972248 0.027751 -12.2516 16.0836
0.972248 0.027751 -12.2516 16.0836
0.972248 0.027751 -12.2516 16.0836
0.986223 0.013779 -12.5002 16.6733
0.986223 0.013779 -12.5002 16.6733
0.986223 0.013779 -12.5002 16.6733
0.986223 0.013779 -12.5002 16.6733
0.986223 0.013779 -12.5002 16.6733
0.986223 0.013779 -12.5002 16.6733
0.986223 0.013779 -12.5002 16.6733
0.986223 0.013779 -12.5002 16.6733
0.986223 0.013779 -12.5002 16.6733
0.986223 0.013779 -12.5002 16.6733
0.986223 0.013779 -12.5002 16.6733
0.986223 0.013779 -12.5002 16.6733
0.992814 0.007188 -12.828 16.7409
0.992814 0.007188 -12.828 16.7409
0.992814 0.007188 -12.828 16.7409
0.992814 0.007188 -12.828 16.7409
0.992814 0.007188 -12.828 16.7409
0.992814 0.007188 -12.828 16.7409
0.992814 0.007188 -12.828 16.7409
0.992814 0.007188 -12.828 16.7409
0.992814 0.007188 -12.828 16.7409
0.992814 0.007188 -12.828 16.7409
0.992814 0.007188 -12.828 16.7409
0.992814 0.007188 -12.828 16.7409
0.995812 0.004189 -13.092 16.6567
0.995812 0.004189 -13.092 16.6567
0.995812 0.004189 -13.092 16.6567
0.995812 0.004189 -13.092 16.6567
0.995812 0.004189 -13.092 16.6567
0.995812 0.004189 -13.092 16.6567
0.995812 0.004189 -13.092 16.6567
0.995812 0.004189 -13.092 16.6567
0.995812 0.004189 -13.092 16.6567
0.995812 0.004189 -13.092 16.6567
0.995812 0.004189 -13.092 16.6567
0.995812 0.004189 -13.092 16.6567
0.996851 0.003149 -13.2267 16.5843
0.996851 0.003149 -13.2267 16.5843
0.996851 0.003149 -13.2267 16.5843
0.996851 0.003149 -13.2267 16.5843
0.996851 0.003149 -13.2267 16.5843
0.996851 0.003149 -13.2267 16.5843
0.996851 0.003149 -13.2267 16.5843
0.996851 0.003149 -13.2267 16.5843
0.996851 0.003149 -13.2267 16.5843
0.996851 0.003149 -13.2267 16.5843
0.996851 0.003149 -13.2267 16.5843
0.996851 0.003149 -13.2267 16.5843
0.996563 0.003436 -13.194 16.5998
0.996563 0.003436 -13.194 16.5998
0.996563 0.003436 -13.194 16.5998
0.996563 0.003436 -13.194 16.5998
0.996563 0.003436 -13.194 16.5998
0.996563 0.003436 -13.194 16.5998
0.996563 0.003436 -13.194 16.5998
0.996563 0.003436 -13.194 16.5998
0.996563 0.003436 -13.194 16.5998
0.996563 0.003436 -13.194 16.5998
0.996563 0.003436 -13.194 16.5998
0.996563 0.003436 -13.194 16.5998
0.995042 0.004956 -12.9982 16.7043
0.995042 0.004956 -12.9982 16.7043
0.995042 0.004956 -12.9982 16.7043
0.995042 0.004956 -12.9982 16.7043
0.995042 0.004956 -12.9982 16.7043
0.995042 0.004956 -12.9982 16.7043
0.995042 0.004956 -12.9982 16.7043
0.995042 0.004956 -12.9982 16.7043
0.995042 0.004956 -12.9982 16.7043
0.995042 0.004956 -12.9982 16.7043
0.995042 0.004956 -12.9982 16.7043
0.995042 0.004956 -12.9982 16.7043
0.99201 0.007988 -12.6757 16.8447
0.99201 0.007988 -12.6757 16.8447
0.99201 0.007988 -12.6757 16.8447
0.99201 0.007988 -12.6757 16.8447
0.99201 0.007988 -12.6757 16.8447
0.99201 0.007988 -12.6757 16.8447
0.99201 0.007988 -12.6757 16.8447
0.99201 0.007988 -12.6757 16.8447
0.99201 0.007988 -12.6757 16.8447
0.99201 0.007988 -12.6757 16.8447
0.99201 0.007988 -12.6757 16.8447
0.99201 0.007988 -12.6757 16.8447
0.986728 0.01327 -12.2814 16.922
0.986728 0.01327 -12.2814 16.922
0.986728 0.01327 -12.2814 16.922
0.986728 0.01327 -12.2814 16.922
0.986728 0.01327 -12.2814 16.922
0.986728 0.01327 -12.2814 16.922
0.986728 0.01327 -12.2814 16.922
0.986728 0.01327 -12.2814 16.922
0.986728 0.01327 -12.2814 16.922
0.986728 0.01327 -12.2814 16.922
0.986728 0.01327 -12.2814 16.922
0.986728 0.01327 -12.2814 16.922
0.977716 0.022282 -11.8949 16.7674
0.977716 0.022282 -11.8949 16.7674
0.977716 0.022282 -11.8949 16.7674
0.977716 0.022282 -11.8949 16.7674
0.977716 0.022282 -11.8949 16.7674
0.977716 0.022282 -11.8949 16.7674
0.977716 0.022282 -11.8949 16.7674
0.977716 0.022282 -11.8949 16.7674
0.977716 0.022282 -11.8949 16.7674
0.977716 0.022282 -11.8949 16.7674
0.977716 0.022282 -11.8949 16.7674
0.977716 0.022282 -11.8949 16.7674
0.962323 0.037678 -11.6369 16.1012
0.962323 0.037678 -11.6369 16.1012
0.962323 0.037678 -11.6369 16.1012
0.962323 0.037678 -11.6369 16.1012
0.962323 0.037678 -11.6369 16.1012
0.962323 0.037678 -11.6369 16.1012
0.962323 0.037678 -11.6369 16.1012
0.962323 0.037678 -11.6369 16.1012
0.962323 0.037678 -11.6369 16.1012
0.962323 0.037678 -11.6369 16.1012
0.962323 0.037678 -11.6369 16.1012
0.962323 0.037678 -11.6369 16.1012
0.935684 0.064325 -11.6819 14.4563
0.935684 0.064325 -11.6819 14.4563
0.935684 0.064324 -11.6819 14.4563
0.935684 0.064324 -11.6819 14.4563
0.935684 0.064325 -11.6819 14.4563
0.935684 0.064325 -11.6819 14.4563
0.935684 0.064325 -11.6819 14.4563
0.935684 0.064325 -11.6819 14.4563
0.935684 0.064325 -11.6819 14.4563
0.935684 0.064325 -11.6819 14.4563
0.935684 0.064325 -11.6819 14.4563
0.935684 0.064325 -11.6819 14.4563
0.889469 0.110551 -12.251 11.1116
0.889469 0.110551 -12.251 11.1116
0.889469 0.110551 -12.251 11.1116
0.889469 0.110551 -12.251 11.1116
0.889469 0.110551 -12.251 11.1116
0.889469 0.110551 -12.251 11.1116
0.889468 0.110551 -12.251 11.1116
0.889468 0.110551 -12.251 11.1116
0.889468 0.110552 -12.251 11.1116
0.889468 0.110552 -12.251 11.1116
0.889468 0.110552 -12.251 11.1116
0.889468 0.110551 -12.251 11.1116
0.812553 0.187478 -13.1836 5.55915
0.812553 0.187478 -13.1836 5.55915
0.812553 0.187477 -13.1836 5.55917
0.812553 0.187477 -13.1836 5.55917
0.812553 0.187478 -13.1836 5.55915
0.812553 0.187478 -13.1836 5.55915
0.812552 0.187478 -13.1836 5.55911
0.812552 0.187478 -13.1836 5.55911
0.812552 0.187479 -13.1836 5.55909
0.812552 0.187479 -13.1836 5.55909
0.812552 0.187479 -13.1836 5.55909
0.812552 0.187478 -13.1836 5.55911
0.696974 0.303054 -13.3368 -1.5351
0.696974 0.303054 -13.3368 -1.5351
0.696975 0.303053 -13.3368 -1.53506
0.696975 0.303053 -13.3368 -1.53506
0.696974 0.303054 -13.3368 -1.5351
0.696974 0.303054 -13.3368 -1.5351
0.696973 0.303055 -13.3368 -1.53517
0.696973 0.303055 -13.3368 -1.53517
0.696972 0.303056 -13.3368 -1.53521
0.696972 0.303056 -13.3368 -1.53521
0.696972 0.303056 -13.3368 -1.53521
0.696973 0.303055 -13.3368 -1.53517
0.550224 0.449783 -11.0469 -8.05479
0.550224 0.449783 -11.0469 -8.05479
0.550225 0.449782 -11.047 -8.05475
0.550225 0.449782 -11.047 -8.05475
0.550224 0.449783 -11.0469 -8.05479
0.550224 0.449783 -11.0469 -8.05479
0.550222 0.449785 -11.0469 -8.05488
0.550222 0.449785 -11.0469 -8.05488
0.550221 0.449786 -11.0468 -8.05492
0.550221 0.449786 -11.0468 -8.05492
0.550221 0.449786 -11.0468 -8.05492
0.550222 0.449785 -11.0469 -8.05488
0.40229 0.597693 -6.02564 -11.9086
0.40229 0.597693 -6.02564 -11.9086
0.402292 0.597691 -6.02572 -11.9085
0.402292 0.597691 -6.02572 -11.9085
0.40229 0.597693 -6.02564 -11.9086
0.40229 0.597693 -6.02564 -11.9086
0.402287 0.597696 -6.02548 -11.9086
0.402287 0.597696 -6.02548 -11.9086
0.402285 0.597698 -6.02541 -11.9086
0.402285 0.597698 -6.02541 -11.9086
0.402285 0.597698 -6.02541 -11.9086
0.402287 0.597696 -6.02548 -11.9086
0.283261 0.716713 0.012199 -13.0072
0.283261 0.716713 0.012199 -13.0072
0.283263 0.71671 0.012073 -13.0072
0.283263 0.71671 0.012073 -13.0072
0.283261 0.716713 0.012199 -13.0072
0.283261 0.716713 0.012199 -13.0072
0.283257 0.716717 0.012451 -13.0072
0.283257 0.716717 0.012451 -13.0072
0.283255 0.716719 0.012578 -13.0071
0.283255 0.716719 0.012578 -13.0071
0.283255 0.716719 0.012578 -13.0071
0.283257 0.716717 0.012451 -13.0072
0.199994 0.799982 5.35134 -12.6579
0.199994 0.799982 5.35134 -12.6579
0.199996 0.79998 5.35117 -12.658
0.199996 0.79998 5.35117 -12.658
0.199994 0.799982 5.35134 -12.6579
0.199994 0.799982 5.35134 -12.6579
0.19999 0.799987 5.35167 -12.6579
0.19999 0.799987 5.35167 -12.6579
0.199988 0.799989 5.35184 -12.6578
0.199988 0.799989 5.35184 -12.6578
0.199988 0.799989 5.35184 -12.6578
0.19999 0.799987 5.35167 -12.6579
0.145016 0.854968 9.36181 -11.9408
0.145016 0.854968 9.36181 -11.9408
0.145019 0.854966 9.36161 -11.9409
0.145019 0.854966 9.36161 -11.9409
0.145016 0.854968 9.36181 -11.9408
0.145016 0.854968 9.36181 -11.9408
0.145012 0.854973 9.36221 -11.9407
0.145012 0.854973 9.36221 -11.9407
0.145009 0.854975 9.36241 -11.9407
0.145009 0.854975 9.36241 -11.9407
0.145009 0.854975 9.36241 -11.9407
0.145012 0.854973 9.36221 -11.9407
0.109466 0.890527 12.0893 -11.3422
0.109466 0.890527 12.0893 -11.3422
0.109468 0.890524 12.0891 -11.3422
0.109468 0.890524 12.0891 -11.3422
0.109466 0.890527 12.0893 -11.3422
0.109466 0.890527 12.0893 -11.3422
0.109461 0.890532 12.0897 -11.342
0.109461 0.890532 12.0897 -11.342
0.109458 0.890534 12.09 -11.3419
0.109458 0.890534 12.09 -11.3419
0.109458 0.890534 12.09 -11.3419
0.109461 0.890532 12.0897 -11.342
0.086608 0.91339 13.8388 -10.9605
0.086608 0.91339 13.8388 -10.9605
0.086611 0.913388 13.8386 -10.9606
0.086611 0.913388 13.8386 -10.9606
0.086608 0.91339 13.8388 -10.9605
0.086608 0.91339 13.8388 -10.9605
0.086603 0.913396 13.8394 -10.9604
0.086603 0.913396 13.8394 -10.9604
0.0866 0.913398 13.8396 -10.9603
0.0866 0.913398 13.8396 -10.9603
0.0866 0.913398 13.8396 -10.9603
0.086603 0.913396 13.8394 -10.9604
0.071916 0.928086 14.9291 -10.7487
0.071916 0.928086 14.9291 -10.7487
0.071919 0.928083 14.9288 -10.7488
0.071919 0.928083 14.9288 -10.7488
0.071916 0.928086 14.9291 -10.7487
0.071916 0.928086 14.9291 -10.7487
0.07191 0.928092 14.9297 -10.7485
0.07191 0.928092 14.9297 -10.7485
0.071907 0.928095 14.93 -10.7483
0.071907 0.928095 14.93 -10.7483
0.071907 0.928095 14.93 -10.7483
0.07191 0.928092 14.9297 -10.7485
0.062616 0.937389 15.5965 -10.6364
0.062616 0.937389 15.5965 -10.6364
0.06262 0.937386 15.5961 -10.6365
0.06262 0.937386 15.5961 -10.6365
0.062616 0.937389 15.5965 -10.6364
0.062616 0.937389 15.5965 -10.6364
0.06261 0.937396 15.5972 -10.6361
0.06261 0.937396 15.5972 -10.6361
0.062606 0.9374 15.5975 -10.6359
0.062606 0.9374 15.5975 -10.6359
0.062606 0.9374 15.5975 -10.6359
0.06261 0.937396 15.5972 -10.6361
0.057159 0.942849 15.9797 -10.5773
0.057159 0.942849 15.9797 -10.5773
0.057163 0.942845 15.9793 -10.5775
0.057163 0.942845 15.9793 -10.5775
0.057159 0.942849 15.9797 -10.5773
0.057159 0.942849 15.9797 -10.5773
0.057151 0.942857 15.9806 -10.5769
0.057151 0.942857 15.9806 -10.5769
0.057147 0.942861 15.981 -10.5767
0.057147 0.942861 15.981 -10.5767
0.057147 0.942861 15.981 -10.5767
0.057151 0.942857 15.9806 -10.5769
0.054773 0.945239 16.1525 -10.5441
0.054773 0.945239 16.1525 -10.5441
0.054777 0.945234 16.1519 -10.5443
0.054777 0.945234 16.1519 -10.5443
0.054773 0.945239 16.1525 -10.5441
0.054773 0.945239 16.1525 -10.5441
0.054763 0.945248 16.1536 -10.5435
0.054763 0.945248 16.1536 -10.5435
0.054759 0.945253 16.1541 -10.5433
0.054759 0.945253 16.1541 -10.5433
0.054759 0.945253 16.1541 -10.5433
0.054763 0.945248 16.1536 -10.5435
0.055206 0.94481 16.1352 -10.5307
0.055206 0.94481 16.1352 -10.5307
0.055211 0.944804 16.1345 -10.5311
0.055211 0.944804 16.1345 -10.5311
0.055206 0.94481 16.1352 -10.5307
0.055206 0.94481 16.1352 -10.5307
0.055194 0.944821 16.1366 -10.53
0.055194 0.944821 16.1366 -10.53
0.055189 0.944827 16.1373 -10.5296
0.055189 0.944827 16.1373 -10.5296
0.055189 0.944827 16.1373 -10.5296
0.055194 0.944821 16.1366 -10.53
0.058638 0.941384 15.9111 -10.5427
0.058638 0.941384 15.9111 -10.5427
0.058645 0.941377 15.9102 -10.5432
0.058645 0.941377 15.9102 -10.5432
0.058638 0.941384 15.9111 -10.5427
0.058638 0.941384 15.9111 -10.5427
0.058624 0.941398 15.913 -10.5417
0.058624 0.941398 15.913 -10.5417
0.058616 0.941405 15.9139 -10.5412
0.058616 0.941405 15.9139 -10.5412
0.058616 0.941405 15.9139 -10.5412
0.058624 0.941398 15.913 -10.5417
0.065753 0.934279 15.4112 -10.607
0.065753 0.934279 15.4112 -10.607
0.065763 0.934269 15.4099 -10.6077
0.065763 0.934269 15.4099 -10.6077
0.065753 0.934279 15.4112 -10.607
0.065753 0.934279 15.4112 -10.607
0.065734 0.934297 15.4137 -10.6056
0.065734 0.934297 15.4137 -10.6056
0.065725 0.934307 15.4149 -10.6049
0.065725 0.934307 15.4149 -10.6049
0.065725 0.934307 15.4149 -10.6049
0.065734 0.934297 15.4137 -10.6056
0.077986 0.922063 14.4999 -10.7712
0.077986 0.922063 14.4999 -10.7712
0.077999 0.92205 14.498 -10.7723
0.077999 0.92205 14.498 -10.7723
0.077986 0.922063 14.4999 -10.7712
0.077986 0.922063 14.4999 -10.7712
0.07796 0.922089 14.5034 -10.7693
0.07796 0.922089 14.5034 -10.7693
0.077947 0.922102 14.5051 -10.7683
0.077947 0.922102 14.5051 -10.7683
0.077947 0.922102 14.5051 -10.7683
0.07796 0.922089 14.5034 -10.7693
0.097991 0.902086 12.9345 -11.1163
0.097991 0.902086 12.9345 -11.1163
0.09801 0.902067 12.9318 -11.1178
0.09801 0.902067 12.9318 -11.1178
0.097991 0.902086 12.9345 -11.1163
0.097991 0.902086 12.9345 -11.1163
0.097952 0.902125 12.9396 -11.1136
0.097952 0.902125 12.9396 -11.1136
0.097933 0.902144 12.942 -11.1123
0.097933 0.902144 12.942 -11.1123
0.097933 0.902144 12.942 -11.1123
0.097952 0.902125 12.9396 -11.1136
0.130232 0.869884 10.3672 -11.719
0.130232 0.869884 10.3672 -11.719
0.130262 0.869854 10.3633 -11.7211
0.130262 0.869854 10.3633 -11.7211
0.130232 0.869884 10.3672 -11.719
0.130232 0.869884 10.3672 -11.719
0.130173 0.869943 10.3745 -11.7153
0.130173 0.869943 10.3745 -11.7153
0.130143 0.869973 10.378 -11.7136
0.130143 0.869973 10.378 -11.7136
0.130143 0.869973 10.378 -11.7136
0.130173 0.869943 10.3745 -11.7153
0.181401 0.818755 6.44106 -12.5328
0.181401 0.818755 6.44106 -12.5328
0.181447 0.818709 6.43563 -12.5355
0.181447 0.818709 6.43563 -12.5355
0.181401 0.818755 6.44106 -12.5328
0.181401 0.818755 6.44106 -12.5328
0.18131 0.818846 6.45092 -12.5285
0.18131 0.818846 6.45092 -12.5285
0.181262 0.818894 6.45568 -12.5266
0.181262 0.818894 6.45568 -12.5266
0.181262 0.818894 6.45568 -12.5266
0.18131 0.818846 6.45092 -12.5285
0.260002 0.740168 1.07989 -13.1256
0.260002 0.740168 1.07989 -13.1256
0.260071 0.740098 1.07311 -13.1281
0.260071 0.740098 1.07311 -13.1281
0.260002 0.740168 1.07989 -13.1256
0.260002 0.740168 1.07989 -13.1256
0.259864 0.740305 1.09197 -13.1217
0.259864 0.740305 1.09197 -13.1217
0.259791 0.740378 1.09804 -13.12
0.259791 0.740378 1.09804 -13.12
0.259791 0.740378 1.09804 -13.12
0.259864 0.740305 1.09197 -13.1217
0.372793 0.627325 -5.08973 -12.4795
0.372793 0.627325 -5.08973 -12.4795
0.372891 0.627228 -5.09681 -12.4807
0.372891 0.627228 -5.09681 -12.4807
0.372793 0.627325 -5.08973 -12.4795
0.372793 0.627325 -5.08973 -12.4795
0.372603 0.627515 -5.07708 -12.4783
0.372603 0.627515 -5.07708 -12.4783
0.372505 0.627613 -5.07066 -12.4777
0.372505 0.627613 -5.07066 -12.4777
0.372505 0.627613 -5.07066 -12.4777
0.372603 0.627515 -5.07708 -12.4783
0.513466 0.486532 -10.4185 -9.35786
0.513466 0.486532 -10.4185 -9.35786
0.513578 0.48642 -10.4237 -9.35638
0.513578 0.48642 -10.4237 -9.35638
0.513466 0.486532 -10.4185 -9.35786
0.513466 0.486532 -10.4185 -9.35786
0.51325 0.486749 -10.4086 -9.36087
0.51325 0.486749 -10.4086 -9.36087
0.513141 0.486858 -10.4036 -9.36243
0.513141 0.486858 -10.4036 -9.36243
0.513141 0.486858 -10.4036 -9.36243
0.51325 0.486749 -10.4086 -9.36087
0.654779 0.345108 -13.2308 -3.73529
0.654779 0.345108 -13.2308 -3.73529
0.654875 0.345012 -13.2333 -3.73204
0.654875 0.345012 -13.2333 -3.73204
0.654779 0.345108 -13.2308 -3.73529
0.654779 0.345108 -13.2308 -3.73529
0.654588 0.345299 -13.2256 -3.74149
0.654588 0.345299 -13.2256 -3.74149
0.654492 0.345395 -13.223 -3.74458
0.654492 0.345395 -13.223 -3.74458
0.654492 0.345395 -13.223 -3.74458
0.654588 0.345299 -13.2256 -3.74149
0.769079 0.230774 -13.577 2.71128
0.769079 0.230774 -13.577 2.71128
0.769147 0.230705 -13.5777 2.71463
0.769147 0.230705 -13.5777 2.71463
0.769079 0.230774 -13.577 2.71128
0.769079 0.230774 -13.577 2.71128
0.768941 0.230911 -13.5752 2.70495
0.768941 0.230911 -13.5752 2.70495
0.768872 0.23098 -13.5743 2.70176
0.768872 0.23098 -13.5743 2.70176
0.768872 0.23098 -13.5743 2.70176
0.768941 0.230911 -13.5752 2.70495
0.848879 0.151 -12.7676 8.25399
0.848879 0.151 -12.7676 8.25399
0.848923 0.150956 -12.7674 8.2569
0.848923 0.150956 -12.7674 8.2569
0.848879 0.151 -12.7676 8.25399
0.848879 0.151 -12.7676 8.25399
0.84879 0.151089 -12.7671 8.24931
0.84879 0.151089 -12.7671 8.24931
0.848747 0.151132 -12.7668 8.24698
0.848747 0.151132 -12.7668 8.24698
0.848747 0.151132 -12.7668 8.24698
0.84879 0.151089 -12.7671 8.24931
0.900168 0.099756 -11.8938 12.1686
0.900168 0.099756 -11.8938 12.1686
0.900196 0.099729 -11.893 12.171
0.900196 0.099729 -11.893 12.171
0.900168 0.099756 -11.8938 12.1686
0.900168 0.099756 -11.8938 12.1686
0.900114 0.099811 -11.8936 12.1655
0.900114 0.099811 -11.8936 12.1655
0.900089 0.099836 -11.8933 12.1643
0.900089 0.099836 -11.8933 12.1643
0.900089 0.099836 -11.8933 12.1643
0.900114 0.099811 -11.8936 12.1655
0.93185 0.068111 -11.3687 14.5726
0.93185 0.068111 -11.3687 14.5726
0.931865 0.068096 -11.368 14.5741
0.931865 0.068096 -11.368 14.5741
0.93185 0.068111 -11.3687 14.5726
0.93185 0.068111 -11.3687 14.5726
0.931819 0.068142 -11.3689 14.5705
0.931819 0.068142 -11.3689 14.5705
0.931804 0.068157 -11.3685 14.57
0.931804 0.068157 -11.3685 14.57
0.931804 0.068157 -11.3685 14.57
0.931819 0.068142 -11.3689 14.5705
0.951305 0.048678 -11.1644 15.9316
0.951305 0.048678 -11.1644 15.9316
0.951312 0.04867 -11.1639 15.9326
0.951312 0.04867 -11.1639 15.9326
0.951305 0.048678 -11.1644 15.9316
0.951305 0.048678 -11.1644 15.9316
0.951288 0.048694 -11.1651 15.93
0.951288 0.048694 -11.1651 15.93
0.95128 0.048702 -11.1651 15.9294
0.95128 0.048702 -11.1651 15.9294
0.95128 0.048702 -11.1651 15.9294
0.951288 0.048694 -11.1651 15.93
0.963425 0.036568 -11.1473 16.6689
0.963425 0.036568 -11.1473 16.6689
0.963428 0.036565 -11.1469 16.6696
0.963428 0.036565 -11.1469 16.6696
0.963425 0.036568 -11.1473 16.6689
0.963425 0.036568 -11.1473 16.6689
0.963419 0.036574 -11.1482 16.6677
0.963419 0.036574 -11.1482 16.6677
0.963415 0.036577 -11.1486 16.667
0.963415 0.036577 -11.1486 16.667
0.963415 0.036577 -11.1486 16.667
0.963419 0.036574 -11.1482 16.6677
0.971113 0.028884 -11.2256 17.0479
0.971113 0.028884 -11.2256 17.0479
0.971113 0.028884 -11.2254 17.0481
0.971113 0.028884 -11.2254 17.0481
0.971113 0.028884 -11.2256 17.0479
0.971113 0.028884 -11.2256 17.0479
0.971113 0.028884 -11.2261 17.0474
0.971113 0.028884 -11.2261 17.0474
0.971113 0.028884 -11.2263 17.0472
0.971113 0.028884 -11.2263 17.0472
0.971113 0.028884 -11.2263 17.0472
0.971113 0.028884 -11.2261 17.0474
0.976113 0.023886 -11.3593 17.2119
0.976113 0.023886 -11.3593 17.2119
0.976112 0.023887 -11.3593 17.2118
0.976112 0.023887 -11.3593 17.2118
0.976113 0.023886 -11.3593 17.2119
0.976113 0.023886 -11.3593 17.2119
0.976116 0.023883 -11.3594 17.2119
0.976116 0.023883 -11.3594 17.2119
0.976117 0.023882 -11.3594 17.212
0.976117 0.023882 -11.3594 17.212
0.976117 0.023882 -11.3594 17.212
0.976116 0.023883 -11.3594 17.2119
0.979495 0.020505 -11.5239 17.2488
0.979495 0.020505 -11.5239 17.2488
0.979493 0.020506 -11.5239 17.2487
0.979493 0.020506 -11.5239 17.2487
0.979495 0.020505 -11.5239 17.2488
0.979495 0.020505 -11.5239 17.2488
0.979498 0.020502 -11.5239 17.2489
0.979498 0.020502 -11.5239 17.2489
0.979499 0.020501 -11.5239 17.249
0.979499 0.020501 -11.5239 17.249
0.979499 0.020501 -11.5239 17.249
0.979498 0.020502 -11.5239 17.2489
0.981944 0.018057 -11.7113 17.2074
0.981944 0.018057 -11.7113 17.2074
0.981943 0.018058 -11.7112 17.2074
0.981943 0.018058 -11.7112 17.2074
0.981944 0.018057 -11.7113 17.2074
0.981944 0.018057 -11.7113 17.2074
0.981946 0.018054 -11.7115 17.2074
0.981946 0.018054 -11.7115 17.2074
0.981948 0.018053 -11.7116 17.2074
0.981948 0.018053 -11.7116 17.2074
0.981948 0.018053 -11.7116 17.2074
0.981946 0.018054 -11.7115 17.2074
0.983897 0.016104 -11.9202 17.1151
0.983897 0.016104 -11.9202 17.1151
0.983896 0.016105 -11.9201 17.1151
0.983896 0.016105 -11.9201 17.1151
0.983897 0.016104 -11.9202 17.1151
0.983897 0.016104 -11.9202 17.1151
0.983899 0.016102 -11.9204 17.115
0.983899 0.016102 -11.9204 17.115
0.9839 0.016101 -11.9206 17.115
0.9839 0.016101 -11.9206 17.115
0.9839 0.016101 -11.9206 17.115
0.983899 0.016102 -11.9204 17.115
0.985666 0.014336 -12.1594 16.9816
0.985666 0.014336 -12.1594 16.9816
0.985665 0.014337 -12.1593 16.9817
0.985665 0.014337 -12.1593 16.9817
0.985666 0.014336 -12.1594 16.9816
0.985666 0.014336 -12.1594 16.9816
0.985667 0.014334 -12.1596 16.9815
0.985667 0.014334 -12.1596 16.9815
0.985668 0.014334 -12.1597 16.9815
0.985668 0.014334 -12.1597 16.9815
0.985668 0.014334 -12.1597 16.9815
0.985667 0.014334 -12.1596 16.9815
0.987431 0.012571 -12.431 16.8156
0.987431 0.012571 -12.431 16.8156
0.98743 0.012571 -12.4309 16.8157
0.98743 0.012571 -12.4309 16.8157
0.987431 0.012571 -12.431 16.8156
0.987431 0.012571 -12.431 16.8156
0.987432 0.01257 -12.4312 16.8155
0.987432 0.01257 -12.4312 16.8155
0.987433 0.012569 -12.4313 16.8155
0.987433 0.012569 -12.4313 16.8155
0.987433 0.012569 -12.4313 16.8155
0.987432 0.01257 -12.4312 16.8155
0.98929 0.010712 -12.7425 16.6154
0.98929 0.010712 -12.7425 16.6154
0.989289 0.010712 -12.7424 16.6154
0.989289 0.010712 -12.7424 16.6154
0.98929 0.010712 -12.7425 16.6154
0.98929 0.010712 -12.7425 16.6154
0.98929 0.010711 -12.7426 16.6153
0.98929 0.010711 -12.7426 16.6153
0.989291 0.010711 -12.7427 16.6153
0.989291 0.010711 -12.7427 16.6153
0.989291 0.010711 -12.7427 16.6153
