Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.960341 0.039652 -11.8315 15.7899
0.960341 0.039652 -11.8315 15.7899
0.960341 0.039652 -11.8315 15.7899
0.960341 0.039652 -11.8315 15.7899
0.960341 0.039652 -11.8315 15.7899
0.960341 0.039652 -11.8315 15.7899
0.960341 0.039652 -11.8315 15.7899
0.899251 0.100694 -12.4589 11.4984
0.899251 0.100694 -12.4589 11.4984
0.899251 0.100694 -12.4589 11.4984
0.899251 0.100694 -12.4589 11.4984
0.899251 0.100694 -12.4589 11.4984
0.899251 0.100694 -12.4589 11.4984
0.899251 0.100694 -12.4589 11.4984
0.899251 0.100694 -12.4589 11.4984
0.899251 0.100694 -12.4589 11.4984
0.899251 0.100694 -12.4589 11.4984
0.899251 0.100694 -12.4589 11.4984
0.899251 0.100694 -12.4589 11.4984
0.742042 0.257856 -13.8131 0.715586
0.742042 0.257856 -13.8131 0.715586
0.742042 0.257856 -13.8131 0.715586
0.742042 0.257856 -13.8131 0.715586
0.742042 0.257856 -13.8131 0.715586
0.742042 0.257856 -13.8131 0.715586
0.742042 0.257856 -13.8131 0.715586
0.742042 0.257856 -13.8131 0.715586
0.742042 0.257856 -13.8131 0.715586
0.742042 0.257856 -13.8131 0.715586
0.742042 0.257856 -13.8131 0.715586
0.742042 0.257856 -13.8131 0.715586
0.457256 0.542777 -8.41387 -10.9679
0.457256 0.542777 -8.41387 -10.9679
0.457256 0.542777 -8.41387 -10.9679
0.457256 0.542777 -8.41387 -10.9679
0.457256 0.542777 -8.41387 -10.9679
0.457256 0.542777 -8.41387 -10.9679
0.457256 0.542777 -8.41387 -10.9679
0.457256 0.542777 -8.41387 -10.9679
0.457256 0.542777 -8.41387 -10.9679
0.457256 0.542777 -8.41387 -10.9679
0.457256 0.542777 -8.41387 -10.9679
0.457256 0.542777 -8.41387 -10.9679
0.21005 0.79006 4.76394 -12.6253
0.21005 0.79006 4.76394 -12.6253
0.21005 0.79006 4.76394 -12.6253
0.21005 0.79006 4.76394 -12.6253
0.21005 0.79006 4.76394 -12.6253
0.21005 0.79006 4.76394 -12.6253
0.21005 0.79006 4.76394 -12.6253
0.21005 0.79006 4.76394 -12.6253
0.21005 0.79006 4.76394 -12.6253
0.21005 0.79006 4.76394 -12.6253
0.21005 0.79006 4.76394 -12.6253
0.21005 0.79006 4.76394 -12.6253
0.092595 0.907455 13.6643 -10.7765
0.092595 0.907455 13.6643 -10.7765
0.092595 0.907455 13.6643 -10.7765
0.092595 0.907455 13.6643 -10.7765
0.092595 0.907455 13.6643 -10.7765
0.092595 0.907455 13.6643 -10.7765
0.092595 0.907455 13.6643 -10.7765
0.092595 0.907455 13.6643 -10.7765
0.092595 0.907455 13.6643 -10.7765
0.092595 0.907455 13.6643 -10.7765
0.092595 0.907455 13.6643 -10.7765
0.092595 0.907455 13.6643 -10.7765
0.045463 0.954546 17.1363 -10.1344
0.045463 0.954546 17.1363 -10.1344
0.045463 0.954546 17.1363 -10.1344
0.045463 0.954546 17.1363 -10.1344
0.045463 0.954546 17.1363 -10.1344
0.045463 0.954546 17.1363 -10.1344
0.045463 0.954546 17.1363 -10.1344
0.045463 0.954546 17.1363 -10.1344
0.045463 0.954546 17.1363 -10.1344
0.045463 0.954546 17.1363 -10.1344
0.045463 0.954546 17.1363 -10.1344
0.045463 0.954546 17.1363 -10.1344
0.025373 0.974624 18.2066 -10.2703
0.025373 0.974624 18.2066 -10.2703
0.025373 0.974624 18.2066 -10.2703
0.025373 0.974624 18.2066 -10.2703
0.025373 0.974624 18.2066 -10.2703
0.025373 0.974624 18.2066 -10.2703
0.025373 0.974624 18.2066 -10.2703
0.025373 0.974624 18.2066 -10.2703
0.025373 0.974624 18.2066 -10.2703
0.025373 0.974624 18.2066 -10.2703
0.025373 0.974624 18.2066 -10.2703
0.025373 0.974624 18.2066 -10.2703
0.015849 0.984145 18.4212 -10.6274
0.015849 0.984145 18.4212 -10.6274
0.015849 0.984145 18.4212 -10.6274
0.015849 0.984145 18.4212 -10.6274
0.015849 0.984145 18.4212 -10.6274
0.015849 0.984145 18.4212 -10.6274
0.015849 0.984145 18.4212 -10.6274
0.015849 0.984145 18.4212 -10.6274
0.015849 0.984145 18.4212 -10.6274
0.015849 0.984145 18.4212 -10.6274
0.015849 0.984145 18.4212 -10.6274
0.015849 0.984145 18.4212 -10.6274
0.011002 0.988992 18.3208 -11.0189
0.011002 0.988992 18.3208 -11.0189
0.011002 0.988992 18.3208 -11.0189
0.011002 0.988992 18.3208 -11.0189
0.011002 0.988992 18.3208 -11.0189
0.011002 0.988992 18.3208 -11.0189
0.011002 0.988992 18.3208 -11.0189
0.011002 0.988992 18.3208 -11.0189
0.011002 0.988992 18.3208 -11.0189
0.011002 0.988992 18.3208 -11.0189
0.011002 0.988992 18.3208 -11.0189
0.011002 0.988992 18.3208 -11.0189
0.008489 0.991505 18.1255 -11.3651
0.008489 0.991505 18.1255 -11.3651
0.008489 0.991505 18.1255 -11.3651
0.008489 0.991505 18.1255 -11.3651
0.008489 0.991505 18.1255 -11.3651
0.008489 0.991505 18.1255 -11.3651
0.008489 0.991505 18.1255 -11.3651
0.008489 0.991505 18.1255 -11.3651
0.008489 0.991505 18.1255 -11.3651
0.008489 0.991505 18.1255 -11.3651
0.008489 0.991505 18.1255 -11.3651
0.008489 0.991505 18.1255 -11.3651
0.007271 0.992725 17.9299 -11.6338
0.007271 0.992725 17.9299 -11.6338
0.007271 0.992725 17.9299 -11.6338
0.007271 0.992725 17.9299 -11.6338
0.007271 0.992725 17.9299 -11.6338
0.007271 0.992725 17.9299 -11.6338
0.007271 0.992725 17.9299 -11.6338
0.007271 0.992725 17.9299 -11.6338
0.007271 0.992725 17.9299 -11.6338
0.007271 0.992725 17.9299 -11.6338
0.007271 0.992725 17.9299 -11.6338
0.007271 0.992725 17.9299 -11.6338
0.006866 0.99313 17.7774 -11.8105
0.006866 0.99313 17.7774 -11.8105
0.006866 0.99313 17.7774 -11.8105
0.006866 0.99313 17.7774 -11.8105
0.006866 0.99313 17.7774 -11.8105
0.006866 0.99313 17.7774 -11.8105
0.006866 0.99313 17.7774 -11.8105
0.006866 0.99313 17.7774 -11.8105
0.006866 0.99313 17.7774 -11.8105
0.006866 0.99313 17.7774 -11.8105
0.006866 0.99313 17.7774 -11.8105
0.006866 0.99313 17.7774 -11.8105
0.007066 0.992931 17.6784 -11.8976
0.007066 0.992931 17.6784 -11.8976
0.007066 0.992931 17.6784 -11.8976
0.007066 0.992931 17.6784 -11.8976
0.007066 0.992931 17.6784 -11.8976
0.007066 0.992931 17.6784 -11.8976
0.007066 0.992931 17.6784 -11.8976
0.007066 0.992931 17.6784 -11.8976
0.007066 0.992931 17.6784 -11.8976
0.007066 0.992931 17.6784 -11.8976
0.007066 0.992931 17.6784 -11.8976
0.007066 0.992931 17.6784 -11.8976
0.007803 0.992195 17.6307 -11.9011
0.007803 0.992195 17.6307 -11.9011
0.007803 0.992195 17.6307 -11.9011
0.007803 0.992195 17.6307 -11.9011
0.007803 0.992195 17.6307 -11.9011
0.007803 0.992195 17.6307 -11.9011
0.007803 0.992195 17.6307 -11.9011
0.007803 0.992195 17.6307 -11.9011
0.007803 0.992195 17.6307 -11.9011
0.007803 0.992195 17.6307 -11.9011
0.007803 0.992195 17.6307 -11.9011
0.007803 0.992195 17.6307 -11.9011
0.009119 0.99088 17.6212 -11.8317
0.009119 0.99088 17.6212 -11.8317
0.009119 0.99088 17.6212 -11.8317
0.009119 0.99088 17.6212 -11.8317
0.009119 0.99088 17.6212 -11.8317
0.009119 0.99088 17.6212 -11.8317
0.009119 0.99088 17.6212 -11.8317
0.009119 0.99088 17.6212 -11.8317
0.009119 0.99088 17.6212 -11.8317
0.009119 0.99088 17.6212 -11.8317
0.009119 0.99088 17.6212 -11.8317
0.009119 0.99088 17.6212 -11.8317
0.011154 0.988845 17.6293 -11.7013
0.011154 0.988845 17.6293 -11.7013
0.011154 0.988845 17.6293 -11.7013
0.011154 0.988845 17.6293 -11.7013
0.011154 0.988845 17.6293 -11.7013
0.011154 0.988845 17.6293 -11.7013
0.011154 0.988845 17.6293 -11.7013
0.011154 0.988845 17.6293 -11.7013
0.011154 0.988845 17.6293 -11.7013
0.011154 0.988845 17.6293 -11.7013
0.011154 0.988845 17.6293 -11.7013
0.011154 0.988845 17.6293 -11.7013
0.01417 0.98583 17.6186 -11.5312
0.01417 0.98583 17.6186 -11.5312
0.01417 0.98583 17.6186 -11.5312
0.01417 0.98583 17.6186 -11.5312
0.01417 0.98583 17.6186 -11.5312
0.01417 0.98583 17.6186 -11.5312
0.01417 0.98583 17.6186 -11.5312
0.01417 0.98583 17.6186 -11.5312
0.01417 0.98583 17.6186 -11.5312
0.01417 0.98583 17.6186 -11.5312
0.01417 0.98583 17.6186 -11.5312
0.01417 0.98583 17.6186 -11.5312
0.018589 0.981411 17.5388 -11.3458
0.018589 0.981411 17.5388 -11.3458
0.018589 0.981411 17.5388 -11.3458
0.018589 0.981411 17.5388 -11.3458
0.018589 0.981411 17.5388 -11.3458
0.018589 0.981411 17.5388 -11.3458
0.018589 0.981411 17.5388 -11.3458
0.018589 0.981411 17.5388 -11.3458
0.018589 0.981411 17.5388 -11.3458
0.018589 0.981411 17.5388 -11.3458
0.018589 0.981411 17.5388 -11.3458
0.018589 0.981411 17.5388 -11.3458
0.067821 0.932174 14.9109 -11.0197
0.067821 0.932174 14.9109 -11.0197
0.067821 0.932174 14.9109 -11.0197
0.067821 0.932174 14.9109 -11.0197
0.067821 0.932174 14.9109 -11.0197
0.067821 0.932174 14.9109 -11.0197
0.067821 0.932174 14.9109 -11.0197
0.067821 0.932174 14.9109 -11.0197
0.067821 0.932174 14.9109 -11.0197
0.067821 0.932174 14.9109 -11.0197
0.067821 0.932174 14.9109 -11.0197
0.067821 0.932174 14.9109 -11.0197
0.098623 0.901366 12.5878 -11.4949
0.098623 0.901366 12.5878 -11.4949
0.098623 0.901366 12.5878 -11.4949
0.098623 0.901366 12.5878 -11.4949
0.098623 0.901366 12.5878 -11.4949
0.098623 0.901366 12.5878 -11.4949
0.098623 0.901366 12.5878 -11.4949
0.098623 0.901366 12.5878 -11.4949
0.098623 0.901366 12.5878 -11.4949
0.098623 0.901366 12.5878 -11.4949
0.098623 0.901366 12.5878 -11.4949
0.098623 0.901366 12.5878 -11.4949
0.147802 0.852178 8.80747 -12.3248
0.147802 0.852178 8.80747 -12.3248
0.147802 0.852178 8.80747 -12.3248
0.147802 0.852178 8.80747 -12.3248
0.147802 0.852178 8.80747 -12.3248
0.147802 0.852178 8.80747 -12.3248
0.147802 0.852178 8.80747 -12.3248
0.147802 0.852178 8.80747 -12.3248
0.147802 0.852178 8.80747 -12.3248
0.147802 0.852178 8.80747 -12.3248
0.147802 0.852178 8.80747 -12.3248
0.147802 0.852178 8.80747 -12.3248
0.224753 0.775219 3.33788 -13.178
0.224753 0.775219 3.33788 -13.178
0.224753 0.775219 3.33788 -13.178
0.224753 0.775219 3.33788 -13.178
0.224753 0.775219 3.33788 -13.178
0.224753 0.775219 3.33788 -13.178
0.224753 0.775219 3.33788 -13.178
0.224753 0.775219 3.33788 -13.178
0.224753 0.775219 3.33788 -13.178
0.224753 0.775219 3.33788 -13.178
0.224753 0.775219 3.33788 -13.178
0.224753 0.775219 3.33788 -13.178
0.338482 0.661492 -3.31427 -13.0071
0.338482 0.661492 -3.31427 -13.0071
0.338482 0.661492 -3.31427 -13.0071
0.338482 0.661492 -3.31427 -13.0071
0.338482 0.661492 -3.31427 -13.0071
0.338482 0.661492 -3.31427 -13.0071
0.338482 0.661492 -3.31427 -13.0071
0.338482 0.661492 -3.31427 -13.0071
0.338482 0.661492 -3.31427 -13.0071
0.338482 0.661492 -3.31427 -13.0071
0.338482 0.661492 -3.31427 -13.0071
0.338482 0.661492 -3.31427 -13.0071
0.486967 0.513029 -9.47035 -10.2547
0.486967 0.513029 -9.47035 -10.2547
0.486967 0.513029 -9.47035 -10.2547
0.486967 0.513029 -9.47035 -10.2547
0.486967 0.513029 -9.47035 -10.2547
0.486967 0.513029 -9.47035 -10.2547
0.486967 0.513029 -9.47035 -10.2547
0.486967 0.513029 -9.47035 -10.2547
0.486967 0.513029 -9.47035 -10.2547
0.486967 0.513029 -9.47035 -10.2547
0.486967 0.513029 -9.47035 -10.2547
0.486967 0.513029 -9.47035 -10.2547
0.643327 0.3567 -12.9826 -4.38535
0.643327 0.3567 -12.9826 -4.38535
0.643327 0.3567 -12.9826 -4.38535
0.643327 0.3567 -12.9826 -4.38535
0.643327 0.3567 -12.9826 -4.38535
0.643327 0.3567 -12.9826 -4.38535
0.643327 0.3567 -12.9826 -4.38535
0.643327 0.3567 -12.9826 -4.38535
0.643327 0.3567 -12.9826 -4.38535
0.643327 0.3567 -12.9826 -4.38535
0.643327 0.3567 -12.9826 -4.38535
0.643327 0.3567 -12.9826 -4.38535
0.772611 0.227431 -13.5196 2.83518
0.772611 0.227431 -13.5196 2.83518
0.772611 0.227431 -13.5196 2.83518
0.772611 0.227431 -13.5196 2.83518
0.772611 0.227431 -13.5196 2.83518
0.772611 0.227431 -13.5196 2.83518
0.772611 0.227431 -13.5196 2.83518
0.772611 0.227431 -13.5196 2.83518
0.772611 0.227431 -13.5196 2.83518
0.772611 0.227431 -13.5196 2.83518
0.772611 0.227431 -13.5196 2.83518
0.772611 0.227431 -13.5196 2.83518
0.861999 0.138036 -12.6484 9.07018
0.861999 0.138036 -12.6484 9.07018
0.861999 0.138036 -12.6484 9.07018
0.861999 0.138036 -12.6484 9.07018
0.861999 0.138036 -12.6484 9.07018
0.861999 0.138036 -12.6484 9.07018
0.861999 0.138036 -12.6484 9.07018
0.861999 0.138036 -12.6484 9.07018
0.861999 0.138036 -12.6484 9.07018
0.861999 0.138036 -12.6484 9.07018
0.861999 0.138036 -12.6484 9.07018
0.861999 0.138036 -12.6484 9.07018
0.917575 0.082444 -11.8272 13.2264
0.917575 0.082444 -11.8272 13.2264
0.917575 0.082444 -11.8272 13.2264
0.917575 0.082444 -11.8272 13.2264
0.917575 0.082444 -11.8272 13.2264
0.917575 0.082444 -11.8272 13.2264
0.917575 0.082444 -11.8272 13.2264
0.917575 0.082444 -11.8272 13.2264
0.917575 0.082444 -11.8272 13.2264
0.917575 0.082444 -11.8272 13.2264
0.917575 0.082444 -11.8272 13.2264
0.917575 0.082444 -11.8272 13.2264
0.950401 0.049606 -11.5279 15.4955
0.950401 0.049606 -11.5279 15.4955
0.950401 0.049606 -11.5279 15.4955
0.950401 0.049606 -11.5279 15.4955
0.950401 0.049606 -11.5279 15.4955
0.950401 0.049606 -11.5279 15.4955
0.950401 0.049606 -11.5279 15.4955
0.950401 0.049606 -11.5279 15.4955
0.950401 0.049606 -11.5279 15.4955
0.950401 0.049606 -11.5279 15.4955
0.950401 0.049606 -11.5279 15.4955
0.950401 0.049606 -11.5279 15.4955
0.969685 0.030315 -11.6191 16.5615
0.969685 0.030315 -11.6191 16.5615
0.969685 0.030315 -11.6191 16.5615
0.969685 0.030315 -11.6191 16.5615
0.969685 0.030315 -11.6191 16.5615
0.969685 0.030315 -11.6191 16.5615
0.969685 0.030315 -11.6191 16.5615
0.969685 0.030315 -11.6191 16.5615
0.969685 0.030315 -11.6191 16.5615
0.969685 0.030315 -11.6191 16.5615
0.969685 0.030315 -11.6191 16.5615
0.969685 0.030315 -11.6191 16.5615
0.981225 0.018772 -11.9092 16.9641
0.981225 0.018772 -11.9092 16.9641
0.981225 0.018772 -11.9092 16.9641
0.981225 0.018772 -11.9092 16.9641
0.981225 0.018772 -11.9092 16.9641
0.981225 0.018772 -11.9092 16.9641
0.981225 0.018772 -11.9092 16.9641
0.981225 0.018772 -11.9092 16.9641
0.981225 0.018772 -11.9092 16.9641
0.981225 0.018772 -11.9092 16.9641
0.981225 0.018772 -11.9092 16.9641
0.981225 0.018772 -11.9092 16.9641
0.988239 0.011758 -12.2827 17.0114
0.988239 0.011758 -12.2827 17.0114
0.988239 0.011758 -12.2827 17.0114
0.988239 0.011758 -12.2827 17.0114
0.988239 0.011758 -12.2827 17.0114
0.988239 0.011758 -12.2827 17.0114
0.988239 0.011758 -12.2827 17.0114
0.988239 0.011758 -12.2827 17.0114
0.988239 0.011758 -12.2827 17.0114
0.988239 0.011758 -12.2827 17.0114
0.988239 0.011758 -12.2827 17.0114
0.988239 0.011758 -12.2827 17.0114
0.992518 0.00748 -12.6537 16.8972
0.992518 0.00748 -12.6537 16.8972
0.992518 0.00748 -12.6537 16.8972
0.992518 0.00748 -12.6537 16.8972
0.992518 0.00748 -12.6537 16.8972
0.992518 0.00748 -12.6537 16.8972
0.992518 0.00748 -12.6537 16.8972
0.992518 0.00748 -12.6537 16.8972
0.992518 0.00748 -12.6537 16.8972
0.992518 0.00748 -12.6537 16.8972
0.992518 0.00748 -12.6537 16.8972
0.992518 0.00748 -12.6537 16.8972
0.995093 0.004905 -12.9675 16.738
0.995093 0.004905 -12.9675 16.738
0.995093 0.004905 -12.9675 16.738
0.995093 0.004905 -12.9675 16.738
0.995093 0.004905 -12.9675 16.738
0.995093 0.004905 -12.9675 16.738
0.995093 0.004905 -12.9675 16.738
0.995093 0.004905 -12.9675 16.738
0.995093 0.004905 -12.9675 16.738
0.995093 0.004905 -12.9675 16.738
0.995093 0.004905 -12.9675 16.738
0.995093 0.004905 -12.9675 16.738
0.996525 0.003474 -13.2043 16.5871
0.996525 0.003474 -13.2043 16.5871
0.996525 0.003474 -13.2043 16.5871
0.996525 0.003474 -13.2043 16.5871
0.996525 0.003474 -13.2043 16.5871
0.996525 0.003474 -13.2043 16.5871
0.996525 0.003474 -13.2043 16.5871
0.996525 0.003474 -13.2043 16.5871
0.996525 0.003474 -13.2043 16.5871
0.996525 0.003474 -13.2043 16.5871
0.996525 0.003474 -13.2043 16.5871
0.996525 0.003474 -13.2043 16.5871
0.997118 0.002882 -13.341 16.4861
0.997118 0.002882 -13.341 16.4861
0.997118 0.002882 -13.341 16.4861
0.997118 0.002882 -13.341 16.4861
0.997118 0.002882 -13.341 16.4861
0.997118 0.002882 -13.341 16.4861
0.997118 0.002882 -13.341 16.4861
0.997118 0.002882 -13.341 16.4861
0.997118 0.002882 -13.341 16.4861
0.997118 0.002882 -13.341 16.4861
0.997118 0.002882 -13.341 16.4861
0.997118 0.002882 -13.341 16.4861
0.997031 0.002969 -13.3561 16.4658
0.997031 0.002969 -13.3561 16.4658
0.997031 0.002969 -13.3561 16.4658
0.997031 0.002969 -13.3561 16.4658
0.997031 0.002969 -13.3561 16.4658
0.997031 0.002969 -13.3561 16.4658
0.997031 0.002969 -13.3561 16.4658
0.997031 0.002969 -13.3561 16.4658
0.997031 0.002969 -13.3561 16.4658
0.997031 0.002969 -13.3561 16.4658
0.997031 0.002969 -13.3561 16.4658
0.997031 0.002969 -13.3561 16.4658
0.996276 0.003725 -13.26 16.5166
0.996276 0.003725 -13.26 16.5166
0.996276 0.003725 -13.26 16.5166
0.996276 0.003725 -13.26 16.5166
0.996276 0.003725 -13.26 16.5166
0.996276 0.003725 -13.26 16.5166
0.996276 0.003725 -13.26 16.5166
0.996276 0.003725 -13.26 16.5166
0.996276 0.003725 -13.26 16.5166
0.996276 0.003725 -13.26 16.5166
0.996276 0.003725 -13.26 16.5166
0.996276 0.003725 -13.26 16.5166
0.994759 0.005243 -13.0802 16.6054
0.994759 0.005243 -13.0802 16.6054
0.994759 0.005243 -13.0802 16.6054
0.994759 0.005243 -13.0802 16.6054
0.994759 0.005243 -13.0802 16.6054
0.994759 0.005243 -13.0802 16.6054
0.994759 0.005243 -13.0802 16.6054
0.994759 0.005243 -13.0802 16.6054
0.994759 0.005243 -13.0802 16.6054
0.994759 0.005243 -13.0802 16.6054
0.994759 0.005243 -13.0802 16.6054
0.994759 0.005243 -13.0802 16.6054
0.992311 0.007692 -12.8338 16.705
0.992311 0.007692 -12.8338 16.705
0.992311 0.007692 -12.8338 16.705
0.992311 0.007692 -12.8338 16.705
0.992311 0.007692 -12.8338 16.705
0.992311 0.007692 -12.8338 16.705
0.992311 0.007692 -12.8338 16.705
0.992311 0.007692 -12.8338 16.705
0.992311 0.007692 -12.8338 16.705
0.992311 0.007692 -12.8338 16.705
0.992311 0.007692 -12.8338 16.705
0.992311 0.007692 -12.8338 16.705
0.988632 0.01137 -12.5451 16.7729
0.988632 0.01137 -12.5451 16.7729
0.988632 0.01137 -12.5451 16.7729
0.988632 0.01137 -12.5451 16.7729
0.988632 0.01137 -12.5451 16.7729
0.988632 0.01137 -12.5451 16.7729
0.988632 0.01137 -12.5451 16.7729
0.988632 0.01137 -12.5451 16.7729
0.988632 0.01137 -12.5451 16.7729
0.988632 0.01137 -12.5451 16.7729
0.988632 0.01137 -12.5451 16.7729
0.988632 0.01137 -12.5451 16.7729
0.983273 0.016728 -12.261 16.7355
0.983273 0.016728 -12.261 16.7355
0.983273 0.016728 -12.261 16.7355
0.983273 0.016728 -12.261 16.7355
0.983273 0.016728 -12.261 16.7355
0.983273 0.016728 -12.261 16.7355
0.983273 0.016728 -12.261 16.7355
0.983273 0.016728 -12.261 16.7355
0.983273 0.016728 -12.261 16.7355
0.983273 0.016728 -12.261 16.7355
0.983273 0.016728 -12.261 16.7355
0.983273 0.016728 -12.261 16.7355
0.975683 0.024317 -12.0296 16.5114
0.975683 0.024317 -12.0296 16.5114
0.975683 0.024317 -12.0296 16.5114
0.975683 0.024317 -12.0296 16.5114
0.975683 0.024317 -12.0296 16.5114
0.975683 0.024317 -12.0296 16.5114
0.975683 0.024317 -12.0296 16.5114
0.975683 0.024317 -12.0296 16.5114
0.975683 0.024317 -12.0296 16.5114
0.975683 0.024317 -12.0296 16.5114
0.975683 0.024317 -12.0296 16.5114
0.975683 0.024317 -12.0296 16.5114
0.965229 0.03477 -11.8819 16.0317
0.965229 0.03477 -11.8819 16.0317
0.965229 0.03477 -11.8819 16.0317
0.965229 0.03477 -11.8819 16.0317
0.965229 0.03477 -11.8819 16.0317
0.965229 0.03477 -11.8819 16.0317
0.965229 0.03477 -11.8819 16.0317
0.965229 0.03477 -11.8819 16.0317
0.965229 0.03477 -11.8819 16.0317
0.965229 0.03477 -11.8819 16.0317
0.965229 0.03477 -11.8819 16.0317
0.965229 0.03477 -11.8819 16.0317
0.951246 0.048752 -11.8478 15.2265
0.951246 0.048752 -11.8478 15.2265
0.951246 0.048752 -11.8478 15.2265
0.951246 0.048752 -11.8478 15.2265
0.951246 0.048752 -11.8478 15.2265
0.951246 0.048752 -11.8478 15.2265
0.951246 0.048752 -11.8478 15.2265
0.951246 0.048752 -11.8478 15.2265
0.951246 0.048752 -11.8478 15.2265
0.951246 0.048752 -11.8478 15.2265
0.951246 0.048752 -11.8478 15.2265
0.951246 0.048752 -11.8478 15.2265
0.933277 0.066723 -11.9604 14.0352
0.933277 0.066723 -11.9604 14.0352
0.933277 0.066723 -11.9604 14.0352
0.933277 0.066723 -11.9604 14.0352
0.933277 0.066723 -11.9604 14.0352
0.933277 0.066723 -11.9604 14.0352
0.933277 0.066723 -11.9604 14.0352
0.933277 0.066723 -11.9604 14.0352
0.933277 0.066723 -11.9604 14.0352
0.933277 0.066723 -11.9604 14.0352
0.933277 0.066723 -11.9604 14.0352
0.933277 0.066723 -11.9604 14.0352
0.911453 0.088552 -12.2261 12.4592
0.911453 0.088552 -12.2261 12.4592
0.911453 0.088552 -12.2261 12.4592
0.911453 0.088552 -12.2261 12.4592
0.911453 0.088552 -12.2261 12.4592
0.911453 0.088552 -12.2261 12.4592
0.911453 0.088552 -12.2261 12.4592
0.911453 0.088552 -12.2261 12.4592
0.911453 0.088552 -12.2261 12.4592
0.911453 0.088552 -12.2261 12.4592
0.911453 0.088552 -12.2261 12.4592
0.911453 0.088552 -12.2261 12.4592
0.886839 0.113176 -12.5981 10.6091
0.886839 0.113176 -12.5981 10.6091
0.886839 0.113176 -12.5981 10.6091
0.886839 0.113176 -12.5981 10.6091
0.886839 0.113176 -12.5981 10.6091
0.886839 0.113176 -12.5981 10.6091
0.886839 0.113176 -12.5981 10.6091
0.886839 0.113176 -12.5981 10.6091
0.886839 0.113176 -12.5981 10.6091
0.886839 0.113176 -12.5981 10.6091
0.886839 0.113176 -12.5981 10.6091
0.886839 0.113176 -12.5981 10.6091
0.861591 0.138435 -12.9907 8.70025
0.861591 0.138435 -12.9907 8.70025
0.861591 0.138435 -12.9907 8.70025
0.861591 0.138435 -12.9907 8.70025
0.861591 0.138435 -12.9907 8.70025
0.861591 0.138435 -12.9907 8.70025
0.861591 0.138435 -12.9907 8.70025
0.861591 0.138435 -12.9907 8.70025
0.861591 0.138435 -12.9907 8.70025
0.861591 0.138435 -12.9907 8.70025
0.861591 0.138435 -12.9907 8.70025
0.861591 0.138435 -12.9907 8.70025
0.83877 0.161268 -13.3209 6.99928
0.83877 0.161268 -13.3209 6.99928
0.83877 0.161268 -13.3209 6.99928
0.83877 0.161268 -13.3209 6.99928
0.83877 0.161268 -13.3209 6.99928
0.83877 0.161268 -13.3209 6.99928
0.83877 0.161268 -13.3209 6.99928
0.83877 0.161268 -13.3209 6.99928
0.83877 0.161268 -13.3209 6.99928
0.83877 0.161268 -13.3209 6.99928
0.83877 0.161268 -13.3209 6.99928
0.83877 0.161268 -13.3209 6.99928
0.821698 0.17835 -13.546 5.7487
0.821698 0.17835 -13.546 5.7487
0.821698 0.17835 -13.546 5.7487
0.821698 0.17835 -13.546 5.7487
0.821698 0.17835 -13.546 5.7487
0.821698 0.17835 -13.546 5.7487
0.821698 0.17835 -13.546 5.7487
0.821698 0.17835 -13.546 5.7487
0.821698 0.17835 -13.546 5.7487
0.821698 0.17835 -13.546 5.7487
0.821698 0.17835 -13.546 5.7487
0.821698 0.17835 -13.546 5.7487
0.813116 0.18694 -13.6629 5.116
0.813116 0.18694 -13.6629 5.116
0.813116 0.18694 -13.6629 5.116
0.813116 0.18694 -13.6629 5.116
0.813116 0.18694 -13.6629 5.116
0.813116 0.18694 -13.6629 5.116
0.813116 0.18694 -13.6629 5.116
0.813116 0.18694 -13.6629 5.116
0.813116 0.18694 -13.6629 5.116
0.813116 0.18694 -13.6629 5.116
0.813116 0.18694 -13.6629 5.116
0.813116 0.18694 -13.6629 5.116
0.814501 0.18556 -13.6809 5.18093
0.814501 0.18556 -13.6809 5.18093
0.814501 0.18556 -13.6809 5.18093
0.814501 0.18556 -13.6809 5.18093
0.814501 0.18556 -13.6809 5.18093
0.814501 0.18556 -13.6809 5.18093
0.814501 0.18556 -13.6809 5.18093
0.814501 0.18556 -13.6809 5.18093
0.814501 0.18556 -13.6809 5.18093
0.814501 0.18556 -13.6809 5.18093
0.814501 0.18556 -13.6809 5.18093
0.814501 0.18556 -13.6809 5.18093
0.825722 0.174341 -13.5938 5.94163
0.825722 0.174341 -13.5938 5.94163
0.825722 0.174341 -13.5938 5.94163
0.825722 0.174341 -13.5938 5.94163
0.825722 0.174341 -13.5938 5.94163
0.825722 0.174341 -13.5938 5.94163
0.825722 0.174341 -13.5938 5.94163
0.825722 0.174341 -13.5938 5.94163
0.825722 0.174341 -13.5938 5.94163
0.825722 0.174341 -13.5938 5.94163
0.825722 0.174341 -13.5938 5.94163
0.825722 0.174341 -13.5938 5.94163
0.845056 0.155004 -13.3867 7.30974
0.845056 0.155004 -13.3867 7.30974
0.845056 0.155004 -13.3867 7.30974
0.845056 0.155004 -13.3867 7.30974
0.845056 0.155004 -13.3867 7.30974
0.845056 0.155004 -13.3867 7.30974
0.845056 0.155004 -13.3867 7.30974
0.845056 0.155004 -13.3867 7.30974
0.845056 0.155004 -13.3867 7.30974
0.845056 0.155004 -13.3867 7.30974
0.845056 0.155004 -13.3867 7.30974
